name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
66537,73.965,52.716,80.643,6.2042711367279684e-06,0.20000000298023224,0.007,1604,1.0,MS230428s,66537,0.007
1264433,243.575,-60.891,68.630,1.2407524814465341e-06,1.0,0.007,1605,1.0,MS230428s,1264433,0.007
1037044,28.932,17.999,81.679,1.0314737731903696e-06,1.2000000476837158,0.007,1606,1.0,MS230428s,1037044,0.007
86615,19.736,5.556,86.406,8.813662523181878e-06,0.14000000059604645,0.007,1607,1.0,MS230428s,86615,0.007
1169488,246.259,-66.503,105.304,2.0564551380253037e-06,0.6000000238418579,0.007,1608,1.0,MS230428s,1169488,0.007
1041831,49.490,41.497,71.541,1.6669811622014392e-06,0.7400000095367432,0.007,1609,1.0,MS230428s,1041831,0.007
1043902,41.309,35.189,79.376,4.109157179556116e-06,0.30000001192092896,0.007,1610,1.0,MS230428s,1043902,0.007
1037709,100.900,57.620,72.273,2.049671972929998e-06,0.6000000238418579,0.007,1611,1.0,MS230428s,1037709,0.007
1262455,224.634,-51.954,80.265,1.535529368276605e-06,0.800000011920929,0.007,1612,1.0,MS230428s,1262455,0.007
1163248,262.069,-68.650,73.360,3.069663116040581e-06,0.4000000059604645,0.007,1613,1.0,MS230428s,1163248,0.007
1025385,40.648,34.763,49.062,9.437195633491568e-07,1.2999999523162842,0.007,1614,1.0,MS230428s,1025385,0.007
1066945,50.426,42.099,93.156,2.1144750648296637e-06,0.5799999833106995,0.007,1615,1.0,MS230428s,1066945,0.007
5399891,43.261,38.137,116.085,1.2227056346134147e-05,0.10000000149011612,0.007,1616,1.0,MS230428s,5399891,0.007
14246447,212.136,-46.208,141.011,2.596593266036452e-06,0.4699999988079071,0.007,1617,1.0,MS230428s,14246447,0.007
4857425,33.493,28.891,124.271,1.2174559387444337e-05,0.10000000149011612,0.007,1618,1.0,MS230428s,4857425,0.007
1337458,202.881,-33.424,113.723,1.2157270835224858e-05,0.10000000149011612,0.006,1619,1.0,MS230428s,1337458,0.006
1330391,249.147,-66.006,64.821,4.0518441045264325e-06,0.30000001192092896,0.006,1620,1.0,MS230428s,1330391,0.006
3459,43.179,41.102,82.886,5.788030463774496e-06,0.20999999344348907,0.006,1621,1.0,MS230428s,3459,0.006
99085,30.317,24.070,154.196,1.2154814300748636e-06,1.0,0.006,1622,1.0,MS230428s,99085,0.006
1041849,50.134,41.758,75.290,1.103993113995695e-06,1.100000023841858,0.006,1623,1.0,MS230428s,1041849,0.006
61684,42.482,39.537,160.280,1.2107702909916174e-06,1.0,0.006,1624,1.0,MS230428s,61684,0.006
3464,43.477,41.674,148.325,1.099460642797199e-06,1.100000023841858,0.006,1625,1.0,MS230428s,3464,0.006
4778713,33.282,29.611,142.524,4.025900374840207e-06,0.30000001192092896,0.006,1626,1.0,MS230428s,4778713,0.006
1170519,187.295,-8.283,82.035,6.03747161837544e-06,0.20000000298023224,0.006,1627,1.0,MS230428s,1170519,0.006
76504,45.769,40.978,161.652,1.2038503699363018e-06,1.0,0.006,1628,1.0,MS230428s,76504,0.006
1151965,186.868,-8.168,46.620,1.094409237827977e-06,1.100000023841858,0.006,1629,1.0,MS230428s,1151965,0.006
4755295,32.212,28.298,133.539,5.9974230838596575e-06,0.20000000298023224,0.006,1630,1.0,MS230428s,4755295,0.006
1170621,15.827,-4.750,93.334,1.997297751842384e-06,0.6000000238418579,0.006,1631,1.0,MS230428s,1170621,0.006
22176654,33.772,30.814,91.200,1.196117249736521e-05,0.10000000149011612,0.006,1632,1.0,MS230428s,22176654,0.006
1154026,9.877,-14.656,60.299,1.990026141767845e-06,0.6000000238418579,0.006,1633,1.0,MS230428s,1154026,0.006
1324743,201.211,-30.331,62.710,5.95443814889251e-06,0.20000000298023224,0.006,1634,1.0,MS230428s,1324743,0.006
50953,24.200,12.130,109.346,5.951735688536997e-06,0.20000000298023224,0.006,1635,1.0,MS230428s,50953,0.006
32993,53.544,49.204,122.362,1.977898540837152e-06,0.6000000238418579,0.006,1636,1.0,MS230428s,32993,0.006
2645,53.956,47.969,135.925,2.964857882382343e-06,0.4000000059604645,0.006,1637,1.0,MS230428s,2645,0.006
5566633,46.737,42.409,125.549,1.1856508359313585e-05,0.10000000149011612,0.006,1638,1.0,MS230428s,5566633,0.006
1155212,292.918,-67.323,81.266,9.873588969334725e-07,1.2000000476837158,0.006,1639,1.0,MS230428s,1155212,0.006
1261572,195.608,-17.680,62.843,1.076554882522776e-06,1.100000023841858,0.006,1640,1.0,MS230428s,1261572,0.006
4856381,34.795,29.074,144.982,2.942647107398876e-06,0.4000000059604645,0.006,1641,1.0,MS230428s,4856381,0.006
1184912,202.163,-28.438,132.816,1.3020308136170746e-06,0.8999999761581421,0.006,1642,1.0,MS230428s,1184912,0.006
1168190,16.154,-2.543,96.611,2.9140242482962937e-06,0.4000000059604645,0.006,1643,1.0,MS230428s,1168190,0.006
13716999,204.227,-33.798,104.581,1.1625192410821008e-05,0.10000000149011612,0.006,1644,1.0,MS230428s,13716999,0.006
70857,55.822,45.780,71.638,2.905966372089409e-06,0.4000000059604645,0.006,1645,1.0,MS230428s,70857,0.006
4779651,33.787,30.967,107.148,1.1613531459495433e-05,0.10000000149011612,0.006,1646,1.0,MS230428s,4779651,0.006
36921,73.680,56.967,79.920,1.1590658087876419e-06,1.0,0.006,1647,1.0,MS230428s,36921,0.006
5634178,47.799,43.734,116.205,1.1587242385489151e-05,0.10000000149011612,0.006,1648,1.0,MS230428s,5634178,0.006
1154138,270.681,-68.512,47.066,1.92878203510624e-06,0.6000000238418579,0.006,1649,1.0,MS230428s,1154138,0.006
2511,20.494,3.808,92.395,3.85429989925631e-06,0.30000001192092896,0.006,1650,1.0,MS230428s,2511,0.006
1209229,195.312,-23.120,136.750,1.6504388388122603e-06,0.699999988079071,0.006,1651,1.0,MS230428s,1209229,0.006
1327215,243.863,-60.981,68.416,1.4424175709250463e-06,0.800000011920929,0.006,1652,1.0,MS230428s,1327215,0.006
1326008,204.138,-34.074,50.126,2.8809528926861884e-06,0.4000000059604645,0.006,1653,1.0,MS230428s,1326008,0.006
13787483,204.522,-35.389,119.632,1.1514239414360722e-05,0.10000000149011612,0.006,1654,1.0,MS230428s,13787483,0.006
1024574,27.823,22.358,38.665,1.1513650972569176e-06,1.0,0.006,1655,1.0,MS230428s,1024574,0.006
65134,73.298,52.411,130.018,1.1497249937536273e-06,1.0,0.006,1656,1.0,MS230428s,65134,0.006
65147,73.281,51.899,95.001,1.913502497771119e-06,0.6000000238418579,0.006,1657,1.0,MS230428s,65147,0.006
83301,182.569,0.626,86.634,2.2930578782361604e-06,0.5,0.006,1658,1.0,MS230428s,83301,0.006
1070015,49.643,47.425,104.381,9.530127641579435e-07,1.2000000476837158,0.006,1659,1.0,MS230428s,1070015,0.006
1263340,15.701,-1.474,81.328,2.857790917992452e-06,0.4000000059604645,0.006,1660,1.0,MS230428s,1263340,0.006
1042430,180.523,1.526,83.648,1.4287337338194987e-06,0.800000011920929,0.006,1661,1.0,MS230428s,1042430,0.006
2075267,24.098,13.951,108.110,8.777040626531147e-06,0.12999999523162842,0.006,1662,1.0,MS230428s,2075267,0.006
42338,73.101,52.187,70.185,2.2700296230207035e-06,0.5,0.006,1663,1.0,MS230428s,42338,0.006
2092757,32.919,25.960,131.765,3.7827598552740107e-06,0.30000001192092896,0.006,1664,1.0,MS230428s,2092757,0.006
1066934,49.697,41.981,79.029,2.8359857773835242e-06,0.4000000059604645,0.006,1665,1.0,MS230428s,1066934,0.006
1297946,214.895,-49.633,122.841,2.264225943292301e-06,0.5,0.006,1666,1.0,MS230428s,1297946,0.006
70889,56.437,46.709,64.234,3.761758751941323e-06,0.30000001192092896,0.006,1667,1.0,MS230428s,70889,0.006
1304828,192.157,-13.181,108.164,1.1218338211780147e-06,1.0,0.006,1668,1.0,MS230428s,1304828,0.006
2059766,18.618,3.514,88.611,7.474133953763938e-06,0.15000000596046448,0.006,1669,1.0,MS230428s,2059766,0.006
2577,30.619,22.320,93.668,5.601319456806916e-06,0.20000000298023224,0.006,1670,1.0,MS230428s,2577,0.006
1330396,251.382,-66.567,64.803,3.7272809811488735e-06,0.30000001192092896,0.006,1671,1.0,MS230428s,1330396,0.006
36984,75.211,55.222,84.901,5.581181617921026e-06,0.20000000298023224,0.006,1672,1.0,MS230428s,36984,0.006
1168189,16.063,-1.114,93.479,2.2268578338466247e-06,0.5,0.006,1673,1.0,MS230428s,1168189,0.006
1041814,33.458,31.867,94.477,2.2183308155635684e-06,0.5,0.006,1674,1.0,MS230428s,1041814,0.006
86816,42.519,41.389,82.534,1.107477400342346e-06,1.0,0.006,1675,1.0,MS230428s,86816,0.006
5100690,38.908,34.605,148.977,3.6716596756554916e-06,0.30000001192092896,0.006,1676,1.0,MS230428s,5100690,0.006
1026472,75.001,53.830,54.830,2.7489041410231737e-06,0.4000000059604645,0.006,1677,1.0,MS230428s,1026472,0.006
1171019,195.206,-14.602,97.604,1.099037069114753e-06,1.0,0.006,1678,1.0,MS230428s,1171019,0.006
14469804,214.090,-45.808,116.497,1.2166877787173106e-05,0.09000000357627869,0.006,1679,1.0,MS230428s,14469804,0.006
104384,35.906,30.238,87.198,1.0950070711657031e-05,0.10000000149011612,0.006,1680,1.0,MS230428s,104384,0.006
1294560,219.973,-49.168,110.868,2.7336013833531945e-06,0.4000000059604645,0.006,1681,1.0,MS230428s,1294560,0.006
1297940,214.362,-48.286,155.375,1.090407605951822e-06,1.0,0.006,1682,1.0,MS230428s,1297940,0.006
2071758,24.047,13.970,107.416,9.082733267650757e-06,0.11999999731779099,0.006,1683,1.0,MS230428s,2071758,0.006
1169393,202.768,-36.161,106.726,2.1765540304789484e-06,0.5,0.006,1684,1.0,MS230428s,1169393,0.006
81609,71.984,51.561,85.587,2.7197512853408244e-06,0.4000000059604645,0.006,1685,1.0,MS230428s,81609,0.006
42279,54.614,49.601,128.114,1.0865932290121922e-06,1.0,0.006,1686,1.0,MS230428s,42279,0.006
1066906,48.826,41.525,106.182,5.428275972371259e-06,0.20000000298023224,0.006,1687,1.0,MS230428s,1066906,0.006
5507068,44.550,41.535,135.771,5.421734249813138e-06,0.20000000298023224,0.006,1688,1.0,MS230428s,5507068,0.006
3486,44.921,41.582,144.344,3.608746082992197e-06,0.30000001192092896,0.006,1689,1.0,MS230428s,3486,0.006
1153730,204.550,-31.417,64.111,9.832000116694604e-07,1.100000023841858,0.006,1690,1.0,MS230428s,1153730,0.006
73657,70.283,51.606,56.984,1.0805638257670087e-06,1.0,0.006,1691,1.0,MS230428s,73657,0.006
14781,61.206,48.920,140.195,1.8005662279037932e-06,0.6000000238418579,0.006,1692,1.0,MS230428s,14781,0.006
1171939,214.821,-44.498,105.516,3.5964185836752675e-06,0.30000001192092896,0.006,1693,1.0,MS230428s,1171939,0.006
1161503,9.920,-14.237,60.211,1.5408218121432846e-06,0.699999988079071,0.006,1694,1.0,MS230428s,1161503,0.006
1170100,199.066,-29.353,62.659,3.589492094400833e-06,0.30000001192092896,0.006,1695,1.0,MS230428s,1170100,0.006
1161394,194.192,-13.983,73.054,1.5364184353508473e-06,0.699999988079071,0.006,1696,1.0,MS230428s,1161394,0.006
1262048,239.842,-60.023,54.697,1.075397424337312e-06,1.0,0.006,1697,1.0,MS230428s,1262048,0.006
1069042,17.898,0.463,66.473,5.657271554727697e-06,0.1899999976158142,0.006,1698,1.0,MS230428s,1069042,0.006
3472,43.758,41.064,77.043,9.729300547957557e-06,0.10999999940395355,0.006,1699,1.0,MS230428s,3472,0.006
25929,46.915,40.879,156.767,1.187068360603122e-06,0.8999999761581421,0.006,1700,1.0,MS230428s,25929,0.006
13911691,205.836,-38.085,136.880,5.341465965197137e-06,0.20000000298023224,0.006,1701,1.0,MS230428s,13911691,0.006
7142,103.256,56.260,104.237,1.0666933377610428e-06,1.0,0.006,1702,1.0,MS230428s,7142,0.006
2414926,197.876,-26.327,131.996,3.5546335736742572e-06,0.30000001192092896,0.006,1703,1.0,MS230428s,2414926,0.006
1170898,204.058,-34.375,54.383,4.099982076788831e-06,0.25999999046325684,0.006,1704,1.0,MS230428s,1170898,0.006
1168538,192.910,-16.297,83.909,5.325613486581889e-06,0.20000000298023224,0.006,1705,1.0,MS230428s,1168538,0.006
533,176.273,8.469,65.713,1.063601404133224e-06,1.0,0.006,1706,1.0,MS230428s,533,0.006
13614953,201.120,-29.966,109.280,1.0616024489498155e-05,0.10000000149011612,0.006,1707,1.0,MS230428s,13614953,0.006
84495,43.282,41.418,81.466,5.3070685195495594e-06,0.20000000298023224,0.006,1708,1.0,MS230428s,84495,0.006
70679,56.394,49.462,41.006,1.0605689270422632e-06,1.0,0.006,1709,1.0,MS230428s,70679,0.006
1162239,243.839,-61.903,62.838,2.6430565648362377e-06,0.4000000059604645,0.006,1710,1.0,MS230428s,1162239,0.006
4996969,35.906,30.238,111.599,1.0550042247019963e-05,0.10000000149011612,0.006,1711,1.0,MS230428s,4996969,0.006
13720136,203.881,-35.609,116.409,1.0501433844636895e-05,0.10000000149011612,0.006,1712,1.0,MS230428s,13720136,0.006
70653,55.752,48.746,149.860,1.0499263513127698e-06,1.0,0.006,1713,1.0,MS230428s,70653,0.006
5507060,44.951,41.380,126.621,1.0484217116636922e-05,0.10000000149011612,0.006,1714,1.0,MS230428s,5507060,0.006
1168505,184.035,-3.570,75.284,3.4923785426136424e-06,0.30000001192092896,0.006,1715,1.0,MS230428s,1168505,0.006
1029688,43.177,41.326,55.137,1.866856645785615e-06,0.5600000023841858,0.006,1716,1.0,MS230428s,1029688,0.006
1161097,204.366,-33.007,53.518,2.0881109452334615e-06,0.5,0.006,1717,1.0,MS230428s,1161097,0.006
37002,76.104,57.137,87.151,1.7345546277268465e-06,0.6000000238418579,0.006,1718,1.0,MS230428s,37002,0.006
1331867,203.577,-34.071,51.366,3.4670176407157463e-06,0.30000001192092896,0.006,1719,1.0,MS230428s,1331867,0.006
38700,67.257,54.808,96.758,2.0775557348051124e-06,0.5,0.006,1720,1.0,MS230428s,38700,0.006
1156204,297.089,-69.587,72.637,1.1541356052249482e-06,0.8999999761581421,0.006,1721,1.0,MS230428s,1156204,0.006
38065,81.604,58.141,109.970,1.0386783617679888e-06,1.0,0.006,1722,1.0,MS230428s,38065,0.006
13718365,204.173,-33.147,93.159,1.0380333653652306e-05,0.10000000149011612,0.006,1723,1.0,MS230428s,13718365,0.006
13567411,201.613,-32.545,110.338,1.0371397212901034e-05,0.10000000149011612,0.006,1724,1.0,MS230428s,13567411,0.006
24357,38.689,34.672,150.971,3.4567778453433114e-06,0.30000001192092896,0.006,1725,1.0,MS230428s,24357,0.006
1155282,200.776,-32.245,55.755,1.726700599677882e-06,0.6000000238418579,0.006,1726,1.0,MS230428s,1155282,0.006
3484,44.403,41.549,78.553,8.62889328896916e-06,0.11999999731779099,0.006,1727,1.0,MS230428s,3484,0.006
22185311,44.159,41.765,133.498,3.4506215363664254e-06,0.30000001192092896,0.006,1728,1.0,MS230428s,22185311,0.006
74457,73.858,52.125,102.298,2.5870989863026255e-06,0.4000000059604645,0.006,1729,1.0,MS230428s,74457,0.006
77135,45.586,43.515,127.977,2.064404914498194e-06,0.5,0.006,1730,1.0,MS230428s,77135,0.006
69338,23.368,17.408,117.971,1.7076786382333531e-06,0.6000000238418579,0.005,1731,1.0,MS230428s,69338,0.005
4074856,20.913,7.119,109.235,5.11652621348771e-06,0.20000000298023224,0.005,1732,1.0,MS230428s,4074856,0.005
1041612,43.033,41.580,58.066,1.1358643332882511e-06,0.8999999761581421,0.005,1733,1.0,MS230428s,1041612,0.005
42310,67.673,53.616,126.880,1.7018051907987099e-06,0.6000000238418579,0.005,1734,1.0,MS230428s,42310,0.005
61686,42.437,38.068,164.212,1.0201655674843041e-06,1.0,0.005,1735,1.0,MS230428s,61686,0.005
67427,50.495,46.097,67.304,5.093813819323942e-06,0.20000000298023224,0.005,1736,1.0,MS230428s,67427,0.005
1327221,245.068,-62.642,67.205,3.388285386533156e-06,0.30000001192092896,0.005,1737,1.0,MS230428s,1327221,0.005
35297,38.647,32.893,150.842,1.2683735295043122e-06,0.800000011920929,0.005,1738,1.0,MS230428s,35297,0.005
1330499,280.753,-68.360,88.040,1.4486411015263002e-06,0.699999988079071,0.005,1739,1.0,MS230428s,1330499,0.005
84499,43.649,41.890,80.536,2.024580385870859e-06,0.5,0.005,1740,1.0,MS230428s,84499,0.005
1304829,192.186,-14.543,99.183,2.5289943522507545e-06,0.4000000059604645,0.005,1741,1.0,MS230428s,1304829,0.005
9841,22.811,14.034,101.609,5.0426043351340285e-06,0.20000000298023224,0.005,1742,1.0,MS230428s,9841,0.005
2075566,25.125,14.523,127.023,3.3612582137397074e-06,0.30000001192092896,0.005,1743,1.0,MS230428s,2075566,0.005
2746,113.330,54.673,65.556,2.0157579925532623e-06,0.5,0.005,1744,1.0,MS230428s,2746,0.005
73668,70.938,53.535,121.601,3.3594771334228864e-06,0.30000001192092896,0.005,1745,1.0,MS230428s,73668,0.005
1161850,192.717,-14.492,62.303,2.517510988739224e-06,0.4000000059604645,0.005,1746,1.0,MS230428s,1161850,0.005
1352779,210.323,-40.167,131.629,2.517465383653877e-06,0.4000000059604645,0.005,1747,1.0,MS230428s,1352779,0.005
5767023,50.130,42.649,117.397,5.021249685278026e-06,0.20000000298023224,0.005,1748,1.0,MS230428s,5767023,0.005
5566744,45.982,42.410,124.714,1.0039819463802259e-05,0.10000000149011612,0.005,1749,1.0,MS230428s,5566744,0.005
70246,68.738,53.990,70.879,5.0148860853147535e-06,0.20000000298023224,0.005,1750,1.0,MS230428s,70246,0.005
4071,36.142,33.169,61.147,6.684027654896405e-06,0.15000000596046448,0.005,1751,1.0,MS230428s,4071,0.005
1063489,34.259,30.944,158.244,1.2514938559470439e-06,0.800000011920929,0.005,1752,1.0,MS230428s,1063489,0.005
1323727,218.233,-52.211,130.408,3.3326996556756435e-06,0.30000001192092896,0.005,1753,1.0,MS230428s,1323727,0.005
1265012,214.526,-47.324,56.660,4.99558783395974e-06,0.20000000298023224,0.005,1754,1.0,MS230428s,1265012,0.005
105107,32.102,29.046,109.759,9.985066063136176e-06,0.10000000149011612,0.005,1755,1.0,MS230428s,105107,0.005
1350868,228.419,-54.758,64.949,9.970917586727126e-07,1.0,0.005,1756,1.0,MS230428s,1350868,0.005
14152663,209.572,-43.658,97.938,9.055351219597851e-06,0.10999999940395355,0.005,1757,1.0,MS230428s,14152663,0.005
1264965,195.750,-27.018,99.721,9.951174302710807e-07,1.0,0.005,1758,1.0,MS230428s,1264965,0.005
13951306,206.923,-39.064,125.317,9.947060987280606e-06,0.10000000149011612,0.005,1759,1.0,MS230428s,13951306,0.005
1263209,243.073,-61.403,67.020,1.987775243328671e-06,0.5,0.005,1760,1.0,MS230428s,1263209,0.005
84500,43.660,41.589,81.290,4.965400684397871e-06,0.20000000298023224,0.005,1761,1.0,MS230428s,84500,0.005
1264974,198.877,-28.284,73.165,7.088733843544072e-06,0.14000000059604645,0.005,1762,1.0,MS230428s,1264974,0.005
2071760,23.774,14.003,107.224,8.237339738827681e-06,0.11999999731779099,0.005,1763,1.0,MS230428s,2071760,0.005
24294,38.113,34.309,165.180,9.884561817171774e-07,1.0,0.005,1764,1.0,MS230428s,24294,0.005
1164853,186.485,-3.976,83.736,1.0978249769326314e-06,0.8999999761581421,0.005,1765,1.0,MS230428s,1164853,0.005
76022,48.466,41.872,57.464,3.2891747374764945e-06,0.30000001192092896,0.005,1766,1.0,MS230428s,76022,0.005
2091350,32.026,28.779,107.194,9.84738991767475e-06,0.10000000149011612,0.005,1767,1.0,MS230428s,2091350,0.005
2600,37.638,30.874,91.294,1.9656364480659245e-06,0.5,0.005,1768,1.0,MS230428s,2600,0.005
14335854,212.062,-45.089,129.425,8.182631806601986e-06,0.11999999731779099,0.005,1769,1.0,MS230428s,14335854,0.005
4998538,37.239,35.071,110.521,9.788589733537349e-06,0.10000000149011612,0.005,1770,1.0,MS230428s,4998538,0.005
22180219,36.593,30.831,87.548,9.783269969628552e-06,0.10000000149011612,0.005,1771,1.0,MS230428s,22180219,0.005
38144,84.589,56.245,65.262,4.8739503062812295e-06,0.20000000298023224,0.005,1772,1.0,MS230428s,38144,0.005
5727620,50.815,43.891,122.271,9.746804456590341e-06,0.10000000149011612,0.005,1773,1.0,MS230428s,5727620,0.005
84510,44.019,41.636,76.326,6.084128846385751e-06,0.1599999964237213,0.005,1774,1.0,MS230428s,84510,0.005
1184866,193.782,-22.332,133.395,9.728433875840624e-07,1.0,0.005,1775,1.0,MS230428s,1184866,0.005
5634132,47.378,43.654,116.585,9.702686392443244e-06,0.10000000149011612,0.005,1776,1.0,MS230428s,5634132,0.005
4111,51.557,46.635,149.090,1.2099927516267698e-06,0.800000011920929,0.005,1777,1.0,MS230428s,4111,0.005
1158497,193.958,-13.321,70.133,1.2081551933666474e-06,0.800000011920929,0.005,1778,1.0,MS230428s,1158497,0.005
4919388,35.421,32.283,151.310,2.4145567699946694e-06,0.4000000059604645,0.005,1779,1.0,MS230428s,4919388,0.005
2075268,24.063,13.945,108.319,8.777040626531147e-06,0.10999999940395355,0.005,1780,1.0,MS230428s,2075268,0.005
1041843,49.768,41.233,97.585,1.203044789197639e-06,0.800000011920929,0.005,1781,1.0,MS230428s,1041843,0.005
69194,60.702,47.402,92.323,1.9214575679148397e-06,0.5,0.005,1782,1.0,MS230428s,69194,0.005
4402592,27.526,18.011,105.994,9.590894880104082e-06,0.10000000149011612,0.005,1783,1.0,MS230428s,4402592,0.005
72935,47.194,40.936,139.313,3.1926311665047413e-06,0.30000001192092896,0.005,1784,1.0,MS230428s,72935,0.005
2095922,34.684,30.503,72.305,1.3666408819372982e-05,0.07000000029802322,0.005,1785,1.0,MS230428s,2095922,0.005
2569,29.909,27.434,89.046,3.1882797228101505e-06,0.30000001192092896,0.005,1786,1.0,MS230428s,2569,0.005
1284011,212.976,-46.271,160.342,9.550629152029449e-07,1.0,0.005,1787,1.0,MS230428s,1284011,0.005
14167446,211.198,-42.795,133.797,6.353781463598744e-06,0.15000000596046448,0.005,1788,1.0,MS230428s,14167446,0.005
1168812,192.882,-21.126,91.586,1.0577507688521156e-06,0.8999999761581421,0.005,1789,1.0,MS230428s,1168812,0.005
39515,75.999,52.114,96.218,1.89982204726183e-06,0.5,0.005,1790,1.0,MS230428s,39515,0.005
1156000,243.438,-63.408,45.626,1.8986730520165082e-06,0.5,0.005,1791,1.0,MS230428s,1156000,0.005
2406498,195.731,-23.501,95.610,9.491119707355911e-06,0.10000000149011612,0.005,1792,1.0,MS230428s,2406498,0.005
1262625,242.200,-60.478,68.082,1.054036283230068e-06,0.8999999761581421,0.005,1793,1.0,MS230428s,1262625,0.005
1032170,44.341,41.939,54.634,1.89573442095861e-06,0.5,0.005,1794,1.0,MS230428s,1032170,0.005
