|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 03:26:36 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.23592789055090324 | 21007 |     False | 21007 |  51.6522 |  46.3636 | 52.518669713792825 |   46.95189932399084 | 52.500108519055594 |    45.76896866530409 |  50.80423930703137 |   45.768968665304094 |  50.78567811229413 |   46.95189932399084 |            8 |    0.23592789055090324 |   73 |        0.9 |   Target[name=MS230428s, ra[deg]=51.6522, dec[deg]=46.3636 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (51.6522, 46.3636)> | 3d8a93c7e7a9428fbf4998082ea7aadc |  84.62642584289199 |                         | 2023-04-29 04:28:03.839858 |                         |  14.02 |
| MS230428s | 02:29:20 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.23462550399673796 | 18476 |     False | 18476 |  37.3333 |  35.4545 |  38.06484246958405 |   36.04385522022812 |  38.05416589327636 |    34.86088718730221 |  36.61250077339031 |    34.86088718730221 |  36.60182419708263 |   36.04385522022812 |            8 |    0.23462550399673796 |   74 |        0.9 |   Target[name=MS230428s, ra[deg]=37.3333, dec[deg]=35.4545 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (37.3333, 35.4545)> | 9e1d9fe5d7c1444fbb891067f12bf8b4 |  98.80350769144631 |                         | 2023-04-29 03:34:04.001305 |                         |   -1.3 |
| MS230428s | 03:14:05 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.2271348934588356 | 21005 |     False | 21005 |  48.5217 |  46.3636 | 49.388234931184144 |   46.95189932399084 |  49.36967373644691 |    45.76896866530409 | 47.673804524422685 |    45.76896866530409 |  47.65524332968545 |   46.95189932399084 |            5 |     0.2271348934588356 |   75 |        0.9 |   Target[name=MS230428s, ra[deg]=48.5217, dec[deg]=46.3636 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.5217, 46.3636)> | a810e60ea40a44a3be1d384e7bf05e13 |   86.6675892826566 |                         | 2023-04-29 04:16:40.987516 |                         |   12.4 |
| MS230428s | 12:54:20 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.22531154957768212 |  3817 |     False |  3817 | 193.5849 | -15.8182 | 194.19789180677714 | -15.225819332062747 | 194.20148812855368 |   -16.40881427199012 | 192.96832319220104 |   -16.40881427199012 |  192.9719195139776 | -15.225819332062747 |           25 |    0.22531154957768212 |   76 |        0.9 | Target[name=MS230428s, ra[deg]=193.5849, dec[deg]=-15.8182 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (193.5849, -15.8182)> | 8b85646d7d06443abe226737bc3076da | 52.774004230440006 | 2023-04-29T11:59:54.068 | 2023-04-29 13:54:37.156180 | 2023-04-29T15:49:18.153 |  36.49 |
| MS230428s | 05:08:34 |  54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.2237984638014255 | 22525 |     False | 22525 |  77.1429 |     54.0 |  78.16361177186528 |   54.58723730038377 |  78.13501316859322 |   53.404356731860744 |  76.15070111712107 |   53.404356731860744 |    76.122102513849 |   54.58723730038376 |            6 |     0.2237984638014255 |   77 |        0.9 |      Target[name=MS230428s, ra[deg]=77.1429, dec[deg]=54.0 |       <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (77.1429, 54.)> | 3aff288368d54872a07aba3de9e8929d |  67.52426036139614 |                         | 2023-04-29 06:10:44.050339 |                         |   31.8 |
| MS230428s | 01:55:58 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.2209530051343965 | 15894 |     False | 15894 |  28.9933 |  25.6364 |  29.65263621905286 |    26.2263911260268 |  29.64613519334663 |    25.04340564459259 |  28.34044198786143 |    25.04340564459259 | 28.333940962155193 |    26.2263911260268 |            1 |     0.2209530051343965 |   78 |        0.9 |   Target[name=MS230428s, ra[deg]=28.9933, dec[deg]=25.6364 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (28.9933, 25.6364)> | 6b630d8dd7944d1d879bd5f35b2adfa9 | 109.82831400861423 |                         | 2023-04-30 02:54:42.576334 |                         |  -5.01 |
| MS230428s | 03:19:39 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.21460550959473615 | 20535 |     False | 20535 |   49.916 |  44.1818 | 50.749110667469544 |  44.770320979668675 |  50.73255981084049 |   43.587380521157506 |  49.09937296226876 |   43.587380521157506 |   49.0828221056397 |  44.770320979668675 |           18 |    0.21460550959473615 |   79 |        0.9 |    Target[name=MS230428s, ra[deg]=49.916, dec[deg]=44.1818 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.916, 44.1818)> | d9b407033edb4398b97a58e2f1c96a9e |  86.48313183512744 |                         | 2023-04-29 04:21:36.735460 |                         |  11.66 |
| MS230428s | 01:46:09 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.21293423793382382 | 14053 |     False | 14053 |  26.5385 |  19.0909 | 27.166628745852744 |   19.68134858771041 | 27.162155752913833 |   18.498356139189287 | 25.914767324009244 |   18.498356139189287 | 25.910294331070343 |  19.681348587710414 |            4 |    0.21293423793382382 |   80 |        0.9 |   Target[name=MS230428s, ra[deg]=26.5385, dec[deg]=19.0909 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (26.5385, 19.0909)> | c916d830cb734917b2958b5abd56d031 | 115.05136364252989 |                         | 2023-04-30 02:44:04.200638 |                         |  -8.07 |
| MS230428s | 03:44:00 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.21276380286022445 | 21239 |     False | 21239 |     56.0 |  47.4545 |  56.88468736420849 |   48.04268105435636 | 56.865007531884125 |   46.859755896197214 | 55.134992468115875 |   46.859755896197214 | 55.115312635791504 |   48.04268105435636 |            7 |    0.21276380286022445 |   81 |        0.9 |      Target[name=MS230428s, ra[deg]=56.0, dec[deg]=47.4545 |       <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (56., 47.4545)> | 8d8ee3ead0dd43bb83a10f3e5823d5cd |   81.4693919827005 |                         | 2023-04-29 04:46:45.825524 |                         |  17.01 |
| MS230428s | 02:07:46 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.21083467319443258 | 16489 |     False | 16489 |  31.9454 |  27.8182 |  32.61783894289513 |  28.408062006873948 |  32.61055272495546 |   27.225079558088602 |   31.2802322579797 |   27.225079558088602 | 31.272946040040026 |  28.408062006873948 |           12 |    0.21083467319443258 |   82 |        0.9 |   Target[name=MS230428s, ra[deg]=31.9454, dec[deg]=27.8182 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (31.9454, 27.8182)> | 333e335addc24a0aa546c8f97dd213c8 | 106.45758028910925 |                         | 2023-04-30 03:06:02.057139 |                         |  -5.22 |
| MS230428s | 02:02:52 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.20617854755540035 | 16488 |     False | 16488 |  30.7167 |  27.8182 |  31.38917000091562 |  28.408062006873955 | 31.381883782975933 |   27.225079558088606 |  30.05156331600018 |   27.225079558088606 |  30.04427709806051 |  28.408062006873955 |           12 |    0.20617854755540035 |   83 |        0.9 |   Target[name=MS230428s, ra[deg]=30.7167, dec[deg]=27.8182 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.7167, 27.8182)> | 939ae0a18db8428888ed7961e0559cf8 | 107.40378597033495 |                         | 2023-04-30 03:01:36.782939 |                         |  -4.48 |
| MS230428s | 02:46:47 |  38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.2034183257580825 | 19277 |     False | 19277 |  41.6988 |  38.7273 |    42.463357851556 |   39.31630388169441 | 42.450803505078326 |   38.133344423442075 |   40.9468798926051 |   38.133344423442075 |  40.93432554612742 |   39.31630388169442 |           11 |     0.2034183257580825 |   84 |        0.9 |   Target[name=MS230428s, ra[deg]=41.6988, dec[deg]=38.7273 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.6988, 38.7273)> | 5c168f10f64942dfa59cf5224a619879 |  94.23825753355344 |                         | 2023-04-29 03:46:56.289251 |                         |   3.45 |
| MS230428s | 12:30:55 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.20292461766853184 |  6068 |      True |  6068 | 187.7301 |  -8.1818 |  188.3267577407474 |  -7.589879851062995 | 188.32853177109385 |   -8.772878547878591 |  187.1315909282927 |   -8.772878547878591 |  187.1333649586391 |  -7.589879851062995 |            8 |    0.20292461766853184 |   85 |        0.9 |  Target[name=MS230428s, ra[deg]=187.7301, dec[deg]=-8.1818 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (187.7301, -8.1818)> | a0b27749768242bdb5b568c2bcfed475 |  43.70888909731289 | 2023-04-29T10:46:34.011 | 2023-04-29 13:31:14.876399 | 2023-04-29T16:15:52.404 |  44.12 |
| MS230428s | 02:43:45 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.20043846388505904 | 19535 |     False | 19535 |  40.9412 |  39.8182 |  41.71794449669079 |   40.40711430864758 |  41.70468793123574 |    39.22415812671683 |  40.17766500994074 |    39.22415812671683 | 40.164408444485694 |   40.40711430864758 |           11 |    0.20043846388505904 |   86 |        0.9 |   Target[name=MS230428s, ra[deg]=40.9412, dec[deg]=39.8182 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (40.9412, 39.8182)> | f26b61eeda2b4595bbd0362edc20ef0e |  94.30679310847461 |                         | 2023-04-29 03:45:08.766317 |                         |   3.86 |
| MS230428s | 00:57:04 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.19971294827837235 |  6892 |     False |  6892 |  14.2683 |  -4.9091 |  14.86144434246235 |  -4.317328903236104 | 14.862497185435812 |   -5.500328438180325 | 13.674088180417856 |   -5.500328438180325 |  13.67514102339132 |  -4.317328903236104 |           11 |    0.19971294827837235 |   87 |        0.9 |   Target[name=MS230428s, ra[deg]=14.2683, dec[deg]=-4.9091 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (14.2683, -4.9091)> | d47595e9051a4595a16783a7323ef92e | 136.21470506327174 |                         | 2023-04-30 01:55:15.321453 |                         | -14.64 |
| MS230428s | 04:53:35 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.19728696555415504 | 22118 |     False | 22118 |  73.3981 |  51.8182 |  74.36760337314671 |    52.4057479072451 |  74.34248010903849 |    51.22284984640933 |   72.4536363958159 |   51.222849846409325 |   72.4285131317077 |   52.40574790724509 |           21 |    0.19728696555415504 |   88 |        0.9 |   Target[name=MS230428s, ra[deg]=73.3981, dec[deg]=51.8182 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (73.3981, 51.8182)> | 95b0990ffa0948e5bf5c44b73df46441 |  69.73909400819446 |                         | 2023-04-29 05:55:54.566650 |                         |  28.85 |
| MS230428s | 02:11:49 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.19702405600862494 | 17359 |     False | 17359 |  32.9577 |  31.0909 | 33.652787443109894 |   31.68055643758303 |  33.64418727278045 |    30.49757936154958 | 32.271305684966045 |    30.49757936154958 |  32.26270551463659 |   31.68055643758302 |           20 |    0.19702405600862494 |   89 |        0.9 |   Target[name=MS230428s, ra[deg]=32.9577, dec[deg]=31.0909 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (32.9577, 31.0909)> | 4ba8f53e49374520bccfdc8877e14888 | 104.09218276041982 |                         | 2023-04-30 03:09:26.390088 |                         |  -3.37 |
| MS230428s | 12:59:24 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.1958461334001106 |  1641 |     False |  1641 | 194.8515 | -23.4545 | 195.49337941368637 |  -22.86172668493405 |   195.499155532828 |   -24.04471481798269 | 194.20381476420172 |  -24.044714817982694 | 194.20959088334337 |  -22.86172668493405 |            8 |     0.1958461334001106 |   90 |        0.9 | Target[name=MS230428s, ra[deg]=194.8515, dec[deg]=-23.4545 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.8515, -23.4545)> | ac19d9c42e0e432b9b64f35648f046b0 |  58.34475787920676 |                         | 2023-04-29 13:59:42.682022 |                         |  28.85 |
| MS230428s | 01:39:18 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.1915225437303369 | 12785 |     False | 12785 |  24.8276 |  14.7273 | 25.440841604944442 |  15.317968003614364 | 25.437522304250095 |   14.134972359221205 | 24.217650109543015 |   14.134972359221207 | 24.214330808848672 |  15.317968003614364 |           13 |     0.1915225437303369 |   91 |        0.9 |   Target[name=MS230428s, ra[deg]=24.8276, dec[deg]=14.7273 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (24.8276, 14.7273)> | 706afca661e64b12a87065cb2d29e8ad | 118.58713317906557 |                         | 2023-04-30 02:37:16.411741 |                         |  -9.92 |
| MS230428s | 03:35:23 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.19055189836436653 | 20775 |     False | 20775 |  53.8462 |  45.2727 |  54.69549273578128 |    45.8611125049158 |  54.67797204561312 |     44.6781767588675 | 53.014335646694576 |    44.67817675886751 |   52.9968149565264 |    45.8611125049158 |            4 |    0.19055189836436653 |   92 |        0.9 |   Target[name=MS230428s, ra[deg]=53.8462, dec[deg]=45.2727 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (53.8462, 45.2727)> | 2891922d3d1f43b7b76dee08f7597504 |  83.49075319272858 |                         | 2023-04-29 04:37:08.433363 |                         |  14.49 |
| MS230428s | 02:10:27 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     0.1870389027625522 | 17072 |     False | 17072 |  32.6132 |     30.0 | 33.300332983013774 |  30.589726689460576 |  33.29219094144124 |   29.406747703114902 | 31.934289894795715 |   29.406747703114902 | 31.926147853223174 |  30.589726689460576 |            8 |     0.1870389027625522 |   93 |        0.9 |      Target[name=MS230428s, ra[deg]=32.6132, dec[deg]=30.0 |       <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (32.6132, 30.)> | d66ee03c50af47b1be87274be6ca4e2c | 104.88395252575816 |                         | 2023-04-30 03:08:20.631040 |                         |  -3.99 |
| MS230428s | 01:51:29 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.18668002507619863 | 14366 |     False | 14366 |   27.871 |  20.1818 |  28.50355737669218 |  20.772191657936286 | 28.498774593730978 |   19.589200175123644 | 27.243160890139983 |   19.589200175123644 | 27.238378107178793 |  20.772191657936286 |            6 |    0.18668002507619863 |   94 |        0.9 |    Target[name=MS230428s, ra[deg]=27.871, dec[deg]=20.1818 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (27.871, 20.1818)> | 0e7e178ab4d14556989786d3a1febab2 | 113.42406073046551 |                         | 2023-04-30 02:49:44.744395 |                         |  -8.19 |
| MS230428s | 02:41:14 |  38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.18624488988822724 | 19276 |     False | 19276 |  40.3089 |  38.7273 |   41.0733964615946 |   39.31630388169441 |  41.06084211511693 |   38.133344423442075 |   39.5569185026437 |   38.133344423442075 | 39.544364156166026 |   39.31630388169441 |            7 |    0.18624488988822724 |   95 |        0.9 |   Target[name=MS230428s, ra[deg]=40.3089, dec[deg]=38.7273 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (40.3089, 38.7273)> | 3d2bd3adcb8843c39cdb14455eba2d76 |  95.21889797280699 |                         | 2023-04-29 03:43:30.108112 |                         |   2.73 |
| MS230428s | 02:09:06 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.1844628187527772 | 16782 |     False | 16782 |  32.2759 |  28.9091 |  32.95542950520348 |  29.498895174969892 | 32.947724918839675 |   28.315914400265704 | 31.603999219091367 |   28.315914400265704 |  31.59629463272756 |  29.498895174969892 |           10 |     0.1844628187527772 |   96 |        0.9 |   Target[name=MS230428s, ra[deg]=32.2759, dec[deg]=28.9091 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (32.2759, 28.9091)> | 4d8c87c7bbd34acab0a92e83504bae7b |  105.6724889867511 |                         | 2023-04-30 03:07:12.267420 |                         |   -4.6 |
| MS230428s | 03:29:13 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.18436640008385533 | 20774 |     False | 20774 |  52.3077 |  45.2727 |  53.15703119731975 |    45.8611125049158 | 53.139510507151584 |     44.6781767588675 |  51.47587410823305 |     44.6781767588675 | 51.458353418064874 |  45.861112504915795 |            5 |    0.18436640008385533 |   97 |        0.9 |   Target[name=MS230428s, ra[deg]=52.3077, dec[deg]=45.2727 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (52.3077, 45.2727)> | 3429337051cc4635947fc28d953337d7 |  84.52550108736145 |                         | 2023-04-29 04:30:26.729044 |                         |  13.66 |
| MS230428s | 03:16:55 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.18054506436099174 | 20772 |     False | 20772 |  49.2308 |  45.2727 |  50.08010812039667 |  45.861112504915795 |  50.06258743022851 |     44.6781767588675 | 48.398951031309956 |     44.6781767588675 |  48.38143034114179 |  45.861112504915795 |           18 |    0.18054506436099174 |   98 |        0.9 |   Target[name=MS230428s, ra[deg]=49.2308, dec[deg]=45.2727 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.2308, 45.2727)> | 3dc59b76a30b4546a522a6ad5ffca107 |  86.57629612942112 |                         | 2023-04-29 04:19:15.860987 |                         |  12.03 |
| MS230428s | 02:21:58 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.18007935768197508 | 17361 |     False | 17361 |   35.493 |  31.0909 |  36.18799871071553 |   31.68055643758303 |  36.17939854038609 |    30.49757936154958 | 34.806516952571684 |    30.49757936154958 |  34.79791678224223 |   31.68055643758303 |           13 |    0.18007935768197508 |   99 |        0.9 |    Target[name=MS230428s, ra[deg]=35.493, dec[deg]=31.0909 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (35.493, 31.0909)> | 603b096fd9644cb4826be028fba97277 | 102.18379862402182 |                         | 2023-04-30 03:18:56.475389 |                         |  -4.79 |
| MS230428s | 01:33:54 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.17872925910288778 | 12141 |     False | 12141 |  23.4783 |  12.5455 |  24.08562320787078 |  13.136273565602837 |  24.08283899421774 |   11.953276687262091 | 22.873682744912703 |   11.953276687262091 | 22.870898531259662 |  13.136273565602837 |            6 |    0.17872925910288778 |  100 |        0.9 |   Target[name=MS230428s, ra[deg]=23.4783, dec[deg]=12.5455 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (23.4783, 12.5455)> | 75f3dfd6f9204cde8155c0d64cb14aac | 120.76992964016245 |                         | 2023-04-30 02:32:00.885591 |                         | -10.44 |
| MS230428s | 13:10:07 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.1778249240674824 |  2255 |     False |  2255 | 197.5325 | -21.2727 | 198.16467229937638 |  -20.68004332336628 | 198.16977495174297 |  -21.863033767531235 | 196.89516011319208 |  -21.863033767531235 |  196.9002627655587 |  -20.68004332336628 |            9 |     0.1778249240674824 |  101 |        0.9 | Target[name=MS230428s, ra[deg]=197.5325, dec[deg]=-21.2727 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (197.5325, -21.2727)> | 495321cae7b24dff87dae09351543fbc |  58.99601458526746 | 2023-04-29T13:25:41.233 | 2023-04-29 14:10:22.786376 | 2023-04-29T14:55:03.794 |  31.04 |
| MS230428s | 03:24:02 |  42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.17312687038022134 | 20047 |     False | 20047 |  51.0121 |     42.0 | 51.815532106621546 |   42.58872516756967 | 51.800734599792065 |     41.4057762772581 |  50.22355689818365 |     41.4057762772581 | 50.208759391354164 |   42.58872516756967 |           18 |    0.17312687038022134 |  102 |        0.9 |      Target[name=MS230428s, ra[deg]=51.0121, dec[deg]=42.0 |       <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (51.0121, 42.)> | 472cfd3fa4e646589b31815e7c2e3577 |  86.43934339239067 |                         | 2023-04-29 04:24:58.035917 |                         |   10.8 |
| MS230428s | 02:38:46 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.17066849283357186 | 19013 |     False | 19013 |  39.6958 |  37.6364 | 40.448730909528024 |  38.225490424807646 | 40.436838433720304 |    37.04252791040344 |  38.95479654726828 |    37.04252791040344 |  38.94290407146057 |  38.225490424807646 |            9 |    0.17066849283357186 |  103 |        0.9 |   Target[name=MS230428s, ra[deg]=39.6958, dec[deg]=37.6364 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (39.6958, 37.6364)> | 76b20c1aba1a488da08958de712a7a14 |  96.12849194661301 |                         | 2023-04-29 03:42:10.978064 |                         |   1.59 |
| MS230428s | 01:10:01 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.1677727647428378 |  8210 |     False |  8210 |  17.5076 |  -0.5455 |  18.09906745439966 | 0.04607451881298135 | 18.099183731263405 |  -1.1369254754733231 |  16.91601383712566 |  -1.1369254754733231 |   16.9161301139894 | 0.04607451881298135 |           16 |     0.1677727647428378 |  104 |        0.9 |   Target[name=MS230428s, ra[deg]=17.5076, dec[deg]=-0.5455 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (17.5076, -0.5455)> | df798a3a7fc9492aa7d4428d87516ab2 |  131.6795104521394 |                         | 2023-04-30 02:08:08.940713 |                         | -14.48 |
| MS230428s | 13:14:28 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.16629589873060163 |   160 |     False |   160 | 198.6207 | -28.9091 |  199.2925525050466 |  -28.31591440026569 | 199.30025709141037 |   -29.49889517496988 | 197.94112221893445 |   -29.49889517496988 | 197.94882680529824 |  -28.31591440026569 |           10 |    0.16629589873060163 |  105 |        0.9 | Target[name=MS230428s, ra[deg]=198.6207, dec[deg]=-28.9091 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (198.6207, -28.9091)> | d1e20673a1b34dd8a721fcfdb641a170 |  64.38984880505585 |                         | 2023-04-29 14:14:43.926058 |                         |   23.4 |
| MS230428s | 12:28:37 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.16357473183320842 |  6394 |     False |  6394 |  187.156 |  -7.0909 |  187.7512574134463 |  -6.499029775932809 | 187.75278837244008 |   -7.682028800430684 |  186.5591382330645 |   -7.682028800430684 | 186.56066919205827 |  -6.499029775932809 |            2 |    0.16357473183320842 |  106 |        0.9 |   Target[name=MS230428s, ra[deg]=187.156, dec[deg]=-7.0909 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (187.156, -7.0909)> | a2963318cd214996b12b7835210516fd |  42.62919173778776 | 2023-04-29T10:38:34.320 | 2023-04-29 13:28:58.475490 | 2023-04-29T16:19:16.951 |  45.21 |
| MS230428s | 04:18:38 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.16319611397132935 | 22113 |     False | 22113 |  64.6602 |  51.8182 |  65.62973929547678 |    52.4057479072451 |   65.6046160313686 |   51.222849846409325 | 63.715772318145994 |    51.22284984640932 |  63.69064905403778 |   52.40574790724509 |            3 |    0.16319611397132935 |  107 |        0.9 |   Target[name=MS230428s, ra[deg]=64.6602, dec[deg]=51.8182 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (64.6602, 51.8182)> | 1eedc181b35f4399950fbb3b79ae5f5d |  75.12333930760207 |                         | 2023-04-29 05:21:05.842997 |                         |  24.09 |
| MS230428s | 02:04:08 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.15930357597088954 | 16781 |     False | 16781 |  31.0345 |  28.9091 |  31.71405019485865 |  29.498895174969892 | 31.706345608494843 |     28.3159144002657 | 30.362619908746538 |     28.3159144002657 |  30.35491532238273 |  29.498895174969892 |            9 |    0.15930357597088954 |  108 |        0.9 |   Target[name=MS230428s, ra[deg]=31.0345, dec[deg]=28.9091 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (31.0345, 28.9091)> | e022cf4c8b624fb1888c8fcedaa61e4c | 106.61789405764499 |                         | 2023-04-30 03:02:51.364430 |                         |  -3.87 |
| MS230428s | 12:51:54 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.15740264289452857 |  4135 |      True |  4135 | 192.9781 | -14.7273 | 193.58799252368584 | -14.134972359221193 |  193.5913118243802 |  -15.317968003614352 |  192.3648010282844 |  -15.317968003614352 | 192.36812032897876 |  -14.13497235922119 |           15 |    0.15740264289452857 |  109 |        0.9 | Target[name=MS230428s, ra[deg]=192.9781, dec[deg]=-14.7273 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (192.9781, -14.7273)> | b5f3952b463b49bf98663721a56ca977 | 51.664912201704006 | 2023-04-29T11:49:10.732 | 2023-04-29 13:52:09.945834 | 2023-04-29T15:55:10.297 |  37.58 |
| MS230428s | 01:01:27 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.15659734166844413 |  6893 |     False |  6893 |  15.3659 |  -4.9091 | 15.959005318072105 | -4.3173289032361035 | 15.960058161045566 |   -5.500328438180324 | 14.771649156027612 |   -5.500328438180325 |  14.77270199900108 | -4.3173289032361035 |            7 |    0.15659734166844413 |  110 |        0.9 |   Target[name=MS230428s, ra[deg]=15.3659, dec[deg]=-4.9091 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (15.3659, -4.9091)> | bb4539e4a31549d2a730980873c9ed53 |   135.176733888245 |                         | 2023-04-30 01:59:35.797006 |                         |  -15.5 |
| MS230428s | 02:30:45 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.1557984077949583 | 17926 |     False | 17926 |  37.6895 |  33.2727 | 38.401822926868235 |   33.86221014379216 | 38.392237393764056 |    32.67923728887589 | 36.986823978077105 |    32.67923728887589 |  36.97723844497293 |   33.86221014379216 |            8 |     0.1557984077949583 |  111 |        0.9 |   Target[name=MS230428s, ra[deg]=37.6895, dec[deg]=33.2727 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (37.6895, 33.2727)> | 4a37826d99864cbbb313c3a3e69422cb |  99.53253737763244 |                         | 2023-04-29 03:34:44.098493 |                         |  -2.78 |
