|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 13:04:43 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.17314750745161975 |  954 |     False |  954 | 196.1798 | -19.1489 | 197.23195719637613 | -18.145924306497378 |  197.2447886765314 | -20.145887577182837 |  195.1147618852663 | -20.145887577182833 | 195.12759336542157 | -18.145924306497374 |           16 |    0.17314750745161975 |   38 |        0.9 | Target[name=MS230428s, ra[deg]=196.1798, dec[deg]=-19.1489 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (196.1798, -19.1489)> | b99e9ad09e9943539309e10d25b4720f |  69.56543159661543 | 2023-04-28T08:21:38.646 | 2023-04-28 12:45:02.182125 | 2023-04-28T17:07:56.179 |   78.0 |
| MS230428s | 12:58:36 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.16783465996269617 |  428 |     False |  428 | 194.6512 | -24.8936 |  195.7447071283771 |  -23.88960013106632 |  195.7625655293267 | -25.889534533185728 | 193.53976005206863 | -25.889534533185728 | 193.55761845301828 |  -23.88960013106632 |            5 |    0.16783465996269617 |   39 |        0.9 | Target[name=MS230428s, ra[deg]=194.6512, dec[deg]=-24.8936 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.6512, -24.8936)> | e2ac21a3bac04939adc84a32eacb8e21 |  71.64403504807024 | 2023-04-28T08:04:18.146 | 2023-04-28 12:40:03.860468 | 2023-04-28T17:13:06.179 |  83.74 |
| MS230428s | 12:47:28 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.16229119426081054 | 1312 |     False | 1312 | 191.8681 | -15.3191 | 192.90003010874756 | -14.316769909305533 | 192.90994477192172 |  -16.31674705168471 | 190.82631896434197 |  -16.31674705168471 | 190.83623362751612 | -14.316769909305533 |           15 |    0.16229119426081054 |   40 |        0.9 | Target[name=MS230428s, ra[deg]=191.8681, dec[deg]=-15.3191 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (191.8681, -15.3191)> | 21f6bdc6c98e4d4d9cc576403e1692b3 |  64.01629412265372 | 2023-04-28T08:12:27.107 | 2023-04-28 12:27:24.430590 | 2023-04-28T16:42:41.271 |  74.18 |
| MS230428s | 12:30:58 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.16154928999037582 | 1862 |     False | 1862 | 187.7419 |  -9.5745 | 188.75308212437864 |  -8.573000444438936 |  188.7590536128892 | -10.572991777259912 |  186.7248173548527 | -10.572991777259912 | 186.73078884336326 |  -8.573000444438936 |            9 |    0.16154928999037582 |   41 |        0.9 |  Target[name=MS230428s, ra[deg]=187.7419, dec[deg]=-9.5745 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (187.7419, -9.5745)> | bcf1fc3930e647228b4951d03cc1d1b0 |  57.47192641903729 | 2023-04-28T08:09:04.336 | 2023-04-28 12:11:04.613333 | 2023-04-28T16:13:06.733 |  68.43 |
| MS230428s | 01:33:24 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.15655394880739468 | 3833 |     False | 3833 |  23.3514 |  11.4894 | 24.375428213734782 |  12.487581668943012 | 24.368187689975517 |  10.487594254007638 | 22.334515012727188 |  10.487594254007638 | 22.327274488967912 |  12.487581668943012 |           10 |    0.15655394880739468 |   42 |        0.9 |   Target[name=MS230428s, ra[deg]=23.3514, dec[deg]=11.4894 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (23.3514, 11.4894)> | 20a4d294d30d470db001144c525e88c7 | 108.34244719306031 |                         | 2023-04-29 01:11:19.970388 |                         |  -6.34 |
| MS230428s | 01:52:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.14137580216641302 | 4385 |     False | 4385 |     28.0 |   17.234 | 29.052697361145714 |   18.23132087512961 | 29.041359652027964 |  16.231350187414584 | 26.958640347972043 |  16.231350187414584 | 26.947302638854293 |   18.23132087512961 |           14 |    0.14137580216641302 |   43 |        0.9 |       Target[name=MS230428s, ra[deg]=28.0, dec[deg]=17.234 |        <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (28., 17.234)> | 6a1a9f9d7bfc4da7b3b4ec097e590259 | 101.69325097493933 |                         | 2023-04-29 01:30:00.806352 |                         | -13.11 |
| MS230428s | 12:56:37 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.12793966377257573 |  953 |     False |  953 | 194.1573 | -19.1489 | 195.20948528626377 | -18.145924306497374 | 195.22231676641906 |  -20.14588757718283 | 193.09228997515393 | -20.145887577182833 | 193.10512145530922 | -18.145924306497374 |           13 |    0.12793966377257573 |   44 |        0.9 | Target[name=MS230428s, ra[deg]=194.1573, dec[deg]=-19.1489 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.1573, -19.1489)> | a7d78a072cd2475bb44309274df6900c |  67.97553308661413 | 2023-04-28T08:13:33.970 | 2023-04-28 12:37:21.576616 | 2023-04-28T16:59:51.787 |   78.0 |
| MS230428s | 13:04:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.12191832312884268 | 1133 |     False | 1133 |    196.0 |  -17.234 | 197.04135965202795 | -16.231350187414584 | 197.05269736114568 |  -18.23132087512961 |  194.9473026388543 |  -18.23132087512961 | 194.95864034797202 | -16.231350187414588 |            9 |    0.12191832312884268 |   45 |       0.95 |     Target[name=MS230428s, ra[deg]=196.0, dec[deg]=-17.234 |      <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (196., -17.234)> | 7beccf7eea964456ac9838b5d434c50f |  68.38219839775851 | 2023-04-28T08:24:52.934 | 2023-04-28 12:44:18.791050 | 2023-04-28T17:03:15.132 |  76.09 |
| MS230428s | 12:35:01 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.11666644545864292 | 1677 |     False | 1677 | 188.7568 | -11.4894 | 189.77359309538093 | -10.487594254007638 |  189.7808336191402 | -12.487581668943013 | 187.73267989437332 | -12.487581668943013 | 187.73992041813258 | -10.487594254007638 |           13 |    0.11666644545864292 |   46 |       0.95 | Target[name=MS230428s, ra[deg]=188.7568, dec[deg]=-11.4894 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (188.7568, -11.4894)> | 9b6c32f673b6465dba670f8b36290e0b |  59.36526714260225 | 2023-04-28T08:08:36.059 | 2023-04-28 12:14:58.118444 | 2023-04-28T16:21:41.365 |  70.35 |
| MS230428s | 12:49:05 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.11575850872798557 |  775 |     False |  775 | 192.2727 | -21.0638 | 193.33715977410606 |  -20.06049134683571 |  193.3515671691238 |   -22.0604461609127 |  191.1938873763307 | -22.060446160912697 | 191.20829477134845 |  -20.06049134683571 |           11 |    0.11575850872798557 |   47 |       0.95 | Target[name=MS230428s, ra[deg]=192.2727, dec[deg]=-21.0638 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (192.2727, -21.0638)> | 80e950ea25c94edfa16ffa1f7db4b437 |  67.62726119670833 | 2023-04-28T08:02:11.637 | 2023-04-28 12:29:12.888098 | 2023-04-28T16:56:11.977 |  79.92 |
| MS230428s | 13:20:56 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.10897198716651763 |  260 |     False |  260 | 200.2367 | -26.8085 |  201.3472868829834 |  -25.80413961261329 | 201.36705115915305 |   -27.8040618266975 | 199.10632162191197 |   -27.8040618266975 | 199.12608589808164 | -25.804139612613287 |           17 |    0.10897198716651763 |   48 |       0.95 | Target[name=MS230428s, ra[deg]=200.2367, dec[deg]=-26.8085 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (200.2367, -26.8085)> | 8545121f9a5f49d9a5b4f0ac377b68ad |  76.87529713818684 | 2023-04-28T08:23:03.700 | 2023-04-28 12:59:15.436800 | 2023-04-28T17:38:57.951 |  85.64 |
| MS230428s | 01:25:37 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.10334245630944673 | 3832 |     False | 3832 |  21.4054 |  11.4894 | 22.429482267788842 |  12.487581668943013 | 22.422241744029577 |   10.48759425400764 | 20.388569066781244 |   10.48759425400764 |  20.38132854302197 |  12.487581668943013 |            5 |    0.10334245630944673 |   49 |       0.95 |   Target[name=MS230428s, ra[deg]=21.4054, dec[deg]=11.4894 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (21.4054, 11.4894)> | 9425726705c54ba78a72e6201b8abb0f | 110.02574852909896 |                         | 2023-04-29 01:03:38.598922 |                         |  -4.71 |
| MS230428s | 13:05:27 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.10282020563702919 |  777 |     False |  777 | 196.3636 | -21.0638 | 197.42806886501515 |  -20.06049134683571 |  197.4424762600329 | -22.060446160912694 |  195.2847964672398 | -22.060446160912697 |  195.2992038622575 |  -20.06049134683571 |           11 |    0.10282020563702919 |   50 |       0.95 | Target[name=MS230428s, ra[deg]=196.3636, dec[deg]=-21.0638 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (196.3636, -21.0638)> | 467ad1d7d27b4c1b8ca5f3bb7c97f254 |  70.76341040858708 | 2023-04-28T08:18:31.877 | 2023-04-28 12:45:45.695910 | 2023-04-28T17:12:31.675 |  79.92 |
| MS230428s | 12:48:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |     0.0987579331006958 | 1131 |     False | 1131 |    192.0 |  -17.234 | 193.04135965202798 | -16.231350187414588 | 193.05269736114573 | -18.231320875129615 | 190.94730263885432 |  -18.23132087512961 | 190.95864034797208 | -16.231350187414588 |           12 |     0.0987579331006958 |   51 |       0.95 |     Target[name=MS230428s, ra[deg]=192.0, dec[deg]=-17.234 |      <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (192., -17.234)> | 87bd3c526f4447329eb027fd490d8346 |  65.20209259532608 | 2023-04-28T08:08:54.659 | 2023-04-28 12:27:57.777904 | 2023-04-28T16:47:17.399 |  76.09 |
| MS230428s | 01:36:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |     0.0974166951958773 | 4383 |     False | 4383 |     24.0 |   17.234 | 25.052697361145714 |   18.23132087512961 | 25.041359652027968 |  16.231350187414588 | 22.958640347972047 |  16.231350187414588 | 22.947302638854293 |   18.23132087512961 |            8 |     0.0974166951958773 |   52 |       0.95 |       Target[name=MS230428s, ra[deg]=24.0, dec[deg]=17.234 |        <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (24., 17.234)> | da3120ee44c84709aa92d18e95188b2a | 105.06222055163646 |                         | 2023-04-29 01:13:56.420274 |                         |  -9.79 |
| MS230428s | 12:48:32 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.09354790847284658 |  952 |     False |  952 | 192.1348 | -19.1489 |  193.1870133761514 | -18.145924306497374 |  193.1998448563067 | -20.145887577182837 |  191.0698180650416 | -20.145887577182837 |  191.0826495451969 | -18.145924306497374 |            6 |    0.09354790847284658 |   53 |       0.95 | Target[name=MS230428s, ra[deg]=192.1348, dec[deg]=-19.1489 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (192.1348, -19.1489)> | db6ef6c8e2c24bc0b2a67c50231b7f29 |  66.40623583849404 | 2023-04-28T08:05:29.508 | 2023-04-28 12:28:33.483927 | 2023-04-28T16:51:47.583 |  78.01 |
| MS230428s | 01:46:21 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.09227121354951964 | 4742 |     False | 4742 |  26.5909 |  21.0638 | 27.669748987305642 |  22.060446160912697 | 27.655341592287904 |  20.060491346835708 | 25.526476589530276 |   20.06049134683571 |  25.51206919451254 |  22.060446160912697 |           10 |    0.09227121354951964 |   54 |       0.95 |   Target[name=MS230428s, ra[deg]=26.5909, dec[deg]=21.0638 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (26.5909, 21.0638)> | 3c4f49a10d0c4d6ab2ba6695852d8e2d | 101.07276924593926 |                         | 2023-04-29 01:24:20.956697 |                         |  -13.8 |
| MS230428s | 01:25:09 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.09222673799432836 | 3646 |     False | 3646 |  21.2903 |   9.5745 |  22.30744070966342 |  10.572991777259912 | 22.301469221152857 |   8.573000444438934 | 20.279175940137467 |   8.573000444438936 |   20.2732044516269 |  10.572991777259913 |           14 |    0.09222673799432836 |   55 |       0.95 |    Target[name=MS230428s, ra[deg]=21.2903, dec[deg]=9.5745 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (21.2903, 9.5745)> | 31108954c75844d6bbc32e18f8f8bf24 | 111.02714811802954 |                         | 2023-04-29 01:03:11.109632 |                         |  -3.62 |
| MS230428s | 12:38:42 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.08793293703963372 | 1863 |     False | 1863 | 189.6774 |  -9.5745 | 190.68856599534638 |  -8.573000444438934 | 190.69453748385698 | -10.572991777259912 | 188.66030122582043 | -10.572991777259913 | 188.66627271433103 |  -8.573000444438936 |            7 |    0.08793293703963372 |   56 |        1.0 |  Target[name=MS230428s, ra[deg]=189.6774, dec[deg]=-9.5745 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (189.6774, -9.5745)> | 5053ae2312f7438d805fc9cb844bdd1f |   59.0722889130603 | 2023-04-28T08:16:47.872 | 2023-04-28 12:18:34.878966 | 2023-04-28T16:20:50.090 |  68.43 |
| MS230428s | 01:26:33 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.07772610414545225 | 4017 |     False | 4017 |  21.6393 |  13.4043 | 22.671636353521137 |  14.402167029595397 | 22.663084300550207 |  12.402184329701484 |  20.61560422403997 |  12.402184329701484 | 20.607052171069036 |  14.402167029595397 |           12 |    0.07772610414545225 |   57 |        1.0 |   Target[name=MS230428s, ra[deg]=21.6393, dec[deg]=13.4043 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (21.6393, 13.4043)> | eeaae2bbf16e4013951d8e5f9c1b9325 | 108.90759044539217 |                         | 2023-04-29 01:04:34.333039 |                         |  -5.89 |
| MS230428s | 13:03:54 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |     0.0746861051798832 |  258 |     False |  258 | 195.9763 | -26.8085 |  197.0869318533976 |  -25.80413961261329 | 197.10669612956727 |   -27.8040618266975 |  194.8459665923262 |   -27.8040618266975 | 194.86573086849586 |  -25.80413961261329 |            5 |     0.0746861051798832 |   58 |        1.0 | Target[name=MS230428s, ra[deg]=195.9763, dec[deg]=-26.8085 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (195.9763, -26.8085)> | 6657de86191c4c17947178db61b1129b |   73.7272314147773 | 2023-04-28T08:06:02.621 | 2023-04-28 12:44:54.844808 | 2023-04-28T17:21:57.596 |  85.66 |
| MS230428s | 12:42:48 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.07455299189563622 | 1678 |     False | 1678 | 190.7027 | -11.4894 | 191.71953904132687 | -10.487594254007638 | 191.72677956508613 | -12.487581668943012 | 189.67862584031926 | -12.487581668943012 | 189.68586636407852 | -10.487594254007638 |           13 |    0.07455299189563622 |   59 |        1.0 | Target[name=MS230428s, ra[deg]=190.7027, dec[deg]=-11.4894 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (190.7027, -11.4894)> | a2c7c552373a4d55837ef7c1585fe3fe |  60.95622276826247 | 2023-04-28T08:16:22.137 | 2023-04-28 12:22:37.447194 | 2023-04-28T16:29:27.246 |  70.35 |
| MS230428s | 13:12:25 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.07083456147745028 |  259 |     False |  259 | 198.1065 | -26.8085 |  199.2171093681905 | -25.804139612613284 | 199.23687364436017 |   -27.8040618266975 |  196.9761441071191 | -27.804061826697502 | 196.99590838328876 |  -25.80413961261329 |           12 |    0.07083456147745028 |   60 |        1.0 | Target[name=MS230428s, ra[deg]=198.1065, dec[deg]=-26.8085 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (198.1065, -26.8085)> | 1e2c74efa61441108c248d0b571c9aca |  75.28971993563304 | 2023-04-28T08:14:33.108 | 2023-04-28 12:51:17.580491 | 2023-04-28T17:30:27.754 |  85.65 |
| MS230428s | 12:43:16 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.05032644319862101 | 1494 |     False | 1494 | 190.8197 | -13.4043 | 191.84341216940265 |  -12.40218432970147 | 191.85196422237357 |  -14.40216702959538 |  189.7873800399215 |  -14.40216702959538 |  189.7959320928924 |  -12.40218432970147 |           16 |    0.05032644319862101 |   61 |        1.0 | Target[name=MS230428s, ra[deg]=190.8197, dec[deg]=-13.4043 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (190.8197, -13.4043)> | 792d73bc22d0409d8bdfd88c05272d06 | 62.105094744709504 | 2023-04-28T08:12:28.495 | 2023-04-28 12:23:03.014587 | 2023-04-28T16:34:17.325 |  72.26 |
| MS230428s | 01:27:01 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.04928751263729266 | 4200 |     False | 4200 |  21.7582 |  15.3191 | 22.800054662031616 |   16.31674705168472 | 22.790139998857484 |  14.316769909305544 |  20.72634351762603 |  14.316769909305544 |   20.7164288544519 |   16.31674705168472 |           14 |    0.04928751263729266 |   62 |        1.0 |   Target[name=MS230428s, ra[deg]=21.7582, dec[deg]=15.3191 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (21.7582, 15.3191)> | c441149513f64425abd4b370ad2f0a16 | 107.87453192168333 |                         | 2023-04-29 01:05:02.866338 |                         |  -6.96 |
| MS230428s | 02:02:43 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.04006985374677447 | 4744 |     False | 4744 |  30.6818 |  21.0638 |  31.76065807821473 |  22.060446160912694 |  31.74625068319699 |  20.060491346835708 | 29.617385680439362 |   20.06049134683571 | 29.602978285421628 |  22.060446160912697 |            5 |    0.04006985374677447 |   63 |        1.0 |   Target[name=MS230428s, ra[deg]=30.6818, dec[deg]=21.0638 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.6818, 21.0638)> | 18b29b09313f43d0ba487b7b855388a5 |  97.69323741093173 |                         | 2023-04-29 01:40:41.906637 |                         | -17.16 |
| MS230428s | 02:16:19 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.039389175837921356 | 5267 |     False | 5267 |  34.0828 |  26.8085 |  35.21320500530692 |  27.804061826697513 |  35.19344072913727 |  25.804139612613305 | 32.972239744235495 |  25.804139612613305 | 32.952475468065856 |  27.804061826697513 |           10 |   0.039389175837921356 |   64 |        1.0 |   Target[name=MS230428s, ra[deg]=34.0828, dec[deg]=26.8085 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (34.0828, 26.8085)> | 2636805d6a834aae979d3d42f63f0545 |   92.3579859209029 |                         | 2023-04-29 01:54:15.108784 |                         |  -22.5 |
| MS230428s | 01:25:09 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.03727354680967113 | 3460 |     False | 3460 |  21.2903 |   7.6596 |  22.30169761818647 |   8.658398118510357 |  22.29696063504003 |   6.658403628051216 |  20.28368452625029 |   6.658403628051217 |  20.27894754310385 |   8.658398118510357 |            7 |    0.03727354680967113 |   65 |        1.0 |    Target[name=MS230428s, ra[deg]=21.2903, dec[deg]=7.6596 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (21.2903, 7.6596)> | ac2ac0f9c32c430d96b0aba7c37f30db | 111.91008201046992 |                         | 2023-04-29 01:03:10.933652 |                         |  -2.63 |
| MS230428s | 01:47:35 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |     0.0360814341348814 | 4918 |     False | 4918 |  26.8966 |  22.9787 | 27.990819739878688 |   23.97499554196126 | 27.974741508247718 |   21.97505031507486 | 25.818361940028147 |  21.975050315074856 |  25.80228370839718 |  23.974995541961256 |            9 |     0.0360814341348814 |   66 |        1.0 |   Target[name=MS230428s, ra[deg]=26.8966, dec[deg]=22.9787 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (26.8966, 22.9787)> | af7853a8df394d85aecd44fb962b3af1 |  99.90481430363495 |                         | 2023-04-29 01:25:35.593025 |                         | -14.96 |
| MS230428s | 01:16:35 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.03504809546238706 | 2897 |     False | 2897 |  19.1489 |   1.9149 | 20.150079028566687 |  2.9146016904855054 | 20.148911262721676 |  0.9146020309895654 | 18.148961077703863 |  0.9146020309895654 |  18.14779331185886 |   2.914601690485505 |           10 |    0.03504809546238706 |   67 |        1.0 |    Target[name=MS230428s, ra[deg]=19.1489, dec[deg]=1.9149 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (19.1489, 1.9149)> | 56cf71877199477aaa9f34e66f6ae4ac | 116.36902749810139 |                         | 2023-04-29 00:54:42.265480 |                         |   2.19 |
| MS230428s | 12:19:15 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.03388462757591295 | 2420 |     False | 2420 | 184.8128 |  -3.8298 |  185.8139022212202 |  -2.829203750574125 | 185.81624429093011 | -4.8292023855074735 |  183.8094241582677 | -4.8292023855074735 | 183.81176622797764 |  -2.829203750574125 |           14 |    0.03388462757591295 |   68 |        1.0 |  Target[name=MS230428s, ra[deg]=184.8128, dec[deg]=-3.8298 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (184.8128, -3.8298)> | 3fcf2e9861f04edbb0547d89289f915d |  51.92774916489537 | 2023-04-28T08:12:00.203 | 2023-04-28 11:59:34.072601 | 2023-04-28T15:46:47.849 |  62.69 |
| MS230428s | 01:42:17 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.029493397949286636 | 4019 |     False | 4019 |  25.5738 |  13.4043 |  26.60606258302933 |  14.402167029595393 |   26.5975105300584 |  12.402184329701484 | 24.550030453548167 |  12.402184329701484 | 24.541478400577233 |  14.402167029595393 |            6 |   0.029493397949286636 |   69 |        1.0 |   Target[name=MS230428s, ra[deg]=25.5738, dec[deg]=13.4043 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (25.5738, 13.4043)> | 27aa52ecb30b4262956c69c2619b5fee | 105.53274900939059 |                         | 2023-04-29 01:20:12.272067 |                         |  -9.18 |
| MS230428s | 13:09:23 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.027628243931324136 |   91 |     False |   91 | 197.3494 | -28.7234 |  198.4788757960072 |  -27.71866745763756 | 198.50069038785372 | -29.718575972693287 |  196.1981047928692 | -29.718575972693287 | 196.21991938471575 | -27.718667457637558 |            4 |   0.027628243931324136 |   70 |        1.0 | Target[name=MS230428s, ra[deg]=197.3494, dec[deg]=-28.7234 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (197.3494, -28.7234)> | ac2a8ed092da4f57800497a36235a251 |  75.82339112280944 | 2023-04-28T08:08:03.615 | 2023-04-28 12:48:49.175381 | 2023-04-28T17:30:55.133 |  87.57 |
| MS230428s | 01:17:25 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.02725532734889556 | 3459 |     False | 3459 |  19.3548 |   7.6596 |  20.36621374721873 |   8.658398118510357 |  20.36147676407229 |   6.658403628051217 | 18.348200655282554 |   6.658403628051218 |  18.34346367213611 |   8.658398118510359 |           13 |    0.02725532734889556 |   71 |        1.0 |    Target[name=MS230428s, ra[deg]=19.3548, dec[deg]=7.6596 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (19.3548, 7.6596)> | 617b0b052b6f4c99b60371f4698c35be | 113.61256360673364 |                         | 2023-04-29 00:55:30.776583 |                         |  -0.99 |
| MS230428s | 02:27:28 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.02631016383077687 | 5437 |     False | 5437 |  36.8675 |  28.7234 |  38.01876267701033 |  29.718575972693287 |  37.99694808516378 |   27.71866745763756 |  35.73799167387236 |   27.71866745763756 |  35.71617708202582 |  29.718575972693287 |            1 |    0.02631016383077687 |   72 |        1.0 |   Target[name=MS230428s, ra[deg]=36.8675, dec[deg]=28.7234 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (36.8675, 28.7234)> | 4eb72b313a3649509fd14109fec3a069 |  89.31381940634492 |                         | 2023-04-28 02:09:23.572615 |                         | -23.13 |
| MS230428s | 01:08:56 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.024245535825983645 | 2520 |     False | 2520 |   17.234 |  -1.9149 | 18.234017645700398 | -0.9146020309895654 | 18.235185411545405 |  -2.914601690485505 | 16.232899694837577 |  -2.914601690485505 | 16.234067460682585 | -0.9146020309895654 |           12 |   0.024245535825983645 |   73 |        1.0 |    Target[name=MS230428s, ra[deg]=17.234, dec[deg]=-1.9149 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (17.234, -1.9149)> | 11a219cf73fd42fa9ad7f91394162445 |  119.7100172132006 |                         | 2023-04-29 00:46:54.729573 |                         |   5.81 |
| MS230428s | 13:15:20 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.023470858006023925 |  430 |     False |  430 | 198.8372 | -24.8936 | 199.93075364000498 | -23.889600131066324 | 199.94861204095463 |  -25.88953453318573 | 197.72580656369655 | -25.889534533185728 | 197.74366496464617 | -23.889600131066324 |            5 |   0.023470858006023925 |   74 |        1.0 | Target[name=MS230428s, ra[deg]=198.8372, dec[deg]=-24.8936 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (198.8372, -24.8936)> | 1350cd4dfb4f4171a6677410599ad569 |  74.77486118993595 | 2023-04-28T08:21:01.503 | 2023-04-28 12:54:08.632108 | 2023-04-28T17:29:48.923 |  83.74 |
| MS230428s | 12:26:57 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.02115029020450382 | 2234 |     False | 2234 |  186.738 |  -5.7447 | 187.74125274511402 |  -4.743804504055098 | 187.74478228427483 | -6.7438014211578725 | 185.73115354460214 | -6.7438014211578725 | 185.73468308376292 |  -4.743804504055098 |            8 |    0.02115029020450382 |   75 |        1.0 |   Target[name=MS230428s, ra[deg]=186.738, dec[deg]=-5.7447 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (186.738, -5.7447)> | d8e5746242b94444ab2215ff3f7de9ec | 54.566126780705304 | 2023-04-28T08:14:37.674 | 2023-04-28 12:07:10.528504 | 2023-04-28T15:59:32.234 |   64.6 |
