|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 13:04:43 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.17314750745161975 |  954 |     False |  954 | 196.1798 | -19.1489 | 197.23195719637613 | -18.145924306497378 |  197.2447886765314 | -20.145887577182837 |  195.1147618852663 | -20.145887577182833 | 195.12759336542157 | -18.145924306497374 |           16 |    0.17314750745161975 |   38 |        0.9 | Target[name=MS230428s, ra[deg]=196.1798, dec[deg]=-19.1489 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (196.1798, -19.1489)> | f0c3746736114f919efc6b51ae17bff6 | 62.525647662823594 | 2023-04-28T22:59:14.969 | 2023-04-29 03:22:31.276799 | 2023-04-29T07:44:51.193 |  78.75 |
| MS230428s | 12:58:36 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.16783465996269617 |  428 |     False |  428 | 194.6512 | -24.8936 |  195.7447071283771 |  -23.88960013106632 |  195.7625655293267 | -25.889534533185728 | 193.53976005206863 | -25.889534533185728 | 193.55761845301828 |  -23.88960013106632 |            5 |    0.16783465996269617 |   39 |        0.9 | Target[name=MS230428s, ra[deg]=194.6512, dec[deg]=-24.8936 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.6512, -24.8936)> | 63c07aa4eafa46c6a61680c9f9ab8b15 |  64.81852319569427 | 2023-04-28T22:42:21.594 | 2023-04-29 03:17:34.770742 | 2023-04-29T07:49:34.071 |  84.48 |
| MS230428s | 12:47:28 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.16229119426081054 | 1312 |     False | 1312 | 191.8681 | -15.3191 | 192.90003010874756 | -14.316769909305533 | 192.90994477192172 |  -16.31674705168471 | 190.82631896434197 |  -16.31674705168471 | 190.83623362751612 | -14.316769909305533 |           15 |    0.16229119426081054 |   40 |        0.9 | Target[name=MS230428s, ra[deg]=191.8681, dec[deg]=-15.3191 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (191.8681, -15.3191)> | 27315307d8be4de69ff4a43d1ba8b24e |  56.95025140420908 | 2023-04-28T22:49:45.435 | 2023-04-29 03:04:28.593957 | 2023-04-29T07:19:54.364 |  74.92 |
| MS230428s | 12:30:58 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.16154928999037582 | 1862 |     False | 1862 | 187.7419 |  -9.5745 | 188.75308212437864 |  -8.573000444438936 |  188.7590536128892 | -10.572991777259912 |  186.7248173548527 | -10.572991777259912 | 186.73078884336326 |  -8.573000444438936 |            9 |    0.16154928999037582 |   41 |        0.9 |  Target[name=MS230428s, ra[deg]=187.7419, dec[deg]=-9.5745 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (187.7419, -9.5745)> | a31aba12c142451eb134343a4d3c7bf3 |  50.33500772740863 | 2023-04-28T22:45:54.904 | 2023-04-29 02:48:25.522858 | 2023-04-29T06:50:47.591 |  69.18 |
| MS230428s | 01:33:24 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.15655394880739468 | 3833 |     False | 3833 |  23.3514 |  11.4894 | 24.375428213734782 |  12.487581668943012 | 24.368187689975517 |  10.487594254007638 | 22.334515012727188 |  10.487594254007638 | 22.327274488967912 |  12.487581668943012 |           10 |    0.15655394880739468 |   42 |        0.9 |   Target[name=MS230428s, ra[deg]=23.3514, dec[deg]=11.4894 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (23.3514, 11.4894)> | ec921b909cce4f43b53ba4b5ff34e391 | 115.57568207302832 |                         | 2023-04-29 15:48:36.845696 |                         |  -5.71 |
| MS230428s | 01:52:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.14137580216641302 | 4385 |     False | 4385 |     28.0 |   17.234 | 29.052697361145714 |   18.23132087512961 | 29.041359652027964 |  16.231350187414584 | 26.958640347972043 |  16.231350187414584 | 26.947302638854293 |   18.23132087512961 |           14 |    0.14137580216641302 |   43 |        0.9 |       Target[name=MS230428s, ra[deg]=28.0, dec[deg]=17.234 |        <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (28., 17.234)> | 92dda21a854242d5924150598d4d79b3 | 108.89818791301465 |                         | 2023-04-29 16:07:15.731962 |                         | -12.45 |
| MS230428s | 12:56:37 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.12793966377257573 |  953 |     False |  953 | 194.1573 | -19.1489 | 195.20948528626377 | -18.145924306497374 | 195.22231676641906 |  -20.14588757718283 | 193.09228997515393 | -20.145887577182833 | 193.10512145530922 | -18.145924306497374 |           13 |    0.12793966377257573 |   44 |        0.9 | Target[name=MS230428s, ra[deg]=194.1573, dec[deg]=-19.1489 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.1573, -19.1489)> | 4d63400ded91486d9229b8f23911ec8f |  60.97264070416883 | 2023-04-28T22:51:10.335 | 2023-04-29 03:14:37.681299 | 2023-04-29T07:36:46.833 |  78.75 |
| MS230428s | 13:04:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.12191832312884268 | 1133 |     False | 1133 |    196.0 |  -17.234 | 197.04135965202795 | -16.231350187414584 | 197.05269736114568 |  -18.23132087512961 |  194.9473026388543 |  -18.23132087512961 | 194.95864034797202 | -16.231350187414588 |            9 |    0.12191832312884268 |   45 |       0.95 |     Target[name=MS230428s, ra[deg]=196.0, dec[deg]=-17.234 |      <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (196., -17.234)> | 2efdc1ec89fe4acf8e688765cd0e00c6 | 61.296680134558144 | 2023-04-28T23:02:20.301 | 2023-04-29 03:21:44.768743 | 2023-04-29T07:40:19.125 |  76.83 |
| MS230428s | 12:35:01 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.11666644545864292 | 1677 |     False | 1677 | 188.7568 | -11.4894 | 189.77359309538093 | -10.487594254007638 |  189.7808336191402 | -12.487581668943013 | 187.73267989437332 | -12.487581668943013 | 187.73992041813258 | -10.487594254007638 |           13 |    0.11666644545864292 |   46 |       0.95 | Target[name=MS230428s, ra[deg]=188.7568, dec[deg]=-11.4894 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (188.7568, -11.4894)> | 1cb506319d0c4c8b93407eead2020cdc |   52.2563860103267 | 2023-04-28T22:45:35.994 | 2023-04-29 02:52:18.634287 | 2023-04-29T06:59:12.847 |  71.09 |
| MS230428s | 12:49:05 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.11575850872798557 |  775 |     False |  775 | 192.2727 | -21.0638 | 193.33715977410606 |  -20.06049134683571 |  193.3515671691238 |   -22.0604461609127 |  191.1938873763307 | -22.060446160912697 | 191.20829477134845 |  -20.06049134683571 |           11 |    0.11575850872798557 |   47 |       0.95 | Target[name=MS230428s, ra[deg]=192.2727, dec[deg]=-21.0638 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (192.2727, -21.0638)> | 9a95a02bae864bdaaa1f835300ebe645 |  60.72547747056515 | 2023-04-28T22:39:57.093 | 2023-04-29 03:05:58.656111 | 2023-04-29T07:32:58.120 |  80.67 |
| MS230428s | 13:20:56 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.10897198716651763 |  260 |     False |  260 | 200.2367 | -26.8085 |  201.3472868829834 |  -25.80413961261329 | 201.36705115915305 |   -27.8040618266975 | 199.10632162191197 |   -27.8040618266975 | 199.12608589808164 | -25.804139612613287 |           17 |    0.10897198716651763 |   48 |       0.95 | Target[name=MS230428s, ra[deg]=200.2367, dec[deg]=-26.8085 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (200.2367, -26.8085)> | 5eeccfaba9774717b6b5157edae85597 |  69.99112760954065 | 2023-04-28T23:01:16.399 | 2023-04-29 03:36:05.287350 | 2023-04-29T08:15:16.757 |  86.37 |
| MS230428s | 01:25:37 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.10334245630944673 | 3832 |     False | 3832 |  21.4054 |  11.4894 | 22.429482267788842 |  12.487581668943013 | 22.422241744029577 |   10.48759425400764 | 20.388569066781244 |   10.48759425400764 |  20.38132854302197 |  12.487581668943013 |            5 |    0.10334245630944673 |   49 |       0.95 |   Target[name=MS230428s, ra[deg]=21.4054, dec[deg]=11.4894 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (21.4054, 11.4894)> | 06da6bcd1042460b93c620c4f9a01abf | 117.25250149685287 |                         | 2023-04-29 15:40:55.711202 |                         |  -4.07 |
| MS230428s | 13:05:27 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.10282020563702919 |  777 |     False |  777 | 196.3636 | -21.0638 | 197.42806886501515 |  -20.06049134683571 |  197.4424762600329 | -22.060446160912694 |  195.2847964672398 | -22.060446160912697 |  195.2992038622575 |  -20.06049134683571 |           11 |    0.10282020563702919 |   50 |       0.95 | Target[name=MS230428s, ra[deg]=196.3636, dec[deg]=-21.0638 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (196.3636, -21.0638)> | 8718dd2060f04983901fb8c617ae3626 |  63.77417151346448 | 2023-04-28T22:56:17.183 | 2023-04-29 03:23:18.956323 | 2023-04-29T07:49:17.690 |  80.66 |
| MS230428s | 12:48:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |     0.0987579331006958 | 1131 |     False | 1131 |    192.0 |  -17.234 | 193.04135965202798 | -16.231350187414588 | 193.05269736114573 | -18.231320875129615 | 190.94730263885432 |  -18.23132087512961 | 190.95864034797208 | -16.231350187414588 |           12 |     0.0987579331006958 |   51 |       0.95 |     Target[name=MS230428s, ra[deg]=192.0, dec[deg]=-17.234 |      <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (192., -17.234)> | b5c526c8cfad43c6b026122ff8d6c3e7 | 58.186080425640114 | 2023-04-28T22:46:22.119 | 2023-04-29 03:04:57.862275 | 2023-04-29T07:24:21.465 |  76.84 |
| MS230428s | 01:36:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |     0.0974166951958773 | 4383 |     False | 4383 |     24.0 |   17.234 | 25.052697361145714 |   18.23132087512961 | 25.041359652027968 |  16.231350187414588 | 22.958640347972047 |  16.231350187414588 | 22.947302638854293 |   18.23132087512961 |            8 |     0.0974166951958773 |   52 |       0.95 |       Target[name=MS230428s, ra[deg]=24.0, dec[deg]=17.234 |        <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (24., 17.234)> | c19abec26f1e4111ae7558c63e1a90be | 112.23933131953716 |                         | 2023-04-29 15:51:12.729622 |                         |  -9.11 |
| MS230428s | 12:48:32 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.09354790847284658 |  952 |     False |  952 | 192.1348 | -19.1489 |  193.1870133761514 | -18.145924306497374 |  193.1998448563067 | -20.145887577182837 |  191.0698180650416 | -20.145887577182837 |  191.0826495451969 | -18.145924306497374 |            6 |    0.09354790847284658 |   53 |       0.95 | Target[name=MS230428s, ra[deg]=192.1348, dec[deg]=-19.1489 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (192.1348, -19.1489)> | 1428f665f6784880845673b49354facd |  59.44509969064591 | 2023-04-28T22:43:05.957 | 2023-04-29 03:05:27.753161 | 2023-04-29T07:28:42.701 |  78.75 |
| MS230428s | 01:46:21 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.09227121354951964 | 4742 |     False | 4742 |  26.5909 |  21.0638 | 27.669748987305642 |  22.060446160912697 | 27.655341592287904 |  20.060491346835708 | 25.526476589530276 |   20.06049134683571 |  25.51206919451254 |  22.060446160912697 |           10 |    0.09227121354951964 |   54 |       0.95 |   Target[name=MS230428s, ra[deg]=26.5909, dec[deg]=21.0638 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (26.5909, 21.0638)> | afee16adf6d74aefa8e0972431552588 | 108.20728175701643 |                         | 2023-04-29 16:01:35.065977 |                         | -13.09 |
| MS230428s | 01:25:09 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.09222673799432836 | 3646 |     False | 3646 |  21.2903 |   9.5745 |  22.30744070966342 |  10.572991777259912 | 22.301469221152857 |   8.573000444438934 | 20.279175940137467 |   8.573000444438936 |   20.2732044516269 |  10.572991777259913 |           14 |    0.09222673799432836 |   55 |       0.95 |    Target[name=MS230428s, ra[deg]=21.2903, dec[deg]=9.5745 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (21.2903, 9.5745)> | 2df17a95d46a4d42880037245c169c58 | 118.26414808488241 |                         | 2023-04-29 15:40:28.313161 |                         |   -3.0 |
| MS230428s | 12:38:42 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.08793293703963372 | 1863 |     False | 1863 | 189.6774 |  -9.5745 | 190.68856599534638 |  -8.573000444438934 | 190.69453748385698 | -10.572991777259912 | 188.66030122582043 | -10.572991777259913 | 188.66627271433103 |  -8.573000444438936 |            7 |    0.08793293703963372 |   56 |        1.0 |  Target[name=MS230428s, ra[deg]=189.6774, dec[deg]=-9.5745 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (189.6774, -9.5745)> | 30fc1cc25ff049a5a814f815cf735950 |   51.9095524002815 | 2023-04-28T22:53:38.439 | 2023-04-29 02:55:52.608222 | 2023-04-29T06:58:30.953 |  69.18 |
| MS230428s | 01:26:33 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.07772610414545225 | 4017 |     False | 4017 |  21.6393 |  13.4043 | 22.671636353521137 |  14.402167029595397 | 22.663084300550207 |  12.402184329701484 |  20.61560422403997 |  12.402184329701484 | 20.607052171069036 |  14.402167029595397 |           12 |    0.07772610414545225 |   57 |        1.0 |   Target[name=MS230428s, ra[deg]=21.6393, dec[deg]=13.4043 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (21.6393, 13.4043)> | da99add9b2ee49798598d56f4c819690 | 116.11804937573895 |                         | 2023-04-29 15:41:51.381792 |                         |  -5.23 |
| MS230428s | 13:03:54 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |     0.0746861051798832 |  258 |     False |  258 | 195.9763 | -26.8085 |  197.0869318533976 |  -25.80413961261329 | 197.10669612956727 |   -27.8040618266975 |  194.8459665923262 |   -27.8040618266975 | 194.86573086849586 |  -25.80413961261329 |            5 |     0.0746861051798832 |   58 |        1.0 | Target[name=MS230428s, ra[deg]=195.9763, dec[deg]=-26.8085 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (195.9763, -26.8085)> | f275ead4416347318731e7cc3a002a4f |  66.93938049911323 | 2023-04-28T22:44:15.287 | 2023-04-29 03:22:51.239515 | 2023-04-29T07:58:16.340 |  86.39 |
| MS230428s | 12:42:48 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.07455299189563622 | 1678 |     False | 1678 | 190.7027 | -11.4894 | 191.71953904132687 | -10.487594254007638 | 191.72677956508613 | -12.487581668943012 | 189.67862584031926 | -12.487581668943012 | 189.68586636407852 | -10.487594254007638 |           13 |    0.07455299189563622 |   59 |        1.0 | Target[name=MS230428s, ra[deg]=190.7027, dec[deg]=-11.4894 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (190.7027, -11.4894)> | c5cec9bfa4f1449a8b189c92c7067671 |  53.81830084586572 | 2023-04-28T22:53:22.073 | 2023-04-29 02:59:51.328150 | 2023-04-29T07:06:58.737 |  71.09 |
| MS230428s | 13:12:25 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.07083456147745028 |  259 |     False |  259 | 198.1065 | -26.8085 |  199.2171093681905 | -25.804139612613284 | 199.23687364436017 |   -27.8040618266975 |  196.9761441071191 | -27.804061826697502 | 196.99590838328876 |  -25.80413961261329 |           12 |    0.07083456147745028 |   60 |        1.0 | Target[name=MS230428s, ra[deg]=198.1065, dec[deg]=-26.8085 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (198.1065, -26.8085)> | 6681c67431ff4e5ebc14afd5f1b48bc5 |  68.45131347304833 | 2023-04-28T22:52:45.785 | 2023-04-29 03:29:00.295932 | 2023-04-29T08:06:46.592 |   86.4 |
| MS230428s | 12:43:16 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.05032644319862101 | 1494 |     False | 1494 | 190.8197 | -13.4043 | 191.84341216940265 |  -12.40218432970147 | 191.85196422237357 |  -14.40216702959538 |  189.7873800399215 |  -14.40216702959538 |  189.7959320928924 |  -12.40218432970147 |           16 |    0.05032644319862101 |   61 |        1.0 | Target[name=MS230428s, ra[deg]=190.8197, dec[deg]=-13.4043 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (190.8197, -13.4043)> | 3cdab3fa3ab34713a3329d0f2b4aaf73 | 55.008691561959836 | 2023-04-28T22:49:37.683 | 2023-04-29 03:00:15.782654 | 2023-04-29T07:11:39.560 |  73.01 |
| MS230428s | 01:27:01 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.04928751263729266 | 4200 |     False | 4200 |  21.7582 |  15.3191 | 22.800054662031616 |   16.31674705168472 | 22.790139998857484 |  14.316769909305544 |  20.72634351762603 |  14.316769909305544 |   20.7164288544519 |   16.31674705168472 |           14 |    0.04928751263729266 |   62 |        1.0 |   Target[name=MS230428s, ra[deg]=21.7582, dec[deg]=15.3191 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (21.7582, 15.3191)> | 25ee0bfeae9c493da35b5c8f62fc9b33 | 115.06181549600961 |                         | 2023-04-29 15:42:19.826055 |                         |  -6.29 |
| MS230428s | 02:02:43 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.04006985374677447 | 4744 |     False | 4744 |  30.6818 |  21.0638 |  31.76065807821473 |  22.060446160912694 |  31.74625068319699 |  20.060491346835708 | 29.617385680439362 |   20.06049134683571 | 29.602978285421628 |  22.060446160912697 |            5 |    0.04006985374677447 |   63 |        1.0 |   Target[name=MS230428s, ra[deg]=30.6818, dec[deg]=21.0638 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.6818, 21.0638)> | 5f64d0a9d47541539d6fa8814c1b97a2 | 104.86396407819021 |                         | 2023-04-29 16:17:58.558168 |                         | -16.48 |
| MS230428s | 02:16:19 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.039389175837921356 | 5267 |     False | 5267 |  34.0828 |  26.8085 |  35.21320500530692 |  27.804061826697513 |  35.19344072913727 |  25.804139612613305 | 32.972239744235495 |  25.804139612613305 | 32.952475468065856 |  27.804061826697513 |           10 |   0.039389175837921356 |   64 |        1.0 |   Target[name=MS230428s, ra[deg]=34.0828, dec[deg]=26.8085 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (34.0828, 26.8085)> | 42ac240988294c22bdb5e84e48603f3a |  99.44781770829584 |                         | 2023-04-29 16:31:30.830648 |                         | -21.77 |
| MS230428s | 01:25:09 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.03727354680967113 | 3460 |     False | 3460 |  21.2903 |   7.6596 |  22.30169761818647 |   8.658398118510357 |  22.29696063504003 |   6.658403628051216 |  20.28368452625029 |   6.658403628051217 |  20.27894754310385 |   8.658398118510357 |            7 |    0.03727354680967113 |   65 |        1.0 |    Target[name=MS230428s, ra[deg]=21.2903, dec[deg]=7.6596 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (21.2903, 7.6596)> | d6bf45e56bcd4f4ebfba267260a01a2d | 119.15022971070552 |                         | 2023-04-29 15:40:28.282222 |                         |  -2.03 |
| MS230428s | 01:47:35 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |     0.0360814341348814 | 4918 |     False | 4918 |  26.8966 |  22.9787 | 27.990819739878688 |   23.97499554196126 | 27.974741508247718 |   21.97505031507486 | 25.818361940028147 |  21.975050315074856 |  25.80228370839718 |  23.974995541961256 |            9 |     0.0360814341348814 |   66 |        1.0 |   Target[name=MS230428s, ra[deg]=26.8966, dec[deg]=22.9787 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (26.8966, 22.9787)> | 6e4b0286192f479cbaf88b603de4ea50 | 107.00268249650107 |                         | 2023-04-29 16:02:49.636443 |                         | -14.24 |
| MS230428s | 01:16:35 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.03504809546238706 | 2897 |     False | 2897 |  19.1489 |   1.9149 | 20.150079028566687 |  2.9146016904855054 | 20.148911262721676 |  0.9146020309895654 | 18.148961077703863 |  0.9146020309895654 |  18.14779331185886 |   2.914601690485505 |           10 |    0.03504809546238706 |   67 |        1.0 |    Target[name=MS230428s, ra[deg]=19.1489, dec[deg]=1.9149 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (19.1489, 1.9149)> | b94113a946fd493cbb2801a83f0e357b | 123.58217921933185 |                         | 2023-04-29 15:31:57.348844 |                         |   2.74 |
| MS230428s | 12:19:15 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.03388462757591295 | 2420 |     False | 2420 | 184.8128 |  -3.8298 |  185.8139022212202 |  -2.829203750574125 | 185.81624429093011 | -4.8292023855074735 |  183.8094241582677 | -4.8292023855074735 | 183.81176622797764 |  -2.829203750574125 |           14 |    0.03388462757591295 |   68 |        1.0 |  Target[name=MS230428s, ra[deg]=184.8128, dec[deg]=-3.8298 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (184.8128, -3.8298)> | 2cf0eb6404354102b8a25f4d7eb9d8ac |  44.72142979431944 | 2023-04-28T22:48:21.860 | 2023-04-29 02:36:49.109536 | 2023-04-29T06:24:57.587 |  63.43 |
| MS230428s | 01:42:17 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.029493397949286636 | 4019 |     False | 4019 |  25.5738 |  13.4043 |  26.60606258302933 |  14.402167029595393 |   26.5975105300584 |  12.402184329701484 | 24.550030453548167 |  12.402184329701484 | 24.541478400577233 |  14.402167029595393 |            6 |   0.029493397949286636 |   69 |        1.0 |   Target[name=MS230428s, ra[deg]=25.5738, dec[deg]=13.4043 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (25.5738, 13.4043)> | 062794a2bc66438f9b7d8071c29dfcbe | 112.76134773095184 |                         | 2023-04-29 15:57:27.172290 |                         |  -8.55 |
| MS230428s | 13:09:23 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.027628243931324136 |   91 |     False |   91 | 197.3494 | -28.7234 |  198.4788757960072 |  -27.71866745763756 | 198.50069038785372 | -29.718575972693287 |  196.1981047928692 | -29.718575972693287 | 196.21991938471575 | -27.718667457637558 |            4 |   0.027628243931324136 |   70 |        1.0 | Target[name=MS230428s, ra[deg]=197.3494, dec[deg]=-28.7234 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (197.3494, -28.7234)> | afd0ea1438dd4991a85f96dcd5dd27ce |  69.07417455299074 | 2023-04-28T22:46:25.667 | 2023-04-29 03:26:54.745738 | 2023-04-29T08:07:04.758 |  88.32 |
| MS230428s | 01:17:25 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.02725532734889556 | 3459 |     False | 3459 |  19.3548 |   7.6596 |  20.36621374721873 |   8.658398118510357 |  20.36147676407229 |   6.658403628051217 | 18.348200655282554 |   6.658403628051218 |  18.34346367213611 |   8.658398118510359 |           13 |    0.02725532734889556 |   71 |        1.0 |    Target[name=MS230428s, ra[deg]=19.3548, dec[deg]=7.6596 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (19.3548, 7.6596)> | f6421df657904766aaba85b1a4cb1334 | 120.85202077848504 |                         | 2023-04-29 15:32:46.318242 |                         |  -0.38 |
| MS230428s | 02:27:28 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.02631016383077687 | 5437 |     False | 5437 |  36.8675 |  28.7234 |  38.01876267701033 |  29.718575972693287 |  37.99694808516378 |   27.71866745763756 |  35.73799167387236 |   27.71866745763756 |  35.71617708202582 |  29.718575972693287 |            1 |    0.02631016383077687 |   72 |        1.0 |   Target[name=MS230428s, ra[deg]=36.8675, dec[deg]=28.7234 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (36.8675, 28.7234)> | 98d68123a6d34b6fa252ab897d402034 |  96.38660042105937 |                         | 2023-04-28 16:46:39.197477 |                         | -23.32 |
| MS230428s | 01:08:56 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.024245535825983645 | 2520 |     False | 2520 |   17.234 |  -1.9149 | 18.234017645700398 | -0.9146020309895654 | 18.235185411545405 |  -2.914601690485505 | 16.232899694837577 |  -2.914601690485505 | 16.234067460682585 | -0.9146020309895654 |           12 |   0.024245535825983645 |   73 |        1.0 |    Target[name=MS230428s, ra[deg]=17.234, dec[deg]=-1.9149 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (17.234, -1.9149)> | 51942958c29241bc9215b42b46ff0194 | 126.87732555045784 |                         | 2023-04-29 15:24:05.961137 |                         |   6.34 |
| MS230428s | 13:15:20 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.023470858006023925 |  430 |     False |  430 | 198.8372 | -24.8936 | 199.93075364000498 | -23.889600131066324 | 199.94861204095463 |  -25.88953453318573 | 197.72580656369655 | -25.889534533185728 | 197.74366496464617 | -23.889600131066324 |            5 |   0.023470858006023925 |   74 |        1.0 | Target[name=MS230428s, ra[deg]=198.8372, dec[deg]=-24.8936 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (198.8372, -24.8936)> | 7597e4a3244c4a74b1759f0143053cab |  67.85562003778091 | 2023-04-28T22:59:04.984 | 2023-04-29 03:31:33.627468 | 2023-04-29T08:06:16.905 |  84.49 |
| MS230428s | 12:26:57 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.02115029020450382 | 2234 |     False | 2234 |  186.738 |  -5.7447 | 187.74125274511402 |  -4.743804504055098 | 187.74478228427483 | -6.7438014211578725 | 185.73115354460214 | -6.7438014211578725 | 185.73468308376292 |  -4.743804504055098 |            8 |    0.02115029020450382 |   75 |        1.0 |   Target[name=MS230428s, ra[deg]=186.738, dec[deg]=-5.7447 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (186.738, -5.7447)> | 898ae29f61d048bfbc4ac8b5491db375 |  47.37011892415153 | 2023-04-28T22:51:09.126 | 2023-04-29 02:44:29.765013 | 2023-04-29T06:37:32.232 |  65.35 |
