|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 02:11:49 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.19702405600862494 | 17359 |     False | 17359 |  32.9577 |  31.0909 | 33.652787443109894 |   31.68055643758303 |  33.64418727278045 |    30.49757936154958 | 32.271305684966045 |    30.49757936154958 |  32.26270551463659 |   31.68055643758302 |           20 |    0.19702405600862494 |   89 |        0.9 |   Target[name=MS230428s, ra[deg]=32.9577, dec[deg]=31.0909 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (32.9577, 31.0909)> | 2a01ca5209db493ca384c6809cf22a19 |  92.60902140238005 |                         | 2023-04-29 03:12:50.617063 |                         |   -3.7 |
| MS230428s | 12:59:24 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.1958461334001106 |  1641 |     False |  1641 | 194.8515 | -23.4545 | 195.49337941368637 |  -22.86172668493405 |   195.499155532828 |   -24.04471481798269 | 194.20381476420172 |  -24.044714817982694 | 194.20959088334337 |  -22.86172668493405 |            8 |     0.1958461334001106 |   90 |        0.9 | Target[name=MS230428s, ra[deg]=194.8515, dec[deg]=-23.4545 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.8515, -23.4545)> | 8c896000a9684cab9d76bddd57c4ea2e |  69.68951134609308 |                         | 2023-04-28 14:03:38.431337 |                         |  28.85 |
| MS230428s | 01:39:18 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.1915225437303369 | 12785 |     False | 12785 |  24.8276 |  14.7273 | 25.440841604944442 |  15.317968003614364 | 25.437522304250095 |   14.134972359221205 | 24.217650109543015 |   14.134972359221207 | 24.214330808848672 |  15.317968003614364 |           13 |     0.1915225437303369 |   91 |        0.9 |   Target[name=MS230428s, ra[deg]=24.8276, dec[deg]=14.7273 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (24.8276, 14.7273)> | f54148539dcc408eb8b593d8f6cbfcc5 | 106.67718563802596 |                         | 2023-04-29 02:41:10.954987 |                         | -10.33 |
| MS230428s | 03:35:23 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.19055189836436653 | 20775 |     False | 20775 |  53.8462 |  45.2727 |  54.69549273578128 |    45.8611125049158 |  54.67797204561312 |     44.6781767588675 | 53.014335646694576 |    44.67817675886751 |   52.9968149565264 |    45.8611125049158 |            4 |    0.19055189836436653 |   92 |        0.9 |   Target[name=MS230428s, ra[deg]=53.8462, dec[deg]=45.2727 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (53.8462, 45.2727)> | ae96576965c745669e41ad35a4e83b1e |  72.51219045167697 |                         | 2023-04-28 04:41:54.833339 |                         |   15.2 |
| MS230428s | 02:10:27 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     0.1870389027625522 | 17072 |     False | 17072 |  32.6132 |     30.0 | 33.300332983013774 |  30.589726689460576 |  33.29219094144124 |   29.406747703114902 | 31.934289894795715 |   29.406747703114902 | 31.926147853223174 |  30.589726689460576 |            8 |     0.1870389027625522 |   93 |        0.9 |      Target[name=MS230428s, ra[deg]=32.6132, dec[deg]=30.0 |       <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (32.6132, 30.)> | be8bbfdac34d4ca1a264c4e3105af40b |  93.35353713986615 |                         | 2023-04-29 03:11:46.299046 |                         |  -4.33 |
| MS230428s | 01:51:29 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.18668002507619863 | 14366 |     False | 14366 |   27.871 |  20.1818 |  28.50355737669218 |  20.772191657936286 | 28.498774593730978 |   19.589200175123644 | 27.243160890139983 |   19.589200175123644 | 27.238378107178793 |  20.772191657936286 |            6 |    0.18668002507619863 |   94 |        0.9 |    Target[name=MS230428s, ra[deg]=27.871, dec[deg]=20.1818 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (27.871, 20.1818)> | 9e956f2357114167a507ad2ff90ca684 | 101.60150575495557 |                         | 2023-04-29 02:53:52.054219 |                         |  -8.58 |
| MS230428s | 02:41:14 |  38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.18624488988822724 | 19276 |     False | 19276 |  40.3089 |  38.7273 |   41.0733964615946 |   39.31630388169441 |  41.06084211511693 |   38.133344423442075 |   39.5569185026437 |   38.133344423442075 | 39.544364156166026 |   39.31630388169441 |            7 |    0.18624488988822724 |   95 |        0.9 |   Target[name=MS230428s, ra[deg]=40.3089, dec[deg]=38.7273 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (40.3089, 38.7273)> | 3b6973958bd249179050646d29dc3464 |  84.01456116785563 |                         | 2023-04-28 03:45:54.887210 |                         |   3.41 |
| MS230428s | 02:09:06 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.1844628187527772 | 16782 |     False | 16782 |  32.2759 |  28.9091 |  32.95542950520348 |  29.498895174969892 | 32.947724918839675 |   28.315914400265704 | 31.603999219091367 |   28.315914400265704 |  31.59629463272756 |  29.498895174969892 |           10 |     0.1844628187527772 |   96 |        0.9 |   Target[name=MS230428s, ra[deg]=32.2759, dec[deg]=28.9091 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (32.2759, 28.9091)> | 681b1bcdbb4e4f4e908206b3cac78675 |  94.09715808906783 |                         | 2023-04-29 03:10:40.397331 |                         |  -4.95 |
| MS230428s | 03:29:13 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.18436640008385533 | 20774 |     False | 20774 |  52.3077 |  45.2727 |  53.15703119731975 |    45.8611125049158 | 53.139510507151584 |     44.6781767588675 |  51.47587410823305 |     44.6781767588675 | 51.458353418064874 |  45.861112504915795 |            5 |    0.18436640008385533 |   97 |        0.9 |   Target[name=MS230428s, ra[deg]=52.3077, dec[deg]=45.2727 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (52.3077, 45.2727)> | e9f8c5c3e122403d9cd45108886c49a3 |  73.57018402274392 |                         | 2023-04-28 04:34:34.297687 |                         |  14.36 |
| MS230428s | 03:16:55 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.18054506436099174 | 20772 |     False | 20772 |  49.2308 |  45.2727 |  50.08010812039667 |  45.861112504915795 |  50.06258743022851 |     44.6781767588675 | 48.398951031309956 |     44.6781767588675 |  48.38143034114179 |  45.861112504915795 |           18 |    0.18054506436099174 |   98 |        0.9 |   Target[name=MS230428s, ra[deg]=49.2308, dec[deg]=45.2727 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.2308, 45.2727)> | 39fe0e0187da46bf9add0bc7421ce719 |  75.67294195826133 |                         | 2023-04-28 04:22:43.191023 |                         |  12.72 |
| MS230428s | 02:21:58 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.18007935768197508 | 17361 |     False | 17361 |   35.493 |  31.0909 |  36.18799871071553 |   31.68055643758303 |  36.17939854038609 |    30.49757936154958 | 34.806516952571684 |    30.49757936154958 |  34.79791678224223 |   31.68055643758303 |           13 |    0.18007935768197508 |   99 |        0.9 |    Target[name=MS230428s, ra[deg]=35.493, dec[deg]=31.0909 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (35.493, 31.0909)> | bc541a7290df42d8898f5773d1aa0eb7 |  90.64518470224091 |                         | 2023-04-28 03:28:46.477660 |                         |  -4.94 |
| MS230428s | 01:33:54 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.17872925910288778 | 12141 |     False | 12141 |  23.4783 |  12.5455 |  24.08562320787078 |  13.136273565602837 |  24.08283899421774 |   11.953276687262091 | 22.873682744912703 |   11.953276687262091 | 22.870898531259662 |  13.136273565602837 |            6 |    0.17872925910288778 |  100 |        0.9 |   Target[name=MS230428s, ra[deg]=23.4783, dec[deg]=12.5455 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (23.4783, 12.5455)> | 232683ef70e949a4895d0ffbea89dadd |   108.839138427545 |                         | 2023-04-29 02:35:51.821736 |                         | -10.87 |
| MS230428s | 13:10:07 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.1778249240674824 |  2255 |     False |  2255 | 197.5325 | -21.2727 | 198.16467229937638 |  -20.68004332336628 | 198.16977495174297 |  -21.863033767531235 | 196.89516011319208 |  -21.863033767531235 |  196.9002627655587 |  -20.68004332336628 |            9 |     0.1778249240674824 |  101 |        0.9 | Target[name=MS230428s, ra[deg]=197.5325, dec[deg]=-21.2727 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (197.5325, -21.2727)> | 8fb8b7681fbe48b49cd7f3c49c94bdd9 |   70.5527177492597 | 2023-04-28T13:29:36.883 | 2023-04-28 14:14:17.471363 | 2023-04-28T14:58:59.498 |  31.04 |
| MS230428s | 03:24:02 |  42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.17312687038022134 | 20047 |     False | 20047 |  51.0121 |     42.0 | 51.815532106621546 |   42.58872516756967 | 51.800734599792065 |     41.4057762772581 |  50.22355689818365 |     41.4057762772581 | 50.208759391354164 |   42.58872516756967 |           18 |    0.17312687038022134 |  102 |        0.9 |      Target[name=MS230428s, ra[deg]=51.0121, dec[deg]=42.0 |       <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (51.0121, 42.)> | 820d3b25b5334e5e9ce6b9bb0c225a7f |  75.25374606300933 |                         | 2023-04-28 04:28:25.532196 |                         |  11.53 |
| MS230428s | 02:38:46 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.17066849283357186 | 19013 |     False | 19013 |  39.6958 |  37.6364 | 40.448730909528024 |  38.225490424807646 | 40.436838433720304 |    37.04252791040344 |  38.95479654726828 |    37.04252791040344 |  38.94290407146057 |  38.225490424807646 |            9 |    0.17066849283357186 |  103 |        0.9 |   Target[name=MS230428s, ra[deg]=39.6958, dec[deg]=37.6364 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (39.6958, 37.6364)> | 620c7a5ad43248b7a46019551659ecc2 |  84.86694047822446 |                         | 2023-04-28 03:44:21.229540 |                         |   2.28 |
| MS230428s | 01:10:01 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.1677727647428378 |  8210 |     False |  8210 |  17.5076 |  -0.5455 |  18.09906745439966 | 0.04607451881298135 | 18.099183731263405 |  -1.1369254754733231 |  16.91601383712566 |  -1.1369254754733231 |   16.9161301139894 | 0.04607451881298135 |           16 |     0.1677727647428378 |  104 |        0.9 |   Target[name=MS230428s, ra[deg]=17.5076, dec[deg]=-0.5455 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (17.5076, -0.5455)> | c8f5df3b410746368ce81138f4a8ec4e | 119.83568444546285 |                         | 2023-04-29 02:12:09.303159 |                         | -14.94 |
| MS230428s | 13:14:28 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.16629589873060163 |   160 |     False |   160 | 198.6207 | -28.9091 |  199.2925525050466 |  -28.31591440026569 | 199.30025709141037 |   -29.49889517496988 | 197.94112221893445 |   -29.49889517496988 | 197.94882680529824 |  -28.31591440026569 |           10 |    0.16629589873060163 |  105 |        0.9 | Target[name=MS230428s, ra[deg]=198.6207, dec[deg]=-28.9091 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (198.6207, -28.9091)> | 0720bdc969e641f787341c2e091f44a0 |  75.55294171530936 |                         | 2023-04-28 14:18:39.110741 |                         |   23.4 |
| MS230428s | 12:28:37 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.16357473183320842 |  6394 |     False |  6394 |  187.156 |  -7.0909 |  187.7512574134463 |  -6.499029775932809 | 187.75278837244008 |   -7.682028800430684 |  186.5591382330645 |   -7.682028800430684 | 186.56066919205827 |  -6.499029775932809 |            2 |    0.16357473183320842 |  106 |        0.9 |   Target[name=MS230428s, ra[deg]=187.156, dec[deg]=-7.0909 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (187.156, -7.0909)> | d43b98b506e24a04a76616c37e2665bc | 54.484352047905475 | 2023-04-28T10:42:30.252 | 2023-04-28 13:32:52.549094 | 2023-04-28T16:23:12.882 |  45.21 |
| MS230428s | 04:18:38 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.16319611397132935 | 22113 |     False | 22113 |  64.6602 |  51.8182 |  65.62973929547678 |    52.4057479072451 |   65.6046160313686 |   51.222849846409325 | 63.715772318145994 |    51.22284984640932 |  63.69064905403778 |   52.40574790724509 |            3 |    0.16319611397132935 |  107 |        0.9 |   Target[name=MS230428s, ra[deg]=64.6602, dec[deg]=51.8182 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (64.6602, 51.8182)> | 6104ee244e214b2695ee2a6d9dbaf17b |  64.64689312330611 |                         | 2023-04-28 05:25:04.134361 |                         |  24.79 |
| MS230428s | 02:04:08 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.15930357597088954 | 16781 |     False | 16781 |  31.0345 |  28.9091 |  31.71405019485865 |  29.498895174969892 | 31.706345608494843 |     28.3159144002657 | 30.362619908746538 |     28.3159144002657 |  30.35491532238273 |  29.498895174969892 |            9 |    0.15930357597088954 |  108 |        0.9 |   Target[name=MS230428s, ra[deg]=31.0345, dec[deg]=28.9091 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (31.0345, 28.9091)> | 850b0600617d4e2fbb31978b800c24d4 |  95.06995534400866 |                         | 2023-04-29 03:06:19.743585 |                         |  -4.22 |
| MS230428s | 12:51:54 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.15740264289452857 |  4135 |     False |  4135 | 192.9781 | -14.7273 | 193.58799252368584 | -14.134972359221193 |  193.5913118243802 |  -15.317968003614352 |  192.3648010282844 |  -15.317968003614352 | 192.36812032897876 |  -14.13497235922119 |           15 |    0.15740264289452857 |  109 |        0.9 | Target[name=MS230428s, ra[deg]=192.9781, dec[deg]=-14.7273 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (192.9781, -14.7273)> | 36221802c69e49d29b03ec6d8decefb3 | 63.382989548161156 | 2023-04-28T11:53:06.737 | 2023-04-28 13:56:08.372825 | 2023-04-28T15:59:06.313 |  37.58 |
| MS230428s | 01:01:27 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.15659734166844413 |  6893 |     False |  6893 |  15.3659 |  -4.9091 | 15.959005318072105 | -4.3173289032361035 | 15.960058161045566 |   -5.500328438180324 | 14.771649156027612 |   -5.500328438180325 |  14.77270199900108 | -4.3173289032361035 |            7 |    0.15659734166844413 |  110 |        0.9 |   Target[name=MS230428s, ra[deg]=15.3659, dec[deg]=-4.9091 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (15.3659, -4.9091)> | 85d211acc87a408e9ce68de3bad93270 | 123.47997898204399 |                         | 2023-04-29 02:03:30.903436 |                         | -15.97 |
| MS230428s | 02:30:45 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.1557984077949583 | 17926 |     False | 17926 |  37.6895 |  33.2727 | 38.401822926868235 |   33.86221014379216 | 38.392237393764056 |    32.67923728887589 | 36.986823978077105 |    32.67923728887589 |  36.97723844497293 |   33.86221014379216 |            8 |     0.1557984077949583 |  111 |        0.9 |   Target[name=MS230428s, ra[deg]=37.6895, dec[deg]=33.2727 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (37.6895, 33.2727)> | 933d983be6fa456ba28518be0717179b |  88.05979104653395 |                         | 2023-04-28 03:38:21.088142 |                         |  -2.07 |
| MS230428s | 04:46:34 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.15412791852690222 | 22322 |     False | 22322 |  71.6418 |  52.9091 |  72.63610196732975 |  53.496496833500146 |   72.6093163820265 |    52.31360712557278 |  70.67426570752576 |    52.31360712557278 |  70.64748012222252 |   53.49649683350015 |            6 |    0.15412791852690222 |  112 |        0.9 |   Target[name=MS230428s, ra[deg]=71.6418, dec[deg]=52.9091 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (71.6418, 52.9091)> | cc9083c2b82b49b0a42b28731e4e0b49 |  60.41847379328803 |                         | 2023-04-28 05:52:37.121493 |                         |  29.07 |
| MS230428s | 04:53:43 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.14633336389119372 | 22323 |     False | 22323 |  73.4328 |  52.9091 |  74.42714674344916 |   53.49649683350015 |  74.40036115814591 |    52.31360712557277 |  72.46531048364517 |    52.31360712557277 |  72.43852489834194 |  53.496496833500146 |            9 |    0.14633336389119372 |  113 |        0.9 |   Target[name=MS230428s, ra[deg]=73.4328, dec[deg]=52.9091 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (73.4328, 52.9091)> | ab4f8d419c7645f39c34140a29b19546 |  59.34330269924533 |                         | 2023-04-28 06:00:04.923369 |                         |  30.06 |
| MS230428s | 02:25:30 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.14375672859771674 | 17075 |     False | 17075 |  36.3763 |     30.0 |  37.06339918510435 |  30.589726689460573 |  37.05525714353182 |   29.406747703114895 | 35.697356096886296 |   29.406747703114902 |  35.68921405531375 |  30.589726689460576 |            6 |    0.14375672859771674 |  114 |        0.9 |      Target[name=MS230428s, ra[deg]=36.3763, dec[deg]=30.0 |       <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (36.3763, 30.)> | fb60e2acd53f4ee992b48edd909fe125 |  90.40171475451062 |                         | 2023-04-28 03:32:34.245043 |                         |  -5.28 |
| MS230428s | 04:39:11 |  54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.14020495199462182 | 22521 |     False | 22521 |  69.7959 |     54.0 |  70.81667299635507 |   54.58723730038376 |  70.78807439308301 |    53.40435673186074 |  68.80376234161086 |   53.404356731860744 |   68.7751637383388 |  54.587237300383755 |            8 |    0.14020495199462182 |  115 |        0.9 |      Target[name=MS230428s, ra[deg]=69.7959, dec[deg]=54.0 |       <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (69.7959, 54.)> | b47d42b9451c4960ae5548a86b1068e2 |  61.59636947541482 |                         | 2023-04-28 05:45:03.538719 |                         |  28.55 |
| MS230428s | 03:53:20 |  49:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.13988498091241905 | 21684 |     False | 21684 |  58.3333 |  49.6364 | 59.257837423281906 |   50.22422751216644 |  59.23565095474861 |    49.04131477409203 |  57.43101571191808 |    49.04131477409203 | 57.408829243384766 |   50.22422751216644 |            4 |    0.13988498091241905 |  116 |        0.9 |   Target[name=MS230428s, ra[deg]=58.3333, dec[deg]=49.6364 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (58.3333, 49.6364)> | e1852bdf8e354ccc9ccd1a425eda10ab |  68.80228221870942 |                         | 2023-04-28 04:59:19.346160 |                         |  20.24 |
| MS230428s | 02:57:46 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.13879868235459064 | 20289 |     False | 20289 |  44.4444 |  43.0909 | 45.262290984803506 |  43.679525095319406 | 45.246645899193666 |    42.49658026539535 | 43.642242989695234 |    42.49658026539535 |   43.6265979040854 |   43.67952509531941 |            6 |    0.13879868235459064 |  117 |        0.9 |   Target[name=MS230428s, ra[deg]=44.4444, dec[deg]=43.0909 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.4444, 43.0909)> | f599e4e6afdb4e8bbf6ab7e2c3875453 |  79.58549579823085 |                         | 2023-04-28 04:04:23.446556 |                         |   8.72 |
| MS230428s | 01:10:01 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.13840891008116896 |  8868 |     False |  8868 |  17.5076 |   1.6364 | 18.099514655587928 |    2.22777638817955 | 18.099165614132666 |   1.0447764396276775 |  16.91603195425639 |   1.0447764396276775 | 16.915682912801127 |    2.22777638817955 |            9 |    0.13840891008116896 |  118 |        0.9 |    Target[name=MS230428s, ra[deg]=17.5076, dec[deg]=1.6364 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (17.5076, 1.6364)> | ef5935ad09e14998a53f6024e8372882 | 118.94677053067169 |                         | 2023-04-29 02:12:09.743229 |                         | -13.56 |
| MS230428s | 13:08:54 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.13595056988602303 |  1643 |     False |  1643 | 197.2277 | -23.4545 | 197.86961703744873 |  -22.86172668493405 | 197.87539315659038 |  -24.044714817982683 | 196.58005238796406 |  -24.044714817982683 |  196.5858285071057 |  -22.86172668493405 |           20 |    0.13595056988602303 |  119 |        0.9 | Target[name=MS230428s, ra[deg]=197.2277, dec[deg]=-23.4545 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (197.2277, -23.4545)> | 97042bd3139544e9b540420dc1059421 |  71.49867214553524 |                         | 2023-04-28 14:13:05.279158 |                         |  28.85 |
| MS230428s | 02:47:49 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.13593802727154547 | 18749 |     False | 18749 |  41.9549 |  36.5455 |  42.69680970118714 |  37.134674141698156 | 42.685542130996836 |    35.95170877419999 |  41.22423230509341 |    35.95170877419999 | 41.212964734903096 |  37.134674141698156 |            8 |    0.13593802727154547 |  120 |        0.9 |   Target[name=MS230428s, ra[deg]=41.9549, dec[deg]=36.5455 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.9549, 36.5455)> | e53cb70a03624cf082a85db835aabb7e |  83.58751064244085 |                         | 2023-04-28 03:50:49.196054 |                         |    2.7 |
| MS230428s | 02:49:04 |  42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.13593134085733133 | 20041 |     False | 20041 |  42.2672 |     42.0 |  43.07059283536648 |   42.58872516756966 |  43.05579532853701 |     41.4057762772581 |  41.47861762692859 |     41.4057762772581 |  41.46382012009911 |   42.58872516756966 |           12 |    0.13593134085733133 |  121 |        0.9 |      Target[name=MS230428s, ra[deg]=42.2672, dec[deg]=42.0 |       <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (42.2672, 42.)> | 97962c73a37e4ccea353b2443bc607fe |  81.45890835139865 |                         | 2023-04-28 03:53:26.886730 |                         |   6.82 |
| MS230428s | 13:00:46 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.1358077209549556 |  2253 |     False |  2253 | 195.1948 | -21.2727 | 195.82700996171403 | -20.680043323366277 | 195.83211261408061 |   -21.86303376753123 | 194.55749777552975 |  -21.863033767531228 | 194.56260042789634 | -20.680043323366277 |            7 |     0.1358077209549556 |  122 |        0.9 | Target[name=MS230428s, ra[deg]=195.1948, dec[deg]=-21.2727 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (195.1948, -21.2727)> | 466723dad5574fad9225a708f64d1ad6 |  68.72709757454695 | 2023-04-28T13:20:19.113 | 2023-04-28 14:05:00.229405 | 2023-04-28T14:49:38.295 |  31.03 |
| MS230428s | 12:51:35 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.13530629504843322 |  4455 |     False |  4455 | 192.8972 | -13.6364 | 193.50433149677576 | -13.044124793472466 | 193.50738029447888 |  -14.227121083319137 | 192.28701222888557 |  -14.227121083319139 |  192.2900610265887 | -13.044124793472466 |           15 |    0.13530629504843322 |  123 |        0.9 | Target[name=MS230428s, ra[deg]=192.8972, dec[deg]=-13.6364 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (192.8972, -13.6364)> | f46ff92e75b340dcb09117f014366312 |  62.73432284712706 | 2023-04-28T11:44:44.685 | 2023-04-28 13:55:48.780978 | 2023-04-28T16:06:49.166 |  38.67 |
| MS230428s | 04:39:36 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.13203989822370563 | 22116 |     False | 22116 |  69.9029 |  51.8182 |  70.87245774207872 |   52.40574790724509 |  70.84733447797052 |    51.22284984640932 |  68.95849076474794 |   51.222849846409325 |  68.93336750063973 |   52.40574790724509 |            5 |    0.13203989822370563 |  124 |        0.9 |   Target[name=MS230428s, ra[deg]=69.9029, dec[deg]=51.8182 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (69.9029, 51.8182)> | d5dc8306ef294b5fb4e047809507a9f6 |  61.40682191575949 |                         | 2023-04-28 05:45:21.424279 |                         |  27.64 |
| MS230428s | 02:13:42 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.13092592538858458 | 17643 |     False | 17643 |  33.4286 |  32.1818 |  34.13200479151871 |   32.77138429875684 |  34.12292408804235 |   31.588409263433437 |  32.73421876910051 |   31.588409263433437 |  32.72513806562415 |   32.77138429875684 |            7 |    0.13092592538858458 |  125 |        0.9 |   Target[name=MS230428s, ra[deg]=33.4286, dec[deg]=32.1818 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (33.4286, 32.1818)> | 364399f85daf4fb58be4f93202e904b2 |  91.77324501537038 |                         | 2023-04-29 03:14:19.618995 |                         |  -3.14 |
| MS230428s | 04:31:50 |  54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.13084234220491023 | 22520 |     False | 22520 |  67.9592 |     54.0 |  68.97993830247752 |   54.58723730038377 |  68.95133969920546 |    53.40435673186074 |  66.96702764773332 |    53.40435673186074 |  66.93842904446124 |   54.58723730038377 |           10 |    0.13084234220491023 |  126 |       0.95 |      Target[name=MS230428s, ra[deg]=67.9592, dec[deg]=54.0 |       <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (67.9592, 54.)> | 4c725bbb25734d669bc28f73138c13db |  62.67442628863759 |                         | 2023-04-28 05:37:51.437220 |                         |  27.58 |
| MS230428s | 02:05:26 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.12801949156042858 | 17071 |     False | 17071 |  31.3589 |     30.0 |   32.0459775823169 |  30.589726689460573 |  32.03783554074437 |   29.406747703114902 | 30.679934494098845 |   29.406747703114902 | 30.671792452526297 |  30.589726689460576 |            6 |    0.12801949156042858 |  127 |       0.95 |      Target[name=MS230428s, ra[deg]=31.3589, dec[deg]=30.0 |       <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (31.3589, 30.)> | b23dd2f8e2c04414906524d08901a37a |   94.3267774584276 |                         | 2023-04-29 03:07:26.908177 |                         |   -3.6 |
