|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 02:54:43 |  41:52:08 |      r |     180 |     3 |       1 |  0.09076489574551595 | 1029960 |     False | 1029960 |  43.6832 |  41.8691 | 103.057633 |  5.652954768887427e-06 |    3.0 |  0.09076489574551595 |  259 |        0.9 |   Target[name=MS230428s, ra[deg]=43.6832, dec[deg]=41.8691 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.6832, 41.8691)> | 4eee695043fe41e58a59b98ceb977975 |  79.20006940508436 |                         | 2023-04-28 02:36:40.171624 |                         | -23.13 |
| MS230428s | 02:01:07 |  26:50:39 |      r |     180 |     3 |       1 |   0.0906928774804567 | 1032196 |     False | 1032196 |  30.2827 |  26.8442 |  84.160429 |  7.060587039000469e-06 |    2.4 |   0.0906928774804567 |  260 |        0.9 |   Target[name=MS230428s, ra[deg]=30.2827, dec[deg]=26.8442 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.2827, 26.8442)> | 7d8120ac96b8481bb062fe89e2f1105c |  95.37154124852977 |                         | 2023-04-29 01:39:07.951122 |                         | -19.45 |
| MS230428s | 02:43:56 |  38:48:58 |      r |     180 |     3 |       1 |  0.09063981478006604 |   15159 |     False |   15159 |  40.9867 |  38.8163 |  121.89087 |  8.467748090742592e-06 |    2.0 |  0.09063981478006604 |  261 |        0.9 |   Target[name=MS230428s, ra[deg]=40.9867, dec[deg]=38.8163 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (40.9867, 38.8163)> | b48373fef1514c16a5400917b83b282c |   82.1969254584732 |                         | 2023-04-28 02:25:51.425274 |                         |  -23.9 |
| MS230428s | 01:11:46 |  00:39:52 |      r |     180 |     3 |       1 |  0.09046859293420803 | 1155041 |     False | 1155041 |   17.944 |  -0.6645 |   93.12658 | 3.4496954089568114e-06 |    4.9 |  0.09046859293420803 |  262 |        0.9 |    Target[name=MS230428s, ra[deg]=17.944, dec[deg]=-0.6645 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (17.944, -0.6645)> | 60f8337bef1843498926194040580eb4 | 118.54950853702047 |                         | 2023-04-29 00:49:50.158193 |                         |   4.56 |
| MS230428s | 14:28:32 | -49:57:05 |      r |     180 |     3 |       1 |  0.09041780069807392 | 1330222 |     False | 1330222 |  217.137 | -49.9516 |  69.938864 |  8.447009312302527e-06 |    2.0 |  0.09041780069807392 |  263 |        0.9 |  Target[name=MS230428s, ra[deg]=217.137, dec[deg]=-49.9516 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (217.137, -49.9516)> | 9a522638dcb94046b3bb5895b912af62 |  99.45406534136434 | 2023-04-28T08:52:20.051 | 2023-04-28 14:14:48.763770 | 2023-04-28T19:25:07.286 |  71.18 |
| MS230428s | 12:04:27 |  01:53:45 |      r |     180 |     3 |       1 |  0.09039742874961759 | 1024584 |      True | 1024584 | 181.1127 |    1.896 |   84.11971 | 2.1112765819859723e-06 |    8.0 |  0.09039742874961759 |  264 |        0.9 |    Target[name=MS230428s, ra[deg]=181.1127, dec[deg]=1.896 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (181.1127, 1.896)> | 8ce4c8457b624eb283f848acb3a993cb | 45.846018704398524 | 2023-04-28T08:14:02.149 | 2023-04-28 11:44:30.454046 | 2023-04-28T15:15:13.368 |  56.96 |
| MS230428s | 03:00:59 |  43:01:03 |      r |     180 |     3 |       1 |  0.09019835884431064 | 1026373 |     False | 1026373 |  45.2476 |  43.0176 |  76.639778 |   3.66370042849269e-06 |    4.6 |  0.09019835884431064 |  265 |        0.9 |   Target[name=MS230428s, ra[deg]=45.2476, dec[deg]=43.0176 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (45.2476, 43.0176)> | 957ce40c3af642419321df59ab55abed |  77.73565269043081 |                         | 2023-04-28 02:42:57.721135 |                         | -22.49 |
| MS230428s | 02:36:51 |  36:06:45 |      r |     180 |     3 |       1 |  0.09007025758635447 | 1029259 |     False | 1029259 |  39.2146 |  36.1126 |  86.762504 | 1.8698988532455406e-05 |    0.9 |  0.09007025758635447 |  266 |        0.9 |   Target[name=MS230428s, ra[deg]=39.2146, dec[deg]=36.1126 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (39.2146, 36.1126)> | c2281a26edb448bc9c46c8eb509c989a |  84.52328894082876 |                         | 2023-04-28 02:18:46.804040 |                         |  -24.2 |
| MS230428s | 03:07:35 |  42:13:27 |      r |     180 |     3 |       1 |  0.08924469630828823 |  100231 |     False |  100231 |  46.8978 |  42.2243 |  78.417472 | 1.6674854580517997e-05 |    1.0 |  0.08924469630828823 |  267 |        0.9 |   Target[name=MS230428s, ra[deg]=46.8978, dec[deg]=42.2243 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.8978, 42.2243)> | c6803a24315b4c0cb844d550f04bf464 |  76.82351533172982 |                         | 2023-04-28 02:49:32.781153 |                         | -21.06 |
| MS230428s | 13:36:39 | -33:57:57 |      r |     180 |     3 |       1 |  0.08912431599916243 | 1150827 |     False | 1150827 | 204.1627 | -33.9659 |  52.479675 |   3.33047293014324e-06 |    5.0 |  0.08912431599916243 |  268 |        0.9 | Target[name=MS230428s, ra[deg]=204.1627, dec[deg]=-33.9659 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (204.1627, -33.9659)> | c7bcba2916634d659e096f8b47fc0b46 |  83.56249920558571 | 2023-04-28T08:26:11.243 | 2023-04-28 13:17:01.291852 | 2023-04-28T18:07:15.710 |  87.19 |
| MS230428s | 02:45:13 |  37:45:52 |      r |     180 |     3 |       1 |  0.08907194028761298 |   25123 |     False |   25123 |  41.3075 |  37.7646 |  143.15384 |  5.547526537082455e-06 |    3.0 |  0.08907194028761298 |  269 |        0.9 |   Target[name=MS230428s, ra[deg]=41.3075, dec[deg]=37.7646 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.3075, 37.7646)> | cf9f1c59a314450eb18c19533ab50963 |  82.34967122598187 |                         | 2023-04-28 02:27:07.514099 |                         | -23.27 |
| MS230428s | 02:38:55 |  34:37:20 |      r |     180 |     3 |       1 |  0.08832173738958202 | 1025990 |     False | 1025990 |  39.7318 |  34.6223 |  70.008945 |  8.251211855847904e-06 |    2.0 |  0.08832173738958202 |  270 |        0.9 |   Target[name=MS230428s, ra[deg]=39.7318, dec[deg]=34.6223 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (39.7318, 34.6223)> | e356593a4dfc4f008341965db2905408 |  84.71309961210915 |                         | 2023-04-28 02:20:49.501665 |                         | -23.24 |
| MS230428s | 15:51:38 | -60:46:28 |      r |     180 |     3 |       1 |  0.08785230566583266 | 1261560 |      True | 1261560 | 237.9119 | -60.7747 |  72.499627 |  5.471574201170618e-06 |    3.0 |  0.08785230566583266 |  271 |        0.9 | Target[name=MS230428s, ra[deg]=237.9119, dec[deg]=-60.7747 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (237.9119, -60.7747)> | a176f8235edd4f0d96860c6b9599274d | 113.33156510443904 | 2023-04-28T09:58:37.828 | 2023-04-28 15:31:58.057993 | 2023-04-28T21:05:22.481 |  60.43 |
| MS230428s | 02:38:57 |  35:36:06 |      r |     180 |     3 |       1 |  0.08779164523802162 | 1038933 |     False | 1038933 |  39.7387 |  35.6017 |   143.1893 |  5.467796593428608e-06 |    3.0 |  0.08779164523802162 |  272 |        0.9 |   Target[name=MS230428s, ra[deg]=39.7387, dec[deg]=35.6017 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (39.7387, 35.6017)> | 7006a4090e524343adbc81f0e87e1ef1 |  84.32963152106963 |                         | 2023-04-28 02:20:51.630642 |                         | -23.61 |
| MS230428s | 02:20:28 |  31:41:01 |      r |     180 |     3 |       1 |  0.08771802471635168 |    2590 |     False |    2590 |  35.1183 |  31.6836 | 109.139476 | 1.8210706816418908e-05 |    0.9 |  0.08771802471635168 |  273 |        0.9 |   Target[name=MS230428s, ra[deg]=35.1183, dec[deg]=31.6836 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (35.1183, 31.6836)> | 598d897394a146b7a2489459f5f36e16 |  89.43756305898823 |                         | 2023-04-29 01:58:25.712615 |                         | -25.29 |
| MS230428s | 02:17:51 |  32:23:45 |      r |     180 |     3 |       1 |  0.08759378586495928 |     690 |     False |     690 |  34.4632 |   32.396 |  75.709871 |  5.455474967510676e-06 |    3.0 |  0.08759378586495928 |  274 |        0.9 |    Target[name=MS230428s, ra[deg]=34.4632, dec[deg]=32.396 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (34.4632, 32.396)> | d23dce244aa64af5a9c8e47058b59063 |  89.63186175891909 |                         | 2023-04-29 01:55:48.484299 |                         | -25.05 |
| MS230428s | 03:13:57 |  41:15:24 |      r |     180 |     3 |       1 |  0.08748036789385688 | 1030287 |     False | 1030287 |  48.4901 |  41.2567 | 132.242248 | 2.0179302388552983e-06 |    8.1 |  0.08748036789385688 |  275 |        0.9 |   Target[name=MS230428s, ra[deg]=48.4901, dec[deg]=41.2567 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.4901, 41.2567)> | 2a99b1354bbb4bea8911634dba2073e1 |   75.9717607066363 |                         | 2023-04-28 02:55:52.699752 |                         | -19.58 |
| MS230428s | 03:16:36 |  44:08:35 |      r |     180 |     3 |       1 |  0.08733465345920102 |   37150 |     False |   37150 |  49.1535 |  44.1432 | 111.245538 | 1.6318012752262637e-05 |    1.0 |  0.08733465345920102 |  276 |        0.9 |   Target[name=MS230428s, ra[deg]=49.1535, dec[deg]=44.1432 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.1535, 44.1432)> | 2e9abf7fff344fc8a4cb0f931127f356 |  74.70127706711096 |                         | 2023-04-28 02:58:33.236560 |                         | -20.34 |
| MS230428s | 14:56:17 | -52:01:34 |      r |     180 |     3 |       1 |  0.08701289008078611 | 1261673 |     False | 1261673 | 224.0715 | -52.0263 |  84.462594 | 3.5343260806030662e-06 |    4.6 |  0.08701289008078611 |  277 |        0.9 | Target[name=MS230428s, ra[deg]=224.0715, dec[deg]=-52.0263 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (224.0715, -52.0263)> | ffea7420612b47d6a736d1b7c7e93809 | 104.26170168812247 | 2023-04-28T09:16:53.653 | 2023-04-28 14:43:44.046855 | 2023-04-28T19:56:06.282 |  69.11 |
| MS230428s | 01:58:19 |  20:57:44 |      r |     180 |     3 |       1 |  0.08700683728410823 | 1033444 |     False | 1033444 |  29.5793 |  20.9624 |  85.054482 |  7.068160505703446e-06 |    2.3 |  0.08700683728410823 |  278 |        0.9 |   Target[name=MS230428s, ra[deg]=29.5793, dec[deg]=20.9624 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (29.5793, 20.9624)> | ae248e6da07948a4af6e451e3b72ec28 |  98.65580581340923 |                         | 2023-04-29 01:36:18.882194 |                         | -16.21 |
| MS230428s | 02:22:03 |  32:14:05 |      r |     180 |     3 |       1 |  0.08629447655271881 |   12042 |     False |   12042 |  35.5157 |   32.235 |  114.54592 |  1.612368275113439e-05 |    1.0 |  0.08629447655271881 |  279 |        0.9 |    Target[name=MS230428s, ra[deg]=35.5157, dec[deg]=32.235 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (35.5157, 32.235)> | cc2e0a3817e44c00ab3d3c6bf193604a |  88.89747348280842 |                         | 2023-04-28 02:03:59.544439 |                         | -25.58 |
| MS230428s | 03:18:16 |  41:44:05 |      r |     180 |     3 |       1 |  0.08625070843479002 | 1030408 |     False | 1030408 |  49.5683 |  41.7349 | 108.742344 |  3.503370902340673e-06 |    4.6 |  0.08625070843479002 |  280 |        0.9 |   Target[name=MS230428s, ra[deg]=49.5683, dec[deg]=41.7349 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.5683, 41.7349)> | 12d95616f3ce414aa53c5af062dba819 |  75.06236293413971 |                         | 2023-04-28 03:00:10.564336 |                         | -19.05 |
| MS230428s | 13:31:53 | -33:14:04 |      r |     180 |     3 |       1 |   0.0859935634444993 | 1151045 |     False | 1151045 | 202.9729 | -33.2344 |  52.342557 | 3.6516965034152137e-06 |    4.4 |   0.0859935634444993 |  281 |        0.9 | Target[name=MS230428s, ra[deg]=202.9729, dec[deg]=-33.2344 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (202.9729, -33.2344)> | fe52ad55089a4c0888f8c59716846307 |  82.33453482393138 | 2023-04-28T08:22:40.507 | 2023-04-28 13:13:06.283793 | 2023-04-28T18:01:16.344 |   87.9 |
| MS230428s | 03:09:50 |  41:39:32 |      r |     180 |     3 |       1 |  0.08586286320760739 |   75996 |     False |   75996 |  47.4615 |  41.6592 | 106.488267 | 1.6043047023384842e-05 |    1.0 |  0.08586286320760739 |  282 |        0.9 |   Target[name=MS230428s, ra[deg]=47.4615, dec[deg]=41.6592 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.4615, 41.6592)> | 1997012382be43f6b10a22eb3c9a28b1 |  76.59168511755172 |                         | 2023-04-28 02:51:47.219651 |                         | -20.45 |
| MS230428s | 03:13:28 |  41:04:30 |      r |     180 |     3 |       1 |   0.0854667317284584 | 1029151 |     False | 1029151 |  48.3698 |  41.0752 |  92.743816 | 3.9922600398615954e-06 |    4.0 |   0.0854667317284584 |  283 |        0.9 |   Target[name=MS230428s, ra[deg]=48.3698, dec[deg]=41.0752 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.3698, 41.0752)> | 0c8cfe55508d4dd28ddc3764c6febfd3 |  76.11080793918416 |                         | 2023-04-28 02:55:23.847203 |                         | -19.59 |
| MS230428s | 13:51:26 | -37:39:43 |      r |     180 |     3 |       1 |  0.08517987607609435 | 1206618 |     False | 1206618 | 207.8586 |  -37.662 | 110.390301 |  8.376552021743245e-06 |    1.9 |  0.08517987607609435 |  284 |        0.9 |  Target[name=MS230428s, ra[deg]=207.8586, dec[deg]=-37.662 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (207.8586, -37.662)> | 0bd57b5679f84b33914a09a1c1806e1d |  88.02367295036001 | 2023-04-28T08:34:46.881 | 2023-04-28 13:25:04.737550 | 2023-04-28T18:28:16.084 |  83.36 |
| MS230428s | 16:29:08 | -66:30:08 |      r |     180 |     3 |       1 |  0.08478868766968131 | 1152500 |      True | 1152500 | 247.2872 | -66.5023 | 106.744797 | 1.9802956577797516e-06 |    8.0 |  0.08478868766968131 |  285 |        0.9 | Target[name=MS230428s, ra[deg]=247.2872, dec[deg]=-66.5023 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (247.2872, -66.5023)> | 4e8f37950fa04361980c57c2f7eb076d | 117.23939263237638 | 2023-04-28T10:26:34.028 | 2023-04-28 16:09:42.388781 | 2023-04-28T21:52:52.309 |  54.72 |
| MS230428s | 13:25:12 | -33:39:19 |      r |     180 |     3 |       1 |  0.08468464575626947 | 1261573 |     False | 1261573 | 201.3022 | -33.6555 | 112.309284 |  3.955731934182953e-06 |    4.0 |  0.08468464575626947 |  286 |        0.9 | Target[name=MS230428s, ra[deg]=201.3022, dec[deg]=-33.6555 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.3022, -33.6555)> | eb6c0a0251684e14b1331eda8aa3fb43 |  81.39105068176029 | 2023-04-28T08:15:16.371 | 2023-04-28 13:04:44.853400 | 2023-04-28T17:55:18.340 |  87.49 |
| MS230428s | 12:59:34 | -21:05:47 |      r |     180 |     3 |       1 |  0.08429454988749242 | 1155943 |     False | 1155943 | 194.8921 | -21.0966 |  93.539359 |   9.26473413402051e-06 |    1.7 |  0.08429454988749242 |  287 |        0.9 | Target[name=MS230428s, ra[deg]=194.8921, dec[deg]=-21.0966 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.8921, -21.0966)> | 11a39dc212f2482f831a8a84507f314d |  69.64394623573925 | 2023-04-28T08:12:34.766 | 2023-04-28 12:40:23.558208 | 2023-04-28T17:06:42.739 |  79.95 |
| MS230428s | 02:45:58 |  35:50:54 |      r |     180 |     3 |       1 |   0.0842802715930595 |   24604 |     False |   24604 |  41.4951 |  35.8485 | 109.346139 |  7.873690470829816e-06 |    2.0 |   0.0842802715930595 |  288 |        0.9 |   Target[name=MS230428s, ra[deg]=41.4951, dec[deg]=35.8485 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.4951, 35.8485)> | 2287f4036fb844d6b8e6f3c07d4bc3f1 |  82.91605869961262 |                         | 2023-04-28 02:27:51.281876 |                         | -22.39 |
| MS230428s | 02:51:34 |  40:43:53 |      r |     180 |     3 |       1 |  0.08425735577917723 |  110488 |     False |  110488 |  42.8939 |  40.7315 | 138.600921 | 2.6238499529751066e-06 |    6.0 |  0.08425735577917723 |  289 |        0.9 |   Target[name=MS230428s, ra[deg]=42.8939, dec[deg]=40.7315 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (42.8939, 40.7315)> | 57b12f18e6ed49e98d80d88f0c6c5cb9 |  80.14418497414873 |                         | 2023-04-28 02:33:29.545903 |                         | -23.25 |
| MS230428s | 02:19:16 |  31:23:54 |      r |     180 |     3 |       1 |  0.08413807720044222 |    6982 |     False |    6982 |  34.8175 |  31.3985 | 115.362717 | 1.5720815617717576e-05 |    1.0 |  0.08413807720044222 |  290 |        0.9 |   Target[name=MS230428s, ra[deg]=34.8175, dec[deg]=31.3985 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (34.8175, 31.3985)> | 27327013463c4079a2aa527112cce729 |  89.79149950326847 |                         | 2023-04-29 01:57:13.175209 |                         | -24.94 |
| MS230428s | 02:11:57 |  29:18:49 |      r |     180 |     3 |       1 |  0.08400032268962541 | 1035352 |     False | 1035352 |  32.9892 |  29.3138 |  82.821966 | 1.3079232622122602e-05 |    1.2 |  0.08400032268962541 |  291 |        0.9 |   Target[name=MS230428s, ra[deg]=32.9892, dec[deg]=29.3138 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (32.9892, 29.3138)> | c47340ebc1c34813ae9946b9324d9846 |  92.12251372574988 |                         | 2023-04-29 01:49:54.107907 |                         | -22.66 |
| MS230428s | 01:12:57 |  00:20:41 |      r |     180 |     3 |       1 |  0.08394355924166995 | 1154230 |     False | 1154230 |  18.2394 |  -0.3449 |  95.694009 | 2.6140791660528994e-06 |    6.0 |  0.08394355924166995 |  292 |        0.9 |   Target[name=MS230428s, ra[deg]=18.2394, dec[deg]=-0.3449 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (18.2394, -0.3449)> | 0fe0d9d6653d47b484e54f25742b41be | 118.14812813579799 |                         | 2023-04-29 00:51:02.398839 |                         |   4.14 |
| MS230428s | 01:12:48 |  00:17:24 |      r |     180 |     3 |       1 |  0.08342113100617848 | 1152412 |     False | 1152412 |  18.2025 |  -0.2902 |  91.653323 | 3.1173745736589874e-06 |    5.0 |  0.08342113100617848 |  293 |        0.9 |   Target[name=MS230428s, ra[deg]=18.2025, dec[deg]=-0.2902 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (18.2025, -0.2902)> | 1da295f8c75a4af5b47db7999ca6e53f |  118.1589230009314 |                         | 2023-04-29 00:50:53.386858 |                         |   4.14 |
| MS230428s | 01:04:16 |  -1:04:29 |      r |     180 |     3 |       1 |   0.0833742309285104 | 1154798 |     False | 1154798 |  16.0699 |  -1.0748 |   92.40353 |  3.115622161720334e-06 |    5.0 |   0.0833742309285104 |  294 |        0.9 |   Target[name=MS230428s, ra[deg]=16.0699, dec[deg]=-1.0748 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (16.0699, -1.0748)> | 298817431b0145ea81794d6cd216ff3b |  120.4242109002328 |                         | 2023-04-29 00:42:09.649486 |                         |   6.37 |
| MS230428s | 16:15:03 | -60:54:26 |      r |     180 |     3 |       1 |  0.08336568280618468 | 1261181 |      True | 1261181 | 243.7661 | -60.9073 |  70.214961 | 1.5576513814272293e-06 |   10.0 |  0.08336568280618468 |  295 |        0.9 | Target[name=MS230428s, ra[deg]=243.7661, dec[deg]=-60.9073 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (243.7661, -60.9073)> | a1e6957fc7434553b4279c1f5c2799cc | 116.18386214502037 | 2023-04-28T10:21:49.968 | 2023-04-28 15:55:22.137684 | 2023-04-28T21:28:58.633 |  60.31 |
| MS230428s | 01:02:09 |  -4:14:43 |      r |     180 |     3 |       1 |  0.08320117473732758 | 1151362 |     False | 1151362 |  15.5384 |  -4.2454 |  93.624829 | 2.5909632933798002e-06 |    6.0 |  0.08320117473732758 |  296 |        0.9 |   Target[name=MS230428s, ra[deg]=15.5384, dec[deg]=-4.2454 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (15.5384, -4.2454)> | 7e0acdce079440f6999b626879f3af01 | 122.19220627574279 |                         | 2023-04-29 00:39:59.445806 |                         |   8.47 |
| MS230428s | 02:53:44 |  41:27:17 |      r |     180 |     3 |       1 |  0.08260980671735883 |   79598 |     False |   79598 |  43.4334 |   41.455 |  126.77202 |  3.858824506643528e-06 |    4.0 |  0.08260980671735883 |  297 |        0.9 |    Target[name=MS230428s, ra[deg]=43.4334, dec[deg]=41.455 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.4334, 41.455)> | bd18f7c7bc6f4ecba65c44d1f258ff89 |  79.51495341358424 |                         | 2023-04-28 02:35:39.745840 |                         | -23.15 |
| MS230428s | 02:12:13 |  29:43:35 |      r |     180 |     3 |       1 |  0.08235705054196664 | 1036688 |     False | 1036688 |  33.0574 |  29.7265 | 139.396606 |  3.847019277277485e-06 |    4.0 |  0.08235705054196664 |  298 |        0.9 |   Target[name=MS230428s, ra[deg]=33.0574, dec[deg]=29.7265 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (33.0574, 29.7265)> | f822e19c5675410eba54e21868380e86 |  91.88586906470907 |                         | 2023-04-29 01:50:10.578910 |                         | -22.89 |
| MS230428s | 16:04:25 | -60:44:14 |      r |     180 |     3 |       1 |  0.08226405536972721 | 1261436 |      True | 1261436 | 241.1043 | -60.7374 |  70.099241 | 2.7447685074356855e-06 |    5.6 |  0.08226405536972721 |  299 |        0.9 | Target[name=MS230428s, ra[deg]=241.1043, dec[deg]=-60.7374 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (241.1043, -60.7374)> | ab2df8fac22b4b3797c7db840d8c4f48 | 114.88915878242065 | 2023-04-28T10:11:27.615 | 2023-04-28 15:44:49.992329 | 2023-04-28T21:18:03.589 |  60.47 |
| MS230428s | 02:34:20 |  32:25:46 |      r |     180 |     3 |       1 |   0.0821436408148628 | 1025256 |     False | 1025256 |  38.5834 |  32.4294 |  70.730032 |  3.197543008805839e-06 |    4.8 |   0.0821436408148628 |  300 |        0.9 |   Target[name=MS230428s, ra[deg]=38.5834, dec[deg]=32.4294 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (38.5834, 32.4294)> | b3f2e87911d042a0b8b50ad94b46c1ce |  86.45547925044102 |                         | 2023-04-28 02:16:14.535665 |                         | -23.26 |
| MS230428s | 02:26:02 |  30:10:23 |      r |     180 |     3 |       1 |  0.08188016010283013 | 1028079 |     False | 1028079 |  36.5116 |  30.1732 |  84.769591 |  4.636055380307018e-06 |    3.3 |  0.08188016010283013 |  301 |        0.9 |   Target[name=MS230428s, ra[deg]=36.5116, dec[deg]=30.1732 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (36.5116, 30.1732)> | 91e76687493646a3813346a652803ff6 |  88.99257498304814 |                         | 2023-04-28 02:07:58.281587 |                         |  -24.0 |
| MS230428s | 02:15:03 |  30:44:59 |      r |     180 |     3 |       1 |  0.08157149436989046 | 1037109 |     False | 1037109 |  33.7656 |  30.7499 | 133.842344 | 5.0804387899341635e-06 |    3.0 |  0.08157149436989046 |  302 |        0.9 |   Target[name=MS230428s, ra[deg]=33.7656, dec[deg]=30.7499 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (33.7656, 30.7499)> | 31108d9e66674cd580bef33afcf786c6 |  90.88485267221637 |                         | 2023-04-29 01:53:00.435482 |                         | -23.86 |
| MS230428s | 12:56:59 | -20:33:59 |      r |     180 |     3 |       1 |  0.08129238418712513 | 2015264 |     False | 2015264 |  194.247 | -20.5666 |  97.751281 |  8.934806744384923e-06 |    1.7 |  0.08129238418712513 |  303 |        0.9 |  Target[name=MS230428s, ra[deg]=194.247, dec[deg]=-20.5666 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.247, -20.5666)> | 8fd18eb3514e420689e1f5c108ef1919 |    68.846777226332 | 2023-04-28T08:11:03.411 | 2023-04-28 12:37:50.256445 | 2023-04-28T17:03:04.836 |  79.42 |
| MS230428s | 03:07:45 |  43:03:26 |      r |     180 |     3 |       1 |  0.08106798950932957 |   26571 |     False |   26571 |   46.941 |  43.0573 |  109.11263 |  1.514724958220981e-05 |    1.0 |  0.08106798950932957 |  304 |        0.9 |    Target[name=MS230428s, ra[deg]=46.941, dec[deg]=43.0573 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.941, 43.0573)> | 9d6aba8f1d1847d29b16f557a81817fc |  76.54487157551655 |                         | 2023-04-28 02:49:43.658865 |                         | -21.36 |
| MS230428s | 02:56:56 |  41:58:43 |      r |     180 |     3 |       1 |  0.08086413801983838 | 1036973 |     False | 1036973 |  44.2337 |  41.9787 |  90.210004 |  7.194840914049088e-06 |    2.1 |  0.08086413801983838 |  305 |        0.9 |   Target[name=MS230428s, ra[deg]=44.2337, dec[deg]=41.9787 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.2337, 41.9787)> | b522f6d5d73f4f92b82e7f703d87c9d5 |  78.77728148298243 |                         | 2023-04-28 02:38:53.005585 |                         | -22.79 |
| MS230428s | 03:02:55 |  40:47:34 |      r |     180 |     3 |       1 |  0.08073392194237843 |   25905 |     False |   25905 |  45.7319 |  40.7928 | 135.324683 |   7.54241887302599e-06 |    2.0 |  0.08073392194237843 |  306 |        0.9 |   Target[name=MS230428s, ra[deg]=45.7319, dec[deg]=40.7928 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (45.7319, 40.7928)> | b2dfff5918d245cf86aa71109098cf4c |  78.09550102202154 |                         | 2023-04-28 02:44:52.619205 |                         | -21.29 |
