|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |     dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428t | 00:08:24 | 56:29:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.016457766499904207 |    68366 |     False |    68366 |   2.1001 | 56.4916 |         142.755667 |  3.731986131744584e-06 |    1.0 |  0.016457766499904207 |  237 |        0.9 |   Target[name=MS230428t, ra[deg]=2.1001, dec[deg]=56.4916 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (2.1001, 56.4916)> | ada9af37217d4e59ac7e9bf8bd949046 | 100.09361528478978 |                         | 2023-04-29 17:03:15.692897 |                         |  27.28 |
| MS230428t | 16:01:05 | 71:29:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.016245267407763997 |  1038420 |      True |  1038420 | 240.2715 | 71.4944 |          62.515647 | 6.1397292420638864e-06 |    0.6 |  0.016245267407763997 |  238 |       0.95 | Target[name=MS230428t, ra[deg]=240.2715, dec[deg]=71.4944 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (240.2715, 71.4944)> | 90895817352041cda1f4b79060514c01 |  74.07812013896209 | 2023-04-29T02:49:37.830 | 2023-04-29 08:55:56.919886 | 2023-04-29T15:02:12.818 |  51.02 |
| MS230428t | 00:17:45 | 69:10:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.015602868945706025 |    59741 |     False |    59741 |    4.439 | 69.1734 |          82.861631 |  1.769140899377012e-05 |    0.2 |  0.015602868945706025 |  239 |       0.95 |    Target[name=MS230428t, ra[deg]=4.439, dec[deg]=69.1734 |    <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (4.439, 69.1734)> | fa472e7d4f9c4f409bdad4a5d41ef138 |  89.01661848902229 |                         | 2023-04-29 17:12:31.038466 |                         |  29.75 |
| MS230428t | 15:10:41 | 55:20:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.015560979507533877 |  1029090 |      True |  1029090 | 227.6709 | 55.3498 |          55.730013 |  3.920878397811295e-06 |    0.9 |  0.015560979507533877 |  240 |       0.95 | Target[name=MS230428t, ra[deg]=227.6709, dec[deg]=55.3498 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (227.6709, 55.3498)> | d7193c2a9938479990a227275f34ecc8 |  70.03388273502442 | 2023-04-29T02:35:32.637 | 2023-04-29 08:10:15.874967 | 2023-04-29T13:37:17.630 |  67.17 |
| MS230428t | 00:20:09 | 62:55:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.015360829413397711 |    51435 |     False |    51435 |    5.038 | 62.9313 |          62.328031 |   1.16114664832549e-05 |    0.3 |  0.015360829413397711 |  241 |       0.95 |    Target[name=MS230428t, ra[deg]=5.038, dec[deg]=62.9313 |    <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (5.038, 62.9313)> | cb660741d98041e2b66109c5fc12222c |  93.95725532152824 |                         | 2023-04-29 17:14:52.667310 |                         |  27.85 |
| MS230428t | 00:14:45 | 47:55:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.01529077636646084 |  3003683 |     False |  3003683 |   3.6909 | 47.9267 | 100.65715300000001 | 3.4675672818609036e-05 |    0.1 |   0.01529077636646084 |  242 |       0.95 |   Target[name=MS230428t, ra[deg]=3.6909, dec[deg]=47.9267 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (3.6909, 47.9267)> | 2fef19cbfe36423ca8fb6599855dcb14 | 106.56337997929803 |                         | 2023-04-29 17:09:34.875069 |                         |  23.32 |
| MS230428t | 23:48:50 | 30:47:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.015192115431003192 |    86089 |     False |    86089 |  357.212 | 30.7875 |          77.917833 |  5.742020696829045e-06 |    0.6 |  0.015192115431003192 |  243 |       0.95 |  Target[name=MS230428t, ra[deg]=357.212, dec[deg]=30.7875 |  <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (357.212, 30.7875)> | f99d73c818a54c35bc117c8ec6563d66 |  123.4349257944549 |                         | 2023-04-29 16:40:48.474656 |                         |   20.7 |
| MS230428t | 23:48:37 | 66:51:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.015079726789300259 |    51672 |     False |    51672 | 357.1561 | 66.8596 |          81.404404 | 1.7098736381269517e-05 |    0.2 |  0.015079726789300259 |  244 |       0.95 | Target[name=MS230428t, ra[deg]=357.1561, dec[deg]=66.8596 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (357.1561, 66.8596)> | dbd36c2d238a4b8ba11e1d95b01127ae |  92.41565914294945 |                         | 2023-04-29 16:43:16.080454 |                         |  31.99 |
| MS230428t | 00:09:37 | 48:47:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.015071261906394117 |  2893616 |     False |  2893616 |   2.4073 |  48.794 |         104.394272 |  3.417829287345893e-05 |    0.1 |  0.015071261906394117 |  245 |       0.95 |    Target[name=MS230428t, ra[deg]=2.4073, dec[deg]=48.794 |    <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (2.4073, 48.794)> | 93ea8e1cf4694813977d53dcbb15195c | 106.35399084740429 |                         | 2023-04-29 17:04:36.648805 |                         |  24.45 |
| MS230428t | 00:09:39 | 69:27:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.015039690036267941 |    62910 |     False |    62910 |   2.4159 | 69.4525 |          68.043544 |  1.705337837154854e-05 |    0.2 |  0.015039690036267941 |  246 |       0.95 |   Target[name=MS230428t, ra[deg]=2.4159, dec[deg]=69.4525 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (2.4159, 69.4525)> | b4417fb0400b4630a8ca595984b37ef3 |  89.18831611146004 |                         | 2023-04-29 17:04:26.750850 |                         |  30.51 |
| MS230428t | 22:03:28 | 77:23:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.014915354894410525 |  1034527 |      True |  1034527 | 330.8693 |  77.396 |          74.446618 | 2.8187529189003004e-06 |    1.2 |  0.014915354894410525 |  247 |       0.95 |  Target[name=MS230428t, ra[deg]=330.8693, dec[deg]=77.396 |  <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (330.8693, 77.396)> | 418018549ed442bd86534048ed58f83d |  84.72957740803056 | 2023-04-29T08:28:23.477 | 2023-04-29 14:57:21.780138 | 2023-04-29T21:26:22.826 |  38.51 |
| MS230428t | 00:08:34 | 41:29:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.014863148273529667 |  2880405 |     False |  2880405 |   2.1448 | 41.4924 |           86.57534 | 3.3706745134564435e-05 |    0.1 |  0.014863148273529667 |  248 |       0.95 |   Target[name=MS230428t, ra[deg]=2.1448, dec[deg]=41.4924 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (2.1448, 41.4924)> | abe4f3ec1840483990fdf9afc507c22f | 112.40618177993953 |                         | 2023-04-29 17:04:02.476510 |                         |  21.71 |
| MS230428t | 00:03:23 | 56:17:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.014682676694427715 |    58641 |     False |    58641 |   0.8499 | 56.2836 |         122.176824 |  8.324457318761531e-06 |    0.4 |  0.014682676694427715 |  249 |       0.95 |   Target[name=MS230428t, ra[deg]=0.8499, dec[deg]=56.2836 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (0.8499, 56.2836)> | 6ecb5d6649964f3fba077c62365214a8 |  100.6453539633081 |                         | 2023-04-29 16:58:15.665556 |                         |  27.88 |
| MS230428t | 00:02:53 | 75:30:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.014537242428251553 |    51980 |     False |    51980 |   0.7234 | 75.5007 |          85.957289 |  1.648415080530978e-05 |    0.2 |  0.014537242428251553 |  250 |       0.95 |   Target[name=MS230428t, ra[deg]=0.7234, dec[deg]=75.5007 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (0.7234, 75.5007)> | e703297fbe9e424784fc17d0fa0f56e7 |  84.36757767680211 |                         | 2023-04-29 16:57:37.470471 |                         |  31.97 |
| MS230428t | 00:02:50 | 31:29:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.014472135118208967 |    82769 |     False |    82769 |   0.7088 | 31.4847 |          80.051372 |  1.641039012847781e-05 |    0.2 |  0.014472135118208967 |  251 |       0.95 |   Target[name=MS230428t, ra[deg]=0.7088, dec[deg]=31.4847 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (0.7088, 31.4847)> | 84ebf87da028430c8e7bf8b2040e284d | 121.09928622236497 |                         | 2023-04-29 17:00:21.344617 |                         |  18.35 |
| MS230428t | 00:08:14 | 49:46:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.014376106541960134 |  2023649 |     False |  2023649 |   2.0606 | 49.7685 |          88.773166 |  3.622577345964383e-05 |   0.09 |  0.014376106541960134 |  252 |       0.95 |   Target[name=MS230428t, ra[deg]=2.0606, dec[deg]=49.7685 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (2.0606, 49.7685)> | c472a03ea7634146a63233aab2211e29 | 105.68121103050669 |                         | 2023-04-29 17:03:13.425478 |                         |  25.02 |
| MS230428t | 22:07:03 | 83:18:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.014176855840781072 |    63399 |      True |    63399 | 331.7659 | 83.3137 |           60.25593 | 1.0717243393800817e-05 |    0.3 |  0.014176855840781072 |  253 |       0.95 | Target[name=MS230428t, ra[deg]=331.7659, dec[deg]=83.3137 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (331.7659, 83.3137)> | c7a5d6550cf14233a75f552bb783548b |  78.81586701344247 | 2023-04-29T07:41:23.293 | 2023-04-29 14:59:54.857682 | 2023-04-29T22:18:27.509 |  35.76 |
| MS230428t | 00:07:43 | 40:52:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.014138366934520847 |  2879380 |     False |  2879380 |   1.9331 | 40.8759 |          93.101662 |  3.206452210045336e-05 |    0.1 |  0.014138366934520847 |  254 |       0.95 |   Target[name=MS230428t, ra[deg]=1.9331, dec[deg]=40.8759 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (1.9331, 40.8759)> | a82e6ae7a6af4beb9c4f1472a7f0ebd4 | 112.99798699296534 |                         | 2023-04-29 17:03:18.821828 |                         |   21.6 |
| MS230428t | 00:12:09 | 63:35:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.013956031030298757 |    40772 |     False |    40772 |   3.0412 | 63.5987 |         134.519128 |  6.330276498011191e-06 |    0.5 |  0.013956031030298757 |  255 |       0.95 |   Target[name=MS230428t, ra[deg]=3.0412, dec[deg]=63.5987 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (3.0412, 63.5987)> | 51d52d64409f4fbbab75879eb4a89217 |  93.92426452179488 |                         | 2023-04-29 17:06:57.243697 |                         |   28.9 |
| MS230428t | 23:55:41 | 31:53:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.013817401828267123 |    75325 |     False |    75325 | 358.9245 | 31.8997 |          86.081246 |  1.044575753886192e-05 |    0.3 |  0.013817401828267123 |  256 |       0.95 | Target[name=MS230428t, ra[deg]=358.9245, dec[deg]=31.8997 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (358.9245, 31.8997)> | 554b1c805ace4e219f8d2f911ddb84b1 | 121.68086317877831 |                         | 2023-04-29 16:48:42.821912 |                         |  19.89 |
| MS230428t | 00:00:34 | 59:17:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.013691466558285246 |    69499 |     False |    69499 |    0.144 | 59.2917 |         133.561001 |  3.881490864819921e-06 |    0.8 |  0.013691466558285246 |  257 |       0.95 |    Target[name=MS230428t, ra[deg]=0.144, dec[deg]=59.2917 |    <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (0.144, 59.2917)> | 413ab350537a469686950d05e9836fa7 |  98.29442536217837 |                         | 2023-04-29 16:55:22.272532 |                         |  29.09 |
| MS230428t | 23:01:00 | 79:45:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.013639728155680687 |    52594 |     False |    52594 | 345.2536 | 79.7585 |          94.883858 | 1.5467348541971305e-05 |    0.2 |  0.013639728155680687 |  258 |       0.95 | Target[name=MS230428t, ra[deg]=345.2536, dec[deg]=79.7585 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (345.2536, 79.7585)> | c89f0f89627e421dba786f45b004907d |  81.90849246879205 | 2023-04-29T09:12:28.109 | 2023-04-29 15:55:07.401171 | 2023-04-29T22:37:45.794 |  35.08 |
| MS230428t | 22:03:28 | 77:23:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.013635815506860632 |   101138 |     False |   101138 |  330.869 |  77.396 |          79.796015 | 3.0925832192327296e-06 |    1.0 |  0.013635815506860632 |  259 |       0.95 |   Target[name=MS230428t, ra[deg]=330.869, dec[deg]=77.396 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (330.869, 77.396)> | e07f502c8e884430b02068e9a45667cc |  84.72958144389031 | 2023-04-29T08:28:23.405 | 2023-04-29 14:57:21.707517 | 2023-04-29T21:26:22.753 |  38.51 |
| MS230428t | 23:59:59 | 56:53:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.013589158501648957 |    69500 |     False |    69500 | 359.9965 | 56.8933 |          80.489433 | 1.0273371552049137e-05 |    0.3 |  0.013589158501648957 |  260 |       0.95 | Target[name=MS230428t, ra[deg]=359.9965, dec[deg]=56.8933 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (359.9965, 56.8933)> | 59ee538fbb3e455fa3f4d1c66c094346 | 100.37808814541889 |                         | 2023-04-29 16:54:47.078235 |                         |   28.5 |
| MS230428t | 00:13:12 | 47:29:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.013456414497424055 |  3002188 |     False |  3002188 |   3.3037 | 47.4928 |         109.504383 |  3.051934158863157e-05 |    0.1 |  0.013456414497424055 |  261 |       0.95 |   Target[name=MS230428t, ra[deg]=3.3037, dec[deg]=47.4928 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (3.3037, 47.4928)> | 7fa27ae6a91e4953aa341fc196e036d8 | 107.06747847190931 |                         | 2023-04-29 17:08:06.352596 |                         |  23.39 |
| MS230428t | 00:03:31 | 47:46:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.013397070641763048 |    27758 |     False |    27758 |   0.8822 |  47.767 |         134.278629 |  3.798109897133488e-06 |    0.8 |  0.013397070641763048 |  262 |       0.95 |    Target[name=MS230428t, ra[deg]=0.8822, dec[deg]=47.767 |    <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (0.8822, 47.767)> | c0c4a41f61da427397677d3d03b75c7c | 107.77425198997867 |                         | 2023-04-29 16:58:34.687863 |                         |  25.01 |
| MS230428t | 00:06:26 | 48:36:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.013375865279580002 |    78089 |     False |    78089 |   1.6084 |  48.613 |         135.497316 |  5.056138486621567e-06 |    0.6 |  0.013375865279580002 |  263 |       0.95 |    Target[name=MS230428t, ra[deg]=1.6084, dec[deg]=48.613 |    <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (1.6084, 48.613)> | 833c24f440a04b698f842f0ec404af84 | 106.80212980773831 |                         | 2023-04-29 17:01:28.222669 |                         |  24.87 |
| MS230428t | 00:16:30 | 51:50:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.013273091470430314 |  3043391 |     False |  3043391 |   4.1252 | 51.8434 |         125.001843 | 1.5051982432730896e-05 |    0.2 |  0.013273091470430314 |  264 |       0.95 |   Target[name=MS230428t, ra[deg]=4.1252, dec[deg]=51.8434 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (4.1252, 51.8434)> | acdc31ff6c734439b5d73654688dd6b5 | 103.23392436017645 |                         | 2023-04-29 17:11:14.697058 |                         |  24.57 |
| MS230428t | 00:03:52 | 30:16:43 |    B,R |   60,60 |   3,3 |     2,2 |   0.01324226085296201 |  2022855 |     False |  2022855 |   0.9672 | 30.2787 |          88.745765 | 1.5017054139577297e-05 |    0.2 |   0.01324226085296201 |  265 |       0.95 |   Target[name=MS230428t, ra[deg]=0.9672, dec[deg]=30.2787 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (0.9672, 30.2787)> | 4c05cfd35cb349938b2ac4e653895574 | 121.90932746865744 |                         | 2023-04-29 17:01:14.980013 |                         |  17.59 |
| MS230428t | 23:52:32 | 67:46:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.013189391593096471 |    82300 |     False |    82300 | 358.1371 | 67.7731 |          129.13506 |    4.2734738689036e-06 |    0.7 |  0.013189391593096471 |  266 |       0.95 | Target[name=MS230428t, ra[deg]=358.1371, dec[deg]=67.7731 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (358.1371, 67.7731)> | 55f780fdf4a14b9bb92d1a9efe740881 |   91.4330796138082 |                         | 2023-04-29 16:47:12.165232 |                         |  31.75 |
| MS230428t | 00:05:41 | 52:57:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.012904391384353826 |    78088 |     False |    78088 |   1.4248 | 52.9535 |          62.353559 | 1.4634278677511715e-05 |    0.2 |  0.012904391384353826 |  267 |       0.95 |   Target[name=MS230428t, ra[deg]=1.4248, dec[deg]=52.9535 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (1.4248, 52.9535)> | 2a61ee4c0bf14d5fa17e15d56b966437 | 103.25937617248394 |                         | 2023-04-29 17:00:37.431474 |                         |   26.5 |
| MS230428t | 23:47:37 | 28:11:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.012857777338439213 |    63632 |     False |    63632 | 356.9056 | 28.1917 |          99.407416 |  2.916293881763586e-06 |    1.0 |  0.012857777338439213 |  268 |       0.95 | Target[name=MS230428t, ra[deg]=356.9056, dec[deg]=28.1917 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (356.9056, 28.1917)> | 6be4dd555d6b4d03aa17c238ef17e257 | 125.71030508373327 |                         | 2023-04-29 16:40:35.455535 |                         |  19.78 |
| MS230428t | 00:10:21 | 63:46:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.012798031512195466 |    40768 |     False |    40768 |   2.5883 | 63.7769 |          142.77436 |  3.225285153400276e-06 |    0.9 |  0.012798031512195466 |  269 |       0.95 |   Target[name=MS230428t, ra[deg]=2.5883, dec[deg]=63.7769 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (2.5883, 63.7769)> | 8eee215bd93d43e094f699652cd3339e |  93.88775337700352 |                         | 2023-04-29 17:05:09.126842 |                         |  29.14 |
| MS230428t | 00:06:11 | 59:16:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.012624469751718813 |    58645 |     False |    58645 |   1.5491 | 59.2808 |          80.412059 | 2.8634305715090406e-05 |    0.1 |  0.012624469751718813 |  270 |       0.95 |   Target[name=MS230428t, ra[deg]=1.5491, dec[deg]=59.2808 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (1.5491, 59.2808)> | dec15df46d5f499494330196f94d2a6c |  97.92107968199132 |                         | 2023-04-29 17:01:02.239990 |                         |   28.4 |
| MS230428t | 23:59:17 | 52:24:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.012333633864385022 |    53098 |     False |    53098 | 359.8209 | 52.4038 |         113.308783 |  4.662553943192097e-06 |    0.6 |  0.012333633864385022 |  271 |       0.95 | Target[name=MS230428t, ra[deg]=359.8209, dec[deg]=52.4038 | <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (359.8209, 52.4038)> | 8a47f1f705f946558b6f13b54cda14c2 | 104.24717742592794 |                         | 2023-04-29 16:54:05.526458 |                         |  27.24 |
| MS230428t | 15:10:40 | 55:21:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.012100086285967777 |    88179 |      True |    88179 |   227.67 | 55.3504 |          55.986866 |  3.920878397811295e-06 |    0.7 |  0.012100086285967777 |  272 |       0.95 |   Target[name=MS230428t, ra[deg]=227.67, dec[deg]=55.3504 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (227.67, 55.3504)> | 3180363804ca47948e7d4c60598d14c5 |  70.03334282788205 | 2023-04-29T02:35:32.352 | 2023-04-29 08:10:15.741755 | 2023-04-29T13:37:17.480 |  67.17 |
| MS230428t | 00:02:24 | 55:55:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.012043019081740516 |    58635 |     False |    58635 |   0.6039 | 55.9249 |         138.991729 |  2.731684438293288e-06 |    1.0 |  0.012043019081740516 |  273 |       0.95 |   Target[name=MS230428t, ra[deg]=0.6039, dec[deg]=55.9249 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (0.6039, 55.9249)> | 9151fc732bc64cd1926abc50afb9b2ef | 101.02173666808656 |                         | 2023-04-29 16:57:16.185895 |                         |   27.9 |
| MS230428t | 00:14:12 | 44:34:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.011761577233427611 |  2996129 |     False |  2996129 |   3.5528 | 44.5828 |         120.973725 |  1.333957390149907e-05 |    0.2 |  0.011761577233427611 |  274 |       0.95 |   Target[name=MS230428t, ra[deg]=3.5528, dec[deg]=44.5828 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (3.5528, 44.5828)> | 40a154f7e7aa4e5aa7a8fc5df8c0d3ef | 109.30903338017694 |                         | 2023-04-29 17:09:06.348046 |                         |  22.06 |
| MS230428t | 00:02:42 | 70:38:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.011671701328437235 |    59736 |     False |    59736 |   0.6782 | 70.6431 |          83.062053 | 2.6475505306367888e-05 |    0.1 |  0.011671701328437235 |  275 |       0.95 |   Target[name=MS230428t, ra[deg]=0.6782, dec[deg]=70.6431 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (0.6782, 70.6431)> | aff534cd5451424f92ec91087c0f2c63 |  88.50316481298285 |                         | 2023-04-29 16:57:28.150787 |                         |  31.31 |
| MS230428t | 00:21:38 | 56:11:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.011509571051638058 |    53111 |     False |    53111 |   5.4108 | 56.1839 |         145.484049 |  2.610814789967699e-06 |    1.0 |  0.011509571051638058 |  276 |       0.95 |   Target[name=MS230428t, ra[deg]=5.4108, dec[deg]=56.1839 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (5.4108, 56.1839)> | 52cc41929839475c8cae50fbff9186fc |  99.28920994654449 |                         | 2023-04-29 17:16:18.471351 |                         |  25.45 |
| MS230428t | 00:13:05 | 66:38:13 |    B,R |   60,60 |   3,3 |     2,2 |   0.01136820134361851 |    62920 |     False |    62920 |   3.2714 | 66.6371 |          60.134332 | 1.2893914698827063e-05 |    0.2 |   0.01136820134361851 |  277 |       0.95 |   Target[name=MS230428t, ra[deg]=3.2714, dec[deg]=66.6371 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (3.2714, 66.6371)> | b6b6ceab31e44379803fa40004959017 |  91.35254898715266 |                         | 2023-04-29 17:07:51.851648 |                         |  29.58 |
| MS230428t | 23:58:34 | 47:01:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.011304153844589463 |    27599 |     False |    27599 |  359.642 |  47.033 |          114.89415 |  4.273784791107775e-06 |    0.6 |  0.011304153844589463 |  278 |       0.95 |   Target[name=MS230428t, ra[deg]=359.642, dec[deg]=47.033 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (359.642, 47.033)> | e32430edcb4e47e1b3c348f6960b1bbd | 108.84797087847976 |                         | 2023-04-29 16:53:22.606072 |                         |  25.52 |
| MS230428t | 00:10:41 | 35:51:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.011282098799879684 |    82777 |     False |    82777 |   2.6745 | 35.8528 |          99.127859 | 1.2796368326553716e-05 |    0.2 |  0.011282098799879684 |  279 |       0.95 |   Target[name=MS230428t, ra[deg]=2.6745, dec[deg]=35.8528 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (2.6745, 35.8528)> | e18cb9dbdd9e40cea30a32aaaabb8a7d | 116.65104119315409 |                         | 2023-04-29 17:06:57.561056 |                         |  18.88 |
| MS230428t | 00:16:54 | 52:12:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.011087965057962248 |  3043861 |     False |  3043861 |   4.2251 | 52.2123 | 112.95540600000001 |  2.515286481105507e-05 |    0.1 |  0.011087965057962248 |  280 |       0.95 |   Target[name=MS230428t, ra[deg]=4.2251, dec[deg]=52.2123 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (4.2251, 52.2123)> | 41fd8eb6d0aa47e189579fe370f0cc64 | 102.89941491690958 |                         | 2023-04-29 17:11:38.043823 |                         |  24.65 |
| MS230428t | 00:29:06 | 61:14:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.011062500169991704 |    66954 |     False |    66954 |   7.2785 | 61.2471 |          97.329494 |   8.36505512372205e-06 |    0.3 |  0.011062500169991704 |  281 |       0.95 |   Target[name=MS230428t, ra[deg]=7.2785, dec[deg]=61.2471 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (7.2785, 61.2471)> | c620cc0aef864dea8a7cce7051f94229 |  94.67393323927168 |                         | 2023-04-29 17:23:48.381403 |                         |  26.31 |
| MS230428t | 23:45:34 | 74:50:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.011005073869290819 |    53721 |     False |    53721 | 356.3953 |  74.847 |         109.514481 | 1.2482524207265129e-05 |    0.2 |  0.011005073869290819 |  282 |       0.95 |  Target[name=MS230428t, ra[deg]=356.3953, dec[deg]=74.847 |  <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (356.3953, 74.847)> | 0c6e8f5d95784b5cb935b376d4c30eee |  85.48529499646736 |                         | 2023-04-29 16:40:10.306326 |                         |  33.02 |
| MS230428t | 00:08:05 | 32:38:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.010976261861649735 |  1041773 |     False |  1041773 |   2.0246 | 32.6336 |           83.67433 | 1.2449882815951246e-05 |    0.2 |  0.010976261861649735 |  283 |       0.95 |   Target[name=MS230428t, ra[deg]=2.0246, dec[deg]=32.6336 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (2.0246, 32.6336)> | d25eb4dee36e4c468a3e36d7a2c4743e | 119.50665317881288 |                         | 2023-04-29 17:05:47.011971 |                         |  17.89 |
| MS230428t | 00:03:32 | 25:06:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.010958968140966129 |    12344 |     False |    12344 |   0.8851 | 25.1151 |         105.498162 |  3.551511713121768e-06 |    0.7 |  0.010958968140966129 |  284 |       0.95 |   Target[name=MS230428t, ra[deg]=0.8851, dec[deg]=25.1151 |   <FixedTarget "MS230428t" at SkyCoord (ICRS): (ra, dec) in deg (0.8851, 25.1151)> | f0ae1ee888c54e969e33f3909f029fa8 |  125.9329205063245 |                         | 2023-04-29 16:59:26.212307 |                         |  15.19 |
