|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427g | 00:51:30 |  -1:15:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.11313831255284057 | 1166340 |     False | 1166340 |  12.8753 |  -1.2531 |          96.077107 | 2.0770127135055385e-06 |    1.9 |  0.11313831255284057 |  428 |        0.5 |   Target[name=MS230427g, ra[deg]=12.8753, dec[deg]=-1.2531 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (12.8753, -1.2531)> | 147fcf3883c1468a9df18ec282604dfa |     112 |                         | 2023-04-28 02:01:02.443650 |                         |  -12.2 |
| MS230427g | 02:04:05 | -29:46:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.11289144378437385 | 1204512 |     False | 1204512 |  31.0243 | -29.7811 |         188.440943 | 1.8751017753083054e-06 |    2.1 |  0.11289144378437385 |  429 |        0.5 |  Target[name=MS230427g, ra[deg]=31.0243, dec[deg]=-29.7811 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (31.0243, -29.7811)> | 34c36af8d2a74877822387d98b4d038e |     106 |                         | 2023-04-28 03:13:40.867404 |                         |  -42.3 |
| MS230427g | 04:00:40 | -52:44:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.11286102779884354 | 1274494 |     False | 1274494 |  60.1705 | -52.7339 |          199.12711 |  9.841631668930057e-07 |    4.0 |  0.11286102779884354 |  430 |        0.5 |  Target[name=MS230427g, ra[deg]=60.1705, dec[deg]=-52.7339 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (60.1705, -52.7339)> | b4126579f80243b8b84b40ee3bb82e5b |      95 |                         | 2023-04-27 05:13:46.015207 |                         |  -34.8 |
| MS230427g | 01:25:21 | -18:09:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.11277296297462283 | 1165220 |     False | 1165220 |  21.3405 | -18.1639 |         143.562765 | 2.0703058402220415e-06 |    1.9 |  0.11277296297462283 |  431 |        0.5 |  Target[name=MS230427g, ra[deg]=21.3405, dec[deg]=-18.1639 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (21.3405, -18.1639)> | e0235b1b3149454fbe9b49368f3965ac |     111 |                         | 2023-04-28 02:35:43.082334 |                         |  -28.9 |
| MS230427g | 13:32:50 |  32:24:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.11261373235210728 | 1077286 |     False | 1077286 | 203.2103 |  32.4007 |          179.03351 | 1.3093424095358041e-06 |    3.0 |  0.11261373235210728 |  432 |        0.5 |  Target[name=MS230427g, ra[deg]=203.2103, dec[deg]=32.4007 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (203.2103, 32.4007)> | b7c8f82ef8724c659aa0bf674341fccc |      66 | 2023-04-27T09:45:45.706 | 2023-04-27 14:27:47.354800 | 2023-04-27T19:43:45.981 |   83.8 |
| MS230427g | 00:39:18 |  03:57:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.11194971368141564 | 1033680 |     False | 1033680 |   9.8276 |   3.9525 |          90.760933 | 2.2969804442747364e-06 |    1.7 |  0.11194971368141564 |  433 |        0.5 |     Target[name=MS230427g, ra[deg]=9.8276, dec[deg]=3.9525 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (9.8276, 3.9525)> | 92d843f181ab443185995c88fc1af45d |     112 |                         | 2023-04-28 01:48:50.835226 |                         |   -6.5 |
| MS230427g | 14:07:13 |  45:53:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.11190732469391322 | 1060163 |     False | 1060163 | 211.8072 |    45.89 |          193.88661 |  9.758470939218872e-07 |    4.0 |  0.11190732469391322 |  434 |        0.5 |    Target[name=MS230427g, ra[deg]=211.8072, dec[deg]=45.89 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (211.8072, 45.89)> | ce3f235aa40647a69f61edeaa2f15c98 |      69 | 2023-04-27T09:45:53.699 | 2023-04-27 15:05:33.438022 | 2023-04-27T20:52:10.545 |   81.3 |
| MS230427g | 11:57:27 | -12:19:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.11171959726297467 | 1160244 |     False | 1160244 |  179.364 | -12.3231 |          77.603637 | 2.0509687702747647e-06 |    1.9 |  0.11171959726297467 |  435 |        0.5 |  Target[name=MS230427g, ra[deg]=179.364, dec[deg]=-12.3231 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (179.364, -12.3231)> | a2e10dfa45354e80a3d7d50e9bb62807 |      62 | 2023-04-27T10:50:24.663 | 2023-04-27 13:09:28.135670 | 2023-04-27T15:29:15.489 |   40.1 |
| MS230427g | 02:20:26 | -31:58:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.11142298213936185 | 1176009 |     False | 1176009 |  35.1083 | -31.9682 |         165.455129 | 1.2954983168150203e-06 |    3.0 |  0.11142298213936185 |  436 |        0.5 |  Target[name=MS230427g, ra[deg]=35.1083, dec[deg]=-31.9682 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (35.1083, -31.9682)> | f86027b2219341c2ab15a14fe97024b7 |     103 |                         | 2023-04-27 03:34:14.179725 |                         |  -45.4 |
| MS230427g | 03:44:48 | -51:33:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.11105414551681583 | 1177559 |     False | 1177559 |   56.202 | -51.5523 |         155.535005 |  2.038752797398756e-06 |    1.9 |  0.11105414551681583 |  437 |        0.5 |   Target[name=MS230427g, ra[deg]=56.202, dec[deg]=-51.5523 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (56.202, -51.5523)> | 2da79e5b9e434aec8319e72ec6bbe346 |      97 |                         | 2023-04-27 04:58:01.963558 |                         |  -36.8 |
| MS230427g | 04:15:31 | -52:42:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.11071317819759693 | 1167872 |     False | 1167872 |  63.8817 | -52.7117 |          166.88138 | 1.2872458794203507e-06 |    3.0 |  0.11071317819759693 |  438 |        0.5 |  Target[name=MS230427g, ra[deg]=63.8817, dec[deg]=-52.7117 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (63.8817, -52.7117)> | 668d338770b445baac117b388144b629 |      94 |                         | 2023-04-27 05:28:25.555759 |                         |  -32.7 |
| MS230427g | 13:27:20 |  31:48:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.11036219823094338 | 1078918 |     False | 1078918 | 201.8364 |  31.8085 |         204.899397 |  8.554435062419633e-07 |    4.5 |  0.11036219823094338 |  439 |        0.5 |  Target[name=MS230427g, ra[deg]=201.8364, dec[deg]=31.8085 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (201.8364, 31.8085)> | 297a8df118da4adf8ea8bf57118c0136 |      65 | 2023-04-27T09:41:47.005 | 2023-04-27 14:24:12.160554 | 2023-04-27T19:36:44.653 |   83.4 |
| MS230427g | 13:29:39 |  29:46:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.11005416544499835 | 1070329 |     False | 1070329 | 202.4135 |  29.7701 |           217.8314 |  3.489774432993723e-07 |   11.0 |  0.11005416544499835 |  440 |        0.5 |  Target[name=MS230427g, ra[deg]=202.4135, dec[deg]=29.7701 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (202.4135, 29.7701)> | 82047929f85d4bdaac54d0c41db8db9b |      66 | 2023-04-27T09:49:09.910 | 2023-04-27 14:25:22.370312 | 2023-04-27T19:33:51.235 |   81.5 |
| MS230427g | 04:16:47 | -51:33:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.10996652354302941 | 1167000 |     False | 1167000 |  64.1959 | -51.5574 |         160.257787 |  6.973990921680509e-07 |    5.5 |  0.10996652354302941 |  441 |        0.5 |  Target[name=MS230427g, ra[deg]=64.1959, dec[deg]=-51.5574 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (64.1959, -51.5574)> | c0e3c6cb444440798d45c80bb25dca16 |      93 |                         | 2023-04-27 05:29:41.448367 |                         |  -32.1 |
| MS230427g | 14:51:03 |  55:31:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.10988418584228832 | 1038169 |     False | 1038169 | 222.7647 |  55.5206 |         178.018529 |  5.988786072076051e-07 |    6.4 |  0.10988418584228832 |  442 |        0.5 |  Target[name=MS230427g, ra[deg]=222.7647, dec[deg]=55.5206 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (222.7647, 55.5206)> | 9c51e2ad2d65415598452ee18dbcd592 |      73 | 2023-04-27T10:03:01.200 | 2023-04-27 16:21:22.318921 | 2023-04-27T22:02:47.187 |   71.8 |
| MS230427g | 06:00:53 | -60:35:06 |    V,R | 120,120 |   5,5 |     1,1 |   0.1098162186673465 | 1162606 |     False | 1162606 |  90.2227 | -60.5851 |         173.337278 |  5.985081958243924e-07 |    6.4 |   0.1098162186673465 |  443 |        0.5 |  Target[name=MS230427g, ra[deg]=90.2227, dec[deg]=-60.5851 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (90.2227, -60.5851)> | 1151f911c65f45f6bcacdf5657c835e5 |      89 |                         | 2023-04-27 07:13:11.596819 |                         |  -23.6 |
| MS230427g | 03:50:45 | -50:24:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.10969086168639379 | 1228543 |     False | 1228543 |  57.6897 | -50.4092 |          158.91717 | 1.9130400867655082e-06 |    2.0 |  0.10969086168639379 |  444 |        0.5 |  Target[name=MS230427g, ra[deg]=57.6897, dec[deg]=-50.4092 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (57.6897, -50.4092)> | 004edde244e94055a625c3073461da87 |      96 |                         | 2023-04-27 05:03:59.252588 |                         |  -35.6 |
| MS230427g | 13:35:50 |  34:59:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.10939243744431482 | 1029279 |     False | 1029279 | 203.9583 |  34.9988 |         113.425462 | 1.2718904696519175e-06 |    3.0 |  0.10939243744431482 |  445 |        0.5 |  Target[name=MS230427g, ra[deg]=203.9583, dec[deg]=34.9988 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (203.9583, 34.9988)> | bcec9da7852546cb99062ca9f50a3ecf |      66 | 2023-04-27T09:42:19.591 | 2023-04-27 14:29:56.291578 | 2023-04-27T19:53:20.269 |   85.6 |
| MS230427g | 06:06:23 | -61:07:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.10923788299730268 | 1268869 |     False | 1268869 |  91.5968 | -61.1268 |          130.83744 | 1.2700935637417247e-06 |    3.0 |  0.10923788299730268 |  446 |        0.5 |  Target[name=MS230427g, ra[deg]=91.5968, dec[deg]=-61.1268 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (91.5968, -61.1268)> | 6ba3c8890d7547ff9841d993bacaf7fc |      89 |                         | 2023-04-27 07:18:43.604232 |                         |  -23.3 |
| MS230427g | 04:29:17 | -53:29:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.10917614245678928 | 1163779 |     False | 1163779 |   67.325 | -53.4904 |         200.314004 | 3.8081272376502344e-07 |   10.0 |  0.10917614245678928 |  447 |        0.5 |   Target[name=MS230427g, ra[deg]=67.325, dec[deg]=-53.4904 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (67.325, -53.4904)> | 6fa6cc46608d443c92285f031f410d6b |      92 |                         | 2023-04-27 05:42:02.858991 |                         |  -31.1 |
| MS230427g | 06:14:08 | -58:41:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.10826733020736726 | 1157882 |     False | 1157882 |  93.5357 | -58.6949 |         140.960517 |  6.400726502879935e-07 |    5.9 |  0.10826733020736726 |  448 |        0.5 |  Target[name=MS230427g, ra[deg]=93.5357, dec[deg]=-58.6949 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (93.5357, -58.6949)> | 7a62050965e64cff952fc97e241ac8b5 |      87 |                         | 2023-04-27 07:26:37.527029 |                         |  -21.1 |
| MS230427g | 12:45:16 |  10:11:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.10825584551088067 | 1041248 |     False | 1041248 | 191.3179 |  10.1909 |         148.422446 |  1.987383247061325e-06 |    1.9 |  0.10825584551088067 |  449 |        0.5 |  Target[name=MS230427g, ra[deg]=191.3179, dec[deg]=10.1909 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (191.3179, 10.1909)> | c7e2c3f1ebc5498b826e00d12e13eaaa |      62 | 2023-04-27T09:59:09.744 | 2023-04-27 13:50:47.916184 | 2023-04-27T17:55:34.826 |   62.6 |
| MS230427g | 01:51:17 | -21:27:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.10820704349153575 | 1161203 |     False | 1161203 |  27.8248 | -21.4627 |         177.163012 |  4.717907440301627e-07 |    8.0 |  0.10820704349153575 |  450 |        0.5 |  Target[name=MS230427g, ra[deg]=27.8248, dec[deg]=-21.4627 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (27.8248, -21.4627)> | 676eecdfc09443fb96a51977ef72ff04 |     106 |                         | 2023-04-28 03:01:01.653699 |                         |  -35.8 |
| MS230427g | 03:12:39 | -45:13:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.10804617819275057 | 1180452 |     False | 1180452 |  48.1651 | -45.2325 |         179.500193 |  2.093730676450385e-06 |    1.8 |  0.10804617819275057 |  451 |        0.5 |  Target[name=MS230427g, ra[deg]=48.1651, dec[deg]=-45.2325 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (48.1651, -45.2325)> | 8543bfa228eb45e4b9e71f22846fe2c5 |      99 |                         | 2023-04-27 04:25:50.746594 |                         |  -40.1 |
| MS230427g | 01:02:17 |  -6:13:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.10804215219204204 | 1161119 |     False | 1161119 |  15.5743 |  -6.2268 |         196.849181 |  3.425976995047247e-07 |   11.0 |  0.10804215219204204 |  452 |        0.5 |   Target[name=MS230427g, ra[deg]=15.5743, dec[deg]=-6.2268 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (15.5743, -6.2268)> | e62611410647486cae23ea80c41bb691 |     112 |                         | 2023-04-28 02:12:20.039210 |                         |  -17.3 |
| MS230427g | 02:50:42 | -43:23:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.10794445310520093 | 1190237 |     False | 1190237 |  42.6755 | -43.3854 |         206.161744 |  7.240706111308266e-07 |    5.2 |  0.10794445310520093 |  453 |        0.5 |  Target[name=MS230427g, ra[deg]=42.6755, dec[deg]=-43.3854 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (42.6755, -43.3854)> | 22f180012cfb407d949682373e5bdb13 |     102 |                         | 2023-04-27 04:04:11.730949 |                         |  -43.4 |
| MS230427g | 13:30:06 |  31:23:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.10770803500921071 | 1032606 |     False | 1032606 | 202.5274 |  31.3882 |         109.061394 | 1.0153840390369409e-06 |    3.7 |  0.10770803500921071 |  454 |        0.5 |  Target[name=MS230427g, ra[deg]=202.5274, dec[deg]=31.3882 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (202.5274, 31.3882)> | d47716504d8a4709acb560374b4439bb |      66 | 2023-04-27T09:45:34.064 | 2023-04-27 14:25:53.256766 | 2023-04-27T19:38:26.954 |   83.0 |
| MS230427g | 13:26:20 |  31:43:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.10757532508344494 | 1058742 |     False | 1058742 | 201.5868 |  31.7223 |         208.696605 |  7.504584384083657e-07 |    5.0 |  0.10757532508344494 |  455 |        0.5 |  Target[name=MS230427g, ra[deg]=201.5868, dec[deg]=31.7223 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (201.5868, 31.7223)> | b0356d86b5e34d78ae8b901fad2fd829 |      65 | 2023-04-27T09:41:00.486 | 2023-04-27 14:23:34.601514 | 2023-04-27T19:35:31.284 |   83.4 |
| MS230427g | 14:53:16 |  52:02:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.10751885689862484 | 1068252 |     False | 1068252 | 223.3206 |  52.0442 |         171.793015 |  1.250107544470166e-06 |    3.0 |  0.10751885689862484 |  456 |        0.5 |  Target[name=MS230427g, ra[deg]=223.3206, dec[deg]=52.0442 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (223.3206, 52.0442)> | 1ed2a61360e745d381543ef8e0ddcaff |      75 | 2023-04-27T10:15:10.853 | 2023-04-27 16:23:49.377709 | 2023-04-27T21:54:43.809 |   75.1 |
| MS230427g | 00:57:42 |  -4:56:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.10746484467989184 | 1156882 |     False | 1156882 |  14.4266 |  -4.9486 |          93.415687 | 1.8742193683148251e-06 |    2.0 |  0.10746484467989184 |  457 |        0.5 |   Target[name=MS230427g, ra[deg]=14.4266, dec[deg]=-4.9486 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (14.4266, -4.9486)> | b7cd5a7b642c4fb5ab1d2fcf0ef11ebc |     112 |                         | 2023-04-28 02:07:29.489307 |                         |  -15.6 |
| MS230427g | 01:24:52 | -11:35:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.10732584369590607 | 1155473 |     False | 1155473 |    21.22 | -11.5893 |         151.844062 |  6.239317515769413e-07 |    6.0 |  0.10732584369590607 |  458 |        0.5 |    Target[name=MS230427g, ra[deg]=21.22, dec[deg]=-11.5893 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (21.22, -11.5893)> | e7d88d441ee6455fad074d27f4a87586 |     109 |                         | 2023-04-28 02:35:21.016189 |                         |  -25.0 |
| MS230427g | 14:00:58 |  42:50:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.10723373859520553 |   10946 |     False |   10946 | 210.2451 |  42.8452 |         225.441662 |  5.343397096862654e-07 |    7.0 |  0.10723373859520553 |  459 |        0.5 |  Target[name=MS230427g, ra[deg]=210.2451, dec[deg]=42.8452 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (210.2451, 42.8452)> | e9b665b17060418ba4a859bc4cbce704 |      69 | 2023-04-27T09:47:55.856 | 2023-04-27 14:54:58.185463 | 2023-04-27T20:38:08.605 |   83.7 |
| MS230427g | 12:29:49 |  02:31:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.10704411209039073 | 1064905 |     False | 1064905 | 187.4571 |   2.5193 |          146.90399 | 1.8668819843899305e-06 |    2.0 |  0.10704411209039073 |  460 |        0.5 |   Target[name=MS230427g, ra[deg]=187.4571, dec[deg]=2.5193 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (187.4571, 2.5193)> | c6aacdecba114bb18c683acaa54a0f74 |      62 | 2023-04-27T10:10:34.163 | 2023-04-27 13:39:53.517923 | 2023-04-27T17:13:42.975 |   54.9 |
| MS230427g | 17:54:52 |  64:24:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.10682386714947514 | 1040736 |     False | 1040736 | 268.7189 |   64.402 |          168.56193 |  6.108331286831098e-07 |    6.1 |  0.10682386714947514 |  461 |        0.5 |   Target[name=MS230427g, ra[deg]=268.7189, dec[deg]=64.402 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (268.7189, 64.402)> | a4841d8601d04b88976bab1bcff6d084 |      86 | 2023-04-27T12:33:01.371 | 2023-04-27 19:05:39.178473 | 2023-04-28T01:37:17.221 |   63.1 |
| MS230427g | 14:50:04 |  54:21:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.10647881608715737 | 1061183 |     False | 1061183 | 222.5188 |  54.3665 |         180.366619 |  9.058651335831382e-07 |    4.1 |  0.10647881608715737 |  462 |        0.5 |  Target[name=MS230427g, ra[deg]=222.5188, dec[deg]=54.3665 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (222.5188, 54.3665)> | 13687824f05d4f6aa486a4693177d08f |      73 | 2023-04-27T10:05:25.185 | 2023-04-27 16:20:26.250628 | 2023-04-27T21:58:19.519 |   72.9 |
| MS230427g | 02:12:53 | -29:48:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.10630478627050349 | 1186062 |     False | 1186062 |   33.223 | -29.8009 |         165.168825 | 1.2359923201641886e-06 |    3.0 |  0.10630478627050349 |  463 |        0.5 |   Target[name=MS230427g, ra[deg]=33.223, dec[deg]=-29.8009 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (33.223, -29.8009)> | ea454a85357c487e95ab35c51886c38b |     104 |                         | 2023-04-28 03:22:30.874628 |                         |  -44.0 |
| MS230427g | 13:20:08 |  33:05:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.10593589321102263 | 1029999 |     False | 1029999 | 200.0362 |  33.0881 |         192.545926 |  3.695110308028826e-07 |   10.0 |  0.10593589321102263 |  464 |        0.5 |  Target[name=MS230427g, ra[deg]=200.0362, dec[deg]=33.0881 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (200.0362, 33.0881)> | fb8c227d4cfc4595afbc1698b5952c56 |      63 | 2023-04-27T09:31:30.123 | 2023-04-27 14:20:20.844850 | 2023-04-27T19:32:45.270 |   84.9 |
| MS230427g | 13:36:41 |  34:44:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.10591422992238779 |    1495 |     False |    1495 | 204.1749 |  34.7464 |         112.585543 | 1.2314515707793631e-06 |    3.0 |  0.10591422992238779 |  465 |        0.5 |  Target[name=MS230427g, ra[deg]=204.1749, dec[deg]=34.7464 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (204.1749, 34.7464)> | 703ab777bfc248de9d59cd5174d726f6 |      66 | 2023-04-27T09:43:48.197 | 2023-04-27 14:30:31.761552 | 2023-04-27T19:53:34.084 |   85.4 |
| MS230427g | 03:56:46 | -53:08:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.10576645845866643 | 1269354 |     False | 1269354 |   59.194 | -53.1363 |         164.370418 | 1.8446002894299247e-06 |    2.0 |  0.10576645845866643 |  466 |        0.5 |   Target[name=MS230427g, ra[deg]=59.194, dec[deg]=-53.1363 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (59.194, -53.1363)> | e42a7680415649268ade90a422587c73 |      96 |                         | 2023-04-27 05:09:53.552135 |                         |  -35.5 |
| MS230427g | 12:24:35 |  01:53:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.10565436884832075 | 1038481 |     False | 1038481 |  186.146 |   1.8921 |         111.759325 | 2.0473839407853713e-06 |    1.8 |  0.10565436884832075 |  467 |        0.5 |    Target[name=MS230427g, ra[deg]=186.146, dec[deg]=1.8921 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (186.146, 1.8921)> | 4be08bff505f4073b423d47bccc742df |      61 | 2023-04-27T10:07:44.309 | 2023-04-27 13:36:31.276091 | 2023-04-27T17:05:57.768 |   54.3 |
| MS230427g | 13:29:54 |  33:46:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.10551136677601544 | 1044801 |     False | 1044801 | 202.4756 |  33.7732 |         192.127656 | 1.0824420914966308e-06 |    3.4 |  0.10551136677601544 |  468 |        0.5 |  Target[name=MS230427g, ra[deg]=202.4756, dec[deg]=33.7732 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (202.4756, 33.7732)> | 173e9faafc2e4f5091fe2ee92168a121 |      65 | 2023-04-27T09:39:27.917 | 2023-04-27 14:26:02.577657 | 2023-04-27T19:44:17.932 |   85.0 |
| MS230427g | 12:51:29 |  13:46:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.10535824121929073 | 1037728 |     False | 1037728 | 192.8711 |  13.7817 |         176.893341 | 1.2249874449912711e-06 |    3.0 |  0.10535824121929073 |  469 |        0.5 |  Target[name=MS230427g, ra[deg]=192.8711, dec[deg]=13.7817 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (192.8711, 13.7817)> | bef71daafb844c6daf71ddddd4052048 |      62 | 2023-04-27T09:54:28.719 | 2023-04-27 13:55:39.754996 | 2023-04-27T18:12:42.668 |   66.1 |
| MS230427g | 04:02:28 | -50:55:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.10476200542808721 | 1184140 |     False | 1184140 |  60.6181 |   -50.92 |         188.630796 |   7.30833235198613e-07 |    5.0 |  0.10476200542808721 |  470 |        0.5 |    Target[name=MS230427g, ra[deg]=60.6181, dec[deg]=-50.92 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (60.6181, -50.92)> | 279bce3917b8413190dcd293c78d5113 |      94 |                         | 2023-04-27 05:15:34.633769 |                         |  -34.0 |
| MS230427g | 01:01:38 |  -6:11:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.10475054408983858 | 1157550 |     False | 1157550 |  15.4119 |   -6.192 |           96.79218 | 1.8268832074996997e-06 |    2.0 |  0.10475054408983858 |  471 |        0.5 |    Target[name=MS230427g, ra[deg]=15.4119, dec[deg]=-6.192 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (15.4119, -6.192)> | c4998d7cd1c145738dccf0569afc8c92 |     112 |                         | 2023-04-28 02:11:38.627003 |                         |  -17.2 |
| MS230427g | 14:43:31 |  49:23:35 |    V,R | 120,120 |   5,5 |     1,1 |   0.1047076983202437 | 1033512 |     False | 1033512 | 220.8802 |  49.3932 |         142.979118 |  7.304543987499595e-07 |    5.0 |   0.1047076983202437 |  472 |        0.5 |  Target[name=MS230427g, ra[deg]=220.8802, dec[deg]=49.3932 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (220.8802, 49.3932)> | 5ac0f7a529194c7b877e1fd1b326c5d0 |      74 | 2023-04-27T10:12:40.714 | 2023-04-27 16:13:56.288993 | 2023-04-27T21:37:32.396 |   77.7 |
| MS230427g | 04:48:10 | -58:10:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.10468396295228331 | 1278330 |     False | 1278330 |  72.0434 | -58.1828 |         157.803725 | 1.2171480419425516e-06 |    3.0 |  0.10468396295228331 |  473 |        0.5 |  Target[name=MS230427g, ra[deg]=72.0434, dec[deg]=-58.1828 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (72.0434, -58.1828)> | a5e644d51c7e4318bca9eafad02b22ba |      93 |                         | 2023-04-27 06:00:50.319019 |                         |  -30.4 |
| MS230427g | 07:44:22 | -57:45:33 |    V,R | 120,120 |   5,5 |     1,1 |   0.1043080554083297 | 1155839 |     False | 1155839 | 116.0921 | -57.7592 |         110.165287 |  6.615150571931126e-07 |    5.5 |   0.1043080554083297 |  474 |        0.5 | Target[name=MS230427g, ra[deg]=116.0921, dec[deg]=-57.7592 | <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (116.0921, -57.7592)> | a81c016b844c4bdbbfa56ef32f877476 |      82 |                         | 2023-04-27 08:56:43.482699 |                         |  -12.3 |
