|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427g | 12:42:21 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.3152943485638199 | 11968 |     False | 11968 | 190.5882 |  11.4545 | 191.19302012822467 |   12.045425503062717 | 191.19049514993316 |    10.862428091340748 | 189.98597543830215 |     10.86242809134075 | 189.98345046001063 |   12.045425503062717 |           16 |     0.3152943485638199 |  161 |        0.9 |  Target[name=MS230427g, ra[deg]=190.5882, dec[deg]=11.4545 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (190.5882, 11.4545)> | 7485df9a893542dab22d145b9f59bfdd |      61 | 2023-04-27T09:48:22.956 | 2023-04-27 13:44:51.351794 | 2023-04-27T17:52:25.101 |   63.7 |
| MS230427g | 14:41:37 |  54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.31349834471983967 | 22603 |     False | 22603 | 220.4082 |     54.0 | 221.42891789431425 |    54.58723730038376 |  221.4003192910422 |    53.404356731860744 | 219.41600723957004 |     53.40435673186074 | 219.38740863629798 |    54.58723730038376 |           20 |    0.31349834471983967 |  162 |        0.9 |     Target[name=MS230427g, ra[deg]=220.4082, dec[deg]=54.0 |      <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (220.4082, 54.)> | 733a31b4d1d24353a26cad308c061cd9 |      72 | 2023-04-27T09:53:23.019 | 2023-04-27 16:06:46.936987 | 2023-04-27T21:45:20.222 |   73.4 |
| MS230427g | 01:34:47 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |      0.311764692787779 |  3985 |     False |  3985 |  23.6991 | -14.7273 | 24.308995658482075 |  -14.134972359221194 |  24.31231495917642 |   -15.317968003614352 |  23.08580416308065 |   -15.317968003614352 | 23.089123463774996 |  -14.134972359221196 |           23 |      0.311764692787779 |  163 |        0.9 |  Target[name=MS230427g, ra[deg]=23.6991, dec[deg]=-14.7273 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (23.6991, -14.7273)> | 1f2eb5d71e224c42a55a72801c308c50 |     107 |                         | 2023-04-28 02:40:54.150693 |                         |  -28.9 |
| MS230427g | 13:24:24 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.3099294104050962 | 16918 |     False | 16918 | 201.1034 |  28.9091 | 201.78301571210008 |   29.498895174969892 | 201.77531112573627 |    28.315914400265704 | 200.43158542598795 |    28.315914400265704 | 200.42388083962416 |   29.498895174969892 |           18 |     0.3099294104050962 |  164 |        0.9 |  Target[name=MS230427g, ra[deg]=201.1034, dec[deg]=28.9091 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (201.1034, 28.9091)> | c84fbbc964664cc6a221fd40ada1902f |      65 | 2023-04-27T09:41:54.017 | 2023-04-27 14:17:40.673560 | 2023-04-27T19:22:26.231 |   80.7 |
| MS230427g | 16:05:38 |  59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.3097445857838021 | 23527 |     False | 23527 | 241.4118 |  59.4545 | 242.59622538660537 |     60.0407798580988 | 242.55550280904717 |     58.85796090044414 |  240.2680266027175 |     58.85796090044414 | 240.22730402515924 |     60.0407798580988 |           13 |     0.3097445857838021 |  165 |        0.9 |  Target[name=MS230427g, ra[deg]=241.4118, dec[deg]=59.4545 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (241.4118, 59.4545)> | 078d64e304be40bab67efb2e531ae828 |      81 | 2023-04-27T10:59:18.287 | 2023-04-27 17:14:38.273343 | 2023-04-27T23:25:49.389 |   68.2 |
| MS230427g | 15:02:41 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.30937384868946727 | 22408 |     False | 22408 | 225.6716 |  52.9091 |  226.6659527135984 |    53.49649683350015 | 226.63916712829513 |     52.31360712557277 | 224.70411645379437 |     52.31360712557277 | 224.67733086849114 |    53.49649683350015 |           13 |    0.30937384868946727 |  166 |        0.9 |  Target[name=MS230427g, ra[deg]=225.6716, dec[deg]=52.9091 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (225.6716, 52.9091)> | 29af030e77ca4b80b743f6b0ec4c4c22 |      76 | 2023-04-27T10:17:27.003 | 2023-04-27 16:28:08.730195 | 2023-04-27T22:03:05.092 |   74.4 |
| MS230427g | 01:12:27 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.30881269167373765 |  3662 |     False |  3662 |  18.1132 | -15.8182 | 18.726193693569588 |  -15.225819332062743 |  18.72979001534613 |    -16.40881427199012 | 17.496625078993496 |    -16.40881427199012 | 17.500221400770037 |  -15.225819332062743 |           14 |    0.30881269167373765 |  167 |        0.9 |  Target[name=MS230427g, ra[deg]=18.1132, dec[deg]=-15.8182 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (18.1132, -15.8182)> | 1a1a8b87823d45fda93fbe967640c1e3 |     113 |                         | 2023-04-28 02:18:45.622594 |                         |  -25.1 |
| MS230427g | 13:11:15 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.3048218561862135 | 16624 |     False | 16624 | 197.8157 |  27.8182 | 198.48814611013063 |    28.40806200687396 | 198.48085989219095 |    27.225079558088606 |  197.1505394252152 |    27.225079558088606 |  197.1432532072755 |   28.408062006873955 |           34 |     0.3048218561862135 |  168 |        0.9 |  Target[name=MS230427g, ra[deg]=197.8157, dec[deg]=27.8182 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (197.8157, 27.8182)> | f18f2859e8394016a3f08f3667103afe |      62 | 2023-04-27T09:31:37.417 | 2023-04-27 14:09:08.031642 | 2023-04-27T19:06:36.578 |   79.9 |
| MS230427g | 01:16:01 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.30477837680789877 |  4621 |     False |  4621 |  19.0062 | -12.5455 |  19.61078930477674 |  -11.953276687262091 | 19.613573518429785 |   -13.136273565602837 | 18.398848841818662 |   -13.136273565602837 | 18.401633055471702 |  -11.953276687262091 |           10 |    0.30477837680789877 |  169 |        0.9 |  Target[name=MS230427g, ra[deg]=19.0062, dec[deg]=-12.5455 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (19.0062, -12.5455)> | 6ba8d09cfeb747219054aebdd311c51a |     111 |                         | 2023-04-28 02:22:25.750590 |                         |  -23.9 |
| MS230427g | 14:13:06 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.30428148230119934 | 20643 |     False | 20643 | 213.2773 |  44.1818 | 214.11045520528464 |   44.770320979668675 |  214.0939043486556 |    43.587380521157506 | 212.46071750008386 |    43.587380521157506 | 212.44416664345482 |   44.770320979668675 |           12 |    0.30428148230119934 |  170 |        0.9 |  Target[name=MS230427g, ra[deg]=213.2773, dec[deg]=44.1818 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (213.2773, 44.1818)> | 02de87541c7943e48c2e8431a7b9fbf3 |      71 | 2023-04-27T09:51:40.662 | 2023-04-27 15:13:06.522268 | 2023-04-27T20:49:56.753 |   83.3 |
| MS230427g | 13:22:08 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.30380676163595105 | 16036 |     False | 16036 | 200.5369 |  25.6364 | 201.19626038012672 |   26.226391126026797 | 201.18975935442046 |     25.04340564459259 |  199.8840661489353 |     25.04340564459259 | 199.87756512322903 |     26.2263911260268 |           11 |    0.30380676163595105 |  171 |        0.9 |  Target[name=MS230427g, ra[deg]=200.5369, dec[deg]=25.6364 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (200.5369, 25.6364)> | 4b39c4267df34d7596fdcfe71cdbb0f3 |      65 | 2023-04-27T09:48:04.593 | 2023-04-27 14:15:28.011194 | 2023-04-27T19:11:51.712 |   77.6 |
| MS230427g | 12:24:04 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.30373972857444786 |  7706 |     False |  7706 | 186.0182 |  -2.7273 | 186.61011668633745 |  -2.1356273576800744 | 186.61069912591003 |   -3.3186272146302827 | 185.42577503822372 |    -3.318627214630282 | 185.42635747779624 |  -2.1356273576800744 |           14 |    0.30373972857444786 |  172 |        0.9 |  Target[name=MS230427g, ra[deg]=186.0182, dec[deg]=-2.7273 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (186.0182, -2.7273)> | b9bd8e5626b84938864e79dad202efd9 |      63 | 2023-04-27T10:22:40.658 | 2023-04-27 13:32:05.797185 | 2023-04-27T16:41:48.854 |   49.6 |
| MS230427g | 16:49:52 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.30217796966670235 | 24015 |     False | 24015 | 252.4675 |  62.7273 | 253.78457336469683 |    63.31272998707684 | 253.73287397704948 |    62.129967203493145 |  251.2021909580154 |    62.129967203493145 |  251.1504915703681 |    63.31272998707684 |           18 |    0.30217796966670235 |  173 |        0.9 |  Target[name=MS230427g, ra[deg]=252.4675, dec[deg]=62.7273 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (252.4675, 62.7273)> | 5b1312c2737d4438a81d4a4cee804228 |      83 | 2023-04-27T11:30:42.763 | 2023-04-27 17:56:25.864489 | 2023-04-28T00:22:04.218 |   64.9 |
| MS230427g | 13:17:08 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.3007230606029351 | 17772 |     False | 17772 | 199.2857 |  32.1818 | 199.98914764866154 |    32.77138429875684 |  199.9800669451852 |    31.588409263433444 | 198.59136162624335 |    31.588409263433437 |   198.582280922767 |   32.771384298756836 |           23 |     0.3007230606029351 |  174 |        0.9 |  Target[name=MS230427g, ra[deg]=199.2857, dec[deg]=32.1818 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (199.2857, 32.1818)> | 1c1547c74c27464f9e0ee80ea1f0e958 |      63 | 2023-04-27T09:26:29.146 | 2023-04-27 14:14:17.146280 | 2023-04-27T19:23:32.190 |   84.1 |
| MS230427g | 00:52:40 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.30054605996889955 |  6891 |     False |  6891 |  13.1707 |  -4.9091 |  13.76388336685259 |  -4.3173289032361035 | 13.764936209826052 |    -5.500328438180323 | 12.576527204808098 |    -5.500328438180323 | 12.577580047781563 |  -4.3173289032361035 |           14 |    0.30054605996889955 |  175 |        0.9 |   Target[name=MS230427g, ra[deg]=13.1707, dec[deg]=-4.9091 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (13.1707, -4.9091)> | e5bab60a08e44f498eae2ff908ea4e1f |     113 |                         | 2023-04-28 01:58:14.179867 |                         |  -14.7 |
| MS230427g | 00:35:00 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.29930349382835214 |  9518 |     False |  9518 |   8.7538 |   3.8182 |  9.347023849643486 |    4.409477912273196 |   9.34620695295737 |     3.226478193058309 |  8.161391831237163 |    3.2264781930583086 |  8.160574934551047 |    4.409477912273196 |           14 |    0.29930349382835214 |  176 |        0.9 |     Target[name=MS230427g, ra[deg]=8.7538, dec[deg]=3.8182 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (8.7538, 3.8182)> | 03ef5b19070c4b1a8116e1ae60d33c00 |     113 |                         | 2023-04-28 01:40:39.639419 |                         |   -5.8 |
| MS230427g | 01:42:11 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.2978675412122305 |  2416 |     False |  2416 |  25.5484 | -20.1818 | 26.176193948569686 |  -19.589200175123644 |  26.18097673153089 |    -20.77219165793629 |   24.9157974620175 |    -20.77219165793629 | 24.920580244978694 |  -19.589200175123644 |           13 |     0.2978675412122305 |  177 |        0.9 |  Target[name=MS230427g, ra[deg]=25.5484, dec[deg]=-20.1818 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (25.5484, -20.1818)> | 83b79a00ea3345d1a52f94a45409ffbe |     108 |                         | 2023-04-28 02:48:03.497469 |                         |  -33.4 |
| MS230427g | 00:48:08 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |      0.293060073301862 |  7547 |     False |  7547 |  12.0365 |  -2.7273 | 12.628353768404347 |  -2.1356273576800744 | 12.628936207976903 |   -3.3186272146302818 |  11.44401212029058 |   -3.3186272146302818 | 11.444594559863132 |  -2.1356273576800744 |           11 |      0.293060073301862 |  178 |        0.9 |   Target[name=MS230427g, ra[deg]=12.0365, dec[deg]=-2.7273 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (12.0365, -2.7273)> | 962b15219b1149cb8af739dd003550c7 |     113 |                         | 2023-04-28 01:53:36.947575 |                         |  -12.5 |
| MS230427g | 14:26:40 |  49:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.2910570812111214 | 21779 |     False | 21779 | 216.6667 |  49.6364 |  217.5911707566152 |    50.22422751216644 |  217.5689842880819 |     49.04131477409202 | 215.76434904525138 |     49.04131477409202 | 215.74216257671807 |    50.22422751216644 |           17 |     0.2910570812111214 |  179 |        0.9 |  Target[name=MS230427g, ra[deg]=216.6667, dec[deg]=49.6364 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (216.6667, 49.6364)> | b45b8acb4fa14393982a0c004363fbab |      71 | 2023-04-27T09:50:31.781 | 2023-04-27 15:45:00.644132 | 2023-04-27T21:17:56.331 |   77.9 |
| MS230427g | 15:40:14 |  59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.28898315511801664 | 23524 |     False | 23524 | 235.0588 |  59.4545 |  236.2432842101348 |     60.0407798580988 |  236.2025616325766 |     58.85796090044414 | 233.91508542624692 |     58.85796090044414 |  233.8743628486887 |     60.0407798580988 |           25 |    0.28898315511801664 |  180 |        0.9 |  Target[name=MS230427g, ra[deg]=235.0588, dec[deg]=59.4545 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (235.0588, 59.4545)> | 45e07fa9a03b4e9aa3484e3118862b56 |      78 | 2023-04-27T10:33:56.785 | 2023-04-27 16:57:24.609104 | 2023-04-27T23:00:46.509 |   68.1 |
| MS230427g | 00:56:53 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.2880190496152881 |  7220 |     False |  7220 |  14.2249 |  -3.8182 | 14.817331573018159 |  -3.2264781930583086 | 14.818148469704273 |    -4.409477912273196 | 13.631699554611837 |    -4.409477912273196 | 13.632516451297953 |   -3.226478193058309 |           12 |     0.2880190496152881 |  181 |        0.9 |   Target[name=MS230427g, ra[deg]=14.2249, dec[deg]=-3.8182 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (14.2249, -3.8182)> | bc4de50f7b4d4371a40fc66d8029ec49 |     112 |                         | 2023-04-28 02:02:33.097312 |                         |  -14.9 |
| MS230427g | 13:21:05 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.2876401432791611 | 16626 |     False | 16626 |  200.273 |  27.8182 |  200.9454839940897 |    28.40806200687395 | 200.93819777615002 |    27.225079558088602 | 199.60787730917426 |    27.225079558088602 | 199.60059109123458 |   28.408062006873948 |           23 |     0.2876401432791611 |  182 |        0.9 |   Target[name=MS230427g, ra[deg]=200.273, dec[deg]=27.8182 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (200.273, 27.8182)> | d116384a444c47b6a38df890c8cf2ac4 |      65 | 2023-04-27T09:41:23.091 | 2023-04-27 14:15:17.417447 | 2023-04-27T19:16:21.150 |   79.7 |
| MS230427g | 13:10:07 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.2874896466802838 | 14821 |     False | 14821 | 197.5325 |  21.2727 | 198.16977495174297 |   21.863033767531235 | 198.16467229937638 |     20.68004332336628 |  196.9002627655587 |     20.68004332336628 | 196.89516011319208 |   21.863033767531235 |           13 |     0.2874896466802838 |  183 |        0.9 |  Target[name=MS230427g, ra[deg]=197.5325, dec[deg]=21.2727 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (197.5325, 21.2727)> | 5f120e1bfb6948a988b7c7fa4cbb1844 |      64 | 2023-04-27T09:47:44.495 | 2023-04-27 14:06:13.176867 | 2023-04-27T18:48:25.174 |   73.4 |
| MS230427g | 01:57:09 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.2858827287066128 |   607 |     False |   607 |  29.2881 | -26.7273 | 29.946962066749077 |  -26.134243275254885 | 29.953847545225074 |   -27.317227290829493 | 28.622423641215597 |     -27.3172272908295 | 28.629309119691595 |   -26.13424327525489 |           15 |     0.2858827287066128 |  184 |        0.9 |  Target[name=MS230427g, ra[deg]=29.2881, dec[deg]=-26.7273 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (29.2881, -26.7273)> | 226c4107c99041299db2c0d8e7850c5b |     106 |                         | 2023-04-28 03:02:42.144162 |                         |  -39.6 |
| MS230427g | 01:39:48 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.2849207886037919 |  1498 |     False |  1498 |  24.9505 | -23.4545 |  25.59238931467647 |   -22.86172668493405 | 25.598165433818103 |    -24.04471481798269 | 24.302824665191807 |   -24.044714817982694 | 24.308600784333443 |  -22.861726684934055 |           11 |     0.2849207886037919 |  185 |        0.9 |  Target[name=MS230427g, ra[deg]=24.9505, dec[deg]=-23.4545 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (24.9505, -23.4545)> | f1f0383f757445ad905c26c8dc242f4e |     109 |                         | 2023-04-28 02:45:42.653413 |                         |  -34.6 |
| MS230427g | 13:14:28 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.28030348484271017 | 16916 |     False | 16916 | 198.6207 |  28.9091 | 199.30025709141037 |   29.498895174969892 |  199.2925525050466 |      28.3159144002657 | 197.94882680529824 |    28.315914400265704 | 197.94112221893445 |     29.4988951749699 |           19 |    0.28030348484271017 |  186 |        0.9 |  Target[name=MS230427g, ra[deg]=198.6207, dec[deg]=28.9091 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (198.6207, 28.9091)> | 0698b3dad2c8436599fbf67572dfb171 |      63 | 2023-04-27T09:32:02.652 | 2023-04-27 14:11:31.653273 | 2023-04-27T19:12:32.176 |   80.9 |
| MS230427g | 14:24:00 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.27910241708389527 | 21112 |     False | 21112 |    216.0 |  46.3636 | 216.86649580074936 |    46.95189932399084 | 216.84793460601213 |    45.768968665304094 | 215.15206539398787 |    45.768968665304094 | 215.13350419925064 |    46.95189932399084 |           21 |    0.27910241708389527 |  187 |        0.9 |     Target[name=MS230427g, ra[deg]=216.0, dec[deg]=46.3636 |      <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (216., 46.3636)> | f0bff06ad5c04f0d9b025375133270d3 |      72 | 2023-04-27T09:56:37.220 | 2023-04-27 15:40:19.277041 | 2023-04-27T21:06:24.075 |   81.2 |
| MS230427g | 13:04:12 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.27706438810278033 | 13887 |     False | 13887 |  196.051 |     18.0 | 196.67498622499073 |    18.59050462424545 |   196.670813744751 |    17.407511279616617 |  195.4310970832745 |    17.407511279616614 | 195.42692460303476 |    18.59050462424545 |           13 |    0.27706438810278033 |  188 |        0.9 |      Target[name=MS230427g, ra[deg]=196.051, dec[deg]=18.0 |       <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (196.051, 18.)> | dacc8d47f8874261b20aa70af977b0ef |      64 | 2023-04-27T09:50:54.381 | 2023-04-27 14:01:17.685530 | 2023-04-27T18:33:28.785 |   70.2 |
| MS230427g | 14:24:00 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.2766465144714506 | 21561 |     False | 21561 |    216.0 |  48.5455 |  216.9039937643386 |    49.13345727325348 | 216.88310870920313 |    47.950538072179555 | 215.11689129079684 |     47.95053807217955 | 215.09600623566138 |    49.13345727325348 |           19 |     0.2766465144714506 |  189 |        0.9 |     Target[name=MS230427g, ra[deg]=216.0, dec[deg]=48.5455 |      <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (216., 48.5455)> | 1c222bdb5a004d7a93ea2a78b3452013 |      71 | 2023-04-27T09:50:47.737 | 2023-04-27 15:39:54.141269 | 2023-04-27T21:12:18.064 |   79.0 |
| MS230427g | 15:48:42 |  59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.27514416549852583 | 23525 |     False | 23525 | 237.1765 |  59.4545 | 238.36093126895832 |     60.0407798580988 | 238.32020869140013 |     58.85796090044414 | 236.03273248507045 |     58.85796090044414 |  235.9920099075122 |     60.0407798580988 |           15 |    0.27514416549852583 |  190 |        0.9 |  Target[name=MS230427g, ra[deg]=237.1765, dec[deg]=59.4545 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (237.1765, 59.4545)> | 9090a8e28741494c98625e46b12e5294 |      79 | 2023-04-27T10:42:31.331 | 2023-04-27 17:03:12.025204 | 2023-04-27T23:09:07.857 |   68.2 |
| MS230427g | 01:26:02 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.27333888209728435 |  3665 |     False |  3665 |  21.5094 | -15.8182 |  22.12242010866393 |  -15.225819332062747 | 22.126016430440473 |    -16.40881427199012 | 20.892851494087843 |    -16.40881427199012 | 20.896447815864384 |  -15.225819332062747 |           10 |    0.27333888209728435 |  191 |        0.9 |  Target[name=MS230427g, ra[deg]=21.5094, dec[deg]=-15.8182 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (21.5094, -15.8182)> | 3bd9ea9aecaa46688f79f335d3e9d7fa |     110 |                         | 2023-04-28 02:32:19.734936 |                         |  -27.8 |
| MS230427g | 18:00:00 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.2705903709113509 | 24172 |     False | 24172 |    270.0 |  63.8182 | 271.36914081568545 |    64.40333949675585 |  271.3128422652624 |     63.22060030710964 |  268.6871577347376 |     63.22060030710964 | 268.63085918431455 |    64.40333949675585 |            8 |     0.2705903709113509 |  192 |        0.9 |     Target[name=MS230427g, ra[deg]=270.0, dec[deg]=63.8182 |      <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (270., 63.8182)> | cbbffcebbb1b43c48755131f0d5270b6 |      87 | 2023-04-27T12:35:39.728 | 2023-04-27 19:06:31.696313 | 2023-04-28T01:36:45.378 |   63.7 |
| MS230427g | 13:16:10 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.27018558225899164 | 16625 |     False | 16625 | 199.0444 |  27.8182 | 199.71681505211015 |    28.40806200687396 | 199.70952883417047 |    27.225079558088606 | 198.37920836719474 |    27.225079558088606 | 198.37192214925506 |   28.408062006873955 |           30 |    0.27018558225899164 |  193 |        0.9 |  Target[name=MS230427g, ra[deg]=199.0444, dec[deg]=27.8182 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (199.0444, 27.8182)> | e577f4cbcf8a44d089782654bc0822d3 |      64 | 2023-04-27T09:36:30.217 | 2023-04-27 14:12:11.233665 | 2023-04-27T19:11:28.869 |   79.8 |
| MS230427g | 14:21:32 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.2699843996690509 | 20880 |      True | 20880 | 215.3846 |  45.2727 | 216.23395427424282 |   45.861112504915795 | 216.21643358407465 |      44.6781767588675 |  214.5527971851561 |      44.6781767588675 | 214.53527649498793 |   45.861112504915795 |           17 |     0.2699843996690509 |  194 |        0.9 |  Target[name=MS230427g, ra[deg]=215.3846, dec[deg]=45.2727 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (215.3846, 45.2727)> | ba5bb145730344ae8c3bff721a7c26f1 |      72 | 2023-04-26T10:00:58.910 | 2023-04-26 15:43:38.678373 | 2023-04-26T21:04:56.066 |   49.0 |
| MS230427g | 12:32:49 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.2634475914503427 |  8695 |     False |  8695 | 188.2067 |   0.5455 | 188.79827187716006 |   1.1369254754733231 | 188.79815560029633 |  -0.04607451881298136 | 187.61521825988606 |  -0.04607451881298135 | 187.61510198302233 |   1.1369254754733231 |           27 |     0.2634475914503427 |  195 |        0.9 |   Target[name=MS230427g, ra[deg]=188.2067, dec[deg]=0.5455 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (188.2067, 0.5455)> | f275ec6bee36409fa7fb06ba7649d053 |      63 | 2023-04-27T10:17:34.677 | 2023-04-27 13:37:38.769469 | 2023-04-27T17:04:29.956 |   52.8 |
| MS230427g | 12:46:31 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.2629636664070487 | 11321 |     False | 11321 | 191.6308 |   9.2727 | 192.23111231602695 |    9.863727945526662 | 192.22909191769418 |      8.68072962595141 | 191.03244654384423 |      8.68072962595141 | 191.03042614551146 |    9.863727945526662 |           16 |     0.2629636664070487 |  196 |        0.9 |   Target[name=MS230427g, ra[deg]=191.6308, dec[deg]=9.2727 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (191.6308, 9.2727)> | 7f19bbb3698c4257a0495936503d2024 |      63 | 2023-04-27T09:59:17.525 | 2023-04-27 13:47:25.362827 | 2023-04-27T17:49:43.430 |   61.5 |
| MS230427g | 14:11:28 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.25999810082886854 | 21110 |     False | 21110 | 212.8696 |  46.3636 | 213.73606101814065 |    46.95189932399084 | 213.71749982340341 |    45.768968665304094 |  212.0216306113792 |     45.76896866530409 | 212.00306941664198 |    46.95189932399084 |           14 |    0.25999810082886854 |  197 |        0.9 |  Target[name=MS230427g, ra[deg]=212.8696, dec[deg]=46.3636 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (212.8696, 46.3636)> | 48f9bc2ac33b41f9b21ab215979bb935 |      70 | 2023-04-27T09:44:15.017 | 2023-04-27 15:09:48.317750 | 2023-04-27T20:54:00.031 |   81.1 |
| MS230427g | 15:50:56 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.2557317243954402 | 23853 |     False | 23853 | 237.7358 |  61.6364 | 239.00505225454148 |    62.22209861100654 |  238.9574338296721 |     61.03931491636613 | 236.51426428353537 |     61.03931491636613 | 236.46664585866603 |    62.22209861100654 |           11 |     0.2557317243954402 |  198 |        0.9 |  Target[name=MS230427g, ra[deg]=237.7358, dec[deg]=61.6364 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (237.7358, 61.6364)> | cca0c90232124145a3b31b0c014ef63d |      78 | 2023-04-27T10:36:18.399 | 2023-04-27 17:05:05.120748 | 2023-04-27T23:18:55.730 |   66.0 |
