|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427g | 11:56:06 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.6955399542027467 | 1672 |     False | 1672 |  179.027 | -11.4894 |  180.0438633656512 |  -10.48759425400764 | 180.05110388941048 | -12.487581668943015 |  178.0029501646436 | -12.487581668943015 | 178.01019068840287 | -10.487594254007638 |           15 |    0.6955399542027467 |   39 |        0.9 |  Target[name=MS230427g, ra[deg]=179.027, dec[deg]=-11.4894 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (179.027, -11.4894)> | 98498cdad0d142e683857e1219227b86 |      63 | 2023-04-27T07:33:43.430 | 2023-04-27 11:39:01.448428 | 2023-04-27T15:46:45.219 |   70.4 |
| MS230427g | 12:38:42 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.6726393126930292 | 3733 |     False | 3733 | 189.6774 |   9.5745 | 190.69453748385698 |  10.572991777259912 | 190.68856599534638 |   8.573000444438934 | 188.66627271433103 |   8.573000444438936 | 188.66030122582043 |  10.572991777259913 |           57 |    0.6726393126930292 |   40 |        0.9 |   Target[name=MS230427g, ra[deg]=189.6774, dec[deg]=9.5745 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (189.6774, 9.5745)> | b10b2eac86ff4ae1a3370b8f01295190 |      61 | 2023-04-27T09:20:30.857 | 2023-04-27 12:17:13.113286 | 2023-04-27T15:24:37.533 |   49.3 |
| MS230427g | 13:12:25 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |     0.665077790883975 | 5344 |     False | 5344 | 198.1065 |  26.8085 | 199.23687364436017 |   27.80406182669751 |  199.2171093681905 |  25.804139612613305 | 196.99590838328876 |  25.804139612613305 |  196.9761441071191 |  27.804061826697513 |           58 |     0.665077790883975 |   41 |        0.9 |  Target[name=MS230427g, ra[deg]=198.1065, dec[deg]=26.8085 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (198.1065, 26.8085)> | 95a78dd03aa647cf9a92d57b16ae3490 |      63 | 2023-04-27T12:02:57.486 | 2023-04-27 12:39:40.126579 | 2023-04-27T13:59:18.285 |   31.9 |
| MS230427g | 01:09:40 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.6631679946657562 | 1960 |     False | 1960 |  17.4194 |  -7.6596 | 18.425992893104546 |  -6.658403628051217 | 18.430729876250993 |  -8.658398118510359 | 16.407979801168366 |  -8.658398118510357 |  16.41271678431481 |  -6.658403628051216 |           63 |    0.6631679946657562 |   42 |        0.9 |   Target[name=MS230427g, ra[deg]=17.4194, dec[deg]=-7.6596 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (17.4194, -7.6596)> | 606b4c57808f49308a660f7d55963e3c |     110 |                         | 2023-04-28 00:52:31.301193 |                         |    7.6 |
| MS230427g | 12:34:39 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.6553923846155562 | 3360 |     False | 3360 | 188.6631 |   5.7447 |  189.6699159741144 |  6.7438014211578725 | 189.66638643495358 |   4.743804504055099 |  187.6598167736025 |   4.743804504055099 |  187.6562872344417 |   6.743801421157873 |           31 |    0.6553923846155562 |   43 |        0.9 |   Target[name=MS230427g, ra[deg]=188.6631, dec[deg]=5.7447 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (188.6631, 5.7447)> | 3dedc08ec96740ebb62d05dde474f17e |      62 | 2023-04-27T09:02:00.823 | 2023-04-27 12:14:49.041647 | 2023-04-27T15:35:23.261 |   53.1 |
| MS230427g | 12:11:33 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.6394925216120538 | 2232 |     False | 2232 | 182.8877 |  -5.7447 |  183.8909853654349 |  -4.743804504055098 | 183.89451490459567 | -6.7438014211578725 | 181.88088616492297 | -6.7438014211578725 | 181.88441570408378 |  -4.743804504055097 |           25 |    0.6394925216120538 |   44 |        0.9 |  Target[name=MS230427g, ra[deg]=182.8877, dec[deg]=-5.7447 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (182.8877, -5.7447)> | 26e2ac7aa3114ed99377d94b5b43943e |      63 | 2023-04-27T08:03:10.355 | 2023-04-27 11:54:21.992781 | 2023-04-27T15:48:05.491 |   64.6 |
| MS230427g | 12:38:42 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |     0.630905191981052 | 3547 |     False | 3547 | 189.6774 |   7.6596 |    190.68879439238 |   8.658398118510357 |  190.6840574092336 |   6.658403628051216 | 188.67078130044382 |   6.658403628051217 |  188.6660443172974 |   8.658398118510357 |           44 |     0.630905191981052 |   45 |        0.9 |   Target[name=MS230427g, ra[deg]=189.6774, dec[deg]=7.6596 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (189.6774, 7.6596)> | 702b19e2c68c422b8a3a41bc42b8460a |      62 | 2023-04-27T09:13:06.626 | 2023-04-27 12:17:19.644492 | 2023-04-27T15:32:13.869 |   51.2 |
| MS230427g | 13:26:44 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.6302608793650997 | 5513 |     False | 5513 | 201.6867 |  28.7234 | 202.83803978544407 |   29.71857597269329 | 202.81622519359752 |   27.71866745763756 |  200.5572687823061 |   27.71866745763756 | 200.53545419045955 |  29.718575972693287 |           41 |    0.6302608793650997 |   46 |        0.9 |  Target[name=MS230427g, ra[deg]=201.6867, dec[deg]=28.7234 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (201.6867, 28.7234)> | 107b74acf058487d94a645b4efe7d6d7 |      66 |                         | 2023-04-27 12:51:41.450770 |                         |   30.0 |
| MS230427g | 00:23:13 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.6096165631819087 | 3638 |     False | 3638 |   5.8065 |   9.5745 |  6.823569741921487 |  10.572991777259913 |  6.817598253410923 |   8.573000444438936 |   4.79530497239553 |   8.573000444438936 |  4.789333483884962 |  10.572991777259913 |           18 |    0.6096165631819087 |   47 |        0.9 |     Target[name=MS230427g, ra[deg]=5.8065, dec[deg]=9.5745 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (5.8065, 9.5745)> | 7848cb9e4e0946099b162f1cd31de7cb |     112 |                         | 2023-04-28 00:05:24.632961 |                         |    8.3 |
| MS230427g | 00:45:57 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.6035561299219332 | 2705 |     False | 2705 |  11.4894 |      0.0 | 12.489361702127658 |  0.9999999999999997 | 12.489361702127658 | -0.9999999999999997 |  10.48936170212766 | -0.9999999999999998 |  10.48936170212766 |  0.9999999999999998 |           25 |    0.6035561299219332 |   48 |        0.9 |       Target[name=MS230427g, ra[deg]=11.4894, dec[deg]=0.0 |        <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (11.4894, 0.)> | c73890079871492381f81a9bade42482 |     112 |                         | 2023-04-28 00:26:59.308980 |                         |    8.8 |
| MS230427g | 01:26:33 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.5985474863038825 | 1408 |     False | 1408 |  21.6393 | -13.4043 | 22.663084300550207 | -12.402184329701472 | 22.671636353521137 | -14.402167029595384 | 20.607052171069036 | -14.402167029595384 |  20.61560422403997 | -12.402184329701472 |           23 |    0.5985474863038825 |   49 |        0.9 |  Target[name=MS230427g, ra[deg]=21.6393, dec[deg]=-13.4043 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (21.6393, -13.4043)> | 6c28fb3a54214118894637af80a0ccc1 |     108 |                         | 2023-04-28 01:10:14.316671 |                         |    7.0 |
| MS230427g | 00:30:58 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.5666805400944175 | 3453 |     False | 3453 |   7.7419 |   7.6596 |   8.75331052141228 |   8.658398118510357 |  8.748573538265838 |   6.658403628051217 |  6.735297429476099 |   6.658403628051218 | 6.7305604463296556 |   8.658398118510357 |           14 |    0.5666805400944175 |   50 |        0.9 |     Target[name=MS230427g, ra[deg]=7.7419, dec[deg]=7.6596 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (7.7419, 7.6596)> | 61b6bb9189bc4bfc82a157f5598cf695 |     111 |                         | 2023-04-28 00:12:46.899119 |                         |    7.8 |
| MS230427g | 13:14:28 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.5507648670842216 | 5001 |     False | 5001 | 198.6207 |  22.9787 | 199.71495767091312 |  23.974995541961256 | 199.69887943928217 |  21.975050315074856 |  197.5424998710626 |  21.975050315074853 | 197.52642163943165 |  23.974995541961253 |           35 |    0.5507648670842216 |   51 |        0.9 |  Target[name=MS230427g, ra[deg]=198.6207, dec[deg]=22.9787 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (198.6207, 22.9787)> | 5bca06b7c16f422aa60eb970a0d4873e |      65 | 2023-04-27T11:13:18.253 | 2023-04-27 12:41:26.090840 | 2023-04-27T14:40:28.676 |   35.7 |
| MS230427g | 13:09:23 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.5305665825263914 | 5511 |     False | 5511 | 197.3494 |  28.7234 | 198.50069038785372 |  29.718575972693287 |  198.4788757960072 |   27.71866745763756 | 196.21991938471575 |  27.718667457637558 |  196.1981047928692 |  29.718575972693287 |           95 |    0.5305665825263914 |   52 |        0.9 |  Target[name=MS230427g, ra[deg]=197.3494, dec[deg]=28.7234 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (197.3494, 28.7234)> | d46974fecc474bffb9ebae125cbb3717 |      62 |                         | 2023-04-27 12:37:15.724425 |                         |   30.0 |
| MS230427g | 00:23:21 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.4952969879598696 | 3824 |     False | 3824 |   5.8378 |  11.4894 |  6.861914700221276 |  12.487581668943015 |  6.854674176462006 |   10.48759425400764 |  4.821001499213671 |   10.48759425400764 |    4.8137609754544 |  12.487581668943015 |            5 |    0.4952969879598696 |   53 |        0.9 |    Target[name=MS230427g, ra[deg]=5.8378, dec[deg]=11.4894 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (5.8378, 11.4894)> | 332dcaaf688d45d48c67c6e0772544c4 |     111 |                         | 2023-04-28 00:05:31.401019 |                         |    7.2 |
| MS230427g | 00:46:12 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.47358980059812816 | 2330 |     False | 2330 |  11.5508 |  -3.8298 | 12.551870135658728 |  -2.829203750574125 |  12.55421220536865 | -4.8292023855074735 | 10.547392072706216 | -4.8292023855074735 | 10.549734142416137 |  -2.829203750574125 |           19 |   0.47358980059812816 |   54 |        0.9 |   Target[name=MS230427g, ra[deg]=11.5508, dec[deg]=-3.8298 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (11.5508, -3.8298)> | 495921ac41e648ae9e8f0214bb9d9f87 |     113 |                         | 2023-04-28 00:27:00.826896 |                         |   10.7 |
| MS230427g | 12:22:58 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.45975298687430693 | 2796 |     False | 2796 | 185.7447 |      0.0 |  186.7446808510638 |  0.9999999999999998 |  186.7446808510638 | -0.9999999999999998 |  184.7446808510638 |                -1.0 |  184.7446808510638 |                 1.0 |           49 |   0.45975298687430693 |   55 |        0.9 |      Target[name=MS230427g, ra[deg]=185.7447, dec[deg]=0.0 |       <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (185.7447, 0.)> | bbf2a90931bc49efb0d2a37e4e26413e |      62 | 2023-04-27T08:30:58.910 | 2023-04-27 12:06:55.992916 | 2023-04-27T15:43:07.081 |   58.9 |
| MS230427g | 00:23:06 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.45668806658869593 | 3265 |     False | 3265 |   5.7754 |   5.7447 |  6.782215439355065 |  6.7438014211578725 |   6.77868590019427 |   4.743804504055099 |  4.772116238843164 |   4.743804504055099 |  4.768586699682369 |   6.743801421157873 |           19 |   0.45668806658869593 |   56 |        0.9 |     Target[name=MS230427g, ra[deg]=5.7754, dec[deg]=5.7447 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (5.7754, 5.7447)> | a34e62842e854d8f93c185c007e0696e |     114 |                         | 2023-04-28 00:05:18.607405 |                         |   10.5 |
| MS230427g | 00:30:48 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.4405031635889351 | 3266 |     False | 3266 |   7.7005 |   5.7447 |  8.707349129194636 |  6.7438014211578725 |   8.70381959003384 |   4.743804504055099 |  6.697249928682734 |   4.743804504055098 |  6.693720389521938 |  6.7438014211578725 |           10 |    0.4405031635889351 |   57 |        0.9 |     Target[name=MS230427g, ra[deg]=7.7005, dec[deg]=5.7447 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (7.7005, 5.7447)> | b52ebaf08d74473f9c8bbc964488aa4a |     112 |                         | 2023-04-28 00:12:36.115754 |                         |    8.9 |
| MS230427g | 13:05:27 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.4272857787700778 | 4825 |     False | 4825 | 196.3636 |  21.0638 |  197.4424762600329 |  22.060446160912694 | 197.42806886501515 |   20.06049134683571 |  195.2992038622575 |   20.06049134683571 |  195.2847964672398 |  22.060446160912697 |           27 |    0.4272857787700778 |   58 |        0.9 |  Target[name=MS230427g, ra[deg]=196.3636, dec[deg]=21.0638 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (196.3636, 21.0638)> | 63fcf9c7843342cab7c56a317a6aa226 |      63 | 2023-04-27T10:50:31.297 | 2023-04-27 12:34:37.684687 | 2023-04-27T14:48:50.826 |   37.7 |
| MS230427g | 01:37:04 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |     0.415573901379736 |  869 |     False |  869 |  24.2697 | -19.1489 | 25.321844836825573 | -18.145924306497378 | 25.334676316980875 | -20.145887577182837 |  23.20464952571575 | -20.145887577182837 | 23.217481005871054 | -18.145924306497378 |           25 |     0.415573901379736 |   59 |        0.9 |  Target[name=MS230427g, ra[deg]=24.2697, dec[deg]=-19.1489 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (24.2697, -19.1489)> | 4605c35d0c994155a2efe74fb68a9e43 |     108 |                         | 2023-04-28 01:19:52.032266 |                         |    7.8 |
| MS230427g | 00:38:30 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.41186945677607867 | 3267 |     False | 3267 |   9.6257 |   5.7447 | 10.632482819034209 |  6.7438014211578725 | 10.628953279873413 |   4.743804504055098 |  8.622383618522308 |   4.743804504055099 |  8.618854079361512 |  6.7438014211578725 |           15 |   0.41186945677607867 |   60 |        0.9 |     Target[name=MS230427g, ra[deg]=9.6257, dec[deg]=5.7447 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (9.6257, 5.7447)> | 8069026872e04292bd2a55f04bc47c46 |     111 |                         | 2023-04-28 00:19:57.380349 |                         |    7.3 |
| MS230427g | 01:52:46 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |     0.408725622251546 |   13 |     False |   13 |  28.1928 | -28.7234 | 29.322249289983066 |  -27.71866745763756 | 29.344063881829616 | -29.718575972693287 |  27.04147828684509 | -29.718575972693287 | 27.063292878691637 | -27.718667457637558 |           29 |     0.408725622251546 |   61 |        0.9 |  Target[name=MS230427g, ra[deg]=28.1928, dec[deg]=-28.7234 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (28.1928, -28.7234)> | 920d45c055af4f9fb1cb2c32cb88f97a |     108 |                         | 2023-04-28 01:30:19.966780 |                         |    9.5 |
| MS230427g | 12:22:58 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.4054999252556507 | 2608 |     False | 2608 | 185.7447 |  -1.9149 | 186.74465594357272 | -0.9146020309895652 | 186.74582370941772 | -2.9146016904855045 |  184.7435379927099 |  -2.914601690485505 | 184.74470575855491 | -0.9146020309895654 |           38 |    0.4054999252556507 |   62 |        0.9 |  Target[name=MS230427g, ra[deg]=185.7447, dec[deg]=-1.9149 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (185.7447, -1.9149)> | 08d99e8578b546d690620b97f7dd5ca9 |      63 | 2023-04-27T08:25:08.617 | 2023-04-27 12:06:55.397385 | 2023-04-27T15:48:57.681 |   60.8 |
| MS230427g | 00:15:34 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.3876172254034746 | 3823 |     False | 3823 |   3.8919 |  11.4894 | 4.9159687542753305 |  12.487581668943015 |   4.90872823051606 |  10.487594254007638 | 2.8750555532677247 |  10.487594254007638 |  2.867815029508455 |  12.487581668943013 |            9 |    0.3876172254034746 |   63 |        0.9 |    Target[name=MS230427g, ra[deg]=3.8919, dec[deg]=11.4894 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (3.8919, 11.4894)> | 240ab7d0d9904f018ab5ce04f2d67885 |     113 |                         | 2023-04-27 23:58:02.442681 |                         |    8.8 |
| MS230427g | 13:15:20 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.38740243612958075 | 5174 |     False | 5174 | 198.8372 |  24.8936 | 199.94861204095463 |   25.88953453318573 | 199.93075364000498 |  23.889600131066324 | 197.74366496464617 |  23.889600131066324 | 197.72580656369655 |  25.889534533185728 |           31 |   0.38740243612958075 |   64 |        0.9 |  Target[name=MS230427g, ra[deg]=198.8372, dec[deg]=24.8936 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (198.8372, 24.8936)> | 430a13819b2f4d36ab4c556b9320e086 |      64 | 2023-04-27T11:31:58.134 | 2023-04-27 12:42:03.336826 | 2023-04-27T14:22:21.001 |   33.8 |
| MS230427g | 13:06:58 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.38604383744801213 | 5173 |     False | 5173 | 196.7442 |  24.8936 | 197.85558878514064 |   25.88953453318573 | 197.83773038419102 |  23.889600131066324 |  195.6506417088322 |  23.889600131066324 |  195.6327833078826 |   25.88953453318573 |           56 |   0.38604383744801213 |   65 |        0.9 |  Target[name=MS230427g, ra[deg]=196.7442, dec[deg]=24.8936 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (196.7442, 24.8936)> | 1ad26ce77acf49aaa6fd765f375f0a5a |      63 | 2023-04-27T11:22:32.577 | 2023-04-27 12:35:34.997714 | 2023-04-27T14:14:17.422 |   33.8 |
| MS230427g | 12:26:57 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.37596330902033165 | 3172 |     False | 3172 |  186.738 |   3.8298 |  187.7413779807697 |  4.8292023855074735 | 187.73903591105977 |  2.8292037505741257 |  185.7368999178172 |  2.8292037505741257 | 185.73455784810724 |  4.8292023855074735 |           45 |   0.37596330902033165 |   66 |        0.9 |    Target[name=MS230427g, ra[deg]=186.738, dec[deg]=3.8298 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (186.738, 3.8298)> | 26bd0cd057d4428eaecfc8204454082b |      61 | 2023-04-27T08:47:33.492 | 2023-04-27 12:09:54.800636 | 2023-04-27T15:34:29.383 |   55.0 |
| MS230427g | 00:23:13 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.37397783164802473 | 3452 |     False | 3452 |   5.8065 |   7.6596 |  6.817826650444538 |   8.658398118510359 |  6.813089667298095 |   6.658403628051217 |  4.799813558508356 |   6.658403628051215 | 4.7950765753619145 |   8.658398118510357 |           25 |   0.37397783164802473 |   67 |        0.9 |     Target[name=MS230427g, ra[deg]=5.8065, dec[deg]=7.6596 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (5.8065, 7.6596)> | 6c98032b41684e10b23127c9ad0e4821 |     113 |                         | 2023-04-28 00:05:25.120667 |                         |    9.4 |
| MS230427g | 13:03:54 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.3719521340574085 | 5343 |     False | 5343 | 195.9763 |  26.8085 | 197.10669612956727 |   27.80406182669751 |  197.0869318533976 |  25.804139612613305 | 194.86573086849586 |  25.804139612613305 |  194.8459665923262 |  27.804061826697513 |           42 |    0.3719521340574085 |   68 |        0.9 |  Target[name=MS230427g, ra[deg]=195.9763, dec[deg]=26.8085 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (195.9763, 26.8085)> | 089edfed6f6e4fcf99dc818ac079f001 |      61 | 2023-04-27T11:54:29.841 | 2023-04-27 12:33:14.930036 | 2023-04-27T13:51:29.942 |   31.9 |
| MS230427g | 01:17:25 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.3697188001306774 | 1775 |     False | 1775 |  19.3548 |  -9.5745 | 20.365985350185113 |  -8.573000444438936 |  20.37195683869568 | -10.572991777259913 |  18.33772058065916 | -10.572991777259913 | 18.343692069169723 |  -8.573000444438936 |           42 |    0.3697188001306774 |   69 |        0.9 |   Target[name=MS230427g, ra[deg]=19.3548, dec[deg]=-9.5745 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (19.3548, -9.5745)> | 0e468a134d4944dbb0a3ad39b2639854 |     109 |                         | 2023-04-28 01:00:55.867155 |                         |    7.0 |
| MS230427g | 12:30:38 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.36381155087162936 | 2985 |     False | 2985 | 187.6596 |   1.9149 |   188.660717326439 |  2.9146016904855045 |   188.659549560594 |  0.9146020309895652 |  186.6595993755762 |  0.9146020309895652 |  186.6584316097312 |   2.914601690485505 |           37 |   0.36381155087162936 |   70 |        0.9 |   Target[name=MS230427g, ra[deg]=187.6596, dec[deg]=1.9149 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (187.6596, 1.9149)> | 139987fe68a14e019230c88c263e15b7 |      63 | 2023-04-27T08:44:48.993 | 2023-04-27 12:12:23.056078 | 2023-04-27T15:44:40.531 |   56.9 |
| MS230427g | 00:15:29 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.35979452166490594 | 3637 |     False | 3637 |    3.871 |   9.5745 |  4.888085870953745 |  10.572991777259913 |   4.88211438244318 |   8.573000444438936 | 2.8598211014277872 |   8.573000444438936 | 2.8538496129172213 |  10.572991777259913 |           12 |   0.35979452166490594 |   71 |        0.9 |      Target[name=MS230427g, ra[deg]=3.871, dec[deg]=9.5745 |      <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (3.871, 9.5745)> | 88ad1870c5674070a52bc2689e717578 |     114 |                         | 2023-04-27 23:57:59.438151 |                         |    9.9 |
| MS230427g | 12:30:38 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.35375955601468373 | 2797 |     False | 2797 | 187.6596 |      0.0 |  188.6595744680851 |  0.9999999999999998 |  188.6595744680851 | -0.9999999999999998 | 186.65957446808508 |                -1.0 | 186.65957446808508 |                 1.0 |           45 |   0.35375955601468373 |   72 |        0.9 |      Target[name=MS230427g, ra[deg]=187.6596, dec[deg]=0.0 |       <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (187.6596, 0.)> | bfe16e7fa9574dea8986cf87a4c9b712 |      64 | 2023-04-27T08:38:41.431 | 2023-04-27 12:12:28.339896 | 2023-04-27T15:50:50.086 |   58.8 |
| MS230427g | 12:30:58 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |     0.351403884864182 | 3546 |     False | 3546 | 187.7419 |   7.6596 | 188.75331052141223 |   8.658398118510357 | 188.74857353826582 |   6.658403628051217 | 186.73529742947608 |   6.658403628051217 |  186.7305604463296 |   8.658398118510357 |           39 |     0.351403884864182 |   73 |        0.9 |   Target[name=MS230427g, ra[deg]=187.7419, dec[deg]=7.6596 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (187.7419, 7.6596)> | 54a2c53415ba422089d2ac62a337b582 |      61 | 2023-04-27T09:05:26.358 | 2023-04-27 12:12:22.808121 | 2023-04-27T15:24:31.088 |   51.2 |
| MS230427g | 12:51:08 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.34924059751456177 | 4104 |     False | 4104 | 192.7869 |  13.4043 | 193.81917733712768 |  14.402167029595393 | 193.81062528415677 |  12.402184329701484 | 191.76314520764652 |  12.402184329701482 |  191.7545931546756 |  14.402167029595393 |           35 |   0.34924059751456177 |   74 |        0.9 |  Target[name=MS230427g, ra[deg]=192.7869, dec[deg]=13.4043 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (192.7869, 13.4043)> | b74e6516a3b34201b7e75da478374591 |      63 | 2023-04-27T09:48:28.750 | 2023-04-27 12:25:05.484773 | 2023-04-27T15:20:19.986 |   45.4 |
| MS230427g | 12:55:23 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.34218175719856353 | 4287 |     False | 4287 | 193.8462 |  15.3191 |  194.8879667499437 |   16.31674705168472 | 194.87805208676954 |  14.316769909305542 | 192.81425560553808 |   14.31676990930554 | 192.80434094236395 |   16.31674705168472 |           30 |   0.34218175719856353 |   75 |        0.9 |  Target[name=MS230427g, ra[deg]=193.8462, dec[deg]=15.3191 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (193.8462, 15.3191)> | 020a69f90ac74e9dbfc03e96421bb0c2 |      63 | 2023-04-27T10:02:33.486 | 2023-04-27 12:27:49.858374 | 2023-04-27T15:15:26.786 |   43.4 |
| MS230427g | 01:57:12 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.33382329312053066 |  349 |     False |  349 |  29.3023 | -24.8936 | 30.395869919074748 | -23.889600131066324 | 30.413728320024397 |  -25.88953453318573 | 28.190922842766298 | -25.889534533185728 | 28.208781243715954 | -23.889600131066324 |           23 |   0.33382329312053066 |   76 |        0.9 |  Target[name=MS230427g, ra[deg]=29.3023, dec[deg]=-24.8936 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (29.3023, -24.8936)> | 27cb5d31cc204c8d93b046fcc4df3a55 |     106 |                         | 2023-04-28 01:34:44.885158 |                         |    6.7 |
| MS230427g | 00:45:57 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.3193109852933813 | 2893 |     False | 2893 |  11.4894 |   1.9149 | 12.490504560481572 |   2.914601690485504 | 12.489336794636566 |  0.9146020309895654 | 10.489386609618753 |  0.9146020309895654 | 10.488218843773748 |  2.9146016904855045 |           24 |    0.3193109852933813 |   77 |        0.9 |    Target[name=MS230427g, ra[deg]=11.4894, dec[deg]=1.9149 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (11.4894, 1.9149)> | b729dc0db5f74f5b91a01cd9e9101c6c |     111 |                         | 2023-04-28 00:27:04.647716 |                         |    7.7 |
