|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427g | 01:02:09 |  00:00:00 |      r |      60 |    18 |       1 |    0.17891535013041834 | 1471 |     False | 1471 |  15.5396 |      0.0 |  16.88206834532374 |              1.3425 |  16.88206834532374 |             -1.3425 |  14.19706834532377 |             -1.3425 |  14.19706834532377 |              1.3425 |           51 |    0.17891535013041834 |   80 |        1.0 |       Target[name=MS230427g, ra[deg]=15.5396, dec[deg]=0.0 |        <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (15.5396, 0.)> | 9a5b0eb36f3b49b0ae7c092f259bad29 |     104 |                         | 2023-04-27 15:24:55.250550 |                         |    4.9 |
| MS230427g | 12:41:44 |  05:08:34 |      r |      60 |    18 |       1 |     0.1766458986626563 | 1816 |     False | 1816 | 190.4348 |   5.1429 | 191.78555577114776 |  6.4839386640898224 | 191.77987014970054 |   3.798944634426875 | 189.08969506769074 |   3.798944634426875 | 189.08400944624353 |   6.483938664089822 |           24 |     0.1766458986626563 |   81 |        1.0 |   Target[name=MS230427g, ra[deg]=190.4348, dec[deg]=5.1429 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (190.4348, 5.1429)> | 065c5f2351264a1d994c1d3006c78874 |      69 | 2023-04-26T23:45:45.303 | 2023-04-27 02:59:52.834599 | 2023-04-27T06:27:35.128 |   54.5 |
| MS230427g | 00:20:52 |  05:08:34 |      r |      60 |    18 |       1 |     0.1631447011225656 | 1745 |     False | 1745 |   5.2174 |   5.1429 |  6.568164466799969 |  6.4839386640898224 |  6.562478845352743 |   3.798944634426877 | 3.8723037633429382 |   3.798944634426876 | 3.8666181418957124 |  6.4839386640898224 |           12 |     0.1631447011225656 |   82 |        1.0 |     Target[name=MS230427g, ra[deg]=5.2174, dec[deg]=5.1429 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (5.2174, 5.1429)> | fcda26450cee42d6bd0dd78cb6846ae2 |     110 |                         | 2023-04-27 14:43:58.040100 |                         |   11.0 |
| MS230427g | 00:52:10 |  -7:42:51 |      r |      60 |    18 |       1 |     0.1602230845183989 | 1055 |     False | 1055 |  13.0435 |  -7.7143 | 14.393947930840005 |  -6.369662043398886 | 14.402548606708086 |  -9.054648519068932 | 11.684407915031064 |  -9.054648519068932 | 11.693008590899145 |  -6.369662043398886 |           28 |     0.1602230845183989 |   83 |        1.0 |   Target[name=MS230427g, ra[deg]=13.0435, dec[deg]=-7.7143 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (13.0435, -7.7143)> | c3c599f0a7704155ae0602ebfcb16476 |     109 |                         | 2023-04-27 15:13:35.339653 |                         |   10.9 |
| MS230427g | 01:35:17 | -12:51:25 |      r |      60 |    18 |       1 |    0.14745456729870401 |  786 |     False |  786 |  23.8235 | -12.8571 |  25.19321557744938 | -11.511072309187258 | 25.207945537293487 | -14.196033912171766 |  22.43911328623596 | -14.196033912171766 |  22.45384324608007 | -11.511072309187258 |           22 |    0.14745456729870401 |   84 |        1.0 |  Target[name=MS230427g, ra[deg]=23.8235, dec[deg]=-12.8571 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (23.8235, -12.8571)> | 53a98a3adb99479c8602e9478c4a1096 |     102 |                         | 2023-04-27 15:58:40.616551 |                         |    4.3 |
| MS230427g | 12:05:15 | -10:17:08 |      r |      60 |    18 |       1 |    0.13413213068950497 |  982 |     False |  982 | 181.3139 | -10.2857 |  182.6725097403341 |   -8.94037228677409 | 182.68411418285862 | -11.625348013699176 |  179.9436230434188 | -11.625348013699176 |  179.9552274859433 |  -8.940372286774092 |           12 |    0.13413213068950497 |   85 |        1.0 | Target[name=MS230427g, ra[deg]=181.3139, dec[deg]=-10.2857 | <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (181.3139, -10.2857)> | 6a0e522fb4ce46fabe9f34649976234a |      68 | 2023-04-26T22:26:07.389 | 2023-04-27 02:28:21.373887 | 2023-04-27T06:34:16.076 |   69.9 |
| MS230427g | 12:42:59 |  15:25:42 |      r |      60 |    18 |       1 |    0.13256493722554968 | 2363 |     False | 2363 | 190.7463 |  15.4286 | 192.14800271618006 |  16.766702744722476 | 192.12998926685705 |  14.081758883782792 |  189.3625480465758 |  14.081758883782792 |  189.3445345972528 |  16.766702744722476 |           34 |    0.13256493722554968 |   86 |        1.0 |  Target[name=MS230427g, ra[deg]=190.7463, dec[deg]=15.4286 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (190.7463, 15.4286)> | 58fc2a5c5937427588d7e1ea6ea0cf61 |      65 | 2023-04-27T00:27:06.507 | 2023-04-27 02:59:59.881674 | 2023-04-27T05:47:07.814 |   44.2 |
| MS230427g | 13:31:25 |  25:42:51 |      r |      60 |    18 |       1 |    0.12155270228171992 | 2890 |     False | 2890 | 202.8571 |  25.7143 |  204.3641470113422 |  27.049125620102117 | 204.33051680857542 |   24.36429655810026 |  201.3837689057103 |   24.36429655810026 | 201.35013870294355 |  27.049125620102117 |           24 |    0.12155270228171992 |   87 |        1.0 |  Target[name=MS230427g, ra[deg]=202.8571, dec[deg]=25.7143 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (202.8571, 25.7143)> | 1604a97684a749918e954284897d80ad |      72 | 2023-04-27T02:30:19.958 | 2023-04-27 03:36:55.663098 | 2023-04-27T05:18:36.305 |   33.8 |
| MS230427g | 12:36:15 |  02:34:17 |      r |      60 |    18 |       1 |    0.11990346193510662 | 1677 |     False | 1677 | 189.0647 |   2.5714 | 190.41001661620803 |  3.9132215105778028 | 190.40718811230659 |  1.2282229971460725 |  187.7223082905711 |  1.2282229971460725 | 187.71947978666967 |  3.9132215105778028 |           34 |    0.11990346193510662 |   88 |        1.0 |   Target[name=MS230427g, ra[deg]=189.0647, dec[deg]=2.5714 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (189.0647, 2.5714)> | f63f12203fa0499dab8a2c4128217877 |      68 | 2023-04-26T23:31:45.304 | 2023-04-27 02:56:27.666410 | 2023-04-27T06:30:44.094 |   57.1 |
| MS230427g | 12:48:43 |  18:00:00 |      r |      60 |    18 |       1 |     0.1132714903489185 | 2497 |     False | 2497 | 192.1805 |     18.0 | 193.60284140462704 |   19.33735073889503 |  193.5813460107797 |   16.65242855258158 | 190.77955624485946 |   16.65242855258158 | 190.75806085101212 |   19.33735073889503 |           23 |     0.1132714903489185 |   89 |        1.0 |     Target[name=MS230427g, ra[deg]=192.1805, dec[deg]=18.0 |      <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (192.1805, 18.)> | 66978eb2a53b4fa2b2b07ad949cf972c |      65 | 2023-04-27T00:48:37.010 | 2023-04-27 03:03:36.099331 | 2023-04-27T05:40:12.009 |   41.6 |
| MS230427g | 12:00:00 | -15:25:42 |      r |      60 |    18 |       1 |    0.10970632866059955 |  710 |     False |  710 |    180.0 | -15.4286 | 181.38372061014064 | -14.081758883782792 | 181.40173405946362 |  -16.76670274472248 | 178.59826594053638 |  -16.76670274472248 | 178.61627938985936 | -14.081758883782793 |           20 |    0.10970632866059955 |   90 |        1.0 |    Target[name=MS230427g, ra[deg]=180.0, dec[deg]=-15.4286 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (180., -15.4286)> | 9a7014a6a6514c5a9838fdb8162bb42a |      70 | 2023-04-26T22:09:36.487 | 2023-04-27 02:22:39.595013 | 2023-04-27T06:40:18.493 |   75.1 |
| MS230427g | 00:41:44 |  07:42:51 |      r |      60 |    18 |       1 |    0.10236364384161142 | 1885 |     False | 1885 |  10.4348 |   7.7143 | 11.793852954534174 |   9.054648519068934 | 11.785252278666094 |   6.369662043398887 |  9.084312938725235 |   6.369662043398887 |  9.075712262857152 |   9.054648519068934 |           10 |    0.10236364384161142 |   91 |        1.0 |    Target[name=MS230427g, ra[deg]=10.4348, dec[deg]=7.7143 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (10.4348, 7.7143)> | fc3942c55ce14042bbf1cb0aec15d15f |     104 |                         | 2023-04-27 15:03:55.541993 |                         |    5.2 |
| MS230427g | 00:10:30 |  10:17:08 |      r |      60 |    18 |       1 |    0.09564579372451279 | 2020 |     False | 2020 |   2.6277 |  10.2857 |  3.997982795997311 |  11.625348013699174 | 3.9863783534727943 |    8.94037228677409 | 1.2690960990819784 |    8.94037228677409 |  1.257491656557461 |  11.625348013699176 |           10 |    0.09564579372451279 |   92 |        1.0 |    Target[name=MS230427g, ra[deg]=2.6277, dec[deg]=10.2857 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (2.6277, 10.2857)> | be12609850c54cab909441fff2d36842 |     110 |                         | 2023-04-27 14:33:58.368157 |                         |   10.3 |
| MS230427g | 00:52:33 | -10:17:08 |      r |      60 |    18 |       1 |     0.0947781730666647 |  918 |     False |  918 |  13.1387 | -10.2857 | 14.497327258582283 |  -8.940372286774092 |   14.5089317011068 | -11.625348013699176 | 11.768440561666948 | -11.625348013699176 | 11.780045004191466 |  -8.940372286774092 |           14 |     0.0947781730666647 |   93 |        1.0 |  Target[name=MS230427g, ra[deg]=13.1387, dec[deg]=-10.2857 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (13.1387, -10.2857)> | 884b0bc9af0b46ccaeccf2bc1a44e2f7 |     110 |                         | 2023-04-27 15:13:45.272490 |                         |   12.1 |
| MS230427g | 01:23:28 |  -7:42:51 |      r |      60 |    18 |       1 |    0.08846194156228253 | 1058 |     False | 1058 |  20.8696 |  -7.7143 | 22.220034887361745 |  -6.369662043398886 | 22.228635563229826 |  -9.054648519068932 | 19.510494871552805 |  -9.054648519068934 | 19.519095547420886 |  -6.369662043398887 |           16 |    0.08846194156228253 |   94 |        1.0 |   Target[name=MS230427g, ra[deg]=20.8696, dec[deg]=-7.7143 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (20.8696, -7.7143)> | 59924dd92be3452e8dd0b0639dbb8a8d |     102 |                         | 2023-04-27 15:47:37.818174 |                         |    4.2 |
| MS230427g | 11:49:15 | -15:25:42 |      r |      60 |    18 |       1 |     0.0805051737974082 |  709 |     False |  709 | 177.3134 | -15.4286 | 178.69715344596153 | -14.081758883782793 | 178.71516689528454 | -16.766702744722476 | 175.91169877635727 | -16.766702744722476 | 175.92971222568025 | -14.081758883782793 |           25 |     0.0805051737974082 |   95 |        1.0 | Target[name=MS230427g, ra[deg]=177.3134, dec[deg]=-15.4286 | <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (177.3134, -15.4286)> | eb8bd2b36a304c2dbef4dee6836eabf1 |      68 | 2023-04-26T21:58:53.143 | 2023-04-27 02:13:23.575297 | 2023-04-27T06:29:35.144 |   75.1 |
| MS230427g | 00:41:44 |  -5:08:34 |      r |      60 |    18 |       1 |    0.07833978287235384 | 1192 |     False | 1192 |  10.4348 |  -5.1429 | 11.779870149700567 |  -3.798944634426875 | 11.785555771147795 |  -6.483938664089822 |  9.084009446243536 |  -6.483938664089822 |   9.08969506769076 |  -3.798944634426875 |           10 |    0.07833978287235384 |   96 |        1.0 |   Target[name=MS230427g, ra[deg]=10.4348, dec[deg]=-5.1429 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (10.4348, -5.1429)> | ff2e4821b4e941e894ae96a00112d649 |     110 |                         | 2023-04-27 15:03:18.912983 |                         |   11.9 |
| MS230427g | 01:31:25 | -25:42:51 |      r |      60 |    18 |       1 |    0.07364819541354548 |  132 |     False |  132 |  22.8571 | -25.7143 |  24.33051680857545 |  -24.36429655810026 | 24.364147011342187 | -27.049125620102117 | 21.350138702943568 | -27.049125620102117 | 21.383768905710294 |  -24.36429655810026 |            9 |    0.07364819541354548 |   97 |        1.0 |  Target[name=MS230427g, ra[deg]=22.8571, dec[deg]=-25.7143 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (22.8571, -25.7143)> | 070c0d78439c4cc0a3b9c714fa6d2db2 |     107 |                         | 2023-04-27 15:57:07.197665 |                         |   11.4 |
| MS230427g | 12:00:00 |  -7:42:51 |      r |      60 |    18 |       1 |    0.06916753283925749 | 1119 |     False | 1119 |    180.0 |  -7.7143 | 181.35046966997044 |  -6.369662043398886 | 181.35907034583852 |  -9.054648519068934 | 178.64092965416148 |  -9.054648519068936 | 178.64953033002956 |  -6.369662043398887 |           14 |    0.06916753283925749 |   98 |        1.0 |     Target[name=MS230427g, ra[deg]=180.0, dec[deg]=-7.7143 |      <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (180., -7.7143)> | 9c2d4ba75a4048adb214b1120f0973c5 |      66 | 2023-04-26T22:26:54.148 | 2023-04-27 02:23:33.517633 | 2023-04-27T06:22:59.713 |   67.4 |
| MS230427g | 13:23:43 |  23:08:34 |      r |      60 |    18 |       1 |     0.0690561991150162 | 2762 |     False | 2762 | 200.9302 |  23.1429 | 202.40494169433433 |  24.478567109883258 | 202.37569571314225 |  21.793701763873017 | 199.48476940313682 |  21.793701763873017 | 199.45552342194478 |  24.478567109883254 |           11 |     0.0690561991150162 |   99 |        1.0 |  Target[name=MS230427g, ra[deg]=200.9302, dec[deg]=23.1429 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (200.9302, 23.1429)> | 6c6ca465a18d40a2bbdddb8736f4e92b |      71 | 2023-04-27T01:58:32.055 | 2023-04-27 03:29:48.686697 | 2023-04-27T05:36:28.945 |   36.3 |
| MS230427g | 12:15:32 |  02:34:17 |      r |      60 |    18 |       1 |    0.06621100017990082 | 1675 |     False | 1675 | 183.8849 |   2.5714 |  185.2301605011001 |  3.9132215105778028 |  185.2273319971987 |  1.2282229971460725 | 182.54245217546318 |  1.2282229971460727 | 182.53962367156177 |  3.9132215105778028 |           26 |    0.06621100017990082 |  100 |        1.0 |   Target[name=MS230427g, ra[deg]=183.8849, dec[deg]=2.5714 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (183.8849, 2.5714)> | 74618cab70e044caa8f0e6d252abcd4e |      64 | 2023-04-26T23:11:00.372 | 2023-04-27 02:39:49.152615 | 2023-04-27T06:09:56.784 |   57.1 |
| MS230427g | 11:49:24 | -12:51:25 |      r |      60 |    18 |       1 |    0.06290060113678174 |  844 |     False |  844 | 177.3529 | -12.8571 | 178.72262734215528 | -11.511072309187256 |  178.7373573019994 | -14.196033912171764 | 175.96852505094188 | -14.196033912171764 |   175.983255010786 | -11.511072309187258 |           20 |    0.06290060113678174 |  101 |        1.0 | Target[name=MS230427g, ra[deg]=177.3529, dec[deg]=-12.8571 | <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (177.3529, -12.8571)> | 68eae23f3f894c0c998737bbc0ebd613 |      66 | 2023-04-26T22:04:33.537 | 2023-04-27 02:13:39.761328 | 2023-04-27T06:24:13.725 |   72.5 |
| MS230427g | 02:05:42 | -25:42:51 |      r |      60 |    18 |       1 |   0.061316513707599524 |  135 |     False |  135 |  31.4286 | -25.7143 |  32.90194538000402 |  -24.36429655810026 |  32.93557558277076 | -27.049125620102117 | 29.921567274372144 | -27.049125620102117 |  29.95519747713887 |  -24.36429655810026 |           27 |   0.061316513707599524 |  102 |        1.0 |  Target[name=MS230427g, ra[deg]=31.4286, dec[deg]=-25.7143 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (31.4286, -25.7143)> | efd872d86df6419d91e33dcc0aaa2c32 |     100 |                         | 2023-04-27 16:22:54.499029 |                         |    4.8 |
| MS230427g | 00:21:29 |  15:25:42 |      r |      60 |    18 |       1 |    0.06078984242391533 | 2294 |     False | 2294 |   5.3731 |  15.4286 |  6.774868387821855 |  16.766702744722476 |  6.756854938498861 |  14.081758883782792 | 3.9894137182175884 |  14.081758883782793 |  3.971400268894593 |  16.766702744722476 |           31 |    0.06078984242391533 |  103 |        1.0 |    Target[name=MS230427g, ra[deg]=5.3731, dec[deg]=15.4286 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (5.3731, 15.4286)> | 37afde18783c4b6ba713886e62362b40 |     105 |                         | 2023-04-27 14:44:30.430148 |                         |    5.3 |
| MS230427g | 01:48:16 | -18:00:00 |      r |      60 |    18 |       1 |    0.04455976800104446 |  520 |     False |  520 |  27.0677 |    -18.0 | 28.468564055892443 |  -16.65242855258158 |  28.49005944973981 |  -19.33735073889503 | 25.645278896124896 | -19.337350738895033 | 25.666774289972253 |  -16.65242855258158 |           13 |    0.04455976800104446 |  104 |        1.0 |     Target[name=MS230427g, ra[deg]=27.0677, dec[deg]=-18.0 |      <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (27.0677, -18.)> | 821c20002c0c463899801ea1483da2e8 |     101 |                         | 2023-04-27 16:09:18.480039 |                         |    4.2 |
| MS230427g | 12:15:45 | -10:17:08 |      r |      60 |    18 |       1 |   0.040088531177444056 |  983 |     False |  983 | 183.9416 | -10.2857 |  185.3002469666115 |   -8.94037228677409 |   185.311851409136 | -11.625348013699176 | 182.57136026969616 | -11.625348013699174 | 182.58296471222067 |   -8.94037228677409 |            5 |   0.040088531177444056 |  105 |        1.0 | Target[name=MS230427g, ra[deg]=183.9416, dec[deg]=-10.2857 | <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (183.9416, -10.2857)> | 66b3bda23699461994925ba305cd6d22 |      70 | 2023-04-26T22:36:36.817 | 2023-04-27 02:39:24.858681 | 2023-04-27T06:44:45.445 |   69.9 |
| MS230427g | 00:51:47 |  02:34:17 |      r |      60 |    18 |       1 |    0.03361527590563793 | 1609 |     False | 1609 |  12.9496 |   2.5714 |  14.29490870253897 |  3.9132215105778028 | 14.292080198637548 |  1.2282229971460725 | 11.607200376902052 |  1.2282229971460725 | 11.604371873000625 |   3.913221510577802 |           21 |    0.03361527590563793 |  106 |        1.0 |    Target[name=MS230427g, ra[deg]=12.9496, dec[deg]=2.5714 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (12.9496, 2.5714)> | 47907358c94c49ec832494abea4bec12 |     105 |                         | 2023-04-27 15:13:48.490497 |                         |    5.8 |
| MS230427g | 12:57:48 |  10:17:08 |      r |      60 |    18 |       1 |    0.03352615586015061 | 2093 |     False | 2093 | 194.4526 |  10.2857 | 195.82280031424548 |  11.625348013699178 | 195.81119587172097 |   8.940372286774092 | 193.09391361733014 |   8.940372286774092 | 193.08230917480563 |  11.625348013699178 |           10 |    0.03352615586015061 |  107 |        1.0 |  Target[name=MS230427g, ra[deg]=194.4526, dec[deg]=10.2857 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (194.4526, 10.2857)> | 22365d99ebde4b2d83028a22af453a57 |      70 | 2023-04-27T00:20:19.149 | 2023-04-27 03:10:18.598858 | 2023-04-27T06:24:12.729 |   49.3 |
| MS230427g | 00:31:04 |  00:00:00 |      r |      60 |    18 |       1 |   0.029689556956536328 | 1468 |     False | 1468 |   7.7698 |      0.0 |  9.112284172661871 |              1.3425 |  9.112284172661871 |             -1.3425 |  6.427284172661899 |             -1.3425 |  6.427284172661899 |              1.3425 |           16 |   0.029689556956536328 |  108 |        1.0 |        Target[name=MS230427g, ra[deg]=7.7698, dec[deg]=0.0 |         <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (7.7698, 0.)> | 84acdec4f8e643fc8b4e724f93847ff4 |     110 |                         | 2023-04-27 14:53:30.044119 |                         |   11.6 |
| MS230427g | 11:54:44 | -10:17:08 |      r |      60 |    18 |       1 |   0.027642412696428056 |  981 |     False |  981 | 178.6861 | -10.2857 | 180.04477251405672 |   -8.94037228677409 | 180.05637695658126 | -11.625348013699174 |  177.3158858171414 | -11.625348013699174 | 177.32749025966595 |   -8.94037228677409 |           12 |   0.027642412696428056 |  109 |        1.0 | Target[name=MS230427g, ra[deg]=178.6861, dec[deg]=-10.2857 | <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (178.6861, -10.2857)> | 740f35a6580c4c708ef2ada90d934859 |      66 | 2023-04-26T22:15:38.351 | 2023-04-27 02:18:30.534565 | 2023-04-27T06:23:47.028 |   69.9 |
| MS230427g | 12:49:27 |  20:34:17 |      r |      60 |    18 |       1 |    0.02343927606707904 | 2629 |     False | 2629 | 192.3664 |  20.5714 |  193.8130321087496 |   21.90797373899533 |  193.7878102722145 |  19.223077558193822 | 190.94501415526648 |  19.223077558193825 | 190.91979231873137 |  21.907973738995334 |           10 |    0.02343927606707904 |  110 |        1.0 |  Target[name=MS230427g, ra[deg]=192.3664, dec[deg]=20.5714 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (192.3664, 20.5714)> | ff3fd9a527b3436aad214675c205194f |      64 | 2023-04-27T01:06:37.698 | 2023-04-27 03:03:57.722951 | 2023-04-27T05:23:37.331 |   39.0 |
| MS230427g | 12:31:45 |  12:51:25 |      r |      60 |    18 |       1 |    0.02341798070749359 | 2227 |     False | 2227 | 187.9412 |  12.8571 |   189.325592596117 |  14.196033912171764 |  189.3108626362729 |  11.511072309187258 |  186.5714903049036 |  11.511072309187258 | 186.55676034505947 |  14.196033912171764 |           10 |    0.02341798070749359 |  111 |        1.0 |  Target[name=MS230427g, ra[deg]=187.9412, dec[deg]=12.8571 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (187.9412, 12.8571)> | c29bd2063b9e4a64a6e382c8a2ff9cec |      63 | 2023-04-27T00:05:09.315 | 2023-04-27 02:53:01.334236 | 2023-04-27T05:47:41.929 |   46.8 |
| MS230427g | 02:02:47 | -23:08:34 |      r |      60 |    18 |       1 |   0.022831773663917827 |  261 |     False |  261 |  30.6977 | -23.1429 | 32.143137573607376 | -21.793701763873013 | 32.172383554799445 | -24.478567109883254 | 29.222965282409895 | -24.478567109883254 |  29.25221126360195 | -21.793701763873013 |            4 |   0.022831773663917827 |  112 |        1.0 |  Target[name=MS230427g, ra[deg]=30.6977, dec[deg]=-23.1429 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (30.6977, -23.1429)> | 07167a52b8fe45909b57754c6da1cf5c |     100 |                         | 2023-04-27 16:20:46.224971 |                         |    4.0 |
| MS230427g | 02:19:21 | -28:17:08 |      r |      60 |    18 |       1 |   0.020181256008127486 |   12 |     False |   12 |  34.8387 | -28.2857 | 36.344183395476776 |  -26.93485673875863 | 36.382632011103986 | -29.619643297737966 | 33.294787343734775 | -29.619643297737973 |  33.33323595936198 |  -26.93485673875863 |           10 |   0.020181256008127486 |  113 |        1.0 |  Target[name=MS230427g, ra[deg]=34.8387, dec[deg]=-28.2857 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (34.8387, -28.2857)> | 5e9d1b6ad7a64448957ab636800cf610 |      99 |                         | 2023-04-26 16:49:15.587898 |                         |    4.6 |
| MS230427g | 12:50:13 |  23:08:34 |      r |      60 |    18 |       1 |   0.019075285495863882 | 2759 |     False | 2759 | 192.5581 |  23.1429 | 194.03284867107848 |  24.478567109883254 |  194.0036026898864 |  21.793701763873017 | 191.11267637988098 |  21.793701763873017 | 191.08343039868893 |  24.478567109883254 |            8 |   0.019075285495863882 |  114 |        1.0 |  Target[name=MS230427g, ra[deg]=192.5581, dec[deg]=23.1429 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (192.5581, 23.1429)> | 88eef420d8cf42a599d5069d0fbd7c57 |      64 | 2023-04-27T01:26:08.508 | 2023-04-27 03:04:21.049801 | 2023-04-27T05:02:43.465 |   36.4 |
| MS230427g | 12:57:08 |  25:42:51 |      r |      60 |    18 |       1 |   0.014406188943427739 | 2887 |     False | 2887 | 194.2857 |  25.7143 |  195.7927184399136 |  27.049125620102117 | 195.75908823714687 |   24.36429655810026 |  192.8123403342817 |  24.364296558100264 | 192.77871013151497 |  27.049125620102117 |           15 |   0.014406188943427739 |  115 |        1.0 |  Target[name=MS230427g, ra[deg]=194.2857, dec[deg]=25.7143 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (194.2857, 25.7143)> | 2f39b436790647f79df39dde4fc68329 |      64 | 2023-04-27T01:52:53.286 | 2023-04-27 03:08:55.885929 | 2023-04-27T04:45:24.497 |   33.8 |
| MS230427g | 13:03:31 |  12:51:25 |      r |      60 |    18 |       1 |   0.011580734402295295 | 2230 |     False | 2230 | 195.8824 |  12.8571 | 197.26676906670522 |  14.196033912171762 | 197.25203910686113 |  11.511072309187258 | 194.51266677549182 |  11.511072309187258 | 194.49793681564773 |  14.196033912171764 |            7 |   0.011580734402295295 |  116 |        1.0 |  Target[name=MS230427g, ra[deg]=195.8824, dec[deg]=12.8571 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (195.8824, 12.8571)> | 31da696b477a4fe69933da9a4e12f3af |      70 | 2023-04-27T00:36:06.254 | 2023-04-27 03:14:11.406768 | 2023-04-27T06:18:56.859 |   46.7 |
| MS230427g | 01:16:56 | -20:34:17 |      r |      60 |    18 |       1 |   0.005751779136882842 |  386 |     False |  386 |  19.2366 | -20.5714 | 20.658039279848065 | -19.223077558193822 | 20.683261116383182 |  -21.90797373899533 |  17.79002132636495 | -21.907973738995334 | 17.815243162900064 | -19.223077558193822 |            3 |   0.005751779136882842 |  117 |        1.0 |  Target[name=MS230427g, ra[deg]=19.2366, dec[deg]=-20.5714 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (19.2366, -20.5714)> | 6efa2924e12346638139b1b487400d3d |     109 |                         | 2023-04-27 15:43:21.716445 |                         |   11.9 |
| MS230427g | 12:52:10 |  07:42:51 |      r |      60 |    18 |       1 |   0.004435704034232497 | 1955 |     False | 1955 | 193.0435 |   7.7143 | 194.40254860670808 |   9.054648519068932 |    194.39394793084 |   6.369662043398886 | 191.69300859089915 |   6.369662043398886 | 191.68440791503107 |   9.054648519068932 |            7 |   0.004435704034232497 |  118 |        1.0 |   Target[name=MS230427g, ra[deg]=193.0435, dec[deg]=7.7143 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (193.0435, 7.7143)> | 8885ea30e28a4b6185b64ba2b3c6e450 |      70 | 2023-04-27T00:05:10.054 | 2023-04-27 03:06:38.583314 | 2023-04-27T06:28:42.281 |   51.9 |
| MS230427g | 01:04:28 | -15:25:42 |      r |      60 |    18 |       1 |   0.003359474467719314 |  649 |     False |  649 |  16.1194 | -15.4286 |  17.50312359521528 | -14.081758883782793 | 17.521137044538275 |  -16.76670274472248 |  14.71766892561101 | -16.766702744722476 | 14.735682374934004 | -14.081758883782793 |            5 |   0.003359474467719314 |  119 |        1.0 |  Target[name=MS230427g, ra[deg]=16.1194, dec[deg]=-15.4286 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (16.1194, -15.4286)> | 954ed094a162438f9878ac4d8380fae6 |     110 |                         | 2023-04-27 15:27:55.134185 |                         |   12.1 |
