name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
1221494,89.868,-58.149,167.600,3.3674814773186076e-07,1.399999976158142,0.014,3049,0.9,MS230427g,1221494,0.014
3675751,15.496,-6.385,164.019,1.5700419995355275e-06,0.30000001192092896,0.013,3050,0.9,MS230427g,3675751,0.013
2427666,200.996,30.517,211.807,6.727128611084422e-07,0.699999988079071,0.013,3051,0.9,MS230427g,2427666,0.013
5578576,46.548,-45.286,231.853,4.7079667448063065e-07,1.0,0.013,3052,0.9,MS230427g,5578576,0.013
1295418,22.575,-19.234,134.425,2.3528889513541608e-06,0.20000000298023224,0.013,3053,0.9,MS230427g,1295418,0.013
13498168,199.260,24.512,152.826,1.1761000065725584e-06,0.4000000059604645,0.013,3054,0.9,MS230427g,13498168,0.013
2485606,219.256,49.031,175.614,1.1759494389803185e-06,0.4000000059604645,0.013,3055,0.9,MS230427g,2485606,0.013
1340251,15.891,-9.006,170.098,1.565543839708525e-06,0.30000001192092896,0.013,3056,0.9,MS230427g,1340251,0.013
2053078,15.432,-10.119,159.634,1.1739002272050385e-06,0.4000000059604645,0.013,3057,0.9,MS230427g,2053078,0.013
2438326,205.010,38.218,131.887,1.1738523892149317e-06,0.4000000059604645,0.013,3058,0.9,MS230427g,2438326,0.013
1044883,210.517,45.384,196.738,5.868162049340431e-07,0.800000011920929,0.013,3059,0.9,MS230427g,1044883,0.013
2086235,30.571,-27.462,181.997,1.562119323486553e-06,0.30000001192092896,0.013,3060,0.9,MS230427g,2086235,0.013
1068226,204.247,33.570,119.873,1.1706390763571084e-06,0.4000000059604645,0.013,3061,0.9,MS230427g,1068226,0.013
2045760,12.834,-3.142,147.017,2.341125827206982e-06,0.20000000298023224,0.013,3062,0.9,MS230427g,2045760,0.013
1183647,14.438,-5.527,202.221,2.340761374119178e-07,2.0,0.013,3063,0.9,MS230427g,1183647,0.013
1050657,200.169,29.617,222.491,4.2542420611665445e-07,1.100000023841858,0.013,3064,0.9,MS230427g,1050657,0.013
34381,6.126,13.597,101.311,4.6717739161202566e-07,1.0,0.013,3065,0.9,MS230427g,34381,0.013
1075784,200.516,33.287,166.693,5.838835552637024e-07,0.800000011920929,0.013,3066,0.9,MS230427g,1075784,0.013
6990648,78.567,-57.065,185.150,4.670649543137357e-07,1.0,0.013,3067,0.9,MS230427g,6990648,0.013
2384204,190.076,9.094,161.328,1.556217081909467e-06,0.30000001192092896,0.013,3068,0.9,MS230427g,2384204,0.013
13954515,206.654,36.862,222.673,4.668367280620375e-07,1.0,0.013,3069,0.9,MS230427g,13954515,0.013
15368407,228.051,55.543,216.344,4.66653131156603e-07,1.0,0.013,3070,0.9,MS230427g,15368407,0.013
1171098,14.077,-10.674,108.891,1.865359813405599e-07,2.5,0.013,3071,0.9,MS230427g,1171098,0.013
1332461,67.086,-53.476,191.497,4.6613296056926194e-07,1.0,0.013,3072,0.9,MS230427g,1332461,0.013
2129481,58.646,-50.005,184.194,9.321029716393764e-07,0.5,0.013,3073,0.9,MS230427g,2129481,0.013
2542332,238.129,60.846,153.441,1.163891234533307e-06,0.4000000059604645,0.013,3074,0.9,MS230427g,2542332,0.013
2376581,187.135,3.664,127.143,2.3246245939010655e-06,0.20000000298023224,0.013,3075,0.9,MS230427g,2376581,0.013
1173388,15.307,-4.438,183.206,3.3204523987774234e-07,1.399999976158142,0.013,3076,0.9,MS230427g,1173388,0.013
1169206,37.939,-34.977,100.471,7.738612619985469e-07,0.6000000238418579,0.013,3077,0.9,MS230427g,1169206,0.013
22319944,203.219,32.421,162.089,1.5472711540740175e-06,0.30000001192092896,0.013,3078,0.9,MS230427g,22319944,0.013
1153230,185.625,-4.653,71.240,5.15082205495963e-07,0.8999999761581421,0.013,3079,0.9,MS230427g,1153230,0.013
3891056,18.478,-12.652,177.074,1.5451265284226429e-06,0.30000001192092896,0.013,3080,0.9,MS230427g,3891056,0.013
2061152,19.073,-15.641,131.604,1.54483618250274e-06,0.30000001192092896,0.013,3081,0.9,MS230427g,2061152,0.013
1183881,32.733,-27.762,173.290,5.792346405768381e-07,0.800000011920929,0.013,3082,0.9,MS230427g,1183881,0.013
1182254,181.313,-6.855,123.882,9.263570281634429e-07,0.5,0.013,3083,0.9,MS230427g,1182254,0.013
1029733,183.991,3.306,84.102,2.5731169215796727e-07,1.7999999523162842,0.013,3084,0.9,MS230427g,1029733,0.013
1341136,185.406,-2.587,122.239,2.3156535148006103e-06,0.20000000298023224,0.013,3085,0.9,MS230427g,1341136,0.013
2101957,37.533,-34.958,181.877,1.5430479362879164e-06,0.30000001192092896,0.013,3086,0.9,MS230427g,2101957,0.013
1067998,222.269,49.947,144.278,5.783843394886717e-07,0.800000011920929,0.013,3087,0.9,MS230427g,1067998,0.013
1126,204.417,39.155,87.108,2.311421399737782e-07,2.0,0.013,3088,0.9,MS230427g,1126,0.013
2485604,219.139,49.010,174.691,1.1555256856434305e-06,0.4000000059604645,0.013,3089,0.9,MS230427g,2485604,0.013
3901061,19.381,-13.627,188.796,1.1542893687719726e-06,0.4000000059604645,0.013,3090,0.9,MS230427g,3901061,0.013
17255952,268.145,65.152,134.507,1.5371910304749817e-06,0.30000001192092896,0.013,3091,0.9,MS230427g,17255952,0.013
1153444,10.866,-0.125,60.890,4.608394586215394e-07,1.0,0.013,3092,0.9,MS230427g,1153444,0.013
15806943,238.489,60.003,177.850,1.1513303573437395e-06,0.4000000059604645,0.013,3093,0.9,MS230427g,15806943,0.013
2039741,9.715,3.200,145.305,1.534771567375414e-06,0.30000001192092896,0.013,3094,0.9,MS230427g,2039741,0.013
1277449,79.398,-56.728,150.397,7.672060860204464e-07,0.6000000238418579,0.013,3095,0.9,MS230427g,1277449,0.013
1199268,21.156,-9.767,164.178,2.3001524860046016e-07,2.0,0.013,3096,0.9,MS230427g,1199268,0.013
2042884,10.205,0.031,155.342,1.149181015025013e-06,0.4000000059604645,0.013,3097,0.9,MS230427g,2042884,0.013
1328731,20.148,-17.396,93.678,5.745502539551008e-07,0.800000011920929,0.013,3098,0.9,MS230427g,1328731,0.013
2521018,228.483,56.293,214.652,4.594581473290629e-07,1.0,0.013,3099,0.9,MS230427g,2521018,0.013
2384251,190.581,9.639,140.680,2.2965238722693642e-06,0.20000000298023224,0.013,3100,0.9,MS230427g,2384251,0.013
29827,265.552,62.770,166.166,2.2953797902272804e-07,2.0,0.013,3101,0.9,MS230427g,29827,0.013
6467849,65.951,-53.697,204.121,4.589745258079544e-07,1.0,0.013,3102,0.9,MS230427g,6467849,0.013
5181313,39.732,-38.258,174.508,2.2934977107432533e-06,0.20000000298023224,0.013,3103,0.9,MS230427g,5181313,0.013
13722257,203.973,33.223,222.716,4.585770743125082e-07,1.0,0.013,3104,0.9,MS230427g,13722257,0.013
1204200,15.427,-10.470,137.891,1.1464344917560396e-06,0.4000000059604645,0.013,3105,0.9,MS230427g,1204200,0.013
1270512,49.051,-46.798,245.502,2.2924988167738832e-07,2.0,0.013,3106,0.9,MS230427g,1270512,0.013
2426936,202.211,33.343,163.329,1.5280642021856501e-06,0.30000001192092896,0.013,3107,0.9,MS230427g,2426936,0.013
1067941,212.529,46.440,119.505,1.145914485260618e-06,0.4000000059604645,0.013,3108,0.9,MS230427g,1067941,0.013
1072435,208.228,39.248,240.993,2.6950000665954405e-07,1.7000000476837158,0.013,3109,0.9,MS230427g,1072435,0.013
95276,201.141,33.203,205.915,4.579664850171229e-07,1.0,0.013,3110,0.9,MS230427g,95276,0.013
1169061,36.443,-36.802,93.401,9.138045534287325e-07,0.5,0.013,3111,0.9,MS230427g,1169061,0.013
14828612,219.787,49.841,219.502,4.564476416276706e-07,1.0,0.013,3112,0.9,MS230427g,14828612,0.013
784,252.016,62.200,67.765,2.2819132015605217e-07,2.0,0.013,3113,0.9,MS230427g,784,0.013
1259830,62.564,-54.721,202.993,6.517922169974651e-07,0.699999988079071,0.013,3114,0.9,MS230427g,1259830,0.013
2578887,257.675,63.180,130.542,1.5202034359720285e-06,0.30000001192092896,0.013,3115,0.9,MS230427g,2578887,0.013
5639330,48.519,-47.286,206.485,9.119930063355698e-07,0.5,0.013,3116,0.9,MS230427g,5639330,0.013
1299288,54.941,-46.844,209.646,2.2787473223669304e-07,2.0,0.013,3117,0.9,MS230427g,1299288,0.013
1033718,183.622,0.830,93.579,2.844379206833372e-07,1.600000023841858,0.013,3118,0.9,MS230427g,1033718,0.013
1153148,85.040,-55.540,103.579,2.275354477484495e-07,2.0,0.013,3119,0.9,MS230427g,1153148,0.013
29609,247.119,60.216,117.640,4.5481402708446076e-07,1.0,0.013,3120,0.9,MS230427g,29609,0.013
1073230,187.539,5.746,183.959,2.842007748809564e-07,1.600000023841858,0.013,3121,0.9,MS230427g,1073230,0.013
1282875,65.250,-53.582,222.432,2.2723581333880714e-07,2.0,0.013,3122,0.9,MS230427g,1282875,0.013
4014669,20.568,-17.229,193.533,9.088030734729921e-07,0.5,0.013,3123,0.9,MS230427g,4014669,0.013
1174840,14.077,-1.134,162.202,3.242236530005951e-07,1.399999976158142,0.013,3124,0.9,MS230427g,1174840,0.013
100399,218.047,45.697,169.262,2.2685526127537724e-07,2.0,0.013,3125,0.9,MS230427g,100399,0.013
2392898,192.125,13.325,183.087,9.069861024458925e-07,0.5,0.013,3126,0.9,MS230427g,2392898,0.013
5529375,45.641,-46.345,174.661,9.068166158104049e-07,0.5,0.013,3127,0.9,MS230427g,5529375,0.013
1151996,11.522,-1.723,59.425,3.7781649554485296e-07,1.2000000476837158,0.013,3128,0.9,MS230427g,1151996,0.013
2079350,27.278,-27.500,140.613,1.1329615982832428e-06,0.4000000059604645,0.013,3129,0.9,MS230427g,2079350,0.013
3502536,12.836,-7.209,162.076,4.528896666980029e-07,1.0,0.013,3130,0.9,MS230427g,3502536,0.013
94689,6.423,6.932,137.695,1.1318074939839421e-06,0.4000000059604645,0.013,3131,0.9,MS230427g,94689,0.013
1343290,30.357,-32.862,173.413,4.5254271410503505e-07,1.0,0.013,3132,0.9,MS230427g,1343290,0.013
1160751,17.801,-7.546,92.417,9.045811418083401e-07,0.5,0.013,3133,0.9,MS230427g,1160751,0.013
1177784,52.729,-45.392,149.960,5.652824531206894e-07,0.800000011920929,0.013,3134,0.9,MS230427g,1177784,0.013
22192503,59.693,-52.979,130.640,2.2608968044930067e-06,0.20000000298023224,0.013,3135,0.9,MS230427g,22192503,0.013
1267867,46.809,-45.526,231.256,4.5213166267051573e-07,1.0,0.013,3136,0.9,MS230427g,1267867,0.013
1336150,63.154,-53.848,159.469,2.257231724457217e-06,0.20000000298023224,0.013,3137,0.9,MS230427g,1336150,0.013
1045939,215.463,48.034,240.133,2.6555447811616997e-07,1.7000000476837158,0.013,3138,0.9,MS230427g,1045939,0.013
4472830,28.718,-24.105,211.684,4.5081195141670827e-07,1.0,0.013,3139,0.9,MS230427g,4472830,0.013
2433823,203.221,32.972,125.041,1.5017426268129064e-06,0.30000001192092896,0.013,3140,0.9,MS230427g,2433823,0.013
1027653,244.332,61.939,63.528,3.216929485872545e-07,1.399999976158142,0.013,3141,0.9,MS230427g,1027653,0.013
1054002,200.741,25.248,155.899,5.002825054060006e-07,0.8999999761581421,0.013,3142,0.9,MS230427g,1054002,0.013
93787,201.693,31.944,123.836,1.5005291870080703e-06,0.30000001192092896,0.013,3143,0.9,MS230427g,93787,0.013
7662,197.059,27.516,121.021,4.500412201090722e-07,1.0,0.013,3144,0.9,MS230427g,7662,0.013
1165330,188.537,-0.355,104.002,3.4617940349889933e-07,1.2999999523162842,0.013,3145,0.9,MS230427g,1165330,0.013
4877446,34.088,-34.975,169.076,1.4994072265908706e-06,0.30000001192092896,0.013,3146,0.9,MS230427g,4877446,0.013
2117173,49.052,-46.295,174.257,2.2489402228483126e-06,0.20000000298023224,0.013,3147,0.9,MS230427g,2117173,0.013
2444511,206.446,34.493,164.177,4.4968615588202687e-07,1.0,0.013,3148,0.9,MS230427g,2444511,0.013
6846980,75.615,-58.264,133.530,2.2473080440098023e-06,0.20000000298023224,0.013,3149,0.9,MS230427g,6846980,0.013
1060897,229.269,58.663,157.040,7.486248024679509e-07,0.6000000238418579,0.013,3150,0.9,MS230427g,1060897,0.013
1284624,39.938,-42.595,189.584,2.2440233846598703e-07,2.0,0.013,3151,0.9,MS230427g,1284624,0.013
1152155,87.897,-59.046,58.400,3.447271854575841e-07,1.2999999523162842,0.013,3152,0.9,MS230427g,1152155,0.013
1170811,76.859,-56.766,98.165,1.1198352255590422e-06,0.4000000059604645,0.013,3153,0.9,MS230427g,1170811,0.013
1027747,200.004,31.981,78.353,2.238995520245791e-07,2.0,0.013,3154,0.9,MS230427g,1027747,0.013
1171179,35.364,-35.658,75.334,4.973072054211248e-07,0.8999999761581421,0.013,3155,0.9,MS230427g,1171179,0.013
5631805,47.100,-43.522,207.521,8.950406899554662e-07,0.5,0.013,3156,0.9,MS230427g,5631805,0.013
16680149,255.119,61.703,172.896,4.47358565194222e-07,1.0,0.013,3157,0.9,MS230427g,16680149,0.013
2415918,198.006,22.332,168.614,1.1181063683246611e-06,0.4000000059604645,0.013,3158,0.9,MS230427g,2415918,0.013
5578284,46.723,-45.877,229.896,4.465747362010349e-07,1.0,0.013,3159,0.9,MS230427g,5578284,0.013
1038242,206.959,37.750,81.574,4.457188841408183e-07,1.0,0.013,3160,0.9,MS230427g,1038242,0.013
1071963,223.673,51.487,171.912,7.421924056775341e-07,0.6000000238418579,0.013,3161,0.9,MS230427g,1071963,0.013
9532,190.581,5.501,111.589,8.893102394663079e-07,0.5,0.013,3162,0.9,MS230427g,9532,0.013
33793,250.868,65.580,121.994,4.4456552360673603e-07,1.0,0.013,3163,0.9,MS230427g,33793,0.013
1188073,93.020,-61.733,168.692,2.3347888412764291e-07,1.899999976158142,0.013,3164,0.9,MS230427g,1188073,0.013
1200639,16.608,-6.199,187.751,2.956217079387128e-07,1.5,0.013,3165,0.9,MS230427g,1200639,0.013
1160762,30.293,-33.209,165.689,2.2170463960758872e-07,2.0,0.013,3166,0.9,MS230427g,1160762,0.013
2433900,203.554,33.920,196.625,1.1076563958316924e-06,0.4000000059604645,0.013,3167,0.9,MS230427g,2433900,0.013
2421341,199.465,30.421,178.848,8.861220854005566e-07,0.5,0.013,3168,0.9,MS230427g,2421341,0.013
13916060,205.732,37.637,197.590,1.1068895968255258e-06,0.4000000059604645,0.013,3169,0.9,MS230427g,13916060,0.013
1184161,64.367,-50.433,165.871,2.765818013962266e-07,1.600000023841858,0.013,3170,0.9,MS230427g,1184161,0.013
1274049,185.393,-5.642,148.986,2.209674537423368e-07,2.0,0.013,3171,0.9,MS230427g,1274049,0.013
1043565,202.687,32.293,97.249,8.836694545138964e-07,0.5,0.013,3172,0.9,MS230427g,1043565,0.013
1264149,35.351,-37.470,205.668,3.3978743137915476e-07,1.2999999523162842,0.013,3173,0.9,MS230427g,1264149,0.013
1188684,82.188,-55.338,119.001,2.3236718336575355e-07,1.899999976158142,0.013,3174,0.9,MS230427g,1188684,0.013
1719,0.234,20.338,106.258,3.395191802399795e-07,1.2999999523162842,0.013,3175,0.9,MS230427g,1719,0.013
2061151,19.243,-15.849,200.680,5.512828114277521e-07,0.800000011920929,0.013,3176,0.9,MS230427g,2061151,0.013
1209144,175.176,-17.669,101.962,4.409792279421335e-07,1.0,0.013,3177,0.9,MS230427g,1209144,0.013
13792335,204.217,34.185,174.476,1.4696083690184196e-06,0.30000001192092896,0.013,3178,0.9,MS230427g,13792335,0.013
1029088,182.767,0.972,92.494,2.0030018787989275e-07,2.200000047683716,0.013,3179,0.9,MS230427g,1029088,0.013
1090807,218.977,53.392,207.870,2.201718981111786e-07,2.0,0.013,3180,0.9,MS230427g,1090807,0.013
1292875,17.356,-5.762,174.374,2.2015143241344547e-07,2.0,0.013,3181,0.9,MS230427g,1292875,0.013
2094458,34.953,-32.788,150.668,2.198362254146206e-06,0.20000000298023224,0.013,3182,0.9,MS230427g,2094458,0.013
1336265,59.092,-51.532,160.739,2.196357616069118e-06,0.20000000298023224,0.013,3183,0.9,MS230427g,1336265,0.013
6588867,68.346,-56.048,210.998,4.390529200232388e-07,1.0,0.013,3184,0.9,MS230427g,6588867,0.013
16620449,252.850,63.635,191.242,4.3887250869699795e-07,1.0,0.013,3185,0.9,MS230427g,16620449,0.013
7132510,82.024,-59.304,135.483,2.1942651880336334e-06,0.20000000298023224,0.013,3186,0.9,MS230427g,7132510,0.013
14515517,216.147,50.041,210.761,5.47763761273418e-07,0.800000011920929,0.013,3187,0.9,MS230427g,14515517,0.013
13193209,195.492,18.623,209.121,4.381243221027626e-07,1.0,0.013,3188,0.9,MS230427g,13193209,0.013
1046319,216.470,45.669,167.420,7.301469619143145e-07,0.6000000238418579,0.013,3189,0.9,MS230427g,1046319,0.013
6105890,58.562,-49.595,163.910,1.0939856466874886e-06,0.4000000059604645,0.013,3190,0.9,MS230427g,6105890,0.013
3297634,8.916,3.302,146.003,1.4583893565959997e-06,0.30000001192092896,0.013,3191,0.9,MS230427g,3297634,0.013
1170977,178.854,-10.700,110.317,5.467860460881725e-07,0.800000011920929,0.013,3192,0.9,MS230427g,1170977,0.013
1163862,21.788,-22.444,146.383,2.1863828844344045e-07,2.0,0.013,3193,0.9,MS230427g,1163862,0.013
1200653,18.141,-6.160,161.318,2.9106026743620135e-07,1.5,0.013,3194,0.9,MS230427g,1200653,0.013
14121325,210.183,41.415,205.459,8.729277356397787e-07,0.5,0.013,3195,0.9,MS230427g,14121325,0.013
1125523,228.050,55.544,208.379,6.23394039466373e-07,0.699999988079071,0.013,3196,0.9,MS230427g,1125523,0.013
3686207,15.534,-6.845,195.010,4.362588946680042e-07,1.0,0.013,3197,0.9,MS230427g,3686207,0.013
1294749,23.680,-15.520,179.997,4.843012197716303e-07,0.8999999761581421,0.012,3198,0.9,MS230427g,1294749,0.012
1058698,200.214,31.391,212.547,4.3572184996344267e-07,1.0,0.012,3199,0.9,MS230427g,1058698,0.012
1188409,93.642,-57.984,169.709,1.675337791697447e-07,2.5999999046325684,0.012,3200,0.9,MS230427g,1188409,0.012
4120636,21.939,-18.202,166.543,2.1756972919773585e-06,0.20000000298023224,0.012,3201,0.9,MS230427g,4120636,0.012
2118489,48.937,-45.721,196.136,1.4493780924100724e-06,0.30000001192092896,0.012,3202,0.9,MS230427g,2118489,0.012
2411912,198.151,26.542,161.505,1.4492337444116765e-06,0.30000001192092896,0.012,3203,0.9,MS230427g,2411912,0.012
1336015,128.066,-57.647,130.866,2.1724109536601435e-07,2.0,0.012,3204,0.9,MS230427g,1336015,0.012
2376117,187.113,0.142,106.841,2.172053196226777e-06,0.20000000298023224,0.012,3205,0.9,MS230427g,2376117,0.012
2434,6.157,3.322,109.255,3.947643543776593e-07,1.100000023841858,0.012,3206,0.9,MS230427g,2434,0.012
6847836,73.998,-57.506,152.296,2.170391129069232e-06,0.20000000298023224,0.012,3207,0.9,MS230427g,6847836,0.012
2427681,202.119,30.966,174.089,1.4463847630462865e-06,0.30000001192092896,0.012,3208,0.9,MS230427g,2427681,0.012
2415097,198.791,26.031,176.811,1.4462819207164256e-06,0.30000001192092896,0.012,3209,0.9,MS230427g,2415097,0.012
1042662,195.198,15.705,92.161,4.819069079664997e-07,0.8999999761581421,0.012,3210,0.9,MS230427g,1042662,0.012
16836,4.516,6.691,94.836,2.1671896634491442e-07,2.0,0.012,3211,0.9,MS230427g,16836,0.012
2521022,228.549,56.241,214.652,4.814089611062272e-07,0.8999999761581421,0.012,3212,0.9,MS230427g,2521022,0.012
15047123,223.578,51.301,201.554,4.3326409885890384e-07,1.0,0.012,3213,0.9,MS230427g,15047123,0.012
1040823,276.990,62.306,132.506,2.1652839646252305e-07,2.0,0.012,3214,0.9,MS230427g,1040823,0.012
14201,222.188,51.013,232.163,2.1651883573133173e-07,2.0,0.012,3215,0.9,MS230427g,14201,0.012
1263719,179.257,-12.595,80.245,2.1625732167530306e-06,0.20000000298023224,0.012,3216,0.9,MS230427g,1263719,0.012
1303567,43.245,-43.167,247.489,2.1606181214759028e-07,2.0,0.012,3217,0.9,MS230427g,1303567,0.012
5706625,49.533,-47.853,149.711,2.1600880373814e-06,0.20000000298023224,0.012,3218,0.9,MS230427g,5706625,0.012
17185814,266.497,62.995,155.235,4.319315825502385e-07,1.0,0.012,3219,0.9,MS230427g,17185814,0.012
2434366,202.765,30.982,158.916,1.4383120810551867e-06,0.30000001192092896,0.012,3220,0.9,MS230427g,2434366,0.012
2497846,221.276,53.188,180.481,1.0787116186340524e-06,0.4000000059604645,0.012,3221,0.9,MS230427g,2497846,0.012
66492,308.175,60.284,82.880,4.3128140638595575e-07,1.0,0.012,3222,0.9,MS230427g,66492,0.012
81160,281.363,66.333,91.489,8.61984433842248e-07,0.5,0.012,3223,0.9,MS230427g,81160,0.012
2952,207.856,40.213,91.026,7.183021922954274e-07,0.6000000238418579,0.012,3224,0.9,MS230427g,2952,0.012
99640,202.073,31.192,178.225,1.435978045781954e-06,0.30000001192092896,0.012,3225,0.9,MS230427g,99640,0.012
13916827,206.063,38.218,214.342,7.177569409478465e-07,0.6000000238418579,0.012,3226,0.9,MS230427g,13916827,0.012
1173446,20.139,-8.554,154.699,2.263561781213152e-07,1.899999976158142,0.012,3227,0.9,MS230427g,1173446,0.012
38295,251.056,61.514,177.252,6.136581056372481e-07,0.699999988079071,0.012,3228,0.9,MS230427g,38295,0.012
1167527,78.590,-60.791,180.376,2.1477823859046048e-07,2.0,0.012,3229,0.9,MS230427g,1167527,0.012
13789,271.067,64.737,82.274,8.586855744606266e-07,0.5,0.012,3230,0.9,MS230427g,13789,0.012
2463412,211.577,46.195,172.408,1.070958196106939e-06,0.4000000059604645,0.012,3231,0.9,MS230427g,2463412,0.012
1210868,184.514,-0.913,98.006,1.4273713666579635e-06,0.30000001192092896,0.012,3232,0.9,MS230427g,1210868,0.012
1276712,65.161,-53.369,223.346,2.1397052798145213e-07,2.0,0.012,3233,0.9,MS230427g,1276712,0.012
91767,222.233,55.112,198.570,4.2788887252236473e-07,1.0,0.012,3234,0.9,MS230427g,91767,0.012
1044311,195.164,21.691,89.337,7.12809267637646e-07,0.6000000238418579,0.012,3235,0.9,MS230427g,1044311,0.012
2532987,233.147,58.402,190.305,8.551886561198931e-07,0.5,0.012,3236,0.9,MS230427g,2532987,0.012
69482,319.817,57.012,80.462,4.273146409374661e-07,1.0,0.012,3237,0.9,MS230427g,69482,0.012
29841,267.700,62.861,145.866,4.7473140140913715e-07,0.8999999761581421,0.012,3238,0.9,MS230427g,29841,0.012
4353708,26.381,-22.643,159.794,2.1344900793968067e-06,0.20000000298023224,0.012,3239,0.9,MS230427g,4353708,0.012
1292867,16.078,-5.791,162.590,8.530765215479949e-07,0.5,0.012,3240,0.9,MS230427g,1292867,0.012
2505943,224.971,54.619,118.176,1.4217867243762872e-06,0.30000001192092896,0.012,3241,0.9,MS230427g,2505943,0.012
1062160,196.817,28.284,118.874,3.0444608492793644e-07,1.399999976158142,0.012,3242,0.9,MS230427g,1062160,0.012
2089042,32.637,-31.486,183.544,2.1300904486766927e-06,0.20000000298023224,0.012,3243,0.9,MS230427g,2089042,0.012
