|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427g | 11:56:06 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.6955399542027467 | 1672 |     False | 1672 |  179.027 | -11.4894 |  180.0438633656512 |  -10.48759425400764 | 180.05110388941048 | -12.487581668943015 |  178.0029501646436 | -12.487581668943015 | 178.01019068840287 | -10.487594254007638 |           15 |    0.6955399542027467 |   39 |        0.9 |  Target[name=MS230427g, ra[deg]=179.027, dec[deg]=-11.4894 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (179.027, -11.4894)> | 7484efbb3e5a43d4ada37203bd6d48f6 |      67 | 2023-04-26T22:14:38.921 | 2023-04-27 02:20:00.030760 | 2023-04-27T06:28:12.951 |   71.1 |
| MS230427g | 12:38:42 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.6726393126930292 | 3733 |     False | 3733 | 189.6774 |   9.5745 | 190.69453748385698 |  10.572991777259912 | 190.68856599534638 |   8.573000444438934 | 188.66627271433103 |   8.573000444438936 | 188.66030122582043 |  10.572991777259913 |           57 |    0.6726393126930292 |   40 |        0.9 |   Target[name=MS230427g, ra[deg]=189.6774, dec[deg]=9.5745 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (189.6774, 9.5745)> | 56461db23c1c45a5a4c77eadf5507ed2 |      66 | 2023-04-26T23:59:19.321 | 2023-04-27 02:57:56.083674 | 2023-04-27T06:08:15.048 |   50.0 |
| MS230427g | 13:12:25 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |     0.665077790883975 | 5344 |     False | 5344 | 198.1065 |  26.8085 | 199.23687364436017 |   27.80406182669751 |  199.2171093681905 |  25.804139612613305 | 196.99590838328876 |  25.804139612613305 |  196.9761441071191 |  27.804061826697513 |           58 |     0.665077790883975 |   41 |        0.9 |  Target[name=MS230427g, ra[deg]=198.1065, dec[deg]=26.8085 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (198.1065, 26.8085)> | 3c8c70f282cb47ea9b0fe5c924cc88b8 |      67 | 2023-04-27T02:30:40.281 | 2023-04-27 03:20:34.783767 | 2023-04-27T04:48:24.516 |   32.6 |
| MS230427g | 01:09:40 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.6631679946657562 | 1960 |     False | 1960 |  17.4194 |  -7.6596 | 18.425992893104546 |  -6.658403628051217 | 18.430729876250993 |  -8.658398118510359 | 16.407979801168366 |  -8.658398118510357 |  16.41271678431481 |  -6.658403628051216 |           63 |    0.6631679946657562 |   42 |        0.9 |   Target[name=MS230427g, ra[deg]=17.4194, dec[deg]=-7.6596 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (17.4194, -7.6596)> | 08c562ede952450caecc03ceb9070a23 |     105 |                         | 2023-04-27 15:33:55.716981 |                         |    7.2 |
| MS230427g | 12:34:39 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.6553923846155562 | 3360 |     False | 3360 | 188.6631 |   5.7447 |  189.6699159741144 |  6.7438014211578725 | 189.66638643495358 |   4.743804504055099 |  187.6598167736025 |   4.743804504055099 |  187.6562872344417 |   6.743801421157873 |           31 |    0.6553923846155562 |   43 |        0.9 |   Target[name=MS230427g, ra[deg]=188.6631, dec[deg]=5.7447 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (188.6631, 5.7447)> | f4d9135ed71d4d629b1afa33445d2ca5 |      67 | 2023-04-26T23:41:15.718 | 2023-04-27 02:55:32.460795 | 2023-04-27T06:18:33.854 |   53.8 |
| MS230427g | 12:11:33 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.6394925216120538 | 2232 |     False | 2232 | 182.8877 |  -5.7447 |  183.8909853654349 |  -4.743804504055098 | 183.89451490459567 | -6.7438014211578725 | 181.88088616492297 | -6.7438014211578725 | 181.88441570408378 |  -4.743804504055097 |           25 |    0.6394925216120538 |   44 |        0.9 |  Target[name=MS230427g, ra[deg]=182.8877, dec[deg]=-5.7447 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (182.8877, -5.7447)> | 85ed981f86b64099a23fe2e0671a3e68 |      67 | 2023-04-26T22:43:38.175 | 2023-04-27 02:35:33.620185 | 2023-04-27T06:30:01.088 |   65.4 |
| MS230427g | 12:38:42 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |     0.630905191981052 | 3547 |     False | 3547 | 189.6774 |   7.6596 |    190.68879439238 |   8.658398118510357 |  190.6840574092336 |   6.658403628051216 | 188.67078130044382 |   6.658403628051217 |  188.6660443172974 |   8.658398118510357 |           44 |     0.630905191981052 |   45 |        0.9 |   Target[name=MS230427g, ra[deg]=189.6774, dec[deg]=7.6596 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (189.6774, 7.6596)> | 90804fea593e490aae14fd8673bbadc7 |      67 | 2023-04-26T23:52:08.606 | 2023-04-27 02:58:03.386993 | 2023-04-27T06:15:38.005 |   51.9 |
| MS230427g | 13:26:44 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.6302608793650997 | 5513 |     False | 5513 | 201.6867 |  28.7234 | 202.83803978544407 |   29.71857597269329 | 202.81622519359752 |   27.71866745763756 |  200.5572687823061 |   27.71866745763756 | 200.53545419045955 |  29.718575972693287 |           41 |    0.6302608793650997 |   46 |        0.9 |  Target[name=MS230427g, ra[deg]=201.6867, dec[deg]=28.7234 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (201.6867, 28.7234)> | dc21880695314a8abbcf3173a129c21c |      70 |                         | 2023-04-27 03:32:46.960604 |                         |   30.7 |
| MS230427g | 00:23:13 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.6096165631819087 | 3638 |     False | 3638 |   5.8065 |   9.5745 |  6.823569741921487 |  10.572991777259913 |  6.817598253410923 |   8.573000444438936 |   4.79530497239553 |   8.573000444438936 |  4.789333483884962 |  10.572991777259913 |           18 |    0.6096165631819087 |   47 |        0.9 |     Target[name=MS230427g, ra[deg]=5.8065, dec[deg]=9.5745 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (5.8065, 9.5745)> | 1d47f49391844201bb3500f3ef456843 |     107 |                         | 2023-04-27 14:46:32.533569 |                         |    8.1 |
| MS230427g | 00:45:57 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.6035561299219332 | 2705 |     False | 2705 |  11.4894 |      0.0 | 12.489361702127658 |  0.9999999999999997 | 12.489361702127658 | -0.9999999999999997 |  10.48936170212766 | -0.9999999999999998 |  10.48936170212766 |  0.9999999999999998 |           25 |    0.6035561299219332 |   48 |        0.9 |       Target[name=MS230427g, ra[deg]=11.4894, dec[deg]=0.0 |        <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (11.4894, 0.)> | 500c0ea8a8d34db0885d6049517fefa2 |     107 |                         | 2023-04-27 15:08:07.778002 |                         |    8.4 |
| MS230427g | 01:26:33 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.5985474863038825 | 1408 |     False | 1408 |  21.6393 | -13.4043 | 22.663084300550207 | -12.402184329701472 | 22.671636353521137 | -14.402167029595384 | 20.607052171069036 | -14.402167029595384 |  20.61560422403997 | -12.402184329701472 |           23 |    0.5985474863038825 |   49 |        0.9 |  Target[name=MS230427g, ra[deg]=21.6393, dec[deg]=-13.4043 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (21.6393, -13.4043)> | 8de1060f972b49ac8fd6bb7d75343210 |     104 |                         | 2023-04-27 15:51:24.539174 |                         |    6.4 |
| MS230427g | 00:30:58 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.5666805400944175 | 3453 |     False | 3453 |   7.7419 |   7.6596 |   8.75331052141228 |   8.658398118510357 |  8.748573538265838 |   6.658403628051217 |  6.735297429476099 |   6.658403628051218 | 6.7305604463296556 |   8.658398118510357 |           14 |    0.5666805400944175 |   50 |        0.9 |     Target[name=MS230427g, ra[deg]=7.7419, dec[deg]=7.6596 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (7.7419, 7.6596)> | 3098ca6e6ffb4306b95182be851cb6f2 |     107 |                         | 2023-04-27 14:53:53.970000 |                         |    7.5 |
| MS230427g | 13:14:28 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.5507648670842216 | 5001 |     False | 5001 | 198.6207 |  22.9787 | 199.71495767091312 |  23.974995541961256 | 199.69887943928217 |  21.975050315074856 |  197.5424998710626 |  21.975050315074853 | 197.52642163943165 |  23.974995541961253 |           35 |    0.5507648670842216 |   51 |        0.9 |  Target[name=MS230427g, ra[deg]=198.6207, dec[deg]=22.9787 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (198.6207, 22.9787)> | fce57fe72eed4c5cb2d060e8f8f395c2 |      69 | 2023-04-27T01:49:03.555 | 2023-04-27 03:22:22.051139 | 2023-04-27T05:28:34.141 |   36.5 |
| MS230427g | 13:09:23 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.5305665825263914 | 5511 |     False | 5511 | 197.3494 |  28.7234 | 198.50069038785372 |  29.718575972693287 |  198.4788757960072 |   27.71866745763756 | 196.21991938471575 |  27.718667457637558 |  196.1981047928692 |  29.718575972693287 |           95 |    0.5305665825263914 |   52 |        0.9 |  Target[name=MS230427g, ra[deg]=197.3494, dec[deg]=28.7234 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (197.3494, 28.7234)> | 26d7c649712744a998ea022d05b9a214 |      66 |                         | 2023-04-27 03:18:08.487558 |                         |   30.8 |
| MS230427g | 00:23:21 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.4952969879598696 | 3824 |     False | 3824 |   5.8378 |  11.4894 |  6.861914700221276 |  12.487581668943015 |  6.854674176462006 |   10.48759425400764 |  4.821001499213671 |   10.48759425400764 |    4.8137609754544 |  12.487581668943015 |            5 |    0.4952969879598696 |   53 |        0.9 |    Target[name=MS230427g, ra[deg]=5.8378, dec[deg]=11.4894 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (5.8378, 11.4894)> | 09dda93dbe0a42818c16e9a14bef56ed |     106 |                         | 2023-04-27 14:46:39.565758 |                         |    7.0 |
| MS230427g | 00:46:12 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.47358980059812816 | 2330 |     False | 2330 |  11.5508 |  -3.8298 | 12.551870135658728 |  -2.829203750574125 |  12.55421220536865 | -4.8292023855074735 | 10.547392072706216 | -4.8292023855074735 | 10.549734142416137 |  -2.829203750574125 |           19 |   0.47358980059812816 |   54 |        0.9 |   Target[name=MS230427g, ra[deg]=11.5508, dec[deg]=-3.8298 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (11.5508, -3.8298)> | 6cb95efb7a29403eb750828da215cfc9 |     109 |                         | 2023-04-27 15:08:08.485703 |                         |   10.3 |
| MS230427g | 12:22:58 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.45975298687430693 | 2796 |     False | 2796 | 185.7447 |      0.0 |  186.7446808510638 |  0.9999999999999998 |  186.7446808510638 | -0.9999999999999998 |  184.7446808510638 |                -1.0 |  184.7446808510638 |                 1.0 |           49 |   0.45975298687430693 |   55 |        0.9 |      Target[name=MS230427g, ra[deg]=185.7447, dec[deg]=0.0 |       <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (185.7447, 0.)> | 739c011c081141559e48c22029093919 |      67 | 2023-04-26T23:10:50.710 | 2023-04-27 02:48:02.459334 | 2023-04-27T06:25:38.912 |   59.6 |
| MS230427g | 00:23:06 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.45668806658869593 | 3265 |     False | 3265 |   5.7754 |   5.7447 |  6.782215439355065 |  6.7438014211578725 |   6.77868590019427 |   4.743804504055099 |  4.772116238843164 |   4.743804504055099 |  4.768586699682369 |   6.743801421157873 |           19 |   0.45668806658869593 |   56 |        0.9 |     Target[name=MS230427g, ra[deg]=5.7754, dec[deg]=5.7447 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (5.7754, 5.7447)> | ddf99827422d4f4896027c7ad2c34b54 |     109 |                         | 2023-04-27 14:46:25.872853 |                         |   10.2 |
| MS230427g | 00:30:48 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.4405031635889351 | 3266 |     False | 3266 |   7.7005 |   5.7447 |  8.707349129194636 |  6.7438014211578725 |   8.70381959003384 |   4.743804504055099 |  6.697249928682734 |   4.743804504055098 |  6.693720389521938 |  6.7438014211578725 |           10 |    0.4405031635889351 |   57 |        0.9 |     Target[name=MS230427g, ra[deg]=7.7005, dec[deg]=5.7447 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (7.7005, 5.7447)> | 7cf1ae5975c2472ea0e7d0ecf8e61322 |     108 |                         | 2023-04-27 14:53:42.763422 |                         |    8.6 |
| MS230427g | 13:05:27 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.4272857787700778 | 4825 |     False | 4825 | 196.3636 |  21.0638 |  197.4424762600329 |  22.060446160912694 | 197.42806886501515 |   20.06049134683571 |  195.2992038622575 |   20.06049134683571 |  195.2847964672398 |  22.060446160912697 |           27 |    0.4272857787700778 |   58 |        0.9 |  Target[name=MS230427g, ra[deg]=196.3636, dec[deg]=21.0638 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (196.3636, 21.0638)> | 5018075eeabe458d8915e8273fc2176d |      68 | 2023-04-27T01:26:37.498 | 2023-04-27 03:15:28.544793 | 2023-04-27T05:36:19.557 |   38.4 |
| MS230427g | 01:37:04 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |     0.415573901379736 |  869 |     False |  869 |  24.2697 | -19.1489 | 25.321844836825573 | -18.145924306497378 | 25.334676316980875 | -20.145887577182837 |  23.20464952571575 | -20.145887577182837 | 23.217481005871054 | -18.145924306497378 |           25 |     0.415573901379736 |   59 |        0.9 |  Target[name=MS230427g, ra[deg]=24.2697, dec[deg]=-19.1489 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (24.2697, -19.1489)> | ee11dfbfc8da4df0a912805a83952754 |     104 |                         | 2023-04-27 16:00:48.149152 |                         |    7.1 |
| MS230427g | 00:38:30 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.41186945677607867 | 3267 |     False | 3267 |   9.6257 |   5.7447 | 10.632482819034209 |  6.7438014211578725 | 10.628953279873413 |   4.743804504055098 |  8.622383618522308 |   4.743804504055099 |  8.618854079361512 |  6.7438014211578725 |           15 |   0.41186945677607867 |   60 |        0.9 |     Target[name=MS230427g, ra[deg]=9.6257, dec[deg]=5.7447 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (9.6257, 5.7447)> | f851e14e96f04771a32f7db78f5add1d |     106 |                         | 2023-04-27 15:01:04.706710 |                         |    7.0 |
| MS230427g | 01:52:46 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |     0.408725622251546 |   13 |     False |   13 |  28.1928 | -28.7234 | 29.322249289983066 |  -27.71866745763756 | 29.344063881829616 | -29.718575972693287 |  27.04147828684509 | -29.718575972693287 | 27.063292878691637 | -27.718667457637558 |           29 |     0.408725622251546 |   61 |        0.9 |  Target[name=MS230427g, ra[deg]=28.1928, dec[deg]=-28.7234 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (28.1928, -28.7234)> | 4f316a1f5f184169b6fd83b49c7f0384 |     104 |                         | 2023-04-27 16:10:54.956201 |                         |    8.8 |
| MS230427g | 12:22:58 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.4054999252556507 | 2608 |     False | 2608 | 185.7447 |  -1.9149 | 186.74465594357272 | -0.9146020309895652 | 186.74582370941772 | -2.9146016904855045 |  184.7435379927099 |  -2.914601690485505 | 184.74470575855491 | -0.9146020309895654 |           38 |    0.4054999252556507 |   62 |        0.9 |  Target[name=MS230427g, ra[deg]=185.7447, dec[deg]=-1.9149 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (185.7447, -1.9149)> | 72a2859493e246bc99a8300afb26ec06 |      68 | 2023-04-26T23:05:12.289 | 2023-04-27 02:48:03.149774 | 2023-04-27T06:31:17.573 |   61.5 |
| MS230427g | 00:15:34 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.3876172254034746 | 3823 |     False | 3823 |   3.8919 |  11.4894 | 4.9159687542753305 |  12.487581668943015 |   4.90872823051606 |  10.487594254007638 | 2.8750555532677247 |  10.487594254007638 |  2.867815029508455 |  12.487581668943013 |            9 |    0.3876172254034746 |   63 |        0.9 |    Target[name=MS230427g, ra[deg]=3.8919, dec[deg]=11.4894 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (3.8919, 11.4894)> | 71a1783122504e6986057fe94b8e8d76 |     108 |                         | 2023-04-27 14:39:11.860200 |                         |    8.6 |
| MS230427g | 13:15:20 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.38740243612958075 | 5174 |     False | 5174 | 198.8372 |  24.8936 | 199.94861204095463 |   25.88953453318573 | 199.93075364000498 |  23.889600131066324 | 197.74366496464617 |  23.889600131066324 | 197.72580656369655 |  25.889534533185728 |           31 |   0.38740243612958075 |   64 |        0.9 |  Target[name=MS230427g, ra[deg]=198.8372, dec[deg]=24.8936 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (198.8372, 24.8936)> | b3d4789efc66495aad7ea5918d96890a |      68 | 2023-04-27T02:04:16.555 | 2023-04-27 03:22:59.877006 | 2023-04-27T05:10:58.419 |   34.6 |
| MS230427g | 13:06:58 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.38604383744801213 | 5173 |     False | 5173 | 196.7442 |  24.8936 | 197.85558878514064 |   25.88953453318573 | 197.83773038419102 |  23.889600131066324 |  195.6506417088322 |  23.889600131066324 |  195.6327833078826 |   25.88953453318573 |           56 |   0.38604383744801213 |   65 |        0.9 |  Target[name=MS230427g, ra[deg]=196.7442, dec[deg]=24.8936 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (196.7442, 24.8936)> | c3a4464dbf734a7282dea63ad07da8c6 |      67 | 2023-04-27T01:56:18.651 | 2023-04-27 03:16:26.473346 | 2023-04-27T05:02:46.935 |   34.6 |
| MS230427g | 12:26:57 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.37596330902033165 | 3172 |     False | 3172 |  186.738 |   3.8298 |  187.7413779807697 |  4.8292023855074735 | 187.73903591105977 |  2.8292037505741257 |  185.7368999178172 |  2.8292037505741257 | 185.73455784810724 |  4.8292023855074735 |           45 |   0.37596330902033165 |   66 |        0.9 |    Target[name=MS230427g, ra[deg]=186.738, dec[deg]=3.8298 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (186.738, 3.8298)> | 7b543268215747e6a043e287bbe8ef66 |      66 | 2023-04-26T23:27:01.040 | 2023-04-27 02:50:36.840431 | 2023-04-27T06:17:26.629 |   55.8 |
| MS230427g | 00:23:13 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.37397783164802473 | 3452 |     False | 3452 |   5.8065 |   7.6596 |  6.817826650444538 |   8.658398118510359 |  6.813089667298095 |   6.658403628051217 |  4.799813558508356 |   6.658403628051215 | 4.7950765753619145 |   8.658398118510357 |           25 |   0.37397783164802473 |   67 |        0.9 |     Target[name=MS230427g, ra[deg]=5.8065, dec[deg]=7.6596 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (5.8065, 7.6596)> | 01fd2ebd8bc141ad89add383a59f49a9 |     108 |                         | 2023-04-27 14:46:32.712204 |                         |    9.2 |
| MS230427g | 13:03:54 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.3719521340574085 | 5343 |     False | 5343 | 195.9763 |  26.8085 | 197.10669612956727 |   27.80406182669751 |  197.0869318533976 |  25.804139612613305 | 194.86573086849586 |  25.804139612613305 |  194.8459665923262 |  27.804061826697513 |           42 |    0.3719521340574085 |   68 |        0.9 |  Target[name=MS230427g, ra[deg]=195.9763, dec[deg]=26.8085 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (195.9763, 26.8085)> | 38e00ddf71384633b307a5f1a9d5f0fa |      65 | 2023-04-27T02:21:44.338 | 2023-04-27 03:14:04.646676 | 2023-04-27T04:40:26.071 |   32.7 |
| MS230427g | 01:17:25 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.3697188001306774 | 1775 |     False | 1775 |  19.3548 |  -9.5745 | 20.365985350185113 |  -8.573000444438936 |  20.37195683869568 | -10.572991777259913 |  18.33772058065916 | -10.572991777259913 | 18.343692069169723 |  -8.573000444438936 |           42 |    0.3697188001306774 |   69 |        0.9 |   Target[name=MS230427g, ra[deg]=19.3548, dec[deg]=-9.5745 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (19.3548, -9.5745)> | 16b0f0586f8a4da6bcc7803486f84c96 |     104 |                         | 2023-04-27 15:42:14.299712 |                         |    6.4 |
| MS230427g | 12:30:38 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.36381155087162936 | 2985 |     False | 2985 | 187.6596 |   1.9149 |   188.660717326439 |  2.9146016904855045 |   188.659549560594 |  0.9146020309895652 |  186.6595993755762 |  0.9146020309895652 |  186.6584316097312 |   2.914601690485505 |           37 |   0.36381155087162936 |   70 |        0.9 |   Target[name=MS230427g, ra[deg]=187.6596, dec[deg]=1.9149 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (187.6596, 1.9149)> | bd8efbf0451d4560b7c48d4303a321d5 |      68 | 2023-04-26T23:24:29.272 | 2023-04-27 02:53:07.442793 | 2023-04-27T06:27:25.574 |   57.7 |
| MS230427g | 00:15:29 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.35979452166490594 | 3637 |     False | 3637 |    3.871 |   9.5745 |  4.888085870953745 |  10.572991777259913 |   4.88211438244318 |   8.573000444438936 | 2.8598211014277872 |   8.573000444438936 | 2.8538496129172213 |  10.572991777259913 |           12 |   0.35979452166490594 |   71 |        0.9 |      Target[name=MS230427g, ra[deg]=3.871, dec[deg]=9.5745 |      <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (3.871, 9.5745)> | fb5600968f5c445aa075be95c5a2185c |     109 |                         | 2023-04-27 14:39:08.721412 |                         |    9.7 |
| MS230427g | 12:30:38 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.35375955601468373 | 2797 |     False | 2797 | 187.6596 |      0.0 |  188.6595744680851 |  0.9999999999999998 |  188.6595744680851 | -0.9999999999999998 | 186.65957446808508 |                -1.0 | 186.65957446808508 |                 1.0 |           45 |   0.35375955601468373 |   72 |        0.9 |      Target[name=MS230427g, ra[deg]=187.6596, dec[deg]=0.0 |       <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (187.6596, 0.)> | e7d81b54ea114a9693729cce281cffab |      68 | 2023-04-26T23:18:33.954 | 2023-04-27 02:53:14.038975 | 2023-04-27T06:33:22.903 |   59.6 |
| MS230427g | 12:30:58 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |     0.351403884864182 | 3546 |     False | 3546 | 187.7419 |   7.6596 | 188.75331052141223 |   8.658398118510357 | 188.74857353826582 |   6.658403628051217 | 186.73529742947608 |   6.658403628051217 |  186.7305604463296 |   8.658398118510357 |           39 |     0.351403884864182 |   73 |        0.9 |   Target[name=MS230427g, ra[deg]=187.7419, dec[deg]=7.6596 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (187.7419, 7.6596)> | f9591b53e73c4b86b14ed3f156a1de0d |      65 | 2023-04-26T23:44:27.670 | 2023-04-27 02:53:04.178679 | 2023-04-27T06:07:54.232 |   51.9 |
| MS230427g | 12:51:08 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.34924059751456177 | 4104 |     False | 4104 | 192.7869 |  13.4043 | 193.81917733712768 |  14.402167029595393 | 193.81062528415677 |  12.402184329701484 | 191.76314520764652 |  12.402184329701482 |  191.7545931546756 |  14.402167029595393 |           35 |   0.34924059751456177 |   74 |        0.9 |  Target[name=MS230427g, ra[deg]=192.7869, dec[deg]=13.4043 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (192.7869, 13.4043)> | 43b3b85cf7c14577b8b53052a660d551 |      67 | 2023-04-27T00:26:51.277 | 2023-04-27 03:05:51.331750 | 2023-04-27T06:04:27.692 |   46.1 |
| MS230427g | 12:55:23 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.34218175719856353 | 4287 |     False | 4287 | 193.8462 |  15.3191 |  194.8879667499437 |   16.31674705168472 | 194.87805208676954 |  14.316769909305542 | 192.81425560553808 |   14.31676990930554 | 192.80434094236395 |   16.31674705168472 |           30 |   0.34218175719856353 |   75 |        0.9 |  Target[name=MS230427g, ra[deg]=193.8462, dec[deg]=15.3191 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (193.8462, 15.3191)> | 22b97b0a102a4ec29f40dfc5fd0f00eb |      67 | 2023-04-27T00:39:49.940 | 2023-04-27 03:08:36.885146 | 2023-04-27T05:59:50.062 |   44.2 |
| MS230427g | 01:57:12 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.33382329312053066 |  349 |     False |  349 |  29.3023 | -24.8936 | 30.395869919074748 | -23.889600131066324 | 30.413728320024397 |  -25.88953453318573 | 28.190922842766298 | -25.889534533185728 | 28.208781243715954 | -23.889600131066324 |           23 |   0.33382329312053066 |   76 |        0.9 |  Target[name=MS230427g, ra[deg]=29.3023, dec[deg]=-24.8936 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (29.3023, -24.8936)> | 50d82fca7d4b4172aba44386c31004e2 |     102 |                         | 2023-04-27 16:15:27.193549 |                         |    6.0 |
| MS230427g | 00:45:57 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.3193109852933813 | 2893 |     False | 2893 |  11.4894 |   1.9149 | 12.490504560481572 |   2.914601690485504 | 12.489336794636566 |  0.9146020309895654 | 10.489386609618753 |  0.9146020309895654 | 10.488218843773748 |  2.9146016904855045 |           24 |    0.3193109852933813 |   77 |        0.9 |    Target[name=MS230427g, ra[deg]=11.4894, dec[deg]=1.9149 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (11.4894, 1.9149)> | e4b78db926fc49c2806e93ce295f9645 |     106 |                         | 2023-04-27 15:08:13.491027 |                         |    7.4 |
