|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427g | 12:55:53 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.09338939538455279 | 41826 |     False | 41826 | 193.9726 |  15.4626 | 194.40092657320065 |   15.874144494227755 | 194.39922597641433 |    15.050146124336973 |   193.5459795030377 |    15.050146124336973 |   193.5442789062514 |   15.874144494227755 |            8 |    0.09338939538455279 |  425 |        0.9 |  Target[name=MS230427g, ra[deg]=193.9726, dec[deg]=15.4626 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (193.9726, 15.4626)> | 4e1756e47ad047e3a9d63ab5036d49b7 |      68 | 2023-04-27T00:41:11.992 | 2023-04-27 03:08:57.271558 | 2023-04-27T05:59:38.945 |   44.0 |
| MS230427g | 12:27:01 |  03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |    0.09227277963647204 | 35104 |     False | 35104 |  186.755 |   3.5683 | 187.16795232849606 |   3.9801895252945707 |  187.1675821196201 |      3.15618960813521 |  186.34235165521432 |    3.1561896081352105 |   186.3419814463384 |   3.9801895252945707 |            6 |    0.09227277963647204 |  426 |        0.9 |    Target[name=MS230427g, ra[deg]=186.755, dec[deg]=3.5683 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (186.755, 3.5683)> | 925e6db94ba44e12abdfd68a65005bb2 |      66 | 2023-04-26T23:26:12.917 | 2023-04-27 02:50:39.961477 | 2023-04-27T06:18:23.220 |   56.0 |
| MS230427g | 05:39:10 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |    0.09159109804576307 |  4964 |     False |  4964 |  84.7934 | -58.2819 |  85.56799907343746 |   -57.86756924693668 |  85.58623434906129 |    -58.69151347490755 |   84.00054251044288 |    -58.69151347490754 |    84.0187777860667 |   -57.86756924693668 |            3 |    0.09159109804576307 |  427 |        0.9 |  Target[name=MS230427g, ra[deg]=84.7934, dec[deg]=-58.2819 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (84.7934, -58.2819)> | 0a6abc204ece4f449e337fd63c7f941b |      89 | 2023-04-26T14:39:37.736 | 2023-04-26 20:04:02.435794 | 2023-04-27T01:29:42.737 |   45.2 |
| MS230427g | 07:07:07 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.09064904875984198 |  4741 |     False |  4741 | 106.7797 | -59.0749 | 107.57180081976115 |   -58.66044668574083 | 107.59104614702649 |   -59.484387326551065 |  105.96827588687185 |   -59.484387326551065 |  105.98752121413719 |   -58.66044668574083 |            2 |    0.09064904875984198 |  428 |        0.9 | Target[name=MS230427g, ra[deg]=106.7797, dec[deg]=-59.0749 | <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (106.7797, -59.0749)> | c675ffcc43aa429088bdc993aca1398e |      85 | 2023-04-26T16:06:09.664 | 2023-04-26 21:31:42.357495 | 2023-04-27T02:58:36.991 |   54.8 |
| MS230427g | 08:02:02 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |     0.0904772344138685 |  4750 |     False |  4750 | 120.5085 | -59.0749 | 121.30061437908316 |   -58.66044668574083 | 121.31985970634851 |   -59.484387326551065 |  119.69708944619389 |   -59.484387326551065 |  119.71633477345921 |   -58.66044668574083 |            3 |     0.0904772344138685 |  429 |        0.9 | Target[name=MS230427g, ra[deg]=120.5085, dec[deg]=-59.0749 | <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (120.5085, -59.0749)> | 771b168b215a4c6380247ebf16a6856c |      85 | 2023-04-26T17:00:58.284 | 2023-04-26 22:27:00.262170 | 2023-04-27T03:53:30.472 |   59.3 |
| MS230427g | 13:14:07 |  26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.09046099509169504 | 47770 |     False | 47770 | 198.5294 |  26.5639 |  198.9916970675789 |   26.975133375384278 | 198.98838496453146 |    26.151138700674494 |   198.0704385648803 |    26.151138700674494 |  198.06712646183286 |    26.97513337538428 |            8 |    0.09046099509169504 |  430 |        0.9 |  Target[name=MS230427g, ra[deg]=198.5294, dec[deg]=26.5639 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (198.5294, 26.5639)> | 6929431f175e49b2b0748b3bbdd281ea |      68 | 2023-04-27T02:28:05.599 | 2023-04-27 03:21:56.480085 | 2023-04-27T04:52:36.503 |   32.9 |
| MS230427g | 05:42:51 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |    0.09040904432017939 |  4495 |     False |  4495 |  85.7143 | -59.8678 |  86.52492518572022 |   -59.45332067790705 |  86.54526070745476 |    -60.27725744202728 |    84.8833107211167 |    -60.27725744202728 |   84.90364624285125 |   -59.45332067790705 |            5 |    0.09040904432017939 |  431 |        0.9 |  Target[name=MS230427g, ra[deg]=85.7143, dec[deg]=-59.8678 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (85.7143, -59.8678)> | db5327b083fe4070bd6acea59b504993 |      90 | 2023-04-26T14:41:00.696 | 2023-04-26 20:07:38.752745 | 2023-04-27T01:35:33.726 |   45.2 |
| MS230427g | 01:10:42 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |    0.08999214241645657 | 27200 |     False | 27200 |  17.6786 |  -9.9119 |  18.09628918569316 |   -9.499635754784482 |  18.09734026095976 |   -10.323635104294688 |  17.259802596183114 |   -10.323635104294688 |  17.260853671449727 |   -9.499635754784482 |            4 |    0.08999214241645657 |  432 |        0.9 |   Target[name=MS230427g, ra[deg]=17.6786, dec[deg]=-9.9119 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (17.6786, -9.9119)> | d5e870feabc7403b82bde435de201dac |     106 |                         | 2023-04-27 15:35:14.201367 |                         |    8.0 |
| MS230427g | 01:01:12 | -10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |    0.08996641546969787 | 26750 |     False | 26750 |   15.302 | -10.7048 | 15.720740955991822 |   -10.29256617293174 | 15.721880897998231 |   -11.116565411638506 |  14.882145947639371 |   -11.116565411638506 |   14.88328588964578 |   -10.29256617293174 |           13 |    0.08996641546969787 |  433 |        0.9 |   Target[name=MS230427g, ra[deg]=15.302, dec[deg]=-10.7048 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (15.302, -10.7048)> | 24c61e4be2854028991409576ec31e47 |     108 |                         | 2023-04-27 15:24:02.588474 |                         |   10.5 |
| MS230427g | 02:24:23 | -36:04:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.08987363285869451 | 13538 |     False | 13538 |  36.0976 | -36.0793 |  36.60467234506766 |  -35.666221432287486 |   36.6100144159377 |   -36.490210121359844 |   35.58510753528186 |   -36.490210121359844 |   35.59044960615189 |  -35.666221432287486 |            4 |    0.08987363285869451 |  434 |        0.9 |  Target[name=MS230427g, ra[deg]=36.0976, dec[deg]=-36.0793 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (36.0976, -36.0793)> | 81862bca4eed488d86484d013771bc36 |     101 |                         | 2023-04-26 16:55:34.084336 |                         |    9.6 |
| MS230427g | 01:10:14 |  -6:44:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.08986443010646616 | 28998 |     False | 28998 |   17.561 |  -6.7401 | 17.975490484309375 |   -6.327913192083608 | 17.976195615967505 |   -7.1519128945390875 |   17.14575560354471 |   -7.1519128945390875 |  17.146460735202837 |   -6.327913192083609 |            8 |    0.08986443010646616 |  435 |        0.9 |    Target[name=MS230427g, ra[deg]=17.561, dec[deg]=-6.7401 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (17.561, -6.7401)> | 0aa43c7c499846b88addace217b36808 |     105 |                         | 2023-04-27 15:34:29.272059 |                         |    6.6 |
| MS230427g | 02:22:50 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |     0.0890450962406282 | 13907 |     False | 13907 |  35.7105 | -35.2863 |  36.21262767003161 |  -34.873300645065186 | 36.217764637812934 |    -35.69728997603087 |  35.203146890337244 |    -35.69728997603087 |   35.20828385811857 |  -34.873300645065186 |            6 |     0.0890450962406282 |  436 |        0.9 |  Target[name=MS230427g, ra[deg]=35.7105, dec[deg]=-35.2863 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (35.7105, -35.2863)> | b00e36db42754d95b793628d2ee60289 |     101 |                         | 2023-04-26 16:53:54.546715 |                         |    8.9 |
| MS230427g | 02:42:42 | -39:15:03 |    g,r | 120,120 |   5,5 |     1,1 |    0.08887167847290102 | 12103 |     False | 12103 |   40.678 | -39.2511 |  41.20689062345122 |  -38.837898089585806 |   41.2131424720129 |   -39.661883867452254 |   40.14278973137695 |   -39.661883867452254 |   40.14904157993862 |  -38.837898089585806 |            3 |    0.08887167847290102 |  437 |        0.9 |   Target[name=MS230427g, ra[deg]=40.678, dec[deg]=-39.2511 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (40.678, -39.2511)> | b784240eb3b441f2b32753f22715fc72 |      99 |                         | 2023-04-26 17:11:39.779400 |                         |   14.3 |
| MS230427g | 04:15:53 | -51:08:43 |    g,r | 120,120 |   5,5 |     1,1 |    0.08794713379209343 |  7321 |     False |  7321 |  63.9721 | -51.1454 |  64.62303252763931 |    -50.7315519928474 |  64.63475672481738 |    -51.55551916629977 |   63.30949414626281 |    -51.55551916629977 |  63.321218343440876 |    -50.7315519928474 |            9 |    0.08794713379209343 |  438 |        0.9 |  Target[name=MS230427g, ra[deg]=63.9721, dec[deg]=-51.1454 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (63.9721, -51.1454)> | 6183e9db6f914a57b4b3b7ad183ecda5 |      92 |                         | 2023-04-26 18:41:15.297779 |                         |   33.6 |
| MS230427g | 04:08:37 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |    0.08663340808748228 |  6757 |     False |  6757 |  62.1583 | -52.7313 |   62.8322530494434 |   -52.31734912509883 |  62.84511201094572 |    -53.14131233231502 |   61.47143475164423 |    -53.14131233231501 |   61.48429371314656 |   -52.31734912509883 |            6 |    0.08663340808748228 |  439 |        0.9 |  Target[name=MS230427g, ra[deg]=62.1583, dec[deg]=-52.7313 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (62.1583, -52.7313)> | ce0e6b468ef9440c8aee8366a3891697 |      93 |                         | 2023-04-26 18:34:38.008644 |                         |   32.7 |
| MS230427g | 03:42:44 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |    0.08585420648491071 |  6752 |     False |  6752 |  55.6835 | -52.7313 | 56.357432905558504 |   -52.31734912509883 |  56.37029186706082 |    -53.14131233231502 |   54.99661460775934 |    -53.14131233231502 |   55.00947356926166 |   -52.31734912509883 |            6 |    0.08585420648491071 |  440 |        0.9 |  Target[name=MS230427g, ra[deg]=55.6835, dec[deg]=-52.7313 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (55.6835, -52.7313)> | 22a816bc78dc4ce29ca683edb008fba2 |      97 |                         | 2023-04-26 18:09:55.412824 |                         |   28.8 |
| MS230427g | 02:55:30 | -45:35:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.08570489533263001 |  9420 |     False |  9420 |   43.875 | -45.5947 |  44.45949754980956 |  -45.181212334793095 |   44.4681430844053 |    -46.00519012804661 |   43.28185691559473 |    -46.00519012804661 |   43.29050245019048 |  -45.181212334793095 |            4 |    0.08570489533263001 |  441 |        0.9 |   Target[name=MS230427g, ra[deg]=43.875, dec[deg]=-45.5947 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (43.875, -45.5947)> | 0e1f0a7508a44fa79c870f0bfa69859c |     100 |                         | 2023-04-26 17:21:30.402670 |                         |   19.2 |
| MS230427g | 02:42:18 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |    0.08539887581905342 | 11406 |     False | 11406 |   40.578 |  -40.837 |  41.11922511132577 |     -40.423732040098 | 41.125994065151765 |    -41.24771612592215 |  40.030075299010115 |    -41.24771612592215 |  40.036844252836104 |     -40.423732040098 |            3 |    0.08539887581905342 |  442 |        0.9 |    Target[name=MS230427g, ra[deg]=40.578, dec[deg]=-40.837 |    <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (40.578, -40.837)> | edda1feff8424dcca7c68f9caef7d5bb |     100 |                         | 2023-04-26 17:11:00.415341 |                         |   15.0 |
| MS230427g | 12:15:51 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.08528954400067013 | 31469 |     False | 31469 | 183.9648 |  -2.7753 | 184.37709776790635 |   -2.363258613664059 | 184.37738534026454 |    -3.187258563601827 |   183.5521300782377 |    -3.187258563601827 |  183.55241765059586 |   -2.363258613664059 |            7 |    0.08528954400067013 |  443 |        0.9 |  Target[name=MS230427g, ra[deg]=183.9648, dec[deg]=-2.7753 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (183.9648, -2.7753)> | f1da9017408546be82ebeb773616b5c2 |      67 | 2023-04-26T22:55:41.204 | 2023-04-27 02:40:19.777715 | 2023-04-27T06:26:39.736 |   62.4 |
| MS230427g | 12:22:12 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.08458472467481588 | 32833 |     False | 32833 | 185.5507 |  -0.3965 |  185.9626501563191 | 0.015534478966544533 | 185.96269115943753 |   -0.8084655200133425 |  185.13863042646554 |   -0.8084655200133425 |  185.13867142958398 | 0.015534478966544533 |            8 |    0.08458472467481588 |  444 |        0.9 |  Target[name=MS230427g, ra[deg]=185.5507, dec[deg]=-0.3965 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (185.5507, -0.3965)> | efd8898a86e2443f9a50e38cee6e603b |      67 | 2023-04-26T23:08:52.376 | 2023-04-27 02:47:26.670029 | 2023-04-27T06:26:03.652 |   60.0 |
| MS230427g | 01:17:18 | -10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |    0.08432887545432861 | 26755 |     False | 26755 |  19.3289 | -10.7048 | 19.747586593575722 |   -10.29256617293174 | 19.748726535582126 |   -11.116565411638506 |  18.908991585223262 |   -11.116565411638506 |  18.910131527229677 |   -10.29256617293174 |            6 |    0.08432887545432861 |  445 |        0.9 |  Target[name=MS230427g, ra[deg]=19.3289, dec[deg]=-10.7048 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (19.3289, -10.7048)> | 30f1544985bb4c9ab8ea92e68bc164ee |     105 |                         | 2023-04-27 15:42:15.461202 |                         |    7.0 |
| MS230427g | 03:20:30 | -46:23:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.08403049616418136 |  9109 |     False |  9109 |  50.1266 | -46.3877 |  50.71939251097933 |   -45.97412203082242 |  50.72840910854619 |    -46.79809855924331 |  49.524755448415874 |    -46.79809855924331 |  49.533772045982715 |   -45.97412203082242 |            8 |    0.08403049616418136 |  446 |        0.9 |  Target[name=MS230427g, ra[deg]=50.1266, dec[deg]=-46.3877 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (50.1266, -46.3877)> | 05a37ead72e34030ace2ad35d2c3effd |      96 |                         | 2023-04-26 17:44:58.047097 |                         |   23.6 |
| MS230427g | 00:25:29 |  05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |     0.0839719551728939 | 36235 |     False | 36235 |   6.3717 |   5.9471 |  6.786221279374769 |    6.358982140090027 |  6.785600698844998 |     5.534982371266809 |   5.957762133013433 |      5.53498237126681 |   5.957141552483662 |    6.358982140090028 |            4 |     0.0839719551728939 |  447 |        0.9 |     Target[name=MS230427g, ra[deg]=6.3717, dec[deg]=5.9471 |     <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (6.3717, 5.9471)> | a204a55a922740428fac379d6d78ff6b |     109 |                         | 2023-04-27 14:48:41.065883 |                         |    9.6 |
| MS230427g | 01:07:39 | -10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |    0.08395971779678649 | 26752 |     False | 26752 |  16.9128 | -10.7048 | 17.331479211025382 |   -10.29256617293174 | 17.332619153031793 |   -11.116565411638506 |   16.49288420267293 |   -11.116565411638506 |   16.49402414467934 |  -10.292566172931743 |            9 |    0.08395971779678649 |  448 |        0.9 |  Target[name=MS230427g, ra[deg]=16.9128, dec[deg]=-10.7048 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (16.9128, -10.7048)> | caa1ed8351514d129100aef47b8d75b1 |     107 |                         | 2023-04-27 15:31:51.257789 |                         |    9.1 |
| MS230427g | 01:01:04 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |    0.08352368237062845 | 27197 |     False | 27197 |  15.2679 |  -9.9119 | 15.685574899978871 |    -9.49963575478448 |  15.68662597524548 |   -10.323635104294688 |   14.84908831046883 |   -10.323635104294688 |  14.850139385735433 |    -9.49963575478448 |           11 |    0.08352368237062845 |  449 |        0.9 |   Target[name=MS230427g, ra[deg]=15.2679, dec[deg]=-9.9119 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (15.2679, -9.9119)> | 975e137ea4f3486c90dfa9d8941064ed |     108 |                         | 2023-04-27 15:23:53.619100 |                         |   10.1 |
| MS230427g | 04:25:55 | -51:08:43 |    g,r | 120,120 |   5,5 |     1,1 |     0.0832894543380236 |  7323 |     False |  7323 |  66.4808 | -51.1454 |  67.13174332903303 |   -50.73155199284739 |  67.14346752621111 |    -51.55551916629976 |   65.81820494765654 |    -51.55551916629976 |   65.82992914483461 |   -50.73155199284739 |            4 |     0.0832894543380236 |  450 |        0.9 |  Target[name=MS230427g, ra[deg]=66.4808, dec[deg]=-51.1454 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (66.4808, -51.1454)> | 7a1ce6ee03844663b7071a22501e0c77 |      90 |                         | 2023-04-26 18:50:37.067655 |                         |   35.1 |
| MS230427g | 03:25:42 | -51:08:43 |    g,r | 120,120 |   5,5 |     1,1 |    0.08316561580454462 |  7311 |     False |  7311 |  51.4286 | -51.1454 |  52.07947852067067 |    -50.7315519928474 |  52.09120271784874 |    -51.55551916629976 |   50.76594013929417 |    -51.55551916629976 |  50.777664336472235 |   -50.73155199284739 |            9 |    0.08316561580454462 |  451 |        0.9 |  Target[name=MS230427g, ra[deg]=51.4286, dec[deg]=-51.1454 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (51.4286, -51.1454)> | cbb75062f2a04e46afd9ed9876bc9a5f |      98 |                         | 2023-04-26 17:51:07.323469 |                         |   25.9 |
| MS230427g | 02:10:12 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |    0.08311116897945588 | 14277 |     False | 14277 |  32.5532 | -34.4934 |  33.05061357419034 |   -34.08037927022353 |  33.05555331780263 |   -34.904369212422395 |  32.050829660920805 |     -34.9043692124224 |  32.055769404533095 |   -34.08037927022353 |            5 |    0.08311116897945588 |  452 |        0.9 |  Target[name=MS230427g, ra[deg]=32.5532, dec[deg]=-34.4934 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (32.5532, -34.4934)> | 2564e2953db64a3e881c2a86f7031f39 |     103 |                         | 2023-04-27 16:28:17.217214 |                         |    8.6 |
| MS230427g | 01:47:27 | -28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |    0.08307562200447371 | 17376 |     False | 17376 |  26.8657 | -28.1498 | 27.331148345510755 |  -27.736990186852083 | 27.334744054984967 |    -28.56098408776498 |  26.396599228597154 |    -28.56098408776498 |  26.400194938071362 |  -27.736990186852083 |           10 |    0.08307562200447371 |  453 |        0.9 |  Target[name=MS230427g, ra[deg]=26.8657, dec[deg]=-28.1498 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (26.8657, -28.1498)> | 82c70850ebaa439d98942490e3150b95 |     105 |                         | 2023-04-27 16:07:31.012748 |                         |    9.5 |
| MS230427g | 02:01:47 | -28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |    0.08210481980854423 | 17380 |     False | 17380 |  30.4478 | -28.1498 | 30.913237897749564 |   -27.73699018685209 | 30.916833607223772 |   -28.560984087764982 |   29.97868878083596 |   -28.560984087764982 |  29.982284490310168 |  -27.736990186852086 |            6 |    0.08210481980854423 |  454 |        0.9 |  Target[name=MS230427g, ra[deg]=30.4478, dec[deg]=-28.1498 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (30.4478, -28.1498)> | 89320e7a7aec413e99d3cc3bc1ab89ea |     102 |                         | 2023-04-27 16:18:29.443939 |                         |    6.8 |
| MS230427g | 12:59:34 |  21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |     0.0816231534595186 | 45274 |     False | 45274 | 194.8936 |  21.8062 |  195.3386484758074 |   22.217573033637223 | 195.33609510711568 |    21.393576443810286 |  194.45113893543748 |    21.393576443810286 |  194.44858556674575 |   22.217573033637223 |            3 |     0.0816231534595186 |  455 |        0.9 |  Target[name=MS230427g, ra[deg]=194.8936, dec[deg]=21.8062 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (194.8936, 21.8062)> | cb6bbbe5c21442058936a033f61b5ffe |      66 | 2023-04-27T01:26:04.827 | 2023-04-27 03:11:10.522615 | 2023-04-27T05:23:49.925 |   37.7 |
| MS230427g | 02:46:46 | -39:15:03 |    g,r | 120,120 |   5,5 |     1,1 |     0.0814672545515858 | 12104 |     False | 12104 |  41.6949 | -39.2511 |  42.22383977599361 |  -38.837898089585806 |  42.23009162455528 |   -39.661883867452254 |   41.15973888391934 |    -39.66188386745227 |  41.165990732481006 |  -38.837898089585806 |            5 |     0.0814672545515858 |  456 |        0.9 |  Target[name=MS230427g, ra[deg]=41.6949, dec[deg]=-39.2511 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (41.6949, -39.2511)> | 13f985ead81d4c36b6aecc05924a1ecc |      98 |                         | 2023-04-26 17:14:47.485202 |                         |   15.0 |
| MS230427g | 06:32:43 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |    0.08079730211909407 |  4973 |     False |  4973 |  98.1818 | -58.2819 |   98.9564288255036 |   -57.86756924693668 |  98.97466410112742 |    -58.69151347490754 |     97.388972262509 |    -58.69151347490755 |   97.40720753813284 |   -57.86756924693668 |            8 |    0.08079730211909407 |  457 |        0.9 |  Target[name=MS230427g, ra[deg]=98.1818, dec[deg]=-58.2819 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (98.1818, -58.2819)> | 5a7ce58c2aa34f5483c13415c7a0bdeb |      86 | 2023-04-26T15:32:59.634 | 2023-04-26 20:58:29.982343 | 2023-04-27T02:23:09.822 |   51.6 |
| MS230427g | 03:43:01 | -49:33:34 |    g,r | 120,120 |   5,5 |     1,1 |    0.08071657511703284 |  7895 |     False |  7895 |  55.7576 | -49.5595 |  56.38740412227769 |   -49.14574791996212 |  56.39812187008826 |    -49.96971859197704 |    55.1170296450633 |    -49.96971859197705 |  55.127747392873864 |   -49.14574791996212 |            3 |    0.08071657511703284 |  458 |        0.9 |  Target[name=MS230427g, ra[deg]=55.7576, dec[deg]=-49.5595 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (55.7576, -49.5595)> | 856ae6852f05436e90d8fd54ddecc2e9 |      95 |                         | 2023-04-26 18:10:38.127096 |                         |   28.1 |
| MS230427g | 01:18:32 | -14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |    0.08057924256802568 | 24540 |     False | 24540 |  19.6364 | -14.6696 | 20.061445787145463 |  -14.257216483938352 | 20.063049150010414 |   -15.081215024070618 |  19.209678122716873 |   -15.081215024070618 |  19.211281485581832 |  -14.257216483938352 |            3 |    0.08057924256802568 |  459 |        0.9 |  Target[name=MS230427g, ra[deg]=19.6364, dec[deg]=-14.6696 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (19.6364, -14.6696)> | 5af4eea331284a928c9e7efcf178c658 |     106 |                         | 2023-04-27 15:44:02.128256 |                         |    8.7 |
| MS230427g | 02:25:31 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |    0.08039933538670678 | 14281 |     False | 14281 |   36.383 | -34.4934 |  36.88040080823289 |   -34.08037927022353 |  36.88534055184518 |     -34.9043692124224 |   35.88061689496335 |     -34.9043692124224 |   35.88555663857565 |   -34.08037927022353 |            8 |    0.08039933538670678 |  460 |        0.9 |   Target[name=MS230427g, ra[deg]=36.383, dec[deg]=-34.4934 |   <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (36.383, -34.4934)> | ed8db44f789f4e278da9ffe8ec048a0a |     100 |                         | 2023-04-26 16:57:29.546072 |                         |    9.0 |
| MS230427g | 13:23:38 |  29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |     0.0794173911783523 | 49380 |     False | 49380 | 200.9091 |  29.7357 |  201.3855231014745 |   30.146833197483716 | 201.38162525777634 |    29.322840148501058 |  200.43655656040545 |    29.322840148501058 |  200.43265871670732 |   30.146833197483716 |            9 |     0.0794173911783523 |  461 |        0.9 |  Target[name=MS230427g, ra[deg]=200.9091, dec[deg]=29.7357 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (200.9091, 29.7357)> | 7091ee0b117e4eb382bfc5635f72f21c |      69 |                         | 2023-04-27 03:29:55.780724 |                         |   29.7 |
| MS230427g | 12:06:24 |  -8:19:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.07915583602560479 | 28302 |     False | 28302 |    181.6 |   -8.326 |   182.015950769235 |   -7.913774634311465 | 182.01682714958935 |    -8.737774178046251 |  181.18317285041064 |    -8.737774178046253 |    181.184049230765 |   -7.913774634311465 |            1 |    0.07915583602560479 |  462 |        0.9 |      Target[name=MS230427g, ra[deg]=181.6, dec[deg]=-8.326 |      <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (181.6, -8.326)> | 43821810d4c34b83ae82b65b2b7c99ad |      67 | 2023-04-26T22:32:13.496 | 2023-04-27 02:30:03.993407 | 2023-04-27T06:31:09.676 |   67.9 |
| MS230427g | 01:54:37 | -28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |    0.07876365440261818 | 17378 |     False | 17378 |  28.6567 | -28.1498 | 29.122193121630158 |  -27.736990186852083 |  29.12578883110437 |   -28.560984087764982 |  28.187644004716557 |   -28.560984087764982 |  28.191239714190765 |  -27.736990186852086 |            6 |    0.07876365440261818 |  463 |        0.9 |  Target[name=MS230427g, ra[deg]=28.6567, dec[deg]=-28.1498 |  <FixedTarget "MS230427g" at SkyCoord (ICRS): (ra, dec) in deg (28.6567, -28.1498)> | 0638201217ab4c32aad71b6852a5a1c2 |     104 |                         | 2023-04-27 16:12:24.449861 |                         |    8.2 |
