name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
75775,351.471,46.631,187.291,4.9840144910977105e-06,2.0,0.118,255,0.5,MS230428p,75775,0.118
1037607,351.201,44.132,216.128,8.23620648311447e-07,12.0,0.117,256,0.5,MS230428p,1037607,0.117
75791,352.281,46.550,181.595,4.937123617216435e-06,2.0,0.117,257,0.5,MS230428p,75791,0.117
3137,335.649,28.470,127.331,4.904607711378116e-06,2.0,0.116,258,0.5,MS230428p,3137,0.116
1025198,45.672,64.349,90.742,1.4767465378515783e-06,6.599999904632568,0.115,259,0.5,MS230428p,1025198,0.115
1028955,327.695,14.110,144.758,1.6170419697156565e-06,6.0,0.114,260,0.5,MS230428p,1028955,0.114
1040106,339.590,35.959,137.725,3.211728912666304e-06,3.0,0.114,261,0.5,MS230428p,1040106,0.114
1034041,331.659,17.461,160.359,3.2114200361824586e-06,3.0,0.114,262,0.5,MS230428p,1034041,0.114
14534,27.024,64.036,151.381,3.2016651734913333e-06,3.0,0.113,263,0.5,MS230428p,14534,0.113
1033662,344.181,38.986,89.924,3.8378491722411105e-06,2.5,0.113,264,0.5,MS230428p,1033662,0.113
27703,353.791,47.464,194.584,3.1943388807293158e-06,3.0,0.113,265,0.5,MS230428p,27703,0.113
715,343.811,36.672,91.567,2.3811898126397255e-06,4.0,0.112,266,0.5,MS230428p,715,0.112
12253,329.107,13.563,127.258,4.739150100084995e-06,2.0,0.112,267,0.5,MS230428p,12253,0.112
1070056,350.164,48.391,191.439,1.5781156921514238e-06,6.0,0.112,268,0.5,MS230428p,1070056,0.112
1026427,324.894,8.877,136.417,7.851297006923821e-07,12.0,0.111,269,0.5,MS230428p,1026427,0.111
78107,4.540,53.216,139.789,3.1226764977868677e-06,3.0,0.111,270,0.5,MS230428p,78107,0.111
1039466,336.342,25.379,190.181,1.8644735774604978e-06,5.0,0.110,271,0.5,MS230428p,1039466,0.110
1031182,341.051,34.351,109.113,4.876282143540503e-06,1.899999976158142,0.109,272,0.5,MS230428p,1031182,0.109
23265,340.269,30.087,173.891,1.527391091451369e-06,6.0,0.108,273,0.5,MS230428p,23265,0.108
1027157,327.255,12.514,135.689,2.2888059805574617e-06,4.0,0.108,274,0.5,MS230428p,1027157,0.108
39348,18.065,62.291,144.446,4.575431291716671e-06,2.0,0.108,275,0.9,MS230428p,39348,0.108
24543,343.284,35.579,153.521,4.566887899892741e-06,2.0,0.108,276,0.9,MS230428p,24543,0.108
33888,355.618,52.134,177.459,3.038817024607775e-06,3.0,0.108,277,0.9,MS230428p,33888,0.108
28099,352.780,49.464,112.068,4.536769125164935e-06,2.0,0.107,278,0.9,MS230428p,28099,0.107
1064185,332.413,17.662,126.126,3.0213761823206547e-06,3.0,0.107,279,0.9,MS230428p,1064185,0.107
95653,339.983,35.630,156.837,4.520374961041504e-06,2.0,0.107,280,0.9,MS230428p,95653,0.107
1033023,333.169,18.051,129.360,1.585586055096545e-06,5.699999809265137,0.107,281,0.9,MS230428p,1033023,0.107
75314,345.087,42.575,162.537,4.5132643675926246e-06,2.0,0.107,282,0.9,MS230428p,75314,0.107
62509,347.599,45.154,118.902,4.505778985408694e-06,2.0,0.106,283,0.9,MS230428p,62509,0.106
1040372,4.528,53.383,172.922,2.24224107611825e-06,4.0,0.106,284,0.9,MS230428p,1040372,0.106
70795,357.664,52.617,175.498,4.477452548854662e-06,2.0,0.106,285,0.9,MS230428p,70795,0.106
33889,0.403,51.883,123.556,2.980890759302474e-06,3.0,0.106,286,0.9,MS230428p,33889,0.106
27754,355.540,47.733,173.701,2.9738697144859856e-06,3.0,0.105,287,0.9,MS230428p,27754,0.105
70797,357.653,52.097,204.585,2.2280076632055826e-06,4.0,0.105,288,0.9,MS230428p,70797,0.105
95654,340.444,36.105,120.195,4.445176512436682e-06,2.0,0.105,289,0.9,MS230428p,95654,0.105
577,327.398,15.790,123.162,1.1089966542325353e-06,8.0,0.105,290,0.9,MS230428p,577,0.105
1026617,342.267,40.001,108.783,2.2075583926856415e-06,4.0,0.104,291,0.9,MS230428p,1026617,0.104
75799,352.631,45.459,186.721,2.2031258599104944e-06,4.0,0.104,292,0.9,MS230428p,75799,0.104
75792,352.299,46.557,186.269,4.381682136463098e-06,2.0,0.103,293,0.9,MS230428p,75792,0.103
75801,352.479,47.262,143.502,8.725359160624934e-06,1.0,0.103,294,0.9,MS230428p,75801,0.103
2076,350.164,48.391,194.664,1.4496665116468274e-06,6.0,0.103,295,0.9,MS230428p,2076,0.103
68011,339.830,33.858,194.031,2.8911019728077337e-06,3.0,0.102,296,0.9,MS230428p,68011,0.102
75733,348.649,43.877,155.210,8.645295631316264e-06,1.0,0.102,297,0.9,MS230428p,75733,0.102
75317,345.367,43.504,147.072,2.879670792385139e-06,3.0,0.102,298,0.9,MS230428p,75317,0.102
78828,354.752,49.593,143.187,8.56131721720822e-06,1.0,0.101,299,0.9,MS230428p,78828,0.101
1034383,340.107,31.842,124.546,4.2763403099321695e-06,2.0,0.101,300,0.9,MS230428p,1034383,0.101
78830,355.010,52.960,169.268,2.846691077958796e-06,3.0,0.101,301,0.9,MS230428p,78830,0.101
78092,2.284,53.244,151.667,2.844218353823032e-06,3.0,0.101,302,0.9,MS230428p,78092,0.101
2400,358.114,50.326,209.218,1.4215778422394257e-06,6.0,0.101,303,0.9,MS230428p,2400,0.101
96101,354.751,49.593,145.092,8.528570629339535e-06,1.0,0.101,304,0.9,MS230428p,96101,0.101
1027973,349.509,43.408,89.534,2.500740848610075e-06,3.4000000953674316,0.100,305,0.9,MS230428p,1027973,0.100
101444,335.674,29.696,174.795,2.10982017979336e-06,4.0,0.100,306,0.9,MS230428p,101444,0.100
1025711,328.596,15.157,112.843,2.7961117919813697e-06,3.0,0.099,307,0.9,MS230428p,1025711,0.099
78758,353.477,49.043,140.010,8.355703688173082e-06,1.0,0.099,308,0.9,MS230428p,78758,0.099
1027757,342.734,34.857,97.948,1.7770467277671163e-06,4.699999809265137,0.099,309,0.9,MS230428p,1027757,0.099
27393,352.939,46.248,114.704,4.17315427519969e-06,2.0,0.098,310,0.9,MS230428p,27393,0.098
78108,4.580,53.803,188.919,2.0778529364470953e-06,4.0,0.098,311,0.9,MS230428p,78108,0.098
1032609,9.038,55.378,175.220,1.658367228544075e-06,5.0,0.098,312,0.9,MS230428p,1032609,0.098
88583,338.993,33.966,89.608,2.071732301049341e-06,4.0,0.098,313,0.9,MS230428p,88583,0.098
38858,38.090,64.903,87.465,4.120728154162292e-06,2.0,0.097,314,0.9,MS230428p,38858,0.097
75316,345.416,43.176,192.943,2.0566602725949212e-06,4.0,0.097,315,0.9,MS230428p,75316,0.097
14516,19.390,60.058,181.130,2.7420033692426923e-06,3.0,0.097,316,0.9,MS230428p,14516,0.097
100726,4.528,53.383,176.342,2.0551226878217963e-06,4.0,0.097,317,0.9,MS230428p,100726,0.097
11818,339.479,35.404,188.844,2.0507604565397942e-06,4.0,0.097,318,0.9,MS230428p,11818,0.097
63605,339.973,34.895,208.168,1.6331090262448965e-06,5.0,0.096,319,0.9,MS230428p,63605,0.096
75710,347.123,43.416,135.639,8.126112506854317e-06,1.0,0.096,320,0.9,MS230428p,75710,0.096
1034728,355.410,51.854,213.660,1.0148075771943118e-06,8.0,0.096,321,0.9,MS230428p,1034728,0.096
2383,0.704,53.887,189.924,1.6227547834898001e-06,5.0,0.096,322,0.9,MS230428p,2383,0.096
52555,344.747,39.092,131.354,8.11194454046418e-06,1.0,0.096,323,0.9,MS230428p,52555,0.096
78809,354.025,49.584,135.174,8.084457166886202e-06,1.0,0.095,324,0.9,MS230428p,78809,0.095
1033724,339.095,34.544,133.611,4.033118309620287e-06,2.0,0.095,325,0.9,MS230428p,1033724,0.095
28238,356.063,50.192,127.779,8.025989893721367e-06,1.0,0.095,326,0.9,MS230428p,28238,0.095
8980,335.172,24.765,200.348,1.6044391099252204e-06,5.0,0.095,327,0.9,MS230428p,8980,0.095
71166,5.977,55.329,170.096,3.99326711854166e-06,2.0,0.094,328,0.9,MS230428p,71166,0.094
44183,335.338,27.843,165.931,3.987233711550012e-06,2.0,0.094,329,0.9,MS230428p,44183,0.094
25495,344.182,39.091,153.847,8.851609271345766e-06,0.8999999761581421,0.094,330,0.9,MS230428p,25495,0.094
74862,25.010,63.787,149.711,2.646701186909448e-06,3.0,0.094,331,0.9,MS230428p,74862,0.094
13936,331.675,15.062,151.450,1.9791004454543197e-06,4.0,0.093,332,0.9,MS230428p,13936,0.093
81309,18.016,58.849,171.080,1.975907214726925e-06,4.0,0.093,333,0.9,MS230428p,81309,0.093
1026393,61.234,63.204,132.366,7.897897633296451e-07,10.0,0.093,334,0.9,MS230428p,1026393,0.093
13941,332.980,25.088,122.178,2.630269856353228e-06,3.0,0.093,335,0.9,MS230428p,13941,0.093
75715,347.466,45.063,173.509,3.943370946660116e-06,2.0,0.093,336,0.9,MS230428p,75715,0.093
32711,13.833,59.330,165.071,3.907642037974638e-06,2.0,0.092,337,0.9,MS230428p,32711,0.092
96677,359.627,52.045,185.721,3.892186960555331e-06,2.0,0.092,338,0.9,MS230428p,96677,0.092
83821,346.559,41.605,97.266,4.802504867064007e-06,1.600000023841858,0.091,339,0.9,MS230428p,83821,0.091
79295,331.402,16.722,146.693,3.831423500794831e-06,2.0,0.090,340,0.9,MS230428p,79295,0.090
1041605,332.427,18.705,116.353,3.827680947609184e-06,2.0,0.090,341,0.9,MS230428p,1041605,0.090
14036,355.336,47.803,149.107,3.8252383533191365e-06,2.0,0.090,342,0.9,MS230428p,14036,0.090
75764,350.467,46.243,196.567,3.8017245108974993e-06,2.0,0.090,343,0.9,MS230428p,75764,0.090
75731,348.488,44.825,215.158,1.8977261291403985e-06,4.0,0.090,344,0.9,MS230428p,75731,0.090
1026573,345.060,39.236,94.419,3.7941881377798748e-06,2.0,0.090,345,0.9,MS230428p,1026573,0.090
38027,7.043,54.957,135.176,3.780875014726008e-06,2.0,0.089,346,0.9,MS230428p,38027,0.089
70782,357.028,51.623,124.873,7.5496977695216035e-06,1.0,0.089,347,0.9,MS230428p,70782,0.089
59613,346.905,41.829,168.325,7.546548073746942e-06,1.0,0.089,348,0.9,MS230428p,59613,0.089
74466,343.232,37.072,126.083,7.524552490015987e-06,1.0,0.089,349,0.9,MS230428p,74466,0.089
27442,350.532,46.418,230.708,9.405411113633089e-07,8.0,0.089,350,0.9,MS230428p,27442,0.089
21309623,345.509,41.678,164.119,7.520981312122267e-06,1.0,0.089,351,0.9,MS230428p,21309623,0.089
100429,353.927,46.748,213.809,1.0709130937559108e-06,7.0,0.088,352,0.9,MS230428p,100429,0.088
78837,355.776,53.187,162.505,3.7443808112178247e-06,2.0,0.088,353,0.9,MS230428p,78837,0.088
78094,2.415,53.017,183.041,1.493056818360497e-06,5.0,0.088,354,0.9,MS230428p,78094,0.088
38801,30.096,65.522,114.738,2.4824257136270718e-06,3.0,0.088,355,0.9,MS230428p,38801,0.088
75758,350.034,42.412,143.586,2.4762757174517894e-06,3.0,0.088,356,0.9,MS230428p,75758,0.088
75720,348.048,44.672,222.713,1.2362638996652285e-06,6.0,0.088,357,0.9,MS230428p,75720,0.088
75955,354.110,47.128,172.089,3.7083547660117174e-06,2.0,0.088,358,0.9,MS230428p,75955,0.088
53300,4.949,54.014,126.367,3.7059226948866253e-06,2.0,0.087,359,0.9,MS230428p,53300,0.087
75802,352.586,47.598,215.414,1.845962215425291e-06,4.0,0.087,360,0.9,MS230428p,75802,0.087
44196,336.988,27.107,169.265,3.684401447104205e-06,2.0,0.087,361,0.9,MS230428p,44196,0.087
21128745,343.435,38.551,170.241,7.320364328511803e-06,1.0,0.086,362,0.9,MS230428p,21128745,0.086
8226,340.799,31.658,146.039,2.4400955802247083e-06,3.0,0.086,363,0.9,MS230428p,8226,0.086
1028090,344.844,39.108,76.437,2.28123208135981e-06,3.200000047683716,0.086,364,0.9,MS230428p,1028090,0.086
18794,330.789,15.065,125.027,3.6480186533395474e-06,2.0,0.086,365,0.9,MS230428p,18794,0.086
27208,352.644,45.380,140.923,3.6448757315211296e-06,2.0,0.086,366,0.9,MS230428p,27208,0.086
1032502,332.447,18.502,117.561,3.6434214182559205e-06,2.0,0.086,367,0.9,MS230428p,1032502,0.086
78813,354.066,51.823,164.125,3.63456622205693e-06,2.0,0.086,368,0.9,MS230428p,78813,0.086
78812,354.120,51.843,164.008,3.63456622205693e-06,2.0,0.086,369,0.9,MS230428p,78812,0.086
32712,13.993,59.742,165.996,3.627143508209731e-06,2.0,0.086,370,0.9,MS230428p,32712,0.086
654,341.191,33.461,108.226,3.595983707510596e-06,2.0,0.085,371,0.9,MS230428p,654,0.085
81824,356.903,51.565,159.044,7.149206266908802e-06,1.0,0.084,372,0.9,MS230428p,81824,0.084
75954,354.038,47.136,183.808,3.558886470165986e-06,2.0,0.084,373,0.9,MS230428p,75954,0.084
1041414,355.610,51.316,212.912,1.4224543167842445e-06,5.0,0.084,374,0.9,MS230428p,1041414,0.084
36490,8.514,55.431,171.900,2.3674273099302123e-06,3.0,0.084,375,0.9,MS230428p,36490,0.084
70786,357.153,52.371,184.108,3.5187724238185228e-06,2.0,0.083,376,0.9,MS230428p,70786,0.083
1260817,0.092,53.295,196.840,1.4073042091436693e-06,5.0,0.083,377,0.9,MS230428p,1260817,0.083
98363,328.510,15.066,143.840,2.3369297740713077e-06,3.0,0.083,378,0.9,MS230428p,98363,0.083
61561,22.193,62.151,134.251,6.986678356680338e-06,1.0,0.082,379,0.9,MS230428p,61561,0.082
1065432,329.780,13.432,149.264,3.4805523369740587e-06,2.0,0.082,380,0.9,MS230428p,1065432,0.082
1038063,353.927,46.748,211.756,1.1600106397225336e-06,6.0,0.082,381,0.9,MS230428p,1038063,0.082
75154,338.156,28.910,189.812,2.296046734320171e-06,3.0,0.081,382,0.9,MS230428p,75154,0.081
80718,353.136,46.942,135.718,6.8799792653547e-06,1.0,0.081,383,0.9,MS230428p,80718,0.081
34269,332.589,20.354,177.496,2.2805720061437907e-06,3.0,0.081,384,0.9,MS230428p,34269,0.081
61573,42.259,63.082,88.227,6.829060113984219e-07,10.0,0.081,385,0.9,MS230428p,61573,0.081
1032011,326.819,10.241,133.402,3.4000736192130813e-06,2.0,0.080,386,0.9,MS230428p,1032011,0.080
1034790,339.367,33.923,106.696,4.24784790288032e-06,1.600000023841858,0.080,387,0.9,MS230428p,1034790,0.080
1039709,335.448,25.320,191.505,2.259763390366457e-06,3.0,0.080,388,0.9,MS230428p,1039709,0.080
75670,340.871,35.225,141.818,6.77160493555392e-06,1.0,0.080,389,0.9,MS230428p,75670,0.080
28176,352.108,49.909,124.584,3.382412621816707e-06,2.0,0.080,390,0.9,MS230428p,28176,0.080
51406,6.304,58.079,175.562,2.252717781535541e-06,3.0,0.080,391,0.9,MS230428p,51406,0.080
14471,8.386,55.600,145.056,3.3660529141807457e-06,2.0,0.079,392,0.9,MS230428p,14471,0.079
74469,343.666,37.694,168.656,6.704904699918805e-06,1.0,0.079,393,0.9,MS230428p,74469,0.079
72371,341.187,34.872,133.857,6.6997449410463664e-06,1.0,0.079,394,0.9,MS230428p,72371,0.079
74250,342.663,37.354,212.050,2.2326109149186407e-06,3.0,0.079,395,0.9,MS230428p,74250,0.079
53100,359.844,51.947,150.622,6.694576354560272e-06,1.0,0.079,396,0.9,MS230428p,53100,0.079
1038522,326.239,15.581,145.092,5.57320836835096e-07,12.0,0.079,397,0.9,MS230428p,1038522,0.079
70820,358.914,51.757,115.715,6.676328893893615e-06,1.0,0.079,398,0.9,MS230428p,70820,0.079
4619,350.664,43.965,134.517,4.766528895858945e-06,1.399999976158142,0.079,399,0.9,MS230428p,4619,0.079
110797,340.710,30.503,156.127,1.665099637112782e-06,4.0,0.079,400,0.9,MS230428p,110797,0.079
75738,349.110,43.601,165.155,6.639981678007735e-06,1.0,0.078,401,0.9,MS230428p,75738,0.078
9921,328.577,15.396,150.554,1.6588852383914128e-06,4.0,0.078,402,0.9,MS230428p,9921,0.078
58624,356.883,54.374,179.162,1.6510330080171611e-06,4.0,0.078,403,0.9,MS230428p,58624,0.078
1034558,2.037,53.129,137.510,3.301778331158329e-06,2.0,0.078,404,0.9,MS230428p,1034558,0.078
13930,330.041,18.522,176.533,9.369472161978882e-07,7.0,0.077,405,0.9,MS230428p,13930,0.077
1038524,352.879,51.770,200.219,7.260448006652821e-07,9.0,0.077,406,0.9,MS230428p,1038524,0.077
1037156,352.063,45.191,220.158,9.180425391260391e-07,7.0,0.076,407,0.9,MS230428p,1037156,0.076
38026,7.149,54.952,198.085,1.2788331505003126e-06,5.0,0.075,408,0.9,MS230428p,38026,0.075
1529,329.650,12.039,148.399,9.134179427680607e-07,7.0,0.075,409,0.9,MS230428p,1529,0.075
78073,0.785,53.847,159.780,3.1900661726465706e-06,2.0,0.075,410,0.9,MS230428p,78073,0.075
1036716,348.620,42.558,92.883,2.8969803048697653e-06,2.200000047683716,0.075,411,0.9,MS230428p,1036716,0.075
28886,4.315,53.470,186.382,1.580959435976196e-06,4.0,0.075,412,0.9,MS230428p,28886,0.075
70816,358.853,52.635,160.258,7.021775252578349e-06,0.8999999761581421,0.075,413,0.9,MS230428p,70816,0.075
1025462,330.879,12.637,128.443,4.500743917365071e-07,14.0,0.074,414,0.9,MS230428p,1025462,0.074
70781,356.901,51.821,194.440,3.1482914191217634e-06,2.0,0.074,415,0.9,MS230428p,70781,0.074
1106,344.622,40.430,85.016,3.134313062475334e-06,2.0,0.074,416,0.9,MS230428p,1106,0.074
75713,347.575,45.547,174.360,3.128042426963343e-06,2.0,0.074,417,0.9,MS230428p,75713,0.074
24241,341.689,34.053,204.289,1.5621312149362316e-06,4.0,0.074,418,0.9,MS230428p,24241,0.074
68392,33.063,63.952,157.123,3.1053518176596697e-06,2.0,0.073,419,0.9,MS230428p,68392,0.073
1040195,332.812,25.593,181.890,9.384237197822951e-07,6.599999904632568,0.073,420,0.9,MS230428p,1040195,0.073
54552,350.772,44.067,184.503,3.0921823495239547e-06,2.0,0.073,421,0.9,MS230428p,54552,0.073
34056,339.884,36.854,189.995,1.0274950983046662e-06,6.0,0.073,422,0.9,MS230428p,34056,0.073
1036498,348.785,46.574,223.506,7.684415167680044e-07,8.0,0.073,423,0.9,MS230428p,1036498,0.073
15328,352.197,49.953,116.125,3.057308935743889e-06,2.0,0.072,424,0.9,MS230428p,15328,0.072
28039,352.992,49.172,219.847,1.2116189879092553e-06,5.0,0.071,425,0.9,MS230428p,28039,0.071
1030688,339.685,37.597,158.124,1.0091877920520203e-06,6.0,0.071,426,0.9,MS230428p,1030688,0.071
54548,349.267,45.134,134.028,8.649396519396454e-06,0.699999988079071,0.071,427,0.9,MS230428p,54548,0.071
32736,22.826,59.634,160.793,2.0162241893163162e-06,3.0,0.071,428,0.9,MS230428p,32736,0.071
63387,359.131,51.612,163.085,6.0476572817830244e-06,1.0,0.071,429,0.9,MS230428p,63387,0.071
24184,338.511,33.819,106.296,3.017552770144065e-06,2.0,0.071,430,0.9,MS230428p,24184,0.071
21258965,344.469,38.532,173.903,6.0331919642167745e-06,1.0,0.071,431,0.9,MS230428p,21258965,0.071
21258099,344.300,37.393,150.470,6.021687633032038e-06,1.0,0.071,432,0.9,MS230428p,21258099,0.071
67991,340.472,35.364,153.149,6.0103431320685445e-06,1.0,0.071,433,0.9,MS230428p,67991,0.071
3133,332.205,24.696,145.509,2.0016274037687675e-06,3.0,0.071,434,0.9,MS230428p,3133,0.071
1068388,329.220,12.316,144.223,3.7424902140727436e-06,1.600000023841858,0.071,435,0.9,MS230428p,1068388,0.071
80712,349.024,42.923,125.000,5.982441355474499e-06,1.0,0.071,436,0.9,MS230428p,80712,0.071
27693,353.158,47.424,179.833,5.423942475137512e-06,1.100000023841858,0.070,437,0.9,MS230428p,27693,0.070
78810,354.083,49.881,115.288,5.950360286031152e-06,1.0,0.070,438,0.9,MS230428p,78810,0.070
24093,340.738,33.464,190.171,2.97394512722151e-06,2.0,0.070,439,0.9,MS230428p,24093,0.070
54549,349.305,46.063,168.669,5.943370743933434e-06,1.0,0.070,440,0.9,MS230428p,54549,0.070
24952,343.649,37.133,117.021,5.940993625136564e-06,1.0,0.070,441,0.9,MS230428p,24952,0.070
53111,5.411,56.184,145.484,5.93136768740593e-06,1.0,0.070,442,0.9,MS230428p,53111,0.070
74468,343.642,41.466,169.602,2.9643529187381837e-06,2.0,0.070,443,0.9,MS230428p,74468,0.070
1025268,72.366,63.925,74.384,1.4816367785016645e-06,4.0,0.070,444,0.9,MS230428p,1025268,0.070
53110,5.471,54.154,166.386,2.961029334216431e-06,2.0,0.070,445,0.9,MS230428p,53110,0.070
67994,340.634,35.055,150.390,6.561539036414234e-06,0.8999999761581421,0.070,446,0.9,MS230428p,67994,0.070
27100,351.739,44.930,183.663,2.9479968176617104e-06,2.0,0.070,447,0.9,MS230428p,27100,0.070
50935,344.465,40.786,212.785,1.962753321119557e-06,3.0,0.069,448,0.9,MS230428p,50935,0.069
81827,357.154,51.546,172.799,5.885450977439458e-06,1.0,0.069,449,0.9,MS230428p,81827,0.069
14513,19.084,60.051,189.497,1.960057019054592e-06,3.0,0.069,450,0.9,MS230428p,14513,0.069
75722,347.988,44.617,137.650,7.346913572223565e-06,0.800000011920929,0.069,451,0.9,MS230428p,75722,0.069
50934,344.472,41.311,197.430,2.9378462365537136e-06,2.0,0.069,452,0.9,MS230428p,50934,0.069
63386,359.224,51.672,157.162,6.51162706674644e-06,0.8999999761581421,0.069,453,0.9,MS230428p,63386,0.069
23008,336.536,29.035,126.357,5.857129838023417e-06,1.0,0.069,454,0.9,MS230428p,23008,0.069
32718,15.733,59.846,133.603,5.846487692279889e-06,1.0,0.069,455,0.9,MS230428p,32718,0.069
75769,350.449,43.335,163.333,2.9232156337615547e-06,2.0,0.069,456,0.9,MS230428p,75769,0.069
86959,72.366,63.926,73.013,1.4613407709838245e-06,4.0,0.069,457,0.9,MS230428p,86959,0.069
50941,359.529,53.971,144.165,5.838745158759652e-06,1.0,0.069,458,0.9,MS230428p,50941,0.069
2040,340.708,32.993,108.041,3.891887844787145e-06,1.5,0.069,459,0.9,MS230428p,2040,0.069
99213,335.100,25.788,184.982,2.8997933534187342e-06,2.0,0.068,460,0.9,MS230428p,99213,0.068
81519,359.387,51.272,190.154,2.880721938545767e-06,2.0,0.068,461,0.9,MS230428p,81519,0.068
1039284,327.753,15.469,138.586,1.308759421469684e-06,4.400000095367432,0.068,462,0.9,MS230428p,1039284,0.068
1036623,343.191,38.498,90.598,3.824552956226247e-06,1.5,0.068,463,0.9,MS230428p,1036623,0.068
1036138,13.247,57.115,191.479,7.140086430331124e-07,8.0,0.067,464,0.9,MS230428p,1036138,0.067
75779,351.501,46.658,170.097,7.139344721841181e-06,0.800000011920929,0.067,465,0.9,MS230428p,75779,0.067
75147,337.610,27.800,195.951,1.9027561042797113e-06,3.0,0.067,466,0.9,MS230428p,75147,0.067
70793,357.797,53.328,184.202,2.831342611533948e-06,2.0,0.067,467,0.9,MS230428p,70793,0.067
21924,336.071,25.600,139.888,5.658531200283693e-06,1.0,0.067,468,0.9,MS230428p,21924,0.067
81823,356.891,51.718,156.846,7.052655033060855e-06,0.800000011920929,0.067,469,0.9,MS230428p,81823,0.067
67988,340.186,35.758,186.482,2.81020543680406e-06,2.0,0.066,470,0.9,MS230428p,67988,0.066
101454,335.337,27.843,194.663,1.8662884463720004e-06,3.0,0.066,471,0.9,MS230428p,101454,0.066
24063,337.731,33.283,194.491,1.3960880331021144e-06,4.0,0.066,472,0.9,MS230428p,24063,0.066
70794,357.635,52.952,137.964,5.573748594569278e-06,1.0,0.066,473,0.9,MS230428p,70794,0.066
32717,15.669,60.063,197.875,1.1137426355244902e-06,5.0,0.066,474,0.9,MS230428p,32717,0.066
33973,346.707,42.036,224.972,1.3857598057836335e-06,4.0,0.065,475,0.9,MS230428p,33973,0.065
1032070,328.907,17.703,155.616,1.1071680803046555e-06,5.0,0.065,476,0.9,MS230428p,1032070,0.065
100337,351.201,44.132,217.463,7.903646084769004e-07,7.0,0.065,477,0.9,MS230428p,100337,0.065
27192,352.884,45.322,139.091,2.7639779174288955e-06,2.0,0.065,478,0.9,MS230428p,27192,0.065
1260808,332.650,26.053,189.567,5.521444420162866e-07,10.0,0.065,479,0.9,MS230428p,1260808,0.065
1068386,327.934,11.575,137.290,4.246106415787052e-06,1.2999999523162842,0.065,480,0.9,MS230428p,1068386,0.065
1039490,355.293,47.806,212.025,1.1014995865616118e-06,5.0,0.065,481,0.9,MS230428p,1039490,0.065
