|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                weight |  note | scheduled |   #id |       ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |               dec3 |                ra4 |               dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428p | 22:24:19 | 24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.3660805357876087 | 15850 |     False | 15850 | 336.0797 | 24.5455 |  336.7330726324096 |  25.13555360576676 | 336.72694101134675 | 23.952566753603882 | 335.43252742719153 | 23.952566753603882 | 335.42639580612865 | 25.135553605766763 |           20 |    0.3660805357876087 |   94 |        0.9 | Target[name=MS230428p, ra[deg]=336.0797, dec[deg]=24.5455 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (336.0797, 24.5455)> | ce4188d94e93478a9304bac25f1df9ee | 132.10114176206682 |      | 2023-04-28 23:26:41.430514 |     |  32.26 |
| MS230428p | 00:50:49 | 59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.36568076264332133 | 23419 |     False | 23419 |  12.7059 | 59.4545 | 13.890343033664223 | 60.040779858098816 | 13.849620456106024 |  58.85796090044414 | 11.562144249776331 |  58.85796090044414 | 11.521421672218137 |   60.0407798580988 |            8 |   0.36568076264332133 |   95 |        0.9 |  Target[name=MS230428p, ra[deg]=12.7059, dec[deg]=59.4545 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (12.7059, 59.4545)> | 392bc45b663249349fedd37291874e03 |  88.99624659803081 |      | 2023-04-29 01:53:08.924110 |     |  25.43 |
| MS230428p | 01:09:49 | 60:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.359808216412505 | 23591 |     False | 23591 |  17.4545 | 60.5455 | 18.679692199299957 | 61.131447858646595 | 18.635711973323293 | 59.948645546367324 | 16.273378935767628 | 59.948645546367324 |  16.22939870979096 | 61.131447858646595 |            9 |     0.359808216412505 |   96 |        0.9 |  Target[name=MS230428p, ra[deg]=17.4545, dec[deg]=60.5455 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (17.4545, 60.5455)> | 25402b8985494996b173e31539abc523 |  86.46787712539795 |      | 2023-04-29 02:12:11.465730 |     |  24.04 |
| MS230428p | 02:10:54 | 62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.35662336284422347 | 23921 |     False | 23921 |  32.7273 | 62.7273 |   34.0443136244371 |  63.31272998707684 |  33.99261423678979 | 62.129967203493145 |  31.46193121775567 | 62.129967203493145 |  31.41023183010837 |  63.31272998707684 |            4 |   0.35662336284422347 |   97 |        0.9 |  Target[name=MS230428p, ra[deg]=32.7273, dec[deg]=62.7273 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (32.7273, 62.7273)> | 7708fa78a4ed47f1895907a0830767bc |   79.1332706492146 |      | 2023-04-29 03:13:16.856068 |     |  19.89 |
| MS230428p | 22:43:56 | 31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.35338388134360893 | 17602 |     False | 17602 | 340.9859 | 31.0909 |  341.6809564571944 |  31.68055643758303 | 341.67235628686495 |  30.49757936154958 |  340.2994746990505 |  30.49757936154958 | 340.29087452872113 |  31.68055643758302 |           15 |   0.35338388134360893 |   98 |        0.9 | Target[name=MS230428p, ra[deg]=340.9859, dec[deg]=31.0909 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.9859, 31.0909)> | 474b01921c254ef98192014799ec16e0 | 124.38297944189415 |      | 2023-04-28 23:47:07.158809 |     |  31.63 |
| MS230428p | 22:21:42 | 27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.3487351982142638 | 16736 |     False | 16736 | 335.4266 | 27.8182 |  336.0990676118371 | 28.408062006873948 | 336.09178139389746 | 27.225079558088602 |  334.7614609269217 | 27.225079558088602 | 334.75417470898196 | 28.408062006873948 |           12 |    0.3487351982142638 |   99 |        0.9 | Target[name=MS230428p, ra[deg]=335.4266, dec[deg]=27.8182 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.4266, 27.8182)> | 8b5e7c8294c1496f85f15cf5dfd52d5b | 129.23889757543895 |      | 2023-04-28 23:24:18.311999 |     |  34.37 |
| MS230428p | 23:53:10 | 50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.34799835204865465 | 22075 |     False | 22075 | 358.2938 | 50.7273 |   359.240156448138 |  51.31499125035225 |  359.2165614220601 |  50.13208553752013 |  357.3711163030584 |  50.13208553752013 | 357.34752127698044 |  51.31499125035225 |           44 |   0.34799835204865465 |  100 |        0.9 | Target[name=MS230428p, ra[deg]=358.2938, dec[deg]=50.7273 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (358.2938, 50.7273)> | 20176cfef2244122a41699a542cd2c53 |  100.9536178139427 |      | 2023-04-29 00:55:16.035685 |     |  28.55 |
| MS230428p | 22:09:13 | 19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.3470866210844674 | 14318 |     False | 14318 | 332.3077 | 19.0909 |  332.9358595150835 |  19.68134858771041 |  332.9313865221446 | 18.498356139189287 |    331.68399809324 | 18.498356139189287 |  331.6795251003011 |  19.68134858771041 |           16 |    0.3470866210844674 |  101 |        0.9 | Target[name=MS230428p, ra[deg]=332.3077, dec[deg]=19.0909 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.3077, 19.0909)> | 3cdac4df1f724d81956b736e348a805b |  138.4203009196659 |      | 2023-04-28 23:12:01.699861 |     |  32.38 |
| MS230428p | 22:44:44 | 29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.34548643580861216 | 17318 |     False | 17318 | 341.1847 |    30.0 |  341.8717615544424 | 30.589726689460576 |  341.8636195128699 | 29.406747703114902 |  340.5057184662243 | 29.406747703114902 |  340.4975764246518 | 30.589726689460576 |           10 |   0.34548643580861216 |  102 |        0.9 |    Target[name=MS230428p, ra[deg]=341.1847, dec[deg]=30.0 |     <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.1847, 30.)> | 9ed3df9aeb7f403fb4207e9da8679b20 | 125.29925290606745 |      | 2023-04-28 23:47:55.904068 |     |  30.96 |
| MS230428p | 00:30:09 | 55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.3437564111536903 | 22683 |     False | 22683 |   7.5393 | 55.0909 |  8.588300749036083 | 55.677968487141634 |  8.557719185374038 | 54.495097943703236 |  6.520814846039584 | 54.495097943703236 |   6.49023328237754 |  55.67796848714164 |            5 |    0.3437564111536903 |  103 |        0.9 |   Target[name=MS230428p, ra[deg]=7.5393, dec[deg]=55.0909 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (7.5393, 55.0909)> | 1ba6aa97d7f640d38a45c2aba8e513b4 |  94.02195575796755 |      | 2023-04-29 01:32:20.647718 |     |  25.62 |
| MS230428p | 21:49:54 | 13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.33538080734288594 | 12734 |     False | 12734 | 327.4766 | 13.6364 |  328.0868195468153 | 14.227121083319137 |  328.0837707491122 | 13.044124793472466 | 326.86950027892516 | 13.044124793472468 |   326.866451481222 | 14.227121083319137 |           12 |   0.33538080734288594 |  104 |        0.9 | Target[name=MS230428p, ra[deg]=327.4766, dec[deg]=13.6364 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (327.4766, 13.6364)> | d26fa7c59da044c28562eda81724b32a | 144.93707780021015 |      | 2023-04-28 22:52:24.086534 |     |   33.1 |
| MS230428p | 22:52:14 | 39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.3347797030928008 | 19749 |     False | 19749 | 343.0588 | 39.8182 | 343.83559155551427 |  40.40711430864758 | 343.82233499005923 |  39.22415812671683 | 342.29531206876425 |  39.22415812671684 |  342.2820555033092 | 40.407114308647586 |           17 |    0.3347797030928008 |  105 |        0.9 | Target[name=MS230428p, ra[deg]=343.0588, dec[deg]=39.8182 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (343.0588, 39.8182)> | e6ff8b27420043d1b0284e44e83feef4 | 115.74884600406028 |      | 2023-04-28 23:56:49.067139 |     |  33.87 |
| MS230428p | 23:26:40 | 49:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.33276366651725064 | 21860 |     False | 21860 | 351.6667 | 49.6364 | 352.59117075661527 |  50.22422751216644 |   352.568984288082 |  49.04131477409202 | 350.76434904525144 |  49.04131477409202 | 350.74216257671816 |  50.22422751216644 |           35 |   0.33276366651725064 |  106 |        0.9 | Target[name=MS230428p, ra[deg]=351.6667, dec[deg]=49.6364 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (351.6667, 49.6364)> | e165a7481ed34665a339d9ce324be3b3 | 104.22840577742173 |      | 2023-04-29 00:29:24.175102 |     |  31.99 |
| MS230428p | 22:31:37 | 33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.3300258439197601 | 18157 |     False | 18157 | 337.9061 | 33.2727 | 338.61842942506314 |  33.86221014379217 | 338.60884389195894 | 32.679237288875896 |   337.203430476272 | 32.679237288875896 | 337.19384494316785 |  33.86221014379216 |           23 |    0.3300258439197601 |  107 |        0.9 | Target[name=MS230428p, ra[deg]=337.9061, dec[deg]=33.2727 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (337.9061, 33.2727)> | 8ba433db94c54ebd9e2865aa081f5f17 | 123.38341605281083 |      | 2023-04-28 23:32:16.011963 |     |  34.94 |
| MS230428p | 21:46:40 | 10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.3285860033124521 | 11767 |     False | 11767 | 326.6667 | 10.3636 |  327.2691132332765 |  10.95457694658554 | 327.26684268618214 |  9.771579054942235 | 326.06649064715106 |  9.771579054942237 | 326.06422010005673 | 10.954576946585542 |            8 |    0.3285860033124521 |  108 |        0.9 | Target[name=MS230428p, ra[deg]=326.6667, dec[deg]=10.3636 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (326.6667, 10.3636)> | 1cc6cc2bd61d44118ac8b034532a8888 |  148.3040120796527 |      | 2023-04-28 22:49:16.535187 |     |  31.76 |
| MS230428p | 23:38:30 | 52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.32501395866882377 | 22480 |     False | 22480 | 354.6269 | 52.9091 |  355.6211765941954 | 53.496496833500146 |  355.5943910088921 |  52.31360712557277 |  353.6593403343914 |  52.31360712557278 |  353.6325547490882 | 53.496496833500146 |            7 |   0.32501395866882377 |  109 |        0.9 | Target[name=MS230428p, ra[deg]=354.6269, dec[deg]=52.9091 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (354.6269, 52.9091)> | 9f5b6916a5844626a14b19080ecac0ea |  100.4731357419337 |      | 2023-04-29 00:40:43.777330 |     |   31.5 |
| MS230428p | 03:04:51 | 63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.32074433786114187 | 24080 |     False | 24080 |  46.2162 | 63.8182 |  47.58535703190165 |  64.40333949675585 |  47.52905848147865 |  63.22060030710964 |  44.90337395095378 |  63.22060030710964 |  44.84707540053077 |  64.40333949675585 |            3 |   0.32074433786114187 |  110 |        0.9 |  Target[name=MS230428p, ra[deg]=46.2162, dec[deg]=63.8182 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (46.2162, 63.8182)> | 0d288cc3535e428abb3d774bc94bdf41 |  73.03932728523986 |      | 2023-04-28 04:11:23.839488 |     |  23.42 |
| MS230428p | 22:05:21 | 18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.3176602270697499 | 14005 |     False | 14005 | 331.3376 |    18.0 | 331.96161042881243 | 18.590504624245447 |  331.9574379485727 | 17.407511279616614 | 330.71772128709614 | 17.407511279616614 |  330.7135488068564 | 18.590504624245447 |           15 |    0.3176602270697499 |  111 |        0.9 |    Target[name=MS230428p, ra[deg]=331.3376, dec[deg]=18.0 |     <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (331.3376, 18.)> | fc2ecbfd275a4ddc951230b785872efb | 139.74178815319337 |      | 2023-04-28 23:07:57.927254 |     |  32.55 |
| MS230428p | 22:25:39 | 28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.3171160428557175 | 17027 |     False | 17027 | 336.4138 | 28.9091 |  337.0933605396862 | 29.498895174969892 | 337.08565595332243 | 28.315914400265704 |  335.7419302535741 | 28.315914400265704 |  335.7342256672103 | 29.498895174969892 |           12 |    0.3171160428557175 |  112 |        0.9 | Target[name=MS230428p, ra[deg]=336.4138, dec[deg]=28.9091 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (336.4138, 28.9091)> | bfbfee7d226b4d0dba0492c082deed87 |   127.916942490966 |      | 2023-04-28 23:27:45.721737 |     |  34.12 |
| MS230428p | 23:02:37 | 40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.3146291903576314 | 20002 |     False | 20002 | 345.6574 | 40.9091 | 346.44708037952637 |   41.4979214842995 |  346.4330774888266 |  40.31496881792228 |    344.88166354703 |  40.31496881792228 |  344.8676606563302 |   41.4979214842995 |           21 |    0.3146291903576314 |  113 |        0.9 | Target[name=MS230428p, ra[deg]=345.6574, dec[deg]=40.9091 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (345.6574, 40.9091)> | 6268c4503517447c870c08337c969479 | 113.90373650966293 |      | 2023-04-29 00:04:14.168567 |     |  32.49 |
| MS230428p | 23:03:31 | 39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.3057861845762521 | 19751 |     False | 19751 | 345.8824 | 39.8182 | 346.65912096727897 |  40.40711430864758 |  346.6458644018239 |  39.22415812671683 | 345.11884148052894 |  39.22415812671683 |  345.1055849150739 |  40.40711430864758 |           17 |    0.3057861845762521 |  114 |        0.9 | Target[name=MS230428p, ra[deg]=345.8824, dec[deg]=39.8182 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (345.8824, 39.8182)> | 9448f17a68ec4951aaad2f18533435a7 | 114.79533484023574 |      | 2023-04-29 00:04:41.631705 |     |  31.89 |
| MS230428p | 01:55:37 | 65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.2988943235079201 | 24363 |     False | 24363 |  28.9051 |    66.0 | 30.393609176095776 |  66.58448064074668 | 30.326167560910996 |  65.40179870214205 | 27.484051417191203 |  65.40179870214205 | 27.416609802006427 |  66.58448064074668 |           10 |    0.2988943235079201 |  115 |        0.9 |     Target[name=MS230428p, ra[deg]=28.9051, dec[deg]=66.0 |      <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (28.9051, 66.)> | 5547cd1b848f4b9b97181d5e20d152e6 |   79.2290065061929 |      | 2023-04-29 02:58:11.354442 |     |  23.34 |
| MS230428p | 22:46:35 | 39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.2985697274450886 | 19748 |     False | 19748 | 341.6471 | 39.8182 | 342.42382684963195 | 40.407114308647586 |  342.4105702841769 |  39.22415812671684 |  340.8835473628819 |  39.22415812671684 | 340.87029079742683 |  40.40711430864758 |           33 |    0.2985697274450886 |  116 |        0.9 | Target[name=MS230428p, ra[deg]=341.6471, dec[deg]=39.8182 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.6471, 39.8182)> | 9e4392f9349741e4922ad9972516cc23 | 116.19027254542075 |      | 2023-04-28 23:51:16.244764 |     |  34.87 |
| MS230428p | 21:57:44 | 15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.28978269041703947 | 13373 |     False | 13373 |  329.434 | 15.8182 |  330.0505447323273 | 16.408814271990124 |  330.0469484105507 |  15.22581933206275 | 328.82097611775123 | 15.225819332062747 | 328.81737979597466 | 16.408814271990124 |           12 |   0.28978269041703947 |  117 |        0.9 |  Target[name=MS230428p, ra[deg]=329.434, dec[deg]=15.8182 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (329.434, 15.8182)> | 89be0c562b3c432ab440a5c7f78ce119 | 142.35186585034168 |      | 2023-04-28 23:00:04.836157 |     |  32.83 |
| MS230428p | 22:34:40 | 35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.28591715521878175 | 18702 |     False | 18702 | 338.6667 | 35.4545 |  339.3981758029173 |  36.04385522022812 | 339.38749922660963 |  34.86088718730222 |  337.9458341067236 |  34.86088718730221 |  337.9351575304159 |  36.04385522022812 |           18 |   0.28591715521878175 |  118 |        0.9 | Target[name=MS230428p, ra[deg]=338.6667, dec[deg]=35.4545 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (338.6667, 35.4545)> | 91705220dac945d1af2d51249d07b2a3 | 121.12188890404647 |      | 2023-04-28 23:34:23.700628 |     |  35.29 |
| MS230428p | 22:28:11 | 25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.2796574609714273 | 16149 |     False | 16149 |  337.047 | 25.6364 |  337.7063274942206 | 26.226391126026797 | 337.69982646851435 | 25.043405644592582 |  336.3941332630292 |  25.04340564459259 |   336.387632237323 | 26.226391126026797 |           13 |    0.2796574609714273 |  119 |        0.9 |  Target[name=MS230428p, ra[deg]=337.047, dec[deg]=25.6364 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (337.047, 25.6364)> | 266f1624e4ae4d7480ed9e7b69cf56c5 | 130.76377627045514 |      | 2023-04-28 23:30:14.632335 |     |  32.04 |
| MS230428p | 22:47:43 | 38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.2787938447313095 | 19493 |     False | 19493 | 341.9305 | 38.7273 |  342.6950180832162 |  39.31630388169441 | 342.68246373673855 | 38.133344423442075 | 341.17854012426534 | 38.133344423442075 |  341.1659857777876 |  39.31630388169441 |           36 |    0.2787938447313095 |  120 |        0.9 | Target[name=MS230428p, ra[deg]=341.9305, dec[deg]=38.7273 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.9305, 38.7273)> | ff386dfed5f54fe5b0abba19e238ee59 | 117.10229098681458 |      | 2023-04-28 23:52:58.036527 |     |  34.24 |
| MS230428p | 22:10:37 | 16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.27713296778494967 | 13692 |     False | 13692 | 332.6582 | 16.9091 | 333.27839970900476 |  17.49965983184298 |  333.2745192165693 | 16.316665657667027 | 332.04193647963325 | 16.316665657667027 | 332.03805598719777 |  17.49965983184298 |           13 |   0.27713296778494967 |  121 |        0.9 | Target[name=MS230428p, ra[deg]=332.6582, dec[deg]=16.9091 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.6582, 16.9091)> | e78b4fb9d99c4044817596d5c801d4ef | 140.37284656933335 |      | 2023-04-28 23:13:24.997900 |     |  30.89 |
| MS230428p | 23:45:18 | 54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.2764220713446307 | 22677 |     False | 22677 | 356.3265 |    54.0 |  357.3472852412531 |  54.58723730038377 | 357.31868663798093 | 53.404356731860744 | 355.33437458650883 | 53.404356731860744 |  355.3057759832368 |  54.58723730038377 |            8 |    0.2764220713446307 |  122 |        0.9 |    Target[name=MS230428p, ra[deg]=356.3265, dec[deg]=54.0 |     <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (356.3265, 54.)> | bac785b1cd9a4499b47cfbcc8c7b79f3 |  99.00261552204192 |      | 2023-04-29 00:47:21.544756 |     |  30.98 |
| MS230428p | 23:15:12 | 47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.27021484915803107 | 21422 |     False | 21422 |    348.8 | 47.4545 |  349.6846873642085 |  48.04268105435636 | 349.66500753188416 | 46.859755896197214 |  347.9349924681159 | 46.859755896197214 |  347.9153126357915 |  48.04268105435636 |           70 |   0.27021484915803107 |  123 |        0.9 |    Target[name=MS230428p, ra[deg]=348.8, dec[deg]=47.4545 |    <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (348.8, 47.4545)> | 66ac63f032364e1da3f8f3189795e642 | 107.06587997797776 |      | 2023-04-29 00:17:04.592672 |     |  32.94 |
| MS230428p | 22:30:39 | 34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.2686351778140148 | 18431 |     False | 18431 | 337.6642 | 34.3636 | 338.38587557352463 | 34.953033834005176 |  338.3757588414453 |  33.77006330944716 | 336.95270831183933 |  33.77006330944716 | 336.94259157976006 | 34.953033834005176 |           14 |    0.2686351778140148 |  124 |        0.9 | Target[name=MS230428p, ra[deg]=337.6642, dec[deg]=34.3636 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (337.6642, 34.3636)> | 38c628a41f5b403c835b24b4704c8385 | 122.43363478154855 |      | 2023-04-28 23:31:04.403419 |     |  35.58 |
| MS230428p | 02:20:58 | 64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.26609827997451996 | 24223 |     False | 24223 |  35.2448 | 64.9091 |  36.67082487912935 |  65.49392420739409 |  36.60931678448545 |  64.31121177053915 |  33.88019370502505 |  64.31121177053915 | 33.818685610381145 |  65.49392420739409 |            9 |   0.26609827997451996 |  125 |        0.9 |  Target[name=MS230428p, ra[deg]=35.2448, dec[deg]=64.9091 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (35.2448, 64.9091)> | 96d15c11f6d742b3ad4ac48eebe67e61 |  77.26785858268217 |      | 2023-04-28 03:27:27.517115 |     |   20.7 |
| MS230428p | 00:42:21 | 59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.26031065598216496 | 23418 |     False | 23418 |  10.5882 | 59.4545 | 11.772695974840692 |   60.0407798580988 | 11.731973397282498 |  58.85796090044414 |  9.444497190952802 |  58.85796090044414 |  9.403774613394608 |   60.0407798580988 |           10 |   0.26031065598216496 |  126 |        0.9 |  Target[name=MS230428p, ra[deg]=10.5882, dec[deg]=59.4545 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (10.5882, 59.4545)> | c03e60f2fc2044d79f755167cc5bb586 |  89.79384787604262 |      | 2023-04-29 01:44:47.677181 |     |  26.36 |
| MS230428p | 02:31:02 | 64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.2565354960588657 | 24224 |     False | 24224 |  37.7622 | 64.9091 |  39.18830739661187 |  65.49392420739409 | 39.126799301967964 |  64.31121177053915 | 36.397676222507556 |  64.31121177053915 | 36.336168127863665 |  65.49392420739409 |            8 |    0.2565354960588657 |  127 |        0.9 |  Target[name=MS230428p, ra[deg]=37.7622, dec[deg]=64.9091 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (37.7622, 64.9091)> | f37f861bc3864bba9501c39ad77bc7ba |  76.26643731445203 |      | 2023-04-28 03:37:33.823704 |     |  21.44 |
| MS230428p | 02:10:54 | 64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.2564339970030227 | 24222 |     False | 24222 |  32.7273 | 64.9091 |  34.15334236164683 |  65.49392420739409 |  34.09183426700293 |  64.31121177053915 | 31.362711187542537 |  64.31121177053915 | 31.301203092898632 |  65.49392420739409 |           18 |    0.2564339970030227 |  128 |        0.9 |  Target[name=MS230428p, ra[deg]=32.7273, dec[deg]=64.9091 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (32.7273, 64.9091)> | fc97c6fdac3441cdb58c12c61cc83d0e |   78.2544436519195 |      | 2023-04-29 03:13:20.646915 |     |  21.44 |
| MS230428p | 01:33:30 | 62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.25457199897024935 | 23917 |     False | 23917 |  23.3766 | 62.7273 |  24.69366427378775 |  63.31272998707684 |  24.64196488614044 | 62.129967203493145 | 22.111281867106317 | 62.129967203493145 |  22.05958247945901 |  63.31272998707684 |            5 |   0.25457199897024935 |  129 |        0.9 |  Target[name=MS230428p, ra[deg]=23.3766, dec[deg]=62.7273 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (23.3766, 62.7273)> | df418b0f3a2a47d383cf5c7e90b28c70 |  82.91542163658276 |      | 2023-04-29 02:35:50.500640 |     |  23.07 |
| MS230428p | 22:38:52 | 31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.25448212362489825 | 17601 |     False | 17601 | 339.7183 | 31.0909 | 340.41335082339157 |  31.68055643758302 | 340.40475065306214 |  30.49757936154958 |  339.0318690652477 |  30.49757936154958 |  339.0232688949183 |  31.68055643758303 |           14 |   0.25448212362489825 |  130 |        0.9 | Target[name=MS230428p, ra[deg]=339.7183, dec[deg]=31.0909 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.7183, 31.0909)> | 2d0423a134db4990ad021d48a528aa3d | 124.82566740162565 |      | 2023-04-28 23:40:31.111470 |     |  32.59 |
| MS230428p | 23:21:36 | 47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.249731465390125 | 21423 |     False | 21423 |    350.4 | 47.4545 | 351.28468736420854 |  48.04268105435636 |  351.2650075318842 | 46.859755896197214 |  349.5349924681159 | 46.859755896197214 | 349.51531263579153 |  48.04268105435636 |           65 |     0.249731465390125 |  131 |        0.9 |    Target[name=MS230428p, ra[deg]=350.4, dec[deg]=47.4545 |    <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (350.4, 47.4545)> | 58f1b9a61bac4178bee4be8b175ff05b | 106.53265310140718 |      | 2023-04-29 00:24:19.509726 |     |  31.94 |
| MS230428p | 01:07:45 | 59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.24787481095488986 | 23421 |     False | 23421 |  16.9412 | 59.4545 |  18.12563715131128 |   60.0407798580988 | 18.084914573753085 |  58.85796090044414 | 15.797438367423393 |  58.85796090044414 | 15.756715789865199 |   60.0407798580988 |            8 |   0.24787481095488986 |  132 |        0.9 |  Target[name=MS230428p, ra[deg]=16.9412, dec[deg]=59.4545 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (16.9412, 59.4545)> | 831f48c8954146db8f227c155b6467b8 |  87.33468589587397 |      | 2023-04-29 02:10:03.550914 |     |  23.63 |
| MS230428p | 02:25:56 | 63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.2460991143328821 | 24076 |     False | 24076 |  36.4865 | 63.8182 |  37.85562730217193 |  64.40333949675585 |  37.79932875174893 |  63.22060030710964 |  35.17364422122405 |  63.22060030710964 |  35.11734567080105 |  64.40333949675585 |            4 |    0.2460991143328821 |  133 |        0.9 |  Target[name=MS230428p, ra[deg]=36.4865, dec[deg]=63.8182 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (36.4865, 63.8182)> | 30b159d33868421ebba2b40c5c8422e6 |  77.15588094873273 |      | 2023-04-28 03:32:27.021706 |     |  20.27 |
