|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |     dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428p | 23:34:42 | 47:30:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.30010907786158125 |  1037688 |     False |  1037688 | 353.6762 |    47.5 |         192.581899 | 3.3901193844880747e-06 |    7.5 |  0.30010907786158125 |   39 |        0.5 |    Target[name=MS230428p, ra[deg]=353.6762, dec[deg]=47.5 |    <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (353.6762, 47.5)> | f222c3e111544fc1911bb1c70670841a | 105.35032632433489 |      | 2023-04-29 00:41:16.832955 |     |  29.92 |
| MS230428p | 23:15:24 | 45:48:27 |    V,R | 120,120 |   5,5 |     1,1 |   0.2975493277565259 |    51660 |     False |    51660 | 348.8523 | 45.8076 |         153.542698 |  6.302266184198625e-06 |    4.0 |   0.2975493277565259 |   40 |        0.5 | Target[name=MS230428p, ra[deg]=348.8523, dec[deg]=45.8076 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (348.8523, 45.8076)> | bf856afdbe8b45a4b8ad484e37765fae | 108.50973908429957 |      | 2023-04-29 00:21:16.337796 |     |  32.29 |
| MS230428p | 23:37:13 | 49:33:25 |    V,R | 120,120 |   5,5 |     1,1 |   0.2920645817761412 |    83838 |     False |    83838 |  354.307 | 49.5571 |          98.423671 |  4.948892859849251e-06 |    5.0 |   0.2920645817761412 |   41 |        0.5 |  Target[name=MS230428p, ra[deg]=354.307, dec[deg]=49.5571 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (354.307, 49.5571)> | b01f7084c95c4d5fbc4adc55de4cb06e | 103.40189285087028 |      | 2023-04-29 00:43:35.529406 |     |  30.37 |
| MS230428p | 23:41:44 | 49:50:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.28902716912873594 |    28161 |     False |    28161 | 355.4362 |  49.842 |         128.099671 |   8.16239064594713e-06 |    3.0 |  0.28902716912873594 |   42 |        0.5 |  Target[name=MS230428p, ra[deg]=355.4362, dec[deg]=49.842 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (355.4362, 49.842)> | fc59672353e749b0866ebbf513f9ac94 | 102.75780455622322 |      | 2023-04-29 00:47:51.546283 |     |  29.82 |
| MS230428p | 22:03:35 | 15:06:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.28720946039395895 |  1026931 |     False |  1026931 | 330.8965 | 15.1068 |         122.920999 | 3.3796109143323997e-06 |    7.2 |  0.28720946039395895 |   43 |        0.5 | Target[name=MS230428p, ra[deg]=330.8965, dec[deg]=15.1068 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (330.8965, 15.1068)> | 1f605289426e44fcbab30a6062de4ce1 | 142.64489245313905 |      | 2023-04-28 23:10:11.418544 |     |  31.35 |
| MS230428p | 00:07:43 | 53:39:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.28511320300592685 |  1034162 |     False |  1034162 |   1.9333 |  53.659 |           168.5273 |  4.831125742474798e-06 |    5.0 |  0.28511320300592685 |   44 |        0.5 |    Target[name=MS230428p, ra[deg]=1.9333, dec[deg]=53.659 |    <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (1.9333, 53.659)> | 0e31a30a3fa1457f98cee5f099b3aee4 |  97.29248039980779 |      | 2023-04-29 01:14:18.077449 |     |   27.8 |
| MS230428p | 22:21:29 | 25:15:43 |    V,R | 120,120 |   5,5 |     1,1 |   0.2803339649726694 |  1033311 |     False |  1033311 |  335.371 |  25.262 |         190.395204 | 2.3750790258717315e-06 |   10.0 |   0.2803339649726694 |   45 |        0.5 |   Target[name=MS230428p, ra[deg]=335.371, dec[deg]=25.262 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.371, 25.262)> | bca963e9372c4a4b83efa17e57607c54 | 131.67864250742696 |      | 2023-04-28 23:28:09.938222 |     |  33.23 |
| MS230428p | 22:02:22 | 18:19:07 |    V,R | 120,120 |   5,5 |     1,1 |   0.2757286462740819 |  1036874 |     False |  1036874 | 330.5952 | 18.3187 |         128.551511 |  3.893447353146159e-06 |    6.0 |   0.2757286462740819 |   46 |        0.5 | Target[name=MS230428p, ra[deg]=330.5952, dec[deg]=18.3187 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (330.5952, 18.3187)> | 96aa7bf47272471aa3e68f482dd4d086 |  139.6606545875969 |      | 2023-04-28 23:08:52.854737 |     |  33.39 |
| MS230428p | 23:50:07 | 51:50:29 |    V,R | 120,120 |   5,5 |     1,1 |    0.273069283725338 |    70791 |     False |    70791 | 357.5331 | 51.8414 |         153.840395 |  7.711805175670205e-06 |    3.0 |    0.273069283725338 |   47 |        0.5 | Target[name=MS230428p, ra[deg]=357.5331, dec[deg]=51.8414 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (357.5331, 51.8414)> | eafceeabc92644a5b1fbf42bd12888ae |  100.3610333702286 |      | 2023-04-29 00:56:12.953300 |     |  29.43 |
| MS230428p | 00:05:34 | 53:37:52 |    V,R | 120,120 |   5,5 |     1,1 |   0.2665973114566936 |  1070041 |     False |  1070041 |   1.3928 | 53.6313 |         145.598198 |  3.764531563586946e-06 |    6.0 |   0.2665973114566936 |   48 |        0.5 |   Target[name=MS230428p, ra[deg]=1.3928, dec[deg]=53.6313 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (1.3928, 53.6313)> | 4f922b04918e42faa04f43da1b43c4cf |   97.5174713580097 |      | 2023-04-29 01:12:10.845912 |     |  28.08 |
| MS230428p | 22:33:33 | 30:48:17 |    V,R | 120,120 |   5,5 |     1,1 |   0.2621107680157657 |     2291 |     False |     2291 |  338.389 | 30.8048 |         163.019701 |  5.551786106337217e-06 |    4.0 |   0.2621107680157657 |   49 |        0.5 |  Target[name=MS230428p, ra[deg]=338.389, dec[deg]=30.8048 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (338.389, 30.8048)> | 124c2cb7e64149a2bbed10785fdd2be0 |  125.5496162449409 |      | 2023-04-28 23:38:48.053650 |     |  33.52 |
| MS230428p | 22:45:03 | 33:59:46 |    V,R | 120,120 |   5,5 |     1,1 |    0.260773446134683 |  1025666 |     False |  1025666 | 341.2664 | 33.9962 |         114.194059 |  4.418772582177501e-06 |    5.0 |    0.260773446134683 |   50 |        0.5 | Target[name=MS230428p, ra[deg]=341.2664, dec[deg]=33.9962 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.2664, 33.9962)> | c286ce05b83f4a5db60463eae9921f7b | 121.66128029142526 |      | 2023-04-28 23:53:13.211420 |     |  32.77 |
| MS230428p | 21:52:37 | 12:32:08 |    V,R | 120,120 |   5,5 |     1,1 |   0.2594465311275061 |     1122 |     False |     1122 |  328.158 | 12.5358 |         140.952505 | 3.6635771565328677e-06 |    6.0 |   0.2594465311275061 |   51 |        0.5 |  Target[name=MS230428p, ra[deg]=328.158, dec[deg]=12.5358 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.158, 12.5358)> | dc6507a61e3a42099a7afa25219eb7b7 | 145.86086996105456 |      | 2023-04-28 22:59:10.128829 |     |  32.01 |
| MS230428p | 23:10:00 | 42:33:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.25915109909641915 |      829 |     False |      829 | 347.5018 | 42.5665 |          90.610702 |  3.920792488103247e-06 |    5.6 |  0.25915109909641915 |   52 |        0.5 | Target[name=MS230428p, ra[deg]=347.5018, dec[deg]=42.5665 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (347.5018, 42.5665)> | 3044a953e6fd4ac48b6b2e38e362f768 |  111.8171219051253 |      | 2023-04-29 00:14:57.511648 |     |  31.91 |
| MS230428p | 23:56:06 | 52:03:24 |    V,R | 120,120 |   5,5 |     1,1 |   0.2571801901961519 |  1038447 |     False |  1038447 | 359.0265 | 52.0567 |         159.123686 |  7.263162106796061e-06 |    3.0 |   0.2571801901961519 |   53 |        0.5 | Target[name=MS230428p, ra[deg]=359.0265, dec[deg]=52.0567 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.0265, 52.0567)> | 191bfd7adb044aff9d11c9b65b530b58 |  99.63863094973406 |      | 2023-04-29 01:02:32.194695 |     |  28.69 |
| MS230428p | 22:38:37 | 34:04:16 |    V,R | 120,120 |   5,5 |     1,1 |   0.2547253071499978 |  1028138 |     False |  1028138 | 339.6578 | 34.0714 |         120.038858 |  5.395384681275664e-06 |    4.0 |   0.2547253071499978 |   54 |        0.5 | Target[name=MS230428p, ra[deg]=339.6578, dec[deg]=34.0714 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.6578, 34.0714)> | b4e8b0b72cbe4fc5b9a29750ec0b4f61 | 122.12115701937704 |      | 2023-04-28 23:43:40.968980 |     |   34.0 |
| MS230428p | 23:28:05 | 47:21:37 |    V,R | 120,120 |   5,5 |     1,1 |   0.2533714940729094 |    75783 |     False |    75783 | 352.0248 | 47.3604 |         169.634201 |  7.155620092898173e-06 |    3.0 |   0.2533714940729094 |   55 |        0.5 | Target[name=MS230428p, ra[deg]=352.0248, dec[deg]=47.3604 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.0248, 47.3604)> | 148e598163944e1fb3423ca6abab0d80 | 106.06754583842392 |      | 2023-04-29 00:35:05.130324 |     |  30.89 |
| MS230428p | 01:02:14 | 59:48:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.25173661615477816 |    14500 |     False |    14500 |  15.5615 | 59.8066 |         113.238757 |  5.332093366188263e-06 |    4.0 |  0.25173661615477816 |   56 |        0.5 |  Target[name=MS230428p, ra[deg]=15.5615, dec[deg]=59.8066 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (15.5615, 59.8066)> | 5b0eb99af9c14a16bfdb9ff58f58cb8a |  87.68628177677323 |      | 2023-04-29 02:08:32.912057 |     |  24.35 |
| MS230428p | 23:49:46 | 52:23:02 |    V,R | 120,120 |   5,5 |     1,1 |   0.2504356936282365 |    70792 |     False |    70792 | 357.4439 | 52.3842 |         144.558191 | 7.0727250857864865e-06 |    3.0 |   0.2504356936282365 |   57 |        0.5 | Target[name=MS230428p, ra[deg]=357.4439, dec[deg]=52.3842 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (357.4439, 52.3842)> | 0be911cc985f40c981d7911908f8c8b3 |  99.95386631987216 |      | 2023-04-29 00:55:52.268681 |     |   29.7 |
| MS230428p | 21:53:23 | 15:31:43 |    V,R | 120,120 |   5,5 |     1,1 |   0.2501152312136192 |  1027434 |     False |  1027434 | 328.3477 | 15.5287 |         142.255657 |  1.926457237309039e-06 |   11.0 |   0.2501152312136192 |   58 |        0.5 | Target[name=MS230428p, ra[deg]=328.3477, dec[deg]=15.5287 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.3477, 15.5287)> | 6682cdbb9b3147a3b54c26d6e9b1b8d3 | 142.91617352234763 |      | 2023-04-28 22:59:51.631602 |     |  33.61 |
| MS230428p | 22:41:22 | 34:37:18 |    V,R | 120,120 |   5,5 |     1,1 |    0.249391040110119 |  1028592 |     False |  1028592 | 340.3452 | 34.6218 |         112.201758 |  5.282421254637945e-06 |    4.0 |    0.249391040110119 |   59 |        0.5 | Target[name=MS230428p, ra[deg]=340.3452, dec[deg]=34.6218 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.3452, 34.6218)> | 5c84f30ac4f44811a8806627f33ff924 | 121.39373508802579 |      | 2023-04-28 23:47:48.377696 |     |  33.73 |
| MS230428p | 23:28:00 | 47:23:58 |    V,R | 120,120 |   5,5 |     1,1 |   0.2486064319729804 |  1041450 |     False |  1041450 | 352.0034 | 47.3995 |         114.978391 |  7.021074212105089e-06 |    3.0 |   0.2486064319729804 |   60 |        0.5 | Target[name=MS230428p, ra[deg]=352.0034, dec[deg]=47.3995 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.0034, 47.3995)> | 521328dcb8034bf4aedbef29d72e080f |  106.0418989780349 |      | 2023-04-29 00:34:59.899775 |     |  30.92 |
| MS230428p | 22:37:40 | 34:50:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.24577953451432777 |  1027672 |     False |  1027672 | 339.4185 | 34.8465 |         113.236146 |  3.470627090137766e-06 |    6.0 |  0.24577953451432777 |   61 |        0.5 | Target[name=MS230428p, ra[deg]=339.4185, dec[deg]=34.8465 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.4185, 34.8465)> | fbc8c8193a5f4d3790a5bfff6b3149a5 | 121.47909106835752 |      | 2023-04-28 23:42:11.044342 |     |  34.51 |
| MS230428p | 23:52:58 | 51:58:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.24236866114449188 |   101404 |     False |   101404 |  358.244 | 51.9701 |         207.191501 | 2.0534835165572615e-06 |   10.0 |  0.24236866114449188 |   62 |        0.5 |  Target[name=MS230428p, ra[deg]=358.244, dec[deg]=51.9701 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (358.244, 51.9701)> | cee6e6d4f46b43479f2d3be219f4fe74 |   99.9974932409816 |      | 2023-04-29 00:59:10.478630 |     |  29.09 |
| MS230428p | 22:38:34 | 35:25:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.24186959982875064 |  1036456 |     False |  1036456 | 339.6449 | 35.4275 |         141.590022 |  3.866520768267274e-06 |    5.3 |  0.24186959982875064 |   63 |        0.5 | Target[name=MS230428p, ra[deg]=339.6449, dec[deg]=35.4275 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.6449, 35.4275)> | 9f6b96de58c246979d7d407145ea18f2 | 120.87119764101944 |      | 2023-04-28 23:43:14.945665 |     |  34.59 |
| MS230428p | 22:37:21 | 34:28:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.24171381990010002 |  1029805 |     False |  1029805 | 339.3411 | 34.4818 |         139.458801 |  4.876039517524687e-06 |    4.2 |  0.24171381990010002 |   64 |        0.5 | Target[name=MS230428p, ra[deg]=339.3411, dec[deg]=34.4818 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.3411, 34.4818)> | 9e6ec61d0c9549939953698410138d6b | 121.84092031906037 |      | 2023-04-28 23:41:54.392611 |     |  34.41 |
| MS230428p | 22:03:35 | 15:06:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.24091308033492903 |   110769 |     False |   110769 |  330.896 | 15.1068 |         123.496295 |  3.401922700753613e-06 |    6.0 |  0.24091308033492903 |   65 |        0.5 |  Target[name=MS230428p, ra[deg]=330.896, dec[deg]=15.1068 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (330.896, 15.1068)> | e369621c6b5f4b59b54be4e6c6308e8d |  142.6450411843895 |      | 2023-04-28 23:10:11.292252 |     |  31.35 |
| MS230428p | 22:36:03 | 33:58:31 |    V,R | 120,120 |   5,5 |     1,1 |   0.2365132759159461 |      944 |     False |      944 |  339.015 | 33.9754 |         110.608115 |  4.007767742976931e-06 |    5.0 |   0.2365132759159461 |   66 |        0.5 |  Target[name=MS230428p, ra[deg]=339.015, dec[deg]=33.9754 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.015, 33.9754)> | 046f8174b8bd46f3999aa35a26049663 | 122.41141551359998 |      | 2023-04-28 23:40:31.408793 |     |  34.44 |
| MS230428p | 22:35:51 | 33:56:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.23583265002337273 |  1028440 |     False |  1028440 | 338.9662 | 33.9449 |         109.858947 |  3.386641374683135e-06 |    5.9 |  0.23583265002337273 |   67 |        0.5 | Target[name=MS230428p, ra[deg]=338.9662, dec[deg]=33.9449 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (338.9662, 33.9449)> | 9aa9ced98e244bab8ae04462bdf0bff4 | 122.45479353180366 |      | 2023-04-28 23:40:18.833846 |     |  34.47 |
| MS230428p | 22:37:19 | 34:26:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.23522275521897215 |  1024879 |     False |  1024879 | 339.3307 | 34.4479 |         105.121691 | 3.3215869371612747e-06 |    6.0 |  0.23522275521897215 |   68 |        0.5 | Target[name=MS230428p, ra[deg]=339.3307, dec[deg]=34.4479 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.3307, 34.4479)> | 0f12c85c65c8476b9c03d68b9046bbc9 | 121.87555325535712 |      | 2023-04-28 23:41:51.932074 |     |  34.41 |
| MS230428p | 22:49:32 | 34:55:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.23407476183619677 |  1033071 |     False |  1033071 | 342.3838 | 34.9194 |         114.275523 |  3.966455539550525e-06 |    5.0 |  0.23407476183619677 |   69 |        0.5 | Target[name=MS230428p, ra[deg]=342.3838, dec[deg]=34.9194 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (342.3838, 34.9194)> | bf712ca543334d32be541c3bd50ee972 | 120.43787763892396 |      | 2023-04-28 23:58:32.179998 |     |  32.34 |
| MS230428p | 21:52:41 | 14:16:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.23206093051884638 |  1032873 |     False |  1032873 |  328.174 | 14.2822 |         141.654796 | 2.4577113247154576e-06 |    8.0 |  0.23206093051884638 |   70 |        0.5 |  Target[name=MS230428p, ra[deg]=328.174, dec[deg]=14.2822 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.174, 14.2822)> | 73c80d7942f346669e2259ff79b089a2 |   144.165959965246 |      | 2023-04-28 22:59:12.170420 |     |  33.02 |
| MS230428p | 02:39:27 | 64:31:29 |    V,R | 120,120 |   5,5 |     1,1 |   0.2314193742954536 |    76218 |     False |    76218 |  39.8638 | 64.5248 |           115.6541 |  6.535781939943762e-06 |    3.0 |   0.2314193742954536 |   71 |        0.5 |  Target[name=MS230428p, ra[deg]=39.8638, dec[deg]=64.5248 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (39.8638, 64.5248)> | 5709c7858d0d4d3395bac69d1d65f229 |  75.55708617040897 |      | 2023-04-28 03:49:58.265009 |     |  21.74 |
| MS230428p | 23:59:16 | 51:55:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.23069381389900587 |  1036278 |     False |  1036278 | 359.8206 | 51.9299 |         198.011399 | 2.4432356547840485e-06 |    8.0 |  0.23069381389900587 |   72 |        0.5 | Target[name=MS230428p, ra[deg]=359.8206, dec[deg]=51.9299 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.8206, 51.9299)> | 0ca76dcea6cf46bbab9eff453c098a9d |  99.44021636484601 |      | 2023-04-29 01:05:53.988893 |     |  28.19 |
| MS230428p | 22:41:15 | 33:37:25 |    V,R | 120,120 |   5,5 |     1,1 |   0.2305884429238869 |  1033128 |     False |  1033128 | 340.3148 | 33.6237 |          109.65215 |  5.009476672653044e-06 |    3.9 |   0.2305884429238869 |   73 |        0.5 | Target[name=MS230428p, ra[deg]=340.3148, dec[deg]=33.6237 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.3148, 33.6237)> | 6369f28ff1ad4dd38186b4b38137f514 | 122.32085902113688 |      | 2023-04-28 23:47:37.737561 |     |  33.32 |
| MS230428p | 22:56:02 | 36:21:41 |    V,R | 120,120 |   5,5 |     1,1 |   0.2290961691967703 |      360 |     False |      360 | 344.0119 | 36.3614 |          86.654148 | 1.6175460304924735e-06 |   12.0 |   0.2290961691967703 |   74 |        0.5 | Target[name=MS230428p, ra[deg]=344.0119, dec[deg]=36.3614 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.0119, 36.3614)> | c66cbb6102664ccbaf51969ec63db376 | 118.56435315387115 |      | 2023-04-29 00:04:06.577862 |     |  31.78 |
| MS230428p | 22:53:24 | 37:10:31 |    V,R | 120,120 |   5,5 |     1,1 |   0.2290134969123727 |  1026591 |     False |  1026591 |  343.353 | 37.1753 |           93.06748 |  3.959907960382706e-06 |    4.9 |   0.2290134969123727 |   75 |        0.5 |  Target[name=MS230428p, ra[deg]=343.353, dec[deg]=37.1753 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (343.353, 37.1753)> | 4084f89cc3744dd1a8f362cb8963c493 | 118.06375553704902 |      | 2023-04-29 00:02:26.218680 |     |   32.6 |
| MS230428p | 23:12:05 | 44:34:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.22729840275136418 |    75721 |     False |    75721 | 348.0219 | 44.5693 |         182.500441 | 4.8145669082297215e-06 |    4.0 |  0.22729840275136418 |   76 |        0.5 | Target[name=MS230428p, ra[deg]=348.0219, dec[deg]=44.5693 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (348.0219, 44.5693)> | 58acab95d16f4e7fa1d3104632335cc7 | 109.87676205344127 |      | 2023-04-29 00:17:30.578570 |     |  32.36 |
| MS230428p | 02:23:53 | 63:37:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.22638363377069423 |    38838 |     False |    38838 |   35.975 | 63.6176 |           91.92078 |  4.795194904941202e-06 |    4.0 |  0.22638363377069423 |   77 |        0.5 |   Target[name=MS230428p, ra[deg]=35.975, dec[deg]=63.6176 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (35.975, 63.6176)> | 6b544237e4da4766852bdf840cdbfbd9 |  77.46109852237502 |      | 2023-04-28 03:34:28.593970 |     |   19.9 |
| MS230428p | 23:47:10 | 51:25:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.22627870064504116 |    81822 |     False |    81822 | 356.7949 | 51.4236 |         167.629678 |  6.390630323939674e-06 |    3.0 |  0.22627870064504116 |   78 |        0.5 | Target[name=MS230428p, ra[deg]=356.7949, dec[deg]=51.4236 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (356.7949, 51.4236)> | e06a7b9122a74988829412f87733d639 | 100.96775208687995 |      | 2023-04-29 00:53:13.071154 |     |  29.68 |
| MS230428p | 02:32:59 | 64:04:06 |    V,R | 120,120 |   5,5 |     1,1 |   0.2236398665683857 |    32776 |     False |    32776 |  38.2477 | 64.0685 |         153.149428 |  3.789672260086595e-06 |    5.0 |   0.2236398665683857 |   79 |        0.5 |  Target[name=MS230428p, ra[deg]=38.2477, dec[deg]=64.0685 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (38.2477, 64.0685)> | cf050d8d06424baa85dd73d60aa65847 |   76.3654823627212 |      | 2023-04-28 03:43:33.605256 |     |  20.92 |
| MS230428p | 22:38:30 | 34:14:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.22338572393550613 |  1027245 |     False |  1027245 | 339.6269 | 34.2406 |          96.423575 |  3.441242445875318e-06 |    5.5 |  0.22338572393550613 |   80 |        0.5 | Target[name=MS230428p, ra[deg]=339.6269, dec[deg]=34.2406 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.6269, 34.2406)> | 8dd2f9d6acd1489ea80db0a8aa00a18e | 121.97462774530007 |      | 2023-04-28 23:43:28.240946 |     |   34.1 |
| MS230428p | 22:59:32 | 39:14:41 |    V,R | 120,120 |   5,5 |     1,1 |   0.2202488735781156 |    53870 |     False |    53870 | 344.8841 | 39.2447 |         176.286766 |  6.220372649068749e-06 |    3.0 |   0.2202488735781156 |   81 |        0.5 | Target[name=MS230428p, ra[deg]=344.8841, dec[deg]=39.2447 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.8841, 39.2447)> | b6d4dfc9885e4b858d76cbdd010eafeb | 115.67641834376823 |      | 2023-04-29 00:06:08.525098 |     |  32.37 |
| MS230428p | 22:41:29 | 35:15:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.21987032087069108 |  1034875 |     False |  1034875 | 340.3728 | 35.2662 |         138.175558 |  6.209683867605063e-06 |    3.0 |  0.21987032087069108 |   82 |        0.5 | Target[name=MS230428p, ra[deg]=340.3728, dec[deg]=35.2662 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.3728, 35.2662)> | 349f7c18262d43dfb6d249c412a5833b | 120.79196357892222 |      | 2023-04-28 23:47:59.712899 |     |  33.98 |
| MS230428p | 00:01:40 | 53:44:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.21862049141796358 |  1037001 |     False |  1037001 |   0.4199 |  53.747 |         162.578537 | 3.0365871580058336e-06 |    6.1 |  0.21862049141796358 |   83 |        0.5 |    Target[name=MS230428p, ra[deg]=0.4199, dec[deg]=53.747 |    <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (0.4199, 53.747)> | 83dc8cd1f9714ba58503864ed12edab2 |  97.78825825529577 |      | 2023-04-29 01:08:17.613461 |     |  28.65 |
| MS230428p | 02:31:42 | 64:08:19 |    V,R | 120,120 |   5,5 |     1,1 |    0.218296127200281 |    68409 |     False |    68409 |  37.9277 | 64.1387 |          80.230012 | 3.6991410428727373e-06 |    5.0 |    0.218296127200281 |   84 |        0.5 |  Target[name=MS230428p, ra[deg]=37.9277, dec[deg]=64.1387 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (37.9277, 64.1387)> | f28fe00933a244abbd1b63ec9d2e9ba5 |  76.47459360253376 |      | 2023-04-28 03:42:17.521340 |     |  20.87 |
| MS230428p | 00:18:15 | 53:56:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.21752003733271932 |  1260822 |     False |  1260822 |   4.5632 | 53.9437 |          175.67597 |  2.972574993946307e-06 |    6.2 |  0.21752003733271932 |   85 |        0.5 |   Target[name=MS230428p, ra[deg]=4.5632, dec[deg]=53.9437 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (4.5632, 53.9437)> | f9703f1ee7e9444581a9dbd50f5ad0c6 |  96.06205040052717 |      | 2023-04-29 01:24:29.346714 |     |  26.55 |
| MS230428p | 22:38:37 | 35:19:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.21641434797094278 |  1038199 |     False |  1038199 | 339.6571 | 35.3256 |         135.107593 |  4.584075987074604e-06 |    4.0 |  0.21641434797094278 |   86 |        0.5 | Target[name=MS230428p, ra[deg]=339.6571, dec[deg]=35.3256 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.6571, 35.3256)> | e7315d704f514f4697376e27fa906237 | 120.96176116347586 |      | 2023-04-28 23:43:20.721091 |     |  34.53 |
| MS230428p | 22:40:23 | 34:41:27 |    V,R | 120,120 |   5,5 |     1,1 |   0.2158400214433207 |    34097 |     False |    34097 | 340.0987 | 34.6909 |         156.143954 | 6.0958846820029516e-06 |    3.0 |   0.2158400214433207 |   87 |        0.5 | Target[name=MS230428p, ra[deg]=340.0987, dec[deg]=34.6909 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.0987, 34.6909)> | 090302ed3eeb4766b021d6b172e00d5d | 121.40927817293498 |      | 2023-04-28 23:46:09.321384 |     |  33.94 |
