|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |     dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428p | 23:29:07 | 46:32:58 |    B,R |   60,60 |   3,3 |     2,2 |   0.1165172583511284 |    75791 |     False |    75791 | 352.2812 | 46.5497 |         181.595169 |  4.937123617216435e-06 |    2.0 |   0.1165172583511284 |  257 |        0.5 | Target[name=MS230428p, ra[deg]=352.2812, dec[deg]=46.5497 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.2812, 46.5497)> | 71c8c40fffc34c728531f39ed15d92dd | 111.73016899965381 |      | 2023-04-29 16:24:16.044754 |     |  30.13 |
| MS230428p | 22:22:35 | 28:28:12 |    B,R |   60,60 |   3,3 |     2,2 |   0.1157495385238014 |     3137 |     False |     3137 | 335.6489 |   28.47 |         127.330916 |  4.904607711378116e-06 |    2.0 |   0.1157495385238014 |  258 |        0.5 |   Target[name=MS230428p, ra[deg]=335.6489, dec[deg]=28.47 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.6489, 28.47)> | f449c9b5be3a42ea93dc91c58b6f7cd6 | 132.95935811119858 |      | 2023-04-29 15:18:18.618825 |     |   37.0 |
| MS230428p | 03:02:41 | 64:20:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.11500948320389574 |  1025198 |     False |  1025198 |  45.6719 | 64.3485 |           90.74243 | 1.4767465378515783e-06 |    6.6 |  0.11500948320389574 |  259 |        0.5 |  Target[name=MS230428p, ra[deg]=45.6719, dec[deg]=64.3485 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (45.6719, 64.3485)> | c7e2c42bc3774f86b884befebf0ff154 |    78.804580480963 |      | 2023-04-28 20:01:39.783379 |     |  20.05 |
| MS230428p | 21:50:46 | 14:06:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.1144868014443489 |  1028955 |     False |  1028955 | 327.6948 | 14.1103 |         144.757834 | 1.6170419697156565e-06 |    6.0 |   0.1144868014443489 |  260 |        0.5 | Target[name=MS230428p, ra[deg]=327.6948, dec[deg]=14.1103 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (327.6948, 14.1103)> | b4cba74d86c642a998d36acf50989a61 | 148.03354710625467 |      | 2023-04-29 14:45:43.668535 |     |  37.53 |
| MS230428p | 22:38:21 | 35:57:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.11369507827785032 |  1040106 |     False |  1040106 | 339.5898 | 35.9592 |         137.725207 |  3.211728912666304e-06 |    3.0 |  0.11369507827785032 |  261 |        0.5 | Target[name=MS230428p, ra[deg]=339.5898, dec[deg]=35.9592 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.5898, 35.9592)> | b00201aabd904631be10ddfef4b0bc59 | 124.92109427763056 |      | 2023-04-29 15:31:13.186420 |     |  36.26 |
| MS230428p | 22:06:38 | 17:27:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.11368413914230745 |  1034041 |     False |  1034041 | 331.6586 |  17.461 |         160.358628 | 3.2114200361824586e-06 |    3.0 |  0.11368413914230745 |  262 |        0.5 |  Target[name=MS230428p, ra[deg]=331.6586, dec[deg]=17.461 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (331.6586, 17.461)> | 68dfdb2e06ad4c37a5489564f6e49f5d | 144.41253753676276 |      | 2023-04-29 15:01:36.031304 |     |  35.82 |
| MS230428p | 01:48:05 | 64:02:07 |    B,R |   60,60 |   3,3 |     2,2 |   0.1133386619993024 |    14534 |     False |    14534 |  27.0244 | 64.0355 |         151.380758 | 3.2016651734913333e-06 |    3.0 |   0.1133386619993024 |  263 |        0.5 |  Target[name=MS230428p, ra[deg]=27.0244, dec[deg]=64.0355 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (27.0244, 64.0355)> | 09299a31257c42b7b526f6941666b243 |  86.19975418164773 |      | 2023-04-29 18:42:59.739095 |     |  19.55 |
| MS230428p | 22:56:43 | 38:59:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.11321621049903563 |  1033662 |     False |  1033662 | 344.1807 | 38.9856 |          89.923739 | 3.8378491722411105e-06 |    2.5 |  0.11321621049903563 |  264 |        0.5 | Target[name=MS230428p, ra[deg]=344.1807, dec[deg]=38.9856 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.1807, 38.9856)> | a4f640dd93ae43df85e5ac5a3cabe872 | 120.97613654335697 |      | 2023-04-29 15:52:25.523232 |     |  33.65 |
| MS230428p | 23:35:09 | 47:27:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.11307919482150776 |    27703 |     False |    27703 | 353.7907 | 47.4638 |         194.584075 | 3.1943388807293158e-06 |    3.0 |  0.11307919482150776 |  265 |        0.5 | Target[name=MS230428p, ra[deg]=353.7907, dec[deg]=47.4638 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (353.7907, 47.4638)> | 3e44c5d13514413cb8944c4d4afcf7f1 | 110.45358923383185 |      | 2023-04-29 16:30:06.888194 |     |  29.41 |
| MS230428p | 22:55:14 | 36:40:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.11239144903234903 |      715 |     False |      715 | 343.8112 | 36.6717 |          91.567495 | 2.3811898126397255e-06 |    4.0 |  0.11239144903234903 |  266 |        0.5 | Target[name=MS230428p, ra[deg]=343.8112, dec[deg]=36.6717 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (343.8112, 36.6717)> | 0f4c39c8c4d34ee2bbe52bd6873a66eb | 123.25903446530468 |      | 2023-04-29 15:51:38.716526 |     |  33.23 |
| MS230428p | 21:56:25 | 13:33:45 |    B,R |   60,60 |   3,3 |     2,2 |   0.1118429861612898 |    12253 |     False |    12253 | 329.1067 | 13.5627 |         127.257667 |  4.739150100084995e-06 |    2.0 |   0.1118429861612898 |  267 |        0.5 | Target[name=MS230428p, ra[deg]=329.1067, dec[deg]=13.5627 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (329.1067, 13.5627)> | 36b253c330d94d86b442325718df6b26 | 148.52737674962253 |      | 2023-04-29 14:51:11.050344 |     |  36.07 |
| MS230428p | 23:20:39 | 48:23:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.11172958392391215 |  1070056 |     False |  1070056 | 350.1641 | 48.3906 |         191.438915 | 1.5781156921514238e-06 |    6.0 |  0.11172958392391215 |  268 |        0.5 | Target[name=MS230428p, ra[deg]=350.1641, dec[deg]=48.3906 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (350.1641, 48.3906)> | 18c7f58b238b4381a8c1db6af21850a3 | 110.65190408580696 |      | 2023-04-29 16:15:23.250179 |     |   32.0 |
| MS230428p | 21:39:34 | 08:52:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.11117310886636945 |  1026427 |     False |  1026427 | 324.8942 |  8.8769 |         136.417233 |  7.851297006923821e-07 |   12.0 |  0.11117310886636945 |  269 |        0.5 |  Target[name=MS230428p, ra[deg]=324.8942, dec[deg]=8.8769 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (324.8942, 8.8769)> | e61fbbcfe684461bb25cfe617782664b |  153.1760943269124 |      | 2023-04-29 14:34:53.831988 |     |  37.06 |
| MS230428p | 00:18:09 | 53:12:57 |    B,R |   60,60 |   3,3 |     2,2 |   0.1105412077576391 |    78107 |     False |    78107 |   4.5395 | 53.2159 |         139.788591 | 3.1226764977868677e-06 |    3.0 |   0.1105412077576391 |  270 |        0.5 |   Target[name=MS230428p, ra[deg]=4.5395, dec[deg]=53.2159 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (4.5395, 53.2159)> | b0619017862b462db17b9685f212056c | 101.97643342293833 |      | 2023-04-29 17:12:51.809788 |     |  24.84 |
| MS230428p | 22:25:22 | 25:22:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.11000215895345208 |  1039466 |     False |  1039466 |  336.342 | 25.3793 |         190.181087 | 1.8644735774604978e-06 |    5.0 |  0.11000215895345208 |  271 |        0.5 |  Target[name=MS230428p, ra[deg]=336.342, dec[deg]=25.3793 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (336.342, 25.3793)> | b57ecf1d0a6449c8ba0186ebaa264ec3 | 135.85808298989477 |      | 2023-04-29 15:20:18.840744 |     |  35.28 |
| MS230428p | 22:44:12 | 34:21:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.10932415797382286 |  1031182 |     False |  1031182 | 341.0513 | 34.3512 |         109.113442 |  4.876282143540503e-06 |    1.9 |  0.10932415797382286 |  272 |        0.5 | Target[name=MS230428p, ra[deg]=341.0513, dec[deg]=34.3512 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.0513, 34.3512)> | c03b3d32edb54426b20b7713a87d2a89 | 126.15293071259431 |      | 2023-04-29 15:39:13.786469 |     |  34.63 |
| MS230428p | 22:41:04 | 30:05:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.10813667017723892 |    23265 |     False |    23265 |  340.269 | 30.0873 |         173.890692 |  1.527391091451369e-06 |    6.0 |  0.10813667017723892 |  273 |        0.5 |  Target[name=MS230428p, ra[deg]=340.269, dec[deg]=30.0873 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.269, 30.0873)> | 13e518eede8345e3ba3527fd2bae6e8d | 130.42961610867886 |      | 2023-04-29 15:34:10.866164 |     |  33.82 |
| MS230428p | 21:49:01 | 12:30:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.10802897486560337 |  1027157 |     False |  1027157 | 327.2546 | 12.5143 |          135.68883 | 2.2888059805574617e-06 |    4.0 |  0.10802897486560337 |  274 |        0.5 | Target[name=MS230428p, ra[deg]=327.2546, dec[deg]=12.5143 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (327.2546, 12.5143)> | 2e21212034ef4ee88932eb2d42c0121c | 149.63345516178651 |      | 2023-04-29 14:44:03.779075 |     |  37.08 |
| MS230428p | 01:12:15 | 62:17:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.10797748796740012 |    39348 |     False |    39348 |  18.0645 |  62.291 |         144.445549 |  4.575431291716671e-06 |    2.0 |  0.10797748796740012 |  275 |        0.9 |   Target[name=MS230428p, ra[deg]=18.0645, dec[deg]=62.291 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (18.0645, 62.291)> | cb2985b48515412c8341139045ff9097 |  90.44794398855653 |      | 2023-04-29 18:07:06.113400 |     |  22.08 |
| MS230428p | 22:53:08 | 35:34:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.10777577341795877 |    24543 |     False |    24543 | 343.2842 | 35.5788 |         153.521152 |  4.566887899892741e-06 |    2.0 |  0.10777577341795877 |  276 |        0.9 | Target[name=MS230428p, ra[deg]=343.2842, dec[deg]=35.5788 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (343.2842, 35.5788)> | 2924211341df4e10b08e875dac6b75f7 | 124.43079076739777 |      | 2023-04-29 15:50:08.907638 |     |  33.29 |
| MS230428p | 23:42:28 | 52:08:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.10757124988891593 |    33888 |     False |    33888 | 355.6184 |  52.134 |         177.459103 |  3.038817024607775e-06 |    3.0 |  0.10757124988891593 |  277 |        0.9 |  Target[name=MS230428p, ra[deg]=355.6184, dec[deg]=52.134 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (355.6184, 52.134)> | 35ce3939d22a46c4bd6ab4e1a3376d80 | 105.76832963246491 |      | 2023-04-29 16:37:08.317089 |     |  29.62 |
| MS230428p | 23:31:07 | 49:27:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.10706465127828023 |    28099 |     False |    28099 | 352.7803 | 49.4645 |         112.067598 |  4.536769125164935e-06 |    2.0 |  0.10706465127828023 |  278 |        0.9 | Target[name=MS230428p, ra[deg]=352.7803, dec[deg]=49.4645 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.7803, 49.4645)> | 7069eda8946a4ed1bf815219bef2fe0b | 108.96021151781213 |      | 2023-04-29 16:26:07.296052 |     |  30.62 |
| MS230428p | 22:09:39 | 17:39:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.10695356693880761 |  1064185 |     False |  1064185 | 332.4125 | 17.6615 |         126.126337 | 3.0213761823206547e-06 |    3.0 |  0.10695356693880761 |  279 |        0.9 | Target[name=MS230428p, ra[deg]=332.4125, dec[deg]=17.6615 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.4125, 17.6615)> | 9495cf1b72c24435ac93d1e1f1f72763 | 144.11470522201606 |      | 2023-04-29 15:04:55.819880 |     |  35.28 |
| MS230428p | 22:39:55 | 35:37:48 |    B,R |   60,60 |   3,3 |     2,2 |   0.1066775753372748 |    95653 |     False |    95653 |  339.983 | 35.6302 |         156.836868 |  4.520374961041504e-06 |    2.0 |   0.1066775753372748 |  280 |        0.9 |  Target[name=MS230428p, ra[deg]=339.983, dec[deg]=35.6302 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.983, 35.6302)> | 8d8aaea59cd3423fbeb329fbe432b678 | 125.15833654813564 |      | 2023-04-29 15:32:57.682614 |     |  35.86 |
| MS230428p | 22:12:40 | 18:03:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.10664322534219169 |  1033023 |     False |  1033023 | 333.1687 | 18.0509 |         129.359587 |  1.585586055096545e-06 |    5.7 |  0.10664322534219169 |  281 |        0.9 | Target[name=MS230428p, ra[deg]=333.1687, dec[deg]=18.0509 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (333.1687, 18.0509)> | 7865116f17404a81a845c47afe2cde07 | 143.61652816630354 |      | 2023-04-29 15:08:07.353945 |     |  34.82 |
| MS230428p | 23:00:20 | 42:34:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.10650969000749468 |    75314 |     False |    75314 | 345.0865 |  42.575 |         162.537456 | 4.5132643675926246e-06 |    2.0 |  0.10650969000749468 |  282 |        0.9 |  Target[name=MS230428p, ra[deg]=345.0865, dec[deg]=42.575 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (345.0865, 42.575)> | f033c0624fe843dba34e0c6962cfc59e | 117.36003436986194 |      | 2023-04-29 15:55:20.779735 |     |  33.98 |
| MS230428p | 23:10:23 | 45:09:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.10633295569333168 |    62509 |     False |    62509 | 347.5986 | 45.1537 |         118.901886 |  4.505778985408694e-06 |    2.0 |  0.10633295569333168 |  283 |        0.9 | Target[name=MS230428p, ra[deg]=347.5986, dec[deg]=45.1537 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (347.5986, 45.1537)> | 2615a6d37e284e07bfaaee4912ec94f8 | 114.31345136017369 |      | 2023-04-29 16:04:45.652752 |     |  32.89 |
| MS230428p | 00:18:06 | 53:22:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.10583012482751275 |  1040372 |     False |  1040372 |   4.5276 | 53.3831 |         172.921776 |   2.24224107611825e-06 |    4.0 |  0.10583012482751275 |  284 |        0.9 |   Target[name=MS230428p, ra[deg]=4.5276, dec[deg]=53.3831 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (4.5276, 53.3831)> | f765ae911de343dd9be76a3ae585a9d6 | 101.84567347651021 |      | 2023-04-29 17:12:49.072889 |     |  24.91 |
| MS230428p | 23:50:39 | 52:37:00 |    B,R |   60,60 |   3,3 |     2,2 |   0.1056641517212639 |    70795 |     False |    70795 | 357.6645 | 52.6169 |          175.49788 |  4.477452548854662e-06 |    2.0 |   0.1056641517212639 |  285 |        0.9 | Target[name=MS230428p, ra[deg]=357.6645, dec[deg]=52.6169 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (357.6645, 52.6169)> | 368b17cfe53842d6a97a622bd8bdf35d | 104.73995936641114 |      | 2023-04-29 16:45:13.026309 |     |  28.56 |
| MS230428p | 00:01:36 | 51:52:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.10551973965486267 |    33889 |     False |    33889 |    0.403 | 51.8826 |         123.556072 |  2.980890759302474e-06 |    3.0 |  0.10551973965486267 |  286 |        0.9 |    Target[name=MS230428p, ra[deg]=0.403, dec[deg]=51.8826 |    <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (0.403, 51.8826)> | 58f6ebc11b9940908a3d9d282373944f | 104.49687379844536 |      | 2023-04-29 16:56:30.424043 |     |  26.73 |
| MS230428p | 23:42:09 | 47:43:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.10527108310469742 |    27754 |     False |    27754 | 355.5404 | 47.7326 |         173.700736 | 2.9738697144859856e-06 |    3.0 |  0.10527108310469742 |  287 |        0.9 | Target[name=MS230428p, ra[deg]=355.5404, dec[deg]=47.7326 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (355.5404, 47.7326)> | 701b8759ec7247878b2399c526b2e266 | 109.66416066232648 |      | 2023-04-29 16:36:47.855080 |     |  28.37 |
| MS230428p | 23:50:36 | 52:05:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.10515800618146175 |    70797 |     False |    70797 | 357.6531 | 52.0975 |         204.584731 | 2.2280076632055826e-06 |    4.0 |  0.10515800618146175 |  288 |        0.9 | Target[name=MS230428p, ra[deg]=357.6531, dec[deg]=52.0975 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (357.6531, 52.0975)> | 5d6375f7068b48838f745d1d77bfe39d | 105.19329089479048 |      | 2023-04-29 16:45:09.712869 |     |  28.41 |
| MS230428p | 22:41:46 | 36:06:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.10490209535325676 |    95654 |     False |    95654 |  340.444 | 36.1047 |         120.195437 |  4.445176512436682e-06 |    2.0 |  0.10490209535325676 |  289 |        0.9 |  Target[name=MS230428p, ra[deg]=340.444, dec[deg]=36.1047 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.444, 36.1047)> | 34e711fecebd498b939834dd32887419 |  124.6026116811663 |      | 2023-04-29 15:35:30.530789 |     |  35.64 |
| MS230428p | 21:49:35 | 15:47:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.10468511646832224 |      577 |     False |      577 | 327.3979 | 15.7904 |         123.162024 | 1.1089966542325353e-06 |    8.0 |  0.10468511646832224 |  290 |        0.9 | Target[name=MS230428p, ra[deg]=327.3979, dec[deg]=15.7904 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (327.3979, 15.7904)> | 36b6caad040847a7aca833bc42c06e06 | 146.35699471571914 |      | 2023-04-29 14:44:34.742778 |     |  38.61 |
| MS230428p | 22:49:03 | 40:00:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.10419236736391843 |  1026617 |     False |  1026617 | 342.2667 | 40.0012 |         108.783178 | 2.2075583926856415e-06 |    4.0 |  0.10419236736391843 |  291 |        0.9 | Target[name=MS230428p, ra[deg]=342.2667, dec[deg]=40.0012 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (342.2667, 40.0012)> | 4d0ba09d25be4a1dab3856066cce9d23 | 120.46163806152533 |      | 2023-04-29 15:44:48.387510 |     |  35.35 |
| MS230428p | 23:30:31 | 45:27:31 |    B,R |   60,60 |   3,3 |     2,2 |   0.1039830579069605 |    75799 |     False |    75799 | 352.6313 | 45.4588 |         186.720641 | 2.2031258599104944e-06 |    4.0 |   0.1039830579069605 |  292 |        0.9 | Target[name=MS230428p, ra[deg]=352.6313, dec[deg]=45.4588 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.6313, 45.4588)> | 40b41d5e2ae1468fa0e1d5fe41fd2ccb | 112.60356098966228 |      | 2023-04-29 16:25:42.868625 |     |  29.58 |
| MS230428p | 23:29:11 | 46:33:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.10340295546765563 |    75792 |     False |    75792 | 352.2994 | 46.5575 |         186.269263 |  4.381682136463098e-06 |    2.0 |  0.10340295546765563 |  293 |        0.9 | Target[name=MS230428p, ra[deg]=352.2994, dec[deg]=46.5575 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.2994, 46.5575)> | defce7b7cdf64e49b7ff177ccc389c4d | 111.71770236056814 |      | 2023-04-29 16:24:20.370380 |     |  30.12 |
| MS230428p | 23:29:54 | 47:15:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.10295429384342551 |    75801 |     False |    75801 | 352.4786 | 47.2621 |         143.501697 |  8.725359160624934e-06 |    1.0 |  0.10295429384342551 |  294 |        0.9 | Target[name=MS230428p, ra[deg]=352.4786, dec[deg]=47.2621 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.4786, 47.2621)> | 1dfc0e5822fb40bd882413423350b552 | 111.03012537723542 |      | 2023-04-29 16:25:00.960262 |     |  30.21 |
| MS230428p | 23:20:39 | 48:23:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.10263129985632802 |     2076 |     False |     2076 |  350.164 | 48.3907 |         194.664052 | 1.4496665116468274e-06 |    6.0 |  0.10263129985632802 |  295 |        0.9 |  Target[name=MS230428p, ra[deg]=350.164, dec[deg]=48.3907 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (350.164, 48.3907)> | de5f54d7b4b54a728a59aab2b3790a5b | 110.65183870206442 |      | 2023-04-29 16:15:23.224269 |     |   32.0 |
| MS230428p | 22:39:19 | 33:51:29 |    B,R |   60,60 |   3,3 |     2,2 |   0.1023397898786024 |    68011 |     False |    68011 | 339.8301 | 33.8583 |         194.031391 | 2.8911019728077337e-06 |    3.0 |   0.1023397898786024 |  296 |        0.9 | Target[name=MS230428p, ra[deg]=339.8301, dec[deg]=33.8583 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.8301, 33.8583)> | 63b3f67bc82a4b3cb920f0f9926009a0 | 126.90207294949816 |      | 2023-04-29 15:31:38.298495 |     |  35.44 |
| MS230428p | 23:14:35 | 43:52:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.10200912013057135 |    75733 |     False |    75733 | 348.6488 | 43.8767 |         155.209922 |  8.645295631316264e-06 |    1.0 |  0.10200912013057135 |  297 |        0.9 | Target[name=MS230428p, ra[deg]=348.6488, dec[deg]=43.8767 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (348.6488, 43.8767)> | 1943e7567f58418d92be50db454f6e9d | 115.21657294875976 |      | 2023-04-29 16:08:50.532575 |     |  31.83 |
| MS230428p | 23:01:28 | 43:30:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.10193494445139141 |    75317 |     False |    75317 | 345.3668 | 43.5039 |         147.071961 |  2.879670792385139e-06 |    3.0 |  0.10193494445139141 |  298 |        0.9 | Target[name=MS230428p, ra[deg]=345.3668, dec[deg]=43.5039 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (345.3668, 43.5039)> | 7f7c282f3134425bb51289c775882f2f | 116.41568803105591 |      | 2023-04-29 15:56:20.836540 |     |  34.02 |
| MS230428p | 23:39:00 | 49:35:33 |    B,R |   60,60 |   3,3 |     2,2 |   0.1010177300413824 |    78828 |     False |    78828 | 354.7515 | 49.5925 |         143.186508 |   8.56131721720822e-06 |    1.0 |   0.1010177300413824 |  299 |        0.9 | Target[name=MS230428p, ra[deg]=354.7515, dec[deg]=49.5925 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (354.7515, 49.5925)> | 73c014225fba4777860e2c4a945881c8 |  108.2706792955493 |      | 2023-04-29 16:33:46.531300 |     |  29.43 |
| MS230428p | 22:40:25 | 31:50:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.10091577244785101 |  1034383 |     False |  1034383 | 340.1069 | 31.8417 |         124.546433 | 4.2763403099321695e-06 |    2.0 |  0.10091577244785101 |  300 |        0.9 | Target[name=MS230428p, ra[deg]=340.1069, dec[deg]=31.8417 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.1069, 31.8417)> | de1654fcf00b4e10b3c00f0acc1ffd2c |   128.783276245371 |      | 2023-04-29 15:32:54.722542 |     |  34.56 |
| MS230428p | 23:40:02 | 52:57:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.10076693851651533 |    78830 |     False |    78830 | 355.0095 | 52.9602 |         169.267934 |  2.846691077958796e-06 |    3.0 |  0.10076693851651533 |  301 |        0.9 | Target[name=MS230428p, ra[deg]=355.0095, dec[deg]=52.9602 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (355.0095, 52.9602)> | 3260e92c65f04f5799171dc112bbac80 |  105.2097711383962 |      | 2023-04-29 16:34:45.988873 |     |  30.19 |
| MS230428p | 00:09:08 | 53:14:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.10067936479078361 |    78092 |     False |    78092 |   2.2837 | 53.2436 |         151.667002 |  2.844218353823032e-06 |    3.0 |  0.10067936479078361 |  302 |        0.9 |   Target[name=MS230428p, ra[deg]=2.2837, dec[deg]=53.2436 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (2.2837, 53.2436)> | 08c6d35cb3e44e10a6a07c356a3f50a4 |  102.7315648926738 |      | 2023-04-29 17:04:01.874260 |     |  26.11 |
| MS230428p | 23:52:27 | 50:19:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.10064172941029581 |     2400 |     False |     2400 | 358.1138 |  50.326 |         209.217661 | 1.4215778422394257e-06 |    6.0 |  0.10064172941029581 |  303 |        0.9 |  Target[name=MS230428p, ra[deg]=358.1138, dec[deg]=50.326 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (358.1138, 50.326)> | cd22daaa808541e1b01cc800a097be21 | 106.57596155329428 |      | 2023-04-29 16:46:58.946032 |     |  27.59 |
| MS230428p | 23:39:00 | 49:35:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.10063114685792288 |    96101 |     False |    96101 |  354.751 | 49.5925 |         145.092273 |  8.528570629339535e-06 |    1.0 |  0.10063114685792288 |  304 |        0.9 |  Target[name=MS230428p, ra[deg]=354.751, dec[deg]=49.5925 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (354.751, 49.5925)> | 539011fffe5e473794f1b28611733ec0 | 108.27082969851877 |      | 2023-04-29 16:33:46.415670 |     |  29.43 |
| MS230428p | 23:18:02 | 43:24:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.10032360110690029 |  1027973 |     False |  1027973 | 349.5091 | 43.4076 |          89.533669 |  2.500740848610075e-06 |    3.4 |  0.10032360110690029 |  305 |        0.9 | Target[name=MS230428p, ra[deg]=349.5091, dec[deg]=43.4076 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.5091, 43.4076)> | 3b3124e716a3471a8d477581820a5eb8 | 115.40338724779896 |      | 2023-04-29 16:12:26.177955 |     |   31.1 |
