|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |     dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428p | 23:32:32 | 46:56:31 |      r |     180 |     3 |       1 |   0.0811690367819419 |    80718 |     False |    80718 | 353.1362 | 46.9422 |           135.7178 |    6.8799792653547e-06 |    1.0 |   0.0811690367819419 |  383 |        0.9 | Target[name=MS230428p, ra[deg]=353.1362, dec[deg]=46.9422 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (353.1362, 46.9422)> | f4f073b9917641ddacb6c1beac71378e | 104.63507564443027 |      | 2023-04-28 23:10:44.637273 |     |  -5.19 |
| MS230428p | 22:10:21 | 20:21:16 |      r |     180 |     3 |       1 |  0.08071732780192743 |    34269 |     False |    34269 | 332.5889 | 20.3545 |         177.496461 | 2.2805720061437907e-06 |    3.0 |  0.08071732780192743 |  384 |        0.9 | Target[name=MS230428p, ra[deg]=332.5889, dec[deg]=20.3545 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.5889, 20.3545)> | 2fa1db1abc9c4d4fa9ebe9328c80a43f | 135.79617260548147 |      | 2023-04-28 21:48:48.681479 |     |   25.8 |
| MS230428p | 02:49:02 | 63:04:55 |      r |     180 |     3 |       1 |   0.0805679210957888 |    61573 |     False |    61573 |  42.2592 |  63.082 |          88.227357 |  6.829060113984219e-07 |   10.0 |   0.0805679210957888 |  385 |        0.9 |   Target[name=MS230428p, ra[deg]=42.2592, dec[deg]=63.082 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (42.2592, 63.082)> | 7bcd248566c549258e52b373359f71ce |  73.56075478714433 |      | 2023-04-28 02:31:19.470728 |     |  -30.0 |
| MS230428p | 21:47:16 | 10:14:28 |      r |     180 |     3 |       1 |   0.0802265960233561 |  1032011 |     False |  1032011 | 326.8192 | 10.2412 |         133.401943 | 3.4000736192130813e-06 |    2.0 |   0.0802265960233561 |  386 |        0.9 | Target[name=MS230428p, ra[deg]=326.8192, dec[deg]=10.2412 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (326.8192, 10.2412)> | 2cc9b3921dfd49a9bf610c7b5e3bcf6b |  147.0718379150511 |      | 2023-04-28 21:25:46.401228 |     |  37.23 |
| MS230428p | 22:37:28 | 33:55:23 |      r |     180 |     3 |       1 |  0.08018420919385562 |  1034790 |     False |  1034790 | 339.3672 | 33.9232 |         106.696158 |   4.24784790288032e-06 |    1.6 |  0.08018420919385562 |  387 |        0.9 | Target[name=MS230428p, ra[deg]=339.3672, dec[deg]=33.9232 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.3672, 33.9232)> | 1cc9455aa2ed424daa820c4c01b5aeb2 | 120.98303152110122 |      | 2023-04-28 22:15:44.177806 |     |  11.42 |
| MS230428p | 22:21:47 | 25:19:13 |      r |     180 |     3 |       1 |  0.07998037215670001 |  1039709 |     False |  1039709 | 335.4484 | 25.3203 |         191.505043 |  2.259763390366457e-06 |    3.0 |  0.07998037215670001 |  388 |        0.9 | Target[name=MS230428p, ra[deg]=335.4484, dec[deg]=25.3203 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.4484, 25.3203)> | eab7cd15cfdd4f1793798be0d418dc13 | 130.23296145398962 |      | 2023-04-28 22:00:09.694563 |     |  20.26 |
| MS230428p | 22:43:28 | 35:13:28 |      r |     180 |     3 |       1 |  0.07988964567140297 |    75670 |     False |    75670 | 340.8708 | 35.2245 |         141.818212 |   6.77160493555392e-06 |    1.0 |  0.07988964567140297 |  389 |        0.9 | Target[name=MS230428p, ra[deg]=340.8708, dec[deg]=35.2245 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.8708, 35.2245)> | 4e93c5a7f3284dd8855b8d8fa289f1c5 | 119.29909391960841 |      | 2023-04-28 22:21:46.505071 |     |   9.62 |
| MS230428p | 23:28:25 | 49:54:33 |      r |     180 |     3 |       1 |  0.07980960939721117 |    28176 |     False |    28176 | 352.1083 | 49.9093 |         124.583525 |  3.382412621816707e-06 |    2.0 |  0.07980960939721117 |  390 |        0.9 | Target[name=MS230428p, ra[deg]=352.1083, dec[deg]=49.9093 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.1083, 49.9093)> | 13601b2cef2a4556acdc2ee2fcd7af23 | 102.49364685021119 |      | 2023-04-28 23:06:37.766514 |     |  -6.67 |
| MS230428p | 00:25:13 | 58:04:42 |      r |     180 |     3 |       1 |  0.07973084565010444 |    51406 |     False |    51406 |   6.3042 | 58.0785 |         175.562369 |  2.252717781535541e-06 |    3.0 |  0.07973084565010444 |  391 |        0.9 |   Target[name=MS230428p, ra[deg]=6.3042, dec[deg]=58.0785 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (6.3042, 58.0785)> | c051bd3226c7412a8d29d321619d8c6f |   90.9776429846668 |      | 2023-04-29 00:03:23.075905 |     |  -18.2 |
| MS230428p | 00:33:32 | 55:36:01 |      r |     180 |     3 |       1 |  0.07942334699431668 |    14471 |     False |    14471 |   8.3863 | 55.6004 |         145.055875 | 3.3660529141807457e-06 |    2.0 |  0.07942334699431668 |  392 |        0.9 |   Target[name=MS230428p, ra[deg]=8.3863, dec[deg]=55.6004 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (8.3863, 55.6004)> | 001b26658eca4594a2f7207fb40bc099 |  91.95360689128108 |      | 2023-04-29 00:11:43.908996 |     | -17.95 |
| MS230428p | 22:54:39 | 37:41:37 |      r |     180 |     3 |       1 |  0.07910222960433906 |    74469 |     False |    74469 |  343.666 | 37.6938 |         168.655922 |  6.704904699918805e-06 |    1.0 |  0.07910222960433906 |  393 |        0.9 |  Target[name=MS230428p, ra[deg]=343.666, dec[deg]=37.6938 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (343.666, 37.6938)> | ec6a058e0d164b8fb1cecef370bb4aee | 116.11284373168733 |      | 2023-04-28 22:32:56.178767 |     |   6.29 |
| MS230428p | 22:44:44 | 34:52:19 |      r |     180 |     3 |       1 |  0.07904131712030288 |    72371 |     False |    72371 | 341.1871 |  34.872 |         133.857457 | 6.6997449410463664e-06 |    1.0 |  0.07904131712030288 |  394 |        0.9 |  Target[name=MS230428p, ra[deg]=341.1871, dec[deg]=34.872 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.1871, 34.872)> | 057e270628be4d53be443f7b91a23b25 | 119.51557936288296 |      | 2023-04-28 22:23:02.830426 |     |   9.73 |
| MS230428p | 22:50:39 | 37:21:12 |      r |     180 |     3 |       1 |  0.07901874307587652 |    74250 |     False |    74250 | 342.6634 | 37.3536 |         212.049703 | 2.2326109149186407e-06 |    3.0 |  0.07901874307587652 |  395 |        0.9 | Target[name=MS230428p, ra[deg]=342.6634, dec[deg]=37.3536 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (342.6634, 37.3536)> | f6b30b702aec46d6900bd89ee4caadc1 | 116.76291749726124 |      | 2023-04-28 22:28:56.425330 |     |   7.07 |
| MS230428p | 23:59:22 | 51:56:47 |      r |     180 |     3 |       1 |  0.07898030042366894 |    53100 |     False |    53100 | 359.8435 | 51.9466 |         150.621874 |  6.694576354560272e-06 |    1.0 |  0.07898030042366894 |  396 |        0.9 | Target[name=MS230428p, ra[deg]=359.8435, dec[deg]=51.9466 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.8435, 51.9466)> | e73b3e2e38ab4e05ad2d572671b91053 |  98.03322755386948 |      | 2023-04-28 23:37:33.516778 |     | -11.73 |
| MS230428p | 21:44:57 | 15:34:50 |      r |     180 |     3 |       1 |  0.07890089430890838 |  1038522 |     False |  1038522 | 326.2388 | 15.5806 |         145.091941 |   5.57320836835096e-07 |   12.0 |  0.07890089430890838 |  397 |        0.9 | Target[name=MS230428p, ra[deg]=326.2388, dec[deg]=15.5806 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (326.2388, 15.5806)> | b298eb1a33574ce0b11b9c428456559a | 141.99192295454284 |      | 2023-04-28 21:23:27.134391 |     |  33.21 |
| MS230428p | 23:55:39 | 51:45:24 |      r |     180 |     3 |       1 |   0.0787648837377273 |    70820 |     False |    70820 | 358.9142 | 51.7569 |         115.715102 |  6.676328893893615e-06 |    1.0 |   0.0787648837377273 |  398 |        0.9 | Target[name=MS230428p, ra[deg]=358.9142, dec[deg]=51.7569 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (358.9142, 51.7569)> | a4a9fceac6cb47509b53f4aa19ab4939 |  98.53519231665767 |      | 2023-04-28 23:33:49.686932 |     | -11.16 |
| MS230428p | 23:22:39 | 43:57:55 |      r |     180 |     3 |       1 |  0.07872724191979409 |     4619 |     False |     4619 | 350.6637 | 43.9654 |         134.516535 |  4.766528895858945e-06 |    1.4 |  0.07872724191979409 |  399 |        0.9 | Target[name=MS230428p, ra[deg]=350.6637, dec[deg]=43.9654 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (350.6637, 43.9654)> | 5a2cc21387a844789d112c1ab04c50fd | 108.07786680380512 |      | 2023-04-28 23:00:52.483696 |     |   -1.9 |
| MS230428p | 22:42:50 | 30:30:10 |      r |     180 |     3 |       1 |  0.07857682128433637 |   110797 |     False |   110797 |   340.71 | 30.5028 |         156.126908 |  1.665099637112782e-06 |    4.0 |  0.07857682128433637 |  400 |        0.9 |   Target[name=MS230428p, ra[deg]=340.71, dec[deg]=30.5028 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340.71, 30.5028)> | 6568260bc23a45c1a931171b6c6cd763 | 123.65688680828593 |      | 2023-04-28 22:21:09.110303 |     |  13.31 |
| MS230428p | 23:16:26 | 43:36:03 |      r |     180 |     3 |       1 |  0.07833579407246508 |    75738 |     False |    75738 | 349.1101 | 43.6009 |         165.154887 |  6.639981678007735e-06 |    1.0 |  0.07833579407246508 |  401 |        0.9 | Target[name=MS230428p, ra[deg]=349.1101, dec[deg]=43.6009 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.1101, 43.6009)> | d1c95ffcf319488db38168109ed5be17 | 108.96260524424346 |      | 2023-04-28 22:54:38.172147 |     |  -0.84 |
| MS230428p | 21:54:18 | 15:23:45 |      r |     180 |     3 |       1 |   0.0782833700031675 |     9921 |     False |     9921 | 328.5771 |  15.396 |         150.554131 | 1.6588852383914128e-06 |    4.0 |   0.0782833700031675 |  402 |        0.9 |  Target[name=MS230428p, ra[deg]=328.5771, dec[deg]=15.396 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.5771, 15.396)> | 712de0f28a994d679d039e694f671ea2 |  141.6519436539082 |      | 2023-04-28 21:32:43.019206 |     |  32.06 |
| MS230428p | 23:47:31 | 54:22:26 |      r |     180 |     3 |       1 |  0.07791257836801962 |    58624 |     False |    58624 | 356.8827 | 54.3739 |         179.161898 | 1.6510330080171611e-06 |    4.0 |  0.07791257836801962 |  403 |        0.9 | Target[name=MS230428p, ra[deg]=356.8827, dec[deg]=54.3739 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (356.8827, 54.3739)> | 0686b1c0e695437ab3aa19abe652ac26 |  97.15628091201606 |      | 2023-04-28 23:25:40.699200 |     |  -11.8 |
| MS230428p | 00:08:08 | 53:07:44 |      r |     180 |     3 |       1 |  0.07790578595742463 |  1034558 |     False |  1034558 |   2.0372 | 53.1289 |         137.510302 |  3.301778331158329e-06 |    2.0 |  0.07790578595742463 |  404 |        0.9 |   Target[name=MS230428p, ra[deg]=2.0372, dec[deg]=53.1289 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (2.0372, 53.1289)> | b1baf0c50cf14cbba4d079db7d3725ac |  96.27426662516493 |      | 2023-04-28 23:46:19.972100 |     |  -13.5 |
| MS230428p | 22:00:09 | 18:31:19 |      r |     180 |     3 |       1 |  0.07737541944277773 |    13930 |     False |    13930 | 330.0406 | 18.5222 |         176.533498 |  9.369472161978882e-07 |    7.0 |  0.07737541944277773 |  405 |        0.9 | Target[name=MS230428p, ra[deg]=330.0406, dec[deg]=18.5222 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (330.0406, 18.5222)> | 2c4f20873ee34ff592f696c1eaa4970c | 138.26496101234395 |      | 2023-04-28 21:38:33.271138 |     |  28.71 |
| MS230428p | 23:31:31 | 51:46:12 |      r |     180 |     3 |       1 |  0.07708940889236544 |  1038524 |     False |  1038524 | 352.8793 |   51.77 |         200.218713 |  7.260448006652821e-07 |    9.0 |  0.07708940889236544 |  406 |        0.9 |   Target[name=MS230428p, ra[deg]=352.8793, dec[deg]=51.77 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.8793, 51.77)> | adfea59bc3dd4df5b6a31bcff348400f | 100.65723935122064 |      | 2023-04-28 23:09:42.050849 |     |  -8.28 |
| MS230428p | 23:28:15 | 45:11:28 |      r |     180 |     3 |       1 |   0.0758131921988856 |  1037156 |     False |  1037156 | 352.0634 | 45.1913 |          220.15778 |  9.180425391260391e-07 |    7.0 |   0.0758131921988856 |  407 |        0.9 | Target[name=MS230428p, ra[deg]=352.0634, dec[deg]=45.1913 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.0634, 45.1913)> | 2be23a4995244c26beee0697885af019 | 106.51072722098186 |      | 2023-04-28 23:06:28.135225 |     |  -3.46 |
| MS230428p | 00:28:35 | 54:57:07 |      r |     180 |     3 |       1 |   0.0754338641551164 |    38026 |     False |    38026 |   7.1488 | 54.9521 |         198.084919 | 1.2788331505003126e-06 |    5.0 |   0.0754338641551164 |  408 |        0.9 |   Target[name=MS230428p, ra[deg]=7.1488, dec[deg]=54.9521 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (7.1488, 54.9521)> | 67a61a1eac0d43f18873213a572fa79b |  92.91024646898002 |      | 2023-04-29 00:06:45.636263 |     | -17.01 |
| MS230428p | 21:58:35 | 12:02:20 |      r |     180 |     3 |       1 |  0.07543102907623717 |     1529 |     False |     1529 | 329.6499 |  12.039 |         148.398807 |  9.134179427680607e-07 |    7.0 |  0.07543102907623717 |  409 |        0.9 |  Target[name=MS230428p, ra[deg]=329.6499, dec[deg]=12.039 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (329.6499, 12.039)> | 061280b2e3ad455589cb6454d447fad1 |  144.5757020898769 |      | 2023-04-28 21:37:00.276269 |     |  34.11 |
| MS230428p | 00:03:08 | 53:50:47 |      r |     180 |     3 |       1 |  0.07526819562027026 |    78073 |     False |    78073 |   0.7848 | 53.8467 |         159.779938 | 3.1900661726465706e-06 |    2.0 |  0.07526819562027026 |  410 |        0.9 |   Target[name=MS230428p, ra[deg]=0.7848, dec[deg]=53.8467 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (0.7848, 53.8467)> | 379492b4dce74662ae605b4412a70201 |   96.1935418853016 |      | 2023-04-28 23:41:19.567212 |     | -13.31 |
| MS230428p | 23:14:28 | 42:33:28 |      r |     180 |     3 |       1 |  0.07518820840274817 |  1036716 |     False |  1036716 | 348.6202 | 42.5578 |          92.883486 | 2.8969803048697653e-06 |    2.2 |  0.07518820840274817 |  411 |        0.9 | Target[name=MS230428p, ra[deg]=348.6202, dec[deg]=42.5578 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (348.6202, 42.5578)> | b53e6f2036314e899f84f7e0c879cb3a | 110.04553872341934 |      | 2023-04-28 22:52:40.479002 |     |   0.15 |
| MS230428p | 00:17:15 | 53:28:13 |      r |     180 |     3 |       1 |  0.07460362115212828 |    28886 |     False |    28886 |   4.3152 | 53.4703 |         186.382291 |  1.580959435976196e-06 |    4.0 |  0.07460362115212828 |  412 |        0.9 |   Target[name=MS230428p, ra[deg]=4.3152, dec[deg]=53.4703 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (4.3152, 53.4703)> | 7ca60fa6a3814e6fbf9dcccbf6a90090 |  95.12401110661116 |      | 2023-04-28 23:55:25.554979 |     | -14.82 |
| MS230428p | 23:55:24 | 52:38:07 |      r |     180 |     3 |       1 |  0.07455356452227815 |    70816 |     False |    70816 | 358.8531 | 52.6354 |         160.258168 |  7.021775252578349e-06 |    0.9 |  0.07455356452227815 |  413 |        0.9 | Target[name=MS230428p, ra[deg]=358.8531, dec[deg]=52.6354 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (358.8531, 52.6354)> | 2afee0645bc049de81b1bd1ee6742d65 |  97.85994502164462 |      | 2023-04-28 23:33:34.873615 |     | -11.66 |
| MS230428p | 22:03:30 | 12:38:12 |      r |     180 |     3 |       1 |    0.074334504545536 |  1025462 |     False |  1025462 | 330.8789 | 12.6368 |         128.442884 |  4.500743917365071e-07 |   14.0 |    0.074334504545536 |  414 |        0.9 | Target[name=MS230428p, ra[deg]=330.8789, dec[deg]=12.6368 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (330.8789, 12.6368)> | 43bc9a72724a4ab29d3d6d204e564c36 | 143.62449192099766 |      | 2023-04-28 21:41:57.412417 |     |   32.9 |
| MS230428p | 23:47:36 | 51:49:15 |      r |     180 |     3 |       1 |   0.0742818689061334 |    70781 |     False |    70781 | 356.9006 |  51.821 |         194.440217 | 3.1482914191217634e-06 |    2.0 |   0.0742818689061334 |  415 |        0.9 |  Target[name=MS230428p, ra[deg]=356.9006, dec[deg]=51.821 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (356.9006, 51.821)> | 4c4ed23c603942f19d7278ea51ac3082 |  99.22601312578882 |      | 2023-04-28 23:25:45.280024 |     | -10.21 |
| MS230428p | 22:58:29 | 40:25:46 |      r |     180 |     3 |       1 |  0.07395183161286924 |     1106 |     False |     1106 | 344.6222 | 40.4296 |          85.015558 |  3.134313062475334e-06 |    2.0 |  0.07395183161286924 |  416 |        0.9 | Target[name=MS230428p, ra[deg]=344.6222, dec[deg]=40.4296 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.6222, 40.4296)> | 9a18fd97470f4092a8694e7d789f3518 | 113.33041132128254 |      | 2023-04-28 22:36:43.856429 |     |   3.76 |
| MS230428p | 23:10:18 | 45:32:50 |      r |     180 |     3 |       1 |    0.073803778188295 |    75713 |     False |    75713 | 347.5751 | 45.5473 |         174.359967 |  3.128042426963343e-06 |    2.0 |    0.073803778188295 |  417 |        0.9 | Target[name=MS230428p, ra[deg]=347.5751, dec[deg]=45.5473 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (347.5751, 45.5473)> | bf4a8343e12b45fb832f0e4c33a5b68f | 107.79316789050613 |      | 2023-04-28 22:48:28.928324 |     |  -1.45 |
| MS230428p | 22:46:45 | 34:03:11 |      r |     180 |     3 |       1 |  0.07371453021444686 |    24241 |     False |    24241 | 341.6886 | 34.0532 |         204.288543 | 1.5621312149362316e-06 |    4.0 |  0.07371453021444686 |  418 |        0.9 | Target[name=MS230428p, ra[deg]=341.6886, dec[deg]=34.0532 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (341.6886, 34.0532)> | 045c9ea6b63e4fb69df62acc145069c5 | 120.08821144073409 |      | 2023-04-28 22:25:03.713818 |     |  10.08 |
| MS230428p | 02:12:15 | 63:57:06 |      r |     180 |     3 |       1 |  0.07326803944113604 |    68392 |     False |    68392 |   33.063 | 63.9518 |         157.123067 | 3.1053518176596697e-06 |    2.0 |  0.07326803944113604 |  419 |        0.9 |   Target[name=MS230428p, ra[deg]=33.063, dec[deg]=63.9518 |   <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (33.063, 63.9518)> | c972bdd7345a431a979ab719d0ef22a2 |   77.1353849250629 |      | 2023-04-29 01:50:35.992853 |     | -32.23 |
| MS230428p | 22:11:14 | 25:35:33 |      r |     180 |     3 |       1 |  0.07306608417457314 |  1040195 |     False |  1040195 | 332.8123 | 25.5927 |         181.890404 |  9.384237197822951e-07 |    6.6 |  0.07306608417457314 |  420 |        0.9 | Target[name=MS230428p, ra[deg]=332.8123, dec[deg]=25.5927 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.8123, 25.5927)> | 90f79fe4400746759b6db530b9de959f | 130.75500494114178 |      | 2023-04-28 21:49:40.173375 |     |  21.48 |
| MS230428p | 23:23:05 | 44:04:02 |      r |     180 |     3 |       1 |  0.07295710048549345 |    54552 |     False |    54552 | 350.7724 | 44.0675 |         184.503059 | 3.0921823495239547e-06 |    2.0 |  0.07295710048549345 |  421 |        0.9 | Target[name=MS230428p, ra[deg]=350.7724, dec[deg]=44.0675 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (350.7724, 44.0675)> | 4f8bc14244184f00aec0440eb0782534 | 107.95001592613886 |      | 2023-04-28 23:01:18.594317 |     |  -2.02 |
| MS230428p | 22:39:32 | 36:51:13 |      r |     180 |     3 |       1 |  0.07272814727324856 |    34056 |     False |    34056 | 339.8838 | 36.8538 |         189.995334 | 1.0274950983046662e-06 |    6.0 |  0.07272814727324856 |  422 |        0.9 | Target[name=MS230428p, ra[deg]=339.8838, dec[deg]=36.8538 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.8838, 36.8538)> | b34bfac525ea43b1b8451da0e9b72409 | 118.11517517255203 |      | 2023-04-28 22:17:47.784257 |     |   8.88 |
| MS230428p | 23:15:08 | 46:34:27 |      r |     180 |     3 |       1 |    0.072522281131104 |  1036498 |     False |  1036498 | 348.7846 | 46.5743 |         223.506117 |  7.684415167680044e-07 |    8.0 |    0.072522281131104 |  423 |        0.9 | Target[name=MS230428p, ra[deg]=348.7846, dec[deg]=46.5743 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (348.7846, 46.5743)> | 6cae0bc69f3f4ec4a9109610512a8db7 | 106.48937339152276 |      | 2023-04-28 22:53:19.165253 |     |  -2.77 |
| MS230428p | 23:28:47 | 49:57:10 |      r |     180 |     3 |       1 |  0.07213371849703958 |    15328 |     False |    15328 | 352.1967 | 49.9529 |         116.124704 |  3.057308935743889e-06 |    2.0 |  0.07213371849703958 |  424 |        0.9 | Target[name=MS230428p, ra[deg]=352.1967, dec[deg]=49.9529 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.1967, 49.9529)> | 65ab49a3a3234a07bd6e5d09a67fdc18 | 102.42662999030233 |      | 2023-04-28 23:06:58.946122 |     |  -6.75 |
| MS230428p | 23:31:58 | 49:10:17 |      r |     180 |     3 |       1 |  0.07146644851898767 |    28039 |     False |    28039 |  352.992 | 49.1716 |          219.84685 | 1.2116189879092553e-06 |    5.0 |  0.07146644851898767 |  425 |        0.9 |  Target[name=MS230428p, ra[deg]=352.992, dec[deg]=49.1716 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (352.992, 49.1716)> | be5e38931d4849a39054d9ad79f429f9 | 102.81311276058781 |      | 2023-04-28 23:10:09.649533 |     |  -6.61 |
| MS230428p | 22:38:44 | 37:35:49 |      r |     180 |     3 |       1 |  0.07143140818823064 |  1030688 |     False |  1030688 |  339.685 | 37.5971 |         158.124296 | 1.0091877920520203e-06 |    6.0 |  0.07143140818823064 |  426 |        0.9 |  Target[name=MS230428p, ra[deg]=339.685, dec[deg]=37.5971 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (339.685, 37.5971)> | 43277e5a82494083bc639a97424117a5 | 117.48775834413621 |      | 2023-04-28 22:16:59.680113 |     |    8.4 |
| MS230428p | 23:17:04 | 45:08:02 |      r |     180 |     3 |       1 |   0.0714249236350815 |    54548 |     False |    54548 | 349.2672 | 45.1342 |         134.027921 |  8.649396519396454e-06 |    0.7 |   0.0714249236350815 |  427 |        0.9 | Target[name=MS230428p, ra[deg]=349.2672, dec[deg]=45.1342 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (349.2672, 45.1342)> | 5cdf74c6974d4465989cc114e68fadfe | 107.57722872264615 |      | 2023-04-28 22:55:15.691920 |     |   -2.0 |
| MS230428p | 01:31:18 | 59:38:01 |      r |     180 |     3 |       1 |  0.07135521462730895 |    32736 |     False |    32736 |  22.8256 | 59.6338 |         160.793469 | 2.0162241893163162e-06 |    3.0 |  0.07135521462730895 |  428 |        0.9 |  Target[name=MS230428p, ra[deg]=22.8256, dec[deg]=59.6338 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (22.8256, 59.6338)> | f8d83c454b9348568a204f629f4237b0 |   83.4232718713597 |      | 2023-04-29 01:09:32.519593 |     | -26.62 |
| MS230428p | 23:56:31 | 51:36:41 |      r |     180 |     3 |       1 |  0.07134322887295434 |    63387 |     False |    63387 |  359.131 | 51.6117 |         163.084619 | 6.0476572817830244e-06 |    1.0 |  0.07134322887295434 |  429 |        0.9 |  Target[name=MS230428p, ra[deg]=359.131, dec[deg]=51.6117 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (359.131, 51.6117)> | 800bef322cc84eb1b878d208ffd5369a |  98.56837725411484 |      | 2023-04-28 23:34:41.977496 |     | -11.18 |
| MS230428p | 22:34:02 | 33:49:07 |      r |     180 |     3 |       1 |  0.07119505184136513 |    24184 |     False |    24184 |  338.511 | 33.8186 |         106.295562 |  3.017552770144065e-06 |    2.0 |  0.07119505184136513 |  430 |        0.9 |  Target[name=MS230428p, ra[deg]=338.511, dec[deg]=33.8186 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (338.511, 33.8186)> | 462e5085e1474cf2adfe72b911aa62cb |  121.3483775338627 |      | 2023-04-28 22:12:18.630943 |     |  11.94 |
| MS230428p | 22:57:52 | 38:31:56 |      r |     180 |     3 |       1 |  0.07117246150821582 | 21258965 |     False | 21258965 |  344.469 | 38.5323 |         173.903041 | 6.0331919642167745e-06 |    1.0 |  0.07117246150821582 |  431 |        0.9 |  Target[name=MS230428p, ra[deg]=344.469, dec[deg]=38.5323 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.469, 38.5323)> | fd0040b9bbb644d1a6a41c17bd31ffc2 | 115.08121751024466 |      | 2023-04-28 22:36:07.790844 |     |   5.24 |
| MS230428p | 22:57:12 | 37:23:33 |      r |     180 |     3 |       1 |  0.07103664946603291 | 21258099 |     False | 21258099 | 344.3003 | 37.3927 |         150.470208 |  6.021687633032038e-06 |    1.0 |  0.07103664946603291 |  432 |        0.9 | Target[name=MS230428p, ra[deg]=344.3003, dec[deg]=37.3927 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (344.3003, 37.3927)> | f9e4b320ef57456d83c2a49989e61339 | 116.15936674290866 |      | 2023-04-28 22:35:27.812746 |     |   6.17 |
