|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                weight |  note | scheduled |   #id |       ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |               dec3 |                ra4 |               dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428p | 21:56:11 | 13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |   0.13048217703928422 | 41112 |     False | 41112 | 329.0498 | 13.8767 |  329.4749145492539 | 14.288285389890966 | 329.47340675817856 |  13.46428669003154 | 328.62614075313377 |  13.46428669003154 |  328.6246329620584 | 14.288285389890966 |            5 |   0.13048217703928422 |   40 |        0.9 | Target[name=MS230428p, ra[deg]=329.0498, dec[deg]=13.8767 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (329.0498, 13.8767)> | cc9f3a048e434c01a38ba73beb73aaf4 | 146.74801672296348 |      | 2023-04-29 12:11:52.578714 |     |   33.9 |
| MS230428p | 22:40:00 | 29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.12738963382149554 | 49533 |     False | 49533 |    340.0 | 29.7357 | 340.47643219238364 | 30.146833197483723 |  340.4725343486855 |  29.32284014850106 | 339.52746565131457 |  29.32284014850106 |  339.5235678076164 | 30.146833197483723 |            7 |   0.12738963382149554 |   41 |        0.9 |    Target[name=MS230428p, ra[deg]=340.0, dec[deg]=29.7357 |     <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (340., 29.7357)> | 4398545f8b984874a0c117b415ec2c60 |  129.1775339083126 |      | 2023-04-29 12:55:32.937464 |     |  15.19 |
| MS230428p | 21:49:58 | 13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |   0.12695428522471164 | 40668 |     False | 40668 | 327.4944 | 13.0837 | 327.91804473086916 | 13.495355601811855 | 327.91663096152513 |  12.67135675247096 |  327.0720823567593 |  12.67135675247096 | 327.07066858741535 | 13.495355601811855 |            4 |   0.12695428522471164 |   42 |        0.9 | Target[name=MS230428p, ra[deg]=327.4944, dec[deg]=13.0837 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (327.4944, 13.0837)> | 3ec4c7db462d422fb3cd41ae73377ea3 |  147.6496640386233 |      | 2023-04-29 12:05:43.191943 |     |  35.44 |
| MS230428p | 22:11:15 | 16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |   0.11397499572580957 | 42432 |     False | 42432 | 332.8146 | 16.2555 | 333.24470277572476 | 16.667073789960494 | 333.24290316646153 | 15.843075601114826 |  332.3863874513875 | 15.843075601114826 | 332.38458784212423 | 16.667073789960494 |            4 |   0.11397499572580957 |   43 |        0.9 | Target[name=MS230428p, ra[deg]=332.8146, dec[deg]=16.2555 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.8146, 16.2555)> | e4893dd7ad314b2aabfa8ed2b089d227 |  143.8647862201774 |      | 2023-04-29 12:27:00.291956 |     |  29.79 |
| MS230428p | 22:13:34 | 17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |   0.10956600886612751 | 43301 |     False | 43301 | 333.3949 | 17.8414 | 333.82873728562805 | 18.252931815023988 | 333.82673382609863 | 17.428934021946976 | 332.96310451108377 | 17.428934021946976 |  332.9611010515543 | 18.252931815023988 |            5 |   0.10956600886612751 |   44 |        0.9 | Target[name=MS230428p, ra[deg]=333.3949, dec[deg]=17.8414 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (333.3949, 17.8414)> | 515fb198366147ccb09cd3939c37d378 | 142.20055754474046 |      | 2023-04-29 12:29:19.153403 |     |  28.21 |
| MS230428p | 21:56:45 | 12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |   0.10814144196345495 | 40227 |     False | 40227 | 329.1892 | 12.2907 | 329.61151504354837 | 12.702425669697472 |  329.6101938539411 | 11.878426680871907 | 328.76818452443734 | 11.878426680871906 |  328.7668633348301 | 12.702425669697472 |            4 |   0.10814144196345495 |   45 |        0.9 | Target[name=MS230428p, ra[deg]=329.1892, dec[deg]=12.2907 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (329.1892, 12.2907)> | 45155634cf5042119cd2558eca3de2f5 | 148.31232532374113 |      | 2023-04-29 12:12:26.009472 |     |  35.08 |
| MS230428p | 21:48:29 | 15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.10631981640042658 | 41988 |     False | 41988 | 327.1233 | 15.4626 |  327.5516115047075 | 15.874144494227755 | 327.54991090792123 | 15.050146124336973 | 326.69666443454463 | 15.050146124336973 |  326.6949638377583 | 15.874144494227755 |            4 |   0.10631981640042658 |   46 |        0.9 | Target[name=MS230428p, ra[deg]=327.1233, dec[deg]=15.4626 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (327.1233, 15.4626)> | 5202b7d475f646b78869398ca291defc | 145.28881269963748 |      | 2023-04-29 12:04:14.490311 |     |  33.72 |
| MS230428p | 22:08:13 | 15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.10511713436097958 | 41994 |     False | 41994 | 332.0548 | 15.4626 |  332.4831183540226 | 15.874144494227755 |  332.4814177572363 | 15.050146124336973 |  331.6281712838597 | 15.050146124336973 |  331.6264706870734 | 15.874144494227755 |            7 |   0.10511713436097958 |   47 |        0.9 | Target[name=MS230428p, ra[deg]=332.0548, dec[deg]=15.4626 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.0548, 15.4626)> | ea1ea1096f044da384c2ae4918d6f2a5 | 144.77936071665314 |      | 2023-04-29 12:23:56.787419 |     |  30.86 |
| MS230428p | 22:30:26 | 28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |   0.09926410859694172 | 48735 |     False | 48735 | 337.6119 | 28.1498 |  338.0810127117014 |  28.56098408776499 |  338.0774170022272 | 27.736990186852097 | 337.14646359478775 | 27.736990186852097 | 337.14286788531354 |  28.56098408776499 |            7 |   0.09926410859694172 |   48 |        0.9 | Target[name=MS230428p, ra[deg]=337.6119, dec[deg]=28.1498 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (337.6119, 28.1498)> | 70a04f4d1111429794fd91866eba6951 |  131.2799164966835 |      | 2023-04-29 12:46:01.353077 |     |  17.75 |
| MS230428p | 22:00:00 | 12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |   0.09912374552069188 | 40228 |     False | 40228 |    330.0 | 12.2907 | 330.42232585435926 | 12.702425669697472 |   330.421004664752 | 11.878426680871907 |  329.5789953352482 | 11.878426680871907 |  329.5776741456409 | 12.702425669697472 |            6 |   0.09912374552069188 |   49 |        0.9 |    Target[name=MS230428p, ra[deg]=330.0, dec[deg]=12.2907 |     <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (330., 12.2907)> | 3ec3cc48732d49a785b6bf3a8682171b |  148.2196423576525 |      | 2023-04-29 12:15:39.921758 |     |  34.59 |
| MS230428p | 22:33:23 | 28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.09750832094026539 | 49135 |     False | 49135 | 338.3459 | 28.9427 | 338.81854305216945 |  29.35390885268909 | 338.81479872719234 |  28.52991536752204 |   337.876930596116 |  28.52991536752204 |  337.8731862711389 |  29.35390885268909 |            6 |   0.09750832094026539 |   50 |        0.9 | Target[name=MS230428p, ra[deg]=338.3459, dec[deg]=28.9427 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (338.3459, 28.9427)> | b02962124b3a4a2cb3e721920f63dd62 | 130.34587287268184 |      | 2023-04-29 12:48:56.445992 |     |  16.72 |
| MS230428p | 21:59:09 | 19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |   0.09459294008800027 | 44157 |     False | 44157 | 329.7902 | 19.4273 |   330.228193388797 |  19.83878900964272 | 330.22597744234434 | 19.014791659588916 |  329.3544421380753 | 19.014791659588916 | 329.35222619162255 | 19.838789009642724 |            6 |   0.09459294008800027 |   51 |        0.9 | Target[name=MS230428p, ra[deg]=329.7902, dec[deg]=19.4273 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (329.7902, 19.4273)> | 78dfad9810154035bd732ee3950f3755 | 141.15483898494853 |      | 2023-04-29 12:14:48.633040 |     |  29.01 |
| MS230428p | 21:59:43 | 18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |   0.09342986032134087 | 43728 |     False | 43728 | 329.9304 | 18.6344 |  330.3662435962976 | 19.045860521962187 |  330.3641350409952 | 18.221862944301165 | 329.49665382211384 | 18.221862944301165 | 329.49454526681143 | 19.045860521962187 |            4 |   0.09342986032134087 |   52 |        0.9 | Target[name=MS230428p, ra[deg]=329.9304, dec[deg]=18.6344 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (329.9304, 18.6344)> | 6cc76ae6f73f43a5a8b79a97be3debe1 | 141.92916754549373 |      | 2023-04-29 12:15:22.370696 |     |  29.58 |
| MS230428p | 22:18:10 | 29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.09124847278133635 | 49527 |     False | 49527 | 334.5455 | 29.7357 |  335.0218867378382 | 30.146833197483723 | 335.01798889414005 | 29.322840148501058 | 334.07292019676913 | 29.322840148501058 |   334.069022353071 | 30.146833197483723 |            6 |   0.09124847278133635 |   53 |        0.9 | Target[name=MS230428p, ra[deg]=334.5455, dec[deg]=29.7357 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (334.5455, 29.7357)> | f71d99422b6743b19c8b7ce28b45fc75 | 130.32828927848684 |      | 2023-04-29 12:33:49.690741 |     |  18.14 |
| MS230428p | 22:18:08 | 25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.09043346101264253 | 47516 |     False | 47516 | 334.5366 | 25.7709 | 334.99568086859597 | 26.182207464696873 | 334.99250425983695 | 25.358212430272744 | 334.08066647187036 | 25.358212430272744 | 334.07748986311134 | 26.182207464696873 |           11 |   0.09043346101264253 |   54 |        0.9 | Target[name=MS230428p, ra[deg]=334.5366, dec[deg]=25.7709 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (334.5366, 25.7709)> | c6e8918524634a218507840d97525ccc |  134.2199905234124 |      | 2023-04-29 12:33:49.090986 |     |  21.31 |
| MS230428p | 21:58:04 | 16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |    0.0901484372476607 | 42428 |     False | 42428 | 329.5195 | 16.2555 | 329.94950826771554 | 16.667073789960494 | 329.94770865845237 | 15.843075601114826 | 329.09119294337836 | 15.843075601114826 |  329.0893933341151 | 16.667073789960494 |            7 |    0.0901484372476607 |   55 |        0.9 | Target[name=MS230428p, ra[deg]=329.5195, dec[deg]=16.2555 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (329.5195, 16.2555)> | 2f97b2475ef447589fb7b9287c571bd7 |  144.3360447155724 |      | 2023-04-29 12:13:44.374768 |     |  31.73 |
| MS230428p | 21:59:43 | 13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |   0.08875592054528297 | 40671 |     False | 40671 | 329.9323 | 13.0837 |  330.3559679814334 | 13.495355601811859 | 330.35455421208945 |  12.67135675247096 |  329.5100056073236 |  12.67135675247096 |  329.5085918379796 | 13.495355601811859 |            2 |   0.08875592054528297 |   56 |        0.9 | Target[name=MS230428p, ra[deg]=329.9323, dec[deg]=13.0837 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (329.9323, 13.0837)> | 4cf1678c1d6c46a08ac603e8e487b510 | 147.44152600901916 |      | 2023-04-29 12:15:23.605411 |     |  34.01 |
| MS230428p | 22:12:05 | 20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |   0.08795232506649689 | 44588 |     False | 44588 | 333.0211 | 20.2203 | 333.46130105222693 |  20.63171726593044 |   333.458975275117 | 19.807720156086273 | 332.58317929162786 | 19.807720156086273 |  332.5808535145179 |  20.63171726593044 |            4 |   0.08795232506649689 |   57 |        0.9 | Target[name=MS230428p, ra[deg]=333.0211, dec[deg]=20.2203 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (333.0211, 20.2203)> | c776b6ae938a4013aa807583c0341331 | 139.93423482767088 |      | 2023-04-29 12:27:48.388979 |     |  26.56 |
| MS230428p | 21:50:51 | 11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |   0.08579911697224701 | 39781 |     False | 39781 |  327.713 | 11.4978 | 328.13405723618484 | 11.909495603172166 |  328.1328272886941 | 11.085496484628674 | 327.29318167991573 | 11.085496484628672 |   327.291951732425 | 11.909495603172164 |            3 |   0.08579911697224701 |   58 |        0.9 |  Target[name=MS230428p, ra[deg]=327.713, dec[deg]=11.4978 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (327.713, 11.4978)> | 249a0b30c62343aa97836cc6bad34be2 | 149.22127992997585 |      | 2023-04-29 12:06:35.395763 |     |  36.59 |
| MS230428p | 21:59:27 | 13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |   0.08570286551869576 | 41113 |     False | 41113 | 329.8643 | 13.8767 |  330.2893941872629 | 14.288285389890966 |  330.2878863961875 | 13.464286690031539 |  329.4406203911428 | 13.464286690031539 |  329.4391126000674 | 14.288285389890966 |            5 |   0.08570286551869576 |   59 |        0.9 | Target[name=MS230428p, ra[deg]=329.8643, dec[deg]=13.8767 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (329.8643, 13.8767)> | e011ae01204843e1ae507266346f3704 | 146.66263569129032 |      | 2023-04-29 12:15:07.218213 |     |  33.42 |
| MS230428p | 21:57:31 | 17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.08465699901230168 | 42863 |     False | 42863 | 329.3793 | 17.0485 | 329.81119858883056 | 17.460002900567105 | 329.80929806739823 |  16.63600490388134 | 328.94932262225694 | 16.636004903881336 |  328.9474221008246 | 17.460002900567105 |           10 |   0.08465699901230168 |   60 |        0.9 | Target[name=MS230428p, ra[deg]=329.3793, dec[deg]=17.0485 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (329.3793, 17.0485)> | b98b706320d64c7fadbaf0313abbb7e7 | 143.56062484330326 |      | 2023-04-29 12:13:10.741597 |     |  31.17 |
| MS230428p | 22:02:42 | 13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |   0.08462681876262873 | 41114 |     False | 41114 | 330.6787 | 13.8767 | 331.10387382527193 | 14.288285389890966 | 331.10236603419656 | 13.464286690031539 | 330.25510002915183 |  13.46428669003154 | 330.25359223807646 | 14.288285389890966 |            7 |   0.08462681876262873 |   61 |        0.9 | Target[name=MS230428p, ra[deg]=330.6787, dec[deg]=13.8767 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (330.6787, 13.8767)> | 887f8bef0ffd457eb795f50ec80d35f7 |  146.5582477968528 |      | 2023-04-29 12:18:23.049539 |     |  32.93 |
| MS230428p | 22:16:09 | 24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |    0.0817633661217337 | 46692 |     False | 46692 | 334.0385 |  24.185 | 334.49156507041056 | 24.596354620359214 | 334.48864798546543 |  23.77235891711499 |  333.5882750914577 | 23.772358917114992 | 333.58535800651265 | 24.596354620359214 |           13 |    0.0817633661217337 |   62 |        0.9 |  Target[name=MS230428p, ra[deg]=334.0385, dec[deg]=24.185 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (334.0385, 24.185)> | 33039fd5bb4245b88791be3f173a82ff | 135.86349684425346 |      | 2023-04-29 12:31:50.691749 |     |  22.84 |
| MS230428p | 22:16:53 | 27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.08149737356548827 | 48329 |     False | 48329 | 334.2222 | 27.3568 |  334.6878317590016 | 27.768058922397096 | 334.68438003712123 | 26.944064625256548 |  333.7600644073233 | 26.944064625256548 |  333.7566126854429 | 27.768058922397096 |            5 |   0.08149737356548827 |   63 |        0.9 | Target[name=MS230428p, ra[deg]=334.2222, dec[deg]=27.3568 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (334.2222, 27.3568)> | c53de655183e4b589b91b2db94695fb4 | 132.71818386581288 |      | 2023-04-29 12:32:33.361161 |     |  20.21 |
| MS230428p | 21:46:43 | 13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |   0.07530732536940783 | 40667 |     False | 40667 | 326.6817 | 13.0837 | 327.10540364734766 | 13.495355601811855 |  327.1039898780037 |  12.67135675247096 |  326.2594412732378 |  12.67135675247096 | 326.25802750389386 | 13.495355601811855 |            6 |   0.07530732536940783 |   64 |        0.9 | Target[name=MS230428p, ra[deg]=326.6817, dec[deg]=13.0837 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (326.6817, 13.0837)> | e9dd99a0b334445ebdfb0e305b7296b9 | 147.67967446633335 |      | 2023-04-29 12:02:30.568123 |     |  35.91 |
| MS230428p | 22:08:25 | 24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.07420923548306003 | 47103 |     False | 47103 | 332.1065 |  24.978 |  332.5625736931964 | 25.389281207531063 | 332.55952868459184 | 24.565285830496283 |  331.6535463759409 | 24.565285830496283 | 331.65050136733635 | 25.389281207531063 |            6 |   0.07420923548306003 |   65 |        0.9 |  Target[name=MS230428p, ra[deg]=332.1065, dec[deg]=24.978 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.1065, 24.978)> | 57f17566eabe4ee6a3fd763c3013a473 | 135.38010936217506 |      | 2023-04-29 12:24:05.995778 |     |  23.25 |
| MS230428p | 22:13:42 | 22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.07364083708424753 | 45857 |     False | 45857 | 333.4286 | 22.5991 | 333.87617585601816 |  23.01050051854609 |  333.8735044012294 | 22.186504209500665 |  332.9836384559135 | 22.186504209500665 |  332.9809670011247 |  23.01050051854609 |            5 |   0.07364083708424753 |   66 |        0.9 | Target[name=MS230428p, ra[deg]=333.4286, dec[deg]=22.5991 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (333.4286, 22.5991)> | 2e45ab94283b469f8a365845d55b83da | 137.52638915161796 |      | 2023-04-29 12:29:25.279341 |     |  24.44 |
| MS230428p | 21:45:00 | 09:54:42 |    g,r | 120,120 |   5,5 |     1,1 |   0.07315092908868064 | 38886 |     False | 38886 |   326.25 |  9.9119 |  326.6687688323883 | 10.323635104294702 |  326.6677177571217 |  9.499635754784494 |  325.8322822428783 |  9.499635754784492 |  325.8312311676117 | 10.323635104294702 |            5 |   0.07315092908868064 |   67 |        0.9 |    Target[name=MS230428p, ra[deg]=326.25, dec[deg]=9.9119 |    <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (326.25, 9.9119)> | 5772856ec1fd48179a15cd66964357fd | 150.85884314260838 |      | 2023-04-29 12:00:49.502327 |     |  38.72 |
| MS230428p | 21:53:13 | 13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |   0.07300022638717812 | 40669 |     False | 40669 |  328.307 | 13.0837 |  328.7306858143906 | 13.495355601811855 |  328.7292720450466 | 12.671356752470958 | 327.88472344028077 | 12.671356752470958 |  327.8833096709368 | 13.495355601811855 |            5 |   0.07300022638717812 |   68 |        0.9 |  Target[name=MS230428p, ra[deg]=328.307, dec[deg]=13.0837 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (328.307, 13.0837)> | 15572571edf34087a12257122eef4cfd | 147.59990601279168 |      | 2023-04-29 12:08:55.980155 |     |  34.97 |
| MS230428p | 22:09:13 | 24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |   0.06578825205365489 | 46690 |     False | 46690 | 332.3077 |  24.185 |  332.7607958396413 | 24.596354620359214 | 332.75787875469615 |  23.77235891711499 | 331.85750586068843 |  23.77235891711499 |  331.8545887757433 | 24.596354620359214 |            5 |   0.06578825205365489 |   69 |        0.9 |  Target[name=MS230428p, ra[deg]=332.3077, dec[deg]=24.185 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.3077, 24.185)> | 6439550903f0452c864ca970c9dc9fe2 | 136.13673649662402 |      | 2023-04-29 12:24:54.911264 |     |  23.79 |
| MS230428p | 21:51:25 | 09:54:42 |    g,r | 120,120 |   5,5 |     1,1 |    0.0653236105740252 | 38888 |     False | 38888 | 327.8571 |  9.9119 | 328.27591168953114 | 10.323635104294702 |  328.2748606142646 |  9.499635754784492 | 327.43942510002114 |  9.499635754784492 |  327.4383740247545 | 10.323635104294702 |            3 |    0.0653236105740252 |   70 |        0.9 |  Target[name=MS230428p, ra[deg]=327.8571, dec[deg]=9.9119 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (327.8571, 9.9119)> | 2cf6e65211f14a7a992daa50c7169cbb | 150.79483697384842 |      | 2023-04-29 12:07:09.875077 |     |  37.76 |
| MS230428p | 21:44:23 | 11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |   0.06390912925376661 | 39779 |     False | 39779 | 326.0987 | 11.4978 |  326.5197074604001 | 11.909495603172166 |  326.5184775129094 | 11.085496484628674 |   325.678831904131 | 11.085496484628674 |  325.6776019566403 | 11.909495603172166 |            7 |   0.06390912925376661 |   71 |        0.9 | Target[name=MS230428p, ra[deg]=326.0987, dec[deg]=11.4978 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (326.0987, 11.4978)> | 609d2fe205d64d1b8d10d52f22f59f46 | 149.27472522875271 |      | 2023-04-29 12:00:12.972692 |     |  37.53 |
| MS230428p | 22:19:36 | 24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |  0.061583123191487725 | 46693 |     False | 46693 | 334.9038 |  24.185 | 335.35694968579514 | 24.596354620359214 |    335.35403260085 |  23.77235891711499 |  334.4536597068423 |  23.77235891711499 | 334.45074262189723 | 24.596354620359214 |            4 |  0.061583123191487725 |   72 |        0.9 |  Target[name=MS230428p, ra[deg]=334.9038, dec[deg]=24.185 |  <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (334.9038, 24.185)> | f7573bf0493340f2b9a82d6351fea961 | 135.70344555528135 |      | 2023-04-29 12:35:17.294893 |     |  22.36 |
| MS230428p | 22:21:10 | 26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |  0.060622541796088086 | 47925 |     False | 47925 | 335.2941 | 26.5639 | 335.75640294993184 | 26.975133375384278 | 335.75309084688445 |  26.15113870067449 | 334.83514444723323 | 26.151138700674494 | 334.83183234418584 | 26.975133375384278 |            3 |  0.060622541796088086 |   73 |        0.9 | Target[name=MS230428p, ra[deg]=335.2941, dec[deg]=26.5639 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (335.2941, 26.5639)> | 74e8dbf637cb44b5b276404b85f9e0d1 | 133.30411932809523 |      | 2023-04-29 12:36:49.499623 |     |  20.27 |
| MS230428p | 22:18:56 | 28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |  0.058902551507226134 | 49131 |     False | 49131 | 334.7368 | 28.9427 |  335.2095204957786 |  29.35390885268909 |  335.2057761708014 |  28.52991536752204 |   334.267908039725 |  28.52991536752204 |  334.2641637147479 |   29.3539088526891 |            8 |  0.058902551507226134 |   74 |        0.9 | Target[name=MS230428p, ra[deg]=334.7368, dec[deg]=28.9427 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (334.7368, 28.9427)> | 1e2f2d27ee3d479981d530006fbdb3a1 | 131.07505029274805 |      | 2023-04-29 12:34:35.685462 |     |  18.67 |
| MS230428p | 22:24:00 | 22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.05692952385210875 | 45860 |     False | 45860 |    336.0 | 22.5991 |  336.4476044274467 | 23.010500518546085 |   336.444932972658 |  22.18650420950067 | 335.55506702734203 |  22.18650420950067 |  335.5523955725533 |  23.01050051854609 |            5 |   0.05692952385210875 |   75 |       0.95 |    Target[name=MS230428p, ra[deg]=336.0, dec[deg]=22.5991 |     <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (336., 22.5991)> | 9f5257bef8f246a2b69c248218faf840 | 137.01784653720247 |      | 2023-04-29 12:39:38.858149 |     |  22.97 |
| MS230428p | 22:25:27 | 29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |  0.055712250429126635 | 49529 |     False | 49529 | 336.3636 | 29.7357 |    336.84006855602 | 30.146833197483723 | 336.83617071232186 | 29.322840148501058 | 335.89110201495095 | 29.322840148501058 |  335.8872041712528 | 30.146833197483716 |            4 |  0.055712250429126635 |   76 |       0.95 | Target[name=MS230428p, ra[deg]=336.3636, dec[deg]=29.7357 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (336.3636, 29.7357)> | 417c21c18a3c4374b08209104019822e | 130.00312255519023 |      | 2023-04-29 12:41:03.353848 |     |  17.18 |
| MS230428p | 22:17:38 | 26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.0529566739259973 | 47924 |     False | 47924 | 334.4118 | 26.5639 |  334.8740500087554 | 26.975133375384274 |  334.8707379057079 | 26.151138700674494 |  333.9527915060567 | 26.151138700674494 |  333.9494794030093 | 26.975133375384274 |            5 |    0.0529566739259973 |   77 |       0.95 | Target[name=MS230428p, ra[deg]=334.4118, dec[deg]=26.5639 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (334.4118, 26.5639)> | 20c6f0c20ba44d1e8b681b84175b98d7 | 133.46441335997645 |      | 2023-04-29 12:33:18.980950 |     |  20.75 |
| MS230428p | 21:43:47 | 12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |  0.051282042633581604 | 40223 |     False | 40223 | 325.9459 | 12.2907 |  326.3682718003052 | 12.702425669697472 |  326.3669506106979 | 11.878426680871907 |  325.5249412811941 | 11.878426680871906 | 325.52362009158685 |  12.70242566969747 |            3 |  0.051282042633581604 |   78 |       0.95 | Target[name=MS230428p, ra[deg]=325.9459, dec[deg]=12.2907 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (325.9459, 12.2907)> | e166dabe7ab14428bec1c51177e15a40 |  148.4826908523295 |      | 2023-04-29 11:59:36.375948 |     |  36.97 |
| MS230428p | 22:08:11 | 21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |  0.049242875948911115 | 45012 |     False | 45012 | 332.0471 | 21.0132 | 332.48963099486343 | 21.424645278266155 |  332.4871927965237 | 20.600648421674055 |  331.6069248505352 |  20.60064842167405 |  331.6044866521954 | 21.424645278266155 |            7 |  0.049242875948911115 |   79 |       0.95 | Target[name=MS230428p, ra[deg]=332.0471, dec[deg]=21.0132 | <FixedTarget "MS230428p" at SkyCoord (ICRS): (ra, dec) in deg (332.0471, 21.0132)> | 3f366b32b6e244d19e99b291777944b2 | 139.30739033041314 |      | 2023-04-29 12:23:53.016528 |     |  26.48 |
