name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
5379896,46.813,-85.154,134.840,2.2114136738089563e-06,0.10000000149011612,0.005,2236,0.99,MS230501j,5379896,0.005
2104370,40.612,-25.605,104.363,3.155131823010986e-06,0.07000000029802322,0.005,2237,0.99,MS230501j,2104370,0.005
5058405,38.361,-32.574,114.614,2.2079675559851773e-06,0.10000000149011612,0.005,2238,0.99,MS230501j,5058405,0.005
5635446,48.302,-56.083,125.810,7.3545812306073325e-06,0.029999999329447746,0.005,2239,0.99,MS230501j,5635446,0.005
1168236,29.781,-3.150,82.628,5.515725405319039e-07,0.4000000059604645,0.005,2240,0.99,MS230501j,1168236,0.005
2105476,42.083,-54.169,180.391,3.675919431050208e-07,0.6000000238418579,0.005,2241,0.99,MS230501j,2105476,0.005
1280218,37.457,-77.706,107.149,7.347638915117692e-07,0.30000001192092896,0.005,2242,0.99,MS230501j,1280218,0.005
2104534,40.856,-29.664,95.147,3.668762474771464e-06,0.05999999865889549,0.005,2243,0.99,MS230501j,2104534,0.005
5699825,49.367,-52.885,145.618,5.502056600102138e-06,0.03999999910593033,0.005,2244,0.99,MS230501j,5699825,0.005
1331219,35.759,-29.809,106.294,7.334090702359374e-07,0.30000001192092896,0.005,2245,0.99,MS230501j,1331219,0.005
5446262,43.809,-42.967,191.286,2.1980345474659304e-06,0.10000000149011612,0.005,2246,0.99,MS230501j,5446262,0.005
1170516,28.137,-8.433,87.002,5.220552583346691e-07,0.41999998688697815,0.005,2247,0.99,MS230501j,1170516,0.005
2096467,35.939,-19.052,151.892,7.304338000573337e-07,0.30000001192092896,0.005,2248,0.99,MS230501j,2096467,0.005
2097676,36.242,-28.261,151.128,1.0949957215018163e-06,0.20000000298023224,0.005,2249,0.99,MS230501j,2097676,0.005
3986520,23.275,-86.599,88.899,2.1889628515748526e-06,0.10000000149011612,0.005,2250,0.99,MS230501j,3986520,0.005
22186163,46.041,-41.231,199.846,1.0944273454084497e-06,0.20000000298023224,0.005,2251,0.99,MS230501j,22186163,0.005
1323623,204.893,-86.544,153.382,4.377642423816562e-07,0.5,0.005,2252,0.99,MS230501j,1323623,0.005
5558811,43.952,-82.718,158.091,1.0927726953571327e-06,0.20000000298023224,0.005,2253,0.99,MS230501j,5558811,0.005
6107106,56.413,-75.838,163.273,2.1809128387057084e-06,0.10000000149011612,0.005,2254,0.99,MS230501j,6107106,0.005
20927360,328.449,-86.328,126.361,7.240383017779773e-07,0.30000001192092896,0.005,2255,0.99,MS230501j,20927360,0.005
5624534,47.956,-51.729,125.931,7.238674206649452e-06,0.029999999329447746,0.005,2256,0.99,MS230501j,5624534,0.005
5438172,42.997,-62.484,171.993,5.424824072243951e-07,0.4000000059604645,0.005,2257,0.99,MS230501j,5438172,0.005
5838932,54.562,-76.315,198.296,4.330515944872293e-07,0.5,0.005,2258,0.99,MS230501j,5838932,0.005
5538484,45.938,-59.490,89.361,2.1627645718000084e-06,0.10000000149011612,0.005,2259,0.99,MS230501j,5538484,0.005
5525496,46.325,-43.591,128.683,5.406683496716442e-06,0.03999999910593033,0.005,2260,0.99,MS230501j,5525496,0.005
2749949,13.729,-87.273,119.698,2.158490998427024e-06,0.10000000149011612,0.005,2261,0.99,MS230501j,2749949,0.005
5408246,46.132,-72.449,98.015,2.1570150191699536e-06,0.10000000149011612,0.005,2262,0.99,MS230501j,5408246,0.005
2111102,44.051,-34.652,107.262,3.0796661783043405e-06,0.07000000029802322,0.005,2263,0.99,MS230501j,2111102,0.005
5578067,47.888,-46.161,180.030,2.1535404987820883e-06,0.10000000149011612,0.005,2264,0.99,MS230501j,5578067,0.005
2104858,40.405,-27.749,190.419,7.176435344962773e-07,0.30000001192092896,0.005,2265,0.99,MS230501j,2104858,0.005
2099971,38.006,-26.666,192.561,3.5879484636128306e-07,0.6000000238418579,0.005,2266,0.99,MS230501j,2099971,0.005
5402722,43.851,-43.705,123.304,7.175012030509163e-06,0.029999999329447746,0.005,2267,0.99,MS230501j,5402722,0.005
2122751,51.177,-52.565,202.875,5.366357312230121e-07,0.4000000059604645,0.005,2268,0.99,MS230501j,2122751,0.005
5564236,47.003,-42.689,173.628,2.1461086275762045e-06,0.10000000149011612,0.005,2269,0.99,MS230501j,5564236,0.005
5580220,45.643,-52.549,190.647,2.141537969207521e-06,0.10000000149011612,0.005,2270,0.99,MS230501j,5580220,0.005
5503868,45.022,-64.396,174.770,1.0698825604092342e-06,0.20000000298023224,0.005,2271,0.99,MS230501j,5503868,0.005
2109005,42.884,-39.711,188.307,2.1358027132852213e-06,0.10000000149011612,0.005,2272,0.99,MS230501j,2109005,0.005
5265443,41.101,-24.566,145.311,2.133739038513455e-06,0.10000000149011612,0.005,2273,0.99,MS230501j,5265443,0.005
5606262,46.751,-38.178,152.776,1.065720228362927e-06,0.20000000298023224,0.005,2274,0.99,MS230501j,5606262,0.005
5447001,44.014,-41.999,147.466,7.096925352486965e-06,0.029999999329447746,0.005,2275,0.99,MS230501j,5447001,0.005
1208522,29.953,-7.031,79.223,5.317737937563814e-07,0.4000000059604645,0.005,2276,0.99,MS230501j,1208522,0.005
5351890,43.245,-48.759,192.116,1.063398260326815e-06,0.20000000298023224,0.005,2277,0.99,MS230501j,5351890,0.005
1327345,244.765,-61.296,48.154,7.087261093347475e-06,0.029999999329447746,0.005,2278,0.99,MS230501j,1327345,0.005
22189108,52.351,-53.269,173.956,7.082986558702852e-07,0.30000001192092896,0.005,2279,0.99,MS230501j,22189108,0.005
1159310,36.188,-12.564,58.723,3.535440083635012e-07,0.6000000238418579,0.005,2280,0.99,MS230501j,1159310,0.005
8865599,129.699,-88.702,131.359,2.119092892366246e-06,0.10000000149011612,0.005,2281,0.99,MS230501j,8865599,0.005
1187043,67.114,-74.376,151.930,3.5249519411220455e-07,0.6000000238418579,0.005,2282,0.99,MS230501j,1187043,0.005
5925375,52.697,-71.049,175.055,2.114103227907749e-06,0.10000000149011612,0.005,2283,0.99,MS230501j,5925375,0.005
2109907,43.720,-34.030,97.195,3.0068934264631276e-06,0.07000000029802322,0.005,2284,0.99,MS230501j,2109907,0.005
5478210,43.247,-71.338,152.218,1.0493146805828209e-06,0.20000000298023224,0.005,2285,0.99,MS230501j,5478210,0.005
5679016,48.141,-49.678,156.511,5.245720261500532e-06,0.03999999910593033,0.005,2286,0.99,MS230501j,5679016,0.005
4976921,37.139,-23.884,161.999,1.0485259426673066e-06,0.20000000298023224,0.005,2287,0.99,MS230501j,4976921,0.005
1169562,29.929,-10.880,88.399,6.989903238102114e-07,0.30000001192092896,0.005,2288,0.99,MS230501j,1169562,0.005
5325620,44.629,-74.548,116.356,2.0902228772613022e-06,0.10000000149011612,0.005,2289,0.99,MS230501j,5325620,0.005
5476882,45.101,-60.936,114.178,2.0902086466114122e-06,0.10000000149011612,0.005,2290,0.99,MS230501j,5476882,0.005
2014488,33.600,-7.372,72.729,6.962504064543324e-07,0.30000001192092896,0.005,2291,0.99,MS230501j,2014488,0.005
1168250,33.904,-13.720,76.599,1.0434631421515085e-06,0.20000000298023224,0.005,2292,0.99,MS230501j,1168250,0.005
1278478,60.228,-66.676,129.668,3.4779045899183893e-07,0.6000000238418579,0.005,2293,0.99,MS230501j,1278478,0.005
5009776,36.510,-19.702,114.447,2.079370554393942e-06,0.10000000149011612,0.005,2294,0.99,MS230501j,5009776,0.005
5287564,42.529,-43.262,205.073,6.918627633273274e-07,0.30000001192092896,0.005,2295,0.99,MS230501j,5287564,0.005
1265228,252.456,-62.558,52.800,1.7261550594747336e-06,0.11999999731779099,0.005,2296,0.99,MS230501j,1265228,0.005
5433624,43.628,-31.939,161.472,2.071239213441634e-06,0.10000000149011612,0.005,2297,0.99,MS230501j,5433624,0.005
5799010,49.829,-68.518,177.164,2.0691091001705893e-06,0.10000000149011612,0.005,2298,0.99,MS230501j,5799010,0.005
1306203,239.308,-83.726,146.765,3.4458311848430084e-07,0.6000000238418579,0.005,2299,0.99,MS230501j,1306203,0.005
2105381,40.526,-22.159,110.987,2.0665089438656787e-06,0.10000000149011612,0.005,2300,0.99,MS230501j,2105381,0.005
2105213,41.439,-31.695,96.341,4.123192439552343e-06,0.05000000074505806,0.005,2301,0.99,MS230501j,2105213,0.005
5463021,45.059,-45.547,169.604,5.1523280073444996e-06,0.03999999910593033,0.005,2302,0.99,MS230501j,5463021,0.005
2108966,42.689,-39.679,203.194,1.029930008670601e-06,0.20000000298023224,0.005,2303,0.99,MS230501j,2108966,0.005
5441756,44.835,-52.787,199.590,1.0295526550323403e-06,0.20000000298023224,0.005,2304,0.99,MS230501j,5441756,0.005
5347125,43.599,-45.240,211.853,6.862347196726016e-07,0.30000001192092896,0.005,2305,0.99,MS230501j,5347125,0.005
1155879,26.356,-3.827,91.495,2.9375374090074734e-07,0.699999988079071,0.005,2306,0.99,MS230501j,1155879,0.005
5502238,46.268,-40.233,172.218,2.0559289662986354e-06,0.10000000149011612,0.005,2307,0.99,MS230501j,5502238,0.005
5777795,51.041,-54.184,101.879,2.052642617597318e-06,0.10000000149011612,0.005,2308,0.99,MS230501j,5777795,0.005
1326084,39.516,-32.717,95.177,2.9320073430209494e-06,0.07000000029802322,0.005,2309,0.99,MS230501j,1326084,0.005
5636194,47.888,-55.310,197.567,2.0512939436939405e-06,0.10000000149011612,0.005,2310,0.99,MS230501j,5636194,0.005
5333734,43.032,-42.529,211.280,6.825214650069941e-07,0.30000001192092896,0.005,2311,0.99,MS230501j,5333734,0.005
5636006,48.861,-55.659,148.760,6.8245039190548225e-06,0.029999999329447746,0.005,2312,0.99,MS230501j,5636006,0.005
18497391,285.687,-88.213,119.751,2.0431096093725712e-06,0.10000000149011612,0.005,2313,0.99,MS230501j,18497391,0.005
5462802,44.108,-45.849,131.577,6.807127795234276e-06,0.029999999329447746,0.005,2314,0.99,MS230501j,5462802,0.005
5738986,50.723,-47.650,173.349,5.099731196854728e-07,0.4000000059604645,0.005,2315,0.99,MS230501j,5738986,0.005
5438848,44.095,-61.929,165.122,1.0195960748760018e-06,0.20000000298023224,0.005,2316,0.99,MS230501j,5438848,0.005
1344397,37.326,-30.326,130.402,2.038563016354617e-06,0.10000000149011612,0.005,2317,0.99,MS230501j,1344397,0.005
5564064,46.108,-42.590,218.778,5.090160683861973e-07,0.4000000059604645,0.005,2318,0.99,MS230501j,5564064,0.005
5479657,44.344,-77.929,140.372,2.0359186227437244e-06,0.10000000149011612,0.005,2319,0.99,MS230501j,5479657,0.005
1343352,40.450,-32.469,190.507,1.0173915753364237e-06,0.20000000298023224,0.005,2320,0.99,MS230501j,1343352,0.005
5041882,37.346,-22.511,84.932,2.030885694655389e-06,0.10000000149011612,0.005,2321,0.99,MS230501j,5041882,0.005
1173535,31.210,-2.427,132.033,4.051274323851228e-07,0.5,0.005,2322,0.99,MS230501j,1173535,0.005
5908800,54.368,-61.477,156.790,2.0239995283545815e-06,0.10000000149011612,0.004,2323,0.99,MS230501j,5908800,0.004
5535293,45.773,-54.074,149.138,5.050841133150288e-06,0.03999999910593033,0.004,2324,0.99,MS230501j,5535293,0.004
5024457,36.499,-21.421,95.010,2.0104110256462666e-06,0.10000000149011612,0.004,2325,0.99,MS230501j,5024457,0.004
5827100,52.804,-66.421,200.790,1.0046979156019095e-06,0.20000000298023224,0.004,2326,0.99,MS230501j,5827100,0.004
4947376,35.870,-22.450,124.459,2.007383726461895e-06,0.10000000149011612,0.004,2327,0.99,MS230501j,4947376,0.004
4519168,30.546,-85.422,126.250,2.00137820651606e-06,0.10000000149011612,0.004,2328,0.99,MS230501j,4519168,0.004
5461688,44.416,-36.583,181.119,1.9983455734858048e-06,0.10000000149011612,0.004,2329,0.99,MS230501j,5461688,0.004
18497710,308.356,-87.784,138.665,9.981858194693053e-07,0.20000000298023224,0.004,2330,0.99,MS230501j,18497710,0.004
5112831,39.119,-77.646,123.754,9.976172948878295e-07,0.20000000298023224,0.004,2331,0.99,MS230501j,5112831,0.004
5529227,46.159,-46.492,198.596,1.9928161755892187e-06,0.10000000149011612,0.004,2332,0.99,MS230501j,5529227,0.004
5397688,45.019,-68.876,130.310,1.9926836254694475e-06,0.10000000149011612,0.004,2333,0.99,MS230501j,5397688,0.004
4792736,32.715,-17.749,152.370,4.980537519699659e-07,0.4000000059604645,0.004,2334,0.99,MS230501j,4792736,0.004
4976131,36.468,-24.862,162.316,9.959519593707217e-07,0.20000000298023224,0.004,2335,0.99,MS230501j,4976131,0.004
5640860,48.195,-61.011,219.545,4.972015206229417e-07,0.4000000059604645,0.004,2336,0.99,MS230501j,5640860,0.004
4891117,37.957,-83.844,164.556,6.624745809018111e-07,0.30000001192092896,0.004,2337,0.99,MS230501j,4891117,0.004
5476682,45.217,-61.220,160.928,1.986881427452122e-06,0.10000000149011612,0.004,2338,0.99,MS230501j,5476682,0.004
2096329,34.516,-8.452,149.802,4.967042411987231e-07,0.4000000059604645,0.004,2339,0.99,MS230501j,2096329,0.004
5333652,43.292,-42.853,190.395,1.986392152685304e-06,0.10000000149011612,0.004,2340,0.99,MS230501j,5333652,0.004
1264622,30.311,-5.122,95.210,4.962695519578817e-07,0.4000000059604645,0.004,2341,0.99,MS230501j,1264622,0.004
2100118,37.712,-35.810,152.972,4.950452911224613e-07,0.4000000059604645,0.004,2342,0.99,MS230501j,2100118,0.004
2120221,50.632,-51.065,141.092,1.979812649200362e-06,0.10000000149011612,0.004,2343,0.99,MS230501j,2120221,0.004
1328852,42.120,-40.553,72.575,1.643116798516227e-06,0.11999999731779099,0.004,2344,0.99,MS230501j,1328852,0.004
7496203,98.951,-87.977,152.316,9.847391039012519e-07,0.20000000298023224,0.004,2345,0.99,MS230501j,7496203,0.004
1327219,244.197,-61.951,62.926,3.2742870531304563e-06,0.05999999865889549,0.004,2346,0.99,MS230501j,1327219,0.004
5403037,43.001,-43.194,211.298,6.540598921556528e-07,0.30000001192092896,0.004,2347,0.99,MS230501j,5403037,0.004
1262554,238.328,-61.137,54.331,3.9189621867704154e-07,0.5,0.004,2348,0.99,MS230501j,1262554,0.004
2110620,44.018,-30.094,163.517,9.789598773456607e-07,0.20000000298023224,0.004,2349,0.99,MS230501j,2110620,0.004
16162243,247.639,-82.615,124.793,9.766392096728719e-07,0.20000000298023224,0.004,2350,0.99,MS230501j,16162243,0.004
2750023,3.572,-87.348,122.358,1.952854060475977e-06,0.10000000149011612,0.004,2351,0.99,MS230501j,2750023,0.004
5742822,50.403,-69.913,194.603,9.761931701686128e-07,0.20000000298023224,0.004,2352,0.99,MS230501j,5742822,0.004
15535468,229.469,-83.278,117.822,1.950938537279685e-06,0.10000000149011612,0.004,2353,0.99,MS230501j,15535468,0.004
5818975,50.844,-53.589,177.709,1.947269386215784e-06,0.10000000149011612,0.004,2354,0.99,MS230501j,5818975,0.004
5203837,39.963,-34.472,171.763,1.9458521131109076e-06,0.10000000149011612,0.004,2355,0.99,MS230501j,5203837,0.004
1171170,31.677,-0.860,95.693,6.484368576315074e-07,0.30000001192092896,0.004,2356,0.99,MS230501j,1171170,0.004
2105244,40.598,-31.463,94.719,3.88988169638938e-06,0.05000000074505806,0.004,2357,0.99,MS230501j,2105244,0.004
5632399,46.956,-43.276,201.200,9.718657146119033e-07,0.20000000298023224,0.004,2358,0.99,MS230501j,5632399,0.004
1279583,96.817,-84.045,145.831,3.236634437220702e-07,0.6000000238418579,0.004,2359,0.99,MS230501j,1279583,0.004
5624932,46.677,-51.209,159.367,6.467741873267141e-06,0.029999999329447746,0.004,2360,0.99,MS230501j,5624932,0.004
5287009,42.620,-43.842,212.355,4.848258065763171e-07,0.4000000059604645,0.004,2361,0.99,MS230501j,5287009,0.004
4932900,35.087,-21.781,109.933,1.934408559408424e-06,0.10000000149011612,0.004,2362,0.99,MS230501j,4932900,0.004
1262026,25.389,-83.212,66.766,3.220469746971698e-07,0.6000000238418579,0.004,2363,0.99,MS230501j,1262026,0.004
5908860,53.549,-61.353,172.108,1.931931165008116e-06,0.10000000149011612,0.004,2364,0.99,MS230501j,5908860,0.004
1328851,42.066,-36.026,62.949,1.4854697286098913e-06,0.12999999523162842,0.004,2365,0.99,MS230501j,1328851,0.004
2749723,356.826,-87.439,92.055,1.930415230227937e-06,0.10000000149011612,0.004,2366,0.99,MS230501j,2749723,0.004
6052937,56.594,-61.967,172.103,6.420413598907252e-07,0.30000001192092896,0.004,2367,0.99,MS230501j,6052937,0.004
2109533,42.344,-28.708,103.446,2.4017535669516415e-06,0.07999999821186066,0.004,2368,0.99,MS230501j,2109533,0.004
4647021,30.629,-12.227,119.555,6.401905002211508e-07,0.30000001192092896,0.004,2369,0.99,MS230501j,4647021,0.004
5395285,44.173,-38.289,158.209,4.788617852030196e-06,0.03999999910593033,0.004,2370,0.99,MS230501j,5395285,0.004
2108555,41.791,-31.607,96.327,3.830818090440736e-06,0.05000000074505806,0.004,2371,0.99,MS230501j,2108555,0.004
7496563,78.973,-87.817,139.751,1.9152910275194348e-06,0.10000000149011612,0.004,2372,0.99,MS230501j,7496563,0.004
1169750,84.895,-83.382,82.146,4.771102913715503e-07,0.4000000059604645,0.004,2373,0.99,MS230501j,1169750,0.004
6124538,57.133,-74.873,199.343,4.767608304633797e-07,0.4000000059604645,0.004,2374,0.99,MS230501j,6124538,0.004
2110560,44.300,-30.686,181.988,4.7602178003853655e-07,0.4000000059604645,0.004,2375,0.99,MS230501j,2110560,0.004
1275004,32.107,-3.488,97.825,9.51463376189655e-07,0.20000000298023224,0.004,2376,0.99,MS230501j,1275004,0.004
1265219,251.373,-66.564,62.155,1.7275932812358132e-06,0.10999999940395355,0.004,2377,0.99,MS230501j,1265219,0.004
5662659,47.753,-42.531,197.707,6.322761571982174e-07,0.30000001192092896,0.004,2378,0.99,MS230501j,5662659,0.004
16162205,248.988,-82.838,125.920,9.482586158325097e-07,0.20000000298023224,0.004,2379,0.99,MS230501j,16162205,0.004
1170048,38.158,-32.762,100.233,1.576265159426847e-06,0.11999999731779099,0.004,2380,0.99,MS230501j,1170048,0.004
2108195,41.631,-26.996,107.124,2.6986021011954564e-06,0.07000000029802322,0.004,2381,0.99,MS230501j,2108195,0.004
1336076,44.107,-56.101,200.180,4.718435169275921e-07,0.4000000059604645,0.004,2382,0.99,MS230501j,1336076,0.004
1328848,41.611,-26.087,103.822,2.3577409221593946e-06,0.07999999821186066,0.004,2383,0.99,MS230501j,1328848,0.004
5396005,44.086,-41.532,217.864,6.285780488852862e-07,0.30000001192092896,0.004,2384,0.99,MS230501j,5396005,0.004
5446934,43.846,-42.103,195.425,1.8854854593133373e-06,0.10000000149011612,0.004,2385,0.99,MS230501j,5446934,0.004
1310958,32.107,-21.523,139.774,3.767293976181492e-07,0.5,0.004,2386,0.99,MS230501j,1310958,0.004
5363366,42.847,-36.215,168.077,3.764165366391179e-06,0.05000000074505806,0.004,2387,0.99,MS230501j,5363366,0.004
5700053,48.412,-52.633,153.555,6.264175058536645e-06,0.029999999329447746,0.004,2388,0.99,MS230501j,5700053,0.004
16656937,251.436,-82.921,108.678,1.8749829340416626e-06,0.10000000149011612,0.004,2389,0.99,MS230501j,16656937,0.004
1326183,42.560,-31.297,108.340,3.73576029287882e-06,0.05000000074505806,0.004,2390,0.99,MS230501j,1326183,0.004
5286190,42.484,-37.428,189.305,1.8656301604807695e-06,0.10000000149011612,0.004,2391,0.99,MS230501j,5286190,0.004
2123694,51.785,-52.171,195.631,4.6637458886555595e-07,0.4000000059604645,0.004,2392,0.99,MS230501j,2123694,0.004
5579676,47.383,-53.209,231.834,3.7305145068977105e-07,0.5,0.004,2393,0.99,MS230501j,5579676,0.004
5639921,47.254,-46.751,195.762,1.8651432339139892e-06,0.10000000149011612,0.004,2394,0.99,MS230501j,5639921,0.004
5034052,36.815,-13.696,118.804,1.863196694371765e-06,0.10000000149011612,0.004,2395,0.99,MS230501j,5034052,0.004
5500586,45.536,-37.169,213.250,3.104114684830907e-07,0.6000000238418579,0.004,2396,0.99,MS230501j,5500586,0.004
5407817,43.629,-72.823,159.250,9.310251076017888e-07,0.20000000298023224,0.004,2397,0.99,MS230501j,5407817,0.004
5528294,46.075,-46.195,173.015,4.654513439866927e-06,0.03999999910593033,0.004,2398,0.99,MS230501j,5528294,0.004
1305030,34.195,-14.224,155.702,3.0976466557732185e-07,0.6000000238418579,0.004,2399,0.99,MS230501j,1305030,0.004
2119779,49.006,-44.293,142.766,9.289493873593151e-07,0.20000000298023224,0.004,2400,0.99,MS230501j,2119779,0.004
2107924,42.652,-34.364,75.022,2.3191975484395256e-06,0.07999999821186066,0.004,2401,0.99,MS230501j,2107924,0.004
2106060,41.779,-29.506,107.355,3.7083229500070284e-06,0.05000000074505806,0.004,2402,0.99,MS230501j,2106060,0.004
5395659,43.838,-37.477,122.100,6.180388428246013e-06,0.029999999329447746,0.004,2403,0.99,MS230501j,5395659,0.004
1155944,237.062,-78.179,41.801,9.269304997414236e-07,0.20000000298023224,0.004,2404,0.99,MS230501j,1155944,0.004
4716851,32.781,-18.922,148.226,6.154419855155919e-07,0.30000001192092896,0.004,2405,0.99,MS230501j,4716851,0.004
5990745,53.871,-66.737,135.652,4.6111458936481015e-06,0.03999999910593033,0.004,2406,0.99,MS230501j,5990745,0.004
6108080,57.690,-83.920,149.749,1.8415061390692727e-06,0.10000000149011612,0.004,2407,0.99,MS230501j,6108080,0.004
15983796,238.957,-88.614,129.142,1.8384693598459707e-06,0.10000000149011612,0.004,2408,0.99,MS230501j,15983796,0.004
5631245,47.826,-44.307,173.034,1.8361187697657033e-06,0.10000000149011612,0.004,2409,0.99,MS230501j,5631245,0.004
5534720,46.219,-54.771,193.833,1.8359701503365027e-06,0.10000000149011612,0.004,2410,0.99,MS230501j,5534720,0.004
5534818,46.952,-54.683,198.034,1.8345747640393999e-06,0.10000000149011612,0.004,2411,0.99,MS230501j,5534818,0.004
2110518,43.072,-30.943,97.749,2.29238611565461e-06,0.07999999821186066,0.004,2412,0.99,MS230501j,2110518,0.004
