name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
1676592,43.611,-41.091,335.587,9.433763675324167e-08,0.4000000059604645,0.0018333012625879625,16997,0.99,S230830b,1676592,0.0018333012625879625
6035446,56.831,-29.314,285.577,7.546918336360607e-08,0.5,0.0018332787190484241,16998,0.99,S230830b,6035446,0.0018332787190484241
5857131,52.497,-41.797,347.642,7.544538549637363e-08,0.5,0.0018327000852747003,16999,0.99,S230830b,5857131,0.0018327000852747003
2121886,52.141,-28.645,323.474,6.282526226436107e-08,0.6000000238418579,0.0018313611384267662,17000,0.99,S230830b,2121886,0.0018313611384267662
2111543,43.907,-26.857,277.948,1.8839427398724167e-07,0.20000000298023224,0.0018305683149154983,17001,0.99,S230830b,2111543,0.0018305683149154983
2122634,50.913,-25.380,237.725,1.8838517538986915e-07,0.20000000298023224,0.0018304798236946625,17002,0.99,S230830b,2122634,0.0018304798236946625
1176223,13.543,-31.041,142.584,4.1853191558110627e-08,0.8999999761581421,0.0018300341757037284,17003,0.99,S230830b,1176223,0.0018300341757037284
4314722,25.954,-35.521,123.046,1.2555167676160907e-06,0.029999999329447746,0.0018299189629032602,17004,0.99,S230830b,4314722,0.0018299189629032602
4154032,23.123,-37.458,236.916,1.8832535427583848e-07,0.20000000298023224,0.0018298980149613398,17005,0.99,S230830b,4154032,0.0018298980149613398
5569272,46.799,-36.322,118.408,3.765782131868971e-07,0.10000000149011612,0.0018295454769232423,17006,0.99,S230830b,5569272,0.0018295454769232423
2112936,44.809,-51.866,324.964,4.182843453022337e-08,0.8999999761581421,0.0018289506561800781,17007,0.99,S230830b,2112936,0.0018289506561800781
1324417,46.285,-13.005,65.788,9.410096916664915e-08,0.4000000059604645,0.0018286976950681942,17008,0.99,S230830b,1324417,0.0018286976950681942
6071573,57.724,-27.965,279.653,5.3768861029894124e-08,0.699999988079071,0.0018285913847993036,17009,0.99,S230830b,6071573,0.0018285913847993036
5434706,44.173,-49.930,219.580,1.2544597266141148e-07,0.30000001192092896,0.0018283769897435736,17010,0.99,S230830b,5434706,0.0018283769897435736
1344406,35.647,-29.997,213.896,6.271048298410865e-07,0.05999999865889549,0.0018280120606447316,17011,0.99,S230830b,1344406,0.0018280120606447316
4538505,29.134,-44.004,213.406,3.7620778579180663e-07,0.10000000149011612,0.0018277441238640601,17012,0.99,S230830b,4538505,0.0018277441238640601
2107422,42.454,-31.032,108.793,9.402857916913333e-07,0.03999999910593033,0.0018272895243437316,17013,0.99,S230830b,2107422,0.0018272895243437316
5394653,44.149,-20.968,109.126,3.7603347892247497e-07,0.10000000149011612,0.0018268964861988426,17014,0.99,S230830b,5394653,0.0018268964861988426
5751528,50.075,-39.414,375.846,4.177986398326814e-08,0.8999999761581421,0.0018268249108709068,17015,0.99,S230830b,5751528,0.0018268249108709068
1664708,50.048,-31.189,317.582,1.2533675761272505e-07,0.30000001192092896,0.0018267836826376188,17016,0.99,S230830b,1664708,0.0018267836826376188
5748919,50.541,-34.045,345.750,7.510054074029587e-08,0.5,0.0018243153497599911,17017,0.99,S230830b,5748919,0.0018243153497599911
2119005,48.724,-32.352,310.367,1.8769499758363464e-07,0.20000000298023224,0.00182376728612796,17018,0.99,S230830b,2119005,0.00182376728612796
1664220,48.911,-31.076,303.315,1.876817064455558e-07,0.20000000298023224,0.0018236380190567033,17019,0.99,S230830b,1664220,0.0018236380190567033
1264189,18.677,-30.273,88.847,2.887324691617667e-07,0.12999999523162842,0.0018235834458797074,17020,0.99,S230830b,1264189,0.0018235834458797074
4825673,34.004,-48.180,236.439,1.8745982922984281e-07,0.20000000298023224,0.0018214800836200446,17021,0.99,S230830b,4825673,0.0018214800836200446
5516798,46.355,-22.301,177.773,3.748443042486569e-07,0.10000000149011612,0.0018211136432855607,17022,0.99,S230830b,5516798,0.0018211136432855607
5042786,37.396,-44.291,156.408,3.748252500767334e-07,0.10000000149011612,0.0018210209846665185,17023,0.99,S230830b,5042786,0.0018210209846665185
2111781,43.408,-31.946,99.953,6.245558162065565e-07,0.05999999865889549,0.0018205746949451187,17024,0.99,S230830b,2111781,0.0018205746949451187
2116319,47.984,-27.017,301.924,9.365075055937115e-08,0.4000000059604645,0.0018199402146413164,17025,0.99,S230830b,2116319,0.0018199402146413164
6072144,57.649,-27.619,182.116,9.364890571368317e-08,0.4000000059604645,0.0018199043294074722,17026,0.99,S230830b,6072144,0.0018199043294074722
2114256,45.420,-17.615,120.326,1.8727937725106153e-07,0.20000000298023224,0.0018197250421283981,17027,0.99,S230830b,2114256,0.0018197250421283981
5671360,49.076,-30.050,200.705,7.488265663359299e-07,0.05000000074505806,0.0018190176289179225,17028,0.99,S230830b,5671360,0.0018190176289179225
4549688,29.096,-48.467,277.892,7.48632659625428e-08,0.5,0.0018185461268830098,17029,0.99,S230830b,4549688,0.0018185461268830098
5603483,47.066,-48.123,282.198,1.2476433310166953e-07,0.30000001192092896,0.0018184327451793007,17030,0.99,S230830b,5603483,0.0018184327451793007
5334198,43.038,-42.037,347.097,6.238037274761584e-08,0.6000000238418579,0.00181838040661516,17031,0.99,S230830b,5334198,0.00181838040661516
5142598,39.701,-46.891,311.605,9.355533413533862e-08,0.4000000059604645,0.0018180842107970512,17032,0.99,S230830b,5142598,0.0018180842107970512
6035570,56.155,-29.281,279.166,9.354999861161723e-08,0.4000000059604645,0.0018179804262270628,17033,0.99,S230830b,6035570,0.0018179804262270628
4840635,34.032,-45.325,211.823,3.7405031442054494e-07,0.10000000149011612,0.001817252546550316,17034,0.99,S230830b,4840635,0.001817252546550316
5928559,53.426,-38.947,347.505,7.480828708236397e-08,0.5,0.0018172093416743917,17035,0.99,S230830b,5928559,0.0018172093416743917
2116338,48.155,-26.752,300.540,9.350132710496612e-08,0.4000000059604645,0.0018170336866655402,17036,0.99,S230830b,2116338,0.0018170336866655402
2119456,50.476,-29.082,132.901,3.7400219873677866e-07,0.10000000149011612,0.0018170185645735623,17037,0.99,S230830b,2119456,0.0018170185645735623
5500572,45.822,-37.257,317.842,1.8699405847049725e-07,0.20000000298023224,0.0018169500861449936,17038,0.99,S230830b,5500572,0.0018169500861449936
3838530,18.389,-31.967,144.865,3.7388179363644934e-07,0.10000000149011612,0.0018164330460652281,17039,0.99,S230830b,3838530,0.0018164330460652281
5502422,44.979,-40.325,280.831,3.7387730167890317e-07,0.10000000149011612,0.0018164112021045095,17040,0.99,S230830b,5502422,0.0018164112021045095
5647872,48.711,-39.486,166.161,3.736977949314487e-07,0.10000000149011612,0.0018155382779283912,17041,0.99,S230830b,5647872,0.0018155382779283912
5499939,45.624,-38.162,317.399,1.867655666588362e-07,0.20000000298023224,0.001814727818411079,17042,0.99,S230830b,5499939,0.001814727818411079
1169536,51.157,-10.714,86.632,9.337492239149517e-08,0.4000000059604645,0.0018145749104484048,17043,0.99,S230830b,1169536,0.0018145749104484048
5846201,51.849,-27.420,296.215,9.33347030945016e-08,0.4000000059604645,0.0018137925800415533,17044,0.99,S230830b,5846201,0.0018137925800415533
5605494,46.766,-27.148,239.799,5.331482623795858e-07,0.07000000029802322,0.0018131359289875377,17045,0.99,S230830b,5605494,0.0018131359289875377
5897488,53.207,-41.429,218.724,1.8659222601000542e-07,0.20000000298023224,0.0018130419403567537,17046,0.99,S230830b,5897488,0.0018130419403567537
1171042,17.838,-30.370,98.792,2.3314294427031944e-07,0.1599999964237213,0.0018122845182530205,17047,0.99,S230830b,1171042,0.0018122845182530205
1171085,11.585,-38.682,106.216,7.460568634041332e-08,0.5,0.0018122832014144626,17048,0.99,S230830b,1171085,0.0018122832014144626
5106711,38.857,-41.830,218.104,6.213650094560349e-07,0.05999999865889549,0.0018112647421229951,17049,0.99,S230830b,5106711,0.0018112647421229951
1660482,50.905,-33.498,308.942,1.863999637835649e-07,0.20000000298023224,0.0018111720346513228,17050,0.99,S230830b,1660482,0.0018111720346513228
4485431,27.442,-42.433,272.891,1.242649018869036e-07,0.30000001192092896,0.0018111466860419108,17051,0.99,S230830b,4485431,0.0018111466860419108
5221008,40.764,-27.212,252.369,3.7278650314019254e-07,0.10000000149011612,0.0018111067529447003,17052,0.99,S230830b,5221008,0.0018111067529447003
2094788,33.476,-28.414,160.203,9.317997998366826e-07,0.03999999910593033,0.0018107828976517393,17053,0.99,S230830b,2094788,0.0018107828976517393
5685352,49.975,-45.768,303.764,1.24214670075267e-07,0.30000001192092896,0.001810413868510003,17054,0.99,S230830b,5685352,0.001810413868510003
4229066,24.643,-46.768,147.497,1.8622082968665141e-07,0.20000000298023224,0.001809429810627097,17055,0.99,S230830b,4229066,0.001809429810627097
5836776,52.112,-36.630,244.624,3.7242964327669563e-07,0.10000000149011612,0.0018093713774964225,17056,0.99,S230830b,5836776,0.0018093713774964225
2113803,45.747,-26.634,313.233,5.319750236533927e-08,0.699999988079071,0.001809142146936657,17057,0.99,S230830b,2113803,0.001809142146936657
2081324,28.040,-35.831,269.146,6.206156094548508e-08,0.6000000238418579,0.0018090782982352852,17058,0.99,S230830b,2081324,0.0018090782982352852
3873616,17.844,-34.477,114.223,3.721893397966177e-07,0.10000000149011612,0.0018082028046135642,17059,0.99,S230830b,3873616,0.0018082028046135642
2112986,45.170,-51.506,275.404,7.44245359110871e-08,0.5,0.0018078786152593703,17060,0.99,S230830b,2112986,0.0018078786152593703
4820825,32.897,-40.171,171.809,9.301002780726134e-07,0.03999999910593033,0.0018074770529378976,17061,0.99,S230830b,4820825,0.0018074770529378976
1343271,27.333,-34.399,167.309,1.8596218209184636e-06,0.019999999552965164,0.0018069141861271987,17062,0.99,S230830b,1343271,0.0018069141861271987
4916520,34.901,-31.253,247.767,1.859552998751819e-07,0.20000000298023224,0.001806847318378769,17063,0.99,S230830b,4916520,0.001806847318378769
3872986,17.584,-35.461,127.239,3.718753313122102e-07,0.10000000149011612,0.0018066758113309575,17064,0.99,S230830b,3872986,0.0018066758113309575
2068795,21.084,-46.819,204.717,1.2394270637111955e-07,0.30000001192092896,0.001806446267821346,17065,0.99,S230830b,2068795,0.001806446267821346
5487135,44.737,-51.607,296.613,6.196882868400329e-08,0.6000000238418579,0.0018063726093591225,17066,0.99,S230830b,5487135,0.0018063726093591225
5892236,52.745,-25.936,258.781,1.2393016916667271e-07,0.30000001192092896,0.001806263366131751,17067,0.99,S230830b,5892236,0.001806263366131751
4549919,28.437,-48.036,202.703,1.8580867248880667e-07,0.20000000298023224,0.0018054212484146812,17068,0.99,S230830b,4549919,0.0018054212484146812
2106080,40.942,-29.342,306.116,4.64398960454527e-08,0.800000011920929,0.0018049438249133469,17069,0.99,S230830b,2106080,0.0018049438249133469
4937970,34.774,-41.154,297.578,1.2381688204598478e-07,0.30000001192092896,0.0018046106527321213,17070,0.99,S230830b,4937970,0.0018046106527321213
2114248,46.603,-18.162,103.267,1.856860050948068e-07,0.20000000298023224,0.0018042282087617168,17071,0.99,S230830b,2114248,0.0018042282087617168
5697440,48.379,-38.012,285.504,3.713682879958864e-07,0.10000000149011612,0.0018042101080889637,17072,0.99,S230830b,5697440,0.0018042101080889637
4681923,32.095,-26.318,164.992,3.7130899343720173e-07,0.10000000149011612,0.0018039217643106818,17073,0.99,S230830b,4681923,0.0018039217643106818
2119374,50.307,-29.421,307.527,1.2371155546745609e-07,0.30000001192092896,0.001803074073405059,17074,0.99,S230830b,2119374,0.001803074073405059
5433171,44.989,-32.469,285.620,3.7111262817980894e-07,0.10000000149011612,0.0018029668588101446,17075,0.99,S230830b,5433171,0.0018029668588101446
5857246,51.855,-41.872,291.355,1.8550773486390694e-07,0.20000000298023224,0.0018024943865334005,17076,0.99,S230830b,5857246,0.0018024943865334005
4859071,34.486,-42.199,252.311,3.7089424366570473e-07,0.10000000149011612,0.0018019048757663052,17077,0.99,S230830b,4859071,0.0018019048757663052
5956315,54.147,-31.480,341.135,5.2973351600008246e-08,0.699999988079071,0.0018015119807687665,17078,0.99,S230830b,5956315,0.0018015119807687665
1332041,21.266,-38.286,237.725,1.2355675040295953e-07,0.30000001192092896,0.0018008156665987925,17079,0.99,S230830b,1332041,0.0018008156665987925
5682524,48.155,-23.116,150.977,3.706134078641163e-07,0.10000000149011612,0.0018005391980733913,17080,0.99,S230830b,5682524,0.0018005391980733913
2120786,51.158,-30.389,310.367,1.2353647899712675e-07,0.30000001192092896,0.0018005199328574302,17081,0.99,S230830b,2120786,0.0018005199328574302
4550349,30.306,-47.776,280.455,9.260623223740141e-08,0.4000000059604645,0.001799622643105414,17082,0.99,S230830b,4550349,0.001799622643105414
2128462,56.615,-18.715,177.123,6.171838516032477e-08,0.6000000238418579,0.0017990653114964804,17083,0.99,S230830b,2128462,0.0017990653114964804
6041290,57.128,-26.484,282.218,5.290084705405157e-08,0.699999988079071,0.0017990439020505883,17084,0.99,S230830b,6041290,0.0017990439020505883
5394553,43.236,-20.739,180.490,3.7014266523363184e-07,0.10000000149011612,0.0017982500216011607,17085,0.99,S230830b,5394553,0.0017982500216011607
5871955,53.695,-34.216,353.732,5.2869986045650376e-08,0.699999988079071,0.0017979933831203405,17086,0.99,S230830b,5871955,0.0017979933831203405
5096975,39.018,-45.937,276.719,1.850234698477484e-07,0.20000000298023224,0.0017977845174477242,17087,0.99,S230830b,5096975,0.0017977845174477242
4840755,33.220,-45.288,270.155,1.850226097898549e-07,0.20000000298023224,0.001797776152688864,17088,0.99,S230830b,4840755,0.001797776152688864
1264125,24.507,-42.382,96.138,1.8495462095377318e-07,0.20000000298023224,0.0017971149062503487,17089,0.99,S230830b,1264125,0.0017971149062503487
4758578,32.236,-47.109,310.607,6.163568379372376e-08,0.6000000238418579,0.001796652298332774,17090,0.99,S230830b,4758578,0.001796652298332774
2121429,50.824,-32.278,263.030,3.6980737824392375e-07,0.10000000149011612,0.0017966195529786465,17091,0.99,S230830b,2121429,0.0017966195529786465
5718059,49.300,-28.599,195.933,6.163138078445758e-07,0.05999999865889549,0.001796526635940278,17092,0.99,S230830b,5718059,0.001796526635940278
1334469,40.622,-40.106,119.053,3.697714970802261e-07,0.10000000149011612,0.0017964450663050082,17093,0.99,S230830b,1334469,0.0017964450663050082
1168970,33.816,-50.622,100.864,7.39265173529298e-08,0.5,0.0017957695319168816,17094,0.99,S230830b,1168970,0.0017957695319168816
4938507,35.056,-40.893,320.550,5.2794215397172626e-08,0.699999988079071,0.0017954141251923998,17095,0.99,S230830b,4938507,0.0017954141251923998
4718209,31.727,-53.751,257.979,5.2791561434872515e-08,0.699999988079071,0.001795323783438165,17096,0.99,S230830b,4718209,0.001795323783438165
5838711,52.354,-38.683,360.522,6.15870773684602e-08,0.6000000238418579,0.0017952340878627162,17097,0.99,S230830b,5838711,0.0017952340878627162
2125758,54.873,-39.703,299.161,1.2316568224723313e-07,0.30000001192092896,0.0017951104851340975,17098,0.99,S230830b,2125758,0.0017951104851340975
1167469,7.855,-49.590,95.793,4.618093608611346e-08,0.800000011920929,0.0017948694444297432,17099,0.99,S230830b,1167469,0.0017948694444297432
5706015,49.413,-48.389,243.391,1.231344031425199e-07,0.30000001192092896,0.0017946541632223563,17100,0.99,S230830b,5706015,0.0017946541632223563
2122547,51.331,-26.404,317.582,4.6163964725748765e-08,0.800000011920929,0.0017942092035875888,17101,0.99,S230830b,2122547,0.0017942092035875888
3998742,20.987,-34.573,198.448,3.6919447394955026e-07,0.10000000149011612,0.0017936390579064991,17102,0.99,S230830b,3998742,0.0017936390579064991
2105213,41.439,-31.695,96.341,7.38312651276091e-07,0.05000000074505806,0.0017934535463095098,17103,0.99,S230830b,2105213,0.0017934535463095098
2124609,53.207,-29.449,319.045,7.382072981181964e-08,0.5,0.0017931973583885706,17104,0.99,S230830b,2124609,0.0017931973583885706
4763346,33.420,-35.132,262.781,1.845336334607997e-07,0.20000000298023224,0.0017930204622734927,17105,0.99,S230830b,4763346,0.0017930204622734927
1263641,33.910,-10.082,85.165,1.230189175730823e-07,0.30000001192092896,0.0017929693772827514,17106,0.99,S230830b,1263641,0.0017929693772827514
4610872,30.563,-37.474,246.054,3.6905003590049423e-07,0.10000000149011612,0.0017929366694628315,17107,0.99,S230830b,4610872,0.0017929366694628315
2123277,51.947,-29.981,304.712,1.2300628985485498e-07,0.30000001192092896,0.0017927851551135026,17108,0.99,S230830b,2123277,0.0017927851551135026
5311480,42.879,-35.129,306.656,1.8447141819657628e-07,0.20000000298023224,0.0017924153684925142,17109,0.99,S230830b,5311480,0.0017924153684925142
5994130,55.048,-33.430,326.177,7.37842920571891e-08,0.5,0.0017923113917907257,17110,0.99,S230830b,5994130,0.0017923113917907257
5299518,41.948,-50.329,232.225,1.2292954213775269e-07,0.30000001192092896,0.0017916655046212341,17111,0.99,S230830b,5299518,0.0017916655046212341
4123248,23.029,-42.199,273.884,6.145056776964863e-08,0.6000000238418579,0.0017912510888816505,17112,0.99,S230830b,4123248,0.0017912510888816505
5887136,54.280,-45.920,321.161,6.142316199956834e-08,0.6000000238418579,0.0017904514590002692,17113,0.99,S230830b,5887136,0.0017904514590002692
6048441,55.661,-46.929,246.533,5.264422856901904e-08,0.699999988079071,0.0017903085239685244,17114,0.99,S230830b,6048441,0.0017903085239685244
1310011,48.714,-15.988,186.674,4.6063644747984475e-08,0.800000011920929,0.0017903064317896515,17115,0.99,S230830b,1310011,0.0017903064317896515
2364,49.316,3.592,99.432,4.605756179788506e-08,0.800000011920929,0.001790069785344693,17116,0.99,S230830b,2364,0.001790069785344693
1166138,25.777,-25.335,60.316,4.603289311892466e-08,0.800000011920929,0.0017891100938985363,17117,0.99,S230830b,1166138,0.0017891100938985363
2104827,41.261,-27.884,97.991,9.20301360383505e-07,0.03999999910593033,0.0017884165731436557,17118,0.99,S230830b,2104827,0.0017884165731436557
2123692,52.102,-51.981,284.411,4.6014501407606537e-08,0.800000011920929,0.0017883945968076497,17119,0.99,S230830b,2123692,0.0017883945968076497
4927251,35.249,-26.785,208.535,3.6809839844112214e-07,0.10000000149011612,0.0017883089473467236,17120,0.99,S230830b,4927251,0.0017883089473467236
5606714,47.401,-37.759,197.783,7.359814562973662e-07,0.05000000074505806,0.0017877853569934214,17121,0.99,S230830b,5606714,0.0017877853569934214
4647799,31.045,-23.242,113.933,1.839785453587616e-07,0.20000000298023224,0.0017876217813769149,17122,0.99,S230830b,4647799,0.0017876217813769149
6065368,57.057,-29.836,202.603,1.2263730661629907e-07,0.30000001192092896,0.0017874021641883478,17123,0.99,S230830b,6065368,0.0017874021641883478
2088390,32.026,-26.247,106.270,4.5982798134877523e-07,0.07999999821186066,0.0017871611702570637,17124,0.99,S230830b,2088390,0.0017871611702570637
1150856,49.921,-19.411,23.789,7.356389894320381e-08,0.5,0.0017869526385040349,17125,0.99,S230830b,1150856,0.0017869526385040349
5089322,39.087,-47.871,244.443,1.837617857576503e-07,0.20000000298023224,0.001785513618882758,17126,0.99,S230830b,5089322,0.001785513618882758
5491207,45.731,-15.749,129.482,1.22479710947325e-07,0.30000001192092896,0.0017851030460515696,17127,0.99,S230830b,5491207,0.0017851030460515696
2100256,38.016,-16.550,131.460,1.224385479987072e-07,0.30000001192092896,0.00178450253156823,17128,0.99,S230830b,2100256,0.00178450253156823
5723718,49.402,-44.051,349.378,7.345598763994153e-08,0.5,0.0017843288267134975,17129,0.99,S230830b,5723718,0.0017843288267134975
5892843,53.399,-25.521,271.128,9.17974482346875e-08,0.4000000059604645,0.0017838904855294266,17130,0.99,S230830b,5892843,0.0017838904855294266
5928355,54.311,-39.469,248.169,1.8357619248978427e-07,0.20000000298023224,0.0017837085741951076,17131,0.99,S230830b,5928355,0.0017837085741951076
5870805,52.821,-35.550,360.148,5.242862025618517e-08,0.699999988079071,0.0017829691457082214,17132,0.99,S230830b,5870805,0.0017829691457082214
5156552,38.788,-50.665,169.891,1.2232993142927058e-07,0.30000001192092896,0.0017829179555048646,17133,0.99,S230830b,5156552,0.0017829179555048646
4854810,34.997,-28.368,230.081,1.8347040951493953e-07,0.20000000298023224,0.0017826797491790774,17134,0.99,S230830b,4854810,0.0017826797491790774
2123998,52.444,-31.740,210.655,3.6693752787230503e-07,0.10000000149011612,0.001782663744593988,17135,0.99,S230830b,2123998,0.001782663744593988
2061535,18.976,-29.201,143.743,1.2228612204931593e-07,0.30000001192092896,0.0017822788329917242,17136,0.99,S230830b,2061535,0.0017822788329917242
1336653,54.532,-40.304,179.095,1.2223910893107723e-07,0.30000001192092896,0.0017815929720571392,17137,0.99,S230830b,1336653,0.0017815929720571392
6140303,58.353,-34.478,203.589,7.32984244706885e-08,0.5,0.0017804977535196569,17138,0.99,S230830b,6140303,0.0017804977535196569
5580203,45.620,-52.784,291.582,5.234882687572562e-08,0.699999988079071,0.0017802529526534934,17139,0.99,S230830b,5580203,0.0017802529526534934
1338002,38.529,-31.580,274.142,1.8320628591549132e-07,0.20000000298023224,0.0017801109334803786,17140,0.99,S230830b,1338002,0.0017801109334803786
5182195,39.072,-37.301,331.254,4.070881647160562e-08,0.8999999761581421,0.001779949296603793,17141,0.99,S230830b,5182195,0.001779949296603793
2105476,42.083,-54.169,180.391,6.105507478261026e-08,0.6000000238418579,0.0017797116207555535,17142,0.99,S230830b,2105476,0.0017797116207555535
5837618,51.398,-35.852,168.347,3.662913875406928e-07,0.10000000149011612,0.0017795216258456527,17143,0.99,S230830b,5837618,0.0017795216258456527
1264725,42.182,-36.517,75.197,1.83139317086669e-07,0.20000000298023224,0.0017794596074377164,17144,0.99,S230830b,1264725,0.0017794596074377164
6051777,56.763,-37.495,336.716,5.232250496073794e-08,0.699999988079071,0.0017793569459639044,17145,0.99,S230830b,6051777,0.0017793569459639044
4401654,26.980,-48.073,236.782,1.2204421007001145e-07,0.30000001192092896,0.0017787496483209551,17146,0.99,S230830b,4401654,0.0017787496483209551
5731947,50.775,-52.237,294.770,4.575419467615367e-08,0.800000011920929,0.0017782678225303022,17147,0.99,S230830b,5731947,0.0017782678225303022
5706356,49.698,-48.267,323.348,7.314222119585272e-08,0.5,0.0017766997455089624,17148,0.99,S230830b,5706356,0.0017766997455089624
5384527,43.836,-25.493,142.927,1.2188282952954162e-06,0.029999999329447746,0.0017763952033767044,17149,0.99,S230830b,5384527,0.0017763952033767044
5260096,40.590,-29.213,276.965,1.8277474785090566e-07,0.20000000298023224,0.0017759138766584599,17150,0.99,S230830b,5260096,0.0017759138766584599
2104434,39.310,-25.449,259.428,1.2184568812304022e-07,0.30000001192092896,0.0017758534684208258,17151,0.99,S230830b,2104434,0.0017758534684208258
1169113,50.785,-23.836,68.079,1.2183109842402068e-07,0.30000001192092896,0.0017756406234749951,17152,0.99,S230830b,1169113,0.0017756406234749951
5568983,46.513,-36.747,162.796,7.309219682286865e-07,0.05000000074505806,0.001775483453258431,17153,0.99,S230830b,5568983,0.001775483453258431
1314513,26.161,-27.861,198.973,4.5665391225893365e-08,0.800000011920929,0.0017748130809229052,17154,0.99,S230830b,1314513,0.0017748130809229052
2125646,54.716,-27.491,185.022,1.825535027020421e-07,0.20000000298023224,0.0017737620885832975,17155,0.99,S230830b,2125646,0.0017737620885832975
5724283,50.961,-43.358,365.670,5.213565749606476e-08,0.699999988079071,0.0017729965964848385,17156,0.99,S230830b,5724283,0.0017729965964848385
5951385,55.324,-41.992,248.365,1.2163273741517522e-07,0.30000001192092896,0.0017727467914551488,17157,0.99,S230830b,5951385,0.0017727467914551488
1344477,49.342,-32.113,189.050,7.297696988750159e-07,0.05000000074505806,0.0017726817653261312,17158,0.99,S230830b,1344477,0.0017726817653261312
5552821,46.465,-19.063,202.549,9.120812285976666e-08,0.4000000059604645,0.0017724271533781086,17159,0.99,S230830b,5552821,0.0017724271533781086
1333322,17.268,-46.349,133.160,1.2160230086919354e-07,0.30000001192092896,0.001772302761391741,17160,0.99,S230830b,1333322,0.001772302761391741
4290699,25.142,-43.421,188.588,3.64687361317292e-07,0.10000000149011612,0.0017717213994508797,17161,0.99,S230830b,4290699,0.0017717213994508797
2111102,44.051,-34.652,107.262,5.209506276461984e-07,0.07000000029802322,0.0017716147761533073,17162,0.99,S230830b,2111102,0.0017716147761533073
2097136,35.130,-51.057,195.333,1.215483834388489e-07,0.30000001192092896,0.0017715161754227173,17163,0.99,S230830b,2097136,0.0017715161754227173
5624051,47.590,-52.049,284.629,6.076059330226673e-08,0.6000000238418579,0.0017711194085861374,17164,0.99,S230830b,5624051,0.0017711194085861374
2073577,25.223,-43.034,96.206,1.8211860039112702e-07,0.20000000298023224,0.0017695323117439196,17165,0.99,S230830b,2073577,0.0017695323117439196
6095420,56.951,-36.723,326.935,6.070420473484293e-08,0.6000000238418579,0.0017694741352240586,17166,0.99,S230830b,6095420,0.0017694741352240586
2126570,54.092,-31.233,266.683,1.8207488693920824e-07,0.20000000298023224,0.0017691071630568358,17167,0.99,S230830b,2126570,0.0017691071630568358
1275028,41.843,-14.791,118.129,1.2136801470453768e-07,0.30000001192092896,0.0017688848275496305,17168,0.99,S230830b,1275028,0.0017688848275496305
4824469,33.690,-48.300,155.924,1.8203933601587195e-07,0.20000000298023224,0.0017687614015642608,17169,0.99,S230830b,4824469,0.0017687614015642608
2014488,33.600,-7.372,72.729,1.2133363079104923e-07,0.30000001192092896,0.0017683832104707516,17170,0.99,S230830b,2014488,0.0017683832104707516
2071270,23.186,-31.887,178.049,7.279351611529849e-07,0.05000000074505806,0.0017682211744228058,17171,0.99,S230830b,2071270,0.0017682211744228058
5870254,52.615,-31.564,346.251,5.1983252400962697e-08,0.699999988079071,0.0017678086766544313,17172,0.99,S230830b,5870254,0.0017678086766544313
5364746,43.448,-51.589,282.469,7.276714104017046e-08,0.5,0.0017675798506960557,17173,0.99,S230830b,5364746,0.0017675798506960557
1327931,42.746,-24.876,85.460,4.5475392449987487e-07,0.07999999821186066,0.0017674214477465262,17174,0.99,S230830b,1327931,0.0017674214477465262
5470918,44.518,-49.150,319.984,7.275851107571012e-08,0.5,0.001767370017232661,17175,0.99,S230830b,5470918,0.001767370017232661
4363609,26.281,-46.513,248.552,1.2121653984289616e-07,0.30000001192092896,0.001766675004120261,17176,0.99,S230830b,4363609,0.001766675004120261
2073672,24.293,-42.452,244.375,1.8178683487437297e-07,0.20000000298023224,0.0017663056236724818,17177,0.99,S230830b,2073672,0.0017663056236724818
5517346,45.139,-28.003,267.715,3.635091085762512e-07,0.10000000149011612,0.0017659916688540227,17178,0.99,S230830b,5517346,0.0017659916688540227
1347622,33.427,-42.693,248.912,3.63485795746821e-07,0.10000000149011612,0.0017658783007900812,17179,0.99,S230830b,1347622,0.0017658783007900812
2064613,20.825,-35.394,147.136,9.086915549295118e-07,0.03999999910593033,0.0017658336237515125,17180,0.99,S230830b,2064613,0.0017658336237515125
5917711,54.687,-47.843,282.633,6.05675151647129e-08,0.6000000238418579,0.0017654858851428193,17181,0.99,S230830b,5917711,0.0017654858851428193
22191908,56.958,-42.212,245.502,7.268043680925528e-08,0.5,0.0017654716787392055,17182,0.99,S230830b,22191908,0.0017654716787392055
5784681,50.136,-46.030,297.127,1.211022582264611e-07,0.30000001192092896,0.0017650077823066369,17183,0.99,S230830b,5784681,0.0017650077823066369
2125839,54.214,-44.346,304.712,9.080145952309413e-08,0.4000000059604645,0.0017645168934428957,17184,0.99,S230830b,2125839,0.0017645168934428957
5098340,39.027,-44.931,286.931,1.8158381049692481e-07,0.20000000298023224,0.0017643310473411849,17185,0.99,S230830b,5098340,0.0017643310473411849
3902373,17.874,-36.628,153.976,3.630905613786724e-07,0.10000000149011612,0.0017639563137891348,17186,0.99,S230830b,3902373,0.0017639563137891348
1169549,18.035,-31.876,93.163,2.7927120320623924e-07,0.12999999523162842,0.0017637714459159735,17187,0.99,S230830b,1169549,0.0017637714459159735
2126687,54.978,-28.629,324.964,4.5377865446894925e-08,0.800000011920929,0.001763627397607747,17188,0.99,S230830b,2126687,0.001763627397607747
