name ra dec d_L prob_vol stmass prob_vol_x_stmass rank confidence obj note weight
1522808 241.427 -15.35 597.372 4.3763266471583606e-08 15.0 0.11248473006642656 214 0.5 S240910ci 1522808 0.11248473006642656
297568 11.987 70.742 517.605 3.8612329728447426e-08 17.0 0.11247797992558721 215 0.5 S240910ci 297568 0.11247797992558721
177472 8.873 43.438 726.363 3.1254215092524005e-08 21.0 0.11246579824502682 216 0.5 S240910ci 177472 0.11246579824502682
286054 10.721 74.252 618.854 3.860491607282081e-08 17.0 0.11245638311848785 217 0.5 S240910ci 286054 0.11245638311848785
265876 11.162 78.753 583.683 5.460217473033432e-08 12.0 0.112275174464921 218 0.5 S240910ci 265876 0.112275174464921
257662 15.672 67.794 534.301 5.0255006656692446e-08 13.0 0.11194770468311292 219 0.5 S240910ci 257662 0.11194770468311292
154092 229.325 2.616 498.661 4.075624943324719e-08 16.0 0.11173948649200298 220 0.5 S240910ci 154092 0.11173948649200298
288773 14.598 70.407 597.992 6.496611822716536e-08 10.0 0.11132157342771232 221 0.5 S240910ci 288773 0.11132157342771232
292535 12.227 54.87 639.266 5.409854203825099e-08 12.0 0.11123954743086172 222 0.5 S240910ci 292535 0.11123954743086172
1522831 241.615 -13.876 756.966 3.6053684849940916e-08 18.0 0.11120250341799291 223 0.5 S240910ci 1522831 0.11120250341799291
1150659 13.018 76.921 560.357 6.48080417304078e-08 10.0 0.11105069431272621 224 0.5 S240910ci 1150659 0.11105069431272621
152355 12.179 54.038 597.502 4.9851858874127403e-08 13.0 0.11104962298326033 225 0.5 S240910ci 152355 0.11104962298326033
265891 11.791 81.688 549.043 6.472209926469559e-08 10.0 0.11090342372203524 226 0.5 S240910ci 265891 0.11090342372203524
1128199 230.337 3.448 542.908 5.875026339573916e-08 11.0 0.11073753138396317 227 0.5 S240910ci 1128199 0.11073753138396317
1106889 224.137 14.641 509.135 4.03638861762529e-08 16.0 0.11066372366590059 228 0.5 S240910ci 1106889 0.11066372366590059
1148960 229.594 2.967 446.905 4.6109940469202554e-08 14.0 0.1106152268243646 229 0.5 S240910ci 1148960 0.1106152268243646
139005 226.103 11.593 503.055 5.3614386871876195e-08 12.0 0.11024397230863703 230 0.5 S240910ci 139005 0.11024397230863703
238242 16.714 82.134 689.87 3.379136085379921e-08 19.0 0.11001490126953034 231 0.5 S240910ci 238242 0.11001490126953034
156092 225.834 8.947 438.725 2.7853150776972724e-08 23.0 0.10977270372990637 232 0.5 S240910ci 156092 0.10977270372990637
266053 15.424 72.723 583.558 6.393735349960813e-08 10.0 0.10955868720081795 233 0.5 S240910ci 266053 0.10955868720081795
1215967 231.865 -1.647 637.504 4.261668334282061e-08 15.0 0.10953756116831725 234 0.5 S240910ci 1215967 0.10953756116831725
176478 8.081 42.184 543.799 3.987913998757289e-08 16.0 0.10933466973289085 235 0.5 S240910ci 176478 0.10933466973289085
1251097 234.13 -2.085 721.438 3.0357430322899445e-08 21.0 0.10923867361616382 236 0.5 S240910ci 1251097 0.10923867361616382
1103556 226.95 10.317 364.899 3.351706475488328e-08 19.0 0.10912183959698055 237 0.5 S240910ci 1103556 0.10912183959698055
195925 9.847 49.126 727.762 3.979578088052305e-08 16.0 0.10910611971710125 238 0.5 S240910ci 195925 0.10910611971710125
292541 12.652 57.77 515.863 4.8944754962040864e-08 13.0 0.10902889148344569 239 0.5 S240910ci 292541 0.10902889148344569
1209265 240.8 -13.327 376.272 2.120470655817699e-08 30.0 0.10900479529236584 240 0.5 S240910ci 1209265 0.10900479529236584
227255 216.68 85.39 501.957 4.889528329679307e-08 13.0 0.1089186847574218 241 0.5 S240910ci 227255 0.1089186847574218
195989 11.326 53.928 496.412 4.236751974892738e-08 15.0 0.10889711288677355 242 0.5 S240910ci 195989 0.10889711288677355
292539 12.67 55.656 587.266 4.886286595622006e-08 13.0 0.10884646950141501 243 0.5 S240910ci 292539 0.10884646950141501
15569581 233.165 -2.007 656.044 5.285690280573219e-08 12.0 0.10868634710062515 244 0.5 S240910ci 15569581 0.10868634710062515
1102312 227.757 7.689 510.567 5.757887388040178e-08 11.0 0.10852951527847124 245 0.5 S240910ci 1102312 0.10852951527847124
1576511 243.089 -15.735 606.679 5.259379876753908e-08 12.0 0.10814532254243807 246 0.5 S240910ci 1576511 0.10814532254243807
178904 8.278 45.765 580.06 3.929736892941368e-08 16.0 0.10773959764978029 247 0.5 S240910ci 178904 0.10773959764978029
397456 9.096 43.278 569.104 3.139343949559551e-08 20.0 0.10758723968618811 248 0.5 S240910ci 397456 0.10758723968618811
1147902 230.163 3.265 492.906 5.697079508067622e-08 11.0 0.10738331432172499 249 0.5 S240910ci 1147902 0.10738331432172499
220629 210.575 85.957 550.364 3.683767221893562e-08 17.0 0.10730820433434718 250 0.5 S240910ci 220629 0.10730820433434718
257651 15.193 71.502 560.165 6.261577024333557e-08 10.0 0.1072940285691898 251 0.5 S240910ci 257651 0.1072940285691898
265284 17.247 85.584 511.324 5.687706910821818e-08 11.0 0.10720664511478689 252 0.5 S240910ci 265284 0.10720664511478689
242642 13.244 80.69 438.453 5.213548676769293e-08 12.0 0.10720288908937717 253 0.5 S240910ci 242642 0.10720288908937717
1100136 230.2 2.294 538.839 5.674291608982855e-08 11.0 0.10695377275992435 254 0.5 S240910ci 1100136 0.10695377275992435
177966 8.32 44.174 701.086 3.8960199143210726e-08 16.0 0.10681516164407319 255 0.5 S240910ci 177966 0.10681516164407319
1260181 237.444 -11.236 517.938 2.4910888229720025e-08 25.0 0.10671389150512126 256 0.5 S240910ci 1260181 0.10671389150512126
199646 231.648 2.082 642.182 4.1492653510014186e-08 15.0 0.10664836309737752 257 0.5 S240910ci 199646 0.10664836309737752
1556283 238.573 -8.983 837.861 1.5552588566068265e-08 40.0 0.10659930972190854 258 0.5 S240910ci 1556283 0.10659930972190854
1214630 231.326 -0.201 538.839 5.183358998639702e-08 12.0 0.10658209446440513 259 0.5 S240910ci 1214630 0.10658209446440513
1079218 227.14 6.189 364.208 2.072939133819681e-08 30.0 0.10656130175407372 260 0.5 S240910ci 1079218 0.10656130175407372
1130943 229.743 5.966 508.266 3.884616654122468e-08 16.0 0.10650251250582296 261 0.5 S240910ci 1130943 0.10650251250582296
286059 10.639 77.584 534.6 5.178989873099106e-08 12.0 0.10649225151742876 262 0.5 S240910ci 286059 0.10649225151742876
297353 13.619 72.971 525.198 6.213999757493426e-08 10.0 0.10647874684170582 263 0.5 S240910ci 297353 0.10647874684170582
2547996 239.346 -12.173 700.905 4.773022424036161e-08 13.0 0.10632331337482016 264 0.5 S240910ci 2547996 0.10632331337482016
265572 6.096 83.335 564.062 5.169426517825732e-08 12.0 0.10629559888917205 265 0.5 S240910ci 265572 0.10629559888917205
199823 12.475 55.831 670.289 5.164872352337111e-08 12.0 0.10620195093955057 266 0.5 S240910ci 199823 0.10620195093955057
1134515 230.136 2.201 536.163 5.161978561604893e-08 12.0 0.10614244551108445 267 0.5 S240910ci 1134515 0.10614244551108445
242634 13.512 79.503 545.789 6.876961383160601e-08 9.0 0.10605489743756462 268 0.5 S240910ci 242634 0.10605489743756462
1081537 229.416 2.474 540.435 3.6402530552394986e-08 17.0 0.10604058804536975 269 0.5 S240910ci 1081537 0.10604058804536975
1127254 228.909 4.34 446.653 4.4199703226574795e-08 14.0 0.10603250429423347 270 0.5 S240910ci 1127254 0.10603250429423347
257656 15.446 71.811 562.607 6.187839062581301e-08 10.0 0.10603045844775907 271 0.5 S240910ci 257656 0.10603045844775907
1554761 235.081 -2.085 585.295 1.545124318162614e-08 40.0 0.10590464989306096 272 0.5 S240910ci 1554761 0.10590464989306096
138772 225.834 10.759 502.784 4.7514532910629076e-08 13.0 0.10584282347898796 273 0.5 S240910ci 138772 0.10584282347898796
2555655 242.744 -15.526 730.173 4.4100050930296816e-08 14.0 0.10579343512882226 274 0.5 S240910ci 2555655 0.10579343512882226
1653937 240.8 -13.327 371.287 2.0566499160553107e-08 30.0 0.10572390802717535 275 0.5 S240910ci 1653937 0.10572390802717535
265866 10.568 80.671 589.962 5.1394944914332593e-08 12.0 0.10568010239334306 276 0.5 S240910ci 265866 0.10568010239334306
195970 10.699 51.032 663.806 5.1376645753348046e-08 12.0 0.10564247356957111 277 0.5 S240910ci 195970 0.10564247356957111
227375 235.124 87.884 432.358 5.6008031467379176e-08 11.0 0.10556854857889757 278 0.5 S240910ci 227375 0.10556854857889757
169622 3.947 31.476 543.969 2.9330433430698113e-08 21.0 0.10554297418320377 279 0.5 S240910ci 169622 0.10554297418320377
1576532 243.586 -17.502 571.891 4.7290595194513906e-08 13.0 0.10534396332534848 280 0.5 S240910ci 1576532 0.10534396332534848
1215791 234.135 -2.189 688.318 3.411519243688691e-08 18.0 0.10522327933315515 281 0.5 S240910ci 1215791 0.10522327933315515
1658957 231.719 -0.814 593.104 5.099077952378992e-08 12.0 0.10484901137948198 282 0.5 S240910ci 1658957 0.10484901137948198
1470786 251.354 -22.491 718.693 2.6591414787482255e-08 23.0 0.10479986304241341 283 0.5 S240910ci 1470786 0.10479986304241341
292518 11.737 54.815 590.118 5.5542202491206834e-08 11.0 0.10469048208749901 284 0.5 S240910ci 292518 0.10469048208749901
266082 16.467 76.243 675.864 4.677655408052031e-08 13.0 0.10419884747102771 285 0.5 S240910ci 266082 0.10419884747102771
1565802 254.176 -26.321 687.717 3.1850451042427396e-08 19.0 0.10369562742909812 286 0.5 S240910ci 1565802 0.10369562742909812
288777 14.967 70.883 448.099 4.634585407601324e-08 13.0 0.10323938841183813 287 0.5 S240910ci 288777 0.10323938841183813
1131673 230.009 5.047 486.9 4.01644867965137e-08 15.0 0.10323445307957035 288 0.5 S240910ci 1131673 0.10323445307957035
3470868 12.919 82.907 564.787 6.66993932372715e-08 9.0 0.10286212950223113 289 0.5 S240910ci 3470868 0.10286212950223113
1130978 227.818 6.398 387.925 3.5285275722085284e-08 17.0 0.10278589990415254 290 0.5 S240910ci 1130978 0.10278589990415254
1216056 233.61 -1.317 760.492 1.9982048140821046e-08 30.0 0.10271937076404485 291 0.5 S240910ci 1216056 0.10271937076404485
1099015 231.061 0.311 607.201 4.990110254390081e-08 12.0 0.1026082931804765 292 0.5 S240910ci 1099015 0.1026082931804765
1522704 239.998 -13.847 737.705 3.323520908216235e-08 18.0 0.10250899598936017 293 0.5 S240910ci 1522704 0.10250899598936017
1259460 242.102 -13.888 611.018 4.267864242112376e-08 14.0 0.10238342895045521 294 0.5 S240910ci 1259460 0.10238342895045521
401424 230.098 4.162 512.08 5.4305090881647436e-08 11.0 0.10235858281536711 295 0.5 S240910ci 401424 0.10235858281536711
265863 10.157 81.714 635.806 4.97594782138909e-08 12.0 0.10231706906587011 296 0.5 S240910ci 265863 0.10231706906587011
199809 11.051 56.715 702.675 4.254730079455628e-08 14.0 0.10206833603017121 297 0.5 S240910ci 199809 0.10206833603017121
238168 16.096 83.595 474.359 5.949559035893312e-08 10.0 0.10194730351504969 298 0.5 S240910ci 238168 0.10194730351504969
152358 12.384 53.046 692.53 3.9662826025601326e-08 15.0 0.1019449878987687 299 0.5 S240910ci 152358 0.1019449878987687
266096 17.226 75.961 487.475 5.4075988537956855e-08 11.0 0.1019267352889454 300 0.5 S240910ci 266096 0.1019267352889454
266087 16.762 74.171 674.146 4.248205633867075e-08 14.0 0.1019118124155748 301 0.5 S240910ci 266087 0.1019118124155748
199801 10.24 55.231 606.809 3.71514651149117e-08 16.0 0.10185606112875953 302 0.5 S240910ci 199801 0.10185606112875953
175948 6.429 41.427 693.753 2.8224221875155542e-08 21.0 0.10156221684148528 303 0.5 S240910ci 175948 0.10156221684148528
195995 11.541 53.088 649.369 5.3831008137103244e-08 11.0 0.10146495834495523 304 0.5 S240910ci 195995 0.10146495834495523
1550262 233.441 -3.78 631.37 4.916921251042305e-08 12.0 0.10110329734414045 305 0.5 S240910ci 1550262 0.10110329734414045
189471 206.529 73.527 375.618 2.9455790692041067e-08 20.0 0.10094654857996156 306 0.5 S240910ci 189471 0.10094654857996156
175690 7.737 41.026 504.045 3.460971342443199e-08 17.0 0.10081791145677557 307 0.5 S240910ci 175690 0.10081791145677557
297347 13.489 77.166 593.811 6.535092719811092e-08 9.0 0.10078247714851567 308 0.5 S240910ci 297347 0.10078247714851567
297315 19.265 88.671 530.184 4.199665094667355e-08 14.0 0.10074730877355981 309 0.5 S240910ci 297315 0.10074730877355981
227465 260.44 88.706 559.824 4.895485871926414e-08 12.0 0.100662518609029 310 0.5 S240910ci 227465 0.100662518609029
265893 11.566 81.926 558.417 6.526092667107976e-08 9.0 0.10064367513019232 311 0.5 S240910ci 265893 0.10064367513019232
292505 11.263 54.387 527.159 4.515846972716573e-08 13.0 0.10059428356317314 312 0.5 S240910ci 292505 0.10059428356317314
1212171 287.522 -35.293 372.461 1.4672979431822547e-08 40.0 0.10057013400747981 313 0.5 S240910ci 1212171 0.10057013400747981
199810 11.089 55.193 552.341 4.884963409999756e-08 12.0 0.10044614373489148 314 0.5 S240910ci 199810 0.10044614373489148
1554670 233.764 -3.82 709.706 4.186547642710682e-08 14.0 0.10043261674851549 315 0.5 S240910ci 1554670 0.10043261674851549
1655029 235.389 -3.898 493.612 2.9279018848358725e-08 20.0 0.1003407178391074 316 0.5 S240910ci 1655029 0.1003407178391074
227308 223.737 87.024 517.497 5.318289721664396e-08 11.0 0.1002432986563698 317 0.5 S240910ci 227308 0.1002432986563698
265094 334.785 88.812 497.447 6.499817179570799e-08 9.0 0.10023844520289114 318 0.5 S240910ci 265094 0.10023844520289114
181818 9.993 51.345 598.921 4.8632025677459796e-08 12.0 0.09999867245520375 319 0.5 S240910ci 181818 0.09999867245520375
265274 16.725 85.361 523.941 5.8349765194187204e-08 10.0 0.09998382309309174 320 0.5 S240910ci 265274 0.09998382309309174
296374 9.709 45.763 601.383 4.1660257629718105e-08 14.0 0.0999402900440555 321 0.5 S240910ci 296374 0.0999402900440555
1254246 232.77 -1.056 550.075 5.828400073716484e-08 10.0 0.0998711294398216 322 0.5 S240910ci 1254246 0.0998711294398216
227367 233.573 87.621 444.215 5.82828958943173e-08 10.0 0.09986923618649882 323 0.5 S240910ci 227367 0.09986923618649882
1554669 233.701 -3.889 693.642 4.159509874631837e-08 14.0 0.09978397172069196 324 0.5 S240910ci 1554669 0.09978397172069196
1100484 228.688 3.389 451.694 2.910536943790498e-08 20.0 0.09974558827100077 325 0.5 S240910ci 1100484 0.09974558827100077
265199 357.952 87.22 580.445 5.281016513499475e-08 11.0 0.09954071558853522 326 0.5 S240910ci 265199 0.09954071558853522
266044 15.155 72.202 497.503 5.7970749375637565e-08 10.0 0.09933434343229236 327 0.5 S240910ci 266044 0.09933434343229236
1214079 231.301 -0.796 595.823 4.138680428384538e-08 14.0 0.09928426639363876 328 0.5 S240910ci 1214079 0.09928426639363876
1556233 237.823 -10.457 657.697 4.8161035550580453e-08 12.0 0.09903016879005536 329 0.5 S240910ci 1556233 0.09903016879005536
308290 230.681 1.77 593.104 5.77848451587722e-08 10.0 0.09901577887165496 330 0.5 S240910ci 308290 0.09901577887165496
1104072 225.851 11.52 417.733 4.812160999592626e-08 12.0 0.0989490974639193 331 0.5 S240910ci 1104072 0.0989490974639193
181070 9.143 49.823 610.584 3.3922453384567794e-08 17.0 0.09881584617945795 332 0.5 S240910ci 181070 0.09881584617945795
283755 10.804 56.253 663.373 3.8433552167441766e-08 15.0 0.09878527135389395 333 0.5 S240910ci 283755 0.09878527135389395
266120 18.084 77.733 627.779 4.4315584331251965e-08 13.0 0.09871660996088556 334 0.5 S240910ci 266120 0.09871660996088556
266030 14.786 72.559 625.449 6.396941222417989e-08 9.0 0.098651855550498 335 0.5 S240910ci 266030 0.098651855550498
242443 16.06 69.766 504.725 5.231051527608284e-08 11.0 0.09859889826719227 336 0.5 S240910ci 242443 0.09859889826719227
1445080 240.457 -13.962 803.885 2.876622475601347e-08 20.0 0.09858327492059919 337 0.5 S240910ci 1445080 0.09858327492059919
1252337 233.265 -0.771 746.436 2.4982263185676762e-08 23.0 0.09845776404194477 338 0.5 S240910ci 1252337 0.09845776404194477
1216375 232.524 -0.376 757.096 2.6108973142536667e-08 22.0 0.09842440991780727 339 0.5 S240910ci 1216375 0.09842440991780727
2558252 243.834 -16.613 654.639 5.2183392975639115e-08 11.0 0.09835927849676426 340 0.5 S240910ci 2558252 0.09835927849676426
195932 10.079 53.733 524.829 3.012956972435457e-08 19.0 0.09809272912229837 341 0.5 S240910ci 195932 0.09809272912229837
296322 7.993 45.084 611.943 4.088328360105771e-08 14.0 0.09807630356791987 342 0.5 S240910ci 296322 0.09807630356791987
1522702 240.067 -13.742 794.068 2.8594115635419796e-08 20.0 0.09799342421889809 343 0.5 S240910ci 1522702 0.09799342421889809
266059 15.679 75.938 606.282 6.352076782678509e-08 9.0 0.09795994018153242 344 0.5 S240910ci 266059 0.09795994018153242
152360 12.44 57.863 806.234 2.999651426186956e-08 19.0 0.09765952305652355 345 0.5 S240910ci 152360 0.09765952305652355
178289 9.18 44.687 627.033 4.382608191406285e-08 13.0 0.09762615831530264 346 0.5 S240910ci 178289 0.09762615831530264
1214833 233.429 -1.094 457.247 3.1650998431179444e-08 18.0 0.09762254380826017 347 0.5 S240910ci 1214833 0.09762254380826017
192491 200.996 86.371 430.822 3.779606696097762e-08 15.0 0.0971466840361799 348 0.5 S240910ci 192491 0.0971466840361799
1079257 10.314 47.935 407.49 2.1800954381008075e-08 26.0 0.09712677368723781 349 0.5 S240910ci 1079257 0.09712677368723781
1128230 230.339 3.597 498.87 5.150141619067402e-08 11.0 0.09707378318964531 350 0.5 S240910ci 1128230 0.09707378318964531
275747 18.259 71.526 536.827 3.772458799618551e-08 15.0 0.09696295502724915 351 0.5 S240910ci 275747 0.09696295502724915
265259 10.006 87.448 481.714 6.273511068708663e-08 9.0 0.09674827175805148 352 0.5 S240910ci 265259 0.09674827175805148
1554692 233.925 -2.882 613.429 5.6436042745328255e-08 10.0 0.09670447762485954 353 0.5 S240910ci 1554692 0.09670447762485954
172863 5.837 36.848 704.466 2.6861053366966094e-08 21.0 0.09665678711623436 354 0.5 S240910ci 172863 0.09665678711623436
1079665 11.877 70.845 387.429 1.8793751049351544e-08 30.0 0.0966105904378055 355 0.5 S240910ci 1079665 0.0966105904378055
222763 309.619 88.516 432.72 5.1240630051522006e-08 11.0 0.09658221314586628 356 0.5 S240910ci 222763 0.09658221314586628
2550407 240.423 -13.952 736.154 4.021577529564071e-08 14.0 0.09647492899411242 357 0.5 S240910ci 2550407 0.09647492899411242
1045118 210.602 51.687 196.673 7.029511292532347e-08 8.0 0.09636184015733246 358 0.5 S240910ci 1045118 0.09636184015733246
1214490 232.296 -0.206 418.234 3.507676530317596e-08 16.0 0.09616774833952346 359 0.5 S240910ci 1214490 0.09616774833952346
265869 10.34 81.158 652.882 4.314604654036805e-08 13.0 0.0961112614194747 360 0.5 S240910ci 265869 0.0961112614194747
175101 6.84 40.067 583.527 4.003455107080588e-08 14.0 0.09604016606539176 361 0.5 S240910ci 175101 0.09604016606539176
290560 6.761 38.675 658.124 3.296630359338073e-08 17.0 0.09603047501597756 362 0.5 S240910ci 290560 0.09603047501597756
1064935 229.447 3.013 385.89 3.108993559028858e-08 18.0 0.09589196161522649 363 0.5 S240910ci 1064935 0.09589196161522649
1556065 237.176 -9.75 623.293 5.081334799309951e-08 11.0 0.09577680584604689 364 0.5 S240910ci 1556065 0.09577680584604689
389669 231.345 0.338 595.832 5.580799877863578e-08 10.0 0.09562826454220924 365 0.5 S240910ci 389669 0.09562826454220924
265184 353.711 87.169 521.895 5.577401967873976e-08 10.0 0.09557003812211104 366 0.5 S240910ci 265184 0.09557003812211104
257661 15.594 70.716 634.318 5.575816247742517e-08 10.0 0.09554286529916546 367 0.5 S240910ci 257661 0.09554286529916546
1128205 230.364 3.48 496.065 5.573758787213046e-08 10.0 0.09550760875573402 368 0.5 S240910ci 1128205 0.09550760875573402
1657999 248.661 -20.234 725.772 2.7856804092891416e-08 20.0 0.09546651728199362 369 0.5 S240910ci 1657999 0.09546651728199362
