5581.74408945852 2.091149e-16
5582.69065279838 2.08608e-16
5583.63721613823 2.081008e-16
5584.58377947809 2.075937e-16
5585.53034281795 2.070868e-16
5586.4769061578 2.076208e-16
5587.42346949766 2.086054e-16
5588.37003283751 2.094305e-16
5589.31659617737 2.041915e-16
5590.26315951723 1.992743e-16
5591.20972285709 2.020254e-16
5592.15628619694 2.089156e-16
5593.1028495368 2.051044e-16
5594.04941287666 2.062908e-16
5594.99597621651 2.057085e-16
5595.94253955637 2.038485e-16
5596.88910289623 1.935613e-16
5597.83566623608 1.888921e-16
5598.78222957594 1.957624e-16
5599.7287929158 1.888494e-16
5600.67535625565 1.956106e-16
5601.62191959551 2.040815e-16
5602.56848293536 2.090635e-16
5603.51504627522 2.054024e-16
5604.46160961508 2.110694e-16
5605.40817295494 2.086805e-16
5606.35473629479 1.946667e-16
5607.30129963465 1.877706e-16
5608.24786297451 1.905069e-16
5609.19442631436 2.076848e-16
5610.14098965422 2.087579e-16
5611.08755299407 1.961697e-16
5612.03411633393 2.023064e-16
5612.98067967379 2.071941e-16
5613.92724301365 2.055505e-16
5614.8738063535 2.039069e-16
5615.82036969336 2.022641e-16
5616.76693303322 2.006205e-16
5617.71349637307 1.989777e-16
5618.66005971293 1.973341e-16
5619.60662305279 1.956913e-16
5620.55318639264 1.940477e-16
5621.4997497325 1.924049e-16
5622.44631307236 1.907613e-16
5623.39287641221 1.890528e-16
5624.33943975207 1.844523e-16
5625.28600309193 1.924068e-16
5626.23256643178 1.926936e-16
5627.17912977164 1.867932e-16
5628.1256931115 1.898734e-16
5629.07225645135 2.055796e-16
5630.01881979121 1.914334e-16
5630.96538313107 1.857242e-16
5631.91194647092 2.015903e-16
5632.85850981078 2.053052e-16
5633.80507315064 1.828695e-16
5634.75163649049 1.906244e-16
5635.69819983035 1.936904e-16
5636.64476317021 1.908768e-16
5637.59132651006 1.859703e-16
5638.53788984992 1.815866e-16
5639.48445318978 1.814016e-16
5640.43101652963 1.843803e-16
5641.37757986949 1.896975e-16
5642.32414320935 1.841457e-16
5643.2707065492 1.815641e-16
5644.21726988906 1.817168e-16
5645.16383322892 1.883598e-16
5646.11039656877 1.909447e-16
5647.05695990863 1.903588e-16
5648.00352324849 1.870568e-16
5648.95008658834 1.808442e-16
5649.8966499282 1.789565e-16
5650.84321326806 1.864984e-16
5651.78977660791 1.762511e-16
5652.73633994777 1.8362e-16
5653.68290328763 1.873701e-16
5654.62946662748 1.821553e-16
5655.57602996734 1.826981e-16
5656.5225933072 1.887798e-16
5657.46915664706 1.842136e-16
5658.41571998691 1.746278e-16
5659.36228332677 1.786304e-16
5660.30884666662 1.870024e-16
5661.25541000648 1.854506e-16
5662.20197334634 1.813807e-16
5663.14853668619 1.818566e-16
5664.09510002605 1.805919e-16
5665.04166336591 1.786671e-16
5665.98822670576 1.72162e-16
5666.93479004562 1.690784e-16
5667.88135338548 1.704328e-16
5668.82791672533 1.719696e-16
5669.77448006519 1.766153e-16
5670.72104340505 1.855368e-16
5671.6676067449 1.745778e-16
5672.61417008476 1.754219e-16
5673.56073342462 1.81105e-16
5674.50729676447 1.767854e-16
5675.45386010433 1.71808e-16
5676.40042344419 1.713165e-16
5677.34698678404 1.738516e-16
5678.2935501239 1.774461e-16
5679.24011346376 1.778566e-16
5680.18667680361 1.718182e-16
5681.13324014347 1.71104e-16
5682.07980348333 1.738385e-16
5683.02636682318 1.708735e-16
5683.97293016304 1.677241e-16
5684.9194935029 1.676288e-16
5685.86605684275 1.668376e-16
5686.81262018261 1.625973e-16
5687.75918352247 1.637312e-16
5688.70574686232 1.649677e-16
5689.65231020218 1.660842e-16
5690.59887354204 1.685045e-16
5691.5454368819 1.692383e-16
5692.49200022175 1.71686e-16
5693.43856356161 1.83021e-16
5694.38512690147 1.702668e-16
5695.33169024132 1.683529e-16
5696.27825358118 1.735672e-16
5697.22481692103 1.750468e-16
5698.17138026089 1.702386e-16
5699.11794360075 1.776615e-16
5700.0645069406 1.840537e-16
5701.01107028046 1.778895e-16
5701.95763362032 1.712913e-16
5702.90419696017 1.682315e-16
5703.85076030003 1.680291e-16
5704.79732363989 1.648572e-16
5705.74388697975 1.638877e-16
5706.6904503196 1.573558e-16
5707.63701365946 1.548973e-16
5708.58357699932 1.650079e-16
5709.53014033917 1.701092e-16
5710.47670367903 1.707915e-16
5711.42326701889 1.728933e-16
5712.36983035874 1.667532e-16
5713.3163936986 1.617052e-16
5714.26295703846 1.653212e-16
5715.20952037831 1.684942e-16
5716.15608371817 1.653093e-16
5717.10264705803 1.65057e-16
5718.04921039788 1.671072e-16
5718.99577373774 1.693224e-16
5719.9423370776 1.667418e-16
5720.88890041745 1.701252e-16
5721.83546375731 1.776412e-16
5722.78202709717 1.583673e-16
5723.72859043702 1.628496e-16
5724.67515377688 1.635188e-16
5725.62171711674 1.581232e-16
5726.56828045659 1.547342e-16
5727.51484379645 1.584813e-16
5728.46140713631 1.707124e-16
5729.40797047616 1.698508e-16
5730.35453381602 1.596843e-16
5731.30109715588 1.583965e-16
5732.24766049573 1.551844e-16
5733.19422383559 1.519427e-16
5734.14078717545 1.532468e-16
5735.0873505153 1.501256e-16
5736.03391385516 1.454013e-16
5736.98047719502 1.463484e-16
5737.92704053487 1.569624e-16
5738.87360387473 1.639325e-16
5739.82016721459 1.671987e-16
5740.76673055444 1.664425e-16
5741.7132938943 1.600616e-16
5742.65985723416 1.598708e-16
5743.60642057401 1.619742e-16
5744.55298391387 1.535559e-16
5745.49954725373 1.539213e-16
5746.44611059358 1.593618e-16
5747.39267393344 1.533011e-16
5748.3392372733 1.499396e-16
5749.28580061315 1.544828e-16
5750.23236395301 1.651066e-16
5751.17892729287 1.661783e-16
5752.12549063272 1.663134e-16
5753.07205397258 1.658023e-16
5754.01861731244 1.617293e-16
5754.96518065229 1.559284e-16
5755.91174399215 1.460993e-16
5756.85830733201 1.385922e-16
5757.80487067186 1.453813e-16
5758.75143401172 1.503261e-16
5759.69799735158 1.491985e-16
5760.64456069143 1.517154e-16
5761.59112403129 1.497321e-16
5762.53768737115 1.480672e-16
5763.484250711 1.493583e-16
5764.43081405086 1.52049e-16
5765.37737739072 1.552138e-16
5766.32394073057 1.523665e-16
5767.27050407043 1.473043e-16
5768.21706741029 1.4179e-16
5769.16363075014 1.431746e-16
5770.11019409 1.58257e-16
5771.05675742986 1.725339e-16
5772.00332076971 1.690631e-16
5772.94988410957 1.580236e-16
5773.89644744943 1.565954e-16
5774.84301078929 1.595786e-16
5775.78957412914 1.56151e-16
5776.736137469 1.470618e-16
5777.68270080885 1.488957e-16
5778.62926414871 1.468048e-16
5779.57582748857 1.43475e-16
5780.52239082842 1.484437e-16
5781.46895416828 1.517516e-16
5782.41551750814 1.514993e-16
5783.362080848 1.582908e-16
5784.30864418785 1.599974e-16
5785.25520752771 1.546704e-16
5786.20177086756 1.517881e-16
5787.14833420742 1.521167e-16
5788.09489754728 1.501564e-16
5789.04146088714 1.450692e-16
5789.98802422699 1.536377e-16
5790.93458756685 1.638953e-16
5791.8811509067 1.63187e-16
5792.82771424656 1.596666e-16
5793.77427758642 1.448133e-16
5794.72084092627 1.46838e-16
5795.66740426613 1.508657e-16
5796.61396760599 1.466472e-16
5797.56053094584 1.546867e-16
5798.5070942857 1.619203e-16
5799.45365762556 1.653884e-16
5800.40022096541 1.624806e-16
5801.34678430527 1.612494e-16
5802.29334764513 1.583688e-16
5803.23991098498 1.466111e-16
5804.18647432484 1.499319e-16
5805.1330376647 1.560302e-16
5806.07960100456 1.513408e-16
5807.02616434441 1.535499e-16
5807.97272768427 1.571704e-16
5808.91929102412 1.580673e-16
5809.86585436398 1.603442e-16
5810.81241770384 1.647619e-16
5811.75898104369 1.666874e-16
5812.70554438355 1.671947e-16
5813.65210772341 1.661664e-16
5814.59867106326 1.651386e-16
5815.54523440312 1.641103e-16
5816.49179774298 1.630826e-16
5817.43836108283 1.626838e-16
5818.38492442269 1.611625e-16
5819.33148776255 1.596405e-16
5820.2780511024 1.581192e-16
5821.22461444226 1.565971e-16
5822.17117778212 1.54385e-16
5823.11774112198 1.593542e-16
5824.06430446183 1.635735e-16
5825.01086780169 1.634596e-16
5825.95743114154 1.659967e-16
5826.9039944814 1.686414e-16
5827.85055782126 1.580186e-16
5828.79712116112 1.639096e-16
5829.74368450097 1.723286e-16
5830.69024784083 1.671681e-16
5831.63681118069 1.558805e-16
5832.58337452054 1.576543e-16
5833.5299378604 1.599226e-16
5834.47650120026 1.581337e-16
5835.42306454011 1.571605e-16
5836.36962787997 1.640697e-16
5837.31619121983 1.634587e-16
5838.26275455968 1.630483e-16
5839.20931789954 1.623193e-16
5840.1558812394 1.587359e-16
5841.10244457925 1.597022e-16
5842.04900791911 1.589691e-16
5842.99557125897 1.603238e-16
5843.94213459882 1.631401e-16
5844.88869793868 1.644594e-16
5845.83526127854 1.711794e-16
5846.78182461839 1.819408e-16
5847.72838795825 1.803481e-16
5848.67495129811 1.654443e-16
5849.62151463796 1.622095e-16
5850.56807797782 1.642645e-16
5851.51464131768 1.664361e-16
5852.46120465753 1.670774e-16
5853.40776799739 1.612673e-16
5854.35433133725 1.533177e-16
5855.3008946771 1.577936e-16
5856.24745801696 1.623724e-16
5857.19402135682 1.630767e-16
5858.14058469667 1.704831e-16
5859.08714803653 1.659185e-16
5860.03371137639 1.713658e-16
5860.98027471624 1.666451e-16
5861.9268380561 1.550703e-16
5862.87340139596 1.549935e-16
5863.81996473581 1.562939e-16
5864.76652807567 1.541768e-16
5865.71309141553 1.480123e-16
5866.65965475538 1.588278e-16
5867.60621809524 1.661812e-16
5868.5527814351 1.711997e-16
5869.49934477495 1.680769e-16
5870.44590811481 1.72329e-16
5871.39247145467 1.689732e-16
5872.33903479452 1.686787e-16
5873.28559813438 1.761653e-16
5874.23216147424 1.737465e-16
5875.17872481409 1.646641e-16
5876.12528815395 1.567368e-16
5877.07185149381 1.600039e-16
5878.01841483366 1.646971e-16
5878.96497817352 1.621431e-16
5879.91154151338 1.665947e-16
5880.85810485323 1.63445e-16
5881.80466819309 1.585441e-16
5882.75123153295 1.663802e-16
5883.6977948728 1.72622e-16
5884.64435821266 1.719983e-16
5885.59092155252 1.605209e-16
5886.53748489237 1.489041e-16
5887.48404823223 1.544178e-16
5888.43061157209 1.674717e-16
5889.37717491194 1.674569e-16
5890.3237382518 1.601447e-16
5891.27030159166 1.536738e-16
5892.21686493151 1.550059e-16
5893.16342827137 1.600487e-16
5894.10999161123 1.427708e-16
5895.05655495108 1.401078e-16
5896.00311829094 1.523834e-16
5896.9496816308 1.499031e-16
5897.89624497066 1.599065e-16
5898.84280831051 1.530285e-16
5899.78937165037 1.542785e-16
5900.73593499022 1.610154e-16
5901.68249833008 1.690086e-16
5902.62906166994 1.710096e-16
5903.57562500979 1.716948e-16
5904.52218834965 1.639332e-16
5905.46875168951 1.571811e-16
5906.41531502937 1.542093e-16
5907.36187836922 1.567786e-16
5908.30844170908 1.572299e-16
5909.25500504893 1.593111e-16
5910.20156838879 1.591364e-16
5911.14813172865 1.532668e-16
5912.0946950685 1.55979e-16
5913.04125840836 1.684987e-16
5913.98782174822 1.697291e-16
5914.93438508808 1.642091e-16
5915.88094842793 1.615269e-16
5916.82751176779 1.581475e-16
5917.77407510765 1.619809e-16
5918.7206384475 1.71333e-16
5919.66720178736 1.658848e-16
5920.61376512722 1.709796e-16
5921.56032846707 1.56933e-16
5922.50689180693 1.568749e-16
5923.45345514678 1.621548e-16
5924.40001848664 1.616021e-16
5925.3465818265 1.572391e-16
5926.29314516635 1.592045e-16
5927.23970850621 1.613831e-16
5928.18627184607 1.594825e-16
5929.13283518593 1.557522e-16
5930.07939852578 1.633199e-16
5931.02596186564 1.668853e-16
5931.9725252055 1.646214e-16
5932.91908854535 1.666066e-16
5933.86565188521 1.617532e-16
5934.81221522506 1.589787e-16
5935.75877856492 1.540566e-16
5936.70534190478 1.491603e-16
5937.65190524463 1.528568e-16
5938.59846858449 1.648591e-16
5939.54503192435 1.58362e-16
5940.4915952642 1.489259e-16
5941.43815860406 1.522827e-16
5942.38472194392 1.592549e-16
5943.33128528378 1.558764e-16
5944.27784862363 1.536627e-16
5945.22441196349 1.584447e-16
5946.17097530334 1.606616e-16
5947.1175386432 1.56232e-16
5948.06410198306 1.539921e-16
5949.01066532291 1.481176e-16
5949.95722866277 1.409481e-16
5950.90379200263 1.520908e-16
5951.85035534249 1.608921e-16
5952.79691868234 1.610384e-16
5953.7434820222 1.613656e-16
5954.69004536206 1.609343e-16
5955.63660870191 1.59544e-16
5956.58317204177 1.565913e-16
5957.52973538163 1.623548e-16
5958.47629872148 1.618905e-16
5959.42286206134 1.561837e-16
5960.3694254012 1.553135e-16
5961.31598874105 1.581071e-16
5962.26255208091 1.602055e-16
5963.20911542077 1.647727e-16
5964.15567876062 1.682129e-16
5965.10224210048 1.627114e-16
5966.04880544034 1.502902e-16
5966.99536878019 1.503171e-16
5967.94193212005 1.595191e-16
5968.88849545991 1.610407e-16
5969.83505879976 1.584114e-16
5970.78162213962 1.607537e-16
5971.72818547948 1.615486e-16
5972.67474881933 1.628444e-16
5973.62131215919 1.602624e-16
5974.56787549905 1.604729e-16
5975.5144388389 1.616367e-16
5976.46100217876 1.559553e-16
5977.40756551862 1.538182e-16
5978.35412885847 1.503976e-16
5979.30069219833 1.497984e-16
5980.24725553819 1.522547e-16
5981.19381887804 1.525261e-16
5982.1403822179 1.571914e-16
5983.08694555776 1.612866e-16
5984.03350889761 1.55329e-16
5984.98007223747 1.543918e-16
5985.92663557733 1.581133e-16
5986.87319891718 1.512008e-16
5987.81976225704 1.537252e-16
5988.7663255969 1.566278e-16
5989.71288893675 1.535334e-16
5990.65945227661 1.542989e-16
5991.60601561647 1.527224e-16
5992.55257895632 1.541862e-16
5993.49914229618 1.585061e-16
5994.44570563604 1.533173e-16
5995.39226897589 1.506688e-16
5996.33883231575 1.554919e-16
5997.28539565561 1.580722e-16
5998.23195899546 1.62891e-16
5999.17852233532 1.575143e-16
6000.12508567518 1.542263e-16
6001.07164901503 1.561579e-16
6002.01821235489 1.522118e-16
6002.96477569475 1.497013e-16
6003.9113390346 1.558407e-16
6004.85790237446 1.581618e-16
6005.80446571432 1.588896e-16
6006.75102905417 1.581393e-16
6007.69759239403 1.567692e-16
6008.64415573389 1.560214e-16
6009.59071907374 1.609846e-16
6010.5372824136 1.631834e-16
6011.48384575346 1.59155e-16
6012.43040909331 1.512372e-16
6013.37697243317 1.511088e-16
6014.32353577303 1.573472e-16
6015.27009911288 1.619405e-16
6016.21666245274 1.577936e-16
6017.1632257926 1.508345e-16
6018.10978913245 1.511144e-16
6019.05635247231 1.522594e-16
6020.00291581217 1.558463e-16
6020.94947915202 1.60067e-16
6021.89604249188 1.579682e-16
6022.84260583174 1.591159e-16
6023.78916917159 1.625103e-16
6024.73573251145 1.620529e-16
6025.68229585131 1.559753e-16
6026.62885919116 1.518175e-16
6027.57542253102 1.572408e-16
6028.52198587088 1.609768e-16
6029.46854921074 1.583446e-16
6030.41511255059 1.590081e-16
6031.36167589045 1.573798e-16
6032.3082392303 1.496716e-16
6033.25480257016 1.510287e-16
6034.20136591002 1.603093e-16
6035.14792924987 1.585401e-16
6036.09449258973 1.485594e-16
6037.04105592959 1.452539e-16
6037.98761926945 1.49431e-16
6038.9341826093 1.476228e-16
6039.88074594916 1.502105e-16
6040.82730928901 1.597792e-16
6041.77387262887 1.601304e-16
6042.72043596873 1.613997e-16
6043.66699930858 1.643381e-16
6044.61356264844 1.600151e-16
6045.5601259883 1.579238e-16
6046.50668932816 1.556658e-16
6047.45325266801 1.470929e-16
6048.39981600787 1.406477e-16
6049.34637934772 1.427004e-16
6050.29294268758 1.569426e-16
6051.23950602744 1.671551e-16
6052.1860693673 1.525292e-16
6053.13263270715 1.422302e-16
6054.07919604701 1.515186e-16
6055.02575938687 1.558486e-16
6055.97232272672 1.549985e-16
6056.91888606658 1.533106e-16
6057.86544940643 1.512533e-16
6058.81201274629 1.548909e-16
6059.75857608615 1.581757e-16
6060.70513942601 1.574561e-16
6061.65170276586 1.47529e-16
6062.59826610572 1.49336e-16
6063.54482944558 1.558999e-16
6064.49139278543 1.493034e-16
6065.43795612529 1.420296e-16
6066.38451946515 1.452075e-16
6067.331082805 1.304302e-16
6068.27764614486 1.328201e-16
6069.22420948472 1.436379e-16
6070.17077282457 1.369317e-16
6071.11733616443 1.409478e-16
6072.06389950428 1.433755e-16
6073.01046284414 1.358505e-16
6073.957026184 1.395187e-16
6074.90358952386 1.38128e-16
6075.85015286371 1.387805e-16
6076.79671620357 1.406564e-16
6077.74327954343 1.365078e-16
6078.68984288328 1.373865e-16
6079.63640622314 1.366542e-16
6080.582969563 1.302272e-16
6081.52953290285 1.270128e-16
6082.47609624271 1.301778e-16
6083.42265958257 1.319066e-16
6084.36922292242 1.33422e-16
6085.31578626228 1.321848e-16
6086.26234960214 1.308072e-16
6087.20891294199 1.337974e-16
6088.15547628185 1.348641e-16
6089.10203962171 1.345272e-16
6090.04860296156 1.358998e-16
6090.99516630142 1.356737e-16
6091.94172964128 1.355637e-16
6092.88829298113 1.350576e-16
6093.83485632099 1.307648e-16
6094.78141966085 1.312533e-16
6095.7279830007 1.367641e-16
6096.67454634056 1.337705e-16
6097.62110968042 1.319135e-16
6098.56767302027 1.294562e-16
6099.51423636013 1.25983e-16
6100.46079969999 1.236247e-16
6101.40736303984 1.215274e-16
6102.3539263797 1.231041e-16
6103.30048971956 1.291316e-16
6104.24705305941 1.292592e-16
6105.19361639927 1.253439e-16
6106.14017973913 1.276717e-16
6107.08674307898 1.300946e-16
6108.03330641884 1.270645e-16
6108.9798697587 1.244863e-16
6109.92643309855 1.2823e-16
6110.87299643841 1.28304e-16
6111.81955977827 1.210988e-16
6112.76612311812 1.163918e-16
6113.71268645798 1.157931e-16
6114.65924979784 1.147131e-16
6115.60581313769 1.166393e-16
6116.55237647755 1.210844e-16
6117.49893981741 1.163979e-16
6118.44550315726 1.117164e-16
6119.39206649712 1.1455e-16
6120.33862983698 1.131889e-16
6121.28519317683 1.116649e-16
6122.23175651669 1.157823e-16
6123.17831985655 1.168521e-16
6124.1248831964 1.157108e-16
6125.07144653626 1.167035e-16
6126.01800987612 1.140783e-16
6126.96457321597 1.089755e-16
6127.91113655583 1.12725e-16
6128.85769989569 1.148262e-16
6129.80426323554 1.162473e-16
6130.7508265754 1.169379e-16
6131.69738991526 1.068512e-16
6132.64395325511 1.031476e-16
6133.59051659497 1.068411e-16
6134.53707993483 1.150187e-16
6135.48364327468 1.217268e-16
6136.43020661454 1.136826e-16
6137.3767699544 1.102966e-16
6138.32333329425 1.207639e-16
6139.26989663411 1.240524e-16
6140.21645997397 1.215316e-16
6141.16302331383 1.212525e-16
6142.10958665368 1.229635e-16
6143.05614999354 1.208946e-16
6144.00271333339 1.179522e-16
6144.94927667325 1.151541e-16
6145.89584001311 1.159176e-16
6146.84240335297 1.10744e-16
6147.78896669282 1.149027e-16
6148.73553003268 1.193958e-16
6149.68209337253 1.220045e-16
6150.62865671239 1.217856e-16
6151.57522005225 1.240665e-16
6152.52178339211 1.24036e-16
6153.46834673196 1.275466e-16
6154.41491007182 1.317137e-16
6155.36147341168 1.249381e-16
6156.30803675153 1.24646e-16
6157.25460009139 1.322365e-16
6158.20116343124 1.298632e-16
6159.1477267711 1.235921e-16
6160.09429011096 1.312004e-16
6161.04085345082 1.351038e-16
6161.98741679067 1.240934e-16
6162.93398013053 1.163082e-16
6163.88054347038 1.206033e-16
6164.82710681024 1.263485e-16
6165.7736701501 1.266238e-16
6166.72023348995 1.154897e-16
6167.66679682981 1.315674e-16
6168.61336016967 1.342111e-16
6169.55992350953 1.291565e-16
6170.50648684938 1.293754e-16
6171.45305018924 1.305016e-16
6172.39961352909 1.223081e-16
6173.34617686895 1.21748e-16
6174.29274020881 1.322482e-16
6175.23930354867 1.338576e-16
6176.18586688852 1.296677e-16
6177.13243022838 1.296726e-16
6178.07899356824 1.30103e-16
6179.02555690809 1.32748e-16
6179.97212024795 1.326059e-16
6180.9186835878 1.361627e-16
6181.86524692766 1.378806e-16
6182.81181026752 1.371303e-16
6183.75837360737 1.376806e-16
6184.70493694723 1.404635e-16
6185.65150028709 1.474337e-16
6186.59806362695 1.465786e-16
6187.5446269668 1.442712e-16
6188.49119030666 1.409137e-16
6189.43775364651 1.386089e-16
6190.38431698637 1.387286e-16
6191.33088032623 1.365139e-16
6192.27744366609 1.354614e-16
6193.22400700594 1.397265e-16
6194.1705703458 1.476587e-16
6195.11713368566 1.46909e-16
6196.06369702551 1.387071e-16
6197.01026036537 1.355053e-16
6197.95682370522 1.375687e-16
6198.90338704508 1.388228e-16
6199.84995038494 1.410108e-16
6200.7965137248 1.388985e-16
6201.74307706465 1.371931e-16
6202.68964040451 1.403663e-16
6203.63620374437 1.459908e-16
6204.58276708422 1.482091e-16
6205.52933042408 1.444076e-16
6206.47589376394 1.392754e-16
6207.42245710379 1.432911e-16
6208.36902044365 1.503014e-16
6209.31558378351 1.440049e-16
6210.26214712336 1.416431e-16
6211.20871046322 1.407011e-16
6212.15527380308 1.378369e-16
6213.10183714293 1.388493e-16
6214.04840048279 1.413649e-16
6214.99496382265 1.417762e-16
6215.9415271625 1.465973e-16
6216.88809050236 1.411252e-16
6217.83465384222 1.317698e-16
6218.78121718208 1.331498e-16
6219.72778052193 1.352214e-16
6220.67434386179 1.3643e-16
6221.62090720164 1.37764e-16
6222.5674705415 1.461436e-16
6223.51403388136 1.492313e-16
6224.46059722121 1.474257e-16
6225.40716056107 1.46922e-16
6226.35372390093 1.496003e-16
6227.30028724078 1.566469e-16
6228.24685058064 1.593909e-16
6229.1934139205 1.576126e-16
6230.13997726035 1.506363e-16
6231.08654060021 1.561916e-16
6232.03310394007 1.574251e-16
6232.97966727992 1.519659e-16
6233.92623061978 1.437761e-16
6234.87279395964 1.40102e-16
6235.81935729949 1.435622e-16
6236.76592063935 1.428869e-16
6237.71248397921 1.429782e-16
6238.65904731906 1.417025e-16
6239.60561065892 1.414511e-16
6240.55217399878 1.435597e-16
6241.49873733863 1.492669e-16
6242.44530067849 1.50953e-16
6243.39186401835 1.469915e-16
6244.3384273582 1.446218e-16
6245.28499069806 1.458258e-16
6246.23155403792 1.438253e-16
6247.17811737777 1.443784e-16
6248.12468071763 1.437843e-16
6249.07124405749 1.407959e-16
6250.01780739734 1.444115e-16
6250.9643707372 1.46495e-16
6251.91093407706 1.40985e-16
6252.85749741691 1.376841e-16
6253.80406075677 1.357682e-16
6254.75062409663 1.39258e-16
6255.69718743648 1.48121e-16
6256.64375077634 1.511092e-16
6257.5903141162 1.485979e-16
6258.53687745605 1.491384e-16
6259.48344079591 1.501611e-16
6260.43000413577 1.502684e-16
6261.37656747562 1.489231e-16
6262.32313081548 1.474365e-16
6263.26969415534 1.452279e-16
6264.21625749519 1.490533e-16
6265.16282083505 1.523617e-16
6266.10938417491 1.525522e-16
6267.05594751476 1.497374e-16
6268.00251085462 1.484854e-16
6268.94907419448 1.529641e-16
6269.89563753434 1.478966e-16
6270.84220087419 1.459364e-16
6271.78876421405 1.459824e-16
6272.73532755391 1.455049e-16
6273.68189089376 1.470682e-16
6274.62845423362 1.475926e-16
6275.57501757347 1.516119e-16
6276.52158091333 1.465275e-16
6277.46814425319 1.47656e-16
6278.41470759305 1.561088e-16
6279.3612709329 1.590587e-16
6280.30783427276 1.551592e-16
6281.25439761261 1.501866e-16
6282.20096095247 1.483452e-16
6283.14752429233 1.444468e-16
6284.09408763219 1.417561e-16
6285.04065097204 1.430839e-16
6285.9872143119 1.46798e-16
6286.93377765176 1.528565e-16
6287.88034099161 1.545671e-16
6288.82690433147 1.382939e-16
6289.77346767133 1.44547e-16
6290.72003101118 1.521029e-16
6291.66659435104 1.568256e-16
6292.6131576909 1.548324e-16
6293.55972103075 1.528843e-16
6294.50628437061 1.486214e-16
6295.45284771046 1.476272e-16
6296.39941105032 1.471223e-16
6297.34597439018 1.435032e-16
6298.29253773003 1.372187e-16
6299.23910106989 1.445935e-16
6300.18566440975 1.562522e-16
6301.13222774961 1.440471e-16
6302.07879108946 1.351628e-16
6303.02535442932 1.404767e-16
6303.97191776918 1.436662e-16
6304.91848110903 1.397419e-16
6305.86504444889 1.405678e-16
6306.81160778875 1.445973e-16
6307.7581711286 1.424938e-16
6308.70473446846 1.452161e-16
6309.65129780832 1.507782e-16
6310.59786114817 1.503332e-16
6311.54442448803 1.448439e-16
6312.49098782788 1.418499e-16
6313.43755116774 1.427195e-16
6314.3841145076 1.461925e-16
6315.33067784746 1.419996e-16
6316.27724118731 1.391791e-16
6317.22380452717 1.422989e-16
6318.17036786703 1.437381e-16
6319.11693120688 1.411111e-16
6320.06349454674 1.431555e-16
6321.01005788659 1.452127e-16
6321.95662122645 1.399594e-16
6322.90318456631 1.410016e-16
6323.84974790617 1.467631e-16
6324.79631124602 1.480254e-16
6325.74287458588 1.462582e-16
6326.68943792574 1.483494e-16
6327.63600126559 1.493975e-16
6328.58256460545 1.467516e-16
6329.52912794531 1.473514e-16
6330.47569128516 1.41096e-16
6331.42225462502 1.362026e-16
6332.36881796488 1.414478e-16
6333.31538130473 1.451427e-16
6334.26194464459 1.41131e-16
6335.20850798445 1.36967e-16
6336.1550713243 1.407019e-16
6337.10163466416 1.457237e-16
6338.04819800402 1.467299e-16
6338.99476134387 1.497474e-16
6339.94132468373 1.571311e-16
6340.88788802359 1.571307e-16
6341.83445136344 1.50226e-16
6342.7810147033 1.490547e-16
6343.72757804316 1.476622e-16
6344.67414138302 1.466421e-16
6345.62070472287 1.450316e-16
6346.56726806273 1.447754e-16
6347.51383140258 1.383752e-16
6348.46039474244 1.388146e-16
6349.4069580823 1.468398e-16
6350.35352142215 1.488884e-16
6351.30008476201 1.544441e-16
6352.24664810187 1.520564e-16
6353.19321144172 1.478296e-16
6354.13977478158 1.433969e-16
6355.08633812144 1.365514e-16
6356.03290146129 1.398043e-16
6356.97946480115 1.476289e-16
6357.92602814101 1.466942e-16
6358.87259148086 1.399493e-16
6359.81915482072 1.402734e-16
6360.76571816058 1.472345e-16
6361.71228150043 1.481293e-16
6362.65884484029 1.457647e-16
6363.60540818015 1.483646e-16
6364.55197152 1.523599e-16
6365.49853485986 1.486618e-16
6366.44509819972 1.506103e-16
6367.39166153958 1.441959e-16
6368.33822487943 1.395777e-16
6369.28478821929 1.460352e-16
6370.23135155914 1.562001e-16
6371.177914899 1.524359e-16
6372.12447823886 1.467347e-16
6373.07104157871 1.47815e-16
6374.01760491857 1.461177e-16
6374.96416825843 1.497816e-16
6375.91073159828 1.568588e-16
6376.85729493814 1.569581e-16
6377.803858278 1.529125e-16
6378.75042161785 1.51183e-16
6379.69698495771 1.533598e-16
6380.64354829757 1.537416e-16
6381.59011163742 1.505288e-16
6382.53667497728 1.474263e-16
6383.48323831714 1.531654e-16
6384.429801657 1.556387e-16
6385.37636499685 1.569657e-16
6386.32292833671 1.63482e-16
6387.26949167656 1.612541e-16
6388.21605501642 1.577456e-16
6389.16261835628 1.500603e-16
6390.10918169613 1.429467e-16
6391.05574503599 1.50822e-16
6392.00230837585 1.580644e-16
6392.9488717157 1.51459e-16
6393.89543505556 1.512262e-16
6394.84199839542 1.499972e-16
6395.78856173528 1.515406e-16
6396.73512507513 1.595352e-16
6397.68168841499 1.5998e-16
6398.62825175485 1.543097e-16
6399.5748150947 1.507635e-16
6400.52137843456 1.504416e-16
6401.46794177442 1.49449e-16
6402.41450511427 1.570692e-16
6403.36106845413 1.658485e-16
6404.30763179399 1.612942e-16
6405.25419513384 1.550625e-16
6406.2007584737 1.570805e-16
6407.14732181355 1.575481e-16
6408.09388515341 1.581038e-16
6409.04044849327 1.602778e-16
