6207.421 1.7081328036940983e-15 7.479275012147638e-17
6211.815 9.338921852425361e-16 7.426439430479877e-17
6216.209 2.354515341719269e-15 7.519500514750103e-17
6220.603 1.918236534767137e-15 7.447852964926329e-17
6224.997 1.4889283738226707e-15 7.395048065260061e-17
6229.391 1.0937856138465021e-15 7.37974723112358e-17
6233.785 3.3138899637376576e-15 7.651719602242149e-17
6238.179 8.45500023472093e-16 7.459074211451187e-17
6242.574 2.357704534342815e-15 7.549065852485778e-17
6246.969 1.8183266943682537e-15 7.398967935126563e-17
6251.363 1.2720798725887312e-15 7.417604457352998e-17
6255.758 2.888812878628078e-15 7.569853335750819e-17
6260.153 3.3827654189575483e-15 7.571688047871354e-17
6264.549 2.299827305306895e-15 7.470621723256639e-17
6268.944 3.044834534829297e-15 7.380822541829427e-17
6273.339 1.7856064242025556e-15 7.145190686594036e-17
6277.735 3.1636884851700435e-15 7.261578115583029e-17
6282.131 2.6315210569214396e-15 7.23552533504357e-17
6286.527 1.6453148842002887e-15 7.111072735830949e-17
6290.922 4.187518562893425e-15 7.375844683790825e-17
6295.319 2.020081483532979e-15 7.184923513917342e-17
6299.715 3.02174914084683e-15 7.355126049491222e-17
6304.111 2.9105500849787523e-15 7.318190416951839e-17
6308.508 2.3170527599969293e-15 7.25878535175495e-17
6312.904 2.109039793885463e-15 7.111159699416238e-17
6317.301 3.053102880909191e-15 7.13955076187508e-17
6321.698 2.555424763391351e-15 7.032374512533013e-17
6326.095 2.192215864224668e-15 6.963239886575621e-17
6330.492 2.1169254519337173e-15 6.940242466225903e-17
6334.889 2.8405480996804785e-15 6.965499162004498e-17
6339.286 2.499139429454987e-15 6.866896536494478e-17
6343.684 2.6342291315736185e-15 6.800817088899075e-17
6348.081 2.524351764203476e-15 6.771687614533021e-17
6352.479 2.330572866214408e-15 6.684730217972883e-17
6356.877 2.483872279749361e-15 6.655474591252301e-17
6361.275 2.8530490646426526e-15 6.677241736039798e-17
6365.673 3.626625253718493e-15 6.698058204760759e-17
6370.071 2.915707236138537e-15 6.565104571746136e-17
6374.469 2.6434222429325497e-15 6.532419132716127e-17
6378.868 2.4370276369624975e-15 6.529771155393335e-17
6383.266 2.6007676133778285e-15 6.464122056231193e-17
6387.665 2.4484610163606854e-15 6.39442663770699e-17
6392.064 3.996984254294686e-15 6.563365047496626e-17
6396.463 2.6989446611215e-15 6.414301023015572e-17
6400.862 3.0978880775560548e-15 6.389670622597278e-17
6405.261 3.19422408725606e-15 6.362165660656716e-17
6409.66 3.2536829893765367e-15 6.34375293942584e-17
6414.06 3.4105435859431425e-15 6.251397943466751e-17
6418.459 4.2198092053484765e-15 6.35023321860396e-17
6422.859 3.0819406433764655e-15 6.120076468193773e-17
6427.259 2.741396082762633e-15 6.08061883345516e-17
6431.659 3.2285563407383257e-15 6.104084728991108e-17
6436.059 2.6006376601190955e-15 5.982639523050852e-17
6440.459 2.5461490903268617e-15 5.956510644242506e-17
6444.859 2.5227162753159912e-15 5.96864360694987e-17
6449.26 2.682575181519391e-15 5.932492989608881e-17
6453.66 3.3194458036124373e-15 5.990447500151367e-17
6458.061 3.1674725519879757e-15 5.940869857994142e-17
6462.461 3.322323999599983e-15 5.972941690627345e-17
6466.862 3.621016920595531e-15 5.943510112105253e-17
6471.263 3.796110688723339e-15 5.886760971149785e-17
6475.664 2.8309715625920404e-15 5.720701961605012e-17
6480.065 2.5201031709821416e-15 5.660651102343694e-17
6484.467 2.6217201717533225e-15 5.656712754253607e-17
6488.868 3.562855454379777e-15 5.73863548131205e-17
6493.27 3.0977498864048026e-15 5.766715112465473e-17
6497.671 3.950033820081136e-15 5.928044903164855e-17
6502.073 2.8107529845347732e-15 5.798298789351458e-17
6506.475 2.598037643782701e-15 5.696408128626641e-17
6510.877 3.0582857997067636e-15 5.713484442692601e-17
6515.279 2.654083669502698e-15 5.585676471827282e-17
6519.681 2.815356703885528e-15 5.5284103142608956e-17
6524.084 2.6097988182389064e-15 5.576026003256232e-17
6528.486 2.1924814478551292e-15 5.491112408350347e-17
6532.889 3.2394259140109556e-15 5.625099041967057e-17
6537.292 2.9381697508280036e-15 5.565606848588091e-17
6541.694 2.7880181042183235e-15 5.528697640070897e-17
6546.097 1.8589853023506e-15 5.404639639182277e-17
6550.5 2.3222987275902987e-15 5.463499471288332e-17
6554.903 2.478788405455841e-15 5.443221811698479e-17
6559.307 2.7284217945285506e-15 5.4671588323104624e-17
6563.71 3.553913460903933e-15 5.568033926940817e-17
6568.114 2.3542019651132867e-15 5.31401594938469e-17
6572.517 3.2686415297968966e-15 5.4715216018826016e-17
6576.921 2.4364418540555283e-15 5.344972776792193e-17
6581.325 2.6170511155194826e-15 5.311993734049338e-17
6585.729 2.5159906176533877e-15 5.2661585003288126e-17
6590.133 2.266932710093179e-15 5.208953438680346e-17
6594.537 2.384516409249616e-15 5.1968165694746534e-17
6598.941 2.527054822204696e-15 5.211596221664068e-17
6603.345 2.6599075366385543e-15 5.270697682092854e-17
6607.75 2.3993459188261038e-15 5.1628333420764394e-17
6612.154 2.0433106122075073e-15 5.097731051375992e-17
6616.559 2.1992307337477854e-15 5.0600213387829555e-17
6620.964 1.931676877971663e-15 5.023027843270969e-17
6625.369 2.1644583191538997e-15 5.032732311844273e-17
6629.774 1.9433636329978413e-15 4.975021427380453e-17
6634.179 2.9979345570974444e-15 5.1432697966954996e-17
6638.584 1.971578576570497e-15 4.92977912353199e-17
6642.99 2.217930621298442e-15 4.9356125288270116e-17
6647.395 2.8993169442380843e-15 5.079603250138262e-17
6651.801 1.934165100697094e-15 4.94250142588931e-17
6656.206 2.237583100495354e-15 4.9727560430015615e-17
6660.612 2.2177053351431593e-15 4.982875676743788e-17
6665.018 1.9822139641397097e-15 4.9391381812250575e-17
6669.424 1.973375971784719e-15 4.9147798266537143e-17
6673.83 1.895514104971665e-15 4.904336112994398e-17
6678.236 1.6856587038422824e-15 4.816905525275971e-17
6682.642 2.0685827842093248e-15 4.804254714315646e-17
6687.049 2.054180703760534e-15 4.797531265948244e-17
6691.455 2.2749839706107955e-15 4.827528478685875e-17
6695.862 2.031666243656897e-15 4.8077520527132313e-17
6700.269 2.650022900924859e-15 4.945378943417876e-17
6704.676 1.927000700479336e-15 4.9114103070300396e-17
6709.083 2.230517630246273e-15 4.986333237154961e-17
6713.49 2.130142406243273e-15 4.9433993309713074e-17
6717.897 1.8363825517316144e-15 4.774970930543004e-17
6722.304 1.8346941977683522e-15 4.7217902776671905e-17
6726.711 1.685056298984708e-15 4.6030674984251934e-17
6731.119 1.817086587992893e-15 4.6005956030900726e-17
6735.526 1.8877182095630773e-15 4.604777042296584e-17
6739.934 2.1102241551624657e-15 4.677711658431583e-17
6744.342 2.1965116429836644e-15 4.651905882200493e-17
6748.75 1.5647917895509157e-15 4.588549356211944e-17
6753.158 1.709058336034835e-15 4.556931900564102e-17
6757.566 1.8284912649656747e-15 4.5320884739264446e-17
6761.974 1.5989837409210733e-15 4.4914534066971334e-17
6766.382 1.4006491449207898e-15 4.39879287755404e-17
6770.79 1.492877317479676e-15 4.388160291443286e-17
6775.199 1.7459425921969278e-15 4.4724101987091893e-17
6779.607 1.2187662628204445e-15 4.3326483441900184e-17
6784.016 1.3473855055082846e-15 4.362451941789349e-17
6788.425 1.3295569088073745e-15 4.371247257429274e-17
6792.834 1.8197500927282384e-15 4.496976438741565e-17
6797.243 1.7990994271191187e-15 4.3502401244373065e-17
6801.652 1.6817374983579137e-15 4.327423328430906e-17
6806.061 1.226863904022729e-15 4.289003153993019e-17
6810.47 1.0846721821564317e-15 4.316624987750899e-17
6814.879 1.4772640685756688e-15 4.378008274028789e-17
6819.289 1.2962057219887065e-15 4.292269973480389e-17
6823.698 1.450635490468157e-15 4.44570602717237e-17
6828.108 1.904345045940721e-15 4.558756810914336e-17
6832.518 1.7585682187292459e-15 4.604860906049045e-17
6836.928 1.8127295538362478e-15 4.5357309487778387e-17
6841.338 9.347990604567147e-16 4.333920485250291e-17
6845.748 1.22152752691305e-15 4.376548976965205e-17
6850.158 1.0174791805609806e-15 4.278854918956827e-17
6854.568 1.6852125259463982e-15 4.439139090231709e-17
6858.978 1.3610575052925742e-15 4.4640188847446527e-17
6863.389 1.3365419434222536e-15 4.266942285963497e-17
6867.799 9.388004041994262e-16 3.9630872163546676e-17
6872.21 1.1694567951516718e-15 3.8018321698245754e-17
6876.621 7.629893011958802e-16 3.7434252719187705e-17
6881.031 9.693567227438811e-16 3.8851116323292797e-17
6885.442 1.4029367700813401e-15 3.9947252988239255e-17
6889.853 1.565116905056943e-15 4.023641004004354e-17
6894.264 1.3015989435744718e-15 3.915932591962817e-17
6898.676 1.210538287153469e-15 3.9908227080110507e-17
6903.087 1.1131358832056333e-15 3.9928933417088696e-17
6907.498 1.050216039227481e-15 4.0829755417792855e-17
6911.91 1.0721630273814824e-15 4.112498042806829e-17
6916.321 1.3182372857110374e-15 4.175228201295329e-17
6920.733 1.1717050089241532e-15 4.1962171100604473e-17
6925.145 1.1967390787451343e-15 4.186789985725403e-17
6929.556 1.1842341168902837e-15 4.114132669076836e-17
6933.968 1.1969732257379908e-15 4.093694791723202e-17
6938.38 1.4294186865166806e-15 4.1150802976893785e-17
6942.792 8.470459711960028e-16 3.9649174339249164e-17
6947.205 1.1915901569665767e-15 4.1309495731648655e-17
6951.617 1.2966164459521242e-15 4.22740672159514e-17
6956.029 1.5373482828990644e-15 4.120195103076336e-17
6960.442 1.2720755209422486e-15 4.0728494270384094e-17
6964.854 1.4014316841488115e-15 4.181751841185465e-17
6969.267 1.3972321528996494e-15 4.191630348345865e-17
6973.68 1.5632940081979448e-15 4.3539095831290976e-17
6978.092 1.7725760396332353e-15 4.308580707658685e-17
6982.505 1.4868631193464073e-15 4.2118416158357785e-17
6986.918 6.186966533312464e-16 3.885297809207943e-17
6991.331 1.158343647499793e-15 4.102803969695543e-17
6995.745 9.991698778004415e-16 4.086562801022533e-17
7000.158 9.305424732742943e-16 4.078527363663787e-17
7004.571 1.2566501479927949e-15 4.1494265457538567e-17
7008.985 1.206317144805071e-15 4.088803579961553e-17
7013.398 1.240501728623496e-15 4.0671226738869877e-17
7017.812 1.476800540441257e-15 4.2406347219411507e-17
7022.225 1.1915228926286537e-15 4.147668996341976e-17
7026.639 1.5385654010365282e-15 4.316866642156662e-17
7031.053 1.948288718057188e-15 4.462153136769739e-17
7035.467 1.5864478977773672e-15 4.4705985966883755e-17
7039.881 7.045522095460691e-16 4.188528167032452e-17
7044.295 1.186862010399667e-15 4.348402156019468e-17
7048.709 1.7014226587561293e-15 4.364334476309914e-17
7053.124 1.4182503923964766e-15 4.285224139688502e-17
7057.538 1.1361905133058247e-15 4.2278274269951174e-17
7061.953 1.643645860255163e-15 4.322851115719517e-17
7066.367 1.1273089159074643e-15 4.357345856770426e-17
7070.782 1.966223722462962e-15 4.518548050650178e-17
7075.196 1.9413044499626457e-15 4.475638833666137e-17
7079.611 1.3971628189904729e-15 4.4167362440207793e-17
7084.026 1.2663357104935561e-15 4.4723951620191296e-17
7088.441 1.2765911917909837e-15 4.566948107435684e-17
7092.856 1.5131159100102796e-15 4.562530588616236e-17
7097.271 1.826695202405494e-15 4.5261017862294696e-17
7101.687 1.4535050640544371e-15 4.386289175895659e-17
7106.102 1.1794249573362428e-15 4.279573502731712e-17
7110.517 1.295952426922169e-15 4.2846772383971606e-17
7114.933 1.0544751294037805e-15 4.301679295216784e-17
7119.348 1.1750282387324581e-15 4.33406000653847e-17
7123.764 2.3405321541531588e-15 4.760669184358994e-17
7128.18 1.1386567295131794e-15 4.4514831712301506e-17
7132.595 1.210485855458813e-15 4.436828048316324e-17
7137.011 1.5536360493122427e-15 4.5593585283380784e-17
7141.427 1.2587437759019153e-15 4.4618983428718526e-17
7145.843 1.4606531199733109e-15 4.492721391508356e-17
7150.259 1.0715494832151757e-15 4.369194522228596e-17
7154.675 1.3043876448041496e-15 4.3618730774293604e-17
7159.092 1.7866347032540078e-15 4.3934499254018366e-17
7163.508 1.7975038028103992e-15 4.382279709115294e-17
7167.924 4.4076073524854986e-16 3.9336505856474995e-17
7172.341 1.4486861974810064e-15 4.047663936310215e-17
7176.758 1.2017637780168975e-15 4.018563025658373e-17
7181.174 5.67748175785721e-16 3.82351875503979e-17
7185.591 1.1990296181511534e-15 3.986176851642999e-17
7190.008 9.503459636546266e-16 3.731168532712202e-17
7194.425 1.2469012383596888e-15 3.980091653880294e-17
7198.842 7.498332904475055e-16 3.8761516959914065e-17
7203.259 9.142924280463052e-16 4.07327265989548e-17
7207.676 9.674409527439815e-16 4.162568523445796e-17
7212.093 1.2004126267925423e-15 4.267360584268316e-17
7216.51 1.2285071134821968e-15 4.440745603727793e-17
7220.928 1.891668233908021e-15 4.5663451106497795e-17
7225.345 1.6829976606019704e-15 4.614285562448452e-17
7229.762 1.6519251434847959e-15 4.4932780187186594e-17
7234.18 8.635766827049539e-16 4.482008865274125e-17
7238.598 1.8225533693988156e-15 5.2148741729482544e-17
7243.015 1.1870953222257663e-15 5.446709086712241e-17
7247.433 1.6202950982752884e-15 5.077220176780634e-17
7251.851 6.816181020788441e-17 4.3091405124617085e-17
7256.269 1.0222831894483006e-15 4.365387894491956e-17
7260.687 1.6894586926728253e-15 4.554080709775667e-17
7265.105 1.7264670485599845e-15 4.6403028472797954e-17
7269.523 1.411764773907995e-15 4.858993280640054e-17
7273.942 1.995451670885129e-15 5.291795747104961e-17
7278.36 1.2100822902962322e-15 5.309280145914223e-17
7282.778 1.925142438347175e-15 5.2277122361149815e-17
7287.197 2.1157698038808234e-15 5.114744508507194e-17
7291.615 1.0156049761105584e-15 4.769537318680124e-17
7296.034 1.3145377261671504e-15 4.754694063939839e-17
7300.452 9.636788790671754e-16 4.679247772725265e-17
7304.871 1.896370836346668e-15 4.838217408597669e-17
7309.29 9.518688859734992e-16 4.71805858647561e-17
7313.709 6.780213932974008e-16 5.20044054187033e-17
7318.128 5.711598970615844e-16 4.933850852401265e-17
7322.547 1.890315167831695e-15 5.448452423605977e-17
7326.966 9.809147110074508e-16 5.118945783131223e-17
7331.385 1.89222397776769e-15 5.4330484603423364e-17
7335.804 1.685662183910989e-15 5.5272179131302364e-17
7340.224 1.144737682567669e-15 5.748069943260447e-17
7344.643 1.1478731568755202e-15 5.494325679868457e-17
7349.062 1.461120702610738e-15 5.012252137417955e-17
7353.482 1.301338071402227e-15 5.016030569444012e-17
7357.902 1.399657835301818e-15 5.020975357272729e-17
7362.321 1.2057771023620639e-15 5.1447573452798234e-17
7366.741 1.3478641749691652e-15 5.3321857590154803e-17
7371.161 1.5667686043778955e-15 5.346949464011321e-17
7375.581 1.526508109679341e-15 5.14524242660898e-17
7380.0 1.120441573871201e-15 4.93662003869432e-17
7384.42 1.181826274076889e-15 4.95075031245836e-17
7388.84 2.1113316235519094e-15 5.267550512153059e-17
7393.261 1.133732397436138e-15 5.195115663075192e-17
7397.681 5.025368982727918e-16 5.080742766124504e-17
7402.101 1.232959466298866e-15 5.285997458703655e-17
7406.521 5.293722796755696e-16 4.7398296425816926e-17
7410.942 8.305427467081422e-16 4.836098343156921e-17
7415.362 1.4594470633999528e-15 4.7905784467279075e-17
7419.783 1.1267904190368756e-15 4.651460862230696e-17
7424.203 7.703936403481517e-16 4.827904844919852e-17
7428.624 1.9444072319524845e-15 5.091373564726778e-17
7433.044 1.4696148061730416e-15 4.961672885980835e-17
7437.465 1.3157550405981147e-15 4.9641743690866375e-17
7441.886 1.724634436052692e-15 5.020651563920427e-17
7446.307 1.2650968735112599e-15 4.546781817647656e-17
7450.728 6.96957652113953e-16 4.464229964863813e-17
7455.149 1.5200125267960887e-15 4.897365790561208e-17
7459.57 9.088863811384696e-16 4.848158806063186e-17
7463.991 8.301645176657159e-16 4.7072357011056604e-17
7468.412 9.878765590620085e-16 4.8100768002759493e-17
7472.834 1.9041531795981836e-15 5.136232359067803e-17
7477.255 9.460491216885773e-16 5.024053464795682e-17
7481.676 1.1984131843411957e-15 5.005049915123252e-17
7486.098 8.008216769579939e-16 4.7057598717407024e-17
7490.519 1.0429747708954512e-15 4.742061947867083e-17
7494.941 4.3114939732810684e-16 4.440984201569298e-17
7499.362 1.7694379962511816e-16 4.2891814834113724e-17
7503.784 9.576626608193726e-16 4.3167334911284037e-17
7508.206 -1.4135078997798753e-16 4.04330895570196e-17
7512.628 6.509861558647806e-16 4.4747679244014496e-17
7517.05 3.2176220092136757e-16 4.506788691100099e-17
7521.471 9.083969692160291e-16 4.936132406685484e-17
7525.893 7.398324857582815e-16 4.801658832005528e-17
7530.315 4.911042996296512e-16 4.3923470098403105e-17
7534.738 7.151330946756864e-16 4.538950920102771e-17
7539.16 1.36742171640653e-15 4.853593713358212e-17
7543.582 5.81214280036913e-17 4.591011853891723e-17
7548.004 4.969037720733465e-16 4.9136751440011633e-17
7552.427 1.1968606334137531e-15 5.695704472395032e-17
7556.849 5.60153563246799e-16 6.200571404412116e-17
7561.271 1.6162858895416906e-15 6.883940821763264e-17
7565.694 3.474586919333739e-17 7.0561284793233e-17
7570.116 -1.5761437446183739e-15 7.087182464824628e-17
7574.539 2.1283249747063293e-15 8.696130635770647e-17
7578.962 -3.896656719861084e-16 8.482779373119603e-17
7583.384 2.5257085042026384e-15 1.0325254151480409e-16
7587.807 -1.788876716095981e-16 9.882149649253665e-17
7592.23 8.705446800056125e-16 9.832895607209794e-17
7596.653 -1.0939675594834666e-15 8.39116068164451e-17
7601.076 -1.257467194300704e-15 7.671633995528126e-17
7605.499 -3.300466325490748e-15 3.6017502977259076e-17
7609.922 -4.471285657791744e-16 8.697275444272453e-17
7614.345 1.3672116408505515e-16 9.218198611223196e-17
7618.768 1.7988281534365384e-15 1.0567090847616684e-16
7623.191 1.2455556702964122e-15 9.950317757795612e-17
7627.615 5.731251182330998e-16 8.462392848124185e-17
7632.038 4.085329203329419e-16 8.155534100312581e-17
7636.461 -2.8538167400122546e-15 5.953378538769672e-17
7640.885 1.3208261398198858e-15 7.687346573153293e-17
7645.308 1.7369548532968941e-15 7.638208597660702e-17
7649.732 1.2778428117766504e-15 7.280629744204602e-17
7654.155 -4.160116775294751e-17 6.82610891567775e-17
7658.579 7.487795041441775e-16 7.08069043172156e-17
7663.003 9.61556814681111e-16 7.208546512715823e-17
7667.427 8.444213314535036e-16 6.574713768179568e-17
7671.85 1.5266689353897231e-15 6.258943257891178e-17
7676.274 1.7943331598667373e-15 5.864855619768303e-17
7680.698 1.8997411027930162e-15 5.878342774899193e-17
7685.122 1.364066483629447e-15 5.705526437239919e-17
7689.546 1.1783406764898492e-15 5.688336900886013e-17
7693.97 4.442107049876741e-16 5.677907144818786e-17
7698.394 8.707832541689025e-16 5.843123331862181e-17
7702.818 9.61629126967125e-16 5.623643929539464e-17
7707.242 6.138292684536779e-16 5.982500429963873e-17
7711.667 1.764206424746242e-15 6.520139011569291e-17
7716.091 1.6367496534271546e-15 6.440850819421891e-17
7720.515 1.2996668695559226e-15 5.912966096737693e-17
7724.94 1.3068049119335696e-15 5.644555215576797e-17
7729.364 6.155956134313749e-16 5.4436590257828945e-17
7733.789 1.1310157625022999e-15 5.493565598789251e-17
7738.213 1.9215012224829306e-15 5.842784269951421e-17
7742.638 -1.0754324141265838e-15 5.127354880053483e-17
7747.062 7.756307573323396e-16 6.181163205229908e-17
7751.487 1.5055430230490607e-15 6.708177413118275e-17
7755.912 1.1546318085622478e-15 5.998335774894369e-17
7760.336 1.9579838227647185e-15 5.985021814278972e-17
7764.761 1.4603500872203085e-15 5.659774821578832e-17
7769.186 -9.040715576139981e-16 4.607898046547404e-17
7773.611 1.7723633031218278e-15 5.801224738037186e-17
7778.036 1.509607529527158e-15 5.62800432275148e-17
7782.461 1.273800392477751e-15 5.735055674070483e-17
7786.886 5.270870526438246e-16 5.693765314602196e-17
7791.311 1.1774531902275211e-15 5.912099606830302e-17
7795.736 4.536802151698195e-16 5.770947746102365e-17
7800.161 8.848360901230375e-16 5.469316740765572e-17
7804.586 9.464309020609594e-16 5.780918662347702e-17
7809.012 9.515331203751228e-16 5.67394064463569e-17
7813.437 1.5010809107106694e-15 5.828261602105037e-17
7817.862 1.2066138537381742e-15 5.984082439067397e-17
7822.288 1.6923727834063336e-15 5.627734098896856e-17
7826.713 3.723601000808192e-16 4.788567189855799e-17
7831.139 1.581980297854702e-15 4.84440754712643e-17
7835.564 1.0984873462910682e-15 4.6746212880928814e-17
7839.99 7.399475953133333e-16 4.610792545775666e-17
7844.415 1.137392537224428e-15 5.250485499057787e-17
7848.841 7.390452626412575e-16 5.3741770104290827e-17
7853.266 7.980523209589071e-16 5.430814558936404e-17
7857.692 1.786566197911347e-15 5.25607662653981e-17
7862.118 1.7492950310652004e-15 4.9760192270389796e-17
7866.544 6.336105861730237e-16 4.7176961214088656e-17
7870.97 1.1295899094722766e-15 4.6394487230374165e-17
7875.395 7.186531289478345e-16 4.5046141532143127e-17
7879.821 1.0913176549919642e-15 4.401516066213452e-17
7884.247 1.2292517237324434e-15 4.503053481965683e-17
7888.673 1.0265702228281618e-15 4.3871985830891746e-17
7893.099 4.868230291601603e-16 4.102366659056203e-17
7897.525 7.433412527808365e-16 3.753942976820606e-17
7901.951 -7.656763892776222e-16 3.412242265134005e-17
7906.378 1.0521007377945241e-15 4.4926635469550175e-17
7910.804 1.2678812717255914e-15 4.7852196889791754e-17
7915.23 2.407036248899563e-16 4.434052227672949e-17
7919.656 4.99096126836223e-16 4.3444921586679774e-17
7924.082 1.2690260571680378e-15 4.2617433696416693e-17
7928.509 1.1783739264195682e-15 4.172380693944646e-17
7932.935 1.0507664736001144e-15 4.063133935590394e-17
7937.362 1.1106072974215435e-15 3.936782016803439e-17
7941.788 -3.1285247247724787e-16 3.470320872324198e-17
7946.214 1.0180408265685796e-15 3.9907876627586076e-17
7950.641 5.847149316842848e-16 4.0545005329615404e-17
7955.067 1.3396730633183177e-15 4.327847728665327e-17
7959.494 5.797156466335208e-16 4.085602182361421e-17
7963.921 3.5597252087457837e-16 4.166783047689093e-17
7968.347 1.111547666058869e-15 4.25545935732396e-17
7972.774 6.263676658170271e-16 4.068289398516123e-17
7977.201 5.428970572336101e-16 4.098170936101389e-17
7981.627 8.721944820812118e-16 4.4338133865313974e-17
7986.054 6.802750998344098e-16 4.3939947890478255e-17
7990.481 9.877775922543101e-16 4.5539041626929083e-17
7994.908 9.23268646086263e-16 4.308039760103102e-17
7999.335 1.1114348256105852e-15 4.2761241485423534e-17
