|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |     dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230501h | 07:09:12 | 02:21:36 |    V,R | 120,120 |   5,5 |     1,1 |   0.007039295099261492 |   57500 |     False |   57500 |  107.304 |  2.3603 |          55.542204 | 1.2426582993981982e-05 |    0.2 |   0.007039295099261492 |  146 |       0.99 |   Target[name=MS230501h, ra[deg]=107.304, dec[deg]=2.3603 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.304, 2.3603)> | d6e39cf1506f4c21a23c8ec294f0afaf |  66.23295176899927 |      | 2023-05-01 08:06:35.652866 |     |  26.11 |
| MS230501h | 06:29:36 | 16:53:04 |    V,R | 120,120 |   5,5 |     1,1 |   0.006879813142261468 |   61122 |     False |   61122 |  97.4016 | 16.8845 |           33.12629 |  2.429175002254423e-05 |    0.1 |   0.006879813142261468 |  147 |       0.99 |  Target[name=MS230501h, ra[deg]=97.4016, dec[deg]=16.8845 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (97.4016, 16.8845)> | 2073821179b847aa96895344b89a0e82 |  75.17378977976581 |      | 2023-05-01 07:27:17.879013 |     |  27.23 |
| MS230501h | 06:26:19 | 23:20:17 |    V,R | 120,120 |   5,5 |     1,1 |   0.006739309815768779 | 1041508 |     False | 1041508 |  96.5823 | 23.3382 |          62.418147 | 1.2524812730281944e-05 |   0.19 |   0.006739309815768779 |  148 |       0.99 |  Target[name=MS230501h, ra[deg]=96.5823, dec[deg]=23.3382 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.5823, 23.3382)> | 3905dd3c7f3140c287943bffddc40c29 |  75.83068354907955 |      | 2023-05-01 07:24:19.933729 |     |  30.07 |
| MS230501h | 06:17:47 | 10:45:23 |    V,R | 120,120 |   5,5 |     1,1 |   0.006662929435127501 |   14434 |     False |   14434 |  94.4491 | 10.7566 |          74.310194 |  7.842755034530383e-06 |    0.3 |   0.006662929435127501 |  149 |       0.99 |  Target[name=MS230501h, ra[deg]=94.4491, dec[deg]=10.7566 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.4491, 10.7566)> | b42b21e78a5047e48259f8599471a239 |  78.33746842391429 |      | 2023-05-01 07:15:32.261476 |     |  21.36 |
| MS230501h | 06:17:03 | 22:42:56 |    V,R | 120,120 |   5,5 |     1,1 |   0.006658904443018996 |   54416 |     False |   54416 |  94.2652 | 22.7157 |          45.330973 |  2.351409671938837e-05 |    0.1 |   0.006658904443018996 |  150 |       0.99 |  Target[name=MS230501h, ra[deg]=94.2652, dec[deg]=22.7157 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.2652, 22.7157)> | a621dde7fb8b4f3aa209f160c0d357da |  77.97217925672518 |      | 2023-05-01 07:15:07.541232 |     |  27.93 |
| MS230501h | 06:13:54 | 20:02:42 |    V,R | 120,120 |   5,5 |     1,1 |   0.006658242779079958 |   80157 |     False |   80157 |  93.4779 |  20.045 |          49.248042 | 2.3511767498540405e-05 |    0.1 |   0.006658242779079958 |  151 |       0.99 |   Target[name=MS230501h, ra[deg]=93.4779, dec[deg]=20.045 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.4779, 20.045)> | 70d72d53e702450d88a945bd6ee7bc66 |  78.78782149934912 |      | 2023-05-01 07:11:41.645507 |     |  25.88 |
| MS230501h | 06:39:15 | 16:04:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.0064741331358998426 |   66135 |     False |   66135 |  99.8128 | 16.0766 |          84.050687 | 2.2863655981643033e-05 |    0.1 |  0.0064741331358998426 |  152 |       0.99 |  Target[name=MS230501h, ra[deg]=99.8128, dec[deg]=16.0766 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.8128, 16.0766)> | 69d70217f94c4107a1e8cd7043b0a08b |  72.88313560072227 |      | 2023-05-01 07:36:37.767024 |     |  28.69 |
| MS230501h | 06:40:50 | 06:12:35 |    V,R | 120,120 |   5,5 |     1,1 |   0.006424594377301131 |   53029 |     False |   53029 | 100.2093 |  6.2098 |          65.157283 | 2.2689267288981166e-05 |    0.1 |   0.006424594377301131 |  153 |       0.99 |  Target[name=MS230501h, ra[deg]=100.2093, dec[deg]=6.2098 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100.2093, 6.2098)> | d0a64dd545f44acfbc3fce1576f4ff86 |  72.96786588689554 |      | 2023-05-01 07:38:12.716499 |     |  23.13 |
| MS230501h | 06:53:54 | 19:17:58 |    V,R | 120,120 |   5,5 |     1,1 |   0.005986441729954384 |   87044 |     False |   87044 |  103.479 | 19.2996 |          24.375301 |  2.349651220958736e-05 |   0.09 |   0.005986441729954384 |  154 |       0.99 |  Target[name=MS230501h, ra[deg]=103.479, dec[deg]=19.2996 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.479, 19.2996)> | 1506ee7e437c44b182a67ee558b4574c |  69.37937664950849 |      | 2023-05-01 07:51:44.331408 |     |  33.38 |
| MS230501h | 06:06:35 | 23:16:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.0055899183469955045 |   46065 |     False |   46065 |  91.6471 | 23.2669 |          63.097329 |  9.875500526922079e-06 |    0.2 |  0.0055899183469955045 |  155 |        1.0 |  Target[name=MS230501h, ra[deg]=91.6471, dec[deg]=23.2669 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (91.6471, 23.2669)> | e5423fbb26594a8992948080da7c89dd |    80.363917314441 |      | 2023-05-01 07:03:53.754261 |     |  26.17 |
| MS230501h | 06:42:52 | 17:05:05 |    V,R | 120,120 |   5,5 |     1,1 |   0.005538741142549013 |   86079 |     False |   86079 |  100.719 |  17.085 |          33.193289 | 3.9141689252462874e-05 |   0.05 |   0.005538741142549013 |  156 |        1.0 |   Target[name=MS230501h, ra[deg]=100.719, dec[deg]=17.085 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100.719, 17.085)> | d50730e6c37c49f5a06cbbb66495ccad |  71.99734941700382 |      | 2023-05-01 07:40:12.681127 |     |  29.98 |
| MS230501h | 06:33:53 | 21:44:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.0054774036607989985 |   20893 |     False |   20893 |  98.4742 | 21.7457 |          67.844908 |   9.67746075376172e-06 |    0.2 |  0.0054774036607989985 |  157 |        1.0 |  Target[name=MS230501h, ra[deg]=98.4742, dec[deg]=21.7457 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.4742, 21.7457)> | bef1abd204da4846b8ff92ce865f291b |  74.08758027794745 |      | 2023-05-01 07:31:25.607381 |     |  30.73 |
| MS230501h | 07:08:01 | 15:10:42 |    V,R | 120,120 |   5,5 |     1,1 |   0.005469855608091046 |    1288 |     False |    1288 | 107.0053 | 15.1784 |          29.328863 |  3.221391868941528e-05 |   0.06 |   0.005469855608091046 |  158 |        1.0 | Target[name=MS230501h, ra[deg]=107.0053, dec[deg]=15.1784 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.0053, 15.1784)> | 45173575614a418893fd7279535ca3a0 |  65.96369857446422 |      | 2023-05-01 08:05:32.386583 |     |  33.86 |
| MS230501h | 06:27:17 | 18:48:35 |    V,R | 120,120 |   5,5 |     1,1 |   0.005195821351540432 |    4168 |     False |    4168 |  96.8221 | 18.8098 |          33.644868 | 2.6233831819927575e-05 |   0.07 |   0.005195821351540432 |  159 |        1.0 |  Target[name=MS230501h, ra[deg]=96.8221, dec[deg]=18.8098 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.8221, 18.8098)> | 9dc6e3423bb74d03b2f44eaab3f45e87 |  75.67355187771733 |      | 2023-05-01 07:25:06.259570 |     |  27.84 |
| MS230501h | 06:11:36 | 26:04:40 |    V,R | 120,120 |   5,5 |     1,1 |   0.005066568322349265 |   49877 |     False |   49877 |  92.9017 | 26.0779 |          27.613688 | 1.7908679421565936e-05 |    0.1 |   0.005066568322349265 |  160 |        1.0 |  Target[name=MS230501h, ra[deg]=92.9017, dec[deg]=26.0779 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (92.9017, 26.0779)> | 43f7a51e733f4cda8c281984eb68633d |  79.13827281354968 |      | 2023-05-01 07:09:10.124784 |     |   28.6 |
| MS230501h | 06:22:31 | 13:07:12 |    V,R | 120,120 |   5,5 |     1,1 |   0.004986404931586408 |   60986 |     False |   60986 |  95.6332 |   13.12 |           90.80636 | 1.7626484443130586e-05 |    0.1 |   0.004986404931586408 |  161 |        1.0 |    Target[name=MS230501h, ra[deg]=95.6332, dec[deg]=13.12 |    <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.6332, 13.12)> | 9659c6cc13a84fb495baffd5fa5e38c3 |  77.03856247061262 |      | 2023-05-01 07:20:19.573738 |     |  23.68 |
| MS230501h | 06:34:26 | 07:15:38 |    V,R | 120,120 |   5,5 |     1,1 |   0.004884875950472219 |   81153 |     False |   81153 |  98.6101 |  7.2607 |          62.414002 | 1.7269077298005728e-05 |    0.1 |   0.004884875950472219 |  162 |        1.0 |   Target[name=MS230501h, ra[deg]=98.6101, dec[deg]=7.2607 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.6101, 7.2607)> | 7162e12ddb3642a39ac104aa323ab112 |   74.4758802625618 |      | 2023-05-01 07:31:54.689742 |     |  22.53 |
| MS230501h | 06:25:39 | 12:55:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.0048655049624166695 |   61036 |     False |   61036 |  96.4158 | 12.9266 |         100.319009 |  8.600443312561957e-06 |    0.2 |  0.0048655049624166695 |  163 |        1.0 |  Target[name=MS230501h, ra[deg]=96.4158, dec[deg]=12.9266 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.4158, 12.9266)> | 4bf724c03fec4fddb5f37d00724c5473 |  76.28725810737714 |      | 2023-05-01 07:23:24.094644 |     |  24.19 |
| MS230501h | 06:36:29 | 21:36:24 |    V,R | 120,120 |   5,5 |     1,1 |   0.004783837948631571 |   46672 |     False |   46672 |  99.1232 | 21.6067 |          55.116421 | 1.6913398521456482e-05 |    0.1 |   0.004783837948631571 |  164 |        1.0 |  Target[name=MS230501h, ra[deg]=99.1232, dec[deg]=21.6067 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.1232, 21.6067)> | 93308e8060bd4f59b7502154da63d7ca |  73.48422018379041 |      | 2023-05-01 07:33:53.635063 |     |  31.17 |
| MS230501h | 07:21:23 | 07:55:17 |    V,R | 120,120 |   5,5 |     1,1 |   0.004626043787526144 |  105166 |     False |  105166 |  110.346 |  7.9214 |           73.54371 |  1.635792401536808e-05 |    0.1 |   0.004626043787526144 |  165 |        1.0 |   Target[name=MS230501h, ra[deg]=110.346, dec[deg]=7.9214 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (110.346, 7.9214)> | ea07ba17a018454db1c8c7cca40dcdc7 | 62.823498851837385 |      | 2023-05-01 08:18:39.367750 |     |  32.03 |
| MS230501h | 07:05:52 | 14:51:23 |    V,R | 120,120 |   5,5 |     1,1 |    0.00457271389235535 |   86466 |     False |   86466 |  106.467 | 14.8564 |          41.695591 |  3.234037916709487e-05 |   0.05 |    0.00457271389235535 |  166 |        1.0 |  Target[name=MS230501h, ra[deg]=106.467, dec[deg]=14.8564 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (106.467, 14.8564)> | 09a5f29478c14c9fb479f9aaf93e6a3e |  66.48269818729887 |      | 2023-05-01 08:03:27.181831 |     |  33.25 |
| MS230501h | 06:32:07 | 17:01:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.0045617375756761185 |   66077 |     False |   66077 |  98.0297 | 17.0269 |          89.003117 |  1.613155023185436e-05 |    0.1 |  0.0045617375756761185 |  167 |        1.0 |  Target[name=MS230501h, ra[deg]=98.0297, dec[deg]=17.0269 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.0297, 17.0269)> | cdfc6b90ded64d5aaaf88030d1ef1f6b |  74.56920969929847 |      | 2023-05-01 07:29:42.968710 |     |  27.81 |
| MS230501h | 06:38:30 | 06:21:26 |    V,R | 120,120 |   5,5 |     1,1 |   0.004550390614073766 |   81145 |     False |   81145 |  99.6276 |  6.3574 |          75.777727 | 1.6091606118285678e-05 |    0.1 |   0.004550390614073766 |  168 |        1.0 |   Target[name=MS230501h, ra[deg]=99.6276, dec[deg]=6.3574 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.6276, 6.3574)> | 998683a3706a4d3ba801e38ef88885ce |  73.53363574286419 |      | 2023-05-01 07:35:54.548550 |     |  22.77 |
| MS230501h | 06:06:16 | 29:41:18 |    V,R | 120,120 |   5,5 |     1,1 |   0.004471224234737446 |   14378 |     False |   14378 |  91.5672 | 29.6884 |          21.033561 | 1.5812920866863293e-05 |    0.1 |   0.004471224234737446 |  169 |        1.0 |  Target[name=MS230501h, ra[deg]=91.5672, dec[deg]=29.6884 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (91.5672, 29.6884)> | 8cc7a39f3b2e461084cab86e9f96b24c |  80.24171737627195 |      | 2023-05-01 07:03:03.772074 |     |  29.36 |
| MS230501h | 06:20:09 | 16:50:48 |    V,R | 120,120 |   5,5 |     1,1 |   0.004112285897877705 |   14411 |     False |   14411 |  95.0404 | 16.8468 |          36.982586 | 1.4549369072635972e-05 |    0.1 |   0.004112285897877705 |  170 |        1.0 |  Target[name=MS230501h, ra[deg]=95.0404, dec[deg]=16.8468 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.0404, 16.8468)> | 6ce7862e9e9243578ef91d854ea5c19f |  77.43351034787662 |      | 2023-05-01 07:18:03.811529 |     |  25.34 |
| MS230501h | 06:21:50 | 23:09:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.0040763239912804256 |   82047 |     False |   82047 |   95.462 | 23.1527 |          64.844805 |  1.442277425971527e-05 |    0.1 |  0.0040763239912804256 |  171 |        1.0 |   Target[name=MS230501h, ra[deg]=95.462, dec[deg]=23.1527 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.462, 23.1527)> | 9b4ab449f4784c8e958cc23a989a6904 |  76.86187133956709 |      | 2023-05-01 07:20:00.131035 |     |  29.09 |
| MS230501h | 06:45:32 | 05:06:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.0035869096828840042 |   55322 |     False |   55322 | 101.3869 |   5.107 |          81.909803 | 1.2699914748789116e-05 |    0.1 |  0.0035869096828840042 |  172 |        1.0 |   Target[name=MS230501h, ra[deg]=101.3869, dec[deg]=5.107 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (101.3869, 5.107)> | e83f6741572e4a8d9ab2c914041cacc7 |  71.88314823680793 |      | 2023-05-01 07:42:55.318104 |     |  23.36 |
| MS230501h | 06:15:28 | 18:00:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.0035112827826756926 |   80161 |     False |   80161 |  93.8667 | 18.0036 |          88.455501 | 1.2433689340029272e-05 |    0.1 |  0.0035112827826756926 |  173 |        1.0 |  Target[name=MS230501h, ra[deg]=93.8667, dec[deg]=18.0036 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.8667, 18.0036)> | a8b5c08220ea4c48a6d73be350472f5e |   78.5035146498761 |      | 2023-05-01 07:13:17.935872 |     |  25.06 |
| MS230501h | 06:30:15 | 16:46:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.0031274701821127743 |   84294 |     False |   84294 |  97.5656 | 16.7784 |          27.713633 | 1.3853217991581818e-05 |   0.08 |  0.0031274701821127743 |  174 |        1.0 |  Target[name=MS230501h, ra[deg]=97.5656, dec[deg]=16.7784 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (97.5656, 16.7784)> | 9917458e9293424b97bae577b83dc78d |   75.0200101542934 |      | 2023-05-01 07:27:55.683394 |     |   27.3 |
| MS230501h | 06:14:33 | 24:28:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.0030937899842432975 |   80264 |     False |   80264 |  93.6396 |  24.472 |          65.850282 | 1.0964011347002931e-05 |    0.1 |  0.0030937899842432975 |  175 |        1.0 |   Target[name=MS230501h, ra[deg]=93.6396, dec[deg]=24.472 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.6396, 24.472)> | f9fd24491fdc4edaab7479ec49e3cdf1 |  78.50568332357442 |      | 2023-05-01 07:12:30.895330 |     |  28.35 |
| MS230501h | 06:44:08 | 04:41:10 |    V,R | 120,120 |   5,5 |     1,1 |   0.002826730803936262 |   55315 |     False |   55315 | 101.0364 |  4.6862 |           74.77355 | 1.0023896926810218e-05 |    0.1 |   0.002826730803936262 |  176 |        1.0 |  Target[name=MS230501h, ra[deg]=101.0364, dec[deg]=4.6862 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (101.0364, 4.6862)> | 1e3a463a731047a194ae86c79d98b2a9 |    72.264835019623 |      | 2023-05-01 07:41:30.602289 |     |  22.82 |
| MS230501h | 06:34:31 | 18:17:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.0026540934422453334 |   46644 |     False |   46644 |  98.6328 | 18.2894 |           42.59205 | 4.7080855156417436e-05 |   0.02 |  0.0026540934422453334 |  177 |        1.0 |  Target[name=MS230501h, ra[deg]=98.6328, dec[deg]=18.2894 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.6328, 18.2894)> | e508052d347140569b0591d83736e07b |  73.96769562046376 |      | 2023-05-01 07:32:02.305754 |     |  28.99 |
| MS230501h | 06:33:37 | 08:31:47 |    V,R | 120,120 |   5,5 |     1,1 |   0.002563095976460089 |   53609 |     False |   53609 |  98.4069 |  8.5298 |          56.677369 | 3.0319458050210224e-05 |   0.03 |   0.002563095976460089 |  178 |        1.0 |   Target[name=MS230501h, ra[deg]=98.4069, dec[deg]=8.5298 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.4069, 8.5298)> | 990fbfd1f6524b8687ae470aa7892db9 |  74.58999167370999 |      | 2023-05-01 07:31:07.412670 |     |  23.15 |
| MS230501h | 07:18:21 | 08:59:49 |    V,R | 120,120 |   5,5 |     1,1 |    0.00251829220075153 | 8402139 |     False | 8402139 | 109.5876 |   8.997 | 41.007090999999996 |  8.938117028355568e-05 |   0.01 |    0.00251829220075153 |  179 |        1.0 |   Target[name=MS230501h, ra[deg]=109.5876, dec[deg]=8.997 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (109.5876, 8.997)> | 7c489b43d3cc48b08a2fd732c691ea83 |  63.52984719160705 |      | 2023-05-01 08:15:37.457773 |     |  32.13 |
| MS230501h | 06:21:20 | 21:03:04 |    V,R | 120,120 |   5,5 |     1,1 |   0.002432185723684156 |   42407 |     False |   42407 |  95.3357 | 21.0514 |          15.929744 |  8.635000582057509e-06 |    0.1 |   0.002432185723684156 |  180 |        1.0 |  Target[name=MS230501h, ra[deg]=95.3357, dec[deg]=21.0514 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.3357, 21.0514)> | 47f87888ad494d4aa689bd7258718daf |  77.01793799832691 |      | 2023-05-01 07:19:23.727370 |     |  27.88 |
| MS230501h | 06:11:31 | 14:04:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.0023753788024977788 |   55727 |     False |   55727 |  92.8832 | 14.0817 |          62.911774 |  8.435026157989164e-06 |    0.1 |  0.0023753788024977788 |  181 |        1.0 |  Target[name=MS230501h, ra[deg]=92.8832, dec[deg]=14.0817 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (92.8832, 14.0817)> | de4d828160aa4cc7bc8bd655793554e9 |  79.65228424173257 |      | 2023-05-01 07:09:06.317482 |     |  22.06 |
| MS230501h | 07:10:47 | 02:51:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.0023198241333725186 |   57511 |     False |   57511 | 107.6986 |  2.8604 |          77.858971 |  8.239459971147558e-06 |    0.1 |  0.0023198241333725186 |  182 |        1.0 |  Target[name=MS230501h, ra[deg]=107.6986, dec[deg]=2.8604 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.6986, 2.8604)> | 98bc31ce9445465aa282943a751d98bc |  65.79470800809031 |      | 2023-05-01 08:08:08.982193 |     |  26.74 |
| MS230501h | 07:18:42 | 07:49:19 |    V,R | 120,120 |   5,5 |     1,1 |   0.002207881964544738 |   82979 |     False |   82979 |  109.679 |   7.822 |          80.738856 |  9.806745149930637e-06 |   0.08 |   0.002207881964544738 |  183 |        1.0 |    Target[name=MS230501h, ra[deg]=109.679, dec[deg]=7.822 |    <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (109.679, 7.822)> | 61a67ec3410a4a829e37b49fbbb15e8d |  63.48809628062551 |      | 2023-05-01 08:15:59.251419 |     |  31.46 |
| MS230501h | 06:03:05 | 29:39:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.0021791753265040636 |   80226 |     False |   80226 |  90.7737 | 29.6503 |          36.745224 |  7.744341355985496e-06 |    0.1 |  0.0021791753265040636 |  184 |        1.0 |  Target[name=MS230501h, ra[deg]=90.7737, dec[deg]=29.6503 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (90.7737, 29.6503)> | 971b0c32a6d84971a4292d9b573e0b2e |  80.93196147962976 |      | 2023-05-01 06:59:56.197794 |     |  28.74 |
| MS230501h | 06:13:26 | 14:35:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.0020928151464455393 |   59456 |     False |   59456 |  93.3622 | 14.5897 |           46.33902 |  7.440332145329956e-06 |    0.1 |  0.0020928151464455393 |  185 |        1.0 |  Target[name=MS230501h, ra[deg]=93.3622, dec[deg]=14.5897 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.3622, 14.5897)> | b2d418dd162d43c4b5dc26ff25899b21 |  79.15894064424866 |      | 2023-05-01 07:11:07.308095 |     |  22.73 |
| MS230501h | 06:55:26 | 15:56:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.0020468933090679307 |   87048 |     False |   87048 |  103.862 | 15.9344 |          27.755566 | 3.6393380909097364e-05 |   0.02 |  0.0020468933090679307 |  186 |        1.0 |  Target[name=MS230501h, ra[deg]=103.862, dec[deg]=15.9344 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.862, 15.9344)> | bea5bb0a12144e92a3acdf4d2c915933 |  68.99279109144702 |      | 2023-05-01 07:53:12.538896 |     |  31.81 |
| MS230501h | 06:02:12 | 23:07:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.0020452046690084937 |   54846 |     False |   54846 |  90.5508 | 23.1299 |          49.982495 |  7.272731479667135e-06 |    0.1 |  0.0020452046690084937 |  187 |        1.0 |  Target[name=MS230501h, ra[deg]=90.5508, dec[deg]=23.1299 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (90.5508, 23.1299)> | d9983e99f6af4f479ca1a63cbe392a0f |  81.37664235959375 |      | 2023-05-01 06:59:33.574944 |     |  25.24 |
| MS230501h | 06:19:45 | 22:32:03 |    V,R | 120,120 |   5,5 |     1,1 |   0.001908802354338173 |   42393 |     False |   42393 |  94.9403 | 22.5342 |          66.869682 | 1.6981404553062442e-05 |   0.04 |   0.001908802354338173 |  188 |        1.0 |  Target[name=MS230501h, ra[deg]=94.9403, dec[deg]=22.5342 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.9403, 22.5342)> | 3d8d6af8230f43a299b95eb554924b46 |  77.35308257370184 |      | 2023-05-01 07:17:53.292576 |     |  28.36 |
| MS230501h | 06:13:00 | 22:30:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.0018788127538011943 |   81701 |     False |   81701 |  93.2538 | 22.5001 |          62.273735 | 1.6717477500091316e-05 |   0.04 |  0.0018788127538011943 |  189 |        1.0 |  Target[name=MS230501h, ra[deg]=93.2538, dec[deg]=22.5001 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.2538, 22.5001)> | 9453f7e8f8af44e8825bc0e026428d3b |  78.91149240248764 |      | 2023-05-01 07:10:45.173031 |     |  27.02 |
| MS230501h | 06:02:05 | 36:06:15 |    V,R | 120,120 |   5,5 |     1,1 |   0.001778737975071225 |   87002 |     False |   87002 |  90.5217 | 36.1044 |          21.495062 |  9.049575465113608e-06 |   0.07 |   0.001778737975071225 |  190 |        1.0 |  Target[name=MS230501h, ra[deg]=90.5217, dec[deg]=36.1044 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (90.5217, 36.1044)> | 4d02a298e62d421cb54732098955bdae |  81.01456500969994 |      | 2023-05-01 06:57:23.395767 |     |  31.55 |
| MS230501h | 06:13:44 | 22:30:53 |    V,R | 120,120 |   5,5 |     1,1 |   0.001759618112481074 |   46086 |     False |   46086 |  93.4335 | 22.5147 |          42.560582 | 2.0891321141838152e-05 |   0.03 |   0.001759618112481074 |  191 |        1.0 |  Target[name=MS230501h, ra[deg]=93.4335, dec[deg]=22.5147 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.4335, 22.5147)> | ae7ab5e0599942dbb08d1e15d9a0c52b |  78.74509864268654 |      | 2023-05-01 07:11:32.970921 |     |  27.17 |
| MS230501h | 06:50:36 | 16:21:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.0012075116996297331 |   87041 |     False |   87041 |  102.651 | 16.3558 |          33.614169 |  4.323845033281553e-05 |   0.01 |  0.0012075116996297331 |  192 |        1.0 |  Target[name=MS230501h, ra[deg]=102.651, dec[deg]=16.3558 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (102.651, 16.3558)> | 055dc9d9c3dc4fee9cee60c058c10228 |  70.15386520617595 |      | 2023-05-01 07:48:12.312361 |     |   31.1 |
| MS230501h | 07:26:42 | 06:08:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.0011691646982659434 | 8509580 |     False | 8509580 | 111.6751 |  6.1467 |          51.596092 |  4.188854091368267e-05 |   0.01 |  0.0011691646982659434 |  193 |        1.0 |  Target[name=MS230501h, ra[deg]=111.6751, dec[deg]=6.1467 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (111.6751, 6.1467)> | 54ec4c333854469e8f424c76ae7920bd |  61.59666233363354 |      | 2023-05-01 08:24:03.452413 |     |  31.89 |
| MS230501h | 06:53:54 | 19:17:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.0011561139354927127 | 1031727 |     False | 1031727 | 103.4786 | 19.2997 |          18.862386 | 1.3809707247408209e-05 |   0.03 |  0.0011561139354927127 |  194 |        1.0 | Target[name=MS230501h, ra[deg]=103.4786, dec[deg]=19.2997 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.4786, 19.2997)> | 8ba92f66c4294ad4b933b41e76739252 |    69.379755801731 |      | 2023-05-01 07:51:44.232274 |     |  33.38 |
