|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |               dec3 |                ra4 |               dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501h | 06:55:49 | 03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.05275706249904205 | 3129 |     False | 3129 | 103.9572 |  3.8298 | 104.96062931766812 |  4.829202385507474 |  104.9582872479582 | 2.8292037505741257 |  102.9561512547156 |  2.829203750574125 | 102.95380918500568 | 4.8292023855074735 |            3 |    0.05275706249904205 |   40 |       0.99 |  Target[name=MS230501h, ra[deg]=103.9572, dec[deg]=3.8298 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.9572, 3.8298)> | 57d07bc110354f50b8abc5316f505877 | 72.67746343568965 |                         | 2023-05-01 14:56:45.501316 |                         |  40.02 |
| MS230501h | 06:57:02 | 13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.05180666480503665 | 4059 |     False | 4059 | 104.2623 | 13.4043 | 105.29458717319326 | 14.402167029595393 | 105.28603512022234 | 12.402184329701482 |  103.2385550437121 |  12.40218432970148 | 103.23000299074116 | 14.402167029595393 |            4 |    0.05180666480503665 |   41 |       0.99 | Target[name=MS230501h, ra[deg]=104.2623, dec[deg]=13.4043 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.2623, 13.4043)> | c9732a3b9e764a2faa08f0ae8075b08c | 71.91953453115565 |                         | 2023-05-01 14:58:02.339242 |                         |  32.72 |
| MS230501h | 06:33:26 | 13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.051380745530586275 | 4056 |     False | 4056 |  98.3607 | 13.4043 |  99.39294782893097 | 14.402167029595393 |  99.38439577596004 | 12.402184329701482 |   97.3369156994498 | 12.402184329701484 |  97.32836364647888 | 14.402167029595393 |            2 |   0.051380745530586275 |   42 |       0.99 |  Target[name=MS230501h, ra[deg]=98.3607, dec[deg]=13.4043 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.3607, 13.4043)> | 12ec0a42eb8b4603850c8c366788ca98 | 77.65780892631211 |                         | 2023-05-01 14:34:25.967001 |                         |  29.16 |
| MS230501h | 06:34:50 | 09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |     0.0470710035167283 | 3686 |     False | 3686 |  98.7097 |  9.5745 |   99.7267955483731 | 10.572991777259913 |  99.72082405986254 |  8.573000444438936 |  97.69853077884714 |  8.573000444438936 |  97.69255929033658 | 10.572991777259913 |            4 |     0.0470710035167283 |   43 |       0.99 |   Target[name=MS230501h, ra[deg]=98.7097, dec[deg]=9.5745 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.7097, 9.5745)> | 748d8c96127845b0af86124ffb5e7bed | 77.50824081237744 |                         | 2023-05-01 14:35:46.466705 |                         |  32.27 |
| MS230501h | 06:40:25 | 05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.04482522031794228 | 3314 |     False | 3314 |  100.107 |  5.7447 |  101.1137662414941 | 6.7438014211578725 | 101.11023670233331 |  4.743804504055099 |  99.10366704098222 |  4.743804504055098 |  99.10013750182142 |  6.743801421157872 |            3 |    0.04482522031794228 |   44 |       0.99 |   Target[name=MS230501h, ra[deg]=100.107, dec[deg]=5.7447 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100.107, 5.7447)> | a3d723e37c824f1ea79065ec46925269 | 76.36747842273286 |                         | 2023-05-01 14:41:15.192019 |                         |  36.04 |
| MS230501h | 06:28:57 | 22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.03779002961232093 | 4952 |     False | 4952 |  97.2414 | 22.9787 |  98.33564732608558 |  23.97499554196126 |  98.31956909445462 |  21.97505031507486 |  96.16318952623503 | 21.975050315074856 |  96.14711129460407 | 23.974995541961256 |            4 |    0.03779002961232093 |   45 |       0.99 |  Target[name=MS230501h, ra[deg]=97.2414, dec[deg]=22.9787 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (97.2414, 22.9787)> | 27220e20118645449735e4598cb0eab8 |   78.449304060567 |                         | 2023-05-01 14:30:05.371593 |                         |  21.07 |
| MS230501h | 06:09:50 | 13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |     0.0294315459226274 | 4053 |     False | 4053 |   92.459 | 13.4043 |  93.49130848466868 | 14.402167029595393 |  93.48275643169775 | 12.402184329701482 |  91.43527635518751 | 12.402184329701482 |  91.42672430221658 | 14.402167029595397 |            2 |     0.0294315459226274 |   46 |       0.99 |   Target[name=MS230501h, ra[deg]=92.459, dec[deg]=13.4043 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (92.459, 13.4043)> | 85ed055df47a4e50be940c1b3573aa5c | 83.39042972032576 |                         | 2023-05-01 14:10:50.271964 |                         |   25.3 |
| MS230501h | 06:12:08 | 19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.02593477819191585 | 4597 |     False | 4597 |  93.0337 | 19.1489 |   94.0987212608011 | 20.145887577182837 |  94.08588978064579 | 18.145924306497378 |  91.98152594969127 | 18.145924306497378 |  91.96869446953596 | 20.145887577182837 |            3 |    0.02593477819191585 |   47 |       0.99 |  Target[name=MS230501h, ra[deg]=93.0337, dec[deg]=19.1489 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.0337, 19.1489)> | d5d2a4fda25d4c52b05ff5bd6ba2b317 | 82.50098716810707 |                         | 2023-05-01 14:13:12.861535 |                         |  21.47 |
| MS230501h | 06:16:21 | 21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.025747781883033352 | 4775 |     False | 4775 |  94.0909 | 21.0638 |  95.16974898730565 |   22.0604461609127 |  95.15534159228791 |  20.06049134683571 |  93.02647658953029 |  20.06049134683571 |  93.01206919451255 | 22.060446160912697 |            3 |   0.025747781883033352 |   48 |        1.0 |  Target[name=MS230501h, ra[deg]=94.0909, dec[deg]=21.0638 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.0909, 21.0638)> | 026d56f2a1454dd79aa777786b6e0d27 | 81.42142055573571 |                         | 2023-05-01 14:17:30.052777 |                         |  20.68 |
| MS230501h | 06:08:10 | 21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.022941255800073425 | 4774 |     False | 4774 |  92.0455 | 21.0638 |  93.12429444185109 | 22.060446160912697 |  93.10988704683336 | 20.060491346835708 |  90.98102204407573 | 20.060491346835708 |  90.96661464905799 | 22.060446160912697 |            1 |   0.022941255800073425 |   49 |        1.0 |  Target[name=MS230501h, ra[deg]=92.0455, dec[deg]=21.0638 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (92.0455, 21.0638)> | 1a0f41720a554c238c5db0f89b6d7fda | 83.32821472970046 |                         | 2023-05-01 14:09:16.344049 |                         |  19.42 |
| MS230501h | 06:43:30 | 15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.015086529017890201 | 4240 |     False | 4240 | 100.8791 | 15.3191 | 101.92093378291074 | 16.316747051684725 | 101.91101911973661 | 14.316769909305544 |  99.84722263850514 | 14.316769909305542 |  99.83730797533103 |  16.31674705168472 |            1 |   0.015086529017890201 |   50 |        1.0 | Target[name=MS230501h, ra[deg]=100.8791, dec[deg]=15.3191 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100.8791, 15.3191)> | 5d5796fcd3a049068fce7abe696b1f23 | 75.15372278374171 |                         | 2023-05-01 14:44:26.423129 |                         |  29.21 |
| MS230501h | 07:03:31 | 03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.013812016055334518 | 3130 |     False | 3130 | 105.8824 |  3.8298 | 106.88576300750768 |  4.829202385507473 | 106.88342093779777 |  2.829203750574125 | 104.88128494455516 |  2.829203750574125 | 104.87894287484525 | 4.8292023855074735 |            2 |   0.013812016055334518 |   51 |        1.0 |  Target[name=MS230501h, ra[deg]=105.8824, dec[deg]=3.8298 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.8824, 3.8298)> | 346fd02f51cc459a87f8679f5fda21ae | 70.76162678280197 |                         | 2023-05-01 15:04:26.280270 |                         |  41.27 |
| MS230501h | 06:04:02 | 19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.012894862948975789 | 4596 |     False | 4596 |  91.0112 | 19.1489 |  92.07624935068876 |  20.14588757718284 |  92.06341787053344 | 18.145924306497378 |  89.95905403957893 | 18.145924306497378 |  89.94622255942362 | 20.145887577182837 |            1 |   0.012894862948975789 |   52 |        1.0 |  Target[name=MS230501h, ra[deg]=91.0112, dec[deg]=19.1489 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (91.0112, 19.1489)> | e4a9124af84548eab77eeff0a1f5a79b |  84.4086253403534 |                         | 2023-05-01 14:05:07.545358 |                         |  20.17 |
| MS230501h | 06:41:18 | 13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.010882088390029921 | 4057 |     False | 4057 | 100.3279 | 13.4043 | 101.36016094368507 | 14.402167029595397 | 101.35160889071413 | 12.402184329701484 |   99.3041288142039 | 12.402184329701484 |  99.29557676123297 | 14.402167029595397 |            2 |   0.010882088390029921 |   53 |        1.0 | Target[name=MS230501h, ra[deg]=100.3279, dec[deg]=13.4043 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100.3279, 13.4043)> | d02022fed8da4e6f9bca8633f8af4c28 | 75.74554096572906 |                         | 2023-05-01 14:42:13.393675 |                         |  30.38 |
| MS230501h | 07:07:15 | 15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.010079033231561793 | 4243 |     False | 4243 | 106.8132 | 15.3191 | 107.85499971697666 | 16.316747051684718 | 107.84508505380255 | 14.316769909305542 | 105.78128857257109 | 14.316769909305542 | 105.77137390939696 |  16.31674705168472 |            4 |   0.010079033231561793 |   54 |        1.0 | Target[name=MS230501h, ra[deg]=106.8132, dec[deg]=15.3191 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (106.8132, 15.3191)> | 833ff442a3af4ba486d39eb1c704e1d0 | 69.43049978768794 |                         | 2023-05-01 15:08:11.635394 |                         |  32.57 |
| MS230501h | 07:26:37 | 05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.009879213193967461 | 3320 |     False | 3320 | 111.6578 |  5.7447 | 112.66456838053152 | 6.7438014211578725 | 112.66103884137073 |  4.743804504055099 | 110.65446918001962 |  4.743804504055098 | 110.65093964085882 | 6.7438014211578725 |            6 |   0.009879213193967461 |   55 |        1.0 |  Target[name=MS230501h, ra[deg]=111.6578, dec[deg]=5.7447 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (111.6578, 5.7447)> | c43e5fdffc754c69b63591506a160321 | 64.89551988956879 |                         | 2023-05-01 15:27:22.094895 |                         |  43.18 |
| MS230501h | 07:08:56 | 01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.009359739828011542 | 2943 |     False | 2943 |  107.234 |  1.9149 |  108.2351854115454 | 2.9146016904855054 | 108.23401764570039 | 0.9146020309895654 | 106.23406746068258 | 0.9146020309895654 | 106.23289969483757 | 2.9146016904855054 |            3 |   0.009359739828011542 |   56 |        1.0 |   Target[name=MS230501h, ra[deg]=107.234, dec[deg]=1.9149 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.234, 1.9149)> | 17e48b6172f74c40a046d1083e0bcf17 | 69.56643381214836 |                         | 2023-05-01 15:09:45.006644 |                         |   43.6 |
| MS230501h | 06:04:08 | 22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.007635123016003998 | 4949 |     False | 4949 |  91.0345 | 22.9787 |  92.12875077436145 | 23.974995541961253 |  92.11267254273048 | 21.975050315074856 |   89.9562929745109 | 21.975050315074856 |  89.94021474287993 | 23.974995541961253 |            2 |   0.007635123016003998 |   57 |        1.0 |  Target[name=MS230501h, ra[deg]=91.0345, dec[deg]=22.9787 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (91.0345, 22.9787)> | b68159cf0acd497b8e45ce3e32d8ca94 | 84.16025040816065 |                         | 2023-05-01 14:05:15.829401 |                         |  17.37 |
| MS230501h | 06:52:35 | 19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.007142555665447097 | 4602 |     False | 4602 | 103.1461 | 19.1489 |  104.2110808113629 | 20.145887577182837 | 104.19824933120759 | 18.145924306497378 | 102.09388550025308 | 18.145924306497378 | 102.08105402009777 | 20.145887577182837 |            2 |   0.007142555665447097 |   58 |        1.0 | Target[name=MS230501h, ra[deg]=103.1461, dec[deg]=19.1489 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.1461, 19.1489)> | dd6b6b8db8154826ad35487d6536958c | 72.95108531254348 |                         | 2023-05-01 14:53:35.709347 |                         |  27.43 |
| MS230501h | 06:14:54 | 26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.005198496539402945 | 5295 |     False | 5295 |  93.7278 | 26.8085 |  94.85817541950811 |  27.80406182669751 |  94.83841114333848 | 25.804139612613305 |   92.6172101584367 | 25.804139612613305 |  92.59744588226705 | 27.804061826697513 |            4 |   0.005198496539402945 |   59 |        1.0 |  Target[name=MS230501h, ra[deg]=93.7278, dec[deg]=26.8085 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.7278, 26.8085)> | e23a6c6430564ba385c05e3df799571f | 81.55775608390509 |                         | 2023-05-01 14:16:05.810788 |                         |  16.09 |
| MS230501h | 06:12:24 | 22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |  0.0041244628008299655 | 4950 |     False | 4950 |  93.1034 | 22.9787 |  94.19771629160283 | 23.974995541961253 |  94.18163805997186 |  21.97505031507486 |  92.02525849175228 |  21.97505031507486 |  92.00918026012131 | 23.974995541961253 |            4 |  0.0041244628008299655 |   60 |        1.0 |  Target[name=MS230501h, ra[deg]=93.1034, dec[deg]=22.9787 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.1034, 22.9787)> | 9315e32e37e54adaae0da70fa549ba75 | 82.25765338520033 |                         | 2023-05-01 14:13:32.269557 |                         |  18.64 |
| MS230501h | 06:48:07 | 03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.00283788554682614 | 3128 |     False | 3128 | 102.0321 |  3.8298 | 103.03549562782852 | 4.8292023855074735 | 103.03315355811861 |  2.829203750574125 | 101.03101756487601 |  2.829203750574125 |  101.0286754951661 | 4.8292023855074735 |            2 |    0.00283788554682614 |   61 |        1.0 |  Target[name=MS230501h, ra[deg]=102.0321, dec[deg]=3.8298 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (102.0321, 3.8298)> | 244ffeda2efe405885165aa20e5ecc4f | 74.59298807612558 |                         | 2023-05-01 14:48:55.402277 |                         |  38.75 |
| MS230501h | 06:40:25 | 03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.002826730803936262 | 3127 |     False | 3127 |  100.107 |  3.8298 | 101.11036193798898 | 4.8292023855074735 | 101.10801986827906 | 2.8292037505741257 |  99.10588387503647 | 2.8292037505741257 |  99.10354180532654 |  4.829202385507473 |            1 |   0.002826730803936262 |   62 |        1.0 |   Target[name=MS230501h, ra[deg]=100.107, dec[deg]=3.8298 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100.107, 3.8298)> | 01422e22bda8483791a5123d0ae1343d | 76.50828461137296 |                         | 2023-05-01 14:41:13.700617 |                         |  37.44 |
| MS230501h | 07:29:01 | 07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |  0.0026750487903068132 | 3507 |     False | 3507 | 112.2581 |  7.6596 | 113.26943955367035 |  8.658398118510357 | 113.26470257052391 |  6.658403628051216 | 111.25142646173418 |  6.658403628051217 | 111.24668947858773 |  8.658398118510359 |           13 |  0.0026750487903068132 |   63 |        1.0 |  Target[name=MS230501h, ra[deg]=112.2581, dec[deg]=7.6596 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (112.2581, 7.6596)> | 41fbcf3e49d249a4896c1c69b95a92ba | 64.21317285488696 |                         | 2023-05-01 15:29:49.951627 |                         |   41.9 |
| MS230501h | 07:21:17 | 09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  0.0025592554447165716 | 3692 |     False | 3692 | 110.3226 |  9.5745 | 111.33969877417955 | 10.572991777259912 | 111.33372728566899 |  8.573000444438936 | 109.31143400465359 |  8.573000444438936 | 109.30546251614302 | 10.572991777259913 |            2 |  0.0025592554447165716 |   64 |        1.0 |  Target[name=MS230501h, ra[deg]=110.3226, dec[deg]=9.5745 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (110.3226, 9.5745)> | 3a128ebcf6594c4e98e6f4343a78eeae | 66.06639594688536 |                         | 2023-05-01 15:22:02.470558 |                         |  39.25 |
| MS230501h | 07:11:13 | 03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |  0.0023198241333725186 | 3131 |     False | 3131 | 107.8075 |  3.8298 | 108.81089669734726 |  4.829202385507473 | 108.80855462763733 |  2.829203750574125 | 106.80641863439475 |  2.829203750574125 | 106.80407656468482 | 4.8292023855074735 |            1 |  0.0023198241333725186 |   65 |        1.0 |  Target[name=MS230501h, ra[deg]=107.8075, dec[deg]=3.8298 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.8075, 3.8298)> | 7dc668d086234828a013e4e87d3a7f1a | 68.84569199191516 |                         | 2023-05-01 15:12:01.191944 |                         |  42.47 |
| MS230501h | 06:11:52 | 15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.0020928151464455393 | 4236 |     False | 4236 |   92.967 | 15.3191 |  94.00884587082282 |  16.31674705168472 |   93.9989312076487 | 14.316769909305544 |  91.93513472641725 | 14.316769909305545 |  91.92522006324312 | 16.316747051684725 |            1 |  0.0020928151464455393 |   66 |        1.0 |   Target[name=MS230501h, ra[deg]=92.967, dec[deg]=15.3191 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (92.967, 15.3191)> | 0111cbbdd20744e0b76ef44da37f5351 | 82.77803984019441 |                         | 2023-05-01 14:12:54.192354 |                         |  24.25 |
| MS230501h | 06:59:20 | 15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.0020468933090679307 | 4242 |     False | 4242 | 104.8352 | 15.3191 |  105.8769777389547 |  16.31674705168472 | 105.86706307578056 | 14.316769909305542 | 103.80326659454911 | 14.316769909305542 | 103.79335193137499 |  16.31674705168472 |            1 |  0.0020468933090679307 |   67 |        1.0 | Target[name=MS230501h, ra[deg]=104.8352, dec[deg]=15.3191 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.8352, 15.3191)> | 81f1357aac104ea0af0cf5d77b75aa7f | 71.33838024859205 |                         | 2023-05-01 15:00:20.502323 |                         |  31.49 |
| MS230501h | 07:12:47 | 13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.0010676384972294838 | 4061 |     False | 4061 | 108.1967 | 13.4043 | 109.22901340270147 | 14.402167029595393 | 109.22046134973054 |  12.40218432970148 |  107.1729812732203 |  12.40218432970148 | 107.16442922024937 | 14.402167029595393 |            6 |  0.0010676384972294838 |   68 |        1.0 | Target[name=MS230501h, ra[deg]=108.1967, dec[deg]=13.4043 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.1967, 13.4043)> | a0dbb5d18e7b4b208ca2510b0ddb71b2 | 68.09231192637243 |                         | 2023-05-01 15:13:38.837562 |                         |  34.91 |
| MS230501h | 07:26:37 | 03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |  0.0006072860360444202 | 3133 |     False | 3133 | 111.6578 |  3.8298 |  112.6611640770264 |  4.829202385507474 | 112.65882200731647 | 2.8292037505741257 | 110.65668601407388 |  2.829203750574125 | 110.65434394436396 | 4.8292023855074735 |            5 |  0.0006072860360444202 |   69 |        1.0 |  Target[name=MS230501h, ra[deg]=111.6578, dec[deg]=3.8298 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (111.6578, 3.8298)> | 579e0cbfa55e40aa97faf5c21e0bef83 | 65.01318608850025 |                         | 2023-05-01 15:27:20.849680 |                         |  44.76 |
| MS230501h | 07:29:01 | 09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  0.0002789703934548447 | 3693 |     False | 3693 | 112.2581 |  9.5745 | 113.27518264514731 | 10.572991777259913 | 113.26921115663674 |  8.573000444438936 | 111.24691787562135 |  8.573000444438936 | 111.24094638711078 | 10.572991777259913 |            3 |  0.0002789703934548447 |   70 |        1.0 |  Target[name=MS230501h, ra[deg]=112.2581, dec[deg]=9.5745 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (112.2581, 9.5745)> | 1768eed9917d4e6383f20fd96087803e | 64.15819898420192 |                         | 2023-05-01 15:29:50.898152 |                         |  40.27 |
| MS230501h | 07:04:00 | 17:14:02 |    B,R | 120,120 |   2,2 |     1,1 | 0.00018075118580517216 | 4424 |     False | 4424 |    106.0 |  17.234 |  107.0526973611457 |  18.23132087512961 | 107.04135965202795 | 16.231350187414584 | 104.95864034797204 | 16.231350187414588 | 104.94730263885428 |  18.23132087512961 |            4 | 0.00018075118580517216 |   71 |        1.0 |     Target[name=MS230501h, ra[deg]=106.0, dec[deg]=17.234 |      <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (106., 17.234)> | 8dceeacda189434e9715720f994c3b2f | 70.22351021843895 |                         | 2023-05-01 15:04:59.243881 |                         |  30.54 |
| MS230501h | 06:25:06 | 24:53:37 |    B,R | 120,120 |   2,2 |     1,1 | 0.00015945479644134965 | 5125 |     False | 5125 |  96.2791 | 24.8936 |   97.3904725060709 | 25.889534533185728 |  97.37261410512127 |  23.88960013106632 |  95.18552542976248 |  23.88960013106632 |  95.16766702881282 | 25.889534533185728 |            2 | 0.00015945479644134965 |   72 |        1.0 |  Target[name=MS230501h, ra[deg]=96.2791, dec[deg]=24.8936 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.2791, 24.8936)> | d12e4e51feb0488ea5b17fe2724956ec |  79.3019912243548 |                         | 2023-05-01 14:26:17.102986 |                         |  19.02 |
| MS230501h | 07:04:55 | 13:24:15 |    B,R | 120,120 |   2,2 |     1,1 | 0.00014018999260608864 | 4060 |     False | 4060 | 106.2295 | 13.4043 | 107.26180028794737 | 14.402167029595397 | 107.25324823497643 | 12.402184329701484 |  105.2057681584662 | 12.402184329701482 | 105.19721610549526 | 14.402167029595393 |            2 | 0.00014018999260608864 |   73 |        1.0 | Target[name=MS230501h, ra[deg]=106.2295, dec[deg]=13.4043 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (106.2295, 13.4043)> | 2cc45f3baa3240b3a81d120ce4a475a9 | 70.00601866871507 |                         | 2023-05-01 15:05:52.117825 |                         |  33.83 |
| MS230501h | 06:37:14 | 22:58:43 |    B,R | 120,120 |   2,2 |     1,1 | 0.00011158134061672287 | 4953 |     False | 4953 |  99.3103 | 22.9787 | 100.40461284332696 | 23.974995541961256 | 100.38853461169599 |  21.97505031507486 |  98.23215504347641 |  21.97505031507486 |  98.21607681184544 | 23.974995541961256 |            1 | 0.00011158134061672287 |   74 |        1.0 |  Target[name=MS230501h, ra[deg]=99.3103, dec[deg]=22.9787 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.3103, 22.9787)> | 90a7a0206b5a4c31bc28fe3a8056fd94 |  76.5444727440442 |                         | 2023-05-01 14:38:17.559187 |                         |  22.23 |
| MS230501h | 06:58:03 | 07:39:34 |    B,R | 120,120 |   2,2 |     1,1 | 0.00011076682303913736 | 3503 |     False | 3503 | 104.5161 |  7.6596 | 105.52750406979938 |  8.658398118510359 | 105.52276708665293 |  6.658403628051218 |  103.5094909778632 |  6.658403628051218 | 103.50475399471675 |  8.658398118510357 |            1 | 0.00011076682303913736 |   75 |        1.0 |  Target[name=MS230501h, ra[deg]=104.5161, dec[deg]=7.6596 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.5161, 7.6596)> | 4805552b3e224b1bac53045b334e7c2f | 71.87907900751186 |                         | 2023-05-01 14:59:01.289757 |                         |  37.44 |
| MS230501h | 07:23:40 | 11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  4.826159538131639e-05 | 3878 |     False | 3878 | 110.9189 | 11.4894 | 111.94299578130237 | 12.487581668943013 |  111.9357552575431 | 10.487594254007638 | 109.90208258029477 |  10.48759425400764 |  109.8948420565355 | 12.487581668943015 |            1 |  4.826159538131639e-05 |   76 |        1.0 | Target[name=MS230501h, ra[deg]=110.9189, dec[deg]=11.4894 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (110.9189, 11.4894)> | e54bd766504b4af3bf44709eb86d91af | 65.44666655924104 |                         | 2023-05-01 15:24:27.069572 |                         |  37.95 |
| MS230501h | 06:27:05 | 07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   9.87640079392776e-06 | 3499 |     False | 3499 |  96.7742 |  7.6596 |   97.7855685859284 |  8.658398118510359 |  97.78083160278196 |  6.658403628051218 |  95.76755549399222 |  6.658403628051217 |  95.76281851084578 |  8.658398118510359 |            1 |   9.87640079392776e-06 |   77 |        1.0 |   Target[name=MS230501h, ra[deg]=96.7742, dec[deg]=7.6596 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.7742, 7.6596)> | 24164ec8ded247b4acc33b0f97928e5f | 79.53849641778663 |                         | 2023-05-01 14:28:07.107781 |                         |  32.38 |
| MS230501h | 07:34:19 | 05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |  2.692172995813332e-06 | 3321 |     False | 3321 | 113.5829 |  5.7447 |  114.5897020703711 | 6.7438014211578725 | 114.58617253121031 |  4.743804504055099 | 112.57960286985922 |  4.743804504055099 | 112.57607333069842 | 6.7438014211578725 |            1 |  2.692172995813332e-06 |   78 |        1.0 |  Target[name=MS230501h, ra[deg]=113.5829, dec[deg]=5.7447 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (113.5829, 5.7447)> | d3802b00f89c4362b281164e8e9ac4aa | 62.98254373926447 |                         | 2023-05-01 15:35:10.665438 |                         |  44.22 |
| MS230501h | 07:18:55 | 03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3132 |     False | 3132 | 109.7326 |  3.8298 | 110.73603038718683 | 4.8292023855074735 |  110.7336883174769 | 2.8292037505741257 | 108.73155232423431 |  2.829203750574125 | 108.72921025452439 |  4.829202385507473 |            0 |                    0.0 |   79 |        1.0 |  Target[name=MS230501h, ra[deg]=109.7326, dec[deg]=3.8298 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (109.7326, 3.8298)> | 26b02f2f60274bbbb0064d7c11c7163f | 66.92957373734497 |                         | 2023-05-01 15:19:37.093193 |                         |  43.64 |
