|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |               dec3 |                ra4 |               dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501h | 06:08:22 | 24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 5123 |     False | 5123 |   92.093 | 24.8936 |  93.20442599444301 |  25.88953453318573 |  93.18656759349335 | 23.889600131066324 |  90.99947891813457 |  23.88960013106632 |  90.98162051718492 | 25.889534533185728 |            0 |                    0.0 |   80 |        1.0 |   Target[name=MS230501h, ra[deg]=92.093, dec[deg]=24.8936 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (92.093, 24.8936)> | 54c966d93f5b49cb9b9c49cda108c195 |  78.68033149909442 |                         | 2023-05-01 05:37:54.181160 |                         |  17.44 |
| MS230501h | 07:16:35 | 01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2944 |     False | 2944 | 109.1489 |  1.9149 | 110.15007902856668 | 2.9146016904855054 | 110.14891126272167 | 0.9146020309895654 | 108.14896107770386 | 0.9146020309895654 | 108.14779331185885 | 2.9146016904855054 |            0 |                    0.0 |   81 |        1.0 |  Target[name=MS230501h, ra[deg]=109.1489, dec[deg]=1.9149 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (109.1489, 1.9149)> | 5fb6f5e19d814091acaf208cc4d61167 | 63.750566179780854 |                         | 2023-05-01 06:45:39.236440 |                         |  45.63 |
| MS230501h | 07:24:15 | 01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2945 |     False | 2945 | 111.0638 |  1.9149 | 112.06497264558796 |  2.914601690485505 | 112.06380487974295 | 0.9146020309895654 | 110.06385469472512 | 0.9146020309895652 | 110.06268692888013 |  2.914601690485505 |            0 |                    0.0 |   82 |        1.0 |  Target[name=MS230501h, ra[deg]=111.0638, dec[deg]=1.9149 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (111.0638, 1.9149)> | 6b10f22f65ae4fc9b0ed81ffe65f9463 |   61.8514370110348 | 2023-05-01T03:23:07.969 | 2023-05-01 06:53:19.399464 | 2023-05-01T10:23:40.284 |  46.82 |
| MS230501h | 06:49:05 | 21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4779 |     False | 4779 | 102.2727 | 21.0638 | 103.35156716912383 | 22.060446160912697 |  103.3371597741061 | 20.060491346835708 | 101.20829477134846 | 20.060491346835708 | 101.19388737633072 | 22.060446160912697 |            0 |                    0.0 |   83 |        1.0 | Target[name=MS230501h, ra[deg]=102.2727, dec[deg]=21.0638 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (102.2727, 21.0638)> | fe1e2aa0dab943ee8cd7be90a588da8b |  69.39752880480891 |                         | 2023-05-01 06:18:29.660125 |                         |  26.31 |
| MS230501h | 06:40:54 | 21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4778 |     False | 4778 | 100.2273 | 21.0638 | 101.30611262366928 | 22.060446160912697 | 101.29170522865155 |  20.06049134683571 |  99.16284022589392 |  20.06049134683571 |  99.14843283087619 | 22.060446160912697 |            0 |                    0.0 |   84 |        1.0 | Target[name=MS230501h, ra[deg]=100.2273, dec[deg]=21.0638 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100.2273, 21.0638)> | 14b990a4102c493893f45cd6740a9cd4 |  71.30637928832374 |                         | 2023-05-01 06:10:17.948167 |                         |  25.17 |
| MS230501h | 06:00:00 | 21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4773 |     False | 4773 |     90.0 | 21.0638 |  91.07883989639654 | 22.060446160912697 |  91.06443250137882 |  20.06049134683571 |  88.93556749862118 |  20.06049134683571 |  88.92116010360346 | 22.060446160912697 |            0 |                    0.0 |   85 |        1.0 |     Target[name=MS230501h, ra[deg]=90.0, dec[deg]=21.0638 |      <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (90., 21.0638)> | b59c65e31fbb494ba97c699e967fc0d1 |  80.84053851896651 |                         | 2023-05-01 05:29:30.909660 |                         |  18.93 |
| MS230501h | 06:44:29 | 19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4601 |     False | 4601 | 101.1236 | 19.1489 | 102.18860890125056 | 20.145887577182837 | 102.17577742109525 | 18.145924306497378 | 100.07141359014074 | 18.145924306497374 | 100.05858210998542 | 20.145887577182837 |            0 |                    0.0 |   86 |        1.0 | Target[name=MS230501h, ra[deg]=101.1236, dec[deg]=19.1489 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (101.1236, 19.1489)> | 8e86bf4691284bc7a2e6e70c2f81981a |  70.49366543014351 |                         | 2023-05-01 06:13:51.243087 |                         |   27.2 |
| MS230501h | 06:08:00 | 17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4417 |     False | 4417 |     92.0 |  17.234 |  93.05269736114572 |  18.23132087512961 |  93.04135965202796 | 16.231350187414584 |  90.95864034797204 | 16.231350187414588 |   90.9473026388543 |  18.23132087512961 |            0 |                    0.0 |   87 |        1.0 |      Target[name=MS230501h, ra[deg]=92.0, dec[deg]=17.234 |       <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (92., 17.234)> | 584c34435ff142c0a21e4421d840146e |  79.24190895223123 |                         | 2023-05-01 05:37:26.318910 |                         |   23.0 |
| MS230501h | 06:33:29 | 24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 5126 |     False | 5126 |  98.3721 | 24.8936 |  99.48349576188487 |  25.88953453318573 |  99.46563736093522 |  23.88960013106632 |  97.27854868557641 |  23.88960013106632 |  97.26069028462678 | 25.889534533185728 |            0 |                    0.0 |   88 |        1.0 |  Target[name=MS230501h, ra[deg]=98.3721, dec[deg]=24.8936 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.3721, 24.8936)> | da0df6659ded41e9b9c27f49d06f0574 |  72.98655390439076 |                         | 2023-05-01 06:02:58.566885 |                         |  21.09 |
| MS230501h | 06:32:43 | 05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3313 |     False | 3313 |  98.1818 |  5.7447 |  99.18863255165452 | 6.7438014211578725 |  99.18510301249373 |  4.743804504055098 |  97.17853335114262 |  4.743804504055098 |  97.17500381198182 | 6.7438014211578725 |            0 |                    0.0 |   89 |        1.0 |   Target[name=MS230501h, ra[deg]=98.1818, dec[deg]=5.7447 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.1818, 5.7447)> | 33ae893fc9c04eb4851ff528a937347f |  74.20033301127876 |                         | 2023-05-01 06:02:01.862505 |                         |  35.46 |
| MS230501h | 07:08:06 | 11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3876 |     False | 3876 |  107.027 | 11.4894 | 108.05110388941048 | 12.487581668943015 | 108.04386336565122 | 10.487594254007641 | 106.01019068840287 |  10.48759425400764 |  106.0029501646436 | 12.487581668943015 |            0 |                    0.0 |   90 |        1.0 |  Target[name=MS230501h, ra[deg]=107.027, dec[deg]=11.4894 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.027, 11.4894)> | 8fc8d1a2e29d440eb378f0bd0e8dd410 |  65.03797014707108 |                         | 2023-05-01 06:37:23.215473 |                         |  36.74 |
| MS230501h | 07:00:19 | 11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3875 |     False | 3875 | 105.0811 | 11.4894 | 106.10515794346452 | 12.487581668943013 | 106.09791741970524 | 10.487594254007638 | 104.06424474245692 | 10.487594254007638 | 104.05700421869764 | 12.487581668943013 |            0 |                    0.0 |   91 |        1.0 | Target[name=MS230501h, ra[deg]=105.0811, dec[deg]=11.4894 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.0811, 11.4894)> | 2ef01c35cc604886b332526db25d8a35 |   66.9426555579062 |                         | 2023-05-01 06:29:41.335500 |                         |  35.61 |
| MS230501h | 06:13:37 | 11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3869 |     False | 3869 |  93.4054 | 11.4894 |  94.42948226778886 | 12.487581668943013 |  94.42224174402958 | 10.487594254007638 |  92.38856906678124 |  10.48759425400764 |  92.38132854302197 | 12.487581668943015 |            0 |                    0.0 |   92 |        1.0 |  Target[name=MS230501h, ra[deg]=93.4054, dec[deg]=11.4894 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.4054, 11.4894)> | ed10df7916b7474aafcce691e3b9a2e9 |  78.35578534219015 |                         | 2023-05-01 05:43:03.173087 |                         |  28.05 |
| MS230501h | 07:13:32 | 09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3691 |     False | 3691 | 108.3871 |  9.5745 | 109.40421490321181 | 10.572991777259913 | 109.39824341470124 |  8.573000444438936 | 107.37595013368585 |  8.573000444438936 | 107.36997864517528 | 10.572991777259913 |            0 |                    0.0 |   93 |        1.0 |  Target[name=MS230501h, ra[deg]=108.3871, dec[deg]=9.5745 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.3871, 9.5745)> | f1d9686801644ac7a8f63ac4762b933f |  63.80410635944702 |                         | 2023-05-01 06:42:44.246482 |                         |  39.08 |
| MS230501h | 07:05:48 | 09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3690 |     False | 3690 | 106.4516 |  9.5745 | 107.46873103224407 | 10.572991777259913 | 107.46275954373351 |  8.573000444438936 | 105.44046626271812 |  8.573000444438936 | 105.43449477420755 | 10.572991777259912 |            0 |                    0.0 |   94 |        1.0 |  Target[name=MS230501h, ra[deg]=106.4516, dec[deg]=9.5745 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (106.4516, 9.5745)> | 6cfcfbfb31a24a6197844daa1e3d9d10 |  65.70919356895874 |                         | 2023-05-01 06:35:06.062365 |                         |  37.95 |
| MS230501h | 07:18:55 | 05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3319 |     False | 3319 | 109.7326 |  5.7447 | 110.73943469069197 | 6.7438014211578725 | 110.73590515153117 |  4.743804504055099 | 108.72933549018006 |  4.743804504055099 | 108.72580595101927 | 6.7438014211578725 |            0 |                    0.0 |   95 |        1.0 |  Target[name=MS230501h, ra[deg]=109.7326, dec[deg]=5.7447 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (109.7326, 5.7447)> | 2013912f731340b8b30fa9782e531d59 |   62.7602119465916 |                         | 2023-05-01 06:48:01.526998 |                         |  42.96 |
| MS230501h | 06:19:21 | 09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3684 |     False | 3684 |  94.8387 |  9.5745 |  95.85582780643762 | 10.572991777259913 |  95.84985631792706 |  8.573000444438936 |  93.82756303691166 |  8.573000444438936 |   93.8215915484011 | 10.572991777259913 |            0 |                    0.0 |   96 |        1.0 |   Target[name=MS230501h, ra[deg]=94.8387, dec[deg]=9.5745 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.8387, 9.5745)> | ab4345eb45134bf688d1e8073bbe51e3 |  77.12601199509044 |                         | 2023-05-01 05:48:49.324056 |                         |   30.4 |
| MS230501h | 07:01:16 | 01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2942 |     False | 2942 | 105.3191 |  1.9149 | 106.32029179452414 | 2.9146016904855045 | 106.31912402867913 | 0.9146020309895654 | 104.31917384366132 | 0.9146020309895654 |  104.3180060778163 |  2.914601690485505 |            0 |                    0.0 |   97 |        1.0 |  Target[name=MS230501h, ra[deg]=105.3191, dec[deg]=1.9149 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.3191, 1.9149)> | 26732366ed314fc8becad56afcc77a9d |  67.54943279669817 |                         | 2023-05-01 06:30:35.373509 |                         |  43.13 |
