|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |               dec3 |                ra4 |               dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501h | 07:06:54 | 05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.008517529026248522 | 35909 |     False | 35909 | 106.7257 |  5.1542 | 107.13960481250754 |  5.566051321614404 | 107.13906818093317 |  4.742051494942346 |  106.3122592526952 |  4.742051494942346 | 106.31172262112082 |  5.566051321614404 |            1 |   0.008517529026248522 |  102 |        1.0 |  Target[name=MS230501h, ra[deg]=106.7257, dec[deg]=5.1542 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (106.7257, 5.1542)> | e03f450a2d5f4007931a711d90eb5ec3 |   61.4575732846777 |                         | 2023-04-30 21:17:19.334334 |                         |  42.22 |
| MS230501h | 06:27:49 | 20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |    0.00836650320122503 | 44308 |     False | 44308 |  96.9555 | 20.2203 |  97.39572728173512 |  20.63171726593044 |  97.39340150462516 |  19.80772015608627 |  96.51760552113599 | 19.807720156086273 |  96.51527974402603 |  20.63171726593044 |            1 |    0.00836650320122503 |  103 |        1.0 |  Target[name=MS230501h, ra[deg]=96.9555, dec[deg]=20.2203 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.9555, 20.2203)> | e07eab54ad1b43288d54fbecad1f6557 |  69.64416551505033 |                         | 2023-04-30 20:38:29.971954 |                         |  24.56 |
| MS230501h | 06:16:05 | 21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |  0.0077140383689659605 | 44731 |     False | 44731 |  94.0235 | 21.0132 |  94.46610158309873 |  21.42464527826615 |  94.46366338475895 |  20.60064842167405 |  93.58339543877051 |  20.60064842167405 |  93.58095724043072 |  21.42464527826615 |            1 |  0.0077140383689659605 |  104 |        1.0 |  Target[name=MS230501h, ra[deg]=94.0235, dec[deg]=21.0132 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.0235, 21.0132)> | 7e2604e519664288afd43c8557ac40c1 |  72.34102437276006 |                         | 2023-04-30 20:26:50.322520 |                         |  22.16 |
| MS230501h | 07:14:14 | 06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |  0.0071149324404811524 | 36815 |     False | 36815 | 108.5588 |  6.7401 | 108.97397832106728 | 7.1519128945390875 | 108.97327318940916 |  6.327913192083611 | 108.14424344030262 |  6.327913192083611 | 108.14353830864448 | 7.1519128945390875 |            1 |  0.0071149324404811524 |  105 |        1.0 |  Target[name=MS230501h, ra[deg]=108.5588, dec[deg]=6.7401 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.5588, 6.7401)> | 58925e2f282d4e3eb8217d9d39c09deb |  59.44440938614344 |                         | 2023-04-30 21:24:33.671508 |                         |  42.12 |
| MS230501h | 07:08:11 | 01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.007039295099261492 | 34096 |     False | 34096 | 107.0485 |  1.9824 | 107.46080749714994 |     2.394327570211 | 107.46060228507808 | 1.5703275957333775 | 106.63631401448144 | 1.5703275957333775 | 106.63610880240958 |     2.394327570211 |            1 |   0.007039295099261492 |  106 |        1.0 |  Target[name=MS230501h, ra[deg]=107.0485, dec[deg]=1.9824 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.0485, 1.9824)> | a635580eb90444649d0f5a8a7c8a4869 | 61.621625863284294 |                         | 2023-04-30 21:18:33.678329 |                         |  44.84 |
| MS230501h | 06:16:54 | 10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |   0.006662929435127501 | 39045 |     False | 39045 |  94.2282 | 10.7048 |  94.64805539464254 |  11.11656541163852 |  94.64691545263614 | 10.292566172931753 |  93.80946038629008 | 10.292566172931755 |  93.80832044428368 |  11.11656541163852 |            1 |   0.006662929435127501 |  107 |        1.0 |  Target[name=MS230501h, ra[deg]=94.2282, dec[deg]=10.7048 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.2282, 10.7048)> | a06e18a63c0d4080b12872bc2449d8ea |  73.05946515036484 |                         | 2023-04-30 20:27:35.109483 |                         |  29.75 |
| MS230501h | 06:17:08 | 22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.006658904443018996 | 45578 |     False | 45578 |  94.2857 | 22.5991 |  94.73331871316103 | 23.010500518546092 |   94.7306472583723 | 22.186504209500672 |  93.84078131305631 | 22.186504209500672 |  93.83810985826759 | 23.010500518546092 |            1 |   0.006658904443018996 |  108 |        1.0 |  Target[name=MS230501h, ra[deg]=94.2857, dec[deg]=22.5991 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.2857, 22.5991)> | 81904d74128c446b978b76e72fe21e69 |  72.00940536670828 |                         | 2023-04-30 20:27:54.156614 |                         |  21.14 |
| MS230501h | 06:14:19 | 20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |   0.006658242779079958 | 44304 |     False | 44304 |  93.5831 | 20.2203 |  94.02336194215668 |  20.63171726593044 |  94.02103616504672 | 19.807720156086273 |  93.14524018155755 | 19.807720156086273 |   93.1429144044476 |  20.63171726593044 |            1 |   0.006658242779079958 |  109 |        1.0 |  Target[name=MS230501h, ra[deg]=93.5831, dec[deg]=20.2203 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.5831, 20.2203)> | 7b3d10e627c4400d94258955de5d9f6b |  72.80354731292194 |                         | 2023-04-30 20:25:03.764981 |                         |  22.47 |
| MS230501h | 06:05:10 | 23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |  0.0055899183469955045 | 45994 |     False | 45994 |  91.2919 | 23.3921 |  91.74216009668162 | 23.803427718976764 |  91.73936746471828 | 22.979431705267228 |    90.844364592698 | 22.979431705267228 |  90.84157196073465 | 23.803427718976764 |            1 |  0.0055899183469955045 |  110 |        1.0 |  Target[name=MS230501h, ra[deg]=91.2919, dec[deg]=23.3921 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (91.2919, 23.3921)> | 4e25da4e5f3a4281964e0b9266889107 |   74.7146847157798 |                         | 2023-04-30 20:15:52.565677 |                         |  18.69 |
| MS230501h | 06:43:51 | 17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.005538741142549013 | 42587 |     False | 42587 | 100.9655 | 17.0485 | 101.39740548538228 | 17.460002900567105 | 101.39550496394995 |  16.63600490388134 | 100.53552951880869 |  16.63600490388134 | 100.53362899737635 | 17.460002900567105 |            1 |   0.005538741142549013 |  111 |        1.0 | Target[name=MS230501h, ra[deg]=100.9655, dec[deg]=17.0485 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100.9655, 17.0485)> | 0d43c9debcba4e3885df41985573a1f5 |   66.0038513379056 |                         | 2023-04-30 20:54:23.673721 |                         |  29.43 |
| MS230501h | 07:07:23 | 15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.005469855608091046 | 41720 |     False | 41720 | 106.8493 | 15.4626 | 107.27763890196778 | 15.874144494227755 | 107.27593830518148 | 15.050146124336973 | 106.42269183180484 | 15.050146124336973 | 106.42099123501853 | 15.874144494227755 |            1 |   0.005469855608091046 |  112 |        1.0 | Target[name=MS230501h, ra[deg]=106.8493, dec[deg]=15.4626 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (106.8493, 15.4626)> | 139fff6122c04c3ca7dfbeb80354f549 | 60.429159565180406 |                         | 2023-04-30 21:17:53.980455 |                         |  34.08 |
| MS230501h | 06:27:33 | 18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |   0.005195821351540432 | 43449 |     False | 43449 |   96.891 | 18.6344 |  97.32680044084516 |  19.04586052196219 |   97.3246918855428 | 18.221862944301165 |   96.4572106666614 | 18.221862944301165 |  96.45510211135904 | 19.045860521962187 |            1 |   0.005195821351540432 |  113 |        1.0 |   Target[name=MS230501h, ra[deg]=96.891, dec[deg]=18.6344 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.891, 18.6344)> | 43cc9106aa584b7a81a4bc24f253ca86 |  69.79055852804258 |                         | 2023-04-30 20:38:13.780209 |                         |  25.73 |
| MS230501h | 06:12:17 | 25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.005066568322349265 | 47241 |     False | 47241 |  93.0732 | 25.7709 |  93.53226623444966 | 26.182207464696873 |  93.52908962569063 |  25.35821243027274 |  92.61725183772403 |  25.35821243027274 |  92.61407522896498 | 26.182207464696873 |            1 |   0.005066568322349265 |  114 |        1.0 |  Target[name=MS230501h, ra[deg]=93.0732, dec[deg]=25.7709 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.0732, 25.7709)> | 32141f5a6a8e48e2a5703dd3f6935a55 |  72.96882329367189 |                         | 2023-04-30 20:23:03.772270 |                         |  18.03 |
| MS230501h | 06:35:55 | 07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |   0.004910305573952341 | 37254 |     False | 37254 |    98.98 |   7.533 |  99.39602653234138 |  7.944843576662149 |  99.39523616281299 |  7.120843949196929 |  98.56485252898307 |  7.120843949196929 |  98.56406215945468 |  7.944843576662149 |            2 |   0.004910305573952341 |  115 |        1.0 |      Target[name=MS230501h, ra[deg]=98.98, dec[deg]=7.533 |      <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.98, 7.533)> | d918d4b241c04dc48b8486f94c528a38 |  68.78136866971768 |                         | 2023-04-30 20:46:22.262291 |                         |  35.31 |
| MS230501h | 07:21:36 | 08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.004626043787526144 | 37719 |     False | 37719 |    110.4 |   8.326 | 110.81682714958934 |   8.73777417804625 | 110.81595076923502 |  7.913774634311461 |   109.984049230765 |  7.913774634311463 | 109.98317285041067 |  8.737774178046251 |            1 |   0.004626043787526144 |  116 |        1.0 |      Target[name=MS230501h, ra[deg]=110.4, dec[deg]=8.326 |      <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (110.4, 8.326)> | 4684290efdbc4ee3854e4709a41782e9 | 57.453195787886486 |                         | 2023-04-30 21:31:55.771946 |                         |  41.92 |
| MS230501h | 07:20:37 | 07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |   0.004626043787526144 | 37268 |     False | 37268 | 110.1552 |   7.533 |  110.5711928294589 |  7.944843576662147 |  110.5704024599305 |  7.120843949196929 | 109.74001882610058 |  7.120843949196929 | 109.73922845657218 |  7.944843576662147 |            1 |   0.004626043787526144 |  117 |        1.0 |   Target[name=MS230501h, ra[deg]=110.1552, dec[deg]=7.533 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (110.1552, 7.533)> | d14dbe367f4046aba3aae8c6b99ac767 |  57.77888248522985 |                         | 2023-04-30 21:30:56.063439 |                         |  42.43 |
| MS230501h | 06:22:23 | 23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.004579044257233326 | 45999 |     False | 45999 |  95.5981 | 23.3921 |  96.04838019237542 | 23.803427718976764 |  96.04558756041207 | 22.979431705267228 |  95.15058468839179 | 22.979431705267228 |  95.14779205642846 | 23.803427718976764 |            2 |   0.004579044257233326 |  118 |        1.0 |  Target[name=MS230501h, ra[deg]=95.5981, dec[deg]=23.3921 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.5981, 23.3921)> | 97722afe9f5d40e3b306f48157f20db9 |    70.767509562645 |                         | 2023-04-30 20:33:08.574663 |                         |  21.33 |
| MS230501h | 07:05:27 | 14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |    0.00457271389235535 | 41280 |     False | 41280 | 106.3636 | 14.6696 | 106.79032187728315 |  15.08121502407063 | 106.78871851441819 | 14.257216483938365 | 105.93855421285456 | 14.257216483938365 |  105.9369508499896 |  15.08121502407063 |            1 |    0.00457271389235535 |  119 |        1.0 | Target[name=MS230501h, ra[deg]=106.3636, dec[deg]=14.6696 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (106.3636, 14.6696)> | b62a50033544462a92f2e16476f25325 |  60.93149683475227 |                         | 2023-04-30 21:15:58.400595 |                         |  34.46 |
| MS230501h | 06:39:06 | 06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.004550390614073766 | 36804 |     False | 36804 |  99.7783 |  6.7401 | 100.19349051618924 | 7.1519128945390875 |  100.1927853845311 |  6.327913192083608 |  99.36375563542458 |  6.327913192083609 |  99.36305050376644 | 7.1519128945390875 |            1 |   0.004550390614073766 |  120 |        1.0 |   Target[name=MS230501h, ra[deg]=99.7783, dec[deg]=6.7401 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.7783, 6.7401)> | 743f281b4b6f40018cce868dbde5f55b |  68.09657349711141 |                         | 2023-04-30 20:49:31.376494 |                         |  36.43 |
| MS230501h | 06:38:13 | 05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |   0.004550390614073766 | 36352 |     False | 36352 |  99.5575 |  5.9471 |  99.97206198733939 |  6.358982140090028 |  99.97144140680962 |  5.534982371266809 |  99.14360284097805 |  5.534982371266809 |  99.14298226044826 |  6.358982140090028 |            1 |   0.004550390614073766 |  121 |        1.0 |   Target[name=MS230501h, ra[deg]=99.5575, dec[deg]=5.9471 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.5575, 5.9471)> | 197dba66bb5c4d24ae3e502f35bfbb58 |   68.4190593711974 |                         | 2023-04-30 20:48:38.156223 |                         |  36.85 |
| MS230501h | 06:13:42 | 22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.00411397172448507 | 45577 |     False | 45577 |  93.4286 | 22.5991 |  93.87617585601816 | 23.010500518546085 |  93.87350440122943 | 22.186504209500665 |  92.98363845591345 |  22.18650420950067 |  92.98096700112474 |  23.01050051854609 |            3 |    0.00411397172448507 |  122 |        1.0 |  Target[name=MS230501h, ra[deg]=93.4286, dec[deg]=22.5991 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.4286, 22.5991)> | 858ce7e5266548ee919d71e5b0d36ed2 |  72.79963172163625 |                         | 2023-04-30 20:24:27.763285 |                         |  20.61 |
| MS230501h | 06:44:36 | 05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |  0.0035869096828840042 | 35902 |     False | 35902 | 101.1504 |  5.1542 | 101.56438357356949 |  5.566051321614404 | 101.56384694199511 |  4.742051494942347 | 100.73703801375714 |  4.742051494942347 | 100.73650138218277 |  5.566051321614404 |            1 |  0.0035869096828840042 |  123 |        1.0 |  Target[name=MS230501h, ra[deg]=101.1504, dec[deg]=5.1542 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (101.1504, 5.1542)> | d3e403c815cd484b9aed645b5cb0970a |  66.95739564025763 |                         | 2023-04-30 20:54:59.496299 |                         |  38.52 |
| MS230501h | 06:15:47 | 17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |  0.0035112827826756926 | 43013 |     False | 43013 |  93.9492 | 17.8414 |  94.38300980294916 | 18.252931815023985 |  94.38100634341971 | 17.428934021946972 |  93.51737702840481 | 17.428934021946972 |  93.51537356887535 |  18.25293181502398 |            1 |  0.0035112827826756926 |  124 |        1.0 |  Target[name=MS230501h, ra[deg]=93.9492, dec[deg]=17.8414 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.9492, 17.8414)> | ab84d4ee960a432a99594c6b97fdd47d |  72.63291703981625 |                         | 2023-04-30 20:26:30.874788 |                         |  24.45 |
| MS230501h | 06:13:50 | 24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |   0.003104281060588193 | 46414 |     False | 46414 |  93.4615 |  24.185 |  93.91464199348744 |  24.59635462035921 |  93.91172490854231 |  23.77235891711499 |  93.01135201453462 |  23.77235891711499 |   93.0084349295895 | 24.596354620359214 |            2 |   0.003104281060588193 |  125 |        1.0 |   Target[name=MS230501h, ra[deg]=93.4615, dec[deg]=24.185 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.4615, 24.185)> | 552c1ac3ffc1438393ce31e618cde6fd |  72.68752193336611 |                         | 2023-04-30 20:24:36.627007 |                         |  19.45 |
| MS230501h | 06:43:42 | 04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.002826730803936262 | 35449 |     False | 35449 | 100.9272 |  4.3612 | 101.34057543979179 | 4.7731204473116815 | 101.34012223813417 | 3.9491205712197575 | 100.51418239762744 | 3.9491205712197575 | 100.51372919596983 | 4.7731204473116815 |            1 |   0.002826730803936262 |  126 |        1.0 |  Target[name=MS230501h, ra[deg]=100.9272, dec[deg]=4.3612 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100.9272, 4.3612)> | 25e87aacd0b144479b13571d1df81250 |  67.29060090364669 |                         | 2023-04-30 20:54:04.851172 |                         |  38.93 |
| MS230501h | 06:33:36 | 08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.002563095976460089 | 37704 |     False | 37704 |     98.4 |   8.326 |  98.81682714958937 |  8.737774178046251 |  98.81595076923503 |  7.913774634311463 |  97.98404923076501 |  7.913774634311463 |  97.98317285041068 |  8.737774178046251 |            1 |   0.002563095976460089 |  127 |        1.0 |       Target[name=MS230501h, ra[deg]=98.4, dec[deg]=8.326 |       <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.4, 8.326)> | be3aa1c56a3f4882952ab39f65ef92d1 |  69.25398541311037 |                         | 2023-04-30 20:44:05.450923 |                         |  34.34 |
| MS230501h | 07:19:22 | 09:07:08 |    g,r | 120,120 |   5,5 |     1,1 |    0.00251829220075153 | 38168 |     False | 38168 | 109.8441 |  9.1189 | 110.26185372143479 |  9.530704690151117 |  110.2608904692226 |  8.706705239019009 | 109.42730552186872 |  8.706705239019009 | 109.42634226965654 |  9.530704690151117 |            1 |    0.00251829220075153 |  128 |        1.0 |  Target[name=MS230501h, ra[deg]=109.8441, dec[deg]=9.1189 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (109.8441, 9.1189)> | a5e810eb0d504f8fb1ed4e76365e832e | 57.922161896643075 |                         | 2023-04-30 21:29:42.407270 |                         |  40.95 |
| MS230501h | 06:11:24 | 13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |  0.0023753788024977788 | 40822 |     False | 40822 |  92.8507 | 13.8767 |  93.27581952662942 | 14.288285389890964 |  93.27431173555406 | 13.464286690031539 |   92.4270457305093 |  13.46428669003154 |  92.42553793943395 | 14.288285389890966 |            1 |  0.0023753788024977788 |  129 |        1.0 |  Target[name=MS230501h, ra[deg]=92.8507, dec[deg]=13.8767 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (92.8507, 13.8767)> | 57a1812191544d5685d930d45b28410b |  74.04880786990041 |                         | 2023-04-30 20:22:02.526978 |                         |  26.56 |
| MS230501h | 07:11:21 | 02:46:31 |    g,r | 120,120 |   5,5 |     1,1 |  0.0023198241333725186 | 34551 |     False | 34551 | 107.8414 |  2.7753 |  108.2540373226434 |  3.187258563601827 | 108.25374975028521 |  2.363258613664059 | 107.42906963297473 |  2.363258613664059 | 107.42878206061656 |  3.187258563601827 |            1 |  0.0023198241333725186 |  130 |        1.0 |  Target[name=MS230501h, ra[deg]=107.8414, dec[deg]=2.7753 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.8414, 2.7753)> | fb3915922b8b4190947ec98b6745d575 |  60.71037858467691 |                         | 2023-04-30 21:21:40.904793 |                         |  44.76 |
| MS230501h | 06:13:05 | 14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |  0.0020928151464455393 | 41264 |     False | 41264 |  93.2727 | 14.6696 |  93.69941278637404 |  15.08121502407063 |  93.69780942350909 | 14.257216483938366 |  92.84764512194546 | 14.257216483938368 |   92.8460417590805 |  15.08121502407063 |            1 |  0.0020928151464455393 |  131 |        1.0 |  Target[name=MS230501h, ra[deg]=93.2727, dec[deg]=14.6696 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.2727, 14.6696)> | aef8e6a6974542ddb31e8a2fb7a01065 |  73.56155022638343 |                         | 2023-04-30 20:23:45.725855 |                         |  26.29 |
| MS230501h | 06:55:11 | 16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |  0.0020468933090679307 | 42154 |     False | 42154 | 103.7986 | 16.2555 | 104.22868446908858 | 16.667073789960494 | 104.22688485982535 | 15.843075601114826 | 103.37036914475134 | 15.843075601114826 |  103.3685695354881 | 16.667073789960494 |            1 |  0.0020468933090679307 |  132 |        1.0 | Target[name=MS230501h, ra[deg]=103.7986, dec[deg]=16.2555 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.7986, 16.2555)> | 8f61463c8c5447adbd42922fdb645b75 |  63.32945579689717 |                         | 2023-04-30 21:05:48.162666 |                         |  31.72 |
| MS230501h | 06:52:21 | 14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |  0.0010953830189901928 | 41276 |     False | 41276 | 103.0909 | 14.6696 |  103.5175946045559 |  15.08121502407063 | 103.51599124169094 | 14.257216483938366 | 102.66582694012729 | 14.257216483938366 | 102.66422357726235 |  15.08121502407063 |            1 |  0.0010953830189901928 |  133 |        1.0 | Target[name=MS230501h, ra[deg]=103.0909, dec[deg]=14.6696 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.0909, 14.6696)> | e3da276856974910b9e6cd400a4bc6e6 |  64.09318365280016 |                         | 2023-04-30 21:02:57.231587 |                         |  32.56 |
| MS230501h | 07:27:00 | 07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |  0.0010008998876173472 | 37270 |     False | 37270 | 111.7517 |   7.533 | 112.16764515761852 |  7.944843576662147 | 112.16685478809012 |   7.12084394919693 | 111.33647115426021 |   7.12084394919693 | 111.33568078473182 |  7.944843576662147 |            2 |  0.0010008998876173472 |  134 |        1.0 |   Target[name=MS230501h, ra[deg]=111.7517, dec[deg]=7.533 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (111.7517, 7.533)> | b584944e558349f6add03ee4e109368f | 56.205672970022846 |                         | 2023-04-30 21:37:25.031556 |                         |  43.33 |
| MS230501h | 07:30:11 | 06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.000828273925694137 | 36820 |     False | 36820 | 112.5499 |  6.7401 |  112.9651091414664 | 7.1519128945390875 | 112.96440400980826 |   6.32791319208361 | 112.13537426070174 |   6.32791319208361 |  112.1346691290436 | 7.1519128945390875 |            1 |   0.000828273925694137 |  135 |        1.0 |  Target[name=MS230501h, ra[deg]=112.5499, dec[deg]=6.7401 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (112.5499, 6.7401)> | 72b183593d654e5aa6016eb7e2678283 | 55.508918003327324 |                         | 2023-04-30 21:40:38.756114 |                         |  44.43 |
| MS230501h | 07:26:01 | 05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007959846334925515 | 35915 |     False | 35915 | 111.5044 |  5.1542 | 111.91836587445444 |  5.566051321614404 | 111.91782924288006 |  4.742051494942347 |  111.0910203146421 |  4.742051494942347 | 111.09048368306772 |  5.566051321614404 |            1 |  0.0007959846334925515 |  136 |        1.0 |  Target[name=MS230501h, ra[deg]=111.5044, dec[deg]=5.1542 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (111.5044, 5.1542)> | 69fefff85d7b45999a652268270b7771 |  56.74260106724587 |                         | 2023-04-30 21:36:23.284597 |                         |  45.14 |
| MS230501h | 07:24:48 | 08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.000769698440476737 | 37720 |     False | 37720 |    111.2 |   8.326 | 111.61682714958937 |  8.737774178046251 | 111.61595076923501 |  7.913774634311463 | 110.78404923076502 |  7.913774634311463 | 110.78317285041066 |  8.737774178046251 |            2 |   0.000769698440476737 |  137 |        1.0 |      Target[name=MS230501h, ra[deg]=111.2, dec[deg]=8.326 |      <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (111.2, 8.326)> | feed8e45b9b94e7abbcbb8e69810f4e6 |  56.66565111108251 |                         | 2023-04-30 21:35:10.275619 |                         |  42.37 |
| MS230501h | 06:35:25 | 16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006662336605735691 | 42148 |     False | 42148 |  98.8558 | 16.2555 |  99.28589270707485 | 16.667073789960494 |  99.28409309781162 | 15.843075601114826 |  98.42757738273761 | 15.843075601114826 |  98.42577777347438 | 16.667073789960494 |            1 |  0.0006662336605735691 |  138 |        1.0 |  Target[name=MS230501h, ra[deg]=98.8558, dec[deg]=16.2555 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.8558, 16.2555)> | 4955ff7fe3214f07ad498d308d1c1028 |  68.06786253358557 |                         | 2023-04-30 20:45:58.865154 |                         |  28.75 |
| MS230501h | 07:28:12 | 04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005780885299127117 | 35463 |      True | 35463 |  112.053 |  4.3612 | 112.46640325436132 | 4.7731204473116815 | 112.46595005270372 |  3.949120571219757 | 111.64001021219698 |  3.949120571219757 | 111.63955701053936 | 4.7731204473116815 |            4 |  0.0005780885299127117 |  139 |        1.0 |   Target[name=MS230501h, ra[deg]=112.053, dec[deg]=4.3612 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (112.053, 4.3612)> | c4618c37772f4195b6f7b9db70af6941 |  56.31330995195278 | 2023-04-30T18:14:34.923 | 2023-04-30 21:38:37.420784 | 2023-05-01T01:02:32.514 |   46.1 |
| MS230501h | 06:39:49 | 13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |  0.0004725957112177269 | 40388 |     False | 40388 |  99.9549 | 13.0837 | 100.37854134486462 | 13.495355601811859 | 100.37712757552063 |  12.67135675247096 |  99.53257897075478 |  12.67135675247096 |   99.5311652014108 | 13.495355601811857 |            1 |  0.0004725957112177269 |  140 |        1.0 |  Target[name=MS230501h, ra[deg]=99.9549, dec[deg]=13.0837 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.9549, 13.0837)> | e9bf947e2be94579a2eee3668f102981 |  67.24471433369892 |                         | 2023-04-30 20:50:18.437795 |                         |  31.85 |
| MS230501h | 07:10:05 | 05:56:49 |    g,r | 120,120 |   5,5 |     1,1 | 0.00040766964917075637 | 36362 |     False | 36362 | 107.5221 |  5.9471 | 107.93666375725088 |  6.358982140090028 | 107.93604317672111 |   5.53498237126681 | 107.10820461088954 | 5.5349823712668105 | 107.10758403035977 |  6.358982140090028 |            1 | 0.00040766964917075637 |  141 |        1.0 |  Target[name=MS230501h, ra[deg]=107.5221, dec[deg]=5.9471 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.5221, 5.9471)> | 1da80adfa0a6467884282192c2edf9cb | 60.566089535468954 |                         | 2023-04-30 21:20:27.680285 |                         |  42.11 |
