|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |     dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501h | 07:12:00 | 05:14:00 |      r |     180 |     3 |       1 |   0.026217163245802498 |   57517 |     False |   57517 | 108.0032 |  5.2335 |          78.699472 | 3.0788002230986145e-05 |    0.3 |   0.026217163245802498 |   92 |       0.95 |  Target[name=MS230501h, ra[deg]=108.0032, dec[deg]=5.2335 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.0032, 5.2335)> | 50dba04ed40d4882af1907c6559f6b90 |  64.52203431256467 |                         | 2023-05-01 06:41:10.076001 |                         |  42.32 |
| MS230501h | 06:38:03 | 09:32:45 |      r |     180 |     3 |       1 |   0.026183929698836168 |   53022 |     False |   53022 |  99.5167 |  9.5459 |          58.028055 |  9.224701867517802e-05 |    0.1 |   0.026183929698836168 |   93 |       0.95 |   Target[name=MS230501h, ra[deg]=99.5167, dec[deg]=9.5459 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.5167, 9.5459)> | 74ab6c7d99ff4cb4a890d4778ba621cd |  72.53238341395907 |                         | 2023-05-01 06:07:19.948368 |                         |   33.6 |
| MS230501h | 06:47:33 | 05:10:40 |      r |     180 |     3 |       1 |   0.025198508228990328 |   55336 |     False |   55336 | 101.8885 |  5.1778 |          65.125581 | 2.9592696324604626e-05 |    0.3 |   0.025198508228990328 |   94 |       0.95 |  Target[name=MS230501h, ra[deg]=101.8885, dec[deg]=5.1778 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (101.8885, 5.1778)> | 8730b383a50343639fb6c725547eaa75 |  70.58755594844199 |                         | 2023-05-01 06:16:45.574389 |                         |  38.41 |
| MS230501h | 06:18:02 | 11:51:06 |      r |     180 |     3 |       1 |    0.02492579090352786 |   54484 |     False |   54484 |   94.509 | 11.8519 |          86.904445 |   8.78180599955246e-06 |    1.0 |    0.02492579090352786 |   95 |       0.95 |   Target[name=MS230501h, ra[deg]=94.509, dec[deg]=11.8519 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.509, 11.8519)> | 4613e4b89c7442f5be8e0bc237e9971b |  77.24747837680101 |                         | 2023-05-01 05:47:30.383306 |                         |  28.55 |
| MS230501h | 07:22:22 | 22:04:59 |      r |     180 |     3 |       1 |   0.024884910200144623 | 1024753 |     False | 1024753 | 110.5939 | 22.0833 |          33.756901 |  8.767414979821662e-06 |    1.0 |   0.024884910200144623 |   96 |       0.95 | Target[name=MS230501h, ra[deg]=110.5939, dec[deg]=22.0833 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (110.5939, 22.0833)> | e7df923c594e435eb92421fd7d2f90fd |  61.69607263894563 |                         | 2023-05-01 06:51:39.416783 |                         |  29.62 |
| MS230501h | 06:20:29 | 17:16:10 |      r |     180 |     3 |       1 |    0.02455643158746382 |   60962 |     False |   60962 |  95.1216 | 17.2695 |          81.704902 |  2.883927343923169e-05 |    0.3 |    0.02455643158746382 |   97 |       0.95 |  Target[name=MS230501h, ra[deg]=95.1216, dec[deg]=17.2695 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.1216, 17.2695)> | 48669fb1a0444e68aaac424b777e6b67 |  76.26487630971991 |                         | 2023-05-01 05:49:59.720818 |                         |   25.0 |
| MS230501h | 06:33:02 | 12:07:14 |      r |     180 |     3 |       1 |    0.02413713396649872 |   53606 |     False |   53606 |  98.2586 | 12.1208 |          88.939223 |  4.252089552564838e-05 |    0.2 |    0.02413713396649872 |   98 |       0.95 |  Target[name=MS230501h, ra[deg]=98.2586, dec[deg]=12.1208 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.2586, 12.1208)> | 39340bf25c0d4f3cae0899e9d19d7511 |  73.56955571249811 |                         | 2023-05-01 06:02:23.274258 |                         |  30.86 |
| MS230501h | 06:06:50 | 21:01:08 |      r |     180 |     3 |       1 |   0.022941255800073425 |    3814 |     False |    3814 |  91.7086 | 21.0192 |          56.794463 | 1.0104000486022033e-05 |    0.8 |   0.022941255800073425 |   99 |       0.95 |  Target[name=MS230501h, ra[deg]=91.7086, dec[deg]=21.0192 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (91.7086, 21.0192)> | a611fb7410894cc88d31296ab37fb551 |   79.2526309347293 |                         | 2023-05-01 05:36:18.610687 |                         |  20.06 |
| MS230501h | 06:21:42 | 14:11:53 |      r |     180 |     3 |       1 |    0.02273665751192476 |   67487 |     False |   67487 |   95.428 | 14.1982 |          57.183241 |  4.005588363470411e-05 |    0.2 |    0.02273665751192476 |  100 |       0.95 |   Target[name=MS230501h, ra[deg]=95.428, dec[deg]=14.1982 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.428, 14.1982)> | 22d78e8dc19c4148bb9e74afd1b09178 |  76.17182085667304 |                         | 2023-05-01 05:51:11.749435 |                         |  27.47 |
| MS230501h | 06:33:21 | 18:44:19 |      r |     180 |     3 |       1 |   0.022056551082861194 |   46630 |     False |   46630 |  98.3416 | 18.7388 |          88.154354 |  7.771762544954385e-06 |    1.0 |   0.022056551082861194 |  101 |       0.95 |  Target[name=MS230501h, ra[deg]=98.3416, dec[deg]=18.7388 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.3416, 18.7388)> | bc4089e4dda44dfea582c3843215b633 |   73.1353110803228 |                         | 2023-05-01 06:02:46.942003 |                         |  25.89 |
| MS230501h | 06:37:21 | 11:56:46 |      r |     180 |     3 |       1 |    0.02197023915105423 |   53019 |     False |   53019 |  99.3416 | 11.9463 |          46.901693 |  7.741378492659391e-05 |    0.1 |    0.02197023915105423 |  102 |       0.99 |  Target[name=MS230501h, ra[deg]=99.3416, dec[deg]=11.9463 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.3416, 11.9463)> | e8d255c2ca5c4e63904c8d0be04f6056 |  72.52496746888926 |                         | 2023-05-01 06:06:40.038546 |                         |  31.69 |
| MS230501h | 06:19:14 | 17:11:27 |      r |     180 |     3 |       1 |   0.021948772239750745 |   60953 |     False |   60953 |  94.8108 | 17.1909 |          71.290993 | 3.8669108042536355e-05 |    0.2 |   0.021948772239750745 |  103 |       0.99 |  Target[name=MS230501h, ra[deg]=94.8108, dec[deg]=17.1909 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.8108, 17.1909)> | a79f954acfa24738af80fd6e5331e16f |  76.56597058339462 |                         | 2023-05-01 05:48:45.169180 |                         |  24.86 |
| MS230501h | 06:38:31 | 11:37:22 |      r |     180 |     3 |       1 |    0.02136113327208401 |   81147 |     False |   81147 |  99.6312 | 11.6229 |           94.59883 | 2.5089859863498363e-05 |    0.3 |    0.02136113327208401 |  104 |       0.99 |  Target[name=MS230501h, ra[deg]=99.6312, dec[deg]=11.6229 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.6312, 11.6229)> | 86d063ff1579487f96587f00b25bdc87 |  72.26432882178051 |                         | 2023-05-01 06:07:48.655877 |                         |  32.12 |
| MS230501h | 07:13:37 | 07:44:26 |      r |     180 |     3 |       1 |    0.02086059399836507 |   56631 |     False |   56631 | 108.4062 |  7.7407 |          77.818298 | 3.6753779658598254e-05 |    0.2 |    0.02086059399836507 |  105 |       0.99 |  Target[name=MS230501h, ra[deg]=108.4062, dec[deg]=7.7407 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.4062, 7.7407)> | 7a7444604e4a4a0d9cf71aea021f3567 |  63.90821848966626 |                         | 2023-05-01 06:42:47.101707 |                         |  40.57 |
| MS230501h | 06:21:35 | 15:47:15 |      r |     180 |     3 |       1 |   0.020787094695218482 |   67485 |     False |   67485 |  95.3972 | 15.7876 |          49.085856 |  3.662441178837042e-05 |    0.2 |   0.020787094695218482 |  106 |       0.99 |  Target[name=MS230501h, ra[deg]=95.3972, dec[deg]=15.7876 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.3972, 15.7876)> | b9a441b1545c4c68b74c4b9dd2d50c2d |  76.09331246135274 |                         | 2023-05-01 05:51:05.035370 |                         |  26.28 |
| MS230501h | 06:14:16 | 18:38:05 |      r |     180 |     3 |       1 |    0.01927022700572158 |   67509 |     False |   67509 |  93.5673 | 18.6347 |          80.102585 | 1.6977268459361824e-05 |    0.4 |    0.01927022700572158 |  107 |       0.99 |  Target[name=MS230501h, ra[deg]=93.5673, dec[deg]=18.6347 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.5673, 18.6347)> | 4a0cfcb076a1499db1b7082f402c4740 |    77.657826117473 |                         | 2023-05-01 05:43:46.004076 |                         |   23.0 |
| MS230501h | 06:56:53 | 06:13:40 |      r |     180 |     3 |       1 |   0.019182419827271723 |   84298 |     False |   84298 |  104.223 |  6.2278 |          96.869739 |  7.511108181375849e-06 |    0.9 |   0.019182419827271723 |  108 |       0.99 |   Target[name=MS230501h, ra[deg]=104.223, dec[deg]=6.2278 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.223, 6.2278)> | 483ba1e1f0f644d69db5f264555492ee |  68.17313786227137 |                         | 2023-05-01 06:26:14.162614 |                         |  39.17 |
| MS230501h | 07:10:43 | 06:41:20 |      r |     180 |     3 |       1 |   0.019028187437847895 |   63372 |     False |   63372 | 107.6816 |   6.689 |           75.44532 |  6.705703464615772e-05 |    0.1 |   0.019028187437847895 |  109 |       0.99 |   Target[name=MS230501h, ra[deg]=107.6816, dec[deg]=6.689 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.6816, 6.689)> | b6be2aa07db147f6ad1a79a901675cce |  64.70882443460611 |                         | 2023-05-01 06:39:54.988699 |                         |  40.98 |
| MS230501h | 06:32:53 | 16:33:28 |      r |     180 |     3 |       1 |   0.018591488897829623 |   66079 |     False |   66079 |  98.2233 | 16.5579 |          71.290993 |  6.551974768872648e-05 |    0.1 |   0.018591488897829623 |  110 |       0.99 |  Target[name=MS230501h, ra[deg]=98.2233, dec[deg]=16.5579 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.2233, 16.5579)> | 1bd857e9cb5b436684ba004e50e13620 |  73.33968327022158 |                         | 2023-05-01 06:02:17.527156 |                         |  27.49 |
| MS230501h | 06:57:45 | 13:34:30 |      r |     180 |     3 |       1 |   0.017994214030024398 | 1043913 |     False | 1043913 | 104.4383 | 13.5752 |          56.608563 |   7.92714933403613e-05 |   0.08 |   0.017994214030024398 |  111 |       0.99 | Target[name=MS230501h, ra[deg]=104.4383, dec[deg]=13.5752 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.4383, 13.5752)> | 0d6950ebc44b40029f03aa482ea193f2 |  67.47251341341091 |                         | 2023-05-01 06:27:08.089902 |                         |  33.56 |
| MS230501h | 06:24:40 | 12:45:21 |      r |     180 |     3 |       1 |    0.01744476811314814 |   34811 |     False |   34811 |  96.1685 | 12.7559 |          90.970757 | 2.0494335050129653e-05 |    0.3 |    0.01744476811314814 |  112 |       0.99 |  Target[name=MS230501h, ra[deg]=96.1685, dec[deg]=12.7559 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.1685, 12.7559)> | a5e8043500514a7b9399e4513f757fe8 |  75.55907432955286 |                         | 2023-05-01 05:54:07.779782 |                         |  29.02 |
| MS230501h | 06:28:49 | 16:45:34 |      r |     180 |     3 |       1 |    0.01695601736893862 |   61108 |     False |   61108 |  97.2082 | 16.7596 |          73.138484 |  5.976248307660055e-05 |    0.1 |    0.01695601736893862 |  113 |       0.99 |  Target[name=MS230501h, ra[deg]=97.2082, dec[deg]=16.7596 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (97.2082, 16.7596)> | 49a59e7ed35342a79aaf9e10019ac351 |  74.30096699897268 |                         | 2023-05-01 05:58:16.702230 |                         |   26.7 |
| MS230501h | 06:27:37 | 22:46:35 |      r |     180 |     3 |       1 |    0.01681005238810921 |   86473 |     False |   86473 |  96.9051 | 22.7766 |          62.967176 |  1.481216255329409e-05 |    0.4 |    0.01681005238810921 |  114 |       0.99 |  Target[name=MS230501h, ra[deg]=96.9051, dec[deg]=22.7766 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.9051, 22.7766)> | 922ef4e7c25c44d393591bbcfdd72d7e |  74.35743725235248 |                         | 2023-05-01 05:57:07.888803 |                         |  21.91 |
| MS230501h | 07:17:40 | 23:21:24 |      r |     180 |     3 |       1 |   0.015097860133481916 |     583 |     False |     583 | 109.4208 | 23.3567 |          32.410656 | 1.7740436111303516e-05 |    0.3 |   0.015097860133481916 |  115 |       0.99 | Target[name=MS230501h, ra[deg]=109.4208, dec[deg]=23.3567 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (109.4208, 23.3567)> | 7fab005706b047ccb781bfd2738682d7 |  62.85976385421093 |                         | 2023-05-01 06:46:59.273986 |                         |  27.98 |
| MS230501h | 06:41:01 | 15:45:40 |      r |     180 |     3 |       1 |   0.015086529017890201 |   61132 |     False |   61132 | 100.2582 | 15.7612 |          91.180834 | 1.0636284423290419e-05 |    0.5 |   0.015086529017890201 |  116 |       0.99 | Target[name=MS230501h, ra[deg]=100.2582, dec[deg]=15.7612 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100.2582, 15.7612)> | 813c83a1cc8e473383ac36ce3d6e83a6 |  71.42330616507412 |                         | 2023-05-01 06:10:21.090536 |                         |  29.35 |
| MS230501h | 06:26:51 | 10:26:51 |      r |     180 |     3 |       1 |   0.014779000836318773 |   68872 |     False |   68872 |  96.7149 | 10.4476 |          78.328255 | 2.6049423000999202e-05 |    0.2 |   0.014779000836318773 |  117 |       0.99 |  Target[name=MS230501h, ra[deg]=96.7149, dec[deg]=10.4476 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.7149, 10.4476)> | 6754e3487b1e47bb9c46c32856f0c4b3 |  75.20846410638764 |                         | 2023-05-01 05:56:16.673913 |                         |  31.07 |
| MS230501h | 06:18:11 | 16:36:04 |      r |     180 |     3 |       1 |   0.014619438234677198 |   60941 |     False |   60941 |  94.5479 | 16.6014 |           88.97117 | 1.7179048289179837e-05 |    0.3 |   0.014619438234677198 |  118 |       0.99 |  Target[name=MS230501h, ra[deg]=94.5479, dec[deg]=16.6014 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.5479, 16.6014)> | dc7356b524cb46348739d53afa1996a5 |  76.85440300827037 |                         | 2023-05-01 05:47:41.740315 |                         |  25.13 |
| MS230501h | 06:26:19 | 23:20:17 |      r |     180 |     3 |       1 |   0.014210973996422176 |   84366 |     False |   84366 |  96.5823 | 23.3382 |          62.418147 | 1.2524812730281944e-05 |    0.4 |   0.014210973996422176 |  119 |       0.99 |  Target[name=MS230501h, ra[deg]=96.5823, dec[deg]=23.3382 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.5823, 23.3382)> | b2dab1d1b0b14c62a6061e8185a5c3de |  74.64097949228481 |                         | 2023-05-01 05:55:51.358822 |                         |  21.29 |
| MS230501h | 06:50:27 | 10:03:24 |      r |     180 |     3 |       1 |   0.013800749217020172 |   14452 |     False |   14452 | 102.6149 | 10.0568 |           95.40142 | 1.6218385648595634e-05 |    0.3 |   0.013800749217020172 |  120 |       0.99 | Target[name=MS230501h, ra[deg]=102.6149, dec[deg]=10.0568 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (102.6149, 10.0568)> | 52da4bdfec914274851960852f4963ae |   69.4493011734348 |                         | 2023-05-01 06:19:46.029978 |                         |  35.22 |
| MS230501h | 07:04:05 | 03:16:14 |      r |     180 |     3 |       1 |    0.01378697055835447 |   57452 |     False |   57452 | 106.0241 |  3.2707 |          81.472697 |  9.721330917858698e-06 |    0.5 |    0.01378697055835447 |  121 |       0.99 |  Target[name=MS230501h, ra[deg]=106.0241, dec[deg]=3.2707 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (106.0241, 3.2707)> | 3670b6a310e94f948258a8de4ea56dbe |  66.69049112062346 |                         | 2023-05-01 06:33:22.151079 |                         |  42.58 |
| MS230501h | 07:02:46 | 05:47:13 |      r |     180 |     3 |       1 |   0.013681568425097742 |   57449 |     False |   57449 | 105.6943 |  5.7871 |          91.251921 |  1.205890306640121e-05 |    0.4 |   0.013681568425097742 |  122 |       0.99 |  Target[name=MS230501h, ra[deg]=105.6943, dec[deg]=5.7871 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.6943, 5.7871)> | 6639880c5c7e407db36bfdbf54c2d34f |  66.75733886761644 |                         | 2023-05-01 06:32:04.836110 |                         |  40.45 |
| MS230501h | 06:19:20 | 22:47:51 |      r |     180 |     3 |       1 |    0.01338040151453244 |   54877 |     False |   54877 |  94.8372 | 22.7978 |          51.794608 | 2.3587715096085736e-05 |    0.2 |    0.01338040151453244 |  123 |       0.99 |  Target[name=MS230501h, ra[deg]=94.8372, dec[deg]=22.7978 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.8372, 22.7978)> | f615a63cfda24298b6eaa42a95321550 |  76.26250861843295 |                         | 2023-05-01 05:48:54.218457 |                         |  20.67 |
| MS230501h | 06:56:17 | 06:16:06 |      r |     180 |     3 |       1 |   0.013022003610370666 |   87052 |     False |   87052 |  104.074 |  6.2685 |          95.493196 |  9.182756307796734e-06 |    0.5 |   0.013022003610370666 |  124 |       0.99 |   Target[name=MS230501h, ra[deg]=104.074, dec[deg]=6.2685 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.074, 6.2685)> | 0fec12e01e704934a9f0959968c8b02e |  68.31685851134519 |                         | 2023-05-01 06:25:38.371338 |                         |  39.04 |
| MS230501h | 06:07:19 | 19:36:05 |      r |     180 |     3 |       1 |   0.012894862948975789 |    3787 |     False |    3787 |  91.8316 | 19.6015 |          65.522412 | 1.1366553563852264e-05 |    0.4 |   0.012894862948975789 |  125 |       0.99 |  Target[name=MS230501h, ra[deg]=91.8316, dec[deg]=19.6015 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (91.8316, 19.6015)> | b48ddc08f4fa4e04b99ca5a11013bb16 |   79.2314614558696 |                         | 2023-05-01 05:36:47.108340 |                         |  21.17 |
| MS230501h | 06:22:46 | 20:02:02 |      r |     180 |     3 |       1 |   0.012540431314780342 |   78345 |     False |   78345 |  95.6922 | 20.0341 |          76.754954 |  2.210926358505506e-05 |    0.2 |   0.012540431314780342 |  126 |       0.99 |  Target[name=MS230501h, ra[deg]=95.6922, dec[deg]=20.0341 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.6922, 20.0341)> | 2583a8a864a64a099ff01b8c1d2f798a |   75.5806686067329 |                         | 2023-05-01 05:52:17.432925 |                         |  23.29 |
| MS230501h | 06:56:52 | 04:32:45 |      r |     180 |     3 |       1 |   0.011822059880314548 |   57612 |     False |   57612 | 104.2201 |  4.5459 |          62.246587 | 4.1689681901359685e-05 |    0.1 |   0.011822059880314548 |  127 |       0.99 |  Target[name=MS230501h, ra[deg]=104.2201, dec[deg]=4.5459 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.2201, 4.5459)> | 30beb1ee88a240099749139ec15aea8c |  68.34166915691164 |                         | 2023-05-01 06:26:13.077245 |                         |  40.44 |
| MS230501h | 06:23:06 | 14:14:01 |      r |     180 |     3 |       1 |    0.01140504731387889 |   60991 |     False |   60991 |  95.7765 | 14.2339 |          52.092222 |  4.022169444383431e-05 |    0.1 |    0.01140504731387889 |  128 |       0.99 |  Target[name=MS230501h, ra[deg]=95.7765, dec[deg]=14.2339 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.7765, 14.2339)> | 6ab2db553077473e8de6482ceea6687d |  75.83228759326448 |                         | 2023-05-01 05:52:34.978395 |                         |  27.67 |
| MS230501h | 06:35:59 | 09:38:39 |      r |     180 |     3 |       1 |   0.011391752740040494 |   81135 |     False |   81135 |  98.9986 |  9.6444 |          47.545519 | 4.0174894253099724e-05 |    0.1 |   0.011391752740040494 |  129 |       0.99 |   Target[name=MS230501h, ra[deg]=98.9986, dec[deg]=9.6444 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.9986, 9.6444)> | 151a9d64165c4885bca76619e35eba7e |  73.03358627591491 |                         | 2023-05-01 06:05:17.071907 |                         |  33.19 |
| MS230501h | 06:20:14 | 13:15:35 |      r |     180 |     3 |       1 |   0.011245248745789124 |   60956 |     False |   60956 |  95.0585 | 13.2598 |          97.681863 |  7.931832903995025e-06 |    0.5 |   0.011245248745789124 |  130 |       0.99 |  Target[name=MS230501h, ra[deg]=95.0585, dec[deg]=13.2598 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.0585, 13.2598)> | 0ba8e037866a4d7586c6c92e178d4199 |     76.59934980078 |                         | 2023-05-01 05:49:42.945532 |                         |  27.91 |
| MS230501h | 06:37:28 | 13:54:46 |      r |     180 |     3 |       1 |   0.010409492678812195 |   66125 |     False |   66125 |  99.3684 | 13.9129 |          88.304924 |  3.671709569744463e-05 |    0.1 |   0.010409492678812195 |  131 |       0.99 |  Target[name=MS230501h, ra[deg]=99.3684, dec[deg]=13.9129 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.3684, 13.9129)> | cc53b2b8a06f47b9a84367d5ad8e083a |  72.37537503259277 |                         | 2023-05-01 06:06:47.759728 |                         |  30.22 |
| MS230501h | 06:25:10 | 20:20:11 |      r |     180 |     3 |       1 |   0.010149105510901254 |   71858 |     False |   71858 |  96.2925 | 20.3366 |          59.894704 |  3.580046841241822e-05 |    0.1 |   0.010149105510901254 |  132 |       0.99 |  Target[name=MS230501h, ra[deg]=96.2925, dec[deg]=20.3366 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.2925, 20.3366)> | 1e1ea1393c83459da50244c32b49233a |  75.00495390422196 |                         | 2023-05-01 05:54:40.743635 |                         |  23.42 |
| MS230501h | 06:55:34 | 04:30:05 |      r |     180 |     3 |       1 |   0.009631725097937516 |   55941 |     False |   55941 | 103.8921 |  4.5016 |          69.358439 | 3.3979161290928273e-05 |    0.1 |   0.009631725097937516 |  133 |       0.99 |  Target[name=MS230501h, ra[deg]=103.8921, dec[deg]=4.5016 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.8921, 4.5016)> | d7a89ac718e94febb31e0cb55e8a3ce3 |  68.67151517399157 |                         | 2023-05-01 06:24:54.129896 |                         |  40.26 |
| MS230501h | 06:32:24 | 09:27:53 |      r |     180 |     3 |       1 |   0.009391023589970479 |   53602 |     False |   53602 |  98.1041 |  9.4649 |          53.761209 | 3.3131832401721836e-05 |    0.1 |   0.009391023589970479 |  134 |       0.99 |   Target[name=MS230501h, ra[deg]=98.1041, dec[deg]=9.4649 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.1041, 9.4649)> | fc23f4399dd94c8ca55314485bfba8b4 |  73.92762620139814 |                         | 2023-05-01 06:01:45.165473 |                         |  32.72 |
| MS230501h | 07:13:54 | 23:04:50 |      r |     180 |     3 |       1 |   0.009200417293115916 |    1119 |     False |    1119 |  108.475 | 23.0806 |          32.057334 | 2.3186322429477328e-05 |   0.14 |   0.009200417293115916 |  135 |       0.99 |  Target[name=MS230501h, ra[deg]=108.475, dec[deg]=23.0806 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.475, 23.0806)> | 5e5f8674a4b54d848992407d1c8b92cb | 63.710039537445915 |                         | 2023-05-01 06:43:13.549079 |                         |  27.78 |
| MS230501h | 06:13:45 | 21:11:42 |      r |     180 |     3 |       1 |   0.009017822135696813 |   80156 |     False |   80156 |  93.4411 |  21.195 |          73.093078 | 1.5909035451814596e-05 |    0.2 |   0.009017822135696813 |  136 |       0.99 |   Target[name=MS230501h, ra[deg]=93.4411, dec[deg]=21.195 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.4411, 21.195)> | edec80deedf24682a32e8bfec8edfddb |   77.6287130529094 |                         | 2023-05-01 05:43:16.898983 |                         |  21.02 |
| MS230501h | 06:18:47 | 20:43:38 |      r |     180 |     3 |       1 |   0.009015921378370576 |   54873 |     False |   54873 |  94.6996 | 20.7274 |          78.933233 | 1.5905689883671932e-05 |    0.2 |   0.009015921378370576 |  137 |       0.99 |  Target[name=MS230501h, ra[deg]=94.6996, dec[deg]=20.7274 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.6996, 20.7274)> | 0d67ad4176cc4b9695c0803a0a2222f6 |  76.47837508580585 |                         | 2023-05-01 05:48:20.145739 |                         |  22.15 |
| MS230501h | 06:16:10 | 14:50:19 |      r |     180 |     3 |       1 |   0.008914783970877693 |   60931 |     False |   60931 |  94.0438 | 14.8388 |          50.365563 | 1.5727675529146368e-05 |    0.2 |   0.008914783970877693 |  138 |       0.99 |  Target[name=MS230501h, ra[deg]=94.0438, dec[deg]=14.8388 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.0438, 14.8388)> | c90c72201bd74a228cd22b5990b5623c |  77.46166534538773 |                         | 2023-05-01 05:45:39.398673 |                         |  26.09 |
| MS230501h | 07:05:36 | 05:24:16 |      r |     180 |     3 |       1 |   0.008517529026248522 |   86369 |     False |   86369 |  106.401 |  5.4046 |          50.935728 | 0.00010018972146621275 |   0.03 |   0.008517529026248522 |  139 |       0.99 |   Target[name=MS230501h, ra[deg]=106.401, dec[deg]=5.4046 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (106.401, 5.4046)> | c81718b29219435daa33c3b0804eba9b |  66.09357281895917 |                         | 2023-05-01 06:34:51.934942 |                         |  41.19 |
| MS230501h | 06:26:33 | 20:23:23 |      r |     180 |     3 |       1 |    0.00836650320122503 |   54892 |     False |   54892 |  96.6416 | 20.3899 |          36.607586 | 2.9525267032451638e-05 |    0.1 |    0.00836650320122503 |  140 |       0.99 |  Target[name=MS230501h, ra[deg]=96.6416, dec[deg]=20.3899 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.6416, 20.3899)> | 519c3d8302d546f39edf2dd40df3418a |  74.67583412868629 |                         | 2023-05-01 05:56:03.890357 |                         |  23.59 |
| MS230501h | 06:29:31 | 17:15:14 |      r |     180 |     3 |       1 |   0.007939937379059389 |   61118 |     False |   61118 |  97.3826 |  17.254 |          95.321288 |  9.341216351350622e-06 |    0.3 |   0.007939937379059389 |  141 |       0.99 |   Target[name=MS230501h, ra[deg]=97.3826, dec[deg]=17.254 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (97.3826, 17.254)> | de44044fefc94c37918ef8a30620458a |  74.10955186174868 |                         | 2023-05-01 05:58:58.374344 |                         |  26.44 |
