|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |     dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501h | 06:21:43 | 21:06:35 |    B,R |   60,60 |   3,3 |     2,2 |   0.007507056137932354 |   42408 |     False |   42408 |  95.4292 |   21.11 |          64.278804 |  2.649980062959367e-05 |    0.1 |   0.007507056137932354 |  144 |       0.99 |    Target[name=MS230501h, ra[deg]=95.4292, dec[deg]=21.11 |    <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.4292, 21.11)> | d8589a56e16240e4843f0e38acd52bea |  72.70583389773914 |                         | 2023-04-30 23:12:21.047090 |                         |  31.19 |
| MS230501h | 07:14:47 | 06:46:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.0071149324404811524 |   87077 |     False |   87077 |  108.698 |  6.7811 |          79.451249 | 2.5119428151668234e-05 |    0.1 |  0.0071149324404811524 |  145 |       0.99 |   Target[name=MS230501h, ra[deg]=108.698, dec[deg]=6.7811 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.698, 6.7811)> | 36d390afed0e4903a60780799c3caf55 |  60.60856528616151 |                         | 2023-05-01 00:04:20.451011 |                         |  35.05 |
| MS230501h | 07:09:12 | 02:21:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.007039295099261492 |   57500 |     False |   57500 |  107.304 |  2.3603 |          55.542204 | 1.2426582993981982e-05 |    0.2 |   0.007039295099261492 |  146 |       0.99 |   Target[name=MS230501h, ra[deg]=107.304, dec[deg]=2.3603 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.304, 2.3603)> | 2277898c6905408da0296c0059a221f4 |  62.48329691719511 |                         | 2023-04-30 23:58:52.133420 |                         |  31.31 |
| MS230501h | 06:29:36 | 16:53:04 |    B,R |   60,60 |   3,3 |     2,2 |   0.006879813142261468 |   61122 |     False |   61122 |  97.4016 | 16.8845 |           33.12629 |  2.429175002254423e-05 |    0.1 |   0.006879813142261468 |  147 |       0.99 |  Target[name=MS230501h, ra[deg]=97.4016, dec[deg]=16.8845 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (97.4016, 16.8845)> | b8866d52873948228ee0e374cdaeacc9 |  71.00690017860785 |                         | 2023-04-30 23:19:34.228607 |                         |  30.92 |
| MS230501h | 06:26:19 | 23:20:17 |    B,R |   60,60 |   3,3 |     2,2 |   0.006739309815768779 | 1041508 |     False | 1041508 |  96.5823 | 23.3382 |          62.418147 | 1.2524812730281944e-05 |   0.19 |   0.006739309815768779 |  148 |       0.99 |  Target[name=MS230501h, ra[deg]=96.5823, dec[deg]=23.3382 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.5823, 23.3382)> | 099c876adb82440db249a73e7efcd4a4 |  71.58793662444887 |                         | 2023-04-30 23:16:47.858759 |                         |  33.11 |
| MS230501h | 06:17:47 | 10:45:23 |    B,R |   60,60 |   3,3 |     2,2 |   0.006662929435127501 |   14434 |     False |   14434 |  94.4491 | 10.7566 |          74.310194 |  7.842755034530383e-06 |    0.3 |   0.006662929435127501 |  149 |       0.99 |  Target[name=MS230501h, ra[deg]=94.4491, dec[deg]=10.7566 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.4491, 10.7566)> | 236285aaf17147ed982bff288fc0ddba |  74.29044623433191 |                         | 2023-04-30 23:07:56.211110 |                         |  25.39 |
| MS230501h | 06:17:03 | 22:42:56 |    B,R |   60,60 |   3,3 |     2,2 |   0.006658904443018996 |   54416 |     False |   54416 |  94.2652 | 22.7157 |          45.330973 |  2.351409671938837e-05 |    0.1 |   0.006658904443018996 |  150 |       0.99 |  Target[name=MS230501h, ra[deg]=94.2652, dec[deg]=22.7157 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.2652, 22.7157)> | d71c00b69e4c4a03873677a61f16e847 |  73.73383378215063 |                         | 2023-04-30 23:07:51.745232 |                         |  30.92 |
| MS230501h | 06:13:54 | 20:02:42 |    B,R |   60,60 |   3,3 |     2,2 |   0.006658242779079958 |   80157 |     False |   80157 |  93.4779 |  20.045 |          49.248042 | 2.3511767498540405e-05 |    0.1 |   0.006658242779079958 |  151 |       0.99 |   Target[name=MS230501h, ra[deg]=93.4779, dec[deg]=20.045 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.4779, 20.045)> | 7cb38fee0bf5409081e301d9bb1893cf |   74.5751192006522 |                         | 2023-04-30 23:04:13.820685 |                         |  29.08 |
| MS230501h | 06:39:15 | 16:04:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.0064741331358998426 |   66135 |     False |   66135 |  99.8128 | 16.0766 |          84.050687 | 2.2863655981643033e-05 |    0.1 |  0.0064741331358998426 |  152 |       0.99 |  Target[name=MS230501h, ra[deg]=99.8128, dec[deg]=16.0766 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.8128, 16.0766)> | 2df708df48df4e65975e6e08ace21620 |  68.73130579643112 |                         | 2023-04-30 23:28:45.886890 |                         |  32.56 |
| MS230501h | 06:40:50 | 06:12:35 |    B,R |   60,60 |   3,3 |     2,2 |   0.006424594377301131 |   53029 |     False |   53029 | 100.2093 |  6.2098 |          65.157283 | 2.2689267288981166e-05 |    0.1 |   0.006424594377301131 |  153 |       0.99 |  Target[name=MS230501h, ra[deg]=100.2093, dec[deg]=6.2098 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100.2093, 6.2098)> | ed91514d784440c49673dcc2245bae1f |   69.0588313465484 |                         | 2023-04-30 23:30:27.418064 |                         |  27.77 |
| MS230501h | 06:53:54 | 19:17:58 |    B,R |   60,60 |   3,3 |     2,2 |   0.005986441729954384 |   87044 |     False |   87044 |  103.479 | 19.2996 |          24.375301 |  2.349651220958736e-05 |   0.09 |   0.005986441729954384 |  154 |       0.99 |  Target[name=MS230501h, ra[deg]=103.479, dec[deg]=19.2996 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.479, 19.2996)> | d4a391022de44d969ae7de51d05098b3 |  65.17786362332694 |                         | 2023-04-30 23:44:18.049446 |                         |  37.15 |
| MS230501h | 06:06:35 | 23:16:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.0055899183469955045 |   46065 |     False |   46065 |  91.6471 | 23.2669 |          63.097329 |  9.875500526922079e-06 |    0.2 |  0.0055899183469955045 |  155 |        1.0 |  Target[name=MS230501h, ra[deg]=91.6471, dec[deg]=23.2669 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (91.6471, 23.2669)> | d0d49cd0fa474f1faeb036a02a252009 |  76.12084359839366 |                         | 2023-04-30 22:55:49.548706 |                         |  28.98 |
| MS230501h | 06:42:52 | 17:05:05 |    B,R |   60,60 |   3,3 |     2,2 |   0.005538741142549013 |   86079 |     False |   86079 |  100.719 |  17.085 |          33.193289 | 3.9141689252462874e-05 |   0.05 |   0.005538741142549013 |  156 |        1.0 |   Target[name=MS230501h, ra[deg]=100.719, dec[deg]=17.085 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100.719, 17.085)> | f337b631525e45049ece26ad909ab90b |  67.82869538153275 |                         | 2023-04-30 23:32:21.445045 |                         |  33.81 |
| MS230501h | 06:33:53 | 21:44:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.0054774036607989985 |   20893 |     False |   20893 |  98.4742 | 21.7457 |          67.844908 |   9.67746075376172e-06 |    0.2 |  0.0054774036607989985 |  157 |        1.0 |  Target[name=MS230501h, ra[deg]=98.4742, dec[deg]=21.7457 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.4742, 21.7457)> | e476e46238b64622839ced34f2814168 |  69.85822604200858 |                         | 2023-04-30 23:23:29.417716 |                         |  34.02 |
| MS230501h | 07:08:01 | 15:10:42 |    B,R |   60,60 |   3,3 |     2,2 |   0.005469855608091046 |    1288 |     False |    1288 | 107.0053 | 15.1784 |          29.328863 |  3.221391868941528e-05 |   0.06 |   0.005469855608091046 |  158 |        1.0 | Target[name=MS230501h, ra[deg]=107.0053, dec[deg]=15.1784 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.0053, 15.1784)> | 5d8ae7dff63646d59d3ff962b9f9538d |  61.83113083737478 |                         | 2023-04-30 23:57:47.263806 |                         |  38.17 |
| MS230501h | 06:27:17 | 18:48:35 |    B,R |   60,60 |   3,3 |     2,2 |   0.005195821351540432 |    4168 |     False |    4168 |  96.8221 | 18.8098 |          33.644868 | 2.6233831819927575e-05 |   0.07 |   0.005195821351540432 |  159 |        1.0 |  Target[name=MS230501h, ra[deg]=96.8221, dec[deg]=18.8098 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.8221, 18.8098)> | 510cd9f56e36433e830798f632e16969 |  71.47773232916951 |                         | 2023-04-30 23:17:26.923082 |                         |  31.32 |
| MS230501h | 06:11:36 | 26:04:40 |    B,R |   60,60 |   3,3 |     2,2 |   0.005066568322349265 |   49877 |     False |   49877 |  92.9017 | 26.0779 |          27.613688 | 1.7908679421565936e-05 |    0.1 |   0.005066568322349265 |  160 |        1.0 |  Target[name=MS230501h, ra[deg]=92.9017, dec[deg]=26.0779 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (92.9017, 26.0779)> | 5de17afba6c84769b93f6fd39a1a76d8 |   74.8810362778645 |                         | 2023-04-30 23:01:40.870720 |                         |  31.19 |
| MS230501h | 06:22:31 | 13:07:12 |    B,R |   60,60 |   3,3 |     2,2 |   0.004986404931586408 |   60986 |     False |   60986 |  95.6332 |   13.12 |           90.80636 | 1.7626484443130586e-05 |    0.1 |   0.004986404931586408 |  161 |        1.0 |    Target[name=MS230501h, ra[deg]=95.6332, dec[deg]=13.12 |    <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.6332, 13.12)> | e6d95d6d046d4e86879c9eb2306d8b61 |  72.94029469985067 |                         | 2023-04-30 23:12:42.833092 |                         |  27.59 |
| MS230501h | 06:34:26 | 07:15:38 |    B,R |   60,60 |   3,3 |     2,2 |   0.004884875950472219 |   81153 |     False |   81153 |  98.6101 |  7.2607 |          62.414002 | 1.7269077298005728e-05 |    0.1 |   0.004884875950472219 |  162 |        1.0 |   Target[name=MS230501h, ra[deg]=98.6101, dec[deg]=7.2607 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.6101, 7.2607)> | 3155ab2e015543dea1406d306c1c4a85 |  70.53080628272787 |                         | 2023-04-30 23:24:09.591225 |                         |  27.02 |
| MS230501h | 06:25:39 | 12:55:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.0048655049624166695 |   61036 |     False |   61036 |  96.4158 | 12.9266 |         100.319009 |  8.600443312561957e-06 |    0.2 |  0.0048655049624166695 |  163 |        1.0 |  Target[name=MS230501h, ra[deg]=96.4158, dec[deg]=12.9266 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.4158, 12.9266)> | 66363d0ada954b9987c8721ed68b5cbe |  72.19412452477724 |                         | 2023-04-30 23:15:44.599718 |                         |  28.15 |
| MS230501h | 06:36:29 | 21:36:24 |    B,R |   60,60 |   3,3 |     2,2 |   0.004783837948631571 |   46672 |     False |   46672 |  99.1232 | 21.6067 |          55.116421 | 1.6913398521456482e-05 |    0.1 |   0.004783837948631571 |  164 |        1.0 |  Target[name=MS230501h, ra[deg]=99.1232, dec[deg]=21.6067 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.1232, 21.6067)> | 3b352e3e5fdc4a18b30a5026ac5faa52 |  69.25622583292304 |                         | 2023-04-30 23:25:52.751841 |                         |   34.5 |
| MS230501h | 07:21:23 | 07:55:17 |    B,R |   60,60 |   3,3 |     2,2 |   0.004626043787526144 |  105166 |     False |  105166 |  110.346 |  7.9214 |           73.54371 |  1.635792401536808e-05 |    0.1 |   0.004626043787526144 |  165 |        1.0 |   Target[name=MS230501h, ra[deg]=110.346, dec[deg]=7.9214 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (110.346, 7.9214)> | f3bd8d1f5e7c46d5bee04ae199e37c30 |  58.88437644159958 |                         | 2023-05-01 00:10:55.199303 |                         |  37.04 |
| MS230501h | 07:05:52 | 14:51:23 |    B,R |   60,60 |   3,3 |     2,2 |    0.00457271389235535 |   86466 |     False |   86466 |  106.467 | 14.8564 |          41.695591 |  3.234037916709487e-05 |   0.05 |    0.00457271389235535 |  166 |        1.0 |  Target[name=MS230501h, ra[deg]=106.467, dec[deg]=14.8564 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (106.467, 14.8564)> | f7adc495b2024275825a428a78a06cf7 |  62.35662153472961 |                         | 2023-04-30 23:55:44.653246 |                         |  37.56 |
| MS230501h | 06:32:07 | 17:01:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.0045617375756761185 |   66077 |     False |   66077 |  98.0297 | 17.0269 |          89.003117 |  1.613155023185436e-05 |    0.1 |  0.0045617375756761185 |  167 |        1.0 |  Target[name=MS230501h, ra[deg]=98.0297, dec[deg]=17.0269 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.0297, 17.0269)> | b956c2a1268a40d588745a6090ca89e3 |  70.40036436529945 |                         | 2023-04-30 23:21:55.607241 |                         |  31.51 |
| MS230501h | 06:38:30 | 06:21:26 |    B,R |   60,60 |   3,3 |     2,2 |   0.004550390614073766 |   81145 |     False |   81145 |  99.6276 |  6.3574 |          75.777727 | 1.6091606118285678e-05 |    0.1 |   0.004550390614073766 |  168 |        1.0 |   Target[name=MS230501h, ra[deg]=99.6276, dec[deg]=6.3574 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.6276, 6.3574)> | fb1711deeadc46f59b9468abb87c1037 |  69.61841672338288 |                         | 2023-04-30 23:28:08.968764 |                         |  27.37 |
| MS230501h | 06:06:16 | 29:41:18 |    B,R |   60,60 |   3,3 |     2,2 |   0.004471224234737446 |   14378 |     False |   14378 |  91.5672 | 29.6884 |          21.033561 | 1.5812920866863293e-05 |    0.1 |   0.004471224234737446 |  169 |        1.0 |  Target[name=MS230501h, ra[deg]=91.5672, dec[deg]=29.6884 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (91.5672, 29.6884)> | c80e635399f742958a293799fa60a16a |  75.98174578379339 |                         | 2023-04-30 22:54:06.321867 |                         |  31.51 |
| MS230501h | 06:20:09 | 16:50:48 |    B,R |   60,60 |   3,3 |     2,2 |   0.004112285897877705 |   14411 |     False |   14411 |  95.0404 | 16.8468 |          36.982586 | 1.4549369072635972e-05 |    0.1 |   0.004112285897877705 |  170 |        1.0 |  Target[name=MS230501h, ra[deg]=95.0404, dec[deg]=16.8468 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.0404, 16.8468)> | d8e3813d86524986a294d05b6b5a6f63 |  73.26563751508004 |                         | 2023-04-30 23:10:32.314709 |                         |  28.91 |
| MS230501h | 06:21:50 | 23:09:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.0040763239912804256 |   82047 |     False |   82047 |   95.462 | 23.1527 |          64.844805 |  1.442277425971527e-05 |    0.1 |  0.0040763239912804256 |  171 |        1.0 |   Target[name=MS230501h, ra[deg]=95.462, dec[deg]=23.1527 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.462, 23.1527)> | ce85df02ce794211bc941f059614c61f |  72.62037530381815 |                         | 2023-04-30 23:12:41.470315 |                         |   32.1 |
| MS230501h | 06:45:32 | 05:06:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.0035869096828840042 |   55322 |     False |   55322 | 101.3869 |   5.107 |          81.909803 | 1.2699914748789116e-05 |    0.1 |  0.0035869096828840042 |  172 |        1.0 |   Target[name=MS230501h, ra[deg]=101.3869, dec[deg]=5.107 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (101.3869, 5.107)> | 27c51ce4c79240cbb618d84bbf6f62bf |  68.01297140214086 |                         | 2023-04-30 23:35:12.536050 |                         |  28.12 |
| MS230501h | 06:15:28 | 18:00:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.0035112827826756926 |   80161 |     False |   80161 |  93.8667 | 18.0036 |          88.455501 | 1.2433689340029272e-05 |    0.1 |  0.0035112827826756926 |  173 |        1.0 |  Target[name=MS230501h, ra[deg]=93.8667, dec[deg]=18.0036 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.8667, 18.0036)> | 165fe0949eb14563b4f02e610eb952b3 |  74.31730935028033 |                         | 2023-04-30 23:05:48.590800 |                         |  28.47 |
| MS230501h | 06:30:15 | 16:46:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.0031274701821127743 |   84294 |     False |   84294 |  97.5656 | 16.7784 |          27.713633 | 1.3853217991581818e-05 |   0.08 |  0.0031274701821127743 |  174 |        1.0 |  Target[name=MS230501h, ra[deg]=97.5656, dec[deg]=16.7784 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (97.5656, 16.7784)> | d20efad89b664a24a0d3ae7ad0a33dda |  70.85494995400228 |                         | 2023-04-30 23:20:11.075480 |                         |   31.0 |
| MS230501h | 06:14:33 | 24:28:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.0030937899842432975 |   80264 |     False |   80264 |  93.6396 |  24.472 |          65.850282 | 1.0964011347002931e-05 |    0.1 |  0.0030937899842432975 |  175 |        1.0 |   Target[name=MS230501h, ra[deg]=93.6396, dec[deg]=24.472 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.6396, 24.472)> | e1f3e5f574d148618af120c96f92fc50 |  74.25549690492143 |                         | 2023-04-30 23:05:18.569076 |                         |  31.14 |
| MS230501h | 06:44:08 | 04:41:10 |    B,R |   60,60 |   3,3 |     2,2 |   0.002826730803936262 |   55315 |     False |   55315 | 101.0364 |  4.6862 |           74.77355 | 1.0023896926810218e-05 |    0.1 |   0.002826730803936262 |  176 |        1.0 |  Target[name=MS230501h, ra[deg]=101.0364, dec[deg]=4.6862 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (101.0364, 4.6862)> | 242d655575544a27bfbe8142987138ed |   68.4075047387084 |                         | 2023-04-30 23:33:46.964879 |                         |   27.6 |
| MS230501h | 06:34:31 | 18:17:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.0026540934422453334 |   46644 |     False |   46644 |  98.6328 | 18.2894 |           42.59205 | 4.7080855156417436e-05 |   0.02 |  0.0026540934422453334 |  177 |        1.0 |  Target[name=MS230501h, ra[deg]=98.6328, dec[deg]=18.2894 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.6328, 18.2894)> | b0b19d218e7b41ae8d1b8992ae1add35 |  69.77980205589206 |                         | 2023-04-30 23:24:10.564264 |                         |  32.61 |
| MS230501h | 06:33:37 | 08:31:47 |    B,R |   60,60 |   3,3 |     2,2 |   0.002563095976460089 |   53609 |     False |   53609 |  98.4069 |  8.5298 |          56.677369 | 3.0319458050210224e-05 |   0.03 |   0.002563095976460089 |  178 |        1.0 |   Target[name=MS230501h, ra[deg]=98.4069, dec[deg]=8.5298 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.4069, 8.5298)> | 2816f8a28ebb47c58dc7936adf8b736b |  70.60824378057819 |                         | 2023-04-30 23:23:22.295043 |                         |  27.54 |
| MS230501h | 07:18:21 | 08:59:49 |    B,R |   60,60 |   3,3 |     2,2 |    0.00251829220075153 | 8402139 |     False | 8402139 | 109.5876 |   8.997 | 41.007090999999996 |  8.938117028355568e-05 |   0.01 |    0.00251829220075153 |  179 |        1.0 |   Target[name=MS230501h, ra[deg]=109.5876, dec[deg]=8.997 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (109.5876, 8.997)> | 1414350f31b64657919b3e49c55f3373 |  59.55557362990992 |                         | 2023-05-01 00:07:51.298148 |                         |  37.04 |
| MS230501h | 06:21:20 | 21:03:04 |    B,R |   60,60 |   3,3 |     2,2 |   0.002432185723684156 |   42407 |     False |   42407 |  95.3357 | 21.0514 |          15.929744 |  8.635000582057509e-06 |    0.1 |   0.002432185723684156 |  180 |        1.0 |  Target[name=MS230501h, ra[deg]=95.3357, dec[deg]=21.0514 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.3357, 21.0514)> | 3850539393a64ba9823b6924f9f0d779 |  72.79497391792067 |                         | 2023-04-30 23:11:59.115525 |                         |  31.09 |
| MS230501h | 06:11:31 | 14:04:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.0023753788024977788 |   55727 |     False |   55727 |  92.8832 | 14.0817 |          62.911774 |  8.435026157989164e-06 |    0.1 |  0.0023753788024977788 |  181 |        1.0 |  Target[name=MS230501h, ra[deg]=92.8832, dec[deg]=14.0817 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (92.8832, 14.0817)> | a9ac9209166840cfb2353396f6c6824a |  75.53099346667952 |                         | 2023-04-30 23:01:27.958619 |                         |  25.75 |
| MS230501h | 07:10:47 | 02:51:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.0023198241333725186 |   57511 |     False |   57511 | 107.6986 |  2.8604 |          77.858971 |  8.239459971147558e-06 |    0.1 |  0.0023198241333725186 |  182 |        1.0 |  Target[name=MS230501h, ra[deg]=107.6986, dec[deg]=2.8604 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.6986, 2.8604)> | f8714e7cb1b84616867406c9ef21abb4 | 62.027392166878364 |                         | 2023-05-01 00:00:24.962689 |                         |  31.93 |
| MS230501h | 07:18:42 | 07:49:19 |    B,R |   60,60 |   3,3 |     2,2 |   0.002207881964544738 |   82979 |     False |   82979 |  109.679 |   7.822 |          80.738856 |  9.806745149930637e-06 |   0.08 |   0.002207881964544738 |  183 |        1.0 |    Target[name=MS230501h, ra[deg]=109.679, dec[deg]=7.822 |    <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (109.679, 7.822)> | 76c222c5824949439d036909e3ca75d3 | 59.550874542769435 |                         | 2023-05-01 00:08:13.670225 |                         |  36.44 |
| MS230501h | 06:03:05 | 29:39:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.0021791753265040636 |   80226 |     False |   80226 |  90.7737 | 29.6503 |          36.745224 |  7.744341355985496e-06 |    0.1 |  0.0021791753265040636 |  184 |        1.0 |  Target[name=MS230501h, ra[deg]=90.7737, dec[deg]=29.6503 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (90.7737, 29.6503)> | 852dfaac8a254da2a06197ec7c495fc5 |  76.67195289888733 |                         | 2023-04-30 22:50:48.192304 |                         |  30.86 |
| MS230501h | 06:13:26 | 14:35:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.0020928151464455393 |   59456 |     False |   59456 |  93.3622 | 14.5897 |           46.33902 |  7.440332145329956e-06 |    0.1 |  0.0020928151464455393 |  185 |        1.0 |  Target[name=MS230501h, ra[deg]=93.3622, dec[deg]=14.5897 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.3622, 14.5897)> | 7020aab04da94c248d478f9bb6d9dccd |  75.02859961675316 |                         | 2023-04-30 23:03:32.609844 |                         |   26.4 |
| MS230501h | 06:55:26 | 15:56:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.0020468933090679307 |   87048 |     False |   87048 |  103.862 | 15.9344 |          27.755566 | 3.6393380909097364e-05 |   0.02 |  0.0020468933090679307 |  186 |        1.0 |  Target[name=MS230501h, ra[deg]=103.862, dec[deg]=15.9344 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (103.862, 15.9344)> | b6c0427859ab493ea9ce76aaffc884ed |  64.84508609790394 |                         | 2023-04-30 23:45:40.686938 |                         |   35.9 |
| MS230501h | 06:02:12 | 23:07:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.0020452046690084937 |   54846 |     False |   54846 |  90.5508 | 23.1299 |          49.982495 |  7.272731479667135e-06 |    0.1 |  0.0020452046690084937 |  187 |        1.0 |  Target[name=MS230501h, ra[deg]=90.5508, dec[deg]=23.1299 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (90.5508, 23.1299)> | 7979fabb0dfe4dcdb594e35af7029347 |  77.13419873757921 |                         | 2023-04-30 22:51:24.247711 |                         |  28.01 |
| MS230501h | 06:19:45 | 22:32:03 |    B,R |   60,60 |   3,3 |     2,2 |   0.001908802354338173 |   42393 |     False |   42393 |  94.9403 | 22.5342 |          66.869682 | 1.6981404553062442e-05 |   0.04 |   0.001908802354338173 |  188 |        1.0 |  Target[name=MS230501h, ra[deg]=94.9403, dec[deg]=22.5342 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.9403, 22.5342)> | 0990be7f7cfa45d79ee57f59f7d70ec7 |  73.11632856246298 |                         | 2023-04-30 23:10:35.772827 |                         |   31.4 |
| MS230501h | 06:13:00 | 22:30:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.0018788127538011943 |   81701 |     False |   81701 |  93.2538 | 22.5001 |          62.273735 | 1.6717477500091316e-05 |   0.04 |  0.0018788127538011943 |  189 |        1.0 |  Target[name=MS230501h, ra[deg]=93.2538, dec[deg]=22.5001 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.2538, 22.5001)> | d4aa4b8a037445e7b26ecfefa9c459a6 |  74.67464085527172 |                         | 2023-04-30 23:03:19.929044 |                         |  29.98 |
| MS230501h | 06:02:05 | 36:06:15 |    B,R |   60,60 |   3,3 |     2,2 |   0.001778737975071225 |   87002 |     False |   87002 |  90.5217 | 36.1044 |          21.495062 |  9.049575465113608e-06 |   0.07 |   0.001778737975071225 |  190 |        1.0 |  Target[name=MS230501h, ra[deg]=90.5217, dec[deg]=36.1044 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (90.5217, 36.1044)> | 2ab8ff49943c426392c0c8b962378c2e |  76.79350079980198 |                         | 2023-04-30 22:50:17.993031 |                         |  32.93 |
| MS230501h | 06:13:44 | 22:30:53 |    B,R |   60,60 |   3,3 |     2,2 |   0.001759618112481074 |   46086 |     False |   46086 |  93.4335 | 22.5147 |          42.560582 | 2.0891321141838152e-05 |   0.03 |   0.001759618112481074 |  191 |        1.0 |  Target[name=MS230501h, ra[deg]=93.4335, dec[deg]=22.5147 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.4335, 22.5147)> | ce310a93ad774a06a490986d7e0763b8 |  74.50817505951882 |                         | 2023-04-30 23:04:10.341444 |                         |  30.14 |
