|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |               dec3 |                ra4 |               dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230501h | 06:27:51 | 11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |      0.087045033462297 | 11884 |     False | 11884 |  96.9659 | 11.4545 |  97.57072910655283 | 12.045425503062718 |  97.56820412826133 |  10.86242809134075 |  96.36368441663029 |  10.86242809134075 |  96.36115943833877 | 12.045425503062717 |            1 |      0.087045033462297 |   40 |        0.9 |  Target[name=MS230501h, ra[deg]=96.9659, dec[deg]=11.4545 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.9659, 11.4545)> | e171a90be0834e94b8048b8faebee148 |  75.79661231336536 |      | 2023-05-01 07:21:26.309525 |     |  23.68 |
| MS230501h | 06:20:11 | 23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.08352118551828959 | 15346 |     False | 15346 |  95.0495 | 23.4545 |  95.69717533480821 | 24.044714817982694 |  95.69139921566656 |  22.86172668493405 |  94.40761068532353 |  22.86172668493405 |   94.4018345661819 | 24.044714817982687 |            3 |    0.08352118551828959 |   41 |        0.9 |  Target[name=MS230501h, ra[deg]=95.0495, dec[deg]=23.4545 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.0495, 23.4545)> | 549fa03169e2460d803fa2c8de05b09a |  77.20228947294413 |      | 2023-05-01 07:14:17.197027 |     |  28.87 |
| MS230501h | 06:47:37 | 09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.08303888981866839 | 11240 |     False | 11240 | 101.9077 |  9.2727 | 102.50803539295008 |  9.863727945526662 | 102.50601499461732 |   8.68072962595141 | 101.30936962076734 |   8.68072962595141 | 101.30734922243457 |  9.863727945526662 |            3 |    0.08303888981866839 |   42 |        0.9 |  Target[name=MS230501h, ra[deg]=101.9077, dec[deg]=9.2727 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (101.9077, 9.2727)> | 02b6e3283f414cc6a05cf2846098eaab |  71.06067283711194 |      | 2023-05-01 07:40:57.994097 |     |  26.25 |
| MS230501h | 06:45:34 | 16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.0788175766468093 | 13489 |     False | 13489 | 101.3924 | 16.9091 | 102.01257692419463 |  17.49965983184298 | 102.00869643175916 | 16.316665657667023 | 100.77611369482314 | 16.316665657667023 | 100.77223320238767 |  17.49965983184298 |            1 |     0.0788175766468093 |   43 |       0.95 | Target[name=MS230501h, ra[deg]=101.3924, dec[deg]=16.9091 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (101.3924, 16.9091)> | 36d0694c23864b8da46f9028c1acd104 |  71.32174440160414 |      | 2023-05-01 07:38:51.284867 |     |  30.33 |
| MS230501h | 07:13:47 | 12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.07512502065931814 | 12217 |     False | 12217 | 108.4472 | 12.5455 | 109.05456730724967 | 13.136273565602837 | 109.05178309359661 | 11.953276687262091 | 107.84262684429157 | 11.953276687262091 | 107.83984263063853 | 13.136273565602837 |            6 |    0.07512502065931814 |   44 |       0.95 | Target[name=MS230501h, ra[deg]=108.4472, dec[deg]=12.5455 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.4472, 12.5455)> | 9df59671927f42a7851b4bf5fd219f9c |  64.53590824857876 |      | 2023-05-01 08:07:02.423592 |     |  33.34 |
| MS230501h | 06:58:20 | 07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.07340380606158901 | 10590 |     False | 10590 | 104.5872 |  7.0909 | 105.18398103299057 |  7.682028800430684 | 105.18245007399679 |  6.499029775932809 | 103.99186185260875 |  6.499029775932809 | 103.99033089361497 |  7.682028800430684 |            1 |    0.07340380606158901 |   45 |       0.95 |  Target[name=MS230501h, ra[deg]=104.5872, dec[deg]=7.0909 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.5872, 7.0909)> | 8be787742f694e658805cf0b01608f89 |  68.53747594518642 |      | 2023-05-01 07:51:50.858068 |     |  26.98 |
| MS230501h | 06:32:18 | 19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.06861875295417574 | 14115 |     False | 14115 |  98.0769 | 19.0909 |  98.70509028431428 | 19.681348587710414 |  98.70061729137538 | 18.498356139189287 |   97.4532288624708 | 18.498356139189287 |  97.44875586953188 | 19.681348587710414 |            2 |    0.06861875295417574 |   46 |       0.95 |  Target[name=MS230501h, ra[deg]=98.0769, dec[deg]=19.0909 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.0769, 19.0909)> | 3ecf3ce6677c4e88b9b0885df0c88ef5 |  74.44757113542425 |      | 2023-05-01 07:25:49.400474 |     |  28.92 |
| MS230501h | 06:32:43 | 21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.060052137452384254 | 14736 |     False | 14736 |  98.1818 | 21.2727 |   98.8191256010936 | 21.863033767531228 |  98.81402294872701 | 20.680043323366277 |  97.54961341490933 | 20.680043323366277 |  97.54451076254276 | 21.863033767531228 |            2 |   0.060052137452384254 |   47 |       0.95 |  Target[name=MS230501h, ra[deg]=98.1818, dec[deg]=21.2727 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.1818, 21.2727)> | 9800b01a87e841f293581ef5bcc7471e |   74.3268849902852 |      | 2023-05-01 07:26:13.987104 |     |  30.18 |
| MS230501h | 06:36:55 | 19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.059051049199609296 | 14116 |     False | 14116 |  99.2308 | 19.0909 |  99.85893643816043 |  19.68134858771041 |  99.85446344522153 | 18.498356139189283 |  98.60707501631693 | 18.498356139189283 |  98.60260202337803 |  19.68134858771041 |            2 |   0.059051049199609296 |   48 |       0.95 |  Target[name=MS230501h, ra[deg]=99.2308, dec[deg]=19.0909 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.2308, 19.0909)> | 460655a086764a64814cfd92cada118e |  73.35713011133709 |      | 2023-05-01 07:30:15.089840 |     |  29.83 |
| MS230501h | 06:37:32 | 08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.058672501474312334 | 10912 |     False | 10912 |  99.3865 |  8.1818 |  99.98497348888523 |   8.77287854787859 |  99.98319945853882 |  7.589879851062995 |  98.78980667643052 |  7.589879851062995 |   98.7880326460841 |  8.772878547878591 |            4 |   0.058672501474312334 |   49 |       0.95 |   Target[name=MS230501h, ra[deg]=99.3865, dec[deg]=8.1818 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.3865, 8.1818)> | 6dc541216a4344c2944fdae2c29b936f |  73.61328714217146 |      | 2023-05-01 07:30:52.606434 |     |  23.61 |
| MS230501h | 06:41:57 | 08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.05857739627009988 | 10913 |     False | 10913 | 100.4908 |  8.1818 | 101.08926796741284 |  8.772878547878591 | 101.08749393706644 |  7.589879851062997 |  99.89410115495812 |  7.589879851062997 |  99.89232712461171 |  8.772878547878591 |            3 |    0.05857739627009988 |   50 |       0.95 |  Target[name=MS230501h, ra[deg]=100.4908, dec[deg]=8.1818 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100.4908, 8.1818)> | 3a19e5051d2e4d4fbfaa19cbe3a25ee5 |  72.52238077269574 |      | 2023-05-01 07:35:14.872482 |     |  24.48 |
| MS230501h | 07:07:09 | 07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.05512439475931384 | 10592 |     False | 10592 |  106.789 |  7.0909 | 107.38581589537588 |  7.682028800430684 | 107.38428493638209 |   6.49902977593281 | 106.19369671499406 |   6.49902977593281 | 106.19216575600028 |  7.682028800430684 |            1 |    0.05512439475931384 |   51 |       0.95 |   Target[name=MS230501h, ra[deg]=106.789, dec[deg]=7.0909 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (106.789, 7.0909)> | 6e3e09d42e4048c3a93111c1809ed8b5 |  66.35622947120093 |      | 2023-05-01 08:00:31.623539 |     |  28.68 |
| MS230501h | 06:38:46 | 09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.0550020766565978 | 11238 |     False | 11238 |  99.6923 |  9.2727 | 100.29265077756544 |  9.863727945526664 |  100.2906303792327 |   8.68072962595141 |   99.0939850053827 |   8.68072962595141 |  99.09196460704995 |  9.863727945526662 |            2 |     0.0550020766565978 |   52 |       0.95 |   Target[name=MS230501h, ra[deg]=99.6923, dec[deg]=9.2727 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.6923, 9.2727)> | 513cbb57cb294ae3a20cf0b78dd0f63c |  73.24386086936609 |      | 2023-05-01 07:32:05.024629 |     |  24.52 |
| MS230501h | 06:25:47 | 13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.05459389644118138 | 12528 |     False | 12528 |  96.4486 | 13.6364 |  97.05878216363777 | 14.227121083319139 |  97.05573336593467 | 13.044124793472468 |  95.84146289574758 | 13.044124793472468 |  95.83841409804447 |  14.22712108331914 |            1 |    0.05459389644118138 |   53 |       0.95 |  Target[name=MS230501h, ra[deg]=96.4486, dec[deg]=13.6364 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.4486, 13.6364)> | 3562b02f7bb44e359bca829c423db911 |   76.1867543725581 |      | 2023-05-01 07:19:27.238073 |     |  24.55 |
| MS230501h | 06:57:04 | 04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.05275706249904205 |  9934 |     False |  9934 | 104.2683 |  4.9091 | 104.86249718543581 |  5.500328438180325 | 104.86144434246238 |  4.317328903236104 | 103.67514102339133 |  4.317328903236104 | 103.67408818041788 |  5.500328438180325 |            3 |    0.05275706249904205 |   54 |       0.95 |  Target[name=MS230501h, ra[deg]=104.2683, dec[deg]=4.9091 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.2683, 4.9091)> | 4f6934765ebd4d77abce0f347240a04a |  69.00504682512613 |      | 2023-05-01 07:50:32.450607 |     |  25.36 |
| MS230501h | 06:57:11 | 13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.05169656276725529 | 12535 |     False | 12535 | 104.2991 | 13.6364 | 104.90924945335739 | 14.227121083319137 | 104.90620065565429 | 13.044124793472466 | 103.69193018546721 | 13.044124793472465 |  103.6888813877641 | 14.227121083319135 |            3 |    0.05169656276725529 |   55 |       0.95 | Target[name=MS230501h, ra[deg]=104.2991, dec[deg]=13.6364 | <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (104.2991, 13.6364)> | d2524ddc3a7b4cabab8602d1fcd5abd8 |  68.56138854470052 |      | 2023-05-01 07:50:49.362767 |     |  30.74 |
| MS230501h | 06:17:56 | 24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.0496055733393361 | 15648 |     False | 15648 |   94.485 | 24.5455 |  95.13838824702752 | 25.135553605766763 |  95.13225662596467 | 23.952566753603882 |  93.83784304180945 | 23.952566753603886 |   93.8317114207466 | 25.135553605766766 |            2 |     0.0496055733393361 |   56 |       0.95 |   Target[name=MS230501h, ra[deg]=94.485, dec[deg]=24.5455 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.485, 24.5455)> | 1a2f4641c9934c96aa096c3c401a2770 |  77.70116216543823 |      | 2023-05-01 07:12:03.109120 |     |  28.99 |
| MS230501h | 06:38:00 | 12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.04844825808209238 | 12209 |     False | 12209 |  99.5031 | 12.5455 | 100.11046792836767 | 13.136273565602837 | 100.10768371471464 | 11.953276687262091 |   98.8985274654096 | 11.953276687262091 |  98.89574325175656 | 13.136273565602837 |            2 |    0.04844825808209238 |   57 |       0.95 |  Target[name=MS230501h, ra[deg]=99.5031, dec[deg]=12.5455 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.5031, 12.5455)> | 8224b7dcba72462abb193d4235a9cbe3 |  73.26384888948887 |      | 2023-05-01 07:31:20.421934 |     |  26.32 |
| MS230501h | 07:01:27 | 04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.0458670892611107 |  9935 |     False |  9935 | 105.3659 |  4.9091 | 105.96005816104558 |  5.500328438180324 | 105.95900531807212 | 4.3173289032361035 | 104.77270199900109 | 4.3173289032361035 | 104.77164915602762 |  5.500328438180325 |            1 |     0.0458670892611107 |   58 |       0.99 |  Target[name=MS230501h, ra[deg]=105.3659, dec[deg]=4.9091 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (105.3659, 4.9091)> | 34b5c69f64234a9aa64d5db63f398bb6 |  67.91456458968504 |      | 2023-05-01 07:54:54.212374 |     |   26.2 |
| MS230501h | 06:39:30 | 05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.04482522031794228 | 10258 |     False | 10258 |   99.878 |     6.0 | 100.47345275230686 |    6.5911787489208 | 100.47216203705042 |  5.408179445322053 |  99.28393552392521 |  5.408179445322053 |  99.28264480866879 |  6.591178748920799 |            3 |    0.04482522031794228 |   59 |       0.99 |       Target[name=MS230501h, ra[deg]=99.878, dec[deg]=6.0 |        <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (99.878, 6.)> | 8a8a954b53184f86b08beb3badfa884d |  73.28032456399414 |      | 2023-05-01 07:32:48.651751 |     |  22.65 |
| MS230501h | 06:34:45 | 13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.04097125285177408 | 12530 |     False | 12530 |  98.6916 | 13.6364 |   99.3017728178434 | 14.227121083319139 |  99.29872402014027 |  13.04412479347247 |   98.0844535499532 |  13.04412479347247 |  98.08140475225008 |  14.22712108331914 |            1 |    0.04097125285177408 |   60 |       0.99 |  Target[name=MS230501h, ra[deg]=98.6916, dec[deg]=13.6364 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.6916, 13.6364)> | 122ddf76c4bd41febb20e6a8cfc014a4 |  74.00893288612336 |      | 2023-05-01 07:28:10.317875 |     |  26.32 |
| MS230501h | 06:23:24 | 11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.03487424676386536 | 11883 |     False | 11883 |  95.8514 | 11.4545 |  96.45617802296151 | 12.045425503062715 |  96.45365304466999 | 10.862428091340748 |  95.24913333303897 | 10.862428091340748 |  95.24660835474745 | 12.045425503062715 |            3 |    0.03487424676386536 |   61 |       0.99 |  Target[name=MS230501h, ra[deg]=95.8514, dec[deg]=11.4545 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.8514, 11.4545)> | 4155db41ba9f46e19a111d75074c7403 |  76.88716631554472 |      | 2023-05-01 07:17:03.896827 |     |   22.8 |
| MS230501h | 06:43:54 | 05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.033850235326567384 | 10259 |     False | 10259 | 100.9756 |     6.0 |  101.5710137279166 | 6.5911787489207985 | 101.56972301266018 |  5.408179445322053 | 100.38149649953498 |  5.408179445322053 | 100.38020578427854 |  6.591178748920799 |            1 |   0.033850235326567384 |   62 |       0.99 |     Target[name=MS230501h, ra[deg]=100.9756, dec[deg]=6.0 |      <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (100.9756, 6.)> | 9cb054849be24ae281b1f8f8fd6430d2 |  72.19170841435646 |      | 2023-05-01 07:37:10.970706 |     |   23.5 |
| MS230501h | 06:45:08 | 07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.032015289766538356 | 10587 |     False | 10587 | 101.2844 |  7.0909 | 101.88122873941259 |  7.682028800430684 |  101.8796977804188 |   6.49902977593281 | 100.68910955903077 |  6.499029775932809 | 100.68757860003697 |  7.682028800430684 |            1 |   0.032015289766538356 |   63 |       0.99 |  Target[name=MS230501h, ra[deg]=101.2844, dec[deg]=7.0909 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (101.2844, 7.0909)> | 4e766d6d5e8b4da78ef42d8e11d0ebcc |  71.80846058537098 |      | 2023-05-01 07:38:25.662194 |     |  24.42 |
| MS230501h | 06:48:17 | 05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.028235579208101238 | 10260 |     False | 10260 | 102.0732 |     6.0 | 102.66857470352636 |    6.5911787489208 | 102.66728398826994 |  5.408179445322053 | 101.47905747514474 |  5.408179445322053 | 101.47776675988833 |    6.5911787489208 |            1 |   0.028235579208101238 |   64 |       0.99 |     Target[name=MS230501h, ra[deg]=102.0732, dec[deg]=6.0 |      <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (102.0732, 6.)> | 27b67bbf06804ddc859d7dc638855c19 |  71.10296599720995 |      | 2023-05-01 07:41:37.582416 |     |  24.35 |
| MS230501h | 06:15:39 | 12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.027061350118779737 | 12204 |     False | 12204 |   93.913 | 12.5455 |  94.52040581656645 | 13.136273565602838 |  94.51762160291341 | 11.953276687262093 |  93.30846535360837 | 11.953276687262091 |  93.30568113995533 | 13.136273565602837 |            2 |   0.027061350118779737 |   65 |       0.99 |   Target[name=MS230501h, ra[deg]=93.913, dec[deg]=12.5455 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.913, 12.5455)> | 986cf74dc9c14d7384461c4106be609f |  78.71337518805639 |      | 2023-05-01 07:09:17.655139 |     |   21.9 |
| MS230501h | 07:10:14 | 04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.026217163245802498 |  9937 |     False |  9937 |  107.561 |  4.9091 | 108.15518011226509 |  5.500328438180324 | 108.15412726929162 | 4.3173289032361035 |  106.9678239502206 |  4.317328903236103 | 106.96677110724714 |  5.500328438180324 |            1 |   0.026217163245802498 |   66 |       0.99 |   Target[name=MS230501h, ra[deg]=107.561, dec[deg]=4.9091 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.561, 4.9091)> | 5b56d6ca4b1f4fd6ac779b67c61ba782 |  65.73343844457526 |      | 2023-05-01 08:03:32.127690 |     |  27.87 |
| MS230501h | 06:48:17 | 04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.025198508228990328 |  9932 |     False |  9932 | 102.0732 |  4.9091 | 102.66737523421632 |  5.500328438180324 | 102.66632239124286 | 4.3173289032361035 | 101.48001907217183 | 4.3173289032361035 | 101.47896622919838 |  5.500328438180324 |            1 |   0.025198508228990328 |   67 |       0.99 |  Target[name=MS230501h, ra[deg]=102.0732, dec[deg]=4.9091 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (102.0732, 4.9091)> | aa5a539cf69a44acbde05305b76be2c6 |   71.1856345432503 |      | 2023-05-01 07:41:37.171716 |     |  23.67 |
| MS230501h | 06:18:56 | 11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.024935836099226658 | 11882 |     False | 11882 |  94.7368 | 11.4545 |   95.3416269393702 | 12.045425503062715 |  95.33910196107868 |  10.86242809134075 |  94.13458224944766 |  10.86242809134075 |  94.13205727115614 | 12.045425503062717 |            2 |   0.024935836099226658 |   68 |       0.99 |  Target[name=MS230501h, ra[deg]=94.7368, dec[deg]=11.4545 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (94.7368, 11.4545)> | 313eaf9f8b5c4c68980a09a45db22560 |  77.97758211523664 |      | 2023-05-01 07:12:37.425772 |     |  21.91 |
| MS230501h | 06:33:32 | 12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.02413713396649872 | 12208 |     False | 12208 |  98.3851 | 12.5455 |  98.99245550600743 |  13.13627356560284 |   98.9896712923544 | 11.953276687262093 |  97.78051504304935 | 11.953276687262093 |  97.77773082939632 | 13.136273565602838 |            1 |    0.02413713396649872 |   69 |       0.99 |  Target[name=MS230501h, ra[deg]=98.3851, dec[deg]=12.5455 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.3851, 12.5455)> | cd1cfec75bcd4b6da34df571db91debd |  74.35417496930054 |      | 2023-05-01 07:26:58.504626 |     |  25.44 |
| MS230501h | 06:04:40 | 21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.022941255800073425 | 14730 |     False | 14730 |  91.1688 | 21.2727 |   91.8061385881066 |  21.86303376753123 |  91.80103593574002 |  20.68004332336628 |  90.53662640192233 |  20.68004332336628 |  90.53152374955576 | 21.863033767531235 |            1 |   0.022941255800073425 |   70 |       0.99 |  Target[name=MS230501h, ra[deg]=91.1688, dec[deg]=21.2727 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (91.1688, 21.2727)> | aa53a28c09284edeb30d11c6e4a075cf |  80.85976316420081 |      | 2023-05-01 06:57:57.351889 |     |  24.67 |
| MS230501h | 06:09:21 | 21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.022941255800073425 | 14731 |     False | 14731 |  92.3377 | 21.2727 |  92.97496975693777 |  21.86303376753123 |  92.96986710457118 | 20.680043323366277 |   91.7054575707535 | 20.680043323366277 |  91.70035491838692 | 21.863033767531228 |            1 |   0.022941255800073425 |   71 |       0.99 |  Target[name=MS230501h, ra[deg]=92.3377, dec[deg]=21.2727 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (92.3377, 21.2727)> | e09c73a792014f198f55e0f516baefe0 |  79.77151243904756 |      | 2023-05-01 07:02:43.012138 |     |  25.58 |
| MS230501h | 06:20:54 | 20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.021627788823112972 | 14424 |     False | 14424 |  95.2258 | 20.1818 |   95.8583960863696 |  20.77219165793629 |   95.8536133034084 | 19.589200175123644 |   94.5979995998174 | 19.589200175123647 |  94.59321681685621 | 20.772191657936293 |            4 |   0.021627788823112972 |   72 |       0.99 |  Target[name=MS230501h, ra[deg]=95.2258, dec[deg]=20.1818 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.2258, 20.1818)> | f5c4244447bd41e0ac648d71a2248dc9 |  77.10897147246209 |      | 2023-05-01 07:14:49.757341 |     |  27.26 |
| MS230501h | 06:24:57 | 23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.020950283812190953 | 15347 |     False | 15347 |  96.2376 | 23.4545 |  96.88529414668939 |  24.04471481798269 |  96.87951802754776 |  22.86172668493405 |  95.59572949720473 | 22.861726684934048 |   95.5899533780631 | 24.044714817982687 |            2 |   0.020950283812190953 |   73 |       0.99 |  Target[name=MS230501h, ra[deg]=96.2376, dec[deg]=23.4545 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.2376, 23.4545)> | 77f736afcc844a648dc0b91ef9659c3d |  76.11233970575556 |      | 2023-05-01 07:18:55.951540 |     |   29.8 |
| MS230501h | 06:34:20 | 09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.02088707381789213 | 11237 |     False | 11237 |  98.5846 |  9.2727 |  99.18495846987314 |  9.863727945526664 |  99.18293807154038 |   8.68072962595141 |   97.9862926976904 |   8.68072962595141 |  97.98427229935763 |  9.863727945526662 |            3 |    0.02088707381789213 |   74 |       0.99 |   Target[name=MS230501h, ra[deg]=98.5846, dec[deg]=9.2727 |   <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (98.5846, 9.2727)> | d74e1c731942423f865b13e749844b47 |  74.33518955781659 |      | 2023-05-01 07:27:44.123972 |     |  23.65 |
| MS230501h | 07:12:53 | 08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.02086059399836507 | 10920 |     False | 10920 | 108.2209 |  8.1818 | 108.81932931710611 |   8.77287854787859 |  108.8175552867597 |  7.589879851062995 |  107.6241625046514 |  7.589879851062995 | 107.62238847430497 |   8.77287854787859 |            1 |    0.02086059399836507 |   75 |       0.99 |  Target[name=MS230501h, ra[deg]=108.2209, dec[deg]=8.1818 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (108.2209, 8.1818)> | 3da31b48395c4bfe91edf05e6b751078 |  64.88182480237651 |      | 2023-05-01 08:06:08.604532 |     |  30.47 |
| MS230501h | 06:20:22 | 15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.02079305027772315 | 13166 |     False | 13166 |  95.0943 | 15.8182 |  95.71092209081783 |  16.40881427199012 |  95.70732576904129 | 15.225819332062747 |  94.48135347624174 | 15.225819332062747 |  94.47775715446521 | 16.408814271990124 |            2 |    0.02079305027772315 |   76 |       0.99 |  Target[name=MS230501h, ra[deg]=95.0943, dec[deg]=15.8182 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (95.0943, 15.8182)> | 086b0e93fe8e46e89ed7af97096219a5 |  77.39302761683996 |      | 2023-05-01 07:14:09.588700 |     |  24.73 |
| MS230501h | 06:13:50 | 19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.01927653541283589 | 14111 |     False | 14111 |  93.4615 | 19.0909 |  94.08970566892965 | 19.681348587710406 |  94.08523267599075 | 18.498356139189283 |  92.83784424708617 | 18.498356139189287 |  92.83337125414725 |  19.68134858771041 |            2 |    0.01927653541283589 |   77 |       0.99 |  Target[name=MS230501h, ra[deg]=93.4615, dec[deg]=19.0909 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (93.4615, 19.0909)> | 6f0e113bba3a41c4b23accbda563630e |  78.80756186738859 |      | 2023-05-01 07:07:31.160364 |     |  25.27 |
| MS230501h | 07:11:33 | 07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.019028187437847895 | 10593 |     False | 10593 | 107.8899 |  7.0909 | 108.48673332656854 | 7.6820288004306825 | 108.48520236757476 |  6.499029775932809 | 107.29461414618673 |  6.499029775932809 | 107.29308318719293 |  7.682028800430684 |            1 |   0.019028187437847895 |   78 |       0.99 |  Target[name=MS230501h, ra[deg]=107.8899, dec[deg]=7.0909 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (107.8899, 7.0909)> | 58eda7815175479a8e0fd5c0341965fc |  65.26542357430692 |      | 2023-05-01 08:04:50.390432 |     |  29.52 |
| MS230501h | 06:25:32 | 20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.018515608712126284 | 14425 |     False | 14425 |  96.3871 | 20.1818 |  97.01968640895024 | 20.772191657936286 |  97.01490362598905 | 19.589200175123644 |  95.75928992239805 | 19.589200175123644 |  95.75450713943687 | 20.772191657936286 |            2 |   0.018515608712126284 |   79 |       0.99 |  Target[name=MS230501h, ra[deg]=96.3871, dec[deg]=20.1818 |  <FixedTarget "MS230501h" at SkyCoord (ICRS): (ra, dec) in deg (96.3871, 20.1818)> | 259b6ddb16fe4300afd439322dab382a |  76.01919904212681 |      | 2023-05-01 07:19:22.569822 |     |  28.18 |
