      3974.68  1.38647E-01  1.47228E-01  1.57379E-01  1.84072E-01  2.08548E-01  2.02969E-01  2.33962E-01  2.57916E-01  2.89489E-01  3.25005E-01  3.37627E-01  3.87571E-01  4.07405E-01  4.12855E-01  4.49835E-01  4.84799E-01  5.22999E-01  5.71524E-01  6.04543E-01  6.26246E-01  7.05995E-01  7.33003E-01  7.67189E-01  8.16513E-01  8.32730E-01  8.80818E-01  9.09264E-01  9.35630E-01  9.71340E-01  9.76422E-01  9.85070E-01  9.97522E-01  9.87812E-01  9.86541E-01  9.44646E-01  9.11319E-01  8.58779E-01  8.12596E-01  7.28103E-01  6.49312E-01  5.94404E-01  5.14670E-01  4.54532E-01  4.09441E-01  3.57808E-01  3.08606E-01  2.63482E-01  2.36047E-01  1.94551E-01  1.68913E-01  1.47274E-01  1.22660E-01
      3990.26  1.41840E-01  1.57727E-01  1.67659E-01  1.79284E-01  2.10382E-01  2.35546E-01  2.54979E-01  2.55363E-01  2.95922E-01  3.13913E-01  3.48951E-01  3.79986E-01  4.12748E-01  4.33486E-01  4.53883E-01  5.15786E-01  5.25468E-01  5.52163E-01  5.84910E-01  6.43284E-01  6.88742E-01  7.20847E-01  7.33612E-01  7.96950E-01  8.19356E-01  8.42178E-01  8.69968E-01  9.11238E-01  8.93582E-01  9.49792E-01  9.40517E-01  9.30812E-01  9.41912E-01  8.94386E-01  8.64829E-01  8.40753E-01  8.03798E-01  7.40246E-01  6.89284E-01  6.17097E-01  5.55108E-01  4.90074E-01  4.34825E-01  3.81530E-01  3.33562E-01  2.86493E-01  2.55612E-01  2.19495E-01  1.82072E-01  1.59659E-01  1.38306E-01  1.19499E-01
      4005.90  1.46724E-01  1.58097E-01  1.78490E-01  2.03050E-01  2.14696E-01  2.39706E-01  2.72657E-01  2.86792E-01  3.16806E-01  3.37730E-01  3.73416E-01  4.05293E-01  4.14983E-01  4.40084E-01  4.80387E-01  4.96093E-01  5.44858E-01  5.64082E-01  6.03284E-01  6.25568E-01  6.80517E-01  6.87369E-01  7.03232E-01  7.44366E-01  7.93113E-01  8.25563E-01  8.39167E-01  8.63058E-01  8.78618E-01  8.81861E-01  8.68005E-01  8.78306E-01  8.56739E-01  8.27157E-01  7.91995E-01  7.16259E-01  7.03671E-01  6.55896E-01  5.91819E-01  5.43890E-01  4.88020E-01  4.44590E-01  3.93839E-01  3.54684E-01  3.17301E-01  2.68950E-01  2.41477E-01  2.06459E-01  1.76358E-01  1.58118E-01  1.27241E-01  1.12924E-01
      4021.60  1.44628E-01  1.80757E-01  2.03833E-01  2.12636E-01  2.27997E-01  2.45252E-01  2.61681E-01  2.97356E-01  3.35114E-01  3.48531E-01  3.77852E-01  4.09037E-01  4.21106E-01  4.63108E-01  4.95555E-01  5.10744E-01  5.58123E-01  5.86129E-01  5.95184E-01  6.27352E-01  6.67372E-01  6.88668E-01  7.37706E-01  7.32731E-01  7.40494E-01  7.86931E-01  8.17753E-01  8.02611E-01  8.19787E-01  8.25960E-01  8.34614E-01  8.10191E-01  7.97328E-01  7.69439E-01  7.23342E-01  7.04339E-01  6.41160E-01  5.77443E-01  5.18010E-01  4.79368E-01  4.35377E-01  3.91963E-01  3.45628E-01  3.14463E-01  2.77168E-01  2.57686E-01  2.22690E-01  1.91445E-01  1.73175E-01  1.47232E-01  1.28543E-01  1.10088E-01
      4037.36  1.44716E-01  1.56117E-01  1.91273E-01  2.09619E-01  2.11927E-01  2.42693E-01  2.68355E-01  3.04639E-01  2.98395E-01  3.23212E-01  3.62974E-01  3.94961E-01  4.33048E-01  4.64732E-01  4.63858E-01  5.20432E-01  5.63904E-01  5.79346E-01  5.97034E-01  6.25635E-01  6.59696E-01  6.79528E-01  6.94303E-01  7.37722E-01  7.52266E-01  7.56557E-01  7.62249E-01  8.02502E-01  8.22637E-01  8.16869E-01  7.94624E-01  8.02538E-01  7.74412E-01  7.33339E-01  6.87681E-01  6.54607E-01  5.96175E-01  5.52029E-01  4.87532E-01  4.43017E-01  3.90760E-01  3.43541E-01  3.13102E-01  2.81798E-01  2.56062E-01  2.26473E-01  2.03840E-01  1.77150E-01  1.59080E-01  1.32850E-01  1.20505E-01  9.95803E-02
      4053.19  1.27519E-01  1.52706E-01  1.60676E-01  1.83525E-01  2.07119E-01  2.33000E-01  2.46183E-01  2.74144E-01  3.03943E-01  3.34119E-01  3.54712E-01  3.89976E-01  3.94018E-01  4.54143E-01  4.56933E-01  5.10664E-01  5.17265E-01  5.67010E-01  5.79324E-01  6.28964E-01  6.54835E-01  6.60200E-01  7.17514E-01  7.01277E-01  7.31495E-01  7.57499E-01  7.49893E-01  7.90226E-01  7.85988E-01  7.79001E-01  7.57842E-01  7.62756E-01  7.27277E-01  7.17571E-01  6.74932E-01  6.30478E-01  5.77676E-01  5.28150E-01  4.73081E-01  4.12564E-01  3.68087E-01  3.25435E-01  2.80096E-01  2.45776E-01  2.29694E-01  2.07398E-01  1.86631E-01  1.56905E-01  1.48941E-01  1.23496E-01  1.10414E-01  9.13058E-02
      4069.08  1.38281E-01  1.46746E-01  1.70640E-01  2.03804E-01  2.11010E-01  2.28485E-01  2.50915E-01  2.71875E-01  3.01933E-01  3.17781E-01  3.38028E-01  3.76344E-01  3.80208E-01  4.07585E-01  4.62483E-01  4.88734E-01  4.99128E-01  5.33945E-01  5.62366E-01  5.72528E-01  5.90875E-01  6.27297E-01  6.60169E-01  6.93628E-01  7.06288E-01  7.53701E-01  7.68787E-01  7.59625E-01  7.78901E-01  7.63929E-01  7.66926E-01  7.40945E-01  7.35651E-01  7.10789E-01  6.78911E-01  6.33709E-01  5.86140E-01  5.38182E-01  4.91493E-01  4.14844E-01  3.62918E-01  3.24245E-01  2.80501E-01  2.48905E-01  2.21760E-01  1.93974E-01  1.68495E-01  1.57305E-01  1.32028E-01  1.17709E-01  1.03035E-01  9.05851E-02
      4085.02  1.46040E-01  1.62162E-01  1.65168E-01  1.83407E-01  1.84501E-01  2.18678E-01  2.38698E-01  2.43355E-01  2.80095E-01  3.05133E-01  3.07185E-01  3.47272E-01  3.69889E-01  3.96501E-01  4.21300E-01  4.66574E-01  4.80465E-01  5.03049E-01  5.54109E-01  5.63699E-01  5.91403E-01  6.20683E-01  6.46044E-01  6.63163E-01  6.85390E-01  7.05405E-01  7.41775E-01  7.39205E-01  7.41578E-01  7.63901E-01  7.46437E-01  7.49639E-01  7.28756E-01  7.33158E-01  7.06206E-01  6.68731E-01  6.16245E-01  5.75610E-01  5.18809E-01  4.56018E-01  4.04811E-01  3.51570E-01  3.09303E-01  2.55889E-01  2.31990E-01  1.90179E-01  1.72904E-01  1.40652E-01  1.26036E-01  1.09063E-01  9.74425E-02  7.86288E-02
      4101.04  1.33201E-01  1.48962E-01  1.56585E-01  1.67444E-01  1.93961E-01  2.25050E-01  2.30265E-01  2.49249E-01  2.66826E-01  3.09748E-01  3.23289E-01  3.48950E-01  3.68403E-01  3.76677E-01  4.24292E-01  4.43327E-01  4.84439E-01  5.12425E-01  5.31221E-01  5.81961E-01  5.83262E-01  6.24632E-01  6.10697E-01  6.72682E-01  6.80712E-01  6.94314E-01  7.36770E-01  7.38943E-01  7.29155E-01  7.38881E-01  7.54898E-01  7.37549E-01  7.51672E-01  7.41089E-01  6.88496E-01  6.78402E-01  6.56452E-01  6.07905E-01  5.67048E-01  5.17865E-01  4.75908E-01  4.06725E-01  3.55055E-01  3.07646E-01  2.52163E-01  2.12431E-01  1.76810E-01  1.49144E-01  1.24893E-01  1.07352E-01  9.14840E-02  7.14503E-02
      4117.11  1.19301E-01  1.48759E-01  1.49770E-01  1.75386E-01  1.91839E-01  2.09515E-01  2.15498E-01  2.36237E-01  2.76846E-01  2.94943E-01  2.96844E-01  3.33106E-01  3.65815E-01  3.84729E-01  4.14974E-01  4.27112E-01  4.54227E-01  5.08322E-01  5.14523E-01  5.46103E-01  5.66847E-01  6.08827E-01  6.34359E-01  6.71000E-01  6.87581E-01  7.24182E-01  7.31987E-01  7.51967E-01  7.49077E-01  7.61047E-01  7.47487E-01  7.42622E-01  7.34453E-01  7.11155E-01  6.87777E-01  6.79694E-01  6.26393E-01  6.03599E-01  5.73946E-01  5.36876E-01  4.73876E-01  4.43222E-01  3.83266E-01  3.38797E-01  2.94523E-01  2.44967E-01  1.98807E-01  1.61715E-01  1.25297E-01  1.10081E-01  8.47752E-02  7.25489E-02
      4133.25  1.15548E-01  1.37771E-01  1.45964E-01  1.56091E-01  1.77465E-01  1.91606E-01  2.04116E-01  2.21608E-01  2.56947E-01  2.71367E-01  2.83842E-01  3.02606E-01  3.29741E-01  3.58056E-01  3.66591E-01  4.22435E-01  4.47724E-01  4.65427E-01  5.18441E-01  5.29351E-01  5.51892E-01  5.80425E-01  6.13115E-01  6.48762E-01  6.71316E-01  6.91673E-01  7.31005E-01  7.57340E-01  7.67649E-01  7.65840E-01  7.69443E-01  7.55195E-01  7.36187E-01  7.14583E-01  7.21386E-01  6.74464E-01  6.40392E-01  5.96531E-01  5.56632E-01  5.18067E-01  4.62914E-01  4.25901E-01  3.74384E-01  3.26316E-01  2.98549E-01  2.45751E-01  2.11595E-01  1.74843E-01  1.37856E-01  1.16057E-01  8.73124E-02  7.08060E-02
      4149.45  1.06099E-01  1.27682E-01  1.34653E-01  1.46925E-01  1.63584E-01  1.80921E-01  1.94707E-01  2.08492E-01  2.29316E-01  2.44383E-01  2.78109E-01  2.83144E-01  3.10266E-01  3.38001E-01  3.55199E-01  3.97359E-01  4.01237E-01  4.37131E-01  4.72646E-01  4.98471E-01  5.19652E-01  5.56136E-01  5.85560E-01  6.22072E-01  6.30538E-01  6.46358E-01  6.93030E-01  7.12219E-01  7.29875E-01  7.35767E-01  7.62755E-01  7.47861E-01  7.49534E-01  7.25445E-01  7.22908E-01  6.83464E-01  6.56011E-01  6.05159E-01  5.66679E-01  5.25721E-01  4.61565E-01  4.16317E-01  3.63924E-01  3.21715E-01  2.74639E-01  2.44050E-01  2.05879E-01  1.71175E-01  1.40585E-01  1.18927E-01  9.53448E-02  7.61510E-02
      4165.72  1.11344E-01  1.26248E-01  1.30014E-01  1.45226E-01  1.49769E-01  1.59708E-01  1.87461E-01  1.92995E-01  2.21863E-01  2.48701E-01  2.53545E-01  2.86438E-01  3.00819E-01  3.26762E-01  3.47916E-01  3.61922E-01  3.98683E-01  4.21358E-01  4.50693E-01  4.84633E-01  5.06865E-01  5.41612E-01  5.67416E-01  6.00946E-01  6.03313E-01  6.39990E-01  6.79037E-01  6.92825E-01  6.94998E-01  7.04865E-01  7.26067E-01  7.37639E-01  7.39333E-01  7.20852E-01  7.12039E-01  6.91816E-01  6.61041E-01  6.28985E-01  5.93865E-01  5.36689E-01  4.70816E-01  4.31718E-01  3.71584E-01  3.21337E-01  2.79118E-01  2.43031E-01  1.86765E-01  1.68965E-01  1.40780E-01  1.15805E-01  9.75787E-02  7.66737E-02
      4182.05  9.01112E-02  9.69032E-02  1.17017E-01  1.17972E-01  1.38849E-01  1.58817E-01  1.69743E-01  1.88950E-01  2.03489E-01  2.11528E-01  2.35067E-01  2.59939E-01  2.96484E-01  3.23674E-01  3.28537E-01  3.43203E-01  3.66871E-01  4.01356E-01  4.47848E-01  4.49708E-01  4.91704E-01  5.10892E-01  5.34012E-01  5.58413E-01  5.91125E-01  6.13527E-01  6.25691E-01  6.48928E-01  6.77447E-01  6.78472E-01  6.91748E-01  6.87634E-01  6.88610E-01  7.13550E-01  6.81256E-01  6.80204E-01  6.54370E-01  6.22501E-01  5.85764E-01  5.35305E-01  4.83317E-01  4.27478E-01  3.75978E-01  3.27661E-01  2.78527E-01  2.36085E-01  1.98103E-01  1.62813E-01  1.32684E-01  1.17145E-01  8.83105E-02  7.57051E-02
      4198.43  9.73322E-02  9.02643E-02  1.14865E-01  1.28214E-01  1.36762E-01  1.39472E-01  1.62492E-01  1.86821E-01  1.73108E-01  2.11163E-01  2.32130E-01  2.45134E-01  2.74649E-01  2.90951E-01  3.18857E-01  3.33479E-01  3.61084E-01  3.85691E-01  4.11800E-01  4.41764E-01  4.73584E-01  4.83251E-01  5.21229E-01  5.40931E-01  5.63434E-01  5.85205E-01  6.13574E-01  6.41118E-01  6.44299E-01  6.63262E-01  6.69410E-01  6.76026E-01  6.87126E-01  6.76606E-01  6.65613E-01  6.62391E-01  6.45317E-01  6.15419E-01  5.87192E-01  5.43176E-01  4.89008E-01  4.41332E-01  3.84526E-01  3.24468E-01  2.78070E-01  2.36363E-01  1.97216E-01  1.60481E-01  1.40734E-01  1.13133E-01  9.21911E-02  7.46037E-02
      4214.89  9.21062E-02  1.00991E-01  1.12168E-01  1.27305E-01  1.32117E-01  1.61709E-01  1.64086E-01  1.82178E-01  1.84901E-01  2.10145E-01  2.34737E-01  2.44002E-01  2.57319E-01  2.88684E-01  2.89365E-01  3.23217E-01  3.46407E-01  3.69862E-01  3.77533E-01  3.98367E-01  4.34895E-01  4.57226E-01  4.94379E-01  5.03543E-01  5.47692E-01  5.48713E-01  5.80918E-01  6.09987E-01  6.31020E-01  6.13288E-01  6.48391E-01  6.36479E-01  6.57592E-01  6.70096E-01  6.64082E-01  6.37625E-01  6.54110E-01  6.16276E-01  5.83528E-01  5.55249E-01  4.98587E-01  4.49094E-01  4.02068E-01  3.39993E-01  2.86235E-01  2.45775E-01  2.04625E-01  1.64525E-01  1.32588E-01  1.09514E-01  8.89926E-02  7.27985E-02
      4231.41  1.00593E-01  1.12196E-01  1.34217E-01  1.29052E-01  1.49475E-01  1.50557E-01  1.63970E-01  1.91571E-01  2.04864E-01  2.19782E-01  2.39674E-01  2.45611E-01  2.65829E-01  2.92207E-01  2.99397E-01  3.18694E-01  3.44613E-01  3.56988E-01  3.67311E-01  3.86854E-01  4.12539E-01  4.45827E-01  4.55486E-01  4.77720E-01  5.00111E-01  5.49627E-01  5.37840E-01  5.45997E-01  5.82805E-01  5.90500E-01  5.94557E-01  6.16240E-01  6.28334E-01  6.22963E-01  6.37902E-01  6.42494E-01  6.16016E-01  6.21568E-01  5.92505E-01  5.48696E-01  5.07921E-01  4.67272E-01  4.23988E-01  3.66827E-01  3.12073E-01  2.56151E-01  2.08403E-01  1.64703E-01  1.38928E-01  1.08106E-01  8.57269E-02  6.90033E-02
      4248.00  1.14671E-01  1.05866E-01  1.28642E-01  1.32980E-01  1.65508E-01  1.79020E-01  1.87044E-01  2.05390E-01  2.17298E-01  2.33508E-01  2.49081E-01  2.77300E-01  2.92567E-01  3.02552E-01  3.19942E-01  3.41652E-01  3.49125E-01  3.57752E-01  3.81697E-01  3.91183E-01  4.11753E-01  4.36839E-01  4.36620E-01  4.66138E-01  4.73471E-01  4.95259E-01  4.99839E-01  5.20955E-01  5.15054E-01  5.44434E-01  5.57058E-01  5.44662E-01  5.65393E-01  5.76655E-01  5.78079E-01  5.84141E-01  5.80599E-01  5.66073E-01  5.51370E-01  5.34727E-01  5.10345E-01  4.69691E-01  4.29817E-01  3.91658E-01  3.29056E-01  2.84870E-01  2.30022E-01  1.83070E-01  1.36768E-01  1.11245E-01  8.50358E-02  7.13026E-02
      4264.65  1.08346E-01  1.18287E-01  1.37892E-01  1.35616E-01  1.62688E-01  1.74994E-01  1.77292E-01  2.10739E-01  2.23052E-01  2.55335E-01  2.61362E-01  2.84737E-01  3.09740E-01  3.12855E-01  3.33844E-01  3.56013E-01  3.64098E-01  3.94751E-01  4.07308E-01  4.37579E-01  4.29840E-01  4.38205E-01  4.66127E-01  4.72295E-01  4.69999E-01  4.86900E-01  5.04671E-01  5.03390E-01  5.06441E-01  5.05159E-01  5.18951E-01  5.08085E-01  5.29868E-01  5.24316E-01  5.17404E-01  5.22383E-01  5.23996E-01  5.16424E-01  4.87928E-01  4.72917E-01  4.65647E-01  4.40928E-01  4.06420E-01  3.70489E-01  3.33926E-01  2.88553E-01  2.39900E-01  1.97240E-01  1.55377E-01  1.18182E-01  9.50233E-02  7.19700E-02
      4281.37  1.02766E-01  1.22043E-01  1.23935E-01  1.38102E-01  1.61898E-01  1.62717E-01  1.89853E-01  2.16556E-01  2.25154E-01  2.50761E-01  2.70243E-01  2.82400E-01  3.04872E-01  3.31489E-01  3.34403E-01  3.66917E-01  3.83271E-01  4.06664E-01  4.27337E-01  4.53222E-01  4.55765E-01  4.78015E-01  4.78839E-01  4.81947E-01  4.76689E-01  4.88412E-01  5.03105E-01  4.92471E-01  4.84492E-01  4.84698E-01  4.82557E-01  4.87257E-01  4.85609E-01  4.65276E-01  4.71380E-01  4.62245E-01  4.52509E-01  4.39626E-01  4.40187E-01  4.20562E-01  3.94697E-01  3.81264E-01  3.52101E-01  3.30540E-01  2.96799E-01  2.65433E-01  2.28397E-01  1.90751E-01  1.50660E-01  1.21257E-01  9.27812E-02  7.26339E-02
      4298.15  1.11681E-01  1.23005E-01  1.36148E-01  1.43814E-01  1.57619E-01  1.84087E-01  1.91779E-01  2.15384E-01  2.22690E-01  2.40979E-01  2.70031E-01  2.85436E-01  3.05594E-01  3.35938E-01  3.58008E-01  3.90613E-01  4.02258E-01  4.15516E-01  4.36229E-01  4.45201E-01  4.76907E-01  4.77978E-01  4.95533E-01  4.97765E-01  5.22216E-01  5.20045E-01  5.16856E-01  5.05288E-01  4.85938E-01  5.00367E-01  4.87007E-01  4.81579E-01  4.57327E-01  4.40096E-01  4.28954E-01  4.20733E-01  4.06790E-01  3.96823E-01  3.81366E-01  3.61119E-01  3.50194E-01  3.39922E-01  3.07016E-01  2.88480E-01  2.56340E-01  2.35542E-01  2.15642E-01  1.82974E-01  1.49887E-01  1.19054E-01  9.20257E-02  7.50335E-02
      4314.99  1.08381E-01  1.08705E-01  1.32370E-01  1.45037E-01  1.52808E-01  1.83474E-01  1.82014E-01  1.88979E-01  2.18270E-01  2.39448E-01  2.49702E-01  2.71946E-01  2.92410E-01  3.26331E-01  3.52272E-01  3.55015E-01  3.81653E-01  4.31685E-01  4.48750E-01  4.60752E-01  4.76968E-01  4.95827E-01  4.96127E-01  5.02952E-01  5.05783E-01  5.31719E-01  5.19747E-01  5.15394E-01  5.09861E-01  4.98711E-01  4.90918E-01  4.66314E-01  4.41962E-01  4.21301E-01  4.16712E-01  3.93275E-01  3.74342E-01  3.61077E-01  3.44643E-01  3.18676E-01  3.15939E-01  2.91156E-01  2.72744E-01  2.49323E-01  2.39793E-01  2.09811E-01  1.90417E-01  1.64062E-01  1.35633E-01  1.11126E-01  9.24509E-02  7.49548E-02
      4331.91  9.67531E-02  1.06559E-01  1.19838E-01  1.40008E-01  1.46728E-01  1.50137E-01  1.70511E-01  1.82982E-01  2.01590E-01  2.24896E-01  2.26568E-01  2.64108E-01  2.88593E-01  3.05092E-01  3.35443E-01  3.47128E-01  3.72654E-01  3.92860E-01  4.13900E-01  4.42527E-01  4.69351E-01  4.77973E-01  5.08585E-01  5.15075E-01  5.24710E-01  5.23662E-01  5.39526E-01  5.28101E-01  5.13393E-01  5.00420E-01  4.88505E-01  4.70688E-01  4.38397E-01  4.21351E-01  4.05575E-01  3.75469E-01  3.53946E-01  3.28692E-01  3.12510E-01  2.98800E-01  2.91492E-01  2.65827E-01  2.46017E-01  2.29358E-01  2.13684E-01  1.99497E-01  1.74187E-01  1.55900E-01  1.35983E-01  1.11069E-01  9.52940E-02  7.18622E-02
      4348.89  1.06062E-01  1.18557E-01  1.34655E-01  1.42161E-01  1.48857E-01  1.71240E-01  1.63143E-01  1.89056E-01  2.06160E-01  2.21816E-01  2.25776E-01  2.35753E-01  2.64123E-01  2.77814E-01  3.06202E-01  3.19460E-01  3.38236E-01  3.57383E-01  3.85864E-01  4.00046E-01  4.27851E-01  4.55240E-01  4.72047E-01  5.01423E-01  5.10377E-01  5.34869E-01  5.27784E-01  5.35017E-01  5.15887E-01  5.05589E-01  4.97151E-01  4.70212E-01  4.53131E-01  4.33128E-01  4.06373E-01  3.83629E-01  3.44860E-01  3.20815E-01  3.05218E-01  2.86120E-01  2.76394E-01  2.52595E-01  2.41047E-01  2.15956E-01  2.05269E-01  1.91290E-01  1.64094E-01  1.47363E-01  1.35322E-01  1.15795E-01  8.92593E-02  8.12973E-02
      4365.93  1.12926E-01  1.29061E-01  1.42593E-01  1.36966E-01  1.61644E-01  1.60330E-01  1.87115E-01  2.02904E-01  2.08736E-01  2.21851E-01  2.36031E-01  2.68762E-01  2.72721E-01  2.78378E-01  3.04190E-01  3.17419E-01  3.34556E-01  3.56878E-01  3.75596E-01  4.01207E-01  4.16136E-01  4.46460E-01  4.64582E-01  4.86282E-01  5.11392E-01  5.17059E-01  5.30975E-01  5.57758E-01  5.34262E-01  5.42088E-01  5.19123E-01  4.99774E-01  4.70244E-01  4.47539E-01  4.30152E-01  3.89894E-01  3.70892E-01  3.42819E-01  3.21307E-01  2.95708E-01  2.68816E-01  2.51553E-01  2.36954E-01  2.21256E-01  2.06826E-01  1.89054E-01  1.69152E-01  1.50045E-01  1.32403E-01  1.09478E-01  9.52946E-02  8.23802E-02
      4383.05  1.26560E-01  1.26903E-01  1.50099E-01  1.74116E-01  1.70296E-01  1.97688E-01  1.94124E-01  2.28010E-01  2.25757E-01  2.44066E-01  2.58042E-01  2.71858E-01  2.96246E-01  3.14260E-01  3.32946E-01  3.43019E-01  3.59951E-01  3.72190E-01  3.85613E-01  4.13579E-01  4.17385E-01  4.65281E-01  4.69313E-01  4.97374E-01  5.04690E-01  5.39078E-01  5.48731E-01  5.62993E-01  5.47606E-01  5.70452E-01  5.58917E-01  5.45385E-01  5.07713E-01  4.92693E-01  4.62381E-01  4.25594E-01  3.98695E-01  3.59863E-01  3.28224E-01  3.09262E-01  2.83541E-01  2.61098E-01  2.43497E-01  2.29054E-01  2.09253E-01  2.00249E-01  1.73982E-01  1.64883E-01  1.41023E-01  1.22759E-01  1.08925E-01  9.15763E-02
      4400.23  1.35415E-01  1.40598E-01  1.57317E-01  1.77056E-01  1.88874E-01  1.98267E-01  1.98747E-01  2.39218E-01  2.38372E-01  2.48032E-01  2.86682E-01  2.80675E-01  3.11448E-01  3.41149E-01  3.37179E-01  3.77896E-01  3.86378E-01  4.06639E-01  4.27215E-01  4.36264E-01  4.66838E-01  4.82036E-01  5.09498E-01  5.33005E-01  5.56608E-01  5.63320E-01  5.97157E-01  5.90920E-01  6.03279E-01  6.05708E-01  5.97638E-01  5.96180E-01  5.62681E-01  5.40042E-01  5.15148E-01  4.96348E-01  4.58969E-01  4.19548E-01  3.79271E-01  3.44118E-01  3.11372E-01  2.79626E-01  2.66349E-01  2.38177E-01  2.23085E-01  2.03997E-01  1.86165E-01  1.70051E-01  1.53316E-01  1.33367E-01  1.18487E-01  9.67451E-02
      4417.48  1.36698E-01  1.51634E-01  1.74857E-01  1.81031E-01  1.96039E-01  2.05541E-01  2.31552E-01  2.43154E-01  2.59631E-01  2.71632E-01  2.95486E-01  3.17013E-01  3.23702E-01  3.30776E-01  3.74163E-01  3.88421E-01  4.14558E-01  4.41182E-01  4.45133E-01  4.69775E-01  4.94826E-01  5.34483E-01  5.55277E-01  5.73470E-01  6.04329E-01  6.01909E-01  6.29148E-01  6.35955E-01  6.57569E-01  6.50298E-01  6.57257E-01  6.46955E-01  6.12625E-01  6.03208E-01  5.94710E-01  5.63327E-01  5.29495E-01  4.94202E-01  4.62004E-01  4.15887E-01  3.63808E-01  3.35580E-01  2.97061E-01  2.70557E-01  2.40716E-01  2.21251E-01  1.99072E-01  1.75170E-01  1.56482E-01  1.40919E-01  1.26339E-01  1.06327E-01
      4434.79  1.43544E-01  1.44027E-01  1.58922E-01  1.90433E-01  1.92665E-01  2.22620E-01  2.45075E-01  2.37972E-01  2.74205E-01  2.95442E-01  3.05185E-01  3.29013E-01  3.34124E-01  3.66104E-01  3.95800E-01  4.02654E-01  4.18465E-01  4.40656E-01  4.64639E-01  5.03851E-01  5.31366E-01  5.47564E-01  5.68380E-01  5.84701E-01  6.04401E-01  6.23404E-01  6.52182E-01  6.79432E-01  6.99668E-01  7.19603E-01  7.17729E-01  7.05462E-01  6.93029E-01  6.93406E-01  6.70681E-01  6.38669E-01  6.20548E-01  5.70148E-01  5.50134E-01  4.95052E-01  4.44783E-01  3.97824E-01  3.60855E-01  3.22370E-01  2.73505E-01  2.47511E-01  2.16857E-01  1.93178E-01  1.73292E-01  1.53032E-01  1.25659E-01  1.13804E-01
      4452.17  1.50440E-01  1.54237E-01  1.77608E-01  1.78184E-01  2.00587E-01  2.14267E-01  2.26670E-01  2.50042E-01  2.52103E-01  2.85089E-01  3.08503E-01  3.29634E-01  3.58101E-01  3.80742E-01  3.95278E-01  4.17397E-01  4.48774E-01  4.59184E-01  4.96647E-01  5.18600E-01  5.41518E-01  5.64734E-01  5.91607E-01  6.02221E-01  6.39867E-01  6.61324E-01  6.84667E-01  6.96529E-01  7.08910E-01  7.42153E-01  7.53100E-01  7.52126E-01  7.63264E-01  7.55957E-01  7.48756E-01  7.20053E-01  6.99991E-01  6.73675E-01  6.25445E-01  5.79736E-01  5.33549E-01  4.72925E-01  4.25203E-01  3.73907E-01  3.21855E-01  2.82437E-01  2.35395E-01  2.10879E-01  1.80063E-01  1.61965E-01  1.43615E-01  1.21081E-01
      4469.62  1.39637E-01  1.31049E-01  1.64981E-01  1.76569E-01  1.92032E-01  1.95880E-01  2.40459E-01  2.44852E-01  2.56992E-01  2.74682E-01  3.06416E-01  3.16895E-01  3.54689E-01  3.67309E-01  3.93128E-01  4.20652E-01  4.32541E-01  4.58749E-01  4.95091E-01  5.24028E-01  5.23150E-01  5.82509E-01  5.97415E-01  6.26990E-01  6.45038E-01  6.55963E-01  7.15887E-01  7.32349E-01  7.49998E-01  7.64257E-01  7.74309E-01  8.07416E-01  7.89500E-01  7.92966E-01  8.00926E-01  7.86617E-01  7.83165E-01  7.38488E-01  7.19179E-01  6.81530E-01  6.29907E-01  5.70924E-01  5.12956E-01  4.45235E-01  3.97493E-01  3.28040E-01  2.75583E-01  2.31907E-01  1.98827E-01  1.68713E-01  1.43750E-01  1.28516E-01
      4487.15  1.31649E-01  1.44309E-01  1.61139E-01  1.85383E-01  1.93424E-01  2.22180E-01  2.28143E-01  2.46404E-01  2.56665E-01  2.98882E-01  3.07156E-01  3.32234E-01  3.51328E-01  3.81858E-01  4.16405E-01  4.28426E-01  4.56276E-01  4.57471E-01  4.85809E-01  5.18643E-01  5.55480E-01  5.69702E-01  6.05911E-01  6.22912E-01  6.53219E-01  6.88390E-01  7.11145E-01  7.31860E-01  7.51548E-01  7.70412E-01  7.92018E-01  7.92158E-01  8.26505E-01  8.29556E-01  8.27656E-01  8.43242E-01  8.22461E-01  8.03407E-01  7.83275E-01  7.35068E-01  6.96300E-01  6.49025E-01  5.92896E-01  5.32160E-01  4.74005E-01  3.96336E-01  3.31990E-01  2.85620E-01  2.34693E-01  1.88130E-01  1.64880E-01  1.37885E-01
      4504.73  1.43039E-01  1.65376E-01  1.59994E-01  1.82024E-01  2.13232E-01  2.18979E-01  2.41913E-01  2.62101E-01  2.74722E-01  3.07482E-01  3.03545E-01  3.34558E-01  3.58409E-01  3.77574E-01  3.96006E-01  4.24617E-01  4.54501E-01  4.76153E-01  4.97610E-01  5.18083E-01  5.50103E-01  5.79279E-01  6.08139E-01  6.23939E-01  6.54744E-01  6.72388E-01  6.84809E-01  7.22279E-01  7.67159E-01  7.58659E-01  7.92069E-01  7.99038E-01  8.28273E-01  8.59823E-01  8.63821E-01  8.59906E-01  8.48946E-01  8.36927E-01  8.15040E-01  7.92896E-01  7.65323E-01  7.01022E-01  6.57004E-01  5.95376E-01  5.38256E-01  4.80644E-01  4.14231E-01  3.41396E-01  2.72194E-01  2.33680E-01  1.90540E-01  1.50775E-01
