|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 08:01:28 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |      0.156871021590654 | 10931 |     False | 10931 | 120.3681 |   8.1818 |  120.9665685809098 |    8.772878547878591 | 120.96479455056335 |     7.589879851062995 | 119.77140176845506 |    7.589879851062995 | 119.76962773810865 |   8.772878547878591 |           20 |      0.156871021590654 |   85 |        0.9 |   Target[name=MS230428m, ra[deg]=120.3681, dec[deg]=8.1818 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120.3681, 8.1818)> | a155be85a19c46b898ce7b3130044b2f | 22.098244260324645 |                         | 2023-04-28 09:06:36.568881 |                         |  42.37 |
| MS230428m | 09:38:52 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.1542869079127922 |  1297 |     False |  1297 | 144.7176 | -24.5455 | 145.36481476549957 |  -23.952566753603882 | 145.37094638656245 |   -25.135553605766763 |  144.0642695602815 |   -25.13555360576676 | 144.07040118134438 |  -23.95256675360388 |           16 |     0.1542869079127922 |   86 |        0.9 | Target[name=MS230428m, ra[deg]=144.7176, dec[deg]=-24.5455 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (144.7176, -24.5455)> | 26f2ad83f6604cb0957b942207babed3 |  45.35850269587486 |                         | 2023-04-28 10:43:22.851570 |                         |  25.72 |
| MS230428m | 08:16:05 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.14979855015639143 |  9952 |     False |  9952 | 124.0244 |   4.9091 |  124.6185947464114 |    5.500328438180325 | 124.61754190343794 |    4.3173289032361035 | 123.43123858436691 |   4.3173289032361035 | 123.43018574139346 |   5.500328438180325 |            5 |    0.14979855015639143 |   87 |        0.9 |   Target[name=MS230428m, ra[deg]=124.0244, dec[deg]=4.9091 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (124.0244, 4.9091)> | f3120fb2280c4c609221594dfceeda51 |  21.56708971980139 |                         | 2023-04-28 09:20:57.519029 |                         |  42.47 |
| MS230428m | 08:02:55 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.14904989400995328 |  9949 |     False |  9949 | 120.7317 |   4.9091 | 121.32591181958217 |    5.500328438180324 | 121.32485897660871 |    4.3173289032361035 |  120.1385556575377 |   4.3173289032361035 | 120.13750281456423 |   5.500328438180325 |           16 |    0.14904989400995328 |   88 |        0.9 |   Target[name=MS230428m, ra[deg]=120.7317, dec[deg]=4.9091 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120.7317, 4.9091)> | 16dee9a73f8f40578a9c723546268dc4 |  23.88850188351635 |                         | 2023-04-28 09:08:00.273919 |                         |  40.27 |
| MS230428m | 08:29:32 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.14723572190864676 |  5688 |     False |  5688 | 127.3846 |  -9.2727 | 127.98293807154036 |    -8.68072962595141 | 127.98495846987313 |    -9.863727945526664 | 126.78427229935762 |   -9.863727945526664 | 126.78629269769039 |   -8.68072962595141 |           14 |    0.14723572190864676 |   89 |        0.9 |  Target[name=MS230428m, ra[deg]=127.3846, dec[deg]=-9.2727 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.3846, -9.2727)> | 4f8f5fc2ce0b43cba3f0ee1dfe93e8f6 | 32.022512442493294 |                         | 2023-04-28 09:34:19.711821 |                         |  33.05 |
| MS230428m | 08:10:12 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.14496989795975382 |  8635 |     False |  8635 | 122.5532 |   0.5455 | 123.14477643643058 |   1.1369254754733231 | 123.14466015956683 |  -0.04607451881298136 | 121.96172281915658 | -0.04607451881298136 | 121.96160654229283 |  1.1369254754733231 |           20 |    0.14496989795975382 |   90 |        0.9 |   Target[name=MS230428m, ra[deg]=122.5532, dec[deg]=0.5455 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (122.5532, 0.5455)> | dc2243d4a7cd4cb59202bfc1c53d1cf3 | 25.847273983839692 |                         | 2023-04-28 09:15:08.607303 |                         |  38.19 |
| MS230428m | 08:14:35 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.1441134001800125 |  8307 |     False |  8307 | 123.6474 |  -0.5455 | 124.23888508357899 |  0.04607451881298135 | 124.23900136044274 |   -1.1369254754733231 |   123.055831466305 |  -1.1369254754733231 | 123.05594774316874 | 0.04607451881298135 |           25 |     0.1441134001800125 |   91 |        0.9 |  Target[name=MS230428m, ra[deg]=123.6474, dec[deg]=-0.5455 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (123.6474, -0.5455)> | 33d6f0850562407c99200405e97635aa | 26.065472288283658 |                         | 2023-04-28 09:19:26.839416 |                         |  38.03 |
| MS230428m | 07:54:08 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.14358534262675257 | 10275 |     False | 10275 | 118.5366 |      6.0 | 119.13198933767269 |    6.591178748920799 | 119.13069862241629 |     5.408179445322053 | 117.94247210929107 |    5.408179445322052 | 117.94118139403464 |   6.591178748920799 |           17 |    0.14358534262675257 |   92 |        0.9 |      Target[name=MS230428m, ra[deg]=118.5366, dec[deg]=6.0 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.5366, 6.)> | a0b803c2259b43c08b70acfec7450b9c | 24.860989186153148 |                         | 2023-04-28 08:59:11.648864 |                         |  39.54 |
| MS230428m | 08:25:06 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.13808619097421906 |  5687 |     False |  5687 | 126.2769 |  -9.2727 | 126.87524576384804 |    -8.68072962595141 |  126.8772661621808 |    -9.863727945526664 |  125.6765799916653 |   -9.863727945526664 | 125.67860038999807 |   -8.68072962595141 |           17 |    0.13808619097421906 |   93 |        0.9 |  Target[name=MS230428m, ra[deg]=126.2769, dec[deg]=-9.2727 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.2769, -9.2727)> | 124a5cbaf8a14122aaa9c77cbd4c33e8 | 32.438655498243534 |                         | 2023-04-28 09:29:51.671151 |                         |  32.46 |
| MS230428m | 09:40:52 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.13588390681786663 |   702 |     False |   702 | 145.2203 | -26.7273 | 145.87916545657959 |   -26.13424327525489 | 145.88605093505558 |   -27.317227290829493 |  144.5546270310461 |  -27.317227290829493 |  144.5615125095221 |  -26.13424327525489 |           12 |    0.13588390681786663 |   94 |        0.9 | Target[name=MS230428m, ra[deg]=145.2203, dec[deg]=-26.7273 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.2203, -26.7273)> | 163b8374d7d54dcdae97dad6dbadbca4 | 47.580256521875334 |                         | 2023-04-28 10:45:23.028709 |                         |  23.72 |
| MS230428m | 08:02:57 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.13582707571854252 | 11257 |     False | 11257 | 120.7385 |   9.2727 | 121.33880462371928 |    9.863727945526662 | 121.33678422538651 |      8.68072962595141 | 120.14013885153653 |     8.68072962595141 | 120.13811845320377 |   9.863727945526662 |           39 |    0.13582707571854252 |   95 |        0.9 |   Target[name=MS230428m, ra[deg]=120.7385, dec[deg]=9.2727 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120.7385, 9.2727)> | 3cbeea70aab34bcaa6064058e3eb2a4f |  21.17199000714254 |                         | 2023-04-28 09:08:05.736814 |                         |  43.39 |
| MS230428m | 09:34:07 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.13107036618414328 |  1902 |     False |  1902 | 143.5294 | -22.3636 |  144.1663089861549 |   -21.77088551679757 |  144.1717424444727 |   -22.953874845713074 | 142.88708108493904 |   -22.95387484571307 | 142.89251454325685 |  -21.77088551679757 |           10 |    0.13107036618414328 |   96 |        0.9 | Target[name=MS230428m, ra[deg]=143.5294, dec[deg]=-22.3636 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (143.5294, -22.3636)> | bf81510a7e3a4fd3a816c71b46f6c31e |  43.06836293266139 |                         | 2023-04-28 10:38:38.764637 |                         |  27.52 |
| MS230428m | 07:51:11 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.1305251853223928 | 10602 |     False | 10602 | 117.7982 |   7.0909 |  118.3949902073025 |    7.682028800430684 |  118.3934592483087 |      6.49902977593281 | 117.20287102692066 |     6.49902977593281 | 117.20134006792686 |   7.682028800430684 |           15 |     0.1305251853223928 |   97 |        0.9 |   Target[name=MS230428m, ra[deg]=117.7982, dec[deg]=7.0909 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.7982, 7.0909)> | 8ebde61411e643409befb8f06206f657 |  24.80660232373123 |                         | 2023-04-28 08:56:09.916275 |                         |  39.79 |
| MS230428m | 08:01:27 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.12928009725216807 |  9620 |     False |  9620 | 120.3647 |   3.8182 |  120.9579660988836 |    4.409477912273196 | 120.95714920219748 |    3.2264781930583086 |  119.7723340804773 |   3.2264781930583086 | 119.77151718379118 |   4.409477912273196 |           10 |    0.12928009725216807 |   98 |        0.9 |   Target[name=MS230428m, ra[deg]=120.3647, dec[deg]=3.8182 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120.3647, 3.8182)> | f456a8cac3804a01b87472022ab3fe3a | 24.900526742876696 |                         | 2023-04-28 09:06:31.952370 |                         |  39.22 |
| MS230428m | 08:40:00 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.12682295830732607 |  5366 |     False |  5366 |    130.0 | -10.3636 | 130.60017601951554 |   -9.771579054942237 | 130.60244656660987 |   -10.954576946585542 | 129.39755343339016 |   -10.95457694658554 | 129.39982398048446 |  -9.771579054942235 |           12 |    0.12682295830732607 |   99 |        0.9 |    Target[name=MS230428m, ra[deg]=130.0, dec[deg]=-10.3636 |     <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130., -10.3636)> | 24f6518a4754446dbb4e700a8bc6d1d7 | 32.213497652120466 |                         | 2023-04-28 09:44:48.943613 |                         |  33.45 |
| MS230428m | 07:34:44 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.12674871851404104 | 11899 |     False | 11899 | 113.6842 |  11.4545 |  114.2889953604228 |   12.045425503062717 | 114.28647038213131 |     10.86242809134075 | 113.08195067050028 |    10.86242809134075 | 113.07942569220876 |  12.045425503062717 |           11 |    0.12674871851404104 |  100 |        0.9 |  Target[name=MS230428m, ra[deg]=113.6842, dec[deg]=11.4545 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (113.6842, 11.4545)> | 7f3c7a1e26e448f4a7666f96e280d392 |   26.2366786352146 |                         | 2023-04-28 08:39:49.499424 |                         |   39.7 |
| MS230428m | 07:31:40 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.1252833145370408 | 12221 |     False | 12221 | 112.9193 |  12.5455 | 113.52661699669066 |   13.136273565602837 | 113.52383278303762 |    11.953276687262091 | 112.31467653373258 |   11.953276687262093 | 112.31189232007955 |  13.136273565602838 |           16 |     0.1252833145370408 |  101 |        0.9 |  Target[name=MS230428m, ra[deg]=112.9193, dec[deg]=12.5455 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.9193, 12.5455)> | 25e05312436f450da6f65ff20c8a7aa0 | 26.517434265011328 |                         | 2023-04-28 08:36:51.545934 |                         |  39.82 |
| MS230428m | 09:55:51 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.12474374240020962 |   120 |     False |   120 | 148.9655 | -28.9091 | 149.63738009125348 |   -28.31591440026569 |  149.6450846776173 |    -29.49889517496988 | 148.28594980514137 |   -29.49889517496988 | 148.29365439150516 | -28.315914400265694 |           17 |    0.12474374240020962 |  102 |        0.9 | Target[name=MS230428m, ra[deg]=148.9655, dec[deg]=-28.9091 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (148.9655, -28.9091)> | 67056915907446b0b20d2133c22c0de7 |  50.28446525168425 |                         | 2023-04-28 11:00:22.320110 |                         |  22.32 |
| MS230428m | 08:27:43 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.12333542701530487 |  7652 |     False |  7652 | 126.9301 |  -2.7273 | 127.52197078968095 |  -2.1356273576800744 | 127.52255322925349 |   -3.3186272146302818 | 126.33762914156716 |  -3.3186272146302818 | 126.33821158113973 | -2.1356273576800744 |           16 |    0.12333542701530487 |  103 |        0.9 |  Target[name=MS230428m, ra[deg]=126.9301, dec[deg]=-2.7273 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.9301, -2.7273)> | f44928bfa6c449edb5fe2af7227c67bc | 26.233952768275373 |                         | 2023-04-28 09:32:31.748979 |                         |  38.25 |
| MS230428m | 07:42:03 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.12326752259978553 | 12545 |     False | 12545 |  115.514 |  13.6364 | 116.12420272438546 |   14.227121083319139 | 116.12115392668233 |    13.044124793472465 | 114.90688345649527 |   13.044124793472465 | 114.90383465879214 |  14.227121083319137 |           10 |    0.12326752259978553 |  104 |        0.9 |   Target[name=MS230428m, ra[deg]=115.514, dec[deg]=13.6364 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (115.514, 13.6364)> | 3e46ce1662c3409ba95574e9d42a52ce |  23.76786162474962 |                         | 2023-04-28 08:46:58.696211 |                         |  42.47 |
| MS230428m | 08:22:01 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.12254674308381472 |  6338 |     False |  6338 | 125.5046 |  -7.0909 | 126.09988126665733 |    -6.49902977593281 | 126.10141222565112 |    -7.682028800430684 | 124.90776208627553 |   -7.682028800430684 |  124.9092930452693 |   -6.49902977593281 |           19 |    0.12254674308381472 |  105 |        0.9 |  Target[name=MS230428m, ra[deg]=125.5046, dec[deg]=-7.0909 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.5046, -7.0909)> | d3623c3547db4b8291a111aa7a815283 | 30.773001372843325 |                         | 2023-04-28 09:26:46.917496 |                         |  33.85 |
| MS230428m | 09:11:23 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.12191119778605293 |  3451 |     False |  3451 | 137.8481 | -16.9091 | 138.46439263429085 |   -16.31666565766701 |  138.4682731267263 |   -17.499659831842962 | 137.22792940491934 |  -17.499659831842962 |  137.2318098973548 |  -16.31666565766701 |           24 |    0.12191119778605293 |  106 |        0.9 | Target[name=MS230428m, ra[deg]=137.8481, dec[deg]=-16.9091 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (137.8481, -16.9091)> | bd0663ec36fb406b81de3ed142e53b1c |  37.44843441876331 |                         | 2023-04-28 10:16:04.556654 |                         |  30.92 |
| MS230428m | 07:46:40 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.1211296475429864 | 11578 |     False | 11578 | 116.6667 |  10.3636 | 117.26911323327653 |   10.954576946585542 | 117.26684268618222 |     9.771579054942237 | 116.06649064715111 |    9.771579054942237 | 116.06422010005681 |  10.954576946585542 |            8 |     0.1211296475429864 |  107 |        0.9 |  Target[name=MS230428m, ra[deg]=116.6667, dec[deg]=10.3636 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (116.6667, 10.3636)> | 1bcded1fb6f04e1899dcf82d03f45022 | 24.061668973831818 |                         | 2023-04-28 08:51:34.566974 |                         |   41.2 |
| MS230428m | 08:50:31 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.12017867801874661 |  5045 |     False |  5045 | 132.6316 | -11.4545 | 133.23383880318391 |   -10.86242809134075 | 133.23636378147543 |   -12.045425503062717 |  132.0267941132614 |  -12.045425503062715 | 132.02931909155288 |  -10.86242809134075 |           12 |    0.12017867801874661 |  108 |        0.9 | Target[name=MS230428m, ra[deg]=132.6316, dec[deg]=-11.4545 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.6316, -11.4545)> | 7cce1e1f96594ed79c6447c0530b2537 |  32.63984490411672 |                         | 2023-04-28 09:55:14.336036 |                         |  33.75 |
| MS230428m | 09:07:00 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.1198271050813813 |  2203 |     False |  2203 | 136.7532 | -21.2727 |  137.3854515201556 |  -20.680043323366277 | 137.39055417252217 |   -21.863033767531228 |  136.1159393339713 |  -21.863033767531228 | 136.12104198633793 | -20.680043323366277 |           27 |     0.1198271050813813 |  109 |        0.9 | Target[name=MS230428m, ra[deg]=136.7532, dec[deg]=-21.2727 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (136.7532, -21.2727)> | 413fbacc96a34e799e17a2b6b17beda8 |  41.86031644899087 |                         | 2023-04-28 10:11:38.294851 |                         |  26.49 |
| MS230428m | 08:05:50 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |      0.117770371151128 |  9292 |     False |  9292 |  121.459 |   2.7273 | 122.05142860919273 |    3.318627214630282 | 122.05084616962016 |    2.1356273576800744 | 120.86708696107897 |   2.1356273576800744 |  120.8665045215064 |  3.3186272146302827 |           17 |      0.117770371151128 |  110 |        0.9 |    Target[name=MS230428m, ra[deg]=121.459, dec[deg]=2.7273 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.459, 2.7273)> | d1801b91a0204851922dda3ea04a0877 | 24.906771358739395 |                         | 2023-04-28 09:10:51.181018 |                         |  39.14 |
| MS230428m | 08:57:10 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.11734698648220822 |  4083 |     False |  4083 | 134.2947 | -14.7273 | 134.90460694374855 |  -14.134972359221189 | 134.90792624444288 |   -15.317968003614348 |  133.6814154483471 |  -15.317968003614348 | 133.68473474904147 | -14.134972359221189 |           11 |    0.11734698648220822 |  111 |        0.9 | Target[name=MS230428m, ra[deg]=134.2947, dec[deg]=-14.7273 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134.2947, -14.7273)> | 6356204bbbee4453951e757f00ab29fd |   35.5856149473897 |                         | 2023-04-28 10:01:49.395531 |                         |  31.54 |
| MS230428m | 08:18:57 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.11688868837613298 |  7650 |     False |  7650 | 124.7416 |  -2.7273 | 125.33352094165663 |  -2.1356273576800744 | 125.33410338122918 |    -3.318627214630283 | 124.14917929354286 |  -3.3186272146302827 | 124.14976173311543 | -2.1356273576800744 |           16 |    0.11688868837613298 |  112 |        0.9 |  Target[name=MS230428m, ra[deg]=124.7416, dec[deg]=-2.7273 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (124.7416, -2.7273)> | ee68dff0b37140f083ff1d176a553515 | 27.296332801958478 |                         | 2023-04-28 09:23:45.910069 |                         |  36.97 |
| MS230428m | 09:15:17 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.11679956615962483 |  1898 |     False |  1898 | 138.8235 | -22.3636 |  139.4604266332137 |  -21.770885516797566 | 139.46586009153154 |    -22.95387484571307 | 138.18119873199785 |   -22.95387484571307 | 138.18663219031566 | -21.770885516797566 |           29 |    0.11679956615962483 |  113 |        0.9 | Target[name=MS230428m, ra[deg]=138.8235, dec[deg]=-22.3636 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (138.8235, -22.3636)> | 69a9f3e6b77c4060827b9f9a4b2a67bd |  42.87749362694298 |                         | 2023-04-28 10:19:55.898026 |                         |  26.16 |
| MS230428m | 09:20:47 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.11678489508323897 |  1595 |     False |  1595 |  140.198 | -23.4545 |  140.8399140671517 |   -22.86172668493405 | 140.84569018629335 |   -24.044714817982687 | 139.55034941766706 |  -24.044714817982687 | 139.55612553680868 |  -22.86172668493405 |           15 |    0.11678489508323897 |  114 |        0.9 |  Target[name=MS230428m, ra[deg]=140.198, dec[deg]=-23.4545 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140.198, -23.4545)> | ae5d3f86da3e4636a6be3fa630d1817d | 43.973249070410944 |                         | 2023-04-28 10:25:23.772691 |                         |  25.56 |
| MS230428m | 08:50:46 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.11371798398052077 |  2819 |     False |  2819 | 132.6923 | -19.0909 | 133.31600190675996 |   -18.49835613918927 |  133.3204748996989 |   -19.681348587710396 |  132.0641404849165 |  -19.681348587710396 |  132.0686134778554 |  -18.49835613918927 |           14 |    0.11371798398052077 |  115 |        0.9 | Target[name=MS230428m, ra[deg]=132.6923, dec[deg]=-19.0909 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.6923, -19.0909)> | e1a242f4c3ad4ebcbfb8b7e2db93de49 |  40.13460909091656 |                         | 2023-04-28 09:55:25.758465 |                         |  26.94 |
| MS230428m | 10:00:49 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.11064127823953396 |   121 |     False |   121 | 150.2069 | -28.9091 |  150.8787594015983 |   -28.31591440026569 |  150.8864639879621 |    -29.49889517496988 | 149.52732911548617 |   -29.49889517496988 | 149.53503370184998 |  -28.31591440026569 |           12 |    0.11064127823953396 |  116 |        0.9 | Target[name=MS230428m, ra[deg]=150.2069, dec[deg]=-28.9091 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (150.2069, -28.9091)> | 64466c506994421886142b65364fd5ed |  50.51929666963598 |                         | 2023-04-28 11:05:18.732262 |                         |  22.51 |
| MS230428m | 08:42:49 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.11012240586453283 |  5691 |     False |  5691 | 130.7077 |  -9.2727 |  131.3060149946173 |   -8.680729625951411 | 131.30803539295005 |    -9.863727945526664 | 130.10734922243452 |   -9.863727945526662 |  130.1093696207673 |   -8.68072962595141 |           15 |    0.11012240586453283 |  117 |        0.9 |  Target[name=MS230428m, ra[deg]=130.7077, dec[deg]=-9.2727 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.7077, -9.2727)> | d4d05135f4f44f1fa71ff4bafd4ee267 | 30.971083666297524 |                         | 2023-04-28 09:47:38.163817 |                         |  34.75 |
| MS230428m | 07:37:34 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.10999796603572179 | 12544 |     False | 12544 | 114.3925 |  13.6364 | 115.00270739728263 |   14.227121083319137 |  114.9996585995795 |    13.044124793472465 | 113.78538812939244 |   13.044124793472465 | 113.78233933168933 |  14.227121083319137 |           13 |    0.10999796603572179 |  118 |        0.9 |  Target[name=MS230428m, ra[deg]=114.3925, dec[deg]=13.6364 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (114.3925, 13.6364)> | 044849e1777e4379a9f2e7ce9a502496 |   24.7933328712784 |                         | 2023-04-28 08:42:35.493736 |                         |  41.62 |
| MS230428m | 07:45:13 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.10918439281844831 | 11253 |     False | 11253 | 116.3077 |   9.2727 | 116.90803539295007 |    9.863727945526662 | 116.90601499461731 |      8.68072962595141 | 115.70936962076733 |     8.68072962595141 | 115.70734922243456 |   9.863727945526662 |            8 |    0.10918439281844831 |  119 |        0.9 |   Target[name=MS230428m, ra[deg]=116.3077, dec[deg]=9.2727 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (116.3077, 9.2727)> | 68bf3acd94ca463d80969d42dd0b08fd | 24.893811616848435 |                         | 2023-04-28 08:50:08.293976 |                         |  40.21 |
| MS230428m | 08:10:12 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.10893548011428378 |  9293 |     False |  9293 | 122.5532 |   2.7273 | 123.14565353320486 |    3.318627214630282 |  123.1450710936323 |    2.1356273576800744 | 121.96131188509108 |   2.1356273576800744 | 121.96072944551854 |   3.318627214630282 |           21 |    0.10893548011428378 |  120 |        0.9 |   Target[name=MS230428m, ra[deg]=122.5532, dec[deg]=2.7273 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (122.5532, 2.7273)> | b082667731564ee2b5e870219102ddf6 | 24.171980586693433 |                         | 2023-04-28 09:15:09.681809 |                         |  39.86 |
| MS230428m | 07:28:35 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.10863690384631686 | 12542 |     False | 12542 | 112.1495 |  13.6364 | 112.75971674307704 |    14.22712108331914 |  112.7566679453739 |    13.044124793472468 | 111.54239747518683 |   13.044124793472468 | 111.53934867748372 |   14.22712108331914 |           20 |    0.10863690384631686 |  121 |        0.9 |  Target[name=MS230428m, ra[deg]=112.1495, dec[deg]=13.6364 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.1495, 13.6364)> | a2842113970c4f5e830dace6a6c3b27a |  26.85388999413193 |                         | 2023-04-28 08:33:52.507637 |                         |  39.91 |
| MS230428m | 07:54:08 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.10465943103986933 |  9947 |     False |  9947 | 118.5366 |   4.9091 | 119.13078986836265 |    5.500328438180324 | 119.12973702538919 |    4.3173289032361035 | 117.94343370631815 |   4.3173289032361035 | 117.94238086334468 |   5.500328438180324 |           14 |    0.10465943103986933 |  122 |        0.9 |   Target[name=MS230428m, ra[deg]=118.5366, dec[deg]=4.9091 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.5366, 4.9091)> | 72f89aadb0664311b4a9f885c67b12d8 | 25.541351898625962 |                         | 2023-04-28 08:59:10.959510 |                         |  38.76 |
| MS230428m | 08:23:20 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.10350386577246609 |  7651 |     False |  7651 | 125.8359 |  -2.7273 | 126.42774586566878 |  -2.1356273576800744 | 126.42832830524135 |   -3.3186272146302827 | 125.24340421755502 |  -3.3186272146302827 | 125.24398665712756 | -2.1356273576800744 |           19 |    0.10350386577246609 |  123 |        0.9 |  Target[name=MS230428m, ra[deg]=125.8359, dec[deg]=-2.7273 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.8359, -2.7273)> | ed0fe73f8d4c46b5b5910e5af88f5198 |   26.7488854733348 |                         | 2023-04-28 09:28:07.484993 |                         |  37.61 |
| MS230428m | 08:48:36 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.1034275203989444 |  3446 |     False |  3446 | 132.1519 | -16.9091 | 132.76819010264524 |   -16.31666565766701 | 132.77207059508072 |   -17.499659831842962 | 131.53172687327375 |  -17.499659831842962 |  131.5356073657092 |  -16.31666565766701 |           21 |     0.1034275203989444 |  124 |        0.9 | Target[name=MS230428m, ra[deg]=132.1519, dec[deg]=-16.9091 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.1519, -16.9091)> | 35bfb01cdd964603b596fb64f1e09b86 |  38.08005886115956 |                         | 2023-04-28 09:53:18.049642 |                         |  28.68 |
