|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 08:51:06 | -14:22:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.04435113655217299 |  1290436 |     False |  1290436 | 132.7772 | -14.3808 |         183.205146 | 2.2242827005667705e-06 |    2.0 |  0.04435113655217299 |  381 |        0.9 | Target[name=MS230428m, ra[deg]=132.7772, dec[deg]=-14.3808 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.7772, -14.3808)> | cf60e0e421df48ba902a911cd9536a47 | 35.480098804958594 |                         | 2023-04-28 09:59:53.117143 |                         |  31.34 |
| MS230428m | 12:56:52 | -41:48:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.044055038511856756 |  1151816 |     False |  1151816 | 194.2196 | -41.8133 |          63.325598 | 1.0521111136225515e-06 |    4.2 | 0.044055038511856756 |  382 |        0.9 | Target[name=MS230428m, ra[deg]=194.2196, dec[deg]=-41.8133 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (194.2196, -41.8133)> | 6f9b041073a74799999262f2798f6f6f |  80.30019028836719 |                         | 2023-04-28 14:05:15.152599 |                         |   10.6 |
| MS230428m | 10:14:16 | -35:07:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.04390910176633436 |  1191791 |     False |  1191791 | 153.5674 | -35.1263 |         138.501631 | 2.0019221736398852e-06 |    2.2 |  0.04390910176633436 |  383 |        0.9 | Target[name=MS230428m, ra[deg]=153.5674, dec[deg]=-35.1263 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (153.5674, -35.1263)> | 550b259dae2f440da6f546827f613819 | 57.235357143835266 |                         | 2023-04-28 11:22:45.288846 |                         |   16.9 |
| MS230428m | 08:04:05 |  05:06:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.04383245445375072 |  1028412 |     False |  1028412 | 121.0243 |   5.1138 |          62.425595 |  1.465513692216128e-06 |    3.0 |  0.04383245445375072 |  384 |        0.9 |   Target[name=MS230428m, ra[deg]=121.0243, dec[deg]=5.1138 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.0243, 5.1138)> | b25500b65f3046ba9eeb4410d565f782 | 23.553724554502402 |                         | 2023-04-28 09:13:15.238133 |                         |  40.73 |
| MS230428m | 10:18:21 | -34:15:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.043801260548512265 |  1207312 |     False |  1207312 | 154.5896 | -34.2541 |         196.834452 |  9.985027731944905e-07 |    4.4 | 0.043801260548512265 |  385 |        0.9 | Target[name=MS230428m, ra[deg]=154.5896, dec[deg]=-34.2541 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (154.5896, -34.2541)> | 2effe9a4c2864214a0b88c7e7288875e |  56.63734760039244 |                         | 2023-04-28 11:26:51.188820 |                         |  17.86 |
| MS230428m | 08:24:42 |  -7:50:00 |    V,R | 120,120 |   5,5 |     1,1 |   0.0436615997072167 |  1184534 |     False |  1184534 |  126.175 |  -7.8334 |         166.357349 | 2.1897020887858788e-06 |    2.0 |   0.0436615997072167 |  386 |        0.9 |   Target[name=MS230428m, ra[deg]=126.175, dec[deg]=-7.8334 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.175, -7.8334)> | 7e56ddf8e23742f6910f0503bace0105 | 31.167371833536667 |                         | 2023-04-28 09:33:32.848145 |                         |  33.74 |
| MS230428m | 08:53:07 | -11:04:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.04364785798403031 |  1161407 |     False |  1161407 | 133.2798 |  -11.079 |         153.531933 |  8.756051738448207e-07 |    5.0 |  0.04364785798403031 |  387 |        0.9 |  Target[name=MS230428m, ra[deg]=133.2798, dec[deg]=-11.079 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (133.2798, -11.079)> | 44aa1af115534e28aeaf02adf2ab6573 |  32.14449450576928 |                         | 2023-04-28 10:01:53.852236 |                         |   34.5 |
| MS230428m | 07:58:13 |  08:09:01 |    V,R | 120,120 |   5,5 |     1,1 |   0.0435515194246242 |  1039254 |     False |  1039254 | 119.5578 |   8.1505 |         136.771386 | 1.0654544191699664e-06 |    4.1 |   0.0435515194246242 |  388 |        0.9 |   Target[name=MS230428m, ra[deg]=119.5578, dec[deg]=8.1505 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (119.5578, 8.1505)> | e89b86bab5464e15ab4131b2cc18e2b8 |  22.79207397759901 |                         | 2023-04-28 09:07:27.439335 |                         |  41.89 |
| MS230428m | 08:34:52 |  -4:24:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.04350715215450698 |  1154970 |     False |  1154970 |  128.717 |   -4.404 |         178.036541 |  3.356856104745146e-07 |   13.0 |  0.04350715215450698 |  389 |        0.9 |    Target[name=MS230428m, ra[deg]=128.717, dec[deg]=-4.404 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.717, -4.404)> | ecb0eeb7ba8049338e7beaeaa8343e99 |  27.01518020260538 |                         | 2023-04-28 09:43:50.336487 |                         |  37.99 |
| MS230428m | 12:48:24 | -42:13:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.043367691550532855 |  1159356 |     False |  1159356 | 192.1027 | -42.2167 |         140.898245 |  6.904642490102654e-07 |    6.3 | 0.043367691550532855 |  390 |        0.9 | Target[name=MS230428m, ra[deg]=192.1027, dec[deg]=-42.2167 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (192.1027, -42.2167)> | f9c7bd3f3e76461e86bdf3794f541d5d |  79.35114403937595 |                         | 2023-04-28 13:56:46.181149 |                         |   10.2 |
| MS230428m | 09:05:37 | -18:46:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.04331837592132364 |  1171906 |     False |  1171906 | 136.4078 | -18.7826 |          81.549581 | 3.6208152680877044e-06 |    1.2 |  0.04331837592132364 |  391 |        0.9 | Target[name=MS230428m, ra[deg]=136.4078, dec[deg]=-18.7826 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (136.4078, -18.7826)> | 19a40939f6db4d32b96a9e2b46e53022 |  39.39149497201532 |                         | 2023-04-28 10:14:21.004369 |                         |   28.8 |
| MS230428m | 11:30:04 | -39:15:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.043162159398034264 |  1274637 |     False |  1274637 | 172.5202 | -39.2666 |         144.611807 | 2.1646549117337794e-06 |    2.0 | 0.043162159398034264 |  392 |        0.9 | Target[name=MS230428m, ra[deg]=172.5202, dec[deg]=-39.2666 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (172.5202, -39.2666)> | ac6c1b9e59534b328c6985c52e3dc402 |   67.3240732226766 |                         | 2023-04-28 12:38:28.654305 |                         |  13.15 |
| MS230428m | 12:49:26 | -41:29:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.04299004843944832 |  1152992 |     False |  1152992 | 192.3596 | -41.4893 |          69.553674 | 1.3066809052710027e-06 |    3.3 |  0.04299004843944832 |  393 |        0.9 | Target[name=MS230428m, ra[deg]=192.3596, dec[deg]=-41.4893 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (192.3596, -41.4893)> | ce9afd60c150452db9debef867152b8a |  79.02392731241662 |                         | 2023-04-28 13:57:47.976268 |                         |  10.92 |
| MS230428m | 09:56:02 | -27:11:01 |    V,R | 120,120 |   5,5 |     1,1 | 0.042958258837677815 |  1159834 |     False |  1159834 | 149.0123 | -27.1838 |         198.146904 |  5.386072995963777e-07 |    8.0 | 0.042958258837677815 |  394 |        0.9 | Target[name=MS230428m, ra[deg]=149.0123, dec[deg]=-27.1838 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (149.0123, -27.1838)> | 32010d7a1d554604bc676118e45f493c | 48.589244876205086 |                         | 2023-04-28 11:04:39.482143 |                         |  24.14 |
| MS230428m | 08:49:13 | -14:17:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.04270192953087558 |  1161367 |     False |  1161367 | 132.3051 |  -14.294 |          83.549738 |  3.569290120880373e-06 |    1.2 |  0.04270192953087558 |  395 |        0.9 |  Target[name=MS230428m, ra[deg]=132.3051, dec[deg]=-14.294 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.3051, -14.294)> | 78e0a7aa35be4647a76969acc0919fce |  35.48282246521558 |                         | 2023-04-28 09:58:00.873495 |                         |  31.21 |
| MS230428m | 08:58:53 | -17:49:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.04267236233778553 |  1305923 |     False |  1305923 |  134.722 | -17.8212 |         167.251294 |  4.280182696713492e-06 |    1.0 |  0.04267236233778553 |  396 |        0.9 |  Target[name=MS230428m, ra[deg]=134.722, dec[deg]=-17.8212 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134.722, -17.8212)> | 8bc781ce734c45969f85a9db5b5afd24 |  38.59355997451253 |                         | 2023-04-28 10:07:35.858548 |                         |  29.04 |
| MS230428m | 09:14:21 | -18:46:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.04255219804010715 |  1203385 |     False |  1203385 | 138.5882 | -18.7707 |         169.824494 |  2.371183451426216e-06 |    1.8 |  0.04255219804010715 |  397 |        0.9 | Target[name=MS230428m, ra[deg]=138.5882, dec[deg]=-18.7707 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (138.5882, -18.7707)> | 2706c750a867435183749c8f5d453be3 |  39.27940418282175 |                         | 2023-04-28 10:23:06.593552 |                         |  29.58 |
| MS230428m | 11:45:24 | -44:25:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.042533659255591334 |  1153130 |     False |  1153130 | 176.3502 | -44.4241 |         144.053119 |  3.281746647064974e-07 |   13.0 | 0.042533659255591334 |  398 |        0.9 | Target[name=MS230428m, ra[deg]=176.3502, dec[deg]=-44.4241 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (176.3502, -44.4241)> | 8ffc500011a040d0be579468fb393ffa |  73.18536200728454 |                         | 2023-04-28 12:53:49.010287 |                         |   7.99 |
| MS230428m | 10:21:44 | -35:15:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.042499330626170416 |  1285862 |     False |  1285862 | 155.4371 | -35.2665 |          139.53489 |  4.262827445898651e-06 |    1.0 | 0.042499330626170416 |  399 |        0.9 | Target[name=MS230428m, ra[deg]=155.4371, dec[deg]=-35.2665 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (155.4371, -35.2665)> | 9a950a075b1440d18f4690c52386246a |  57.81211576824619 |                         | 2023-04-28 11:30:15.201312 |                         |  16.92 |
| MS230428m | 08:28:37 |  -7:50:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.04240829676628479 |  1181447 |     False |  1181447 | 127.1566 |  -7.8389 |         190.801029 |   8.50739332047941e-07 |    5.0 |  0.04240829676628479 |  400 |        0.9 |  Target[name=MS230428m, ra[deg]=127.1566, dec[deg]=-7.8389 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.1566, -7.8389)> | 053ff8ec6fc64fba8f0c5273c94e743b | 30.782825638048607 |                         | 2023-04-28 09:37:30.133762 |                         |  34.27 |
| MS230428m | 13:01:51 | -43:42:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.04239899781665547 |  1160502 |     False |  1160502 | 195.4626 | -43.7133 |          135.83589 |  7.732298120815177e-07 |    5.5 |  0.04239899781665547 |  401 |        0.9 | Target[name=MS230428m, ra[deg]=195.4626, dec[deg]=-43.7133 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (195.4626, -43.7133)> | 06aecc56bbb349588e5855ba87fe003c |  82.19991414022364 |                         | 2023-04-28 14:10:13.369931 |                         |    8.7 |
| MS230428m | 12:50:34 | -41:28:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.04232702997350439 |  1153239 |     False |  1153239 | 192.6435 |  -41.471 |          89.098167 | 1.4151818403384147e-06 |    3.0 |  0.04232702997350439 |  402 |        0.9 |  Target[name=MS230428m, ra[deg]=192.6435, dec[deg]=-41.471 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (192.6435, -41.471)> | edb7480b42e64dee9d490c23669dd88c |  79.17439439100733 |                         | 2023-04-28 13:58:56.381771 |                         |  10.94 |
| MS230428m | 12:25:18 | -39:45:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.04229609070514074 |  1329848 |     False |  1329848 |  186.325 | -39.7597 |           45.00001 |  5.303052852470233e-07 |    8.0 |  0.04229609070514074 |  403 |        0.9 |  Target[name=MS230428m, ra[deg]=186.325, dec[deg]=-39.7597 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (186.325, -39.7597)> | 2685a82781d648109059f5e2a0262666 |  74.48169098478127 |                         | 2023-04-28 13:33:41.153055 |                         |  12.65 |
| MS230428m | 08:07:13 |  05:40:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.04227151944946565 |    13065 |     False |    13065 | 121.8064 |   5.6824 |         113.192207 | 2.1199888804356887e-06 |    2.0 |  0.04227151944946565 |  404 |        0.9 |   Target[name=MS230428m, ra[deg]=121.8064, dec[deg]=5.6824 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.8064, 5.6824)> | e24fc6194e1a43bca9aeaa0fc0560177 | 22.595439099376303 |                         | 2023-04-28 09:16:20.572593 |                         |  41.68 |
| MS230428m | 12:03:31 | -43:39:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.04224584397215639 |  1151172 |     False |  1151172 |  180.881 | -43.6539 |          73.209195 |  8.308632479388604e-07 |    5.1 |  0.04224584397215639 |  405 |        0.9 |  Target[name=MS230428m, ra[deg]=180.881, dec[deg]=-43.6539 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (180.881, -43.6539)> | a73572d71a264025a55f02f05426b592 |  74.58764212226961 |                         | 2023-04-28 13:11:53.694245 |                         |   8.76 |
| MS230428m | 07:13:56 |  23:14:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.04217131103464632 |  1029162 |     False |  1029162 | 108.4837 |  23.2393 |             81.632 | 2.6437041845628374e-06 |    1.6 |  0.04217131103464632 |  406 |        0.9 |  Target[name=MS230428m, ra[deg]=108.4837, dec[deg]=23.2393 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (108.4837, 23.2393)> | 8860a3d2f9454c9dbe4019193c730f23 | 28.753448993517342 |                         | 2023-04-28 08:23:06.954671 |                         |  42.54 |
| MS230428m | 10:16:14 | -33:31:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.04206143284055346 |  1286174 |     False |  1286174 | 154.0624 | -33.5189 |         131.485839 |  7.031509499629646e-06 |    0.6 |  0.04206143284055346 |  407 |        0.9 | Target[name=MS230428m, ra[deg]=154.0624, dec[deg]=-33.5189 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (154.0624, -33.5189)> | c152ed93410f4c27a8b644ad5d36e9b0 | 55.806644845625584 |                         | 2023-04-28 11:24:44.620205 |                         |  18.54 |
| MS230428m | 08:46:12 | -17:37:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.042023826515076926 |  1196746 |     False |  1196746 | 131.5532 | -17.6312 |         179.227121 |  6.291244829843133e-07 |    6.7 | 0.042023826515076926 |  408 |        0.9 | Target[name=MS230428m, ra[deg]=131.5532, dec[deg]=-17.6312 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.5532, -17.6312)> | de8544c2e1af47648df5159816e2e786 | 38.897471295277946 |                         | 2023-04-28 09:55:00.513661 |                         |  27.91 |
| MS230428m | 08:40:22 | -10:07:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.04198972057122282 |  1157552 |     False |  1157552 | 130.0952 | -10.1311 |         198.699513 |  6.286139068944798e-07 |    6.7 |  0.04198972057122282 |  409 |        0.9 | Target[name=MS230428m, ra[deg]=130.0952, dec[deg]=-10.1311 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.0952, -10.1311)> | 317669cb889545cbabc2c37b4bea0f86 | 31.964137149660765 |                         | 2023-04-28 09:49:17.075652 |                         |  33.83 |
| MS230428m | 12:45:05 | -43:05:22 |    V,R | 120,120 |   5,5 |     1,1 |  0.04198214830148282 |  1203578 |     False |  1203578 | 191.2723 | -43.0896 |          139.06153 | 1.0527383875484476e-06 |    4.0 |  0.04198214830148282 |  410 |        0.9 | Target[name=MS230428m, ra[deg]=191.2723, dec[deg]=-43.0896 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (191.2723, -43.0896)> | ba57c47f0c404210a35b5f235416f847 |  79.46393585865648 |                         | 2023-04-28 13:53:26.441416 |                         |   9.32 |
| MS230428m | 09:02:30 | -18:58:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.04194219567676331 |  1277708 |     False |  1277708 | 135.6254 | -18.9686 |         164.725623 |  4.674384860106159e-06 |    0.9 |  0.04194219567676331 |  411 |        0.9 | Target[name=MS230428m, ra[deg]=135.6254, dec[deg]=-18.9686 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.6254, -18.9686)> | aa60fd7bd7b54c1090793085dd37465f |  39.64075844027748 |                         | 2023-04-28 10:11:12.258621 |                         |  28.34 |
| MS230428m | 09:47:54 | -31:00:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.04168569543888099 |  1161408 |     False |  1161408 | 146.9784 | -31.0083 |         202.968093 |  4.181219036576558e-07 |   10.0 |  0.04168569543888099 |  412 |        0.9 | Target[name=MS230428m, ra[deg]=146.9784, dec[deg]=-31.0083 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (146.9784, -31.0083)> | ffb4e6a3c6534c769384471d843d2b16 |  52.02441317837512 |                         | 2023-04-28 10:56:30.469225 |                         |  20.03 |
| MS230428m | 10:28:25 | -34:28:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.04159467834935818 |  1162994 |     False |  1162994 | 157.1055 | -34.4728 |         200.178935 |  8.344179866002985e-07 |    5.0 |  0.04159467834935818 |  413 |        0.9 | Target[name=MS230428m, ra[deg]=157.1055, dec[deg]=-34.4728 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (157.1055, -34.4728)> | d21f2e530cfb4d8887cdc3db46465657 |  57.50177539320504 |                         | 2023-04-28 11:36:56.619091 |                         |  17.82 |
| MS230428m | 08:59:02 | -13:53:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.04143781153139164 |  1209073 |     False |  1209073 | 134.7604 | -13.8917 |         138.355715 | 2.4449152472539354e-06 |    1.7 |  0.04143781153139164 |  414 |        0.9 | Target[name=MS230428m, ra[deg]=134.7604, dec[deg]=-13.8917 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134.7604, -13.8917)> | 50c5b91e07334a0ba87e060b2546a969 | 34.690909656570334 |                         | 2023-04-28 10:07:46.293333 |                         |  32.62 |
| MS230428m | 08:49:03 | -11:17:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.041323346926991994 |  1181509 |     False |  1181509 | 132.2636 | -11.2932 |         131.651417 | 3.4540624665324586e-06 |    1.2 | 0.041323346926991994 |  415 |        0.9 | Target[name=MS230428m, ra[deg]=132.2636, dec[deg]=-11.2932 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.2636, -11.2932)> | af8df3e4ff3c4ed89dda9083212d850c | 32.555161793851845 |                         | 2023-04-28 09:57:52.234274 |                         |  33.85 |
| MS230428m | 07:54:20 |  04:27:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.041285601104190155 |  1024849 |     False |  1024849 | 118.5866 |   4.4596 |          62.618855 | 1.3803630604664934e-06 |    3.0 | 0.041285601104190155 |  416 |        0.9 |   Target[name=MS230428m, ra[deg]=118.5866, dec[deg]=4.4596 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.5866, 4.4596)> | dfb73fe029214177a3e0c15a334bc3b8 |  25.81101019429277 |                         | 2023-04-28 09:03:28.201446 |                         |  38.59 |
| MS230428m | 10:51:39 | -37:26:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.04123874171197181 |  1285434 |     False |  1285434 | 162.9166 | -37.4465 |         125.275607 |  5.909127441037191e-06 |    0.7 |  0.04123874171197181 |  417 |        0.9 | Target[name=MS230428m, ra[deg]=162.9166, dec[deg]=-37.4465 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (162.9166, -37.4465)> | 9cd790241c2e408683bf0a678ac32682 |  62.04322400072667 |                         | 2023-04-28 12:00:06.018676 |                         |  14.97 |
| MS230428m | 10:41:11 | -37:08:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.041225595391295576 |  1151929 |     False |  1151929 | 160.2976 | -37.1437 |          66.408409 | 1.3783568497977704e-06 |    3.0 | 0.041225595391295576 |  418 |        0.9 | Target[name=MS230428m, ra[deg]=160.2976, dec[deg]=-37.1437 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (160.2976, -37.1437)> | 97c603e3994f41e0a3890764ba98faaa |  60.92604439823698 |                         | 2023-04-28 11:49:39.196246 |                         |  15.26 |
| MS230428m | 08:03:19 |  03:03:07 |    V,R | 120,120 |   5,5 |     1,1 |   0.0411537473990843 |  1032132 |     False |  1032132 | 120.8333 |   3.0522 |         159.339856 | 1.0319660312818296e-06 |    4.0 |   0.0411537473990843 |  419 |        0.9 |   Target[name=MS230428m, ra[deg]=120.8333, dec[deg]=3.0522 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120.8333, 3.0522)> | 8b9dfcf250d94de0b69769f5c050334c | 25.121785518346734 |                         | 2023-04-28 09:12:28.296444 |                         |  39.08 |
| MS230428m | 09:44:56 | -26:43:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.041108450068193615 |  1194271 |     False |  1194271 | 146.2352 | -26.7179 |         200.321923 | 1.3301035113378254e-06 |    3.1 | 0.041108450068193615 |  420 |        0.9 | Target[name=MS230428m, ra[deg]=146.2352, dec[deg]=-26.7179 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (146.2352, -26.7179)> | c793b9fcdd5d452bacc9abc6425bb16d |  47.68472690425722 |                         | 2023-04-28 10:53:33.239568 |                         |  24.07 |
| MS230428m | 09:01:16 | -19:53:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.04108500504953781 |  1241900 |     False |  1241900 |  135.319 | -19.8942 |         171.920857 | 2.4240994613436894e-06 |    1.7 |  0.04108500504953781 |  421 |        0.9 |  Target[name=MS230428m, ra[deg]=135.319, dec[deg]=-19.8942 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.319, -19.8942)> | 000d3cb4a57f4d0da3f2049383135c54 |  40.59050485724747 |                         | 2023-04-28 10:09:58.292577 |                         |  27.37 |
| MS230428m | 08:36:55 |  -6:01:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.04101059886616489 |  1157501 |     False |  1157501 | 129.2321 |  -6.0179 |          186.91906 | 3.4279218220994997e-07 |   12.0 |  0.04101059886616489 |  422 |        0.9 |  Target[name=MS230428m, ra[deg]=129.2321, dec[deg]=-6.0179 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (129.2321, -6.0179)> | e0d7532cde9d49d984e01ecacafef891 |  28.33112426242724 |                         | 2023-04-28 09:45:53.119607 |                         |  36.91 |
| MS230428m | 09:50:08 | -30:16:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.04097797065546509 |  1210468 |     False |  1210468 | 147.5366 | -30.2819 |         176.819315 | 2.2834631409929546e-06 |    1.8 |  0.04097797065546509 |  423 |        0.9 | Target[name=MS230428m, ra[deg]=147.5366, dec[deg]=-30.2819 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (147.5366, -30.2819)> | ca3172943fa24de39b13724aebbc7c9a |  51.38632905760255 |                         | 2023-04-28 10:58:44.876583 |                         |  20.85 |
| MS230428m | 08:25:02 |  -4:34:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.040900773733035696 |  1169601 |     False |  1169601 | 126.2615 |  -4.5678 |          108.04905 |  4.558323029284219e-06 |    0.9 | 0.040900773733035696 |  424 |        0.9 |  Target[name=MS230428m, ra[deg]=126.2615, dec[deg]=-4.5678 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.2615, -4.5678)> | d1b5669842b24685b473339ea895e0b1 | 28.183907874981383 |                         | 2023-04-28 09:33:54.639618 |                         |  36.49 |
| MS230428m | 10:14:04 | -35:08:09 |    V,R | 120,120 |   5,5 |     1,1 | 0.040836635172204365 |  1324210 |     False |  1324210 | 153.5187 | -35.1359 |         130.239311 | 2.0480287284794534e-06 |    2.0 | 0.040836635172204365 |  425 |        0.9 | Target[name=MS230428m, ra[deg]=153.5187, dec[deg]=-35.1359 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (153.5187, -35.1359)> | 36c464968f654118a9b40f4a1b5e7b23 | 57.233737815039945 |                         | 2023-04-28 11:22:33.604057 |                         |  16.88 |
| MS230428m | 10:14:12 | -35:09:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.04082396302038045 |  1274871 |     False |  1274871 | 153.5514 | -35.1602 |         131.350408 | 2.0473932138353027e-06 |    2.0 |  0.04082396302038045 |  426 |        0.9 | Target[name=MS230428m, ra[deg]=153.5514, dec[deg]=-35.1602 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (153.5514, -35.1602)> | 5810175b1c27469b840d33f18ddac7a9 | 57.264403186868506 |                         | 2023-04-28 11:22:41.439984 |                         |  16.86 |
| MS230428m | 11:46:00 | -39:20:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.04081444704166914 |  1329752 |     False |  1329752 |    176.5 | -39.3344 |          97.723369 | 2.0469159828244608e-06 |    2.0 |  0.04081444704166914 |  427 |        0.9 |    Target[name=MS230428m, ra[deg]=176.5, dec[deg]=-39.3344 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (176.5, -39.3344)> | 2f457b5e133345f8b1dd8528516b8e88 |  69.16633103473607 |                         | 2023-04-28 12:54:25.331031 |                         |  13.08 |
| MS230428m | 09:11:24 | -19:34:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.04071854225879988 |  1196219 |     False |  1196219 |  137.853 | -19.5817 |         206.613395 |  9.724316207385271e-07 |    4.2 |  0.04071854225879988 |  428 |        0.9 |  Target[name=MS230428m, ra[deg]=137.853, dec[deg]=-19.5817 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (137.853, -19.5817)> | 76ff27fa1acf430abd44d4b5c84c23c9 |  40.11068963921908 |                         | 2023-04-28 10:20:09.713803 |                         |  28.57 |
