|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 07:15:20 |  23:08:34 |      r |      60 |    18 |       1 |    0.2634721952059341 | 2729 |     False | 2729 | 108.8372 |  23.1429 | 110.31191843852038 |  24.478567109883254 |  110.2826724573283 |  21.793701763873017 | 107.39174614732288 |  21.793701763873017 | 107.36250016613081 |  24.478567109883254 |           46 |    0.2634721952059341 |   40 |        0.9 |  Target[name=MS230428m, ra[deg]=108.8372, dec[deg]=23.1429 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (108.8372, 23.1429)> | b5b22817f68046c488555ed47fee6a2a |  34.64603391411126 |                         | 2023-04-28 21:33:22.816938 |                         |  29.38 |
| MS230428m | 08:41:44 |  -5:08:34 |      r |      60 |    18 |       1 |    0.2345560465527672 | 1238 |     False | 1238 | 130.4348 |  -5.1429 | 131.77987014970057 |  -3.798944634426876 |  131.7855557711478 |  -6.483938664089823 | 129.08400944624353 |  -6.483938664089823 | 129.08969506769074 |  -3.798944634426876 |           33 |    0.2345560465527672 |   41 |        0.9 |  Target[name=MS230428m, ra[deg]=130.4348, dec[deg]=-5.1429 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.4348, -5.1429)> | 60db8dbc2b7e45648034226c60378f17 |  28.71475878668651 |                         | 2023-04-28 22:59:31.007372 |                         |  63.65 |
| MS230428m | 09:00:00 | -12:51:25 |      r |      60 |    18 |       1 |   0.22960981550622045 |  828 |     False |  828 |    135.0 | -12.8571 | 136.36968616568467 | -11.511072309187258 |  136.3844161255288 | -14.196033912171764 | 133.61558387447124 | -14.196033912171762 | 133.63031383431536 | -11.511072309187258 |           37 |   0.22960981550622045 |   42 |        0.9 |    Target[name=MS230428m, ra[deg]=135.0, dec[deg]=-12.8571 |     <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135., -12.8571)> | 74ec7b4c22254f51bf7605633e265e07 |  33.82368735742926 |                         | 2023-04-28 23:17:08.364341 |                         |  72.19 |
| MS230428m | 09:08:03 | -15:25:42 |      r |      60 |    18 |       1 |   0.22935752867835643 |  694 |     False |  694 | 137.0149 | -15.4286 |   138.398645983275 | -14.081758883782792 | 138.41665943259798 | -16.766702744722476 |  135.6131913136707 | -16.766702744722476 | 135.63120476299372 | -14.081758883782792 |           60 |   0.22935752867835643 |   43 |        0.9 | Target[name=MS230428m, ra[deg]=137.0149, dec[deg]=-15.4286 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (137.0149, -15.4286)> | a3100fb9941b4bec9a758ec9c5787d2d |  35.73546819824187 |                         | 2023-04-28 23:25:21.862489 |                         |  74.99 |
| MS230428m | 07:56:32 |  02:34:17 |      r |      60 |    18 |       1 |   0.21830436133318026 | 1650 |     False | 1650 | 119.1367 |   2.5714 | 120.48195906225119 |   3.913221510577802 | 120.47913055834977 |  1.2282229971460723 | 117.79425073661429 |  1.2282229971460725 | 117.79142223271286 |  3.9132215105778028 |           49 |   0.21830436133318026 |   44 |       0.95 |   Target[name=MS230428m, ra[deg]=119.1367, dec[deg]=2.5714 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (119.1367, 2.5714)> | 10b36562690745db8f80ce0f427ff137 |  30.98296392165465 |                         | 2023-04-28 22:14:21.113843 |                         |  52.23 |
| MS230428m | 07:23:54 |  18:00:00 |      r |      60 |    18 |       1 |   0.20362529300154425 | 2467 |     False | 2467 | 110.9774 |     18.0 | 112.39983388583002 |   19.33735073889503 | 112.37833849198266 |   16.65242855258158 | 109.57654872606247 |   16.65242855258158 | 109.55505333221511 |   19.33735073889503 |           35 |   0.20362529300154425 |   45 |       0.95 |     Target[name=MS230428m, ra[deg]=110.9774, dec[deg]=18.0 |      <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (110.9774, 18.)> | a3860922f0f0417e94cbdd97e121ba2f |  33.02075565836058 |                         | 2023-04-28 21:41:57.056756 |                         |  34.85 |
| MS230428m | 09:40:27 | -23:08:34 |      r |      60 |    18 |       1 |   0.19769457296109247 |  302 |      True |  302 | 145.1163 | -23.1429 | 146.56174222477017 |  -21.79370176387302 | 146.59098820596222 | -24.478567109883258 | 143.64156993357267 | -24.478567109883258 | 143.67081591476475 |  -21.79370176387302 |           35 |   0.19769457296109247 |   46 |       0.95 | Target[name=MS230428m, ra[deg]=145.1163, dec[deg]=-23.1429 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.1163, -23.1429)> | 634297e975a546bb88dc036d8a0d53d8 | 42.382425360426375 | 2023-04-28T19:27:29.048 | 2023-04-28 23:56:37.287320 | 2023-04-29T04:28:08.000 |  82.77 |
| MS230428m | 08:06:54 |  -2:34:17 |      r |      60 |    18 |       1 |   0.19306558628221368 | 1373 |     False | 1373 | 121.7266 |  -2.5714 | 123.06905861590373 | -1.2282229971460725 | 123.07188711980514 | -3.9132215105778028 | 120.38135029026682 | -3.9132215105778028 | 120.38417879416822 | -1.2282229971460725 |          119 |   0.19306558628221368 |   47 |       0.95 |  Target[name=MS230428m, ra[deg]=121.7266, dec[deg]=-2.5714 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.7266, -2.5714)> | 55c9b62a833645b7a3b5f618a5fe6b3c |  32.21367847926484 |                         | 2023-04-28 22:24:44.344098 |                         |  57.98 |
| MS230428m | 07:49:33 |  05:08:34 |      r |      60 |    18 |       1 |    0.1865681796649705 | 1788 |     False | 1788 | 117.3913 |   5.1429 | 118.74207751027824 |   6.483938664089822 |   118.736391888831 |   3.798944634426875 | 116.04621680682119 |   3.798944634426876 | 116.04053118537396 |  6.4839386640898224 |           49 |    0.1865681796649705 |   48 |       0.95 |   Target[name=MS230428m, ra[deg]=117.3913, dec[deg]=5.1429 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.3913, 5.1429)> | 698bf0e5441d4a6c88b731c0c8aa6a23 |  31.10132707560444 |                         | 2023-04-28 22:07:16.141174 |                         |  49.14 |
| MS230428m | 09:54:17 | -25:42:51 |      r |      60 |    18 |       1 |   0.17489263307958006 |  176 |      True |  176 | 148.5714 | -25.7143 | 150.04480252286118 |  -24.36429655810026 | 150.07843272562792 | -27.049125620102117 | 147.06442441722928 | -27.049125620102117 | 147.09805461999602 |  -24.36429655810026 |           64 |   0.17489263307958006 |   49 |       0.95 | Target[name=MS230428m, ra[deg]=148.5714, dec[deg]=-25.7143 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (148.5714, -25.7143)> | 87dca74e0c074a3f8901ac41b9bdfe9b |   45.0256162655409 | 2023-04-28T19:36:36.011 | 2023-04-29 00:13:26.355192 | 2023-04-29T04:46:34.269 |  85.34 |
| MS230428m | 08:56:03 | -10:17:08 |      r |      60 |    18 |       1 |    0.1693632587916528 |  964 |     False |  964 | 134.0146 | -10.2857 | 135.37323966734144 |  -8.940372286774092 | 135.38484410986592 | -11.625348013699178 | 132.64435297042607 | -11.625348013699178 | 132.65595741295058 |  -8.940372286774092 |           12 |    0.1693632587916528 |   50 |       0.95 | Target[name=MS230428m, ra[deg]=134.0146, dec[deg]=-10.2857 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134.0146, -10.2857)> | 6cf0beae040e49c29612e63bad68e967 |  31.74022917199591 |                         | 2023-04-28 23:13:22.819115 |                         |  69.48 |
| MS230428m | 07:14:17 |  25:42:51 |      r |      60 |    18 |       1 |   0.16587053157411139 | 2857 |     False | 2857 | 108.5714 |  25.7143 |  110.0784327256279 |  27.049125620102117 | 110.04480252286118 |  24.364296558100264 | 107.09805461999602 |  24.364296558100264 | 107.06442441722929 |  27.049125620102117 |           29 |   0.16587053157411139 |   51 |       0.95 |  Target[name=MS230428m, ra[deg]=108.5714, dec[deg]=25.7143 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (108.5714, 25.7143)> | 7f48674e614a4e0d92d71f74f19d8d3e |  34.93911584129876 |                         | 2023-04-28 21:32:20.537211 |                         |  27.01 |
| MS230428m | 09:06:58 | -23:08:34 |      r |      60 |    18 |       1 |   0.16119930568341764 |  299 |     False |  299 | 136.7442 | -23.1429 | 138.18964920151436 | -21.793701763873017 |  138.2188951827064 | -24.478567109883254 | 135.26947691031685 | -24.478567109883254 | 135.29872289150893 | -21.793701763873013 |           74 |   0.16119930568341764 |   52 |       0.95 | Target[name=MS230428m, ra[deg]=136.7442, dec[deg]=-23.1429 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (136.7442, -23.1429)> | 60bb5f6463244db5abd521b365ef91b3 | 43.298799415458404 | 2023-04-28T18:54:04.810 | 2023-04-28 23:23:40.990697 | 2023-04-29T03:54:41.129 |   82.6 |
| MS230428m | 07:45:52 |  12:51:25 |      r |      60 |    18 |       1 |   0.15218728838098544 | 2200 |     False | 2200 | 116.4706 |  12.8571 |  117.8550043608229 |  14.196033912171766 |  117.8402744009788 |  11.511072309187258 | 115.10090206960949 |  11.511072309187258 | 115.08617210976536 |  14.196033912171764 |           45 |   0.15218728838098544 |   53 |       0.95 |  Target[name=MS230428m, ra[deg]=116.4706, dec[deg]=12.8571 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (116.4706, 12.8571)> | 1f722d6dabd7462ca0c6b7c5c38fbf3b |  28.90767666762854 |                         | 2023-04-28 22:03:41.236405 |                         |  41.85 |
| MS230428m | 10:03:52 | -28:17:08 |      r |      60 |    18 |       1 |     0.149675155360362 |   52 |      True |   52 | 150.9677 | -28.2857 |  152.4732156535413 | -26.934856738758633 |  152.5116642691685 | -29.619643297737973 |  149.4238196017993 | -29.619643297737966 |  149.4622682174265 | -26.934856738758633 |           61 |     0.149675155360362 |   54 |       0.95 | Target[name=MS230428m, ra[deg]=150.9677, dec[deg]=-28.2857 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (150.9677, -28.2857)> | 37d09979955d42db8915cec798741a48 |  47.77636422163305 | 2023-04-28T19:41:39.741 | 2023-04-29 00:21:31.757306 | 2023-04-29T05:00:37.269 |  87.93 |
| MS230428m | 07:56:28 |  12:51:25 |      r |      60 |    18 |       1 |    0.1475385013055748 | 2201 |     False | 2201 | 119.1176 |  12.8571 | 120.50206318435231 |  14.196033912171762 | 120.48733322450818 |  11.511072309187258 | 117.74796089313887 |  11.511072309187258 | 117.73323093329476 |  14.196033912171762 |           55 |    0.1475385013055748 |   55 |       0.95 |  Target[name=MS230428m, ra[deg]=119.1176, dec[deg]=12.8571 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (119.1176, 12.8571)> | 5871887dfef147348cef0b2d58675ed6 | 26.439564084293306 |                         | 2023-04-28 22:14:20.514973 |                         |  42.91 |
| MS230428m | 08:03:30 |  10:17:08 |      r |      60 |    18 |       1 |   0.14593524227645388 | 2065 |     False | 2065 | 120.8759 |  10.2857 | 122.24615797847905 |  11.625348013699178 | 122.23455353595452 |   8.940372286774092 | 119.51727128156371 |   8.940372286774092 |  119.5056668390392 |  11.625348013699178 |           65 |   0.14593524227645388 |   56 |       0.95 |  Target[name=MS230428m, ra[deg]=120.8759, dec[deg]=10.2857 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120.8759, 10.2857)> | 24a5b65b54a44e0886f0dba49a9e2f8f | 25.716897378122518 |                         | 2023-04-28 22:21:23.466733 |                         |  45.95 |
| MS230428m | 08:17:15 |  02:34:17 |      r |      60 |    18 |       1 |   0.14101836140440882 | 1652 |     False | 1652 | 124.3165 |   2.5714 | 125.66181517735913 |  3.9132215105778028 | 125.65898667345768 |  1.2282229971460725 | 122.97410685172217 |  1.2282229971460725 | 122.97127834782077 |  3.9132215105778028 |           67 |   0.14101836140440882 |   57 |        1.0 |   Target[name=MS230428m, ra[deg]=124.3165, dec[deg]=2.5714 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (124.3165, 2.5714)> | 37ea90f61c6e45709e248d0b5cc2ee77 |  26.85299766503073 |                         | 2023-04-28 22:34:54.875246 |                         |  54.38 |
| MS230428m | 07:30:41 |  20:34:17 |      r |      60 |    18 |       1 |   0.13896265712146136 | 2600 |     False | 2600 | 112.6718 |  20.5714 | 114.11837562019998 |   21.90797373899533 | 114.09315378366486 |  19.223077558193822 | 111.25035766671687 |  19.223077558193822 | 111.22513583018176 |  21.907973738995334 |           36 |   0.13896265712146136 |   58 |        1.0 |  Target[name=MS230428m, ra[deg]=112.6718, dec[deg]=20.5714 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.6718, 20.5714)> | 5fe14cc021544f5aa7e1382dee7de22a | 31.176817243066782 |                         | 2023-04-28 21:48:42.961414 |                         |  33.32 |
| MS230428m | 08:10:26 |  -5:08:34 |      r |      60 |    18 |       1 |   0.13692435291407384 | 1235 |     False | 1235 | 122.6087 |  -5.1429 | 123.95378319317885 |  -3.798944634426875 | 123.95946881462606 |  -6.483938664089822 |  121.2579224897218 |  -6.483938664089822 | 121.26360811116902 |  -3.798944634426876 |           45 |   0.13692435291407384 |   59 |        1.0 |  Target[name=MS230428m, ra[deg]=122.6087, dec[deg]=-5.1429 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (122.6087, -5.1429)> | ac1e657cf1c549c7bb71cdaf06714c59 |  33.43298101318782 |                         | 2023-04-28 22:28:11.403848 |                         |  60.66 |
| MS230428m | 10:15:29 | -28:17:08 |      r |      60 |    18 |       1 |   0.11982299509947386 |   53 |      True |   53 |  153.871 | -28.2857 | 155.37644145999292 | -26.934856738758633 | 155.41489007562012 | -29.619643297737973 |  152.3270454082509 | -29.619643297737973 |  152.3654940238781 |  -26.93485673875863 |           26 |   0.11982299509947386 |   60 |        1.0 |  Target[name=MS230428m, ra[deg]=153.871, dec[deg]=-28.2857 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (153.871, -28.2857)> | b10915578be94d6d97c477071d36c67d | 48.148136757665014 | 2023-04-28T19:53:14.933 | 2023-04-29 00:30:00.727710 | 2023-04-29T05:12:12.884 |  87.85 |
| MS230428m | 07:09:40 |  28:17:08 |      r |      60 |    18 |       1 |   0.11878097435556545 | 2982 |     False | 2982 | 107.4194 |  28.2857 |  108.9632771723943 |  29.619643297737973 |  108.9248285567671 |  26.934856738758633 | 105.91388112065229 |  26.934856738758633 | 105.87543250502509 |  29.619643297737973 |           30 |   0.11878097435556545 |   61 |        1.0 |  Target[name=MS230428m, ra[deg]=107.4194, dec[deg]=28.2857 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (107.4194, 28.2857)> | 10dc2de8d0bd453da2b38e690672bbb4 |  36.16092140110307 |                         | 2023-04-28 21:27:46.095127 |                         |  24.27 |
| MS230428m | 09:29:01 | -28:17:08 |      r |      60 |    18 |       1 |   0.11856399395694035 |   49 |     False |   49 | 142.2581 | -28.2857 | 143.76353823418643 | -26.934856738758633 | 143.80198684981366 | -29.619643297737966 | 140.71414218244445 | -29.619643297737966 | 140.75259079807162 | -26.934856738758633 |           37 |   0.11856399395694035 |   62 |        1.0 | Target[name=MS230428m, ra[deg]=142.2581, dec[deg]=-28.2857 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (142.2581, -28.2857)> | 1011356ae2f94d7f8b7d16d863cd6c54 |  47.64638875559381 | 2023-04-28T19:06:53.891 | 2023-04-28 23:45:56.773272 | 2023-04-29T04:25:49.178 |  87.92 |
| MS230428m | 07:31:20 |  15:25:42 |      r |      60 |    18 |       1 |    0.1110228966653975 | 2334 |     False | 2334 | 112.8358 |  15.4286 | 114.23755495498604 |  16.766702744722476 | 114.21954150566303 |  14.081758883782792 | 111.45210028538176 |  14.081758883782792 | 111.43408683605877 |  16.766702744722476 |           48 |    0.1110228966653975 |   63 |        1.0 |  Target[name=MS230428m, ra[deg]=112.8358, dec[deg]=15.4286 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.8358, 15.4286)> | 7c7eaf6c29bc46a6bea0b617566ad4d4 | 31.701054940116787 |                         | 2023-04-28 21:49:19.687226 |                         |  37.96 |
| MS230428m | 09:31:36 | -20:34:17 |      r |      60 |    18 |       1 |   0.11099446598294622 |  431 |     False |  431 | 142.9008 | -20.5714 | 144.32216141725266 | -19.223077558193822 |  144.3473832537878 |  -21.90797373899533 | 141.45414346376955 |  -21.90797373899533 | 141.47936530030466 | -19.223077558193822 |           26 |   0.11099446598294622 |   64 |        1.0 | Target[name=MS230428m, ra[deg]=142.9008, dec[deg]=-20.5714 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (142.9008, -20.5714)> | 3b3fe418bc264fc4ad461d1ef156bee9 | 39.909447966357014 |                         | 2023-04-28 23:48:33.001594 |                         |   80.2 |
| MS230428m | 08:37:59 |  -2:34:17 |      r |      60 |    18 |       1 |   0.10732379699843389 | 1376 |     False | 1376 | 129.4964 |  -2.5714 |  130.8388427885656 | -1.2282229971460723 |   130.841671292467 |  -3.913221510577802 |  128.1511344629287 |  -3.913221510577802 | 128.15396296683008 | -1.2282229971460723 |           21 |   0.10732379699843389 |   65 |        1.0 |  Target[name=MS230428m, ra[deg]=129.4964, dec[deg]=-2.5714 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (129.4964, -2.5714)> | e5d150682b364a448a84703702464551 | 27.090127340114197 |                         | 2023-04-28 22:55:45.409924 |                         |  60.92 |
| MS230428m | 08:28:14 | -12:51:25 |      r |      60 |    18 |       1 |   0.09401751488608547 |  825 |     False |  825 | 127.0588 | -12.8571 | 128.42850969509644 | -11.511072309187258 | 128.44323965494056 | -14.196033912171764 | 125.67440740388301 | -14.196033912171764 | 125.68913736372713 | -11.511072309187258 |           32 |   0.09401751488608547 |   66 |        1.0 | Target[name=MS230428m, ra[deg]=127.0588, dec[deg]=-12.8571 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.0588, -12.8571)> | 9d1a33e587a54fd0856afd97b6336721 | 37.047452816594955 |                         | 2023-04-28 22:45:30.703139 |                         |  69.54 |
| MS230428m | 07:52:50 |  15:25:42 |      r |      60 |    18 |       1 |   0.09044188317390854 | 2336 |     False | 2336 |  118.209 |  15.4286 | 119.61068928334426 |  16.766702744722476 | 119.59267583402126 |  14.081758883782792 | 116.82523461373998 |  14.081758883782792 | 116.80722116441699 |   16.76670274472248 |           39 |   0.09044188317390854 |   67 |        1.0 |   Target[name=MS230428m, ra[deg]=118.209, dec[deg]=15.4286 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.209, 15.4286)> | e07f31e3c9914c73a503f3f11a48ad93 | 26.633123019798653 |                         | 2023-04-28 22:10:40.814817 |                         |   40.2 |
| MS230428m | 07:31:58 |  10:17:08 |      r |      60 |    18 |       1 |   0.06822870768095332 | 2062 |     False | 2062 | 112.9927 |  10.2857 | 114.36294629964696 |  11.625348013699176 | 114.35134185712245 |    8.94037228677409 | 111.63405960273163 |   8.940372286774092 |  111.6224551602071 |  11.625348013699176 |           20 |   0.06822870768095332 |   68 |        1.0 |  Target[name=MS230428m, ra[deg]=112.9927, dec[deg]=10.2857 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.9927, 10.2857)> | 9329b4d913e144abbae36aa8ec598f09 |  32.94648699899966 |                         | 2023-04-28 21:49:54.911698 |                         |  42.52 |
| MS230428m | 09:08:34 | -25:42:51 |      r |      60 |    18 |       1 |   0.05989522095160455 |  172 |     False |  172 | 137.1429 | -25.7143 | 138.61623109428973 |  -24.36429655810026 | 138.64986129705647 | -27.049125620102114 | 135.63585298865786 | -27.049125620102114 | 135.66948319142458 |  -24.36429655810026 |            4 |   0.05989522095160455 |   69 |        1.0 | Target[name=MS230428m, ra[deg]=137.1429, dec[deg]=-25.7143 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (137.1429, -25.7143)> | cce2b39d397044ebb08aca2cb3da502a | 45.738015978297454 | 2023-04-28T18:50:59.747 | 2023-04-28 23:25:31.316873 | 2023-04-29T04:00:54.748 |  85.19 |
| MS230428m | 07:42:05 |  15:25:42 |      r |      60 |    18 |       1 |  0.057510236727387656 | 2335 |     False | 2335 | 115.5224 |  15.4286 | 116.92412211916515 |  16.766702744722476 | 116.90610866984215 |  14.081758883782793 | 114.13866744956088 |  14.081758883782793 | 114.12065400023788 |   16.76670274472248 |           18 |  0.057510236727387656 |   70 |        1.0 |  Target[name=MS230428m, ra[deg]=115.5224, dec[deg]=15.4286 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (115.5224, 15.4286)> | 4c6afe2b6ec64e2b81cbd7a6b30a74cc | 29.165936639842844 |                         | 2023-04-28 21:59:57.166125 |                         |  39.13 |
| MS230428m | 07:45:33 |  18:00:00 |      r |      60 |    18 |       1 |   0.05522130088632568 | 2469 |     False | 2469 |  116.391 |     18.0 | 117.81336772041648 |   19.33735073889503 | 117.79187232656912 |   16.65242855258158 | 114.99008256064893 |   16.65242855258158 | 114.96858716680158 |  19.337350738895033 |           25 |   0.05522130088632568 |   71 |        1.0 |      Target[name=MS230428m, ra[deg]=116.391, dec[deg]=18.0 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (116.391, 18.)> | 10b7d08b48ae48909d723a9b2d1031ff | 27.915855335101107 |                         | 2023-04-28 22:03:25.745763 |                         |  37.15 |
| MS230428m | 07:25:42 |  25:42:51 |      r |      60 |    18 |       1 |   0.05236533589342822 | 2858 |     False | 2858 | 111.4286 |  25.7143 | 112.93557558277077 |  27.049125620102117 | 112.90194538000402 |   24.36429655810026 | 109.95519747713887 |   24.36429655810026 | 109.92156727437215 |  27.049125620102117 |           21 |   0.05236533589342822 |   72 |        1.0 |  Target[name=MS230428m, ra[deg]=111.4286, dec[deg]=25.7143 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (111.4286, 25.7143)> | 28e13346da3a4330907dac9536015268 | 32.369947452873774 |                         | 2023-04-28 21:43:48.787069 |                         |  28.21 |
| MS230428m | 07:37:40 |  23:08:34 |      r |      60 |    18 |       1 |   0.05134400973620464 | 2731 |     False | 2731 | 114.4186 |  23.1429 | 115.89331378735757 |  24.478567109883254 | 115.86406780616552 |  21.793701763873013 | 112.97314149616008 |  21.793701763873013 | 112.94389551496802 |  24.478567109883254 |           18 |   0.05134400973620464 |   73 |        1.0 |  Target[name=MS230428m, ra[deg]=114.4186, dec[deg]=23.1429 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (114.4186, 23.1429)> | 1e116b9db4bd4e898d04e91c07bbc83d |   29.5137819180696 |                         | 2023-04-28 21:55:39.582328 |                         |   31.7 |
| MS230428m | 08:10:26 |  07:42:51 |      r |      60 |    18 |       1 |   0.04811679632273901 | 1928 |     False | 1928 | 122.6087 |   7.7143 | 123.96776599801245 |   9.054648519068934 | 123.95916532214437 |   6.369662043398886 |  121.2582259822035 |   6.369662043398886 | 121.24962530633542 |   9.054648519068934 |           38 |   0.04811679632273901 |   74 |        1.0 |   Target[name=MS230428m, ra[deg]=122.6087, dec[deg]=7.7143 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (122.6087, 7.7143)> | 19cee43b85a24a5cbb4ff58ef8e33bbb | 25.322013743940925 |                         | 2023-04-28 22:28:14.466957 |                         |  48.97 |
| MS230428m | 07:56:32 |  00:00:00 |      r |      60 |    18 |       1 |   0.04432101577894018 | 1511 |     False | 1511 | 119.1367 |      0.0 | 120.47919064748201 |              1.3425 | 120.47919064748201 |             -1.3425 | 117.79419064748204 |             -1.3425 | 117.79419064748204 |              1.3425 |           39 |   0.04432101577894018 |   75 |        1.0 |      Target[name=MS230428m, ra[deg]=119.1367, dec[deg]=0.0 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (119.1367, 0.)> | 9a0d02322177467889580483bca05da3 | 32.500064727252074 |                         | 2023-04-28 22:14:20.254544 |                         |  54.48 |
| MS230428m | 08:20:52 |  05:08:34 |      r |      60 |    18 |       1 |  0.042931779638862286 | 1791 |     False | 1791 | 125.2174 |   5.1429 | 126.56816446679997 |   6.483938664089823 | 126.56247884535273 |   3.798944634426876 | 123.87230376334293 |   3.798944634426876 |  123.8666181418957 |  6.4839386640898224 |           13 |  0.042931779638862286 |   76 |        1.0 |   Target[name=MS230428m, ra[deg]=125.2174, dec[deg]=5.1429 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.2174, 5.1429)> | cc76ad7f0b134d0a82c9d1ebce4b9a20 | 24.551719664789182 |                         | 2023-04-28 22:38:29.716648 |                         |  52.27 |
| MS230428m | 08:39:41 | -18:00:00 |      r |      60 |    18 |       1 |  0.041695361736790455 |  558 |     False |  558 | 129.9248 |    -18.0 | 131.32570691303528 |  -16.65242855258158 | 131.34720230688265 |  -19.33735073889503 | 128.50242175326773 | -19.337350738895033 |  128.5239171471151 |  -16.65242855258158 |           11 |  0.041695361736790455 |   77 |        1.0 |    Target[name=MS230428m, ra[deg]=129.9248, dec[deg]=-18.0 |     <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (129.9248, -18.)> | 6b5622bf3f284b5d948dc6c32013e4a6 |  40.38521907733157 | 2023-04-28T18:36:46.277 | 2023-04-28 22:57:49.020358 | 2023-04-29T03:17:37.331 |  75.38 |
| MS230428m | 09:23:00 | -18:00:00 |      r |      60 |    18 |       1 |    0.0380382451247592 |  562 |     False |  562 | 140.7519 |    -18.0 | 142.15277458220822 |  -16.65242855258158 |  142.1742699760556 | -19.337350738895026 | 139.32948942244067 | -19.337350738895026 | 139.35098481628805 |  -16.65242855258158 |           24 |    0.0380382451247592 |   78 |        1.0 |    Target[name=MS230428m, ra[deg]=140.7519, dec[deg]=-18.0 |     <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140.7519, -18.)> | d5bb76841b684ccaa4889d97fc761869 |   37.5684004612118 |                         | 2023-04-28 23:40:48.426846 |                         |  77.63 |
| MS230428m | 09:18:48 | -15:25:42 |      r |      60 |    18 |       1 |   0.03261430714603445 |  695 |     False |  695 | 139.7015 | -15.4286 | 141.08521314745408 | -14.081758883782793 |  141.1032265967771 |  -16.76670274472248 |  138.2997584778498 |  -16.76670274472248 |  138.3177719271728 | -14.081758883782793 |            8 |   0.03261430714603445 |   79 |        1.0 | Target[name=MS230428m, ra[deg]=139.7015, dec[deg]=-15.4286 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (139.7015, -15.4286)> | 84e28b94493e408a87aa1212bd5cfe49 |  35.18576882075035 |                         | 2023-04-28 23:36:41.381515 |                         |  75.06 |
