|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 09:51:02 | -28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |    0.23937625185937558 | 17511 |     False | 17511 | 147.7612 | -28.1498 | 148.22667073357047 |  -27.736990186852083 | 148.23026644304468 |    -28.56098408776498 | 147.29212161665686 |   -28.560984087764982 |  147.2957173261311 |  -27.736990186852083 |           13 |    0.23937625185937558 |   70 |        0.5 | Target[name=MS230428m, ra[deg]=147.7612, dec[deg]=-28.1498 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (147.7612, -28.1498)> | 18eb99cf9d404f198e0306d896298ba0 |  47.41905807713599 | 2023-04-28T19:29:23.074 | 2023-04-29 00:11:01.979793 | 2023-04-29T04:48:00.903 |  87.68 |
| MS230428m | 08:34:03 |  -6:44:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.23882925414723616 | 29137 |     False | 29137 | 128.5144 |  -6.7401 |  128.9289272914047 |    -6.32791319208361 | 128.92963242306286 |   -7.1519128945390875 | 128.09919241064006 |   -7.1519128945390875 | 128.09989754229818 |    -6.32791319208361 |            6 |    0.23882925414723616 |   71 |        0.5 |  Target[name=MS230428m, ra[deg]=128.5144, dec[deg]=-6.7401 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.5144, -6.7401)> | 72a42071c46a4c91832653b57f42cbf1 | 31.086746811489988 |                         | 2023-04-28 22:52:06.476853 |                         |  64.53 |
| MS230428m | 10:25:24 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |    0.23736075290819816 | 14032 |     False | 14032 | 156.3539 | -35.2863 | 156.85605930542033 |   -34.87330064506519 | 156.86119627320164 |    -35.69728997603087 | 155.84657852572596 |    -35.69728997603087 |  155.8517154935073 |  -34.873300645065186 |           13 |    0.23736075290819816 |   72 |        0.5 | Target[name=MS230428m, ra[deg]=156.3539, dec[deg]=-35.2863 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (156.3539, -35.2863)> | f8579a5262624ca6bbc494034d3d25b8 |  55.42307059684545 | 2023-04-28T19:51:53.439 | 2023-04-29 00:43:49.119878 | 2023-04-29T05:34:04.631 |  85.12 |
| MS230428m | 09:49:05 | -29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |    0.23154502799255408 | 16713 |     False | 16713 | 147.2727 | -29.7357 | 147.74526162141274 |  -29.322840148501058 | 147.74915946511092 |   -30.146833197483716 |  146.7962950803437 |   -30.146833197483723 | 146.80019292404188 |  -29.322840148501058 |            6 |    0.23154502799255408 |   73 |        0.5 | Target[name=MS230428m, ra[deg]=147.2727, dec[deg]=-29.7357 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (147.2727, -29.7357)> | 106af39a941c4b41b702716a6599b915 | 48.988256161209655 | 2023-04-28T19:24:43.246 | 2023-04-29 00:08:41.558708 | 2023-04-29T04:48:45.683 |   89.2 |
| MS230428m | 09:51:52 | -28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.23060949859371485 | 17111 |     False | 17111 | 147.9699 | -28.9427 |  148.4388588775683 |  -28.529915367522033 | 148.44260320254543 |   -29.353908852689084 |  147.4972464215148 |   -29.353908852689084 |  147.5009907464919 |  -28.529915367522033 |           10 |    0.23060949859371485 |   74 |        0.5 | Target[name=MS230428m, ra[deg]=147.9699, dec[deg]=-28.9427 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (147.9699, -28.9427)> | 0adc640937184ced8141134c6c170e0a |  48.21941155043866 | 2023-04-28T19:28:51.351 | 2023-04-29 00:12:16.140767 | 2023-04-29T04:50:12.351 |  88.41 |
| MS230428m | 08:06:21 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.22689736307678038 | 35475 |     False | 35475 | 121.5894 |   4.3612 | 122.00282709542091 |   4.7731204473116815 | 122.00237389376328 |     3.949120571219757 | 121.17643405325657 |     3.949120571219757 | 121.17598085159896 |    4.773120447311681 |           12 |    0.22689736307678038 |   75 |        0.5 |   Target[name=MS230428m, ra[deg]=121.5894, dec[deg]=4.3612 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.5894, 4.3612)> | c8b50561534344ccbc88a70da7595cee | 27.954267216702156 |                         | 2023-04-28 22:24:33.831783 |                         |  51.64 |
| MS230428m | 10:17:41 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |    0.22626361707427836 | 14030 |     False | 14030 | 154.4236 | -35.2863 | 154.92576439925412 |  -34.873300645065186 | 154.93090136703546 |   -35.697289976030866 | 153.91628361955978 |   -35.697289976030866 |  153.9214205873411 |  -34.873300645065186 |           12 |    0.22626361707427836 |   76 |        0.5 | Target[name=MS230428m, ra[deg]=154.4236, dec[deg]=-35.2863 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (154.4236, -35.2863)> | 07d59a1acb1049b0af3d7372ce233bbf |  55.12323501727684 | 2023-04-28T19:44:09.684 | 2023-04-29 00:33:38.023333 | 2023-04-29T05:26:20.473 |  85.11 |
| MS230428m | 08:16:59 |  -5:56:49 |    g,r | 120,120 |   5,5 |     1,1 |     0.2262577015553671 | 29583 |     False | 29583 | 124.2478 |  -5.9471 | 124.66170689353527 |   -5.534982371266796 | 124.66232747406505 |    -6.358982140090014 | 123.83324774717394 |    -6.358982140090014 |  123.8338683277037 |   -5.534982371266796 |           13 |     0.2262577015553671 |   77 |        0.5 |  Target[name=MS230428m, ra[deg]=124.2478, dec[deg]=-5.9471 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (124.2478, -5.9471)> | 17c9496c4d0e47a6a71485b299124700 |   32.9670157482706 |                         | 2023-04-28 22:34:54.276296 |                         |  62.09 |
| MS230428m | 08:43:55 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |    0.22156695725831713 | 27341 |     False | 27341 | 130.9821 |  -9.9119 |  131.3998606142646 |   -9.499635754784482 |  131.4009116895312 |   -10.323635104294688 | 130.56337402475455 |    -10.32363510429469 | 130.56442510002117 |   -9.499635754784482 |           12 |    0.22156695725831713 |   78 |        0.5 |  Target[name=MS230428m, ra[deg]=130.9821, dec[deg]=-9.9119 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.9821, -9.9119)> | cbe7040068d3468e858a24e25d7e4f39 |  32.62313458965354 |                         | 2023-04-28 23:02:04.175763 |                         |  68.32 |
| MS230428m | 09:21:21 | -24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.22065233338320298 | 19132 |     False | 19132 |  140.339 |  -24.978 | 140.79197420517298 |  -24.565285830496276 | 140.79501921377752 |    -25.38928120753105 | 139.88294688791746 |    -25.38928120753105 |   139.885991896522 |  -24.565285830496272 |            4 |    0.22065233338320298 |   79 |        0.5 |   Target[name=MS230428m, ra[deg]=140.339, dec[deg]=-24.978 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140.339, -24.978)> | ebb96008288b4c44b07d109a88f98158 |  44.53590567742677 | 2023-04-28T19:05:22.142 | 2023-04-28 23:40:22.147729 | 2023-04-29T04:12:47.307 |  84.55 |
| MS230428m | 10:17:41 | -33:42:01 |    g,r | 120,120 |   5,5 |     1,1 |    0.21864175276739914 | 14782 |     False | 14782 | 154.4211 | -33.7004 | 154.91390741232448 |   -33.28745733567704 | 154.91865734518592 |   -34.111447860069845 |   153.923447917972 |   -34.111447860069845 | 153.92819785083344 |   -33.28745733567704 |           22 |    0.21864175276739914 |   80 |        0.5 | Target[name=MS230428m, ra[deg]=154.4211, dec[deg]=-33.7004 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (154.4211, -33.7004)> | 84c8ccd6a603419abf876a8fe9f8c9d7 |  53.56084661376303 | 2023-04-28T19:46:41.184 | 2023-04-29 00:33:06.673111 | 2023-04-29T05:23:48.744 |  86.67 |
| MS230428m | 08:45:24 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |     0.2173558465502538 | 26003 |     False | 26003 | 131.3514 | -12.2907 | 131.77235601610326 |  -11.878426680871906 | 131.77367720571053 |   -12.702425669697469 | 130.92902549699224 |   -12.702425669697469 | 130.93034668659948 |  -11.878426680871906 |            9 |     0.2173558465502538 |   81 |        0.5 | Target[name=MS230428m, ra[deg]=131.3514, dec[deg]=-12.2907 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.3514, -12.2907)> | 1e56fbe21195410e98a4751937203ed7 |  34.61097623103936 |                         | 2023-04-28 23:03:31.913931 |                         |   70.7 |
| MS230428m | 10:31:13 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |    0.21635777296231362 | 13296 |     False | 13296 | 157.8082 | -36.8722 | 158.32046722606765 |    -36.4591416024184 | 158.32602277865413 |     -37.2831296171916 | 157.29041557751023 |     -37.2831296171916 |  157.2959711300967 |    -36.4591416024184 |           11 |    0.21635777296231362 |   82 |        0.5 | Target[name=MS230428m, ra[deg]=157.8082, dec[deg]=-36.8722 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (157.8082, -36.8722)> | a14ec3bdb6cd4e13a6da412e09a72b67 |   57.2293924837023 | 2023-04-28T19:55:12.865 | 2023-04-29 00:50:04.442726 | 2023-04-29T05:42:22.139 |  83.53 |
| MS230428m | 12:41:37 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |     0.2148253201141747 | 11550 |      True | 11550 | 190.4046 |  -40.837 |  190.9458147067015 |     -40.423732040098 |  190.9525836605275 |   -41.247716125922146 | 189.85666489438583 |   -41.247716125922146 | 189.86343384821183 |     -40.423732040098 |           22 |     0.2148253201141747 |   83 |        0.5 |  Target[name=MS230428m, ra[deg]=190.4046, dec[deg]=-40.837 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (190.4046, -40.837)> | e51de5fe31d04cf595bbb79583e1cba0 |  72.92422328829217 | 2023-04-28T21:59:19.640 | 2023-04-29 02:58:24.066342 | 2023-04-29T07:58:46.639 |  79.56 |
| MS230428m | 08:24:28 |  -7:31:58 |    g,r | 120,120 |   5,5 |     1,1 |    0.21458174603070568 | 28683 |     False | 28683 | 126.1197 |   -7.533 |  126.5349257415269 |  -7.1208439491969155 | 126.53571611105532 |    -7.944843576662135 | 125.70375173816862 |    -7.944843576662135 | 125.70454210769701 |  -7.1208439491969155 |           15 |    0.21458174603070568 |   84 |        0.9 |   Target[name=MS230428m, ra[deg]=126.1197, dec[deg]=-7.533 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.1197, -7.533)> | 0ea18192c16748b0a75d23a77606ea57 | 33.083693823208684 |                         | 2023-04-28 22:42:13.248729 |                         |  64.34 |
| MS230428m | 07:34:23 |  18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |    0.21415828197881845 | 43469 |     False | 43469 | 113.5963 |  18.6344 | 114.03213686775932 |    19.04586052196219 | 114.03002831245696 |    18.221862944301165 | 113.16254709357555 |    18.221862944301165 | 113.16043853827321 |   19.045860521962194 |           11 |    0.21415828197881845 |   85 |        0.9 |  Target[name=MS230428m, ra[deg]=113.5963, dec[deg]=18.6344 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (113.5963, 18.6344)> | c3bb6f7759be42ef9b111c31180b9ad6 | 30.478027369187053 |                         | 2023-04-28 21:52:43.367915 |                         |   35.4 |
| MS230428m | 07:52:32 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.21022671942421992 | 36827 |     False | 36827 | 118.1375 |   6.7401 | 118.55269229002515 |    7.151912894539087 | 118.55198715836701 |     6.327913192083608 | 117.72295740926049 |     6.327913192083608 | 117.72225227760235 |    7.151912894539087 |            7 |    0.21022671942421992 |   86 |        0.9 |   Target[name=MS230428m, ra[deg]=118.1375, dec[deg]=6.7401 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.1375, 6.7401)> | eb8a4838119a45328d4451c919ee1867 |  29.68987800810687 |                         | 2023-04-28 22:10:39.615950 |                         |  48.02 |
| MS230428m | 08:58:45 | -17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.20841448034393678 | 22935 |     False | 22935 | 134.6882 | -17.8414 | 135.12003636651437 |  -17.428934021946972 | 135.12203982604385 |    -18.25293181502398 | 134.25440359197003 |    -18.25293181502398 | 134.25640705149948 |  -17.428934021946972 |            6 |    0.20841448034393678 |   87 |        0.9 | Target[name=MS230428m, ra[deg]=134.6882, dec[deg]=-17.8414 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134.6882, -17.8414)> | 5503927597934db3b78a0c67247fe559 | 38.662547023191266 |                         | 2023-04-28 23:16:01.535051 |                         |  76.95 |
| MS230428m | 12:54:06 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |    0.20706253818250964 | 11553 |      True | 11553 |  193.526 |  -40.837 |  194.0672019899385 |     -40.423732040098 |  194.0739709437645 |    -41.24771612592214 | 192.97805217762286 |   -41.247716125922146 | 192.98482113144885 |     -40.423732040098 |           21 |    0.20706253818250964 |   88 |        0.9 |   Target[name=MS230428m, ra[deg]=193.526, dec[deg]=-40.837 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (193.526, -40.837)> | cfbb99774714490ca945bf5613a85840 |  74.59787550686976 | 2023-04-28T22:11:47.691 | 2023-04-29 03:11:56.758695 | 2023-04-29T08:11:14.421 |  79.56 |
| MS230428m | 09:39:30 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.20454193580068655 | 18726 |     False | 18726 |  144.878 | -25.7709 | 145.33396767447113 |   -25.35821243027273 | 145.33714428323015 |    -26.18220746469686 |  144.4189532777455 |    -26.18220746469686 | 144.42212988650454 |   -25.35821243027273 |            9 |    0.20454193580068655 |   89 |        0.9 |  Target[name=MS230428m, ra[deg]=144.878, dec[deg]=-25.7709 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (144.878, -25.7709)> | b9b5717a496a4e2a894fda817a3438fb |  45.01414073642556 | 2023-04-28T19:22:03.481 | 2023-04-28 23:55:21.400465 | 2023-04-29T04:32:20.381 |  85.34 |
| MS230428m | 08:43:02 | -11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |    0.20448593268461154 | 26447 |     False | 26447 | 130.7623 | -11.4978 | 131.18215464295423 |  -11.085496484628663 | 131.18338459044492 |   -11.909495603172155 |  130.3412790866851 |   -11.909495603172155 | 130.34250903417583 |  -11.085496484628663 |            7 |    0.20448593268461154 |   90 |        0.9 | Target[name=MS230428m, ra[deg]=130.7623, dec[deg]=-11.4978 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.7623, -11.4978)> | 76d2ad17ad6a4ed183b2e730d9739593 |  34.14030552504004 |                         | 2023-04-28 23:01:14.131617 |                         |  69.76 |
| MS230428m | 09:17:18 | -24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |     0.2027007945820703 | 19545 |     False | 19545 | 139.3269 |  -24.185 | 139.77710952392692 |   -23.77235891711498 | 139.78002660887208 |     -24.5963546203592 | 138.87381954497414 |   -24.596354620359204 | 138.87673662991924 |   -23.77235891711498 |           12 |     0.2027007945820703 |   91 |        0.9 |  Target[name=MS230428m, ra[deg]=139.3269, dec[deg]=-24.185 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (139.3269, -24.185)> | a82da76e391240edb20ddfcf3d11085c |  43.88172280268444 | 2023-04-28T19:02:46.332 | 2023-04-28 23:36:28.963799 | 2023-04-29T04:07:18.778 |  83.75 |
| MS230428m | 09:36:00 | -27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.19783668614029576 | 17910 |     False | 17910 |    144.0 | -27.3568 | 144.46215781489897 |  -26.944064625256548 | 144.46560953677937 |   -27.768058922397096 | 143.53439046322066 |   -27.768058922397096 | 143.53784218510106 |   -26.94406462525655 |            9 |    0.19783668614029576 |   92 |        0.9 |    Target[name=MS230428m, ra[deg]=144.0, dec[deg]=-27.3568 |     <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (144., -27.3568)> | f14848cc82fc446892d482e4b5bc3941 | 46.624785966203746 | 2023-04-28T19:15:44.840 | 2023-04-28 23:51:32.143410 | 2023-04-29T04:31:36.749 |   86.9 |
| MS230428m | 10:04:21 | -32:06:52 |    g,r | 120,120 |   5,5 |     1,1 |    0.19510042621765772 | 15544 |     False | 15544 | 151.0881 | -32.1145 | 151.57232418238374 |  -31.701611891991252 | 151.57671502613707 |    -32.52560349957452 | 150.59945077697182 |    -32.52560349957452 | 150.60384162072515 |  -31.701611891991252 |           10 |    0.19510042621765772 |   93 |        0.9 | Target[name=MS230428m, ra[deg]=151.0881, dec[deg]=-32.1145 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (151.0881, -32.1145)> | ca87a9b199c340b594e5b1ad3e361acc |  51.59231767295683 | 2023-04-28T19:35:58.541 | 2023-04-29 00:22:11.244318 | 2023-04-29T05:07:56.718 |   88.3 |
| MS230428m | 12:23:30 | -42:25:22 |    g,r | 120,120 |   5,5 |     1,1 |    0.19419654476345846 | 10862 |     False | 10862 | 185.8754 | -42.4229 | 186.42984447945403 |   -42.00956265124332 | 186.43717979957353 |    -42.83354485987371 |  185.3135620401891 |    -42.83354485987371 | 185.32089736030863 |   -42.00956265124332 |            8 |    0.19419654476345846 |   94 |        0.9 | Target[name=MS230428m, ra[deg]=185.8754, dec[deg]=-42.4229 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (185.8754, -42.4229)> | ee1a645e9fe14ff49a130d9e91554639 |  71.84965229732418 | 2023-04-28T21:38:48.303 | 2023-04-29 02:41:27.983420 | 2023-04-29T07:43:04.620 |  77.97 |
| MS230428m | 12:10:40 | -42:25:22 |    g,r | 120,120 |   5,5 |     1,1 |     0.1922590760206688 | 10859 |     False | 10859 | 182.6706 | -42.4229 | 183.22509670497334 |  -42.009562651243314 | 183.23243202509283 |    -42.83354485987371 | 182.10881426570842 |    -42.83354485987371 | 182.11614958582794 |  -42.009562651243314 |            7 |     0.1922590760206688 |   95 |        0.9 | Target[name=MS230428m, ra[deg]=182.6706, dec[deg]=-42.4229 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (182.6706, -42.4229)> | bbcfb6ce1ba34565af9713effdeab615 |  70.38274611614823 | 2023-04-28T21:26:00.011 | 2023-04-29 02:27:44.188412 | 2023-04-29T07:30:16.443 |  77.97 |
| MS230428m | 10:09:58 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |    0.19121194856999446 | 14028 |     False | 14028 | 152.4933 | -35.2863 |  152.9954694930879 |  -34.873300645065186 | 153.00060646086925 |    -35.69728997603087 | 151.98598871339357 |    -35.69728997603087 | 151.99112568117488 |  -34.873300645065186 |            8 |    0.19121194856999446 |   96 |        0.9 | Target[name=MS230428m, ra[deg]=152.4933, dec[deg]=-35.2863 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (152.4933, -35.2863)> | 0f6caf90ce0046719df0d9be3513b4d0 | 54.882916477230324 | 2023-04-28T19:36:27.406 | 2023-04-29 00:26:27.463488 | 2023-04-29T05:18:37.868 |  85.12 |
| MS230428m | 08:17:58 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |      0.189408999431545 | 32302 |     False | 32302 | 124.4934 |  -1.1894 | 124.90541934468456 |  -0.7773965622341367 | 124.90554239331746 |   -1.6013965530507746 | 124.08124174765173 |   -1.6013965530507746 | 124.08136479628463 |  -0.7773965622341366 |           12 |      0.189408999431545 |   97 |        0.9 |  Target[name=MS230428m, ra[deg]=124.4934, dec[deg]=-1.1894 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (124.4934, -1.1894)> | 2e23240de2264f4f8ec59d98ac5a7369 | 29.273579657002642 |                         | 2023-04-28 22:35:55.531606 |                         |  57.88 |
| MS230428m | 11:10:41 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |    0.18746938830883755 | 13306 |     False | 13306 | 167.6712 | -36.8722 | 168.18348092469785 |    -36.4591416024184 |  168.1890364772843 |    -37.28312961719159 |  167.1534292761404 |    -37.28312961719159 | 167.15898482872686 |   -36.45914160241839 |            8 |    0.18746938830883755 |   98 |        0.9 | Target[name=MS230428m, ra[deg]=167.6712, dec[deg]=-36.8722 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (167.6712, -36.8722)> | 131a51eafccb42489b18f1eab0f0662c |  59.76455817637105 | 2023-04-28T20:34:36.861 | 2023-04-29 01:29:22.673347 | 2023-04-29T06:21:47.369 |  83.52 |
| MS230428m | 10:11:54 | -30:31:43 |    g,r | 120,120 |   5,5 |     1,1 |    0.18538902114006553 | 16325 |     False | 16325 | 152.9771 | -30.5286 | 153.45338150274114 |  -30.115764510139417 | 153.45743806119043 |    -30.93975710151346 | 152.49676041209202 |   -30.939757101513468 |  152.5008169705413 |  -30.115764510139417 |            9 |    0.18538902114006553 |   99 |        0.9 | Target[name=MS230428m, ra[deg]=152.9771, dec[deg]=-30.5286 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (152.9771, -30.5286)> | 97a17d60c3cc4cfc8547fd8c06521ad6 |  50.23160001816078 | 2023-04-28T19:46:08.497 | 2023-04-29 00:26:50.295913 | 2023-04-29T05:12:51.965 |  89.41 |
| MS230428m | 08:52:57 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |    0.18486259374271843 | 23367 |     False | 23367 | 133.2414 | -17.0485 | 133.67136703291544 |  -16.636004903881325 |  133.6732675543478 |   -17.460002900567098 | 132.80949106634188 |   -17.460002900567098 | 132.81139158777424 |  -16.636004903881325 |           10 |    0.18486259374271843 |  100 |        0.9 | Target[name=MS230428m, ra[deg]=133.2414, dec[deg]=-17.0485 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (133.2414, -17.0485)> | b743d2a10d9c4531887742f13be84845 |  38.34084738773806 |                         | 2023-04-28 23:10:38.534188 |                         |  75.79 |
| MS230428m | 08:35:40 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |    0.18422453356672544 | 26000 |     False | 26000 | 128.9189 | -12.2907 |  129.3399235836708 |  -11.878426680871906 | 129.34124477327808 |   -12.702425669697472 |  128.4965930645598 |   -12.702425669697472 | 128.49791425416706 |  -11.878426680871906 |            5 |    0.18422453356672544 |  101 |        0.9 | Target[name=MS230428m, ra[deg]=128.9189, dec[deg]=-12.2907 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.9189, -12.2907)> | 2007634b8e47498ca3d23304a31c57f5 |  35.66744042334356 |                         | 2023-04-28 22:53:49.691058 |                         |  69.81 |
| MS230428m | 11:35:51 | -38:27:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.18407223885782925 | 12590 |     False | 12590 | 173.9665 | -38.4581 | 174.48962622447218 |  -38.044979965000415 | 174.49563606556546 |    -38.86896652628231 |  173.4373248282893 |    -38.86896652628231 | 173.44333466938258 |   -38.04497996500042 |            6 |    0.18407223885782925 |  102 |        0.9 | Target[name=MS230428m, ra[deg]=173.9665, dec[deg]=-38.4581 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (173.9665, -38.4581)> | 70845ceb248e47db820d174d894678d0 |  63.43328202749826 | 2023-04-28T20:57:18.058 | 2023-04-29 01:52:58.197312 | 2023-04-29T06:49:23.844 |  81.94 |
| MS230428m | 10:00:54 | -30:31:43 |    g,r | 120,120 |   5,5 |     1,1 |    0.18059965284051024 | 16322 |     False | 16322 |  150.229 | -30.5286 | 150.70528989968773 |   -30.11576451013941 |   150.709346458137 |   -30.939757101513454 |  149.7486688090386 |    -30.93975710151346 | 149.75272536748787 |  -30.115764510139417 |           13 |    0.18059965284051024 |  103 |        0.9 |  Target[name=MS230428m, ra[deg]=150.229, dec[deg]=-30.5286 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (150.229, -30.5286)> | 65d6d505f3ec4cccbf958e2401fbba21 |  49.93973429514915 | 2023-04-28T19:35:11.144 | 2023-04-29 00:20:17.624094 | 2023-04-29T05:01:54.136 |   89.6 |
| MS230428m | 09:19:48 | -20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |     0.1794880252394156 | 21652 |     False | 21652 | 139.9532 | -20.2203 | 140.39105958425048 |  -19.807720156086255 | 140.39338536136043 |   -20.631717265930426 | 139.51293782365133 |   -20.631717265930426 |  139.5152636007613 |  -19.807720156086255 |            6 |     0.1794880252394156 |  104 |        0.9 | Target[name=MS230428m, ra[deg]=139.9532, dec[deg]=-20.2203 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (139.9532, -20.2203)> | 21548cf5620b4e47a0081d38f0e47f29 | 39.874712757190885 |                         | 2023-04-28 23:38:18.851918 |                         |  79.79 |
| MS230428m | 07:31:02 |  18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |    0.17931737126929276 | 43468 |     False | 43468 |  112.761 |  18.6344 | 113.19687004641361 |    19.04586052196219 | 113.19476149111125 |    18.221862944301165 | 112.32728027222984 |    18.221862944301165 | 112.32517171692749 |    19.04586052196219 |           10 |    0.17931737126929276 |  105 |        0.9 |   Target[name=MS230428m, ra[deg]=112.761, dec[deg]=18.6344 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.761, 18.6344)> | 83b500a1aeca42a889a017e86998ef80 | 31.264516883394293 |                         | 2023-04-28 21:49:24.878225 |                         |  35.04 |
| MS230428m | 07:31:49 |  13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |    0.17778340234802764 | 40404 |     False | 40404 | 112.9571 |  13.0837 | 113.38079868120774 |   13.495355601811855 | 113.37938491186375 |    12.671356752470958 |  112.5348363070979 |    12.671356752470958 | 112.53342253775394 |   13.495355601811857 |           14 |    0.17778340234802764 |  106 |        0.9 |  Target[name=MS230428m, ra[deg]=112.9571, dec[deg]=13.0837 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.9571, 13.0837)> | b098021b8c8b4bd8bab2b9f4384af515 |  32.14043824700039 |                         | 2023-04-28 21:50:09.120834 |                         |  40.03 |
| MS230428m | 10:56:18 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |    0.17334581226880566 | 14040 |     False | 14040 | 164.0751 | -35.2863 |  164.5772389300852 |  -34.873300645065186 | 164.58237589786654 |    -35.69728997603087 | 163.56775815039086 |    -35.69728997603087 |  163.5728951181722 |  -34.873300645065186 |            4 |    0.17334581226880566 |  107 |        0.9 | Target[name=MS230428m, ra[deg]=164.0751, dec[deg]=-35.2863 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (164.0751, -35.2863)> | 810fec668eeb4fe883491f2710165a53 |  57.19576913208869 | 2023-04-28T20:22:42.744 | 2023-04-29 01:12:25.637745 | 2023-04-29T06:04:55.016 |   85.1 |
