|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 09:30:53 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.39130755959067987 |  233 |     False |  233 | 142.7219 | -26.8085 | 143.83249398357515 | -25.804139612613294 |  143.8522582597448 | -27.804061826697502 | 141.59152872250374 |   -27.8040618266975 | 141.61129299867338 |  -25.80413961261329 |           35 |   0.39130755959067987 |   38 |        0.9 | Target[name=MS230428m, ra[deg]=142.7219, dec[deg]=-26.8085 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (142.7219, -26.8085)> | 7bf49a9116e545baa879f1299910662f | 47.120192107331576 | 2023-04-28T13:03:37.589 | 2023-04-28 17:42:06.284118 | 2023-04-28T22:22:13.653 |  84.53 |
| MS230428m | 08:33:43 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.38773556341200044 | 1646 |     False | 1646 | 128.4324 | -11.4894 | 129.44926877105664 | -10.487594254007636 |  129.4565092948159 | -12.487581668943012 | 127.40835557004903 | -12.487581668943012 |  127.4155960938083 | -10.487594254007638 |           40 |   0.38773556341200044 |   39 |        0.9 | Target[name=MS230428m, ra[deg]=128.4324, dec[deg]=-11.4894 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.4324, -11.4894)> | e480e2d6abee48fd82787de832a955e2 | 34.824638102184174 |                         | 2023-04-28 16:46:08.632123 |                         |   67.4 |
| MS230428m | 08:38:42 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.3784674298266448 | 1832 |     False | 1832 | 129.6774 |  -9.5745 | 130.68856599534644 |  -8.573000444438936 | 130.69453748385698 | -10.572991777259912 |  128.6603012258205 | -10.572991777259912 | 128.66627271433103 |  -8.573000444438936 |           31 |    0.3784674298266448 |   40 |        0.9 |  Target[name=MS230428m, ra[deg]=129.6774, dec[deg]=-9.5745 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (129.6774, -9.5745)> | 54ed6798dc854e9eb0c6da07f657af6d |  32.57856182296544 |                         | 2023-04-28 16:51:12.590603 |                         |   66.0 |
| MS230428m | 07:26:53 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.35550692842693055 | 4959 |     False | 4959 | 111.7241 |  22.9787 | 112.81840594677524 |  23.974995541961253 | 112.80232771514427 |   21.97505031507486 |  110.6459481469247 |  21.975050315074864 | 110.62986991529372 |  23.974995541961256 |           15 |   0.35550692842693055 |   41 |        0.9 |  Target[name=MS230428m, ra[deg]=111.7241, dec[deg]=22.9787 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (111.7241, 22.9787)> | bcace95b38e64b64a43cf490b9dd8047 |   29.0137915154662 |                         | 2023-04-28 15:39:40.155869 |                         |  29.27 |
| MS230428m | 08:20:32 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |      0.33201826346805 | 2389 |     False | 2389 | 125.1337 |  -3.8298 | 126.13475783619347 | -2.8292037505741257 |  126.1370999059034 |  -4.829202385507474 | 124.13027977324096 |  -4.829202385507474 | 124.13262184295088 | -2.8292037505741257 |           45 |      0.33201826346805 |   42 |        0.9 |  Target[name=MS230428m, ra[deg]=125.1337, dec[deg]=-3.8298 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.1337, -3.8298)> | ece610fd2f3849209817d674d15516e2 | 29.759784498679338 |                         | 2023-04-28 16:32:45.152755 |                         |  59.07 |
| MS230428m | 08:46:27 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.3303055706716942 | 1833 |     False | 1833 | 131.6129 |  -9.5745 | 132.62404986631412 |  -8.573000444438936 |  132.6300213548247 | -10.572991777259913 | 130.59578509678818 | -10.572991777259913 | 130.60175658529874 |  -8.573000444438936 |           33 |    0.3303055706716942 |   43 |        0.9 |  Target[name=MS230428m, ra[deg]=131.6129, dec[deg]=-9.5745 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.6129, -9.5745)> | 870493d3285141c585dbf2afdb4f7263 | 31.868207519341038 |                         | 2023-04-28 16:58:48.567208 |                         |  66.52 |
| MS230428m | 09:24:32 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.32274165971004576 |  750 |     False |  750 | 141.1364 | -21.0638 | 142.20079613774246 |  -20.06049134683571 | 142.21520353276017 | -22.060446160912697 |  140.0575237399671 | -22.060446160912697 | 140.07193113498485 |  -20.06049134683571 |           26 |   0.32274165971004576 |   44 |        0.9 | Target[name=MS230428m, ra[deg]=141.1364, dec[deg]=-21.0638 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (141.1364, -21.0638)> | 96f44da278ee4aa887400179c0a38c19 |  41.40923690544651 | 2023-04-28T13:08:59.359 | 2023-04-28 17:36:51.848769 | 2023-04-28T22:04:16.963 |  78.79 |
| MS230428m | 07:36:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.3175734946545158 | 4428 |     False | 4428 |    114.0 |   17.234 | 115.05269736114572 |   18.23132087512961 | 115.04135965202798 |  16.231350187414588 | 112.95864034797206 |  16.231350187414588 | 112.94730263885431 |   18.23132087512961 |           31 |    0.3175734946545158 |   45 |        0.9 |      Target[name=MS230428m, ra[deg]=114.0, dec[deg]=17.234 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (114., 17.234)> | 0c518c567e5346049b0f0b8eb84be614 | 27.465696000269922 |                         | 2023-04-28 15:48:38.778938 |                         |  35.38 |
| MS230428m | 08:58:01 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |     0.306581311466728 | 1283 |     False | 1283 | 134.5055 | -15.3191 |  135.5373927461102 | -14.316769909305533 | 135.54730740928437 |  -16.31674705168471 | 133.46368160170465 |  -16.31674705168471 |  133.4735962648788 | -14.316769909305533 |           32 |     0.306581311466728 |   46 |        0.9 | Target[name=MS230428m, ra[deg]=134.5055, dec[deg]=-15.3191 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134.5055, -15.3191)> | 486709033ca548139eb7714c748d705c |  36.56356019764948 |                         | 2023-04-28 17:09:51.830800 |                         |  72.73 |
| MS230428m | 08:10:12 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.30000829749533814 | 2763 |     False | 2763 | 122.5532 |      0.0 |  123.5531914893617 |  0.9999999999999998 |  123.5531914893617 | -0.9999999999999998 | 121.55319148936171 | -0.9999999999999998 | 121.55319148936171 |  0.9999999999999998 |           60 |   0.30000829749533814 |   47 |        0.9 |      Target[name=MS230428m, ra[deg]=122.5532, dec[deg]=0.0 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (122.5532, 0.)> | 304e34abc78b4abd86cd97c5dcaf69b0 |  28.41434851024059 |                         | 2023-04-28 16:22:40.175067 |                         |  54.55 |
| MS230428m | 08:12:50 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.29854548339157966 | 3139 |     False | 3139 | 123.2086 |   3.8298 | 124.21196621606383 |  4.8292023855074735 |  124.2096241463539 |   2.829203750574125 | 122.20748815311131 |  2.8292037505741257 | 122.20514608340139 |  4.8292023855074735 |           39 |   0.29854548339157966 |   48 |        0.9 |   Target[name=MS230428m, ra[deg]=123.2086, dec[deg]=3.8298 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (123.2086, 3.8298)> | 76db54827a8f409db8be04f45b8102b8 | 25.256321481746472 |                         | 2023-04-28 16:25:16.087157 |                         |  51.23 |
| MS230428m | 07:57:25 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.2849202173044135 | 3137 |     False | 3137 | 119.3583 |   3.8298 | 120.36169883638468 |   4.829202385507474 | 120.35935676667476 |   2.829203750574125 | 118.35722077343216 |   2.829203750574125 | 118.35487870372225 |  4.8292023855074735 |           32 |    0.2849202173044135 |   49 |        0.9 |   Target[name=MS230428m, ra[deg]=119.3583, dec[deg]=3.8298 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (119.3583, 3.8298)> | 6f59a35c993b438da12537f34945dc28 |  28.20250377756745 |                         | 2023-04-28 16:09:58.776823 |                         |  49.75 |
| MS230428m | 08:48:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |     0.277491112499093 | 1101 |     False | 1101 |    132.0 |  -17.234 | 133.04135965202795 | -16.231350187414584 | 133.05269736114573 |  -18.23132087512961 |  130.9473026388543 |  -18.23132087512961 | 130.95864034797202 | -16.231350187414584 |           56 |     0.277491112499093 |   50 |        0.9 |     Target[name=MS230428m, ra[deg]=132.0, dec[deg]=-17.234 |      <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132., -17.234)> | e75470fc0fb64510bafc3a1c8a8a2019 | 39.028740290911365 |                         | 2023-04-28 17:00:18.717273 |                         |  73.98 |
| MS230428m | 09:12:33 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.25776046117041496 |  401 |     False |  401 | 138.1395 | -24.8936 | 139.23307922140035 | -23.889600131066324 | 139.25093762234997 | -25.889534533185728 |  137.0281321450919 | -25.889534533185728 | 137.04599054604154 |  -23.88960013106632 |           20 |   0.25776046117041496 |   51 |        0.9 | Target[name=MS230428m, ra[deg]=138.1395, dec[deg]=-24.8936 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (138.1395, -24.8936)> | f6906ba6415e4358a43d21f9833ca36f |   45.4376011071328 | 2023-04-28T12:49:08.915 | 2023-04-28 17:25:36.258468 | 2023-04-28T22:00:08.501 |  82.61 |
| MS230428m | 07:39:14 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.2544792166998742 | 3880 |     False | 3880 | 114.8108 |  11.4894 | 115.83488767319425 |  12.487581668943012 | 115.82764714943498 |  10.487594254007636 | 113.79397447218665 |  10.487594254007638 | 113.78673394842738 |  12.487581668943012 |           33 |    0.2544792166998742 |   52 |        0.9 |  Target[name=MS230428m, ra[deg]=114.8108, dec[deg]=11.4894 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (114.8108, 11.4894)> | d0c869b36da64a618300f84407da26db | 28.332826112677278 |                         | 2023-04-28 15:51:47.923959 |                         |   40.9 |
| MS230428m | 07:49:43 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |     0.237779884043496 | 3323 |     False | 3323 | 117.4332 |   5.7447 | 118.43996945005023 |  6.7438014211578725 | 118.43643991088946 |   4.743804504055099 | 116.42987024953834 |   4.743804504055099 | 116.42634071037754 |  6.7438014211578725 |           44 |     0.237779884043496 |   53 |        0.9 |   Target[name=MS230428m, ra[deg]=117.4332, dec[deg]=5.7447 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.4332, 5.7447)> | b83f2bd50c0a43129bafa59ac110f9c8 |  28.66279642218792 |                         | 2023-04-28 16:02:10.127947 |                         |   47.2 |
| MS230428m | 09:18:12 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.23714105367727537 |  926 |     False |  926 | 139.5506 | -19.1489 | 140.60274371323007 | -18.145924306497374 | 140.61557519338538 | -20.145887577182837 | 138.48554840212023 | -20.145887577182837 | 138.49837988227554 | -18.145924306497378 |           62 |   0.23714105367727537 |   54 |        0.9 | Target[name=MS230428m, ra[deg]=139.5506, dec[deg]=-19.1489 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (139.5506, -19.1489)> | 639e19ec18124c2ab5f94c1112e7dae4 | 39.592934782203265 |                         | 2023-04-28 17:30:50.794441 |                         |  76.87 |
| MS230428m | 08:30:58 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.23329784120223973 | 1831 |     False | 1831 | 127.7419 |  -9.5745 | 128.75308212437866 |  -8.573000444438936 | 128.75905361288923 | -10.572991777259912 |  126.7248173548527 | -10.572991777259913 | 126.73078884336327 |  -8.573000444438936 |           42 |   0.23329784120223973 |   55 |        0.9 |  Target[name=MS230428m, ra[deg]=127.7419, dec[deg]=-9.5745 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.7419, -9.5745)> | 19aabe4fe6784ad28e27706cff82cc39 |  33.38254745590789 |                         | 2023-04-28 16:43:14.022489 |                         |  65.36 |
| MS230428m | 08:53:55 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.23117473927459797 |  923 |     False |  923 | 133.4831 | -19.1489 |   134.535327982893 | -18.145924306497378 |  134.5481594630483 | -20.145887577182837 | 132.41813267178318 | -20.145887577182837 |  132.4309641519385 | -18.145924306497378 |           36 |   0.23117473927459797 |   56 |        0.9 | Target[name=MS230428m, ra[deg]=133.4831, dec[deg]=-19.1489 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (133.4831, -19.1489)> | 34ac9bdff4984b88a8aec252ac8532d1 |  40.51567579038478 | 2023-04-28T12:42:33.543 | 2023-04-28 17:05:48.119308 | 2023-04-28T21:29:38.443 |  76.24 |
| MS230428m | 08:25:31 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.22573046351959297 | 2765 |     False | 2765 |  126.383 |      0.0 | 127.38297872340425 |                 1.0 | 127.38297872340425 |                -1.0 | 125.38297872340425 |                -1.0 | 125.38297872340425 |                 1.0 |           46 |   0.22573046351959297 |   57 |        0.9 |       Target[name=MS230428m, ra[deg]=126.383, dec[deg]=0.0 |        <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.383, 0.)> | 3f63330aa14647bea095e50349e5b7c1 | 25.932616807471657 |                         | 2023-04-28 16:37:47.263609 |                         |  55.88 |
| MS230428m | 07:28:31 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.2232441280464501 | 4063 |     False | 4063 | 112.1311 |  13.4043 | 113.16343963220966 |  14.402167029595397 | 113.15488757923873 |  12.402184329701484 | 111.10740750272848 |  12.402184329701484 | 111.09885544975755 |  14.402167029595397 |           42 |    0.2232441280464501 |   58 |        0.9 |  Target[name=MS230428m, ra[deg]=112.1311, dec[deg]=13.4043 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.1311, 13.4043)> | ed84da7779c14a909910914966f1df85 |  30.15955334229174 |                         | 2023-04-28 15:41:13.022635 |                         |   38.0 |
| MS230428m | 09:12:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.21319245790637356 | 1104 |     False | 1104 |    138.0 |  -17.234 | 139.04135965202795 | -16.231350187414588 |  139.0526973611457 |  -18.23132087512961 | 136.94730263885427 |  -18.23132087512961 | 136.95864034797205 | -16.231350187414584 |           59 |   0.21319245790637356 |   59 |        0.9 |     Target[name=MS230428m, ra[deg]=138.0, dec[deg]=-17.234 |      <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (138., -17.234)> | 46c6e26e4e26451c84ffa2e4a748ab0e |  37.84669752429989 |                         | 2023-04-28 17:24:28.503615 |                         |  74.95 |
| MS230428m | 08:02:33 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.18799822040611142 | 2950 |     False | 2950 | 120.6383 |   1.9149 | 121.63944073069433 |  2.9146016904855045 | 121.63827296484934 |  0.9146020309895654 | 119.63832277983153 |  0.9146020309895654 | 119.63715501398651 |  2.9146016904855045 |           34 |   0.18799822040611142 |   60 |        0.9 |   Target[name=MS230428m, ra[deg]=120.6383, dec[deg]=1.9149 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120.6383, 1.9149)> | 5bba18321fe841029596801de0bc8113 |  28.44506990495245 |                         | 2023-04-28 16:15:06.804442 |                         |  52.03 |
| MS230428m | 08:23:13 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.1878653526469689 | 1830 |     False | 1830 | 125.8065 |  -9.5745 | 126.81759825341089 |  -8.573000444438936 | 126.82356974192146 | -10.572991777259913 | 124.78933348388495 | -10.572991777259913 | 124.79530497239551 |  -8.573000444438936 |           38 |    0.1878653526469689 |   61 |        0.9 |  Target[name=MS230428m, ra[deg]=125.8065, dec[deg]=-9.5745 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.8065, -9.5745)> | 1ae5e73193fc4127b1454bcf76ed1362 |  34.27351504218068 |                         | 2023-04-28 16:35:18.241203 |                         |  64.62 |
| MS230428m | 08:42:11 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.18611184978924766 | 1281 |     False | 1281 | 130.5495 | -15.3191 | 131.58134879006627 | -14.316769909305533 |  131.5912634532404 |  -16.31674705168471 |  129.5076376456607 |  -16.31674705168471 |  129.5175523088348 | -14.316769909305531 |           54 |   0.18611184978924766 |   62 |        0.9 | Target[name=MS230428m, ra[deg]=130.5495, dec[deg]=-15.3191 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.5495, -15.3191)> | eeba153374ad45da8999df28f86e0ef1 |   37.6277017045106 |                         | 2023-04-28 16:54:45.071486 |                         |  71.71 |
| MS230428m | 09:56:26 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.18549428446738334 |  236 |     False |  236 | 149.1124 | -26.8085 |  150.2230265279539 |  -25.80413961261329 |  150.2427908041235 | -27.804061826697502 | 147.98206126688248 | -27.804061826697502 |  148.0018255430521 |  -25.80413961261329 |           57 |   0.18549428446738334 |   63 |        0.9 | Target[name=MS230428m, ra[deg]=149.1124, dec[deg]=-26.8085 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (149.1124, -26.8085)> | 3c253fbc44c74bf18809aa0ea08d251d |  47.50802078967578 | 2023-04-28T13:29:07.960 | 2023-04-28 18:09:50.272598 | 2023-04-28T22:47:45.902 |  84.53 |
| MS230428m | 07:24:56 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.18514511121310825 | 4606 |     False | 4606 |  111.236 |  19.1489 | 112.30096845181234 |  20.145887577182837 | 112.28813697165704 |  18.145924306497378 | 110.18377314070253 |  18.145924306497378 | 110.17094166054721 |  20.145887577182837 |           15 |   0.18514511121310825 |   64 |        0.9 |   Target[name=MS230428m, ra[deg]=111.236, dec[deg]=19.1489 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (111.236, 19.1489)> | 90171ffd14db4fc2bb43eccec8ce65d3 | 29.748840928969745 |                         | 2023-04-28 15:37:41.715473 |                         |  32.51 |
| MS230428m | 07:36:23 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.1816018801362693 | 4064 |     False | 4064 | 114.0984 |  13.4043 | 115.13065274696375 |  14.402167029595393 | 115.12210069399283 |  12.402184329701482 | 113.07462061748258 |  12.402184329701484 | 113.06606856451165 |  14.402167029595397 |           28 |    0.1816018801362693 |   65 |        0.9 |  Target[name=MS230428m, ra[deg]=114.0984, dec[deg]=13.4043 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (114.0984, 13.4043)> | 2eab4c5022964293a35d37c2ec544e35 |  28.33670017320803 |                         | 2023-04-28 15:49:00.069710 |                         |  38.87 |
| MS230428m | 08:17:52 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.17793509486914927 | 2576 |     False | 2576 | 124.4681 |  -1.9149 | 125.46806019889186 | -0.9146020309895654 | 125.46922796473687 |  -2.914601690485505 | 123.46694224802904 |  -2.914601690485505 | 123.46811001387405 | -0.9146020309895654 |           71 |   0.17793509486914927 |   66 |        0.9 |  Target[name=MS230428m, ra[deg]=124.4681, dec[deg]=-1.9149 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (124.4681, -1.9149)> | 8e597df938b141fca5d9e4c5e601057b |  28.61947764551705 |                         | 2023-04-28 16:30:09.549777 |                         |  57.05 |
| MS230428m | 07:44:30 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.17166970263651038 | 3695 |     False | 3695 |  116.129 |   9.5745 | 117.14615038708277 |  10.572991777259913 | 117.14017889857223 |   8.573000444438936 | 115.11788561755682 |   8.573000444438936 | 115.11191412904627 |  10.572991777259913 |           23 |   0.17166970263651038 |   67 |        0.9 |    Target[name=MS230428m, ra[deg]=116.129, dec[deg]=9.5745 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (116.129, 9.5745)> | d2aaaac75e5f47d08876375ddfb43e8b | 27.914501955222462 |                         | 2023-04-28 15:57:00.062318 |                         |  43.19 |
| MS230428m | 08:55:04 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.1648247333413668 | 1465 |     False | 1465 | 133.7705 | -13.4043 | 134.79423184153381 |  -12.40218432970147 | 134.80278389450476 | -14.402167029595384 | 132.73819971205262 | -14.402167029595384 | 132.74675176502356 |  -12.40218432970147 |           28 |    0.1648247333413668 |   68 |        0.9 | Target[name=MS230428m, ra[deg]=133.7705, dec[deg]=-13.4043 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (133.7705, -13.4043)> | d3c2bfead5484bedac32c3a730f39778 |   34.8800181774304 |                         | 2023-04-28 17:07:04.574053 |                         |  70.72 |
| MS230428m | 09:02:57 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.16039178851048166 | 1466 |     False | 1466 | 135.7377 | -13.4043 |  136.7614449562879 |  -12.40218432970147 | 136.76999700925884 | -14.402167029595384 | 134.70541282680674 | -14.402167029595384 | 134.71396487977768 | -12.402184329701468 |           23 |   0.16039178851048166 |   69 |        0.9 | Target[name=MS230428m, ra[deg]=135.7377, dec[deg]=-13.4043 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.7377, -13.4043)> | c5fd48d9636b457084b3358be51e3426 |  34.43493322321857 |                         | 2023-04-28 17:14:50.990433 |                         |   71.0 |
| MS230428m | 08:00:00 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.15641321615352527 | 3697 |     False | 3697 |    120.0 |   9.5745 | 121.01711812901824 |  10.572991777259913 | 121.01114664050769 |   8.573000444438934 |  118.9888533594923 |   8.573000444438934 | 118.98288187098171 |  10.572991777259912 |           64 |   0.15641321615352527 |   70 |        0.9 |      Target[name=MS230428m, ra[deg]=120.0, dec[deg]=9.5745 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120., 9.5745)> | a0279bd2e583483dbec3cd4a62754ad0 | 24.515311680963986 |                         | 2023-04-28 16:12:35.325320 |                         |  44.72 |
| MS230428m | 08:10:12 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.15485557768066507 | 2575 |     False | 2575 | 122.5532 |  -1.9149 |  123.5531665818706 | -0.9146020309895654 |  123.5543343477156 | -2.9146016904855045 | 121.55204863100778 | -2.9146016904855045 | 121.55321639685279 | -0.9146020309895654 |           81 |   0.15485557768066507 |   71 |        0.9 |  Target[name=MS230428m, ra[deg]=122.5532, dec[deg]=-1.9149 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (122.5532, -1.9149)> | 5c43474aa9b348a191eb3d0082ee151b | 29.837594697769326 |                         | 2023-04-28 16:22:39.616470 |                         |   56.3 |
| MS230428m | 09:46:02 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.15285829692717545 |  405 |     False |  405 | 146.5116 | -24.8936 | 147.60517224465616 |  -23.88960013106632 |  147.6230306456058 |  -25.88953453318573 |  145.4002251683477 | -25.889534533185728 | 145.41808356929738 |  -23.88960013106632 |           38 |   0.15285829692717545 |   72 |        0.9 | Target[name=MS230428m, ra[deg]=146.5116, dec[deg]=-24.8936 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (146.5116, -24.8936)> | 3fb587c97cb44a70be1c67c4622f9028 | 45.344200038768314 | 2023-04-28T13:22:33.170 | 2023-04-28 17:58:16.270086 | 2023-04-28T22:33:35.573 |  82.62 |
| MS230428m | 09:32:43 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.15179029413654296 |  751 |     False |  751 | 143.1818 | -21.0638 | 144.24625068319702 |  -20.06049134683571 | 144.26065807821476 | -22.060446160912697 | 142.10297828542167 | -22.060446160912697 | 142.11738568043938 |  -20.06049134683571 |           25 |   0.15179029413654296 |   73 |       0.95 | Target[name=MS230428m, ra[deg]=143.1818, dec[deg]=-21.0638 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (143.1818, -21.0638)> | 0d8759db1f704f51b6331c7da5f32b4c |  41.37607812373686 | 2023-04-28T13:17:09.041 | 2023-04-28 17:44:17.506058 | 2023-04-28T22:12:27.361 |  78.79 |
| MS230428m | 09:04:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.14857956277629442 | 1103 |     False | 1103 |    136.0 |  -17.234 | 137.04135965202798 | -16.231350187414588 | 137.05269736114573 |  -18.23132087512961 | 134.94730263885432 |  -18.23132087512961 | 134.95864034797205 | -16.231350187414588 |           53 |   0.14857956277629442 |   74 |       0.95 |     Target[name=MS230428m, ra[deg]=136.0, dec[deg]=-17.234 |      <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (136., -17.234)> | 24d9cb941bb34eda990fc20efa08ce58 |  38.14388814565009 |                         | 2023-04-28 17:15:47.043036 |                         |  74.84 |
| MS230428m | 08:12:50 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.14610312297886316 | 2388 |     False | 2388 | 123.2086 |  -3.8298 |  124.2096241463539 |  -2.829203750574125 | 124.21196621606383 | -4.8292023855074735 | 122.20514608340139 | -4.8292023855074735 | 122.20748815311131 | -2.8292037505741257 |           34 |   0.14610312297886316 |   75 |       0.95 |  Target[name=MS230428m, ra[deg]=123.2086, dec[deg]=-3.8298 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (123.2086, -3.8298)> | cb8901a814d94e3fb29292701a3b8f5f | 30.903006772727263 |                         | 2023-04-28 16:25:12.633222 |                         |  58.32 |
| MS230428m | 08:57:04 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.1425275787588307 | 1649 |     False | 1649 | 134.2703 | -11.4894 | 135.28710660889445 |  -10.48759425400764 |  135.2943471326537 | -12.487581668943015 | 133.24619340788684 | -12.487581668943013 |  133.2534339316461 | -10.487594254007638 |           13 |    0.1425275787588307 |   76 |       0.95 | Target[name=MS230428m, ra[deg]=134.2703, dec[deg]=-11.4894 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134.2703, -11.4894)> | d9290e17f143464eab4804e86501535e |  32.90387848610644 |                         | 2023-04-28 17:09:03.924120 |                         |  68.92 |
