|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 09:30:53 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.39130755959067987 |  233 |     False |  233 | 142.7219 | -26.8085 | 143.83249398357515 | -25.804139612613294 |  143.8522582597448 | -27.804061826697502 | 141.59152872250374 |   -27.8040618266975 | 141.61129299867338 |  -25.80413961261329 |           35 |   0.39130755959067987 |   38 |        0.9 | Target[name=MS230428m, ra[deg]=142.7219, dec[deg]=-26.8085 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (142.7219, -26.8085)> | 5fd3116b266e421ea39927c1e89cc1e5 |  46.14201037552879 | 2023-04-28T19:11:36.611 | 2023-04-28 23:47:43.299268 | 2023-04-29T04:25:33.166 |  86.38 |
| MS230428m | 08:33:43 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.38773556341200044 | 1646 |     False | 1646 | 128.4324 | -11.4894 | 129.44926877105664 | -10.487594254007636 |  129.4565092948159 | -12.487581668943012 | 127.40835557004903 | -12.487581668943012 |  127.4155960938083 | -10.487594254007638 |           40 |   0.38773556341200044 |   39 |        0.9 | Target[name=MS230428m, ra[deg]=128.4324, dec[deg]=-11.4894 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.4324, -11.4894)> | d79ebc003d444076b53ef0eb865685e2 |  35.19401409931713 |                         | 2023-04-28 22:51:45.908950 |                         |  68.89 |
| MS230428m | 08:38:42 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.3784674298266448 | 1832 |     False | 1832 | 129.6774 |  -9.5745 | 130.68856599534644 |  -8.573000444438936 | 130.69453748385698 | -10.572991777259912 |  128.6603012258205 | -10.572991777259912 | 128.66627271433103 |  -8.573000444438936 |           31 |    0.3784674298266448 |   40 |        0.9 |  Target[name=MS230428m, ra[deg]=129.6774, dec[deg]=-9.5745 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (129.6774, -9.5745)> | acc39d5f281849f7ace9484e38c6d96a |  32.92522738098251 |                         | 2023-04-28 22:56:53.885795 |                         |  67.59 |
| MS230428m | 07:26:53 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.35550692842693055 | 4959 |     False | 4959 | 111.7241 |  22.9787 | 112.81840594677524 |  23.974995541961253 | 112.80232771514427 |   21.97505031507486 |  110.6459481469247 |  21.975050315074864 | 110.62986991529372 |  23.974995541961256 |           15 |   0.35550692842693055 |   41 |        0.9 |  Target[name=MS230428m, ra[deg]=111.7241, dec[deg]=22.9787 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (111.7241, 22.9787)> | 40a5ba9404b64cf2854a30200714c600 | 31.993394824040045 |                         | 2023-04-28 21:45:19.671750 |                         |  30.73 |
| MS230428m | 08:20:32 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |      0.33201826346805 | 2389 |     False | 2389 | 125.1337 |  -3.8298 | 126.13475783619347 | -2.8292037505741257 |  126.1370999059034 |  -4.829202385507474 | 124.13027977324096 |  -4.829202385507474 | 124.13262184295088 | -2.8292037505741257 |           45 |      0.33201826346805 |   42 |        0.9 |  Target[name=MS230428m, ra[deg]=125.1337, dec[deg]=-3.8298 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.1337, -3.8298)> | 62543fc74e4b475eb6544dfa949b05c2 | 30.780218816091505 |                         | 2023-04-28 22:38:23.910846 |                         |  60.56 |
| MS230428m | 08:46:27 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.3303055706716942 | 1833 |     False | 1833 | 131.6129 |  -9.5745 | 132.62404986631412 |  -8.573000444438936 |  132.6300213548247 | -10.572991777259913 | 130.59578509678818 | -10.572991777259913 | 130.60175658529874 |  -8.573000444438936 |           33 |    0.3303055706716942 |   43 |        0.9 |  Target[name=MS230428m, ra[deg]=131.6129, dec[deg]=-9.5745 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.6129, -9.5745)> | 01c114508e75497c8b033c6ae640207b | 32.044860453181016 |                         | 2023-04-28 23:04:30.815241 |                         |  68.18 |
| MS230428m | 09:24:32 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.32274165971004576 |  750 |     False |  750 | 141.1364 | -21.0638 | 142.20079613774246 |  -20.06049134683571 | 142.21520353276017 | -22.060446160912697 |  140.0575237399671 | -22.060446160912697 | 140.07193113498485 |  -20.06049134683571 |           26 |   0.32274165971004576 |   44 |        0.9 | Target[name=MS230428m, ra[deg]=141.1364, dec[deg]=-21.0638 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (141.1364, -21.0638)> | 0ee35fb5defc425da1a0e1d0761a4489 |  40.56057620814673 | 2023-04-28T19:15:49.808 | 2023-04-28 23:42:41.864090 | 2023-04-29T04:08:44.864 |  80.64 |
| MS230428m | 07:36:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.3175734946545158 | 4428 |     False | 4428 |    114.0 |   17.234 | 115.05269736114572 |   18.23132087512961 | 115.04135965202798 |  16.231350187414588 | 112.95864034797206 |  16.231350187414588 | 112.94730263885431 |   18.23132087512961 |           31 |    0.3175734946545158 |   45 |        0.9 |      Target[name=MS230428m, ra[deg]=114.0, dec[deg]=17.234 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (114., 17.234)> | f015bb2c6c4e4154adfdb127af0a90d9 | 30.282715833299072 |                         | 2023-04-28 21:54:18.465931 |                         |  36.82 |
| MS230428m | 08:58:01 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |     0.306581311466728 | 1283 |     False | 1283 | 134.5055 | -15.3191 |  135.5373927461102 | -14.316769909305533 | 135.54730740928437 |  -16.31674705168471 | 133.46368160170465 |  -16.31674705168471 |  133.4735962648788 | -14.316769909305533 |           32 |     0.306581311466728 |   46 |        0.9 | Target[name=MS230428m, ra[deg]=134.5055, dec[deg]=-15.3191 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134.5055, -15.3191)> | 4355fdffb6754030b8a6447ab159a61e |  36.31179115983905 |                         | 2023-04-28 23:15:28.136802 |                         |  74.46 |
| MS230428m | 08:10:12 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.30000829749533814 | 2763 |     False | 2763 | 122.5532 |      0.0 |  123.5531914893617 |  0.9999999999999998 |  123.5531914893617 | -0.9999999999999998 | 121.55319148936171 | -0.9999999999999998 | 121.55319148936171 |  0.9999999999999998 |           60 |   0.30000829749533814 |   47 |        0.9 |      Target[name=MS230428m, ra[deg]=122.5532, dec[deg]=0.0 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (122.5532, 0.)> | 65cc067fbcdc486d8f37e63468467328 | 29.868360446804434 |                         | 2023-04-28 22:28:20.771168 |                         |  56.01 |
| MS230428m | 08:12:50 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.29854548339157966 | 3139 |     False | 3139 | 123.2086 |   3.8298 | 124.21196621606383 |  4.8292023855074735 |  124.2096241463539 |   2.829203750574125 | 122.20748815311131 |  2.8292037505741257 | 122.20514608340139 |  4.8292023855074735 |           39 |   0.29854548339157966 |   48 |        0.9 |   Target[name=MS230428m, ra[deg]=123.2086, dec[deg]=3.8298 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (123.2086, 3.8298)> | ab98d91c9cf842f8ad3374d708c1b26f | 26.944725385821158 |                         | 2023-04-28 22:30:56.203397 |                         |  52.76 |
| MS230428m | 07:57:25 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.2849202173044135 | 3137 |     False | 3137 | 119.3583 |   3.8298 | 120.36169883638468 |   4.829202385507474 | 120.35935676667476 |   2.829203750574125 | 118.35722077343216 |   2.829203750574125 | 118.35487870372225 |  4.8292023855074735 |           32 |    0.2849202173044135 |   49 |        0.9 |   Target[name=MS230428m, ra[deg]=119.3583, dec[deg]=3.8298 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (119.3583, 3.8298)> | 0a1752fb5e2a43889116216d821e2ea7 | 30.103715910153614 |                         | 2023-04-28 22:15:37.400414 |                         |  51.17 |
| MS230428m | 08:48:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |     0.277491112499093 | 1101 |     False | 1101 |    132.0 |  -17.234 | 133.04135965202795 | -16.231350187414584 | 133.05269736114573 |  -18.23132087512961 |  130.9473026388543 |  -18.23132087512961 | 130.95864034797202 | -16.231350187414584 |           56 |     0.277491112499093 |   50 |        0.9 |     Target[name=MS230428m, ra[deg]=132.0, dec[deg]=-17.234 |      <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132., -17.234)> | 80cc57fccd5d4e65b2e15b844185db60 | 38.925644736008806 |                         | 2023-04-28 23:06:03.984038 |                         |  75.54 |
| MS230428m | 09:12:33 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.25776046117041496 |  401 |     False |  401 | 138.1395 | -24.8936 | 139.23307922140035 | -23.889600131066324 | 139.25093762234997 | -25.889534533185728 |  137.0281321450919 | -25.889534533185728 | 137.04599054604154 |  -23.88960013106632 |           20 |   0.25776046117041496 |   51 |        0.9 | Target[name=MS230428m, ra[deg]=138.1395, dec[deg]=-24.8936 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (138.1395, -24.8936)> | e0ea3e98b0834ef2abe40479682413ec |  44.76131712205628 | 2023-04-28T18:56:44.756 | 2023-04-28 23:31:24.750603 | 2023-04-29T04:03:50.970 |  84.46 |
| MS230428m | 07:39:14 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.2544792166998742 | 3880 |     False | 3880 | 114.8108 |  11.4894 | 115.83488767319425 |  12.487581668943012 | 115.82764714943498 |  10.487594254007636 | 113.79397447218665 |  10.487594254007638 | 113.78673394842738 |  12.487581668943012 |           33 |    0.2544792166998742 |   52 |        0.9 |  Target[name=MS230428m, ra[deg]=114.8108, dec[deg]=11.4894 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (114.8108, 11.4894)> | e4ba0ece01b743188ea0049a9482af82 |   30.8693925463891 |                         | 2023-04-28 21:57:27.511053 |                         |  42.29 |
| MS230428m | 07:49:43 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |     0.237779884043496 | 3323 |     False | 3323 | 117.4332 |   5.7447 | 118.43996945005023 |  6.7438014211578725 | 118.43643991088946 |   4.743804504055099 | 116.42987024953834 |   4.743804504055099 | 116.42634071037754 |  6.7438014211578725 |           44 |     0.237779884043496 |   53 |        0.9 |   Target[name=MS230428m, ra[deg]=117.4332, dec[deg]=5.7447 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.4332, 5.7447)> | d6438cd267974b8ea20648d90575a305 | 30.775929301391255 |                         | 2023-04-28 22:07:48.320037 |                         |  48.58 |
| MS230428m | 09:18:12 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.23714105367727537 |  926 |     False |  926 | 139.5506 | -19.1489 | 140.60274371323007 | -18.145924306497374 | 140.61557519338538 | -20.145887577182837 | 138.48554840212023 | -20.145887577182837 | 138.49837988227554 | -18.145924306497378 |           62 |   0.23714105367727537 |   54 |        0.9 | Target[name=MS230428m, ra[deg]=139.5506, dec[deg]=-19.1489 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (139.5506, -19.1489)> | a7a26a7451834a08be59d0b987fc2b1d |  38.87677264177119 |                         | 2023-04-28 23:36:40.223525 |                         |  78.72 |
| MS230428m | 08:30:58 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.23329784120223973 | 1831 |     False | 1831 | 127.7419 |  -9.5745 | 128.75308212437866 |  -8.573000444438936 | 128.75905361288923 | -10.572991777259912 |  126.7248173548527 | -10.572991777259913 | 126.73078884336327 |  -8.573000444438936 |           42 |   0.23329784120223973 |   55 |        0.9 |  Target[name=MS230428m, ra[deg]=127.7419, dec[deg]=-9.5745 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.7419, -9.5745)> | 4d5f45c5003c4322a87e778fc6f3b04b |  33.89018262681895 |                         | 2023-04-28 22:48:49.191864 |                         |  66.86 |
| MS230428m | 08:53:55 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.23117473927459797 |  923 |     False |  923 | 133.4831 | -19.1489 |   134.535327982893 | -18.145924306497378 |  134.5481594630483 | -20.145887577182837 | 132.41813267178318 | -20.145887577182837 |  132.4309641519385 | -18.145924306497378 |           36 |   0.23117473927459797 |   56 |        0.9 | Target[name=MS230428m, ra[deg]=133.4831, dec[deg]=-19.1489 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (133.4831, -19.1489)> | 14e9ca953b2446ddb93a71cfa7276324 |   40.2549751527595 | 2023-04-28T18:49:01.322 | 2023-04-28 23:11:27.511674 | 2023-04-29T03:34:29.107 |  77.84 |
| MS230428m | 08:25:31 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.22573046351959297 | 2765 |     False | 2765 |  126.383 |      0.0 | 127.38297872340425 |                 1.0 | 127.38297872340425 |                -1.0 | 125.38297872340425 |                -1.0 | 125.38297872340425 |                 1.0 |           46 |   0.22573046351959297 |   57 |        0.9 |       Target[name=MS230428m, ra[deg]=126.383, dec[deg]=0.0 |        <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.383, 0.)> | b2e8e2bc33cb45b3b4c7b3addeaf9ae3 | 27.103328611086795 |                         | 2023-04-28 22:43:25.195995 |                         |  57.47 |
| MS230428m | 07:28:31 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.2232441280464501 | 4063 |     False | 4063 | 112.1311 |  13.4043 | 113.16343963220966 |  14.402167029595397 | 113.15488757923873 |  12.402184329701484 | 111.10740750272848 |  12.402184329701484 | 111.09885544975755 |  14.402167029595397 |           42 |    0.2232441280464501 |   58 |        0.9 |  Target[name=MS230428m, ra[deg]=112.1311, dec[deg]=13.4043 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.1311, 13.4043)> | 1688bd99f4184b52bb14c5d49f7e7941 |  32.83328308922815 |                         | 2023-04-28 21:46:52.833023 |                         |  39.35 |
| MS230428m | 09:12:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.21319245790637356 | 1104 |     False | 1104 |    138.0 |  -17.234 | 139.04135965202795 | -16.231350187414588 |  139.0526973611457 |  -18.23132087512961 | 136.94730263885427 |  -18.23132087512961 | 136.95864034797205 | -16.231350187414584 |           59 |   0.21319245790637356 |   59 |        0.9 |     Target[name=MS230428m, ra[deg]=138.0, dec[deg]=-17.234 |      <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (138., -17.234)> | 622e569a350f408280738387be2e4b37 |  37.27470029737727 |                         | 2023-04-28 23:30:07.894009 |                         |   76.8 |
| MS230428m | 08:02:33 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.18799822040611142 | 2950 |     False | 2950 | 120.6383 |   1.9149 | 121.63944073069433 |  2.9146016904855045 | 121.63827296484934 |  0.9146020309895654 | 119.63832277983153 |  0.9146020309895654 | 119.63715501398651 |  2.9146016904855045 |           34 |   0.18799822040611142 |   60 |        0.9 |   Target[name=MS230428m, ra[deg]=120.6383, dec[deg]=1.9149 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120.6383, 1.9149)> | 893a805fdcdf4420969e058cb26aeaab | 30.147541818146564 |                         | 2023-04-28 22:20:46.849792 |                         |  53.45 |
| MS230428m | 08:23:13 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.1878653526469689 | 1830 |     False | 1830 | 125.8065 |  -9.5745 | 126.81759825341089 |  -8.573000444438936 | 126.82356974192146 | -10.572991777259913 | 124.78933348388495 | -10.572991777259913 | 124.79530497239551 |  -8.573000444438936 |           38 |    0.1878653526469689 |   61 |        0.9 |  Target[name=MS230428m, ra[deg]=125.8065, dec[deg]=-9.5745 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.8065, -9.5745)> | 1a61b56155a34db4807e12747d545cb0 | 34.932648408491545 |                         | 2023-04-28 22:40:55.285160 |                         |  66.03 |
| MS230428m | 08:42:11 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.18611184978924766 | 1281 |     False | 1281 | 130.5495 | -15.3191 | 131.58134879006627 | -14.316769909305533 |  131.5912634532404 |  -16.31674705168471 |  129.5076376456607 |  -16.31674705168471 |  129.5175523088348 | -14.316769909305531 |           54 |   0.18611184978924766 |   62 |        0.9 | Target[name=MS230428m, ra[deg]=130.5495, dec[deg]=-15.3191 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.5495, -15.3191)> | f41810b73cef437e9594f62971f1c114 |  37.69159029181335 |                         | 2023-04-28 23:00:30.379330 |                         |  73.23 |
| MS230428m | 09:56:26 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.18549428446738334 |  236 |     False |  236 | 149.1124 | -26.8085 |  150.2230265279539 |  -25.80413961261329 |  150.2427908041235 | -27.804061826697502 | 147.98206126688248 | -27.804061826697502 |  148.0018255430521 |  -25.80413961261329 |           57 |   0.18549428446738334 |   63 |        0.9 | Target[name=MS230428m, ra[deg]=149.1124, dec[deg]=-26.8085 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (149.1124, -26.8085)> | cddf8902afae44e1908fec88c69af12f |  46.15013842009726 | 2023-04-28T19:37:06.976 | 2023-04-29 00:16:07.507124 | 2023-04-29T04:51:05.155 |  86.37 |
| MS230428m | 07:24:56 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.18514511121310825 | 4606 |     False | 4606 |  111.236 |  19.1489 | 112.30096845181234 |  20.145887577182837 | 112.28813697165704 |  18.145924306497378 | 110.18377314070253 |  18.145924306497378 | 110.17094166054721 |  20.145887577182837 |           15 |   0.18514511121310825 |   64 |        0.9 |   Target[name=MS230428m, ra[deg]=111.236, dec[deg]=19.1489 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (111.236, 19.1489)> | 148f93bfcef84e12af0600d97e725e0e |  32.64265094962228 |                         | 2023-04-28 21:43:21.150325 |                         |  33.91 |
| MS230428m | 07:36:23 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.1816018801362693 | 4064 |     False | 4064 | 114.0984 |  13.4043 | 115.13065274696375 |  14.402167029595393 | 115.12210069399283 |  12.402184329701482 | 113.07462061748258 |  12.402184329701484 | 113.06606856451165 |  14.402167029595397 |           28 |    0.1816018801362693 |   65 |        0.9 |  Target[name=MS230428m, ra[deg]=114.0984, dec[deg]=13.4043 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (114.0984, 13.4043)> | 8720866689ed47008b336422ad836d28 |  30.98412641705134 |                         | 2023-04-28 21:54:39.820070 |                         |  40.27 |
| MS230428m | 08:17:52 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.17793509486914927 | 2576 |     False | 2576 | 124.4681 |  -1.9149 | 125.46806019889186 | -0.9146020309895654 | 125.46922796473687 |  -2.914601690485505 | 123.46694224802904 |  -2.914601690485505 | 123.46811001387405 | -0.9146020309895654 |           71 |   0.17793509486914927 |   66 |        0.9 |  Target[name=MS230428m, ra[deg]=124.4681, dec[deg]=-1.9149 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (124.4681, -1.9149)> | 3ccd37eadf9f444abf0d720c511ca39d | 29.810786631486348 |                         | 2023-04-28 22:35:49.037535 |                         |  58.54 |
| MS230428m | 07:44:30 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.17166970263651038 | 3695 |     False | 3695 |  116.129 |   9.5745 | 117.14615038708277 |  10.572991777259913 | 117.14017889857223 |   8.573000444438936 | 115.11788561755682 |   8.573000444438936 | 115.11191412904627 |  10.572991777259913 |           23 |   0.17166970263651038 |   67 |        0.9 |    Target[name=MS230428m, ra[deg]=116.129, dec[deg]=9.5745 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (116.129, 9.5745)> | 1e125d51fc334588a6aa5aba79feaf2a | 30.311449597690157 |                         | 2023-04-28 22:02:39.090252 |                         |  44.59 |
| MS230428m | 08:55:04 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.1648247333413668 | 1465 |     False | 1465 | 133.7705 | -13.4043 | 134.79423184153381 |  -12.40218432970147 | 134.80278389450476 | -14.402167029595384 | 132.73819971205262 | -14.402167029595384 | 132.74675176502356 |  -12.40218432970147 |           28 |    0.1648247333413668 |   68 |        0.9 | Target[name=MS230428m, ra[deg]=133.7705, dec[deg]=-13.4043 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (133.7705, -13.4043)> | 9aa6f526a3ee48d6856e45570c347f91 |   34.7394156474272 |                         | 2023-04-28 23:12:43.586940 |                         |  72.43 |
| MS230428m | 09:02:57 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.16039178851048166 | 1466 |     False | 1466 | 135.7377 | -13.4043 |  136.7614449562879 |  -12.40218432970147 | 136.76999700925884 | -14.402167029595384 | 134.70541282680674 | -14.402167029595384 | 134.71396487977768 | -12.402184329701468 |           23 |   0.16039178851048166 |   69 |        0.9 | Target[name=MS230428m, ra[deg]=135.7377, dec[deg]=-13.4043 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.7377, -13.4043)> | eefe879652964f0b8fe6763032c044b0 | 34.124101669055456 |                         | 2023-04-28 23:20:25.371681 |                         |  72.79 |
| MS230428m | 08:00:00 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.15641321615352527 | 3697 |     False | 3697 |    120.0 |   9.5745 | 121.01711812901824 |  10.572991777259913 | 121.01114664050769 |   8.573000444438934 |  118.9888533594923 |   8.573000444438934 | 118.98288187098171 |  10.572991777259912 |           64 |   0.15641321615352527 |   70 |        0.9 |      Target[name=MS230428m, ra[deg]=120.0, dec[deg]=9.5745 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120., 9.5745)> | ece8ed8980fb4a6da7f58fb595892598 | 26.795383228661013 |                         | 2023-04-28 22:18:14.629575 |                         |  46.23 |
| MS230428m | 08:10:12 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.15485557768066507 | 2575 |     False | 2575 | 122.5532 |  -1.9149 |  123.5531665818706 | -0.9146020309895654 |  123.5543343477156 | -2.9146016904855045 | 121.55204863100778 | -2.9146016904855045 | 121.55321639685279 | -0.9146020309895654 |           81 |   0.15485557768066507 |   71 |        0.9 |  Target[name=MS230428m, ra[deg]=122.5532, dec[deg]=-1.9149 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (122.5532, -1.9149)> | c6be29da6cf3410b98debf37999ca253 |  31.16502619078374 |                         | 2023-04-28 22:28:20.403035 |                         |  57.73 |
| MS230428m | 09:46:02 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.15285829692717545 |  405 |     False |  405 | 146.5116 | -24.8936 | 147.60517224465616 |  -23.88960013106632 |  147.6230306456058 |  -25.88953453318573 |  145.4002251683477 | -25.889534533185728 | 145.41808356929738 |  -23.88960013106632 |           38 |   0.15285829692717545 |   72 |        0.9 | Target[name=MS230428m, ra[deg]=146.5116, dec[deg]=-24.8936 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (146.5116, -24.8936)> | 8f779911bbf84f54803911044f73924f | 44.131436070581024 | 2023-04-28T19:30:09.216 | 2023-04-29 00:03:33.838148 | 2023-04-29T04:37:17.978 |  84.48 |
| MS230428m | 09:32:43 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.15179029413654296 |  751 |     False |  751 | 143.1818 | -21.0638 | 144.24625068319702 |  -20.06049134683571 | 144.26065807821476 | -22.060446160912697 | 142.10297828542167 | -22.060446160912697 | 142.11738568043938 |  -20.06049134683571 |           25 |   0.15179029413654296 |   73 |       0.95 | Target[name=MS230428m, ra[deg]=143.1818, dec[deg]=-21.0638 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (143.1818, -21.0638)> | 62c93fabe735423ba7e4cf9c9b76e3aa | 40.381588938734936 | 2023-04-28T19:23:59.588 | 2023-04-28 23:49:53.031818 | 2023-04-29T04:16:55.294 |  80.64 |
| MS230428m | 09:04:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.14857956277629442 | 1103 |     False | 1103 |    136.0 |  -17.234 | 137.04135965202798 | -16.231350187414588 | 137.05269736114573 |  -18.23132087512961 | 134.94730263885432 |  -18.23132087512961 | 134.95864034797205 | -16.231350187414588 |           53 |   0.14857956277629442 |   74 |       0.95 |     Target[name=MS230428m, ra[deg]=136.0, dec[deg]=-17.234 |      <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (136., -17.234)> | 16ade7d1dcdd410697cca1997f7b8f68 |  37.73077656215186 |                         | 2023-04-28 23:21:17.756712 |                         |  76.61 |
| MS230428m | 08:12:50 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.14610312297886316 | 2388 |     False | 2388 | 123.2086 |  -3.8298 |  124.2096241463539 |  -2.829203750574125 | 124.21196621606383 | -4.8292023855074735 | 122.20514608340139 | -4.8292023855074735 | 122.20748815311131 | -2.8292037505741257 |           34 |   0.14610312297886316 |   75 |       0.95 |  Target[name=MS230428m, ra[deg]=123.2086, dec[deg]=-3.8298 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (123.2086, -3.8298)> | 7df4fd9c4c3e400ba3323021fcf00d5d |  32.06571539709036 |                         | 2023-04-28 22:30:53.271729 |                         |  59.74 |
| MS230428m | 08:57:04 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.1425275787588307 | 1649 |     False | 1649 | 134.2703 | -11.4894 | 135.28710660889445 |  -10.48759425400764 |  135.2943471326537 | -12.487581668943015 | 133.24619340788684 | -12.487581668943013 |  133.2534339316461 | -10.487594254007638 |           13 |    0.1425275787588307 |   76 |       0.95 | Target[name=MS230428m, ra[deg]=134.2703, dec[deg]=-11.4894 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134.2703, -11.4894)> | 8a266833db3f4adaad7803a9e59b4586 | 32.774323665035084 |                         | 2023-04-28 23:14:42.016835 |                         |  70.66 |
