name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
9720712,136.453,-16.446,147.124,3.6505701479775553e-06,0.10000000149011612,0.004,2139,0.95,MS230428m,9720712,0.004
10341935,147.373,-30.221,159.628,3.650441650949207e-06,0.10000000149011612,0.004,2140,0.95,MS230428m,10341935,0.004
9815407,137.677,-23.015,179.847,1.2151134875081407e-06,0.30000001192092896,0.004,2141,0.95,MS230428m,9815407,0.004
9147618,125.389,-5.185,183.603,9.085381190252488e-07,0.4000000059604645,0.004,2142,0.95,MS230428m,9147618,0.004
1291427,126.631,-11.149,131.025,1.2107091486815704e-06,0.30000001192092896,0.004,2143,0.95,MS230428m,1291427,0.004
1263475,191.882,-41.262,107.822,1.20888947027583e-06,0.30000001192092896,0.004,2144,0.95,MS230428m,1263475,0.004
9414049,130.444,-10.937,180.749,1.8115050087570235e-06,0.20000000298023224,0.004,2145,0.95,MS230428m,9414049,0.004
11671759,170.256,-38.142,169.740,9.054899624338215e-07,0.4000000059604645,0.004,2146,0.95,MS230428m,11671759,0.004
1159125,157.179,-31.038,69.222,3.2925784937891866e-07,1.100000023841858,0.004,2147,0.95,MS230428m,1159125,0.004
10297933,146.968,-26.834,171.175,3.6204236758537526e-06,0.10000000149011612,0.004,2148,0.95,MS230428m,10297933,0.004
1329359,125.620,-1.046,65.007,9.042527048512469e-07,0.4000000059604645,0.004,2149,0.95,MS230428m,1329359,0.004
9240569,127.208,-9.940,190.853,7.226483871555112e-07,0.5,0.004,2150,0.95,MS230428m,9240569,0.004
9683029,135.903,-19.517,191.847,1.804018526126975e-06,0.20000000298023224,0.004,2151,0.95,MS230428m,9683029,0.004
1151214,166.632,-37.653,41.169,5.146443309665274e-07,0.699999988079071,0.004,2152,0.95,MS230428m,1151214,0.004
2382376,190.260,-44.233,125.795,1.1987836499267304e-06,0.30000001192092896,0.004,2153,0.95,MS230428m,2382376,0.004
1307205,128.408,-13.264,178.530,5.992198882602551e-07,0.6000000238418579,0.004,2154,0.95,MS230428m,1307205,0.004
1151853,217.550,-36.964,40.751,3.594891269333713e-07,1.0,0.004,2155,0.95,MS230428m,1151853,0.004
1159186,158.104,-34.998,50.652,8.986344334661684e-07,0.4000000059604645,0.004,2156,0.95,MS230428m,1159186,0.004
10864590,157.535,-36.105,174.635,1.7964500217233184e-06,0.20000000298023224,0.004,2157,0.95,MS230428m,10864590,0.004
1151703,158.531,-35.323,36.990,3.591670060310753e-07,1.0,0.004,2158,0.95,MS230428m,1151703,0.004
9182141,126.792,-7.428,174.593,1.7956204570925017e-06,0.20000000298023224,0.004,2159,0.95,MS230428m,9182141,0.004
1308611,128.082,-7.236,197.046,4.488839122889526e-07,0.800000011920929,0.004,2160,0.95,MS230428m,1308611,0.004
9702640,135.811,-18.324,194.830,1.789849147466073e-06,0.20000000298023224,0.004,2161,0.95,MS230428m,9702640,0.004
1154496,192.388,-41.900,52.950,7.150833781505845e-07,0.5,0.004,2162,0.95,MS230428m,1154496,0.004
9767487,137.044,-20.125,195.064,1.786771899652441e-06,0.20000000298023224,0.004,2163,0.95,MS230428m,9767487,0.004
1174279,192.204,-42.079,138.255,5.953544509403987e-07,0.6000000238418579,0.004,2164,0.95,MS230428m,1174279,0.004
9720174,137.062,-17.070,144.297,3.5710331792436346e-06,0.10000000149011612,0.004,2165,0.95,MS230428m,9720174,0.004
8885000,121.583,-1.373,130.944,3.568378504216651e-06,0.10000000149011612,0.004,2166,0.95,MS230428m,8885000,0.004
10892821,157.407,-34.976,202.278,7.11863610631292e-07,0.5,0.004,2167,0.95,MS230428m,10892821,0.004
10538325,151.610,-33.716,205.289,3.551689750840259e-07,1.0,0.004,2168,0.95,MS230428m,10538325,0.004
9682208,135.233,-19.957,153.655,3.5466277590722647e-06,0.10000000149011612,0.004,2169,0.95,MS230428m,9682208,0.004
9414574,130.607,-10.424,186.618,1.1820060630637135e-06,0.30000001192092896,0.004,2170,0.95,MS230428m,9414574,0.004
1024915,263.166,16.402,50.910,2.951809269393124e-07,1.2000000476837158,0.004,2171,0.95,MS230428m,1024915,0.004
10737319,154.914,-33.479,202.352,8.845494415061719e-07,0.4000000059604645,0.004,2172,0.95,MS230428m,10737319,0.004
9663289,135.716,-20.648,130.063,3.5223142462250206e-06,0.10000000149011612,0.004,2173,0.95,MS230428m,9663289,0.004
1158193,157.581,-34.405,49.421,8.797663886137166e-07,0.4000000059604645,0.004,2174,0.95,MS230428m,1158193,0.004
9047219,123.317,-1.366,159.543,1.7555182971117575e-06,0.20000000298023224,0.003,2175,0.95,MS230428m,9047219,0.003
10892634,157.211,-35.160,184.772,1.7537600858402768e-06,0.20000000298023224,0.003,2176,0.95,MS230428m,10892634,0.003
9747537,137.004,-21.102,168.523,3.505925935676329e-06,0.10000000149011612,0.003,2177,0.95,MS230428m,9747537,0.003
2193896,135.552,-14.624,199.803,3.5045953008659373e-07,1.0,0.003,2178,0.95,MS230428m,2193896,0.003
1152811,190.195,-40.893,47.510,7.006315482912677e-07,0.5,0.003,2179,0.95,MS230428m,1152811,0.003
9681906,136.526,-20.341,192.450,1.7489429787664148e-06,0.20000000298023224,0.003,2180,0.95,MS230428m,9681906,0.003
9768221,137.657,-19.487,208.493,8.70892504884785e-07,0.4000000059604645,0.003,2181,0.95,MS230428m,9768221,0.003
11192281,162.418,-36.929,83.444,3.4729315694996646e-06,0.10000000149011612,0.003,2182,0.95,MS230428m,11192281,0.003
8977425,122.400,-0.663,140.616,3.4712888440267454e-06,0.10000000149011612,0.003,2183,0.95,MS230428m,8977425,0.003
9182314,126.389,-7.486,174.765,1.7335772709245339e-06,0.20000000298023224,0.003,2184,0.95,MS230428m,9182314,0.003
2147495,114.520,15.988,73.467,3.4640198963846495e-06,0.10000000149011612,0.003,2185,0.95,MS230428m,2147495,0.003
1308411,137.048,-23.675,171.453,4.941108555923364e-07,0.699999988079071,0.003,2186,0.95,MS230428m,1308411,0.003
48904,113.796,19.195,120.952,3.4544599485167584e-07,1.0,0.003,2187,0.95,MS230428m,48904,0.003
9768273,137.499,-19.278,177.549,3.4524091428589834e-06,0.10000000149011612,0.003,2188,0.95,MS230428m,9768273,0.003
8635153,115.070,11.193,111.527,3.450456315162107e-06,0.10000000149011612,0.003,2189,0.95,MS230428m,8635153,0.003
10197665,145.626,-27.604,136.456,8.622906880445342e-06,0.03999999910593033,0.003,2190,0.95,MS230428m,10197665,0.003
10737880,154.678,-33.062,173.736,3.4485519065817386e-06,0.10000000149011612,0.003,2191,0.95,MS230428m,10737880,0.003
10884286,156.233,-31.590,126.667,3.445534567814899e-06,0.10000000149011612,0.003,2192,0.95,MS230428m,10884286,0.003
1067845,119.777,9.854,67.906,1.3759646105025019e-06,0.25,0.003,2193,0.95,MS230428m,1067845,0.003
9728547,137.593,-22.232,154.927,3.4253544159675625e-06,0.10000000149011612,0.003,2194,0.95,MS230428m,9728547,0.003
9429903,131.146,-12.727,200.301,8.56283708790958e-07,0.4000000059604645,0.003,2195,0.95,MS230428m,9429903,0.003
9746850,136.528,-21.403,203.001,6.83895336498539e-07,0.5,0.003,2196,0.95,MS230428m,9746850,0.003
10855397,157.047,-33.711,185.668,1.7041099428298725e-06,0.20000000298023224,0.003,2197,0.95,MS230428m,10855397,0.003
12136389,178.747,-41.736,127.832,3.40659586709585e-06,0.10000000149011612,0.003,2198,0.95,MS230428m,12136389,0.003
10296876,147.750,-27.808,194.465,1.7019349905564187e-06,0.20000000298023224,0.003,2199,0.95,MS230428m,10296876,0.003
1040478,258.731,6.212,92.449,2.617571366282783e-07,1.2999999523162842,0.003,2200,0.95,MS230428m,1040478,0.003
8980192,122.532,2.370,152.779,1.1326234448416565e-06,0.30000001192092896,0.003,2201,0.95,MS230428m,8980192,0.003
1329860,188.021,-39.983,37.405,4.851710279974613e-07,0.699999988079071,0.003,2202,0.95,MS230428m,1329860,0.003
9231155,126.891,-4.826,183.970,6.79051713440916e-07,0.5,0.003,2203,0.95,MS230428m,9231155,0.003
1160368,168.464,-40.933,67.340,6.785866575140417e-07,0.5,0.003,2204,0.95,MS230428m,1160368,0.003
1253324,189.867,-44.601,146.375,2.608175342136739e-07,1.2999999523162842,0.003,2205,0.95,MS230428m,1253324,0.003
9559418,134.031,-16.734,175.745,3.3886923246271376e-06,0.10000000149011612,0.003,2206,0.95,MS230428m,9559418,0.003
1190140,176.797,-43.881,147.433,5.647258488889148e-07,0.6000000238418579,0.003,2207,0.95,MS230428m,1190140,0.003
1157056,251.629,-7.483,83.184,2.6062072444386236e-07,1.2999999523162842,0.003,2208,0.95,MS230428m,1157056,0.003
2332610,176.535,-38.320,98.608,1.6928585668747211e-06,0.20000000298023224,0.003,2209,0.95,MS230428m,2332610,0.003
10415031,149.853,-28.834,170.282,3.3811438809599272e-06,0.10000000149011612,0.003,2210,0.95,MS230428m,10415031,0.003
10220346,146.420,-28.288,131.720,8.448668657264531e-06,0.03999999910593033,0.003,2211,0.95,MS230428m,10220346,0.003
1323105,183.433,-43.770,154.857,6.757811715832893e-07,0.5,0.003,2212,0.95,MS230428m,1323105,0.003
1206523,194.306,-44.264,136.036,5.62555412121739e-07,0.6000000238418579,0.003,2213,0.95,MS230428m,1206523,0.003
10097061,143.608,-24.806,131.895,8.436437173915075e-06,0.03999999910593033,0.003,2214,0.95,MS230428m,10097061,0.003
11652358,170.464,-40.402,144.051,3.3710877146075317e-06,0.10000000149011612,0.003,2215,0.95,MS230428m,11652358,0.003
1265223,150.026,-31.559,34.108,2.592716916714874e-07,1.2999999523162842,0.003,2216,0.95,MS230428m,1265223,0.003
1155883,158.536,-34.634,39.360,4.7299823928120396e-07,0.7099999785423279,0.003,2217,0.95,MS230428m,1155883,0.003
16293,117.016,3.724,129.809,8.392534811157619e-07,0.4000000059604645,0.003,2218,0.95,MS230428m,16293,0.003
1286899,145.740,-28.755,222.480,3.3561966512680855e-07,1.0,0.003,2219,0.95,MS230428m,1286899,0.003
10567002,151.636,-34.202,159.281,1.1181499993338696e-06,0.30000001192092896,0.003,2220,0.95,MS230428m,10567002,0.003
9436893,131.761,-15.010,196.079,1.1165839348413055e-06,0.30000001192092896,0.003,2221,0.95,MS230428m,9436893,0.003
1273454,123.859,-0.758,180.120,4.771798602086808e-07,0.699999988079071,0.003,2222,0.95,MS230428m,1273454,0.003
10427731,149.952,-32.589,174.229,1.6698811868041418e-06,0.20000000298023224,0.003,2223,0.95,MS230428m,10427731,0.003
87095,111.432,20.102,70.911,4.769920283466655e-06,0.07000000029802322,0.003,2224,0.95,MS230428m,87095,0.003
1202065,125.112,-1.964,185.768,3.7088674663410645e-07,0.8999999761581421,0.003,2225,0.95,MS230428m,1202065,0.003
10297041,146.835,-27.780,211.350,8.33913333124008e-07,0.4000000059604645,0.003,2226,0.95,MS230428m,10297041,0.003
9682365,136.001,-19.850,173.276,3.3353209160610017e-06,0.10000000149011612,0.003,2227,0.95,MS230428m,9682365,0.003
1046979,121.582,6.004,158.075,4.1679323022331106e-07,0.800000011920929,0.003,2228,0.95,MS230428m,1046979,0.003
8435233,111.798,17.548,95.088,3.3332748013211516e-06,0.10000000149011612,0.003,2229,0.95,MS230428m,8435233,0.003
9748096,137.207,-20.695,195.417,1.6665873970468369e-06,0.20000000298023224,0.003,2230,0.95,MS230428m,9748096,0.003
8971809,122.463,-1.394,175.403,8.328759303862293e-07,0.4000000059604645,0.003,2231,0.95,MS230428m,8971809,0.003
1284715,189.129,-42.049,74.525,1.664139498789264e-06,0.20000000298023224,0.003,2232,0.95,MS230428m,1284715,0.003
1168555,194.118,-42.174,65.045,1.1083398515737095e-06,0.30000001192092896,0.003,2233,0.95,MS230428m,1168555,0.003
9414237,131.523,-10.506,120.851,3.3210195402385035e-06,0.10000000149011612,0.003,2234,0.95,MS230428m,9414237,0.003
12136215,177.899,-42.185,101.129,3.319960017822583e-06,0.10000000149011612,0.003,2235,0.95,MS230428m,12136215,0.003
1208958,125.620,-1.046,70.166,1.106504990351581e-06,0.30000001192092896,0.003,2236,0.95,MS230428m,1208958,0.003
9719814,136.643,-17.210,166.255,3.3170137180707338e-06,0.10000000149011612,0.003,2237,0.95,MS230428m,9719814,0.003
10965030,158.751,-33.024,181.696,1.1053251352501985e-06,0.30000001192092896,0.003,2238,0.95,MS230428m,10965030,0.003
18027,111.629,11.825,109.898,3.3133708742072685e-07,1.0,0.003,2239,0.95,MS230428m,18027,0.003
43030,123.104,8.642,106.508,3.3133240282826584e-07,1.0,0.003,2240,0.95,MS230428m,43030,0.003
1312503,178.559,-41.472,94.995,3.311636321027054e-06,0.10000000149011612,0.003,2241,0.95,MS230428m,1312503,0.003
10864729,156.751,-35.758,154.236,3.310340051161636e-06,0.10000000149011612,0.003,2242,0.95,MS230428m,10864729,0.003
10892873,157.589,-34.942,169.433,3.3093489949550693e-06,0.10000000149011612,0.003,2243,0.95,MS230428m,10892873,0.003
9239444,127.094,-11.083,176.671,8.246717103766943e-07,0.4000000059604645,0.003,2244,0.95,MS230428m,9239444,0.003
2751,114.872,18.179,110.293,8.24321490581476e-07,0.4000000059604645,0.003,2245,0.95,MS230428m,2751,0.003
1325042,252.256,-6.791,85.009,2.746046196819238e-07,1.2000000476837158,0.003,2246,0.95,MS230428m,1325042,0.003
12328,120.429,6.138,158.528,4.706289846320081e-07,0.699999988079071,0.003,2247,0.95,MS230428m,12328,0.003
10297353,147.051,-27.494,131.458,8.232829096622867e-06,0.03999999910593033,0.003,2248,0.95,MS230428m,10297353,0.003
11883895,173.264,-42.640,123.135,1.6458334244491721e-06,0.20000000298023224,0.003,2249,0.95,MS230428m,11883895,0.003
9786173,138.406,-18.169,193.506,8.226870151152506e-07,0.4000000059604645,0.003,2250,0.95,MS230428m,9786173,0.003
1275144,193.467,-39.566,96.696,4.6979258658268316e-07,0.699999988079071,0.003,2251,0.95,MS230428m,1275144,0.003
9785781,137.404,-18.508,173.492,3.286862913212583e-06,0.10000000149011612,0.003,2252,0.95,MS230428m,9785781,0.003
1218491,172.496,-35.766,157.629,3.273994580383548e-07,1.0,0.003,2253,0.95,MS230428m,1218491,0.003
9905384,139.791,-22.491,183.866,3.2733511405185333e-06,0.10000000149011612,0.003,2254,0.95,MS230428m,9905384,0.003
20136,114.178,19.376,119.584,3.272497424821086e-07,1.0,0.003,2255,0.95,MS230428m,20136,0.003
1154268,135.692,-20.725,46.085,2.973387835403747e-07,1.100000023841858,0.003,2256,0.95,MS230428m,1154268,0.003
9046423,123.488,-1.659,162.059,1.6343946641882115e-06,0.20000000298023224,0.003,2257,0.95,MS230428m,9046423,0.003
2301825,168.948,-38.063,83.652,2.713638107579474e-06,0.11999999731779099,0.003,2258,0.95,MS230428m,2301825,0.003
1154007,185.068,-40.391,50.836,8.137773469695924e-07,0.4000000059604645,0.003,2259,0.95,MS230428m,1154007,0.003
13840,279.102,58.220,133.579,3.2479570078034654e-07,1.0,0.003,2260,0.95,MS230428m,13840,0.003
2174120,129.001,-13.087,201.629,4.055608664315318e-07,0.800000011920929,0.003,2261,0.95,MS230428m,2174120,0.003
11322671,163.669,-39.224,111.713,3.238980163955216e-06,0.10000000149011612,0.003,2262,0.95,MS230428m,11322671,0.003
1284686,182.682,-42.277,170.303,4.045742676914135e-07,0.800000011920929,0.003,2263,0.95,MS230428m,1284686,0.003
9346996,129.309,-12.881,154.935,3.236323122990224e-06,0.10000000149011612,0.003,2264,0.95,MS230428m,9346996,0.003
22198448,119.491,3.639,132.597,3.2341497150544775e-06,0.10000000149011612,0.003,2265,0.95,MS230428m,22198448,0.003
1171411,143.669,-21.937,79.591,4.619332864458261e-07,0.699999988079071,0.003,2266,0.95,MS230428m,1171411,0.003
1285807,153.745,-35.524,190.982,3.2319762389179524e-07,1.0,0.003,2267,0.95,MS230428m,1285807,0.003
10434582,150.078,-30.843,179.370,3.2258051018274223e-06,0.10000000149011612,0.003,2268,0.95,MS230428m,10434582,0.003
1151503,149.903,-28.331,41.140,3.22205465720909e-07,1.0,0.003,2269,0.95,MS230428m,1151503,0.003
9239339,127.839,-11.174,113.630,3.219202629144951e-06,0.10000000149011612,0.003,2270,0.95,MS230428m,9239339,0.003
9046425,123.317,-1.366,161.510,1.609592560418108e-06,0.20000000298023224,0.003,2271,0.95,MS230428m,9046425,0.003
4510,262.315,16.158,85.682,2.678372395240995e-07,1.2000000476837158,0.003,2272,0.95,MS230428m,4510,0.003
11456391,167.210,-37.377,139.020,3.209233683122715e-06,0.10000000149011612,0.003,2273,0.95,MS230428m,11456391,0.003
10965081,159.050,-33.101,202.992,3.2074530683530946e-07,1.0,0.003,2274,0.95,MS230428m,10965081,0.003
1315523,192.902,-41.492,140.166,3.563789558331164e-07,0.8999999761581421,0.003,2275,0.95,MS230428m,1315523,0.003
1168556,194.179,-43.874,80.044,1.0691104405363237e-06,0.30000001192092896,0.003,2276,0.95,MS230428m,1168556,0.003
1206478,185.990,-40.271,144.628,2.914986668810912e-07,1.100000023841858,0.003,2277,0.95,MS230428m,1206478,0.003
9117256,125.097,-0.036,160.009,8.005405165317615e-07,0.4000000059604645,0.003,2278,0.95,MS230428m,9117256,0.003
1056457,118.373,14.023,127.414,5.33618806128881e-07,0.6000000238418579,0.003,2279,0.95,MS230428m,1056457,0.003
9904940,140.734,-23.040,184.463,3.200063252537378e-06,0.10000000149011612,0.003,2280,0.95,MS230428m,9904940,0.003
12023830,175.898,-40.236,117.583,3.1994486752689206e-06,0.10000000149011612,0.003,2281,0.95,MS230428m,12023830,0.003
4204,114.857,8.898,68.490,1.0660504407210083e-06,0.30000001192092896,0.003,2282,0.95,MS230428m,4204,0.003
10415919,148.734,-28.777,180.503,3.1954897249830264e-06,0.10000000149011612,0.003,2283,0.95,MS230428m,10415919,0.003
9786570,137.999,-17.810,147.104,3.1953247122481015e-06,0.10000000149011612,0.003,2284,0.95,MS230428m,9786570,0.003
9054687,123.672,3.270,102.241,1.595836983159189e-06,0.20000000298023224,0.003,2285,0.95,MS230428m,9054687,0.003
11434952,165.549,-39.728,176.353,1.0635206164075521e-06,0.30000001192092896,0.003,2286,0.95,MS230428m,11434952,0.003
9182567,126.240,-7.125,157.248,3.1805569858826988e-06,0.10000000149011612,0.003,2287,0.95,MS230428m,9182567,0.003
2015041,138.842,-18.871,77.437,1.5846289823749137e-06,0.20000000298023224,0.003,2288,0.95,MS230428m,2015041,0.003
1292152,124.431,-8.362,172.841,5.28021756775201e-07,0.6000000238418579,0.003,2289,0.95,MS230428m,1292152,0.003
1161537,156.281,-35.605,57.755,6.330522629023337e-07,0.5,0.003,2290,0.95,MS230428m,1161537,0.003
1319327,164.983,-39.988,188.564,3.954350563783622e-07,0.800000011920929,0.003,2291,0.95,MS230428m,1319327,0.003
10298044,147.787,-26.828,195.161,1.0523348696701011e-06,0.30000001192092896,0.003,2292,0.95,MS230428m,10298044,0.003
11340482,165.537,-37.503,154.265,3.1552464066582775e-06,0.10000000149011612,0.003,2293,0.95,MS230428m,11340482,0.003
8890335,120.370,-0.103,111.952,3.1519927381612884e-06,0.10000000149011612,0.003,2294,0.95,MS230428m,8890335,0.003
9206273,126.614,-3.351,114.678,3.140338651990351e-06,0.10000000149011612,0.003,2295,0.95,MS230428m,9206273,0.003
1270876,186.523,-38.653,113.068,7.846039804806189e-07,0.4000000059604645,0.003,2296,0.95,MS230428m,1270876,0.003
10863630,156.896,-36.867,159.441,1.569095623055789e-06,0.20000000298023224,0.003,2297,0.95,MS230428m,10863630,0.003
1024795,261.798,11.544,46.628,2.60606161384832e-07,1.2000000476837158,0.003,2298,0.95,MS230428m,1024795,0.003
1264944,190.136,-36.968,116.565,3.9044720924704594e-07,0.800000011920929,0.003,2299,0.95,MS230428m,1264944,0.003
8889570,120.875,0.585,87.871,3.1222295779079024e-06,0.10000000149011612,0.003,2300,0.95,MS230428m,8889570,0.003
11435197,167.119,-39.819,148.311,3.1215733069697268e-06,0.10000000149011612,0.003,2301,0.95,MS230428m,11435197,0.003
9816049,137.984,-22.508,160.719,3.1198060614326285e-06,0.10000000149011612,0.003,2302,0.95,MS230428m,9816049,0.003
9517721,132.443,-15.110,205.312,7.796593895625778e-07,0.4000000059604645,0.003,2303,0.95,MS230428m,9517721,0.003
1221778,153.157,-36.150,130.996,3.1186350177512126e-07,1.0,0.003,2304,0.95,MS230428m,1221778,0.003
12529806,184.334,-42.599,115.277,3.1178455666277623e-06,0.10000000149011612,0.003,2305,0.95,MS230428m,12529806,0.003
8602513,115.367,9.166,105.777,3.1126732763546966e-06,0.10000000149011612,0.003,2306,0.95,MS230428m,8602513,0.003
13826,275.139,48.007,149.413,3.112344576836272e-07,1.0,0.003,2307,0.95,MS230428m,13826,0.003
9807158,138.481,-17.078,162.929,1.0368569087140688e-06,0.30000001192092896,0.003,2308,0.95,MS230428m,9807158,0.003
8978668,123.256,1.421,112.348,3.1080213015109335e-06,0.10000000149011612,0.003,2309,0.95,MS230428m,8978668,0.003
9904544,140.110,-23.270,183.492,3.1060811007734464e-06,0.10000000149011612,0.003,2310,0.95,MS230428m,9904544,0.003
9532068,133.663,-17.894,166.664,3.105893778769632e-06,0.10000000149011612,0.003,2311,0.95,MS230428m,9532068,0.003
10397240,149.511,-26.809,171.753,7.758670141970049e-07,0.4000000059604645,0.003,2312,0.95,MS230428m,10397240,0.003
4194,112.162,24.481,99.485,4.4095830875966224e-07,0.699999988079071,0.003,2313,0.95,MS230428m,4194,0.003
1171555,195.971,-41.839,63.016,1.0277803908947947e-06,0.30000001192092896,0.003,2314,0.95,MS230428m,1171555,0.003
1160246,196.957,-43.908,67.768,5.126693066301187e-07,0.6000000238418579,0.003,2315,0.95,MS230428m,1160246,0.003
10434581,150.064,-31.039,131.675,7.684109184914566e-06,0.03999999910593033,0.003,2316,0.95,MS230428m,10434581,0.003
11092396,160.733,-36.924,163.612,3.0694380103297493e-06,0.10000000149011612,0.003,2317,0.95,MS230428m,11092396,0.003
