|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 09:36:49 | -24:37:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.04513709925717696 |  1352802 |     False |  1352802 |  144.208 | -24.6328 |         161.080025 |  4.527398233272408e-06 |    1.0 |  0.04513709925717696 |  367 |        0.9 |  Target[name=MS230428m, ra[deg]=144.208, dec[deg]=-24.6328 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (144.208, -24.6328)> | 70157ed7520e44beb82327fffb6aa5fb |  42.58957807382738 |                         | 2023-04-29 02:33:47.701105 |                         |  31.18 |
| MS230428m | 10:29:48 | -35:19:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.045065113836131175 |  1151466 |     False |  1151466 | 157.4523 | -35.3224 |          59.927375 | 1.1895205477578792e-06 |    3.8 | 0.045065113836131175 |  368 |        0.9 | Target[name=MS230428m, ra[deg]=157.4523, dec[deg]=-35.3224 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (157.4523, -35.3224)> | 1c7fde245d1b408c9b744ca5f4f51e35 |  54.06943997839122 |                         | 2023-04-29 03:26:41.896320 |                         |   22.1 |
| MS230428m | 08:51:55 | -18:32:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.04503152954142048 |  1351523 |     False |  1351523 |  132.982 | -18.5426 |         189.991832 |   6.45258498139528e-07 |    7.0 |  0.04503152954142048 |  369 |        0.9 |  Target[name=MS230428m, ra[deg]=132.982, dec[deg]=-18.5426 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.982, -18.5426)> | 84ec03a868f74fdd94c6f94aa85615af |  38.98119167489628 |                         | 2023-04-29 01:49:03.290681 |                         |  33.32 |
| MS230428m | 07:31:47 |  18:17:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.04502752709061442 |  1028092 |     False |  1028092 |  112.949 |  18.2878 |         119.816596 |   7.16890142934817e-07 |    6.3 |  0.04502752709061442 |  370 |        0.9 |   Target[name=MS230428m, ra[deg]=112.949, dec[deg]=18.2878 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.949, 18.2878)> | 8b680b3fa1e74209832da91d179f4d91 |  32.49055264803824 |                         | 2023-04-29 00:29:44.180506 |                         |  46.73 |
| MS230428m | 08:52:59 | -16:42:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.04501573648626495 |  1305826 |     False |  1305826 |   133.25 | -16.7061 |           191.5907 |   1.50507514267183e-06 |    3.0 |  0.04501573648626495 |  371 |        0.9 |   Target[name=MS230428m, ra[deg]=133.25, dec[deg]=-16.7061 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (133.25, -16.7061)> | 31ee9b6dee6c40b782ce3a782df869e2 |  37.18270427174172 |                         | 2023-04-29 01:50:07.736599 |                         |  35.08 |
| MS230428m | 11:32:51 | -38:47:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.045007260814553245 |  1351592 |     False |  1351592 |  173.215 | -38.7946 |         146.005509 | 1.5047917699362624e-06 |    3.0 | 0.045007260814553245 |  372 |        0.9 |  Target[name=MS230428m, ra[deg]=173.215, dec[deg]=-38.7946 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (173.215, -38.7946)> | 41fbdf7562ac4bd8ad21d81ff3b65290 |  61.68295489965766 |                         | 2023-04-29 04:29:37.397226 |                         |  18.63 |
| MS230428m | 09:30:47 | -23:52:32 |    B,R |   60,60 |   3,3 |     2,2 | 0.044989615637688905 |  1202812 |     False |  1202812 | 142.6991 | -23.8758 |         204.369378 | 1.1281513703047549e-06 |    4.0 | 0.044989615637688905 |  373 |        0.9 | Target[name=MS230428m, ra[deg]=142.6991, dec[deg]=-23.8758 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (142.6991, -23.8758)> | abd1fc9094614a00b38536a1ea02b553 |  41.96204907622744 |                         | 2023-04-29 02:27:47.937858 |                         |  31.55 |
| MS230428m | 11:24:33 | -40:37:39 |    B,R |   60,60 |   3,3 |     2,2 | 0.044672517242138554 |  1296131 |     False |  1296131 | 171.1405 | -40.6277 |         118.627176 | 4.4808002003465655e-06 |    1.0 | 0.044672517242138554 |  374 |        0.9 | Target[name=MS230428m, ra[deg]=171.1405, dec[deg]=-40.6277 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (171.1405, -40.6277)> | 11da408b2d6047d6928ea3aee211acbf | 62.588424851946726 |                         | 2023-04-29 04:21:19.968904 |                         |   16.8 |
| MS230428m | 08:23:03 |  -8:09:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.04462761225580776 |  1181425 |     False |  1181425 | 125.7651 |  -8.1515 |         157.017464 |  2.238148093031547e-06 |    2.0 |  0.04462761225580776 |  375 |        0.9 |  Target[name=MS230428m, ra[deg]=125.7651, dec[deg]=-8.1515 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.7651, -8.1515)> | 32702ec5697848d89b32893445688486 | 33.516750539734076 |                         | 2023-04-29 01:20:15.510151 |                         |  38.65 |
| MS230428m | 08:24:15 |  -9:20:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.04461371510463867 |  1278758 |     False |  1278758 | 126.0637 |   -9.342 |         143.883771 | 2.2374511440679727e-06 |    2.0 |  0.04461371510463867 |  376 |        0.9 |   Target[name=MS230428m, ra[deg]=126.0637, dec[deg]=-9.342 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.0637, -9.342)> | a1a8b51a4282426ead663b51f923e241 | 34.269202085559236 |                         | 2023-04-29 01:21:26.589830 |                         |  37.85 |
| MS230428m | 08:31:45 |  -5:53:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.04460199633212995 |  1200750 |     False |  1200750 | 127.9381 |   -5.888 |         135.465302 | 3.1955192570839427e-06 |    1.4 |  0.04460199633212995 |  377 |        0.9 |   Target[name=MS230428m, ra[deg]=127.9381, dec[deg]=-5.888 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.9381, -5.888)> | 588fa79f91d34d7ea816db7a2b1976f8 | 30.401892293854278 |                         | 2023-04-29 01:29:00.628968 |                         |  41.75 |
| MS230428m | 09:45:17 | -27:24:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.044530679992898545 |  1153648 |     False |  1153648 | 146.3219 |  -27.406 |           68.97745 |  2.481429946169366e-06 |    1.8 | 0.044530679992898545 |  378 |        0.9 |  Target[name=MS230428m, ra[deg]=146.3219, dec[deg]=-27.406 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (146.3219, -27.406)> | bfeefe4332994809a556b0546225dd40 | 45.272457096722285 |                         | 2023-04-29 02:42:14.795921 |                         |   28.9 |
| MS230428m | 08:31:41 |  -4:07:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.04442616145243087 |  1152829 |     False |  1152829 | 127.9209 |  -4.1179 |         183.465999 |  2.970726981600281e-07 |   15.0 |  0.04442616145243087 |  379 |        0.9 |  Target[name=MS230428m, ra[deg]=127.9209, dec[deg]=-4.1179 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.9209, -4.1179)> | d3e0609d2f424c8287cdad45fe797a56 |  29.04221097806815 |                         | 2023-04-29 01:28:57.112954 |                         |  43.18 |
| MS230428m | 08:17:56 |  00:44:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.044372560396559874 |  1024824 |     False |  1024824 |  124.485 |   0.7457 |          68.039175 |  1.011525940301069e-06 |    4.4 | 0.044372560396559874 |  380 |        0.9 |    Target[name=MS230428m, ra[deg]=124.485, dec[deg]=0.7457 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (124.485, 0.7457)> | aa6e669328a74ab3a274cc0baf5acad0 | 28.103829745580228 |                         | 2023-04-29 01:15:13.568960 |                         |   44.8 |
| MS230428m | 08:51:06 | -14:22:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.04435113655217299 |  1290436 |     False |  1290436 | 132.7772 | -14.3808 |         183.205146 | 2.2242827005667705e-06 |    2.0 |  0.04435113655217299 |  381 |        0.9 | Target[name=MS230428m, ra[deg]=132.7772, dec[deg]=-14.3808 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.7772, -14.3808)> | 49fd289a39674bd4b0347a2ef5b895fc |  35.22540089355345 |                         | 2023-04-29 01:48:16.389265 |                         |  36.95 |
| MS230428m | 12:56:52 | -41:48:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.044055038511856756 |  1151816 |     False |  1151816 | 194.2196 | -41.8133 |          63.325598 | 1.0521111136225515e-06 |    4.2 | 0.044055038511856756 |  382 |        0.9 | Target[name=MS230428m, ra[deg]=194.2196, dec[deg]=-41.8133 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (194.2196, -41.8133)> | 87f4705b084642f485e800cc6d649a1a |  73.80676181111191 |                         | 2023-04-29 05:53:37.496060 |                         |  15.62 |
| MS230428m | 10:14:16 | -35:07:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.04390910176633436 |  1191791 |     False |  1191791 | 153.5674 | -35.1263 |         138.501631 | 2.0019221736398852e-06 |    2.2 |  0.04390910176633436 |  383 |        0.9 | Target[name=MS230428m, ra[deg]=153.5674, dec[deg]=-35.1263 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (153.5674, -35.1263)> | c45772992e11422da95529782c803cd7 |  53.33281310693845 |                         | 2023-04-29 03:11:07.301390 |                         |  22.14 |
| MS230428m | 08:04:05 |  05:06:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.04383245445375072 |  1028412 |     False |  1028412 | 121.0243 |   5.1138 |          62.425595 |  1.465513692216128e-06 |    3.0 |  0.04383245445375072 |  384 |        0.9 |   Target[name=MS230428m, ra[deg]=121.0243, dec[deg]=5.1138 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.0243, 5.1138)> | 844d851a69804f80951b06ca540f3c35 | 28.556410900128018 |                         | 2023-04-29 01:01:41.360773 |                         |  45.49 |
| MS230428m | 10:18:21 | -34:15:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.043801260548512265 |  1207312 |     False |  1207312 | 154.5896 | -34.2541 |         196.834452 |  9.985027731944905e-07 |    4.4 | 0.043801260548512265 |  385 |        0.9 | Target[name=MS230428m, ra[deg]=154.5896, dec[deg]=-34.2541 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (154.5896, -34.2541)> | acac2273790743f3a7848f8576e302ff |  52.59019910358462 |                         | 2023-04-29 03:15:12.715669 |                         |  23.07 |
| MS230428m | 08:24:42 |  -7:50:00 |    B,R |   60,60 |   3,3 |     2,2 |   0.0436615997072167 |  1184534 |     False |  1184534 |  126.175 |  -7.8334 |         166.357349 | 2.1897020887858788e-06 |    2.0 |   0.0436615997072167 |  386 |        0.9 |   Target[name=MS230428m, ra[deg]=126.175, dec[deg]=-7.8334 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.175, -7.8334)> | 5cbe56dbf84a4b978035931cbc226c8a |  33.01430468342872 |                         | 2023-04-29 01:21:53.579866 |                         |  39.15 |
| MS230428m | 08:53:07 | -11:04:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.04364785798403031 |  1161407 |     False |  1161407 | 133.2798 |  -11.079 |         153.531933 |  8.756051738448207e-07 |    5.0 |  0.04364785798403031 |  387 |        0.9 |  Target[name=MS230428m, ra[deg]=133.2798, dec[deg]=-11.079 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (133.2798, -11.079)> | a86eb245fdd74af49a4842ac5a8056c3 |  32.02307364713458 |                         | 2023-04-29 01:50:16.896357 |                         |   40.1 |
| MS230428m | 07:58:13 |  08:09:01 |    B,R |   60,60 |   3,3 |     2,2 |   0.0435515194246242 |  1039254 |     False |  1039254 | 119.5578 |   8.1505 |         136.771386 | 1.0654544191699664e-06 |    4.1 |   0.0435515194246242 |  388 |        0.9 |   Target[name=MS230428m, ra[deg]=119.5578, dec[deg]=8.1505 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (119.5578, 8.1505)> | 8613d0df30f74b71bbd56a7fae58c35d | 28.555527302679142 |                         | 2023-04-29 00:55:49.911341 |                         |   46.4 |
| MS230428m | 08:34:52 |  -4:24:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.04350715215450698 |  1154970 |     False |  1154970 |  128.717 |   -4.404 |         178.036541 |  3.356856104745146e-07 |   13.0 |  0.04350715215450698 |  389 |        0.9 |    Target[name=MS230428m, ra[deg]=128.717, dec[deg]=-4.404 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.717, -4.404)> | 03f9b47f160b47adade11f3c3d23db59 | 28.757582112263147 |                         | 2023-04-29 01:32:11.957643 |                         |  43.41 |
| MS230428m | 12:48:24 | -42:13:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.043367691550532855 |  1159356 |     False |  1159356 | 192.1027 | -42.2167 |         140.898245 |  6.904642490102654e-07 |    6.3 | 0.043367691550532855 |  390 |        0.9 | Target[name=MS230428m, ra[deg]=192.1027, dec[deg]=-42.2167 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (192.1027, -42.2167)> | bda051cc5b834730b48a613b59f69354 |   72.9653882157066 |                         | 2023-04-29 05:45:07.673116 |                         |  15.21 |
| MS230428m | 09:05:37 | -18:46:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.04331837592132364 |  1171906 |     False |  1171906 | 136.4078 | -18.7826 |          81.549581 | 3.6208152680877044e-06 |    1.2 |  0.04331837592132364 |  391 |        0.9 | Target[name=MS230428m, ra[deg]=136.4078, dec[deg]=-18.7826 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (136.4078, -18.7826)> | dc9e92a8b81d405fb9fc47babe84faae | 38.136881278851384 |                         | 2023-04-29 02:02:41.682822 |                         |  34.43 |
| MS230428m | 11:30:04 | -39:15:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.043162159398034264 |  1274637 |     False |  1274637 | 172.5202 | -39.2666 |         144.611807 | 2.1646549117337794e-06 |    2.0 | 0.043162159398034264 |  392 |        0.9 | Target[name=MS230428m, ra[deg]=172.5202, dec[deg]=-39.2666 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (172.5202, -39.2666)> | 16f91358ad1040e7ab01b19b30d894f8 | 61.847091915301434 |                         | 2023-04-29 04:26:50.527924 |                         |  18.16 |
| MS230428m | 12:49:26 | -41:29:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.04299004843944832 |  1152992 |     False |  1152992 | 192.3596 | -41.4893 |          69.553674 | 1.3066809052710027e-06 |    3.3 |  0.04299004843944832 |  393 |        0.9 | Target[name=MS230428m, ra[deg]=192.3596, dec[deg]=-41.4893 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (192.3596, -41.4893)> | 801f04dea1eb4305a6a7d450e0f451f7 |   72.5847940704705 |                         | 2023-04-29 05:46:09.369422 |                         |  15.94 |
| MS230428m | 09:56:02 | -27:11:01 |    B,R |   60,60 |   3,3 |     2,2 | 0.042958258837677815 |  1159834 |     False |  1159834 | 149.0123 | -27.1838 |         198.146904 |  5.386072995963777e-07 |    8.0 | 0.042958258837677815 |  394 |        0.9 | Target[name=MS230428m, ra[deg]=149.0123, dec[deg]=-27.1838 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (149.0123, -27.1838)> | 81e4b724069b40649bf85bb883b788b1 |  45.07819331399226 |                         | 2023-04-29 02:53:02.419686 |                         |  29.56 |
| MS230428m | 08:49:13 | -14:17:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.04270192953087558 |  1161367 |     False |  1161367 | 132.3051 |  -14.294 |          83.549738 |  3.569290120880373e-06 |    1.2 |  0.04270192953087558 |  395 |        0.9 |  Target[name=MS230428m, ra[deg]=132.3051, dec[deg]=-14.294 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.3051, -14.294)> | 8bf576f2ccb34f5ab84ae357ce3c6a22 |  35.33687156433892 |                         | 2023-04-29 01:46:24.364606 |                         |  36.82 |
| MS230428m | 08:58:53 | -17:49:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.04267236233778553 |  1305923 |     False |  1305923 |  134.722 | -17.8212 |         167.251294 |  4.280182696713492e-06 |    1.0 |  0.04267236233778553 |  396 |        0.9 |  Target[name=MS230428m, ra[deg]=134.722, dec[deg]=-17.8212 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134.722, -17.8212)> | a19dff4ea5f242749bdbb5910f6958d0 |  37.72218203284265 |                         | 2023-04-29 01:55:57.785837 |                         |  34.67 |
| MS230428m | 09:14:21 | -18:46:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.04255219804010715 |  1203385 |     False |  1203385 | 138.5882 | -18.7707 |         169.824494 |  2.371183451426216e-06 |    1.8 |  0.04255219804010715 |  397 |        0.9 | Target[name=MS230428m, ra[deg]=138.5882, dec[deg]=-18.7707 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (138.5882, -18.7707)> | a597b822c0574ae58463f1940c36e28a |  37.58747233554708 |                         | 2023-04-29 02:11:29.044958 |                         |  35.21 |
| MS230428m | 11:45:24 | -44:25:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.042533659255591334 |  1153130 |     False |  1153130 | 176.3502 | -44.4241 |         144.053119 |  3.281746647064974e-07 |   13.0 | 0.042533659255591334 |  398 |        0.9 | Target[name=MS230428m, ra[deg]=176.3502, dec[deg]=-44.4241 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (176.3502, -44.4241)> | 30cd025e7f004436af8de57298c338d7 |  67.73963023621583 |                         | 2023-04-29 04:42:11.529124 |                         |   13.0 |
| MS230428m | 10:21:44 | -35:15:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.042499330626170416 |  1285862 |     False |  1285862 | 155.4371 | -35.2665 |          139.53489 |  4.262827445898651e-06 |    1.0 | 0.042499330626170416 |  399 |        0.9 | Target[name=MS230428m, ra[deg]=155.4371, dec[deg]=-35.2665 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (155.4371, -35.2665)> | ef2261daf1b742c5baccb8fe7822f0c1 |  53.70222420937537 |                         | 2023-04-29 03:18:36.396680 |                         |   22.1 |
| MS230428m | 08:28:37 |  -7:50:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.04240829676628479 |  1181447 |     False |  1181447 | 127.1566 |  -7.8389 |         190.801029 |   8.50739332047941e-07 |    5.0 |  0.04240829676628479 |  400 |        0.9 |  Target[name=MS230428m, ra[deg]=127.1566, dec[deg]=-7.8389 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.1566, -7.8389)> | 532efa2daa014e85b2381a004c8b89d7 |  32.41867507516504 |                         | 2023-04-29 01:25:49.808116 |                         |   39.7 |
| MS230428m | 13:01:51 | -43:42:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.04239899781665547 |  1160502 |     False |  1160502 | 195.4626 | -43.7133 |          135.83589 |  7.732298120815177e-07 |    5.5 |  0.04239899781665547 |  401 |        0.9 | Target[name=MS230428m, ra[deg]=195.4626, dec[deg]=-43.7133 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (195.4626, -43.7133)> | ea81f1bdea6c4a3fb6021574958f78c7 |  75.77228189424024 |                         | 2023-04-29 05:58:36.037148 |                         |  13.72 |
| MS230428m | 12:50:34 | -41:28:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.04232702997350439 |  1153239 |     False |  1153239 | 192.6435 |  -41.471 |          89.098167 | 1.4151818403384147e-06 |    3.0 |  0.04232702997350439 |  402 |        0.9 |  Target[name=MS230428m, ra[deg]=192.6435, dec[deg]=-41.471 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (192.6435, -41.471)> | 54bf5e7211344cb98d090823669878dd |  72.72273525150095 |                         | 2023-04-29 05:47:17.812985 |                         |  15.96 |
| MS230428m | 12:25:18 | -39:45:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.04229609070514074 |  1329848 |     False |  1329848 |  186.325 | -39.7597 |           45.00001 |  5.303052852470233e-07 |    8.0 |  0.04229609070514074 |  403 |        0.9 |  Target[name=MS230428m, ra[deg]=186.325, dec[deg]=-39.7597 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (186.325, -39.7597)> | 0f5387368981408b842285f355cd7779 |  68.20904025969604 |                         | 2023-04-29 05:22:03.892531 |                         |  17.67 |
| MS230428m | 08:07:13 |  05:40:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.04227151944946565 |    13065 |     False |    13065 | 121.8064 |   5.6824 |         113.192207 | 2.1199888804356887e-06 |    2.0 |  0.04227151944946565 |  404 |        0.9 |   Target[name=MS230428m, ra[deg]=121.8064, dec[deg]=5.6824 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.8064, 5.6824)> | 0da9bfc830a540328e335669ebbb1ef7 |  27.60072842339449 |                         | 2023-04-29 01:04:47.270527 |                         |  46.45 |
| MS230428m | 12:03:31 | -43:39:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.04224584397215639 |  1151172 |     False |  1151172 |  180.881 | -43.6539 |          73.209195 |  8.308632479388604e-07 |    5.1 |  0.04224584397215639 |  405 |        0.9 |  Target[name=MS230428m, ra[deg]=180.881, dec[deg]=-43.6539 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (180.881, -43.6539)> | f063c58cc524429bb8a95632dd2bd510 |  68.82969977296742 |                         | 2023-04-29 05:00:15.917368 |                         |  13.77 |
| MS230428m | 07:13:56 |  23:14:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.04217131103464632 |  1029162 |     False |  1029162 | 108.4837 |  23.2393 |             81.632 | 2.6437041845628374e-06 |    1.6 |  0.04217131103464632 |  406 |        0.9 |  Target[name=MS230428m, ra[deg]=108.4837, dec[deg]=23.2393 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (108.4837, 23.2393)> | b79b43886e7c4ac9839480939197c6e6 |   36.5202244689504 |                         | 2023-04-29 00:10:56.068580 |                         |  45.14 |
| MS230428m | 10:16:14 | -33:31:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.04206143284055346 |  1286174 |     False |  1286174 | 154.0624 | -33.5189 |         131.485839 |  7.031509499629646e-06 |    0.6 |  0.04206143284055346 |  407 |        0.9 | Target[name=MS230428m, ra[deg]=154.0624, dec[deg]=-33.5189 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (154.0624, -33.5189)> | 6b303c8ae47d4d059527b43f3f97806d |   51.7976106627788 |                         | 2023-04-29 03:13:06.382739 |                         |  23.78 |
| MS230428m | 08:46:12 | -17:37:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.042023826515076926 |  1196746 |     False |  1196746 | 131.5532 | -17.6312 |         179.227121 |  6.291244829843133e-07 |    6.7 | 0.042023826515076926 |  408 |        0.9 | Target[name=MS230428m, ra[deg]=131.5532, dec[deg]=-17.6312 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.5532, -17.6312)> | 978db5f9300d476ebe4b5abede46ef40 | 38.672636518043134 |                         | 2023-04-29 01:43:23.992501 |                         |  33.52 |
| MS230428m | 08:40:22 | -10:07:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.04198972057122282 |  1157552 |     False |  1157552 | 130.0952 | -10.1311 |         198.699513 |  6.286139068944798e-07 |    6.7 |  0.04198972057122282 |  409 |        0.9 | Target[name=MS230428m, ra[deg]=130.0952, dec[deg]=-10.1311 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.0952, -10.1311)> | 416c38ebfa0748f18b890ef3c7828a19 | 32.676513241355046 |                         | 2023-04-29 01:37:40.601082 |                         |  39.37 |
| MS230428m | 12:45:05 | -43:05:22 |    B,R |   60,60 |   3,3 |     2,2 |  0.04198214830148282 |  1203578 |     False |  1203578 | 191.2723 | -43.0896 |          139.06153 | 1.0527383875484476e-06 |    4.0 |  0.04198214830148282 |  410 |        0.9 | Target[name=MS230428m, ra[deg]=191.2723, dec[deg]=-43.0896 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (191.2723, -43.0896)> | b23d36e6ae8d4ef1b286eb7d88348198 |   73.1647219871623 |                         | 2023-04-29 05:41:48.268163 |                         |  14.34 |
| MS230428m | 09:02:30 | -18:58:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.04194219567676331 |  1277708 |     False |  1277708 | 135.6254 | -18.9686 |         164.725623 |  4.674384860106159e-06 |    0.9 |  0.04194219567676331 |  411 |        0.9 | Target[name=MS230428m, ra[deg]=135.6254, dec[deg]=-18.9686 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.6254, -18.9686)> | 07d05c141077425d91d0209cff0569d9 |  38.53429402533598 |                         | 2023-04-29 01:59:33.533893 |                         |  33.97 |
| MS230428m | 09:47:54 | -31:00:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.04168569543888099 |  1161408 |     False |  1161408 | 146.9784 | -31.0083 |         202.968093 |  4.181219036576558e-07 |   10.0 |  0.04168569543888099 |  412 |        0.9 | Target[name=MS230428m, ra[deg]=146.9784, dec[deg]=-31.0083 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (146.9784, -31.0083)> | 05d5d00a2ead48c1b33e1189be3160dc |  48.86786477576963 |                         | 2023-04-29 02:44:52.091426 |                         |  25.48 |
| MS230428m | 10:28:25 | -34:28:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.04159467834935818 |  1162994 |     False |  1162994 | 157.1055 | -34.4728 |         200.178935 |  8.344179866002985e-07 |    5.0 |  0.04159467834935818 |  413 |        0.9 | Target[name=MS230428m, ra[deg]=157.1055, dec[deg]=-34.4728 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (157.1055, -34.4728)> | 8d4d6e43890344a69e37f5c3924c7ddf | 53.179267815589974 |                         | 2023-04-29 03:25:18.915237 |                         |  22.95 |
| MS230428m | 08:59:02 | -13:53:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.04143781153139164 |  1209073 |     False |  1209073 | 134.7604 | -13.8917 |         138.355715 | 2.4449152472539354e-06 |    1.7 |  0.04143781153139164 |  414 |        0.9 | Target[name=MS230428m, ra[deg]=134.7604, dec[deg]=-13.8917 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134.7604, -13.8917)> | 034020aba79445df91a7988d638d1cee |  34.02806011831738 |                         | 2023-04-29 01:56:08.075784 |                         |  38.25 |
