|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 10:09:33 | -34:57:48 |      r |     180 |     3 |       1 |  0.06440609587993526 |  1158116 |     False |  1158116 | 152.3916 | -34.9636 |         140.788833 |  9.938611602292902e-07 |    6.5 |  0.06440609587993526 |  234 |        0.5 | Target[name=MS230428m, ra[deg]=152.3916, dec[deg]=-34.9636 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (152.3916, -34.9636)> | 5466b1cbc1a345e288f97267ca0e8510 |  58.14759205258626 | 2023-04-28T04:57:39.371 | 2023-04-28 09:48:11.625836 | 2023-04-28T14:42:04.338 |  86.18 |
| MS230428m | 07:53:18 |  08:55:17 |      r |     180 |     3 |       1 |  0.06395908762646166 |  1038208 |     False |  1038208 | 118.3252 |   8.9216 |         127.039072 | 1.6038155435323866e-06 |    4.0 |  0.06395908762646166 |  235 |        0.5 |   Target[name=MS230428m, ra[deg]=118.3252, dec[deg]=8.9216 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.3252, 8.9216)> | ac6eaef8c5634cf2bc19f133ad70e90d | 23.291996753880703 |                         | 2023-04-28 07:34:13.533326 |                         |  45.72 |
| MS230428m | 07:48:56 |  06:20:04 |      r |     180 |     3 |       1 |  0.06363035767687662 |  1037507 |     False |  1037507 | 117.2334 |   6.3346 |          90.131627 |  3.359100166861814e-06 |    1.9 |  0.06363035767687662 |  236 |        0.5 |   Target[name=MS230428m, ra[deg]=117.2334, dec[deg]=6.3346 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.2334, 6.3346)> | deb440ee22e24c558cedfbc2dd95f720 | 25.718136653097197 |                         | 2023-04-28 07:29:45.867025 |                         |  47.59 |
| MS230428m | 08:52:27 | -11:20:08 |      r |     180 |     3 |       1 |  0.06351423268697938 |  1162979 |     False |  1162979 | 133.1127 | -11.3358 |         154.051059 | 1.5926606965698405e-06 |    4.0 |  0.06351423268697938 |  237 |        0.5 | Target[name=MS230428m, ra[deg]=133.1127, dec[deg]=-11.3358 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (133.1127, -11.3358)> | 41ff8759dcda4fe688e1832d508b6e48 |  33.45492160574766 |                         | 2023-04-28 08:32:54.355589 |                         |  69.67 |
| MS230428m | 08:28:48 |  -7:04:31 |      r |     180 |     3 |       1 |  0.06321697054047261 |  1169272 |     False |  1169272 | 127.2014 |  -7.0755 |          96.949139 |   4.52916229191025e-06 |    1.4 |  0.06321697054047261 |  238 |        0.5 |  Target[name=MS230428m, ra[deg]=127.2014, dec[deg]=-7.0755 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.2014, -7.0755)> | 8eb44de9cf204666b63ebb9886c2ce7a |  30.85131812375583 |                         | 2023-04-28 08:09:26.455521 |                         |   63.9 |
| MS230428m | 12:49:54 | -41:16:45 |      r |     180 |     3 |       1 |  0.06319758452286847 |  1151418 |      True |  1151418 | 192.4758 | -41.2793 |           65.73359 |  1.112084715118652e-06 |    5.7 |  0.06319758452286847 |  239 |        0.5 | Target[name=MS230428m, ra[deg]=192.4758, dec[deg]=-41.2793 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (192.4758, -41.2793)> | 33b5c5400c3440178737906b89ba8b2d |  80.34631472192063 | 2023-04-28T07:27:22.675 | 2023-04-28 12:30:13.818727 | 2023-04-28T17:32:43.961 |  79.87 |
| MS230428m | 07:40:29 |  13:52:18 |      r |     180 |     3 |       1 |  0.06295220953400259 |  1026521 |     False |  1026521 | 115.1234 |  13.8718 |          125.56876 | 1.2628542622811373e-06 |    5.0 |  0.06295220953400259 |  240 |        0.5 |  Target[name=MS230428m, ra[deg]=115.1234, dec[deg]=13.8718 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (115.1234, 13.8718)> | cf4849d76f7e47efb230642d24f59a6b | 23.632394588813796 |                         | 2023-04-28 07:21:25.951330 |                         |  39.91 |
| MS230428m | 11:31:35 | -37:48:32 |      r |     180 |     3 |       1 |  0.06294515116394862 |  1157957 |     False |  1157957 | 172.8986 | -37.8091 |         145.833704 | 1.2627126699897742e-06 |    5.0 |  0.06294515116394862 |  241 |        0.5 | Target[name=MS230428m, ra[deg]=172.8986, dec[deg]=-37.8091 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (172.8986, -37.8091)> | dfe8d0c397b9472482940c55c3de2f7c |  67.67849525332284 | 2023-04-28T06:14:51.329 | 2023-04-28 11:10:54.216018 | 2023-04-28T16:08:47.038 |  83.33 |
| MS230428m | 08:36:46 |  -7:07:44 |      r |     180 |     3 |       1 |  0.06291618908713204 |  1200278 |     False |  1200278 | 129.1948 |   -7.129 |         168.014914 |  1.314720453000647e-06 |    4.8 |  0.06291618908713204 |  242 |        0.5 |   Target[name=MS230428m, ra[deg]=129.1948, dec[deg]=-7.129 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (129.1948, -7.129)> | f5e8ff91ee2b4b5d809c3828db2ec60c | 30.249843615590013 |                         | 2023-04-28 08:17:39.898630 |                         |   64.6 |
| MS230428m | 10:22:24 | -36:17:02 |      r |     180 |     3 |       1 |  0.06290401167307301 |  1160893 |     False |  1160893 | 155.6035 | -36.2839 |         163.853987 | 1.0515728364270195e-06 |    6.0 |  0.06290401167307301 |  243 |        0.5 | Target[name=MS230428m, ra[deg]=155.6035, dec[deg]=-36.2839 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (155.6035, -36.2839)> | 60558ebc11244a8cbd68f57551806b2f | 60.162713670582335 | 2023-04-28T05:08:18.139 | 2023-04-28 10:03:15.418198 | 2023-04-28T14:57:07.057 |  84.87 |
| MS230428m | 08:17:12 |  00:32:31 |      r |     180 |     3 |       1 |  0.06265977217866708 |  1202523 |     False |  1202523 | 124.3012 |  -0.5421 |         155.535717 |  1.428395322930289e-06 |    4.4 |  0.06265977217866708 |  244 |        0.5 |  Target[name=MS230428m, ra[deg]=124.3012, dec[deg]=-0.5421 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (124.3012, -0.5421)> | 906e023e3ca44d16a03eb4bea674199e |  26.23704350470763 |                         | 2023-04-28 07:57:52.705109 |                         |  56.76 |
| MS230428m | 08:07:32 |  04:30:59 |      r |     180 |     3 |       1 |   0.0623322412413191 |  1034720 |     False |  1034720 | 121.8863 |   4.5165 |         136.286229 | 1.5630219705106812e-06 |    4.0 |   0.0623322412413191 |  245 |        0.5 |   Target[name=MS230428m, ra[deg]=121.8863, dec[deg]=4.5165 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.8863, 4.5165)> | 166c3078dfe74f2eb134ea48e85a37dc |  23.59713471207507 |                         | 2023-04-28 07:48:26.298968 |                         |  51.16 |
| MS230428m | 09:23:38 | -25:16:34 |      r |     180 |     3 |       1 |  0.06208564866589045 |  1171405 |     False |  1171405 | 140.9091 | -25.2762 |         103.821718 | 3.1136772021279693e-06 |    2.0 |  0.06208564866589045 |  246 |        0.5 | Target[name=MS230428m, ra[deg]=140.9091, dec[deg]=-25.2762 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140.9091, -25.2762)> | 4c5e734ff6fc4aee821a4fab5a7b51eb |  47.01680708414829 | 2023-04-28T04:29:00.626 | 2023-04-28 09:04:29.110832 | 2023-04-28T13:39:09.560 |   84.1 |
| MS230428m | 11:46:00 | -39:20:05 |      r |     180 |     3 |       1 |  0.06206214180724643 |  1157276 |     False |  1157276 | 176.5001 | -39.3348 |         105.524779 |  2.074998881073318e-06 |    3.0 |  0.06206214180724643 |  247 |        0.5 | Target[name=MS230428m, ra[deg]=176.5001, dec[deg]=-39.3348 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (176.5001, -39.3348)> | 4a945de3f30e4dd1ac86d239db5faca3 |   70.5647166222727 | 2023-04-28T06:26:41.623 | 2023-04-28 11:27:02.226459 | 2023-04-28T16:25:41.334 |   81.8 |
| MS230428m | 10:15:40 | -29:30:25 |      r |     180 |     3 |       1 | 0.062057863525030156 |  1166407 |     False |  1166407 | 153.9207 | -29.5071 |         144.905196 | 1.3531668818162895e-06 |    4.6 | 0.062057863525030156 |  248 |        0.5 | Target[name=MS230428m, ra[deg]=153.9207, dec[deg]=-29.5071 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (153.9207, -29.5071)> | 61421b1614ae46f1a075a5cd06c688b0 |  53.28156543698192 | 2023-04-28T05:13:11.644 | 2023-04-28 09:53:20.206541 | 2023-04-28T14:38:49.547 |  88.25 |
| MS230428m | 11:54:55 | -42:01:57 |      r |     180 |     3 |       1 |  0.06205456850390472 |  1164909 |     False |  1164909 | 178.7322 | -42.0326 |         158.161713 | 1.2448474066896097e-06 |    5.0 |  0.06205456850390472 |  249 |        0.5 | Target[name=MS230428m, ra[deg]=178.7322, dec[deg]=-42.0326 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (178.7322, -42.0326)> | 6be12a147eb541a988d992d3c2f30c8c |   73.7328618582502 | 2023-04-28T06:31:13.013 | 2023-04-28 11:35:00.028092 | 2023-04-28T16:39:01.564 |  79.11 |
| MS230428m | 12:49:33 | -44:03:57 |      r |     180 |     3 |       1 | 0.061832111263400096 |  1154627 |      True |  1154627 | 192.3895 |  -44.066 |         134.782825 |  7.752405441857632e-07 |    8.0 | 0.061832111263400096 |  250 |        0.5 |  Target[name=MS230428m, ra[deg]=192.3895, dec[deg]=-44.066 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (192.3895, -44.066)> | 576a916ece644edb88b55a1f91d1214c |  82.11171341340906 | 2023-04-28T07:22:33.230 | 2023-04-28 12:29:47.913658 | 2023-04-28T17:36:53.400 |  77.08 |
| MS230428m | 09:42:30 | -30:33:55 |      r |     180 |     3 |       1 | 0.061821742787386016 |  1159895 |     False |  1159895 | 145.6286 | -30.5653 |         176.279782 |  6.889871539051895e-07 |    9.0 | 0.061821742787386016 |  251 |        0.5 | Target[name=MS230428m, ra[deg]=145.6286, dec[deg]=-30.5653 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.6286, -30.5653)> | 12180061816940d0b02b5ccde8b855a4 | 52.688545069070294 | 2023-04-28T04:38:13.258 | 2023-04-28 09:21:33.895175 | 2023-04-28T14:07:33.370 |  89.34 |
| MS230428m | 08:32:00 |  -4:12:22 |      r |     180 |     3 |       1 | 0.061554452189583005 |  1342636 |     False |  1342636 |  128.002 |  -4.2062 |         143.669725 | 1.2348149750727345e-06 |    5.0 | 0.061554452189583005 |  252 |        0.5 |   Target[name=MS230428m, ra[deg]=128.002, dec[deg]=-4.2062 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.002, -4.2062)> | 8f7b6c5b441e440a8da380ca6a219bcd | 27.887671216545566 |                         | 2023-04-28 08:12:48.154809 |                         |  61.46 |
| MS230428m | 12:50:03 | -41:22:55 |      r |     180 |     3 |       1 |  0.06126937084092583 |  1261158 |      True |  1261158 | 192.5164 | -41.3821 |          58.003253 |  9.311334885721762e-07 |    6.6 |  0.06126937084092583 |  253 |        0.5 | Target[name=MS230428m, ra[deg]=192.5164, dec[deg]=-41.3821 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (192.5164, -41.3821)> | 3fef3fd294364770a7904431b997d27e |  80.43615057878358 | 2023-04-28T07:27:22.399 | 2023-04-28 12:30:25.006677 | 2023-04-28T17:33:03.735 |  79.76 |
| MS230428m | 10:14:49 | -35:03:52 |      r |     180 |     3 |       1 |  0.06123009889020301 |  1166237 |     False |  1166237 | 153.7065 | -35.0646 |         129.309455 | 2.0471806401678177e-06 |    3.0 |  0.06123009889020301 |  254 |        0.5 | Target[name=MS230428m, ra[deg]=153.7065, dec[deg]=-35.0646 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (153.7065, -35.0646)> | 146d9ca20bd94b61a03c88b68a789a7c |  58.53846203089448 | 2023-04-28T05:02:44.101 | 2023-04-28 09:53:09.354900 | 2023-04-28T14:47:29.562 |  86.07 |
| MS230428m | 10:24:41 | -35:27:32 |      r |     180 |     3 |       1 |  0.06118895252577052 |  1204561 |     False |  1204561 |  156.173 |  -35.459 |         133.635049 |  4.383867860151243e-06 |    1.4 |  0.06118895252577052 |  255 |        0.5 |   Target[name=MS230428m, ra[deg]=156.173, dec[deg]=-35.459 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (156.173, -35.459)> | cec3e23dafbd46928a3c7c5d97feaeec |   59.5286143003145 | 2023-04-28T05:11:57.428 | 2023-04-28 10:06:24.463763 | 2023-04-28T14:58:02.325 |  85.68 |
| MS230428m | 09:59:20 | -29:19:34 |      r |     180 |     3 |       1 |  0.06059589491150538 |  1206367 |     False |  1206367 | 149.8351 | -29.3261 |         179.101553 |  3.038965318917753e-06 |    2.0 |  0.06059589491150538 |  256 |        0.5 | Target[name=MS230428m, ra[deg]=149.8351, dec[deg]=-29.3261 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (149.8351, -29.3261)> | 9643b35f3632435cb1ae8f5c511f372c |  52.15163012967212 | 2023-04-28T04:57:13.117 | 2023-04-28 09:40:55.617097 | 2023-04-28T14:22:11.649 |  88.15 |
| MS230428m | 07:31:12 |  18:14:38 |      r |     180 |     3 |       1 |  0.06030681006596771 |  1030337 |     False |  1030337 | 112.8012 |  18.2441 |          71.955461 |  4.320668033276742e-06 |    1.4 |  0.06030681006596771 |  257 |        0.5 |  Target[name=MS230428m, ra[deg]=112.8012, dec[deg]=18.2441 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.8012, 18.2441)> | 1a790ac5465a4cddba5702b07e565644 |   24.4486980978027 |                         | 2023-04-28 07:12:17.110613 |                         |   35.0 |
| MS230428m | 08:27:48 |  -5:12:39 |      r |     180 |     3 |       1 | 0.060245815736496115 |  1170612 |     False |  1170612 | 126.9519 |   -5.211 |          110.89824 |  4.316298182330226e-06 |    1.4 | 0.060245815736496115 |  258 |        0.5 |   Target[name=MS230428m, ra[deg]=126.9519, dec[deg]=-5.211 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.9519, -5.211)> | 1c8050f231d846e3a949ce30a310a348 | 29.211391625030878 |                         | 2023-04-28 08:08:25.703607 |                         |  62.06 |
| MS230428m | 09:02:08 | -19:56:47 |      r |     180 |     3 |       1 |  0.06013670542452825 |  1311027 |     False |  1311027 | 135.5334 | -19.9465 |          170.26385 | 3.0159367403883062e-06 |    2.0 |  0.06013670542452825 |  259 |        0.5 | Target[name=MS230428m, ra[deg]=135.5334, dec[deg]=-19.9465 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.5334, -19.9465)> | 4227ce3de84e46f4b395a07cd6a2626e | 41.739075632842734 | 2023-04-28T04:17:57.866 | 2023-04-28 08:42:02.279674 | 2023-04-28T13:07:21.775 |  78.57 |
| MS230428m | 10:17:57 | -35:36:53 |      r |     180 |     3 |       1 |  0.06012520317990901 |  1181811 |     False |  1181811 | 154.4883 | -35.6148 |          162.69368 |  1.311026069426192e-06 |    4.6 |  0.06012520317990901 |  260 |        0.9 | Target[name=MS230428m, ra[deg]=154.4883, dec[deg]=-35.6148 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (154.4883, -35.6148)> | 2728a005eb7a4683b4b66c4dcd5bcd30 |  59.25013029113918 | 2023-04-28T05:04:56.544 | 2023-04-28 09:56:58.191639 | 2023-04-28T14:51:32.222 |  85.53 |
| MS230428m | 07:59:28 |  07:46:16 |      r |     180 |     3 |       1 | 0.060013751470776866 |    13027 |     False |    13027 | 119.8667 |   7.7712 |         118.862168 |  2.006513692772105e-06 |    3.0 | 0.060013751470776866 |  261 |        0.9 |   Target[name=MS230428m, ra[deg]=119.8667, dec[deg]=7.7712 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (119.8667, 7.7712)> | 7352f7678bfa490ca764020bedcf4680 | 22.784652852442434 |                         | 2023-04-28 07:40:26.488173 |                         |  47.39 |
| MS230428m | 10:20:10 | -29:43:14 |      r |     180 |     3 |       1 |  0.05963981791561927 |  1204499 |     False |  1204499 | 155.0458 | -29.7208 |         143.799624 | 1.2727734931515435e-06 |    4.7 |  0.05963981791561927 |  262 |        0.9 | Target[name=MS230428m, ra[deg]=155.0458, dec[deg]=-29.7208 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (155.0458, -29.7208)> | 80e198caba264a50b1a2a5355cae82aa | 53.793922101280145 | 2023-04-28T05:17:18.627 | 2023-04-28 09:59:44.965186 | 2023-04-28T14:43:42.430 |  88.56 |
| MS230428m | 08:01:17 |  04:17:59 |      r |     180 |     3 |       1 |    0.058878772731909 |  1029527 |     False |  1029527 | 120.3226 |   4.2998 |         162.931649 |  6.561890660886604e-07 |    9.0 |    0.058878772731909 |  263 |        0.9 |   Target[name=MS230428m, ra[deg]=120.3226, dec[deg]=4.2998 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120.3226, 4.2998)> | 1d334f1ddfe049dc9cc28c0dfbd41c83 | 24.817241534779633 |                         | 2023-04-28 07:42:15.035965 |                         |  50.75 |
| MS230428m | 08:23:54 |  -2:08:07 |      r |     180 |     3 |       1 |  0.05863081360180417 |  1184524 |     False |  1184524 | 125.9769 |  -2.1354 |         152.880007 | 1.4343490700057582e-06 |    4.1 |  0.05863081360180417 |  264 |        0.9 |  Target[name=MS230428m, ra[deg]=125.9769, dec[deg]=-2.1354 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.9769, -2.1354)> | 5e9ab81a13b54a3395a62b0bf62864dc | 26.819795954876845 |                         | 2023-04-28 08:04:30.498084 |                         |  58.84 |
| MS230428m | 10:57:17 | -37:44:55 |      r |     180 |     3 |       1 |  0.05862208229875045 |  1352445 |     False |  1352445 |  164.323 | -37.7488 |         119.675458 |  5.879955291951756e-06 |    1.0 |  0.05862208229875045 |  265 |        0.9 |  Target[name=MS230428m, ra[deg]=164.323, dec[deg]=-37.7488 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (164.323, -37.7488)> | 59bf9f17c2b241eab92701fa3bcc1e51 |   64.1771397663849 | 2023-04-28T05:40:41.061 | 2023-04-28 10:37:15.820167 | 2023-04-28T15:34:23.968 |   83.4 |
| MS230428m | 10:11:14 | -35:41:41 |      r |     180 |     3 |       1 |  0.05848699750192168 |  1152628 |     False |  1152628 | 152.8122 | -35.6949 |         123.928814 |  6.518229060002996e-07 |    9.0 |  0.05848699750192168 |  266 |        0.9 | Target[name=MS230428m, ra[deg]=152.8122, dec[deg]=-35.6949 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (152.8122, -35.6949)> | 926a6773665446c2b895157bf68f872b | 58.943559189071316 | 2023-04-28T04:58:06.683 | 2023-04-28 09:49:51.714209 | 2023-04-28T14:44:57.954 |  85.45 |
| MS230428m | 11:19:01 | -40:00:31 |      r |     180 |     3 |       1 |  0.05820715962116817 |  1176104 |     False |  1176104 | 169.7551 | -40.0088 |          169.59858 | 1.4595845348505369e-06 |    4.0 |  0.05820715962116817 |  267 |        0.9 | Target[name=MS230428m, ra[deg]=169.7551, dec[deg]=-40.0088 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (169.7551, -40.0088)> | 5b72ba32fc2e4d76a69e29c6ed0f437e |  68.19935776956316 | 2023-04-28T05:58:38.352 | 2023-04-28 10:58:57.371626 | 2023-04-28T15:59:50.831 |  81.13 |
| MS230428m | 07:39:57 |  13:14:48 |      r |     180 |     3 |       1 |  0.05810845428179037 |  1037086 |     False |  1037086 | 114.9906 |  13.2467 |         125.817896 |   1.49447121904692e-06 |    3.9 |  0.05810845428179037 |  268 |        0.9 |  Target[name=MS230428m, ra[deg]=114.9906, dec[deg]=13.2467 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (114.9906, 13.2467)> | 50b033c5481f4d299b48729a1559cfcd |  23.99782892095226 |                         | 2023-04-28 07:20:53.977695 |                         |  40.41 |
| MS230428m | 09:40:06 | -25:03:26 |      r |     180 |     3 |       1 |  0.05774865550671255 |  1162502 |     False |  1162502 | 145.0276 | -25.0574 |         166.952775 | 3.4072644490647354e-06 |    1.7 |  0.05774865550671255 |  269 |        0.9 | Target[name=MS230428m, ra[deg]=145.0276, dec[deg]=-25.0574 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.0276, -25.0574)> | 7a48e15a5f244cc9a76f3057096cb328 |   47.1608190527423 | 2023-04-28T04:45:51.437 | 2023-04-28 09:19:21.922605 | 2023-04-28T13:55:12.348 |  83.89 |
| MS230428m | 13:08:12 | -43:06:55 |      r |     180 |     3 |       1 |   0.0574432446936426 |  1158899 |      True |  1158899 | 197.0525 | -43.1154 |         114.182668 | 1.5572207153431322e-06 |    3.7 |   0.0574432446936426 |  270 |        0.9 | Target[name=MS230428m, ra[deg]=197.0525, dec[deg]=-43.1154 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (197.0525, -43.1154)> | 3b246a85eea34595a822c2e1f97643d7 |  84.13817792461381 | 2023-04-28T07:42:43.105 | 2023-04-28 12:48:18.040929 | 2023-04-28T17:53:59.978 |  78.03 |
| MS230428m | 10:59:50 | -36:31:38 |      r |     180 |     3 |       1 |  0.05730175342233143 |  1182040 |     False |  1182040 | 164.9614 | -36.5274 |         146.001834 | 3.3808969683358114e-06 |    1.7 |  0.05730175342233143 |  271 |        0.9 | Target[name=MS230428m, ra[deg]=164.9614, dec[deg]=-36.5274 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (164.9614, -36.5274)> | 5f208bebf33d4d47aa0b39c63e6cbb94 |  63.32124683213048 | 2023-04-28T05:45:16.665 | 2023-04-28 10:40:46.897638 | 2023-04-28T15:34:55.347 |  84.62 |
| MS230428m | 10:28:36 | -33:30:42 |      r |     180 |     3 |       1 |  0.05721808039099516 |  1155840 |     False |  1155840 | 157.1506 | -33.5119 |          70.788944 |  2.207358742529656e-06 |    2.6 |  0.05721808039099516 |  272 |        0.9 | Target[name=MS230428m, ra[deg]=157.1506, dec[deg]=-33.5119 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (157.1506, -33.5119)> | 3a634e65eab74f3198bdb629cc097a46 |  57.96752371986672 | 2023-04-28T05:19:09.012 | 2023-04-28 10:11:29.927807 | 2023-04-28T14:58:41.364 |  87.58 |
| MS230428m | 07:51:42 |  09:53:38 |      r |     180 |     3 |       1 |  0.05713729029402398 |  1034796 |     False |  1034796 | 117.9262 |    9.894 |         133.247729 | 1.0613016838309793e-06 |    5.4 |  0.05713729029402398 |  273 |        0.9 |    Target[name=MS230428m, ra[deg]=117.9262, dec[deg]=9.894 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.9262, 9.894)> | 3d04307192424366b37b4bdafb66e8d2 |  23.06788374996365 |                         | 2023-04-28 07:32:36.486578 |                         |  44.67 |
| MS230428m | 08:51:55 | -18:32:33 |      r |     180 |     3 |       1 |  0.05709144961672284 |  1160336 |     False |  1160336 | 132.9817 | -18.5426 |         192.471208 |  5.726431328893055e-07 |   10.0 |  0.05709144961672284 |  274 |        0.9 | Target[name=MS230428m, ra[deg]=132.9817, dec[deg]=-18.5426 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.9817, -18.5426)> | 5382e6c5f69b4910bb74ef1914d4c202 |  40.60032242577193 | 2023-04-28T04:10:39.498 | 2023-04-28 08:32:12.892889 | 2023-04-28T12:54:18.999 |   76.6 |
| MS230428m | 07:54:18 |  03:22:59 |      r |     180 |     3 |       1 |  0.05681279136916027 |  1040353 |     False |  1040353 | 118.5756 |   3.3833 |         120.319701 | 2.9992008969305253e-06 |    1.9 |  0.05681279136916027 |  275 |        0.9 |   Target[name=MS230428m, ra[deg]=118.5756, dec[deg]=3.3833 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.5756, 3.3833)> | 6c9d9dd5e9b540468756e922d16597c8 | 26.692882063130856 |                         | 2023-04-28 07:35:12.527776 |                         |  50.83 |
| MS230428m | 09:20:34 | -24:39:31 |      r |     180 |     3 |       1 | 0.056691934681204974 |  1207248 |     False |  1207248 | 140.1428 | -24.6587 |         154.936728 |  3.553974689555863e-06 |    1.6 | 0.056691934681204974 |  276 |        0.9 | Target[name=MS230428m, ra[deg]=140.1428, dec[deg]=-24.6587 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140.1428, -24.6587)> | 6bef69a27ab24c5f88ec9f23cc6efd7d | 46.369788166839065 | 2023-04-28T04:27:07.112 | 2023-04-28 09:01:54.513642 | 2023-04-28T13:34:56.375 |  83.48 |
| MS230428m | 09:46:39 | -29:44:59 |      r |     180 |     3 |       1 | 0.056529818687017626 |  1184603 |     False |  1184603 | 146.6635 | -29.7498 |          173.43592 | 2.3625412371207075e-06 |    2.4 | 0.056529818687017626 |  277 |        0.9 | Target[name=MS230428m, ra[deg]=146.6635, dec[deg]=-29.7498 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (146.6635, -29.7498)> | 737155701698497cb02cc1d17226b7f2 |  52.02105866325803 | 2023-04-28T04:43:48.417 | 2023-04-28 09:28:49.212065 | 2023-04-28T14:10:16.337 |  88.54 |
| MS230428m | 10:43:04 | -34:23:13 |      r |     180 |     3 |       1 |  0.05651605672683989 |  1181964 |     False |  1181964 | 160.7685 | -34.3871 |         134.851925 |  4.360553126299061e-06 |    1.3 |  0.05651605672683989 |  278 |        0.9 | Target[name=MS230428m, ra[deg]=160.7685, dec[deg]=-34.3871 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (160.7685, -34.3871)> | a5871878561c4d6ea5c4f18bf600ec3f |  59.91102622854689 | 2023-04-28T05:32:05.185 | 2023-04-28 10:22:18.991839 | 2023-04-28T15:14:35.715 |  86.75 |
| MS230428m | 10:57:36 | -35:26:04 |      r |     180 |     3 |       1 |  0.05620442097044969 |  1203469 |     False |  1203469 | 164.4013 | -35.4346 |         137.945204 | 2.8187307417340276e-06 |    2.0 |  0.05620442097044969 |  279 |        0.9 | Target[name=MS230428m, ra[deg]=164.4013, dec[deg]=-35.4346 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (164.4013, -35.4346)> | c9ceaaa0f36c47af88cc84a3ee349c21 |    62.142383161246 | 2023-04-28T05:44:50.783 | 2023-04-28 10:37:35.751863 | 2023-04-28T15:30:52.115 |  85.71 |
