|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 22:40:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.08467677742742964 | 1205 |     False | 1205 |    340.0 |  -17.234 | 341.04135965202795 | -16.231350187414588 | 341.05269736114576 |  -18.23132087512961 |  338.9473026388543 |  -18.23132087512961 | 338.95864034797205 | -16.231350187414588 |           41 |    0.08467677742742964 |   80 |        1.0 |     Target[name=MS230429c, ra[deg]=340.0, dec[deg]=-17.234 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (340., -17.234)> | e8165e5d3e1242c397b8607f17da5262 | 166.42549637771185 |                         | 2023-04-29 12:55:19.457875 |                         |  45.76 |
| MS230429c | 07:39:14 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.07940601082069657 | 3880 |     False | 3880 | 114.8108 |  11.4894 | 115.83488767319425 |  12.487581668943012 | 115.82764714943498 |  10.487594254007636 | 113.79397447218665 |  10.487594254007638 | 113.78673394842738 |  12.487581668943012 |           35 |    0.07940601082069657 |   81 |        1.0 |  Target[name=MS230429c, ra[deg]=114.8108, dec[deg]=11.4894 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (114.8108, 11.4894)> | 042cdbfbdecc45ccb86f6a9db404b772 | 30.869386836727955 |                         | 2023-04-28 21:57:27.510409 |                         |  42.29 |
| MS230429c | 07:47:14 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.07916395055863276 | 2760 |     False | 2760 | 116.8085 |      0.0 | 117.80851063829788 |  0.9999999999999998 | 117.80851063829788 | -0.9999999999999998 | 115.80851063829789 |                -1.0 | 115.80851063829789 |                 1.0 |            8 |    0.07916395055863276 |   82 |        1.0 |      Target[name=MS230429c, ra[deg]=116.8085, dec[deg]=0.0 |       <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (116.8085, 0.)> | a6462335da0f4c9981f90b26d85a35de |  34.36851922093292 |                         | 2023-04-28 22:05:13.245602 |                         |  53.25 |
| MS230429c | 21:57:26 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.07830738285852999 | 2871 |     False | 2871 | 329.3617 |      0.0 | 330.36170212765956 |                 1.0 | 330.36170212765956 |                -1.0 | 328.36170212765956 | -0.9999999999999998 | 328.36170212765956 |  0.9999999999999998 |           63 |    0.07830738285852999 |   83 |        1.0 |      Target[name=MS230429c, ra[deg]=329.3617, dec[deg]=0.0 |       <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (329.3617, 0.)> | 9ae4596740da4e45b99b70ef7ccfa97c | 160.46761610210373 |                         | 2023-04-29 12:13:06.903960 |                         |  44.22 |
| MS230429c | 22:11:36 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.07540294404387295 | 1937 |     False | 1937 | 332.9032 |  -9.5745 |  333.9143724469593 |  -8.573000444438936 |  333.9203439354699 | -10.572991777259913 | 331.88610767743336 | -10.572991777259913 |  331.8920791659439 |  -8.573000444438936 |           27 |    0.07540294404387295 |   84 |        1.0 |  Target[name=MS230429c, ra[deg]=332.9032, dec[deg]=-9.5745 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (332.9032, -9.5745)> | 24951913da6f48f390df695622e0a2cb | 168.18362215809444 |                         | 2023-04-29 12:27:39.100999 |                         |  47.76 |
| MS230429c | 22:32:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.07283827116327721 | 1204 |     False | 1204 |    338.0 |  -17.234 | 339.04135965202795 | -16.231350187414588 |  339.0526973611457 |  -18.23132087512961 |  336.9473026388543 | -18.231320875129615 | 336.95864034797205 | -16.231350187414588 |           28 |    0.07283827116327721 |   85 |        1.0 |     Target[name=MS230429c, ra[deg]=338.0, dec[deg]=-17.234 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (338., -17.234)> | 6dad40c64ffa41e7921ac8d29595ce1c | 168.29962221159192 |                         | 2023-04-29 12:47:18.905020 |                         |  47.47 |
| MS230429c | 07:36:46 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.07268980731431796 | 3694 |     False | 3694 | 114.1935 |   9.5745 | 115.21066651611504 |  10.572991777259913 | 115.20469502760447 |   8.573000444438934 | 113.18240174658908 |   8.573000444438932 | 113.17643025807851 |  10.572991777259912 |           42 |    0.07268980731431796 |   86 |        1.0 |   Target[name=MS230429c, ra[deg]=114.1935, dec[deg]=9.5745 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (114.1935, 9.5745)> | b3e6bbd8acba4b049bc5dce9e98cd938 |  32.08744590649156 |                         | 2023-04-28 21:55:00.387409 |                         |  43.68 |
| MS230429c | 22:03:52 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.06224294849460367 | 2122 |     False | 2122 | 330.9677 |  -7.6596 |  331.9743799898787 |  -6.658403628051216 | 331.97911697302516 |  -8.658398118510357 | 329.95636689794253 |  -8.658398118510357 | 329.96110388108895 |  -6.658403628051216 |           18 |    0.06224294849460367 |   87 |        1.0 |  Target[name=MS230429c, ra[deg]=330.9677, dec[deg]=-7.6596 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (330.9677, -7.6596)> | f67eeaec19964cde8b5e096ef44d40f0 |  167.4129317121032 |                         | 2023-04-29 12:19:32.779356 |                         |  48.14 |
| MS230429c | 23:25:55 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.05912745173834705 |  331 |     False |  331 | 351.4793 | -26.8085 |  352.5898904332794 | -25.804139612613287 |   352.609654709449 | -27.804061826697495 | 350.34892517220794 | -27.804061826697495 | 350.36868944837755 | -25.804139612613287 |           32 |    0.05912745173834705 |   88 |        1.0 | Target[name=MS230429c, ra[deg]=351.4793, dec[deg]=-26.8085 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (351.4793, -26.8085)> | 246238e7ec82490193efcc96071267c3 |  155.2869357032092 |                         | 2023-04-29 13:43:26.573939 |                         |  39.53 |
| MS230429c | 22:39:06 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |     0.0576769376651927 | 1025 |     False | 1025 | 339.7753 | -19.1489 |  340.8274628143537 | -18.145924306497378 | 340.84029429450896 | -20.145887577182837 |  338.7102675032438 | -20.145887577182837 | 338.72309898339915 | -18.145924306497374 |           21 |     0.0576769376651927 |   89 |        1.0 | Target[name=MS230429c, ra[deg]=339.7753, dec[deg]=-19.1489 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (339.7753, -19.1489)> | c7763edc07664d6aaef598ada2033831 | 166.85993938877905 |                         | 2023-04-29 12:54:15.655807 |                         |  46.78 |
| MS230429c | 23:01:23 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.05644566933681225 |  500 |     False |  500 | 345.3488 | -24.8936 |  346.4423815469817 |  -23.88960013106632 | 346.46023994793137 | -25.889534533185728 |  344.2374344706733 | -25.889534533185728 | 344.25529287162294 |  -23.88960013106632 |           33 |    0.05644566933681225 |   90 |        1.0 | Target[name=MS230429c, ra[deg]=345.3488, dec[deg]=-24.8936 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (345.3488, -24.8936)> | 138ef130748c4eaa9ce88362a80fd676 | 161.09265948313237 |                         | 2023-04-29 13:17:15.592680 |                         |  44.12 |
| MS230429c | 23:18:08 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.054186184143415486 |  502 |     False |  502 | 349.5349 | -24.8936 |  350.6284280586097 | -23.889600131066324 | 350.64628645955935 |  -25.88953453318573 | 348.42348098230127 | -25.889534533185735 |  348.4413393832509 | -23.889600131066327 |           19 |   0.054186184143415486 |   91 |        1.0 | Target[name=MS230429c, ra[deg]=349.5349, dec[deg]=-24.8936 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (349.5349, -24.8936)> | 210095858d804c26a01c0ca937b5a4aa |   157.373598824526 |                         | 2023-04-29 13:32:49.146578 |                         |  40.55 |
| MS230429c | 07:34:19 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.04929788207262876 | 3134 |     False | 3134 | 113.5829 |   3.8298 | 114.58629776686598 |  4.8292023855074735 | 114.58395569715606 |  2.8292037505741257 | 112.58181970391347 |   2.829203750574125 | 112.57947763420354 |   4.829202385507473 |           25 |    0.04929788207262876 |   92 |        1.0 |   Target[name=MS230429c, ra[deg]=113.5829, dec[deg]=3.8298 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (113.5829, 3.8298)> | 29b8ab7433a4470ab77a81425823f57b |  35.06150796703185 |                         | 2023-04-28 21:52:33.673781 |                         |  48.28 |
| MS230429c | 07:39:34 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.043009712953978256 | 2571 |     False | 2571 | 114.8936 |  -1.9149 | 115.89359211378552 | -0.9146020309895654 | 115.89475987963051 |  -2.914601690485505 | 113.89247416292268 |  -2.914601690485505 | 113.89364192876769 | -0.9146020309895652 |            9 |   0.043009712953978256 |   93 |        1.0 |  Target[name=MS230429c, ra[deg]=114.8936, dec[deg]=-1.9149 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (114.8936, -1.9149)> | 281b2a76ef04445ab67c9b2a23cd0c76 |  37.04311137039021 |                         | 2023-04-28 21:57:38.660339 |                         |  53.77 |
| MS230429c | 22:40:52 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.037409420080944215 | 1387 |     False | 1387 | 340.2198 | -15.3191 |  341.2516784603959 | -14.316769909305531 | 341.26159312357004 |  -16.31674705168471 |  339.1779673159904 |  -16.31674705168471 | 339.18788197916444 | -14.316769909305533 |           17 |   0.037409420080944215 |   94 |        1.0 | Target[name=MS230429c, ra[deg]=340.2198, dec[deg]=-15.3191 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (340.2198, -15.3191)> | 4ec2902a75b041e2937fce477142a759 | 165.74660310160124 |                         | 2023-04-29 12:56:19.670504 |                         |  44.69 |
| MS230429c | 22:12:11 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.03623817217618281 | 2310 |     False | 2310 | 333.0481 |  -5.7447 | 334.05141317292157 |  -4.743804504055098 |  334.0549427120824 |  -6.743801421157872 |  332.0413139724096 | -6.7438014211578725 | 332.04484351157043 |  -4.743804504055098 |           23 |    0.03623817217618281 |   95 |        1.0 |  Target[name=MS230429c, ra[deg]=333.0481, dec[deg]=-5.7447 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (333.0481, -5.7447)> | 2fa7939d957140679978011f6d5aeb68 | 164.80730520637906 |                         | 2023-04-29 12:28:09.823423 |                         |  45.33 |
| MS230429c | 07:38:54 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.03608987849359162 | 4247 |     False | 4247 | 114.7253 |  15.3191 | 115.76708762906456 |   16.31674705168472 | 115.75717296589043 |   14.31676990930554 | 113.69337648465898 |  14.316769909305542 | 113.68346182148485 |   16.31674705168472 |           15 |    0.03608987849359162 |   96 |        1.0 |  Target[name=MS230429c, ra[deg]=114.7253, dec[deg]=15.3191 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (114.7253, 15.3191)> | d64d99dfd8224091a00248e854489b1d |  29.94366253086982 |                         | 2023-04-28 21:57:09.457198 |                         |  38.85 |
| MS230429c | 22:53:47 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.03216301786273452 |  673 |     False |  673 | 343.4483 | -22.9787 | 344.52646564617874 | -21.975050315074856 | 344.54254387780975 | -23.974995541961256 |  342.3540078463282 | -23.974995541961253 |  342.3700860779592 | -21.975050315074856 |           15 |    0.03216301786273452 |   97 |        1.0 | Target[name=MS230429c, ra[deg]=343.4483, dec[deg]=-22.9787 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (343.4483, -22.9787)> | f6692ad78eab4df983f886563c6f170d |  163.1800705914446 |                         | 2023-04-29 13:10:34.885459 |                         |  45.09 |
| MS230429c | 22:12:11 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.031289769773529916 | 2497 |     False | 2497 | 333.0481 |  -3.8298 |  334.0491963388673 |  -2.829203750574125 | 334.05153840857724 |  -4.829202385507473 | 332.04471827591476 | -4.8292023855074735 |  332.0470603456247 |  -2.829203750574125 |           10 |   0.031289769773529916 |   98 |        1.0 |  Target[name=MS230429c, ra[deg]=333.0481, dec[deg]=-3.8298 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (333.0481, -3.8298)> | 273001e354384d049fccd656e993b7c7 | 163.07679083747578 |                         | 2023-04-29 12:28:07.987867 |                         |  44.11 |
| MS230429c | 07:44:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.027753010565540845 | 4429 |     False | 4429 |    116.0 |   17.234 | 117.05269736114572 |   18.23132087512961 | 117.04135965202796 |  16.231350187414588 | 114.95864034797206 |  16.231350187414588 |  114.9473026388543 |  18.231320875129615 |           36 |   0.027753010565540845 |   99 |        1.0 |      Target[name=MS230429c, ra[deg]=116.0, dec[deg]=17.234 |       <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (116., 17.234)> | 1ec8a5c23d4945028f6c5f9ea6bcd9b4 |  28.39448855016258 |                         | 2023-04-28 22:02:13.586669 |                         |  37.65 |
| MS230429c | 07:51:43 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.027144322379333886 | 4962 |     False | 4962 |  117.931 |  22.9787 | 119.02530249849937 |  23.974995541961256 | 119.00922426686842 |   21.97505031507486 | 116.85284469864884 |  21.975050315074856 | 116.83676646701787 |  23.974995541961256 |           23 |   0.027144322379333886 |  100 |        1.0 |   Target[name=MS230429c, ra[deg]=117.931, dec[deg]=22.9787 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (117.931, 22.9787)> | 516215f6f6f2493e98ccdfd6409288ad |  26.28097116200169 |                         | 2023-04-28 22:09:59.961729 |                         |  33.06 |
| MS230429c | 23:02:04 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.02688367034402411 |  674 |     False |  674 | 345.5172 | -22.9787 |  346.5954311634201 |  -21.97505031507486 |  346.6115093950511 | -23.974995541961256 |  344.4229733635696 | -23.974995541961256 | 344.43905159520057 |  -21.97505031507486 |           21 |    0.02688367034402411 |  101 |        1.0 | Target[name=MS230429c, ra[deg]=345.5172, dec[deg]=-22.9787 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (345.5172, -22.9787)> | d83314e0838c42f994c121edfc187bf1 | 161.29748426963616 |                         | 2023-04-29 13:17:46.506252 |                         |  43.32 |
| MS230429c | 07:49:43 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.025888786398233072 | 3136 |     False | 3136 | 117.4332 |   3.8298 | 118.43656514654512 |   4.829202385507474 |  118.4342230768352 |   2.829203750574126 |  116.4320870835926 |  2.8292037505741257 | 116.42974501388268 |   4.829202385507474 |           20 |   0.025888786398233072 |  102 |        1.0 |   Target[name=MS230429c, ra[deg]=117.4332, dec[deg]=3.8298 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (117.4332, 3.8298)> | a85338942b07419eb3cbb53d9c4b7e94 | 31.731608414357595 |                         | 2023-04-28 22:07:46.792506 |                         |  50.27 |
| MS230429c | 07:39:34 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.02294688529787507 | 2759 |     False | 2759 | 114.8936 |      0.0 | 115.89361702127658 |  0.9999999999999998 | 115.89361702127658 | -0.9999999999999998 |  113.8936170212766 | -0.9999999999999998 |  113.8936170212766 |  0.9999999999999998 |           38 |    0.02294688529787507 |  103 |        1.0 |      Target[name=MS230429c, ra[deg]=114.8936, dec[deg]=0.0 |       <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (114.8936, 0.)> | 40fc505c9751495e84fcdbdbfbdd00cd |  35.93904882973289 |                         | 2023-04-28 21:57:39.989682 |                         |   52.2 |
| MS230429c | 22:11:36 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.022748394285013483 | 2123 |     False | 2123 | 332.9032 |  -7.6596 |  333.9098638608465 |  -6.658403628051218 |  333.9146008439929 |  -8.658398118510359 |  331.8918507689103 |  -8.658398118510357 | 331.89658775205675 |  -6.658403628051217 |           16 |   0.022748394285013483 |  104 |        1.0 |  Target[name=MS230429c, ra[deg]=332.9032, dec[deg]=-7.6596 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (332.9032, -7.6596)> | d08f021e54c94506bea10fd959e8907b |  166.5614262359134 |                         | 2023-04-29 12:27:36.664681 |                         |  46.62 |
| MS230429c | 23:10:20 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.02274521832566086 |  675 |     False |  675 | 347.5862 | -22.9787 |  348.6643966806615 |  -21.97505031507486 | 348.68047491229254 | -23.974995541961256 |   346.491938880811 |  -23.97499554196126 | 346.50801711244196 |  -21.97505031507486 |           14 |    0.02274521832566086 |  105 |        1.0 | Target[name=MS230429c, ra[deg]=347.5862, dec[deg]=-22.9787 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (347.5862, -22.9787)> | a61ee5396ada46cebb47db1b513a8aec |  159.4075409231942 |                         | 2023-04-29 13:24:56.235806 |                         |  41.54 |
| MS230429c | 23:07:57 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.022676290319683726 |  160 |     False |  160 |  346.988 | -28.7234 | 348.11743001287465 | -27.718667457637558 | 348.13924460472117 | -29.718575972693287 |  345.8366590097367 | -29.718575972693287 |  345.8584736015832 |  -27.71866745763756 |            7 |   0.022676290319683726 |  106 |        1.0 |  Target[name=MS230429c, ra[deg]=346.988, dec[deg]=-28.7234 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (346.988, -28.7234)> | 5f82a306e1cc4c978e0ab085b5e4cb68 | 158.53484772699827 |                         | 2023-04-29 13:21:38.641504 |                         |  43.89 |
| MS230429c | 07:36:46 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.02221048250119396 | 3508 |     False | 3508 | 114.1935 |   7.6596 | 115.20492342463808 |   8.658398118510357 | 115.20018644149165 |   6.658403628051217 | 113.18691033270191 |   6.658403628051216 | 113.18217334955547 |   8.658398118510355 |           19 |    0.02221048250119396 |  107 |        1.0 |   Target[name=MS230429c, ra[deg]=114.1935, dec[deg]=7.6596 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (114.1935, 7.6596)> | 859772fb35834d33ae46aa28245d5a37 |  32.81985837952372 |                         | 2023-04-28 21:54:59.424309 |                         |  45.34 |
| MS230429c | 07:34:19 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.02077012320550213 | 3321 |     False | 3321 | 113.5829 |   5.7447 |  114.5897020703711 |  6.7438014211578725 | 114.58617253121031 |   4.743804504055099 | 112.57960286985922 |   4.743804504055099 | 112.57607333069842 |  6.7438014211578725 |           17 |    0.02077012320550213 |  108 |        1.0 |   Target[name=MS230429c, ra[deg]=113.5829, dec[deg]=5.7447 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (113.5829, 5.7447)> | edd9a01f178c42c5957e26a1905bf655 |  34.17975972477148 |                         | 2023-04-28 21:52:34.407513 |                         |  46.67 |
| MS230429c | 22:27:05 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.020714953815158664 | 1939 |     False | 1939 | 336.7742 |  -9.5745 |  337.7853401888948 |  -8.573000444438936 | 337.79131167740536 | -10.572991777259913 | 335.75707541936885 | -10.572991777259913 | 335.76304690787936 |  -8.573000444438936 |           17 |   0.020714953815158664 |  109 |        1.0 |  Target[name=MS230429c, ra[deg]=336.7742, dec[deg]=-9.5745 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (336.7742, -9.5745)> | a5440e0243de4244bc7987ab5474283e | 165.69462892069075 |                         | 2023-04-29 12:42:46.997664 |                         |  44.62 |
| MS230429c | 07:31:54 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.018332488093274542 | 2570 |     False | 2570 | 112.9787 |  -1.9149 | 113.97869849676422 | -0.9146020309895654 | 113.97986626260924 |  -2.914601690485505 |  111.9775805459014 |  -2.914601690485505 | 111.97874831174641 | -0.9146020309895654 |            2 |   0.018332488093274542 |  110 |        1.0 |  Target[name=MS230429c, ra[deg]=112.9787, dec[deg]=-1.9149 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (112.9787, -1.9149)> | 2b7afbcc315f4efb856b9a4a8f8ce827 |  38.60138444706653 |                         | 2023-04-28 21:50:09.947424 |                         |  52.62 |
| MS230429c | 07:57:25 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.016979993274632302 | 3324 |     False | 3324 | 119.3583 |   5.7447 | 120.36510313988983 |  6.7438014211578725 | 120.36157360072903 |   4.743804504055099 |  118.3550039393779 |   4.743804504055099 |  118.3514744002171 |  6.7438014211578725 |           15 |   0.016979993274632302 |  111 |        1.0 |   Target[name=MS230429c, ra[deg]=119.3583, dec[deg]=5.7447 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (119.3583, 5.7447)> | 4503a2a1f38c454b8e4b29561536b3a5 | 29.104735610924667 |                         | 2023-04-28 22:15:37.989065 |                         |  49.45 |
| MS230429c | 23:00:21 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.015932939355984575 |  328 |     False |  328 | 345.0888 | -26.8085 |  346.1993578889006 |  -25.80413961261329 |  346.2191221650702 | -27.804061826697495 | 343.95839262782914 | -27.804061826697495 |  343.9781569039988 | -25.804139612613287 |           13 |   0.015932939355984575 |  112 |        1.0 | Target[name=MS230429c, ra[deg]=345.0888, dec[deg]=-26.8085 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (345.0888, -26.8085)> | 67cf524eec424c36b1247ee757a6293a |  160.7774355231645 |                         | 2023-04-29 13:16:34.911508 |                         |  44.95 |
| MS230429c | 07:26:37 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.01498701594821003 | 2195 |     False | 2195 | 111.6578 |  -5.7447 | 112.66103884137073 |  -4.743804504055099 | 112.66456838053152 | -6.7438014211578725 | 110.65093964085882 | -6.7438014211578725 | 110.65446918001962 |  -4.743804504055098 |            2 |    0.01498701594821003 |  113 |        1.0 |  Target[name=MS230429c, ra[deg]=111.6578, dec[deg]=-5.7447 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (111.6578, -5.7447)> | febda7fa594846968ecda789dd2b4fc5 |  41.92390325588932 | 2023-04-28T17:51:46.728 | 2023-04-28 21:44:58.021616 | 2023-04-29T01:37:45.134 |  54.71 |
| MS230429c | 22:53:01 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.014877547430512679 |  499 |     False |  499 | 343.2558 | -24.8936 |  344.3493582911678 | -23.889600131066324 | 344.36721669211744 |  -25.88953453318573 | 342.14441121485936 |  -25.88953453318573 |   342.162269615809 | -23.889600131066324 |            8 |   0.014877547430512679 |  114 |        1.0 | Target[name=MS230429c, ra[deg]=343.2558, dec[deg]=-24.8936 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (343.2558, -24.8936)> | 88e16831de8d461d914cee9a67d7f8b7 |   162.928774334759 |                         | 2023-04-29 13:10:14.447670 |                         |  45.92 |
| MS230429c | 21:56:47 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.014798730167896883 | 2308 |     False | 2308 | 329.1979 |  -5.7447 | 330.20114579324235 |  -4.743804504055098 | 330.20467533240316 | -6.7438014211578725 | 328.19104659273046 | -6.7438014211578725 | 328.19457613189127 |  -4.743804504055098 |           12 |   0.014798730167896883 |  115 |        1.0 |  Target[name=MS230429c, ra[deg]=329.1979, dec[deg]=-5.7447 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (329.1979, -5.7447)> | 12a61937fa1d498a91a7ed5daeba2913 | 166.12983287617718 |                         | 2023-04-29 12:12:26.060769 |                         |  48.27 |
| MS230429c | 22:17:42 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |     0.0141583648425292 | 1567 |     False | 1567 | 334.4262 | -13.4043 |  335.4499695464518 | -12.402184329701472 | 335.45852159942274 | -14.402167029595384 | 333.39393741697063 |  -14.40216702959538 |  333.4024894699416 |  -12.40218432970147 |           13 |     0.0141583648425292 |  116 |        1.0 | Target[name=MS230429c, ra[deg]=334.4262, dec[deg]=-13.4043 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (334.4262, -13.4043)> | 960919c5f4ac4effb5e04c903676729d |    169.92738993786 |                         | 2023-04-29 12:33:49.982954 |                         |  48.62 |
| MS230429c | 07:24:15 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.013985250576505766 | 2569 |     False | 2569 | 111.0638 |  -1.9149 | 112.06380487974295 | -0.9146020309895654 | 112.06497264558796 |  -2.914601690485505 | 110.06268692888013 |  -2.914601690485505 | 110.06385469472512 | -0.9146020309895652 |            3 |   0.013985250576505766 |  117 |        1.0 |  Target[name=MS230429c, ra[deg]=111.0638, dec[deg]=-1.9149 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (111.0638, -1.9149)> | 86754cc5d08a4bd9bc90a948ba865e71 |   40.1869482516906 |                         | 2023-04-28 21:42:34.698072 |                         |  51.43 |
| MS230429c | 07:31:54 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.01375905560168021 | 2946 |     False | 2946 | 112.9787 |   1.9149 | 113.97986626260924 |   2.914601690485505 | 113.97869849676422 |  0.9146020309895654 | 111.97874831174641 |  0.9146020309895654 |  111.9775805459014 |   2.914601690485505 |           13 |    0.01375905560168021 |  118 |        1.0 |   Target[name=MS230429c, ra[deg]=112.9787, dec[deg]=1.9149 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (112.9787, 1.9149)> | 0f48c37cc35c4bc19df744a774a9399f |  36.53247081565122 |                         | 2023-04-28 21:50:10.629214 |                         |  49.53 |
| MS230429c | 07:47:14 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |     0.0135791809382714 | 2948 |     False | 2948 | 116.8085 |   1.9149 | 117.80965349665178 |   2.914601690485505 | 117.80848573080681 |  0.9146020309895654 | 115.80853554578897 |  0.9146020309895654 | 115.80736777994396 |   2.914601690485505 |           25 |     0.0135791809382714 |  119 |        1.0 |   Target[name=MS230429c, ra[deg]=116.8085, dec[deg]=1.9149 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (116.8085, 1.9149)> | a8f9d10e31f04d66a460b4ff220e5aaf |  33.28303106490722 |                         | 2023-04-28 22:05:15.047845 |                         |  51.62 |
