|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 10:47:46 |  71:17:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.12011167422279385 |   30904 |     False |   30904 |  161.944 |  71.2977 | 200.901339 | 1.0873462863203008e-06 |    6.0 | 0.12011167422279385 |  229 |        0.5 |   Target[name=MS230429c, ra[deg]=161.944, dec[deg]=71.2977 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (161.944, 71.2977)> | a8dac657cb604d6b9f3b5e7ab394d310 |  55.41856099735501 | 2023-04-29T04:45:02.810 | 2023-04-29 11:52:54.527755 | 2023-04-29T19:00:49.970 |  56.27 |
| MS230429c | 09:07:43 |  49:33:07 |    V,R | 120,120 |   5,5 |     1,1 | 0.11997537194955796 | 1050303 |     False | 1050303 | 136.9292 |  49.5521 | 162.355158 | 3.2583371794169482e-06 |    2.0 | 0.11997537194955796 |  230 |        0.5 |  Target[name=MS230429c, ra[deg]=136.9292, dec[deg]=49.5521 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.9292, 49.5521)> | 2770de8ffa584a198dc8d79104a03b11 |  35.23750898891097 |                         | 2023-04-29 10:12:47.807409 |                         |  67.77 |
| MS230429c | 16:44:36 |  75:40:23 |    V,R | 120,120 |   5,5 |     1,1 | 0.11958109970787338 | 1028749 |      True | 1028749 | 251.1537 |  75.6731 | 145.154397 |  9.278941670760417e-07 |    7.0 | 0.11958109970787338 |  231 |        0.5 |  Target[name=MS230429c, ra[deg]=251.1537, dec[deg]=75.6731 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (251.1537, 75.6731)> | 2dbdb76c73dd4004bd0b95e5ff800dc9 |   76.7016170251853 | 2023-04-29T09:59:45.803 | 2023-04-29 17:46:30.192363 | 2023-04-30T01:33:10.596 |  51.83 |
| MS230429c | 08:16:00 |  21:40:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.11952407242712491 | 1061535 |     False | 1061535 | 124.0029 |  21.6762 | 181.405922 | 1.4427025978827165e-06 |    4.5 | 0.11952407242712491 |  232 |        0.5 |  Target[name=MS230429c, ra[deg]=124.0029, dec[deg]=21.6762 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.0029, 21.6762)> | 30e5cb16ea5b438281d2aa8f55924d26 |  26.21061527691958 |                         | 2023-04-29 09:21:10.518476 |                         |  52.86 |
| MS230429c | 07:50:56 |  09:33:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.1185939937061685 | 1036160 |     False | 1036160 |  117.735 |   9.5607 | 132.431388 | 1.7409847815511782e-06 |    3.7 |  0.1185939937061685 |  233 |        0.5 |    Target[name=MS230429c, ra[deg]=117.735, dec[deg]=9.5607 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (117.735, 9.5607)> | a317c7a42ae54a84b430b5d4928b6ac5 | 33.220323369660015 |                         | 2023-04-29 08:55:59.797038 |                         |   40.6 |
| MS230429c | 08:51:01 |  42:44:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.11807606337823065 | 1034336 |     False | 1034336 | 132.7573 |  42.7364 | 105.002574 | 1.7815311596285252e-06 |    3.6 | 0.11807606337823065 |  234 |        0.5 |  Target[name=MS230429c, ra[deg]=132.7573, dec[deg]=42.7364 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.7573, 42.7364)> | ee6b984226dd41888f2c251604faeb1a |  30.78898385870704 |                         | 2023-04-29 09:56:29.106341 |                         |  66.41 |
| MS230429c | 09:24:58 |  54:51:23 |    V,R | 120,120 |   5,5 |     1,1 | 0.11781518577152073 | 1047537 |     False | 1047537 | 141.2457 |  54.8567 | 212.023287 | 1.5998355610049315e-06 |    4.0 | 0.11781518577152073 |  235 |        0.5 |  Target[name=MS230429c, ra[deg]=141.2457, dec[deg]=54.8567 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.2457, 54.8567)> | cad72886c9e24c94bb444d6041b4a547 |  39.34911881886206 |                         | 2023-04-29 10:30:25.850192 |                         |  67.25 |
| MS230429c | 08:28:43 |  30:24:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.11777183654859082 | 1032488 |     False | 1032488 | 127.1829 |  30.4045 |  242.37798 |  3.762933940480745e-07 |   17.0 | 0.11777183654859082 |  236 |        0.5 |  Target[name=MS230429c, ra[deg]=127.1829, dec[deg]=30.4045 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.1829, 30.4045)> | 0d483700476046558b88c770abce9d46 | 26.073467756516578 |                         | 2023-04-29 09:32:59.905897 |                         |   59.6 |
| MS230429c | 08:49:30 |  42:16:29 |    V,R | 120,120 |   5,5 |     1,1 | 0.11739094692493722 |   94474 |     False |   94474 |  132.378 |   42.275 | 110.677938 | 2.1254331321140114e-06 |    3.0 | 0.11739094692493722 |  237 |        0.5 |    Target[name=MS230429c, ra[deg]=132.378, dec[deg]=42.275 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.378, 42.275)> | 8eece284ce624b8fb83a243282eecabe | 30.587495007426536 |                         | 2023-04-29 09:55:18.806098 |                         |  66.14 |
| MS230429c | 07:53:11 |  09:23:57 |    V,R | 120,120 |   5,5 |     1,1 | 0.11704391607932367 | 1031714 |     False | 1031714 |  118.296 |   9.3992 | 142.227508 | 1.5893625396286237e-06 |    4.0 | 0.11704391607932367 |  238 |        0.5 |    Target[name=MS230429c, ra[deg]=118.296, dec[deg]=9.3992 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (118.296, 9.3992)> | c91ad7f8209c4bb8b1326b47a2d0a01a | 32.729299278714855 |                         | 2023-04-29 08:58:16.170066 |                         |   40.9 |
| MS230429c | 08:58:10 |  52:10:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.11701700315791423 | 1031078 |     False | 1031078 | 134.5449 |  52.1828 | 141.076001 | 1.5889970908056355e-06 |    4.0 | 0.11701700315791423 |  239 |        0.5 |  Target[name=MS230429c, ra[deg]=134.5449, dec[deg]=52.1828 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.5449, 52.1828)> | d469ec234e964e7788c3e1f9bfe802d4 |  38.25851942651153 |                         | 2023-04-29 10:03:20.856109 |                         |  65.33 |
| MS230429c | 08:04:30 |  15:29:01 |    V,R | 120,120 |   5,5 |     1,1 | 0.11690248543067693 | 1035404 |     False | 1035404 | 121.1288 |  15.4838 | 197.394183 |  6.349768247911613e-07 |   10.0 | 0.11690248543067693 |  240 |        0.5 |  Target[name=MS230429c, ra[deg]=121.1288, dec[deg]=15.4838 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.1288, 15.4838)> | 69e563ff18ea4a84bac961dc62e30278 | 28.873338102109496 |                         | 2023-04-29 09:09:56.871476 |                         |  46.97 |
| MS230429c | 09:08:44 |  49:45:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.11662113739154625 | 1052528 |     False | 1052528 | 137.1856 |  49.7578 | 164.534754 | 3.1672433102227944e-06 |    2.0 | 0.11662113739154625 |  241 |        0.5 |  Target[name=MS230429c, ra[deg]=137.1856, dec[deg]=49.7578 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (137.1856, 49.7578)> | 6941b6aa11c04ed7a5211b763f5cdc0c |  35.35840771591124 |                         | 2023-04-29 10:13:55.102075 |                         |  67.85 |
| MS230429c | 08:07:16 |  14:57:03 |    V,R | 120,120 |   5,5 |     1,1 | 0.11656375785622478 | 1028982 |     False | 1028982 |  121.819 |  14.9509 | 128.323919 |  9.892765490737968e-07 |    6.4 | 0.11656375785622478 |  242 |        0.5 |   Target[name=MS230429c, ra[deg]=121.819, dec[deg]=14.9509 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.819, 14.9509)> | df8c9b1dafc641e59e17725bd2fc2047 | 28.268345552161893 |                         | 2023-04-29 09:12:39.825973 |                         |  47.15 |
| MS230429c | 08:47:44 |  44:34:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.11646991520776587 |   43029 |     False |   43029 | 131.9345 |    44.58 | 207.132369 |  2.108757625115994e-06 |    3.0 | 0.11646991520776587 |  243 |        0.5 |    Target[name=MS230429c, ra[deg]=131.9345, dec[deg]=44.58 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.9345, 44.58)> | 4829ee7fd7954bffb8c168596c83b076 | 32.629553141239015 |                         | 2023-04-29 09:53:38.288679 |                         |  65.68 |
| MS230429c | 10:18:08 |  69:53:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.11631679518024846 |   30675 |     False |   30675 | 154.5356 |   69.892 | 178.451609 | 1.5794890118649667e-06 |    4.0 | 0.11631679518024846 |  244 |        0.5 |   Target[name=MS230429c, ra[deg]=154.5356, dec[deg]=69.892 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (154.5356, 69.892)> | d33b92ceadc744e3b2d1ba98f73ebb6a | 53.674311311297146 | 2023-04-29T04:24:37.585 | 2023-04-29 11:23:27.515372 | 2023-04-29T18:22:23.439 |  57.36 |
| MS230429c | 17:51:04 |  74:47:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.11541357044263129 | 1033039 |     False | 1033039 | 267.7698 |  74.7955 | 114.422338 |  1.567224181442643e-06 |    4.0 | 0.11541357044263129 |  245 |        0.5 |  Target[name=MS230429c, ra[deg]=267.7698, dec[deg]=74.7955 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (267.7698, 74.7955)> | 7171c722291e49a199e4d4240975d7a0 |  80.94514492677787 | 2023-04-29T11:15:01.486 | 2023-04-29 18:52:44.299634 | 2023-04-30T02:30:26.758 |  52.67 |
| MS230429c | 08:45:20 |  44:30:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.11490868902443709 | 1036319 |     False | 1036319 | 131.3357 |  44.5089 | 251.372142 | 4.4581955121360066e-07 |   14.0 | 0.11490868902443709 |  246 |        0.5 |  Target[name=MS230429c, ra[deg]=131.3357, dec[deg]=44.5089 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.3357, 44.5089)> | 9c151fdaca684db2993230e975b77317 |  32.82563077323028 |                         | 2023-04-29 09:51:31.824590 |                         |  65.27 |
| MS230429c | 09:12:23 |  57:40:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.1147151612945904 | 1060869 |     False | 1060869 | 138.0963 |  57.6669 | 213.660638 |  7.788702643466815e-07 |    8.0 |  0.1147151612945904 |  247 |        0.5 |  Target[name=MS230429c, ra[deg]=138.0963, dec[deg]=57.6669 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.0963, 57.6669)> | ba7e7d72025c4288a894b377965e2d0b | 42.546197747089444 | 2023-04-29T04:11:35.427 | 2023-04-29 10:17:55.729778 | 2023-04-29T16:24:05.765 |   64.1 |
| MS230429c | 09:01:04 |  53:12:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.11469561561294296 | 1034236 |     False | 1034236 | 135.2706 |  53.2143 | 136.209706 | 1.5574751191436565e-06 |    4.0 | 0.11469561561294296 |  248 |        0.5 |  Target[name=MS230429c, ra[deg]=135.2706, dec[deg]=53.2143 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.2706, 53.2143)> | f238e322b52144a292e4bc9e17413839 |  39.00026210917813 |                         | 2023-04-29 10:06:14.336118 |                         |  65.27 |
| MS230429c | 09:05:48 |  48:49:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.11467263358228859 |  110196 |     False |  110196 |  136.453 |  48.8304 | 178.533483 |  3.114326095265101e-06 |    2.0 | 0.11467263358228859 |  249 |        0.5 |   Target[name=MS230429c, ra[deg]=136.453, dec[deg]=48.8304 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.453, 48.8304)> | ac0ef25d3756435a81a9ee4c94330177 |  34.71226995854903 |                         | 2023-04-29 10:10:43.414602 |                         |  67.75 |
| MS230429c | 08:25:03 |  32:30:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.11409832301094526 | 1054375 |     False | 1054375 | 126.2653 |  32.5025 | 203.909703 | 1.5493645214475213e-06 |    4.0 | 0.11409832301094526 |  250 |        0.5 |  Target[name=MS230429c, ra[deg]=126.2653, dec[deg]=32.5025 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (126.2653, 32.5025)> | c96f637456c04c539d119c02e3a85fa3 | 27.766502809155913 |                         | 2023-04-29 09:28:43.624165 |                         |  59.65 |
| MS230429c | 09:13:58 |  52:39:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.11323072108326808 | 1061986 |     False | 1061986 | 138.4918 |  52.6601 | 175.842252 | 3.4168521146544426e-06 |    1.8 | 0.11323072108326808 |  251 |        0.5 |  Target[name=MS230429c, ra[deg]=138.4918, dec[deg]=52.6601 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.4918, 52.6601)> | 660c5b6653b441df8b70ef536e7ca291 | 37.747895090537824 |                         | 2023-04-29 10:19:32.872040 |                         |  67.23 |
| MS230429c | 08:16:59 |  27:37:40 |    V,R | 120,120 |   5,5 |     1,1 | 0.11281594303509448 | 1058391 |     False | 1058391 | 124.2462 |  27.6279 | 178.928918 | 2.0426015553521048e-06 |    3.0 | 0.11281594303509448 |  252 |        0.5 |  Target[name=MS230429c, ra[deg]=124.2462, dec[deg]=27.6279 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.2462, 27.6279)> | af1d116a091e4d8f81ba2a415f33e76f | 27.345673571764934 |                         | 2023-04-29 09:22:01.930508 |                         |  56.09 |
| MS230429c | 08:58:34 |  54:02:12 |    V,R | 120,120 |   5,5 |     1,1 | 0.11257166063823122 | 1039080 |     False | 1039080 |  134.643 |  54.0369 | 165.513195 |  1.019089381074589e-06 |    6.0 | 0.11257166063823122 |  253 |        0.5 |   Target[name=MS230429c, ra[deg]=134.643, dec[deg]=54.0369 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.643, 54.0369)> | 4c6e785e5a054c238c96d4751ec06c70 | 39.903166472850884 |                         | 2023-04-29 10:03:48.991865 |                         |  64.55 |
| MS230429c | 08:12:51 |  19:38:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.1124183698290056 | 1040691 |     False | 1040691 | 123.2154 |  19.6357 | 197.151521 |    8.7231574034632e-07 |    7.0 |  0.1124183698290056 |  254 |        0.5 |  Target[name=MS230429c, ra[deg]=123.2154, dec[deg]=19.6357 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (123.2154, 19.6357)> | 48c7e9d5680b414b86a2583e787deb91 |  26.76943761727682 |                         | 2023-04-29 09:18:10.078054 |                         |  51.08 |
| MS230429c | 12:09:21 |  75:33:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.11237913899690036 | 1034141 |     False | 1034141 | 182.3407 |  75.5637 |  203.96292 |   5.08673277556224e-07 |   12.0 | 0.11237913899690036 |  255 |        0.5 |  Target[name=MS230429c, ra[deg]=182.3407, dec[deg]=75.5637 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (182.3407, 75.5637)> | ae506b68658d448fa96327980a934805 |  61.58313097097722 | 2023-04-29T05:29:10.522 | 2023-04-29 13:13:45.761551 | 2023-04-29T20:58:25.007 |  52.02 |
| MS230429c | 09:04:59 |  50:22:48 |    V,R | 120,120 |   5,5 |     1,1 | 0.11221638122812726 | 1052339 |     False | 1052339 |  136.248 |  50.3801 | 166.685857 | 3.8095243318089283e-06 |    1.6 | 0.11221638122812726 |  256 |        0.5 |   Target[name=MS230429c, ra[deg]=136.248, dec[deg]=50.3801 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.248, 50.3801)> | d22c67dc838d4c5f8aa648292be4fbc6 | 36.172680682570956 |                         | 2023-04-29 10:09:59.337834 |                         |  67.05 |
| MS230429c | 10:46:38 |  72:19:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.1121999499809604 |  110616 |     False |  110616 |  161.662 |  72.3204 | 161.203413 | 2.0314488487802943e-06 |    3.0 |  0.1121999499809604 |  257 |        0.5 |   Target[name=MS230429c, ra[deg]=161.662, dec[deg]=72.3204 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (161.662, 72.3204)> | f509988a892740b6968357ec66ab5447 |  56.39874377875935 | 2023-04-29T04:36:44.261 | 2023-04-29 11:51:49.843737 | 2023-04-29T19:06:58.196 |  55.25 |
| MS230429c | 09:21:06 |  54:54:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.1120535797097158 | 1048267 |     False | 1048267 | 140.2772 |  54.9124 | 199.185133 | 2.4345585345888375e-06 |    2.5 |  0.1120535797097158 |  258 |        0.5 |  Target[name=MS230429c, ra[deg]=140.2772, dec[deg]=54.9124 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.2772, 54.9124)> | dea7458b936b44e787012f9208c9019f | 39.554643445412005 |                         | 2023-04-29 10:26:39.755783 |                         |  66.79 |
| MS230429c | 08:16:25 |  25:59:28 |    V,R | 120,120 |   5,5 |     1,1 | 0.11162593473857184 | 1032966 |     False | 1032966 | 124.1056 |  25.9914 | 202.612918 | 1.2126336965224072e-06 |    5.0 | 0.11162593473857184 |  259 |        0.5 |  Target[name=MS230429c, ra[deg]=124.1056, dec[deg]=25.9914 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.1056, 25.9914)> | de5398c1814e44b5acf4eaf4e24ba9ef |  26.97816056757171 |                         | 2023-04-29 09:21:32.886449 |                         |  55.21 |
| MS230429c | 09:14:58 |  51:21:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.11138202719093984 | 1029476 |     False | 1029476 | 138.7431 |  51.3609 | 122.672233 |  2.016640154405779e-06 |    3.0 | 0.11138202719093984 |  260 |        0.5 |  Target[name=MS230429c, ra[deg]=138.7431, dec[deg]=51.3609 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.7431, 51.3609)> | a528ce4cfa5449ac9e5c70f5ce02ea01 | 36.475174567227384 |                         | 2023-04-29 10:20:36.477971 |                         |  68.02 |
| MS230429c | 08:45:05 |  40:33:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.11118061607529525 | 1039241 |     False | 1039241 | 131.2737 |  40.5596 | 131.122695 | 3.0194903345262014e-06 |    2.0 | 0.11118061607529525 |  261 |        0.5 |  Target[name=MS230429c, ra[deg]=131.2737, dec[deg]=40.5596 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.2737, 40.5596)> | 26d1cec76d9d4c2884596afddb8586ea |  29.78290572586844 |                         | 2023-04-29 09:52:11.953803 |                         |  65.28 |
| MS230429c | 14:51:03 |  79:36:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.11113422066475133 | 1033086 |     False | 1033086 | 222.7651 |  79.6088 | 105.662735 | 1.6767946743948465e-06 |    3.6 | 0.11113422066475133 |  262 |        0.5 |  Target[name=MS230429c, ra[deg]=222.7651, dec[deg]=79.6088 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (222.7651, 79.6088)> | 6233d30ce12b4f29968b6c67836051ff |  70.73075102791908 | 2023-04-29T07:03:13.242 | 2023-04-29 16:02:44.776683 | 2023-04-30T00:42:55.771 |  47.93 |
| MS230429c | 18:25:27 |  68:00:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.1106921852715701 | 1026755 |      True | 1026755 | 276.3663 |  68.0058 | 105.284125 |  8.841839733759496e-07 |    6.8 |  0.1106921852715701 |  263 |        0.5 |  Target[name=MS230429c, ra[deg]=276.3663, dec[deg]=68.0058 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (276.3663, 68.0058)> | f13fe272e5434ae3b00cdefd0594bab2 |  87.00221267480713 | 2023-04-29T12:38:58.182 | 2023-04-29 19:27:35.904986 | 2023-04-30T02:16:16.752 |  59.23 |
| MS230429c | 09:14:57 |  53:23:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.11068963074989521 | 1036405 |     False | 1036405 | 138.7407 |  53.3865 | 129.432799 | 3.0061562184306497e-06 |    2.0 | 0.11068963074989521 |  264 |        0.5 |  Target[name=MS230429c, ra[deg]=138.7407, dec[deg]=53.3865 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.7407, 53.3865)> | 5d2f695b412b44d98b99ee57d71b7037 | 38.380900480504714 |                         | 2023-04-29 10:20:33.549120 |                         |  66.96 |
| MS230429c | 10:04:30 |  65:34:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.11068440317325468 |   33786 |     False |   33786 | 151.1285 |  65.5773 | 152.884927 | 3.0060142485789713e-06 |    2.0 | 0.11068440317325468 |  265 |        0.5 |  Target[name=MS230429c, ra[deg]=151.1285, dec[deg]=65.5773 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (151.1285, 65.5773)> | b7f20549731949f7a9bd681e7a130a6a |  49.31861886839421 | 2023-04-29T04:33:30.898 | 2023-04-29 11:09:51.635428 | 2023-04-29T17:46:11.088 |  61.15 |
| MS230429c | 09:20:12 |  55:27:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.11066110504867228 | 1046936 |     False | 1046936 | 140.0501 |  55.4643 |  234.66872 | 1.0017938403728868e-06 |    6.0 | 0.11066110504867228 |  266 |        0.5 |  Target[name=MS230429c, ra[deg]=140.0501, dec[deg]=55.4643 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.0501, 55.4643)> | c67369e99e634193be5d3d040e433901 |  40.12061821525508 |                         | 2023-04-29 10:25:46.071021 |                         |  66.34 |
| MS230429c | 08:15:29 |  25:33:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.11057333696786466 | 1062434 |     False | 1062434 | 123.8737 |  25.5537 | 200.594606 | 1.2512490864916395e-06 |    4.8 | 0.11057333696786466 |  267 |        0.5 |  Target[name=MS230429c, ra[deg]=123.8737, dec[deg]=25.5537 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (123.8737, 25.5537)> | 799e05e8cfbd4fc0a353077f826d9e76 | 27.064874626151642 |                         | 2023-04-29 09:20:42.140315 |                         |  54.81 |
| MS230429c | 08:59:38 |  45:41:12 |    V,R | 120,120 |   5,5 |     1,1 | 0.11042261262887397 | 1037049 |     False | 1037049 | 134.9119 |  45.6868 |   238.3189 |  7.497261436910212e-07 |    8.0 | 0.11042261262887397 |  268 |        0.5 |  Target[name=MS230429c, ra[deg]=134.9119, dec[deg]=45.6868 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.9119, 45.6868)> | 7dbff32bed974253937464d0f6c2f69a | 32.414075354480424 |                         | 2023-04-29 10:04:11.188244 |                         |   67.6 |
| MS230429c | 07:53:18 |  08:55:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.11026431011462934 | 1038208 |     False | 1038208 | 118.3252 |   8.9216 | 127.039072 | 1.4973027077571975e-06 |    4.0 | 0.11026431011462934 |  269 |        0.5 |   Target[name=MS230429c, ra[deg]=118.3252, dec[deg]=8.9216 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (118.3252, 8.9216)> | da2e701613db4aad80b4f3f6df9ec3eb | 32.832215848613046 |                         | 2023-04-29 08:58:23.246954 |                         |   40.6 |
| MS230429c | 08:02:07 |  16:23:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.10983201055085771 | 1065983 |     False | 1065983 | 120.5308 |  16.3906 | 130.554383 |   2.13061795039746e-06 |    2.8 | 0.10983201055085771 |  270 |        0.5 |  Target[name=MS230429c, ra[deg]=120.5308, dec[deg]=16.3906 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120.5308, 16.3906)> | 4bde4e856cf3489984a4964694ea4437 | 29.368382124901018 |                         | 2023-04-29 09:07:34.320408 |                         |  47.09 |
| MS230429c | 09:13:30 |  56:51:28 |    V,R | 120,120 |   5,5 |     1,1 | 0.10961007935181766 | 1060829 |     False | 1060829 | 138.3764 |   56.858 | 183.700208 | 1.9845586005998456e-06 |    3.0 | 0.10961007935181766 |  271 |        0.5 |   Target[name=MS230429c, ra[deg]=138.3764, dec[deg]=56.858 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.3764, 56.858)> | ea028bc31d6548639c23d88bc5bcf0cd |  41.73130184431758 | 2023-04-29T04:15:14.729 | 2023-04-29 10:19:03.951255 | 2023-04-29T16:22:38.252 |  64.73 |
| MS230429c | 08:28:24 |  30:27:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.1094153665336643 | 1064483 |     False | 1064483 | 127.1011 |  30.4651 | 211.179744 | 1.1886199661264065e-06 |    5.0 |  0.1094153665336643 |  272 |        0.5 |  Target[name=MS230429c, ra[deg]=127.1011, dec[deg]=30.4651 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.1011, 30.4651)> | c90f3cec611e4e4682f6c62bc99ad102 | 26.163989221473862 |                         | 2023-04-29 09:32:37.739773 |                         |  59.56 |
| MS230429c | 08:46:20 |  47:09:23 |    V,R | 120,120 |   5,5 |     1,1 | 0.10844122071568778 |    1133 |     False |    1133 | 131.5842 |  47.1565 |  129.98602 |  1.308930750633236e-06 |    4.5 | 0.10844122071568778 |  273 |        0.5 |  Target[name=MS230429c, ra[deg]=131.5842, dec[deg]=47.1565 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.5842, 47.1565)> | 1f1312ae89454499a0ca0b49ea85077a |  34.87922747269906 |                         | 2023-04-29 09:52:10.982535 |                         |  65.06 |
| MS230429c | 08:39:00 |  40:20:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.10784768720207272 | 1029068 |     False | 1029068 |  129.753 |  40.3461 | 108.368449 | 1.9526500549130793e-06 |    3.0 | 0.10784768720207272 |  274 |        0.5 |   Target[name=MS230429c, ra[deg]=129.753, dec[deg]=40.3461 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (129.753, 40.3461)> | e05b643787ab4ce4bcf285c5881ede92 | 30.406720636351924 |                         | 2023-04-29 09:46:35.211031 |                         |  64.11 |
| MS230429c | 09:55:17 |  68:37:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.1077381791230564 | 1040040 |     False | 1040040 | 148.8245 |  68.6187 | 183.818701 |  8.866670055677335e-07 |    6.6 |  0.1077381791230564 |  275 |        0.5 |  Target[name=MS230429c, ra[deg]=148.8245, dec[deg]=68.6187 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (148.8245, 68.6187)> | a6b4673ba22e47e6967926e6cb8395ea |  52.38124670451297 | 2023-04-29T04:09:21.341 | 2023-04-29 11:00:51.035343 | 2023-04-29T17:52:13.641 |  57.99 |
