|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 08:02:35 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.21558623745086788 | 3883 |     False | 3883 | 120.6486 |  11.4894 | 121.67272551103208 |  12.487581668943013 | 121.66548498727282 |  10.487594254007638 |  119.6318123100245 |  10.487594254007638 | 119.62457178626522 |  12.487581668943013 |           48 |    0.21558623745086788 |   40 |        0.9 |  Target[name=MS230429c, ra[deg]=120.6486, dec[deg]=11.4894 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120.6486, 11.4894)> | 95813ff5b13546c299ab7db646e30811 | 23.079181597065336 |                         | 2023-04-28 16:15:11.331193 |                         |  43.16 |
| MS230429c | 07:52:15 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.20124467976711885 | 3510 |     False | 3510 | 118.0645 |   7.6596 | 119.07589116657357 |   8.658398118510357 | 119.07115418342713 |   6.658403628051218 | 117.05787807463739 |   6.658403628051218 | 117.05314109149094 |   8.658398118510357 |           53 |    0.20124467976711885 |   41 |        0.9 |   Target[name=MS230429c, ra[deg]=118.0645, dec[deg]=7.6596 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (118.0645, 7.6596)> | f5e70e3669e34e3fb47797d9be86f8a7 | 27.123987844725896 |                         | 2023-04-28 16:04:44.466961 |                         |  45.74 |
| MS230429c | 23:09:46 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.19084797686090255 |  501 |     False |  501 | 347.4419 | -24.8936 |  348.5354048027957 | -23.889600131066324 | 348.55326320374536 |  -25.88953453318573 |  346.3304577264873 | -25.889534533185728 | 346.34831612743693 |  -23.88960013106632 |           52 |    0.19084797686090255 |   42 |        0.9 | Target[name=MS230429c, ra[deg]=347.4419, dec[deg]=-24.8936 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (347.4419, -24.8936)> | 8f99f9bae8874ffa860e5859afeabf91 | 156.88672250879117 |                         | 2023-04-29 07:18:41.907882 |                         |  42.49 |
| MS230429c | 07:57:12 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.18959925194709906 | 5136 |     False | 5136 | 119.3023 |  24.8936 |  120.4137283200244 |  25.889534533185728 | 120.39586991907476 |   23.88960013106632 | 118.20878124371598 |   23.88960013106632 | 118.19092284276631 |  25.889534533185728 |           52 |    0.18959925194709906 |   43 |        0.9 |  Target[name=MS230429c, ra[deg]=119.3023, dec[deg]=24.8936 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (119.3023, 24.8936)> | 33b6d86f60e24f38ba34c5aa96fd24b4 | 22.198426917706364 |                         | 2023-04-28 16:09:53.629959 |                         |  30.08 |
| MS230429c | 22:48:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |     0.1777996783487346 | 1206 |     False | 1206 |    342.0 |  -17.234 | 343.04135965202795 | -16.231350187414584 |  343.0526973611457 |  -18.23132087512961 |  340.9473026388543 |  -18.23132087512961 | 340.95864034797205 | -16.231350187414584 |           30 |     0.1777996783487346 |   44 |        0.9 |     Target[name=MS230429c, ra[deg]=342.0, dec[deg]=-17.234 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (342., -17.234)> | e08bbd2fbd9b4f729c10eddec6a42279 |  161.6353957653311 |                         | 2023-04-29 06:58:27.477696 |                         |   43.8 |
| MS230429c | 23:25:18 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.17695558492268415 |  162 |     False |  162 | 351.3253 | -28.7234 |   352.454779410465 |  -27.71866745763756 |  352.4765940023115 | -29.718575972693287 |   350.174008407327 | -29.718575972693287 |  350.1958229991736 |  -27.71866745763756 |           74 |    0.17695558492268415 |   45 |        0.9 | Target[name=MS230429c, ra[deg]=351.3253, dec[deg]=-28.7234 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (351.3253, -28.7234)> | 6ae6b1b50056420e96421aa1651b635f | 152.85374409683905 |                         | 2023-04-29 07:37:13.465643 |                         |  40.61 |
| MS230429c | 22:25:34 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.17455576408970552 | 1568 |     False | 1568 | 336.3934 | -13.4043 | 337.41718266120597 | -12.402184329701468 |  337.4257347141769 |  -14.40216702959538 |  335.3611505317248 | -14.402167029595384 |  335.3697025846957 |  -12.40218432970147 |           28 |    0.17455576408970552 |   46 |        0.9 | Target[name=MS230429c, ra[deg]=336.3934, dec[deg]=-13.4043 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (336.3934, -13.4043)> | 9342988e54184915b84769fe61768f35 | 165.33827193514492 |                         | 2023-04-29 06:35:38.317792 |                         |  46.47 |
| MS230429c | 22:04:29 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.15745856773043748 | 2309 |     False | 2309 |  331.123 |  -5.7447 | 332.12627948308193 |  -4.743804504055099 | 332.12980902224274 | -6.7438014211578725 | 330.11618028257004 | -6.7438014211578725 | 330.11970982173085 |  -4.743804504055098 |           33 |    0.15745856773043748 |   47 |        0.9 |   Target[name=MS230429c, ra[deg]=331.123, dec[deg]=-5.7447 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (331.123, -5.7447)> | ab7a06fd65c84d799a87ca6573373487 | 163.37545422008975 |                         | 2023-04-29 06:14:35.472338 |                         |  45.89 |
| MS230429c | 22:46:21 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.15512330296499383 |  848 |     False |  848 | 341.5909 | -21.0638 |  342.6553415922879 |  -20.06049134683571 | 342.66974898730564 | -22.060446160912697 | 340.51206919451255 | -22.060446160912697 | 340.52647658953026 |  -20.06049134683571 |           21 |    0.15512330296499383 |   48 |        0.9 | Target[name=MS230429c, ra[deg]=341.5909, dec[deg]=-21.0638 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (341.5909, -21.0638)> | 1b4803b3da6d45888c6778adbf79607a | 162.47490003557687 |                         | 2023-04-29 06:56:56.530493 |                         |  45.88 |
| MS230429c | 08:07:52 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.15150503444691102 | 4068 |     False | 4068 | 121.9672 |  13.4043 | 122.99950520598014 |  14.402167029595393 | 122.99095315300922 |  12.402184329701484 | 120.94347307649898 |  12.402184329701484 | 120.93492102352803 |  14.402167029595393 |           30 |    0.15150503444691102 |   49 |        0.9 |  Target[name=MS230429c, ra[deg]=121.9672, dec[deg]=13.4043 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.9672, 13.4043)> | a2a5859d42a44d11a4519235a5af4ecb |  21.13222315792454 |                         | 2023-04-28 16:20:26.025724 |                         |  41.78 |
| MS230429c | 07:44:30 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.14865034432539975 | 3509 |     False | 3509 |  116.129 |   7.6596 | 117.14040729560584 |   8.658398118510359 |  117.1356703124594 |   6.658403628051217 | 115.12239420366966 |   6.658403628051218 | 115.11765722052321 |   8.658398118510359 |           46 |    0.14865034432539975 |   50 |        0.9 |    Target[name=MS230429c, ra[deg]=116.129, dec[deg]=7.6596 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (116.129, 7.6596)> | daa330883ec04a049c30ed81e4e1da44 | 28.792184115171523 |                         | 2023-04-28 15:56:58.708554 |                         |  44.91 |
| MS230429c | 07:44:30 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.14262948063978675 | 3695 |     False | 3695 |  116.129 |   9.5745 | 117.14615038708277 |  10.572991777259913 | 117.14017889857223 |   8.573000444438936 | 115.11788561755682 |   8.573000444438936 | 115.11191412904627 |  10.572991777259913 |           50 |    0.14262948063978675 |   51 |        0.9 |    Target[name=MS230429c, ra[deg]=116.129, dec[deg]=9.5745 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (116.129, 9.5745)> | 6901f730509a407988969f329ec2da93 | 27.914499464273934 |                         | 2023-04-28 15:57:00.062198 |                         |  43.19 |
| MS230429c | 22:18:48 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |     0.1424861277128593 | 1752 |     False | 1752 | 334.7027 | -11.4894 | 335.71953904132687 | -10.487594254007638 | 335.72677956508613 | -12.487581668943013 |  333.6786258403193 | -12.487581668943012 | 333.68586636407855 | -10.487594254007638 |           25 |     0.1424861277128593 |   52 |        0.9 | Target[name=MS230429c, ra[deg]=334.7027, dec[deg]=-11.4894 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (334.7027, -11.4894)> | 840ba2f434794bd1a57117ea27b0f1c9 | 165.61161997079847 |                         | 2023-04-29 06:29:07.807015 |                         |  46.74 |
| MS230429c | 07:54:32 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.14073795279395224 | 4787 |     False | 4787 | 118.6364 |  21.0638 | 119.71520353276019 |  22.060446160912697 | 119.70079613774247 |   20.06049134683571 | 117.57193113498482 |  20.060491346835715 | 117.55752373996708 |    22.0604461609127 |           48 |    0.14073795279395224 |   53 |        0.9 |  Target[name=MS230429c, ra[deg]=118.6364, dec[deg]=21.0638 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (118.6364, 21.0638)> | f9bfaff181494439b4cc833eef04fc3b |  22.65567411592161 |                         | 2023-04-28 16:07:10.847619 |                         |   33.5 |
| MS230429c | 21:49:47 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |     0.1390251534702055 | 3058 |     False | 3058 | 327.4468 |   1.9149 |  328.4479513689922 |   2.914601690485505 | 328.44678360314714 |  0.9146020309895654 | 326.44683341812936 |  0.9146020309895654 |  326.4456656522844 |  2.9146016904855045 |           35 |     0.1390251534702055 |   54 |        0.9 |   Target[name=MS230429c, ra[deg]=327.4468, dec[deg]=1.9149 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (327.4468, 1.9149)> | 501e2d67fa51434a940e404ea19fc00c | 157.32974314297508 |                         | 2023-04-29 05:59:54.669954 |                         |  42.93 |
| MS230429c | 07:42:01 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.13900047168700178 | 3135 |     False | 3135 |  115.508 |   3.8298 | 116.51143145670552 |  4.8292023855074735 | 116.50908938699561 |   2.829203750574125 | 114.50695339375301 |   2.829203750574125 |  114.5046113240431 |  4.8292023855074735 |           36 |    0.13900047168700178 |   55 |        0.9 |    Target[name=MS230429c, ra[deg]=115.508, dec[deg]=3.8298 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (115.508, 3.8298)> | 49dff816bd98426a8c3fcb8367c4b26a |  31.31936854680787 |                         | 2023-04-28 15:54:28.262739 |                         |  48.01 |
| MS230429c | 22:54:32 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.13875521132335247 |  849 |     False |  849 | 343.6364 | -21.0638 |  344.7007961377425 |  -20.06049134683571 |  344.7152035327602 | -22.060446160912697 | 342.55752373996705 | -22.060446160912694 |  342.5719311349848 |  -20.06049134683571 |           33 |    0.13875521132335247 |   56 |        0.9 | Target[name=MS230429c, ra[deg]=343.6364, dec[deg]=-21.0638 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (343.6364, -21.0638)> | df7201bceb7843e2aaeacd2affdeb415 |  160.5666675060591 |                         | 2023-04-29 07:05:08.823739 |                         |  44.16 |
| MS230429c | 22:32:58 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |     0.1371387259462663 | 1386 |     False | 1386 | 338.2418 | -15.3191 | 339.27365648237395 | -14.316769909305533 |  339.2835711455481 |  -16.31674705168471 |  337.1999453379684 |  -16.31674705168471 |  337.2098600011425 | -14.316769909305533 |           30 |     0.1371387259462663 |   57 |        0.9 | Target[name=MS230429c, ra[deg]=338.2418, dec[deg]=-15.3191 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (338.2418, -15.3191)> | 1a2ef00909e9472fa659e3be0e303bf9 | 164.54322751015528 |                         | 2023-04-29 06:42:43.383280 |                         |  45.97 |
| MS230429c | 21:56:47 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.13481333147047914 | 2495 |     False | 2495 | 329.1979 |  -3.8298 |  330.1989289591881 |  -2.829203750574125 |   330.201271028898 |  -4.829202385507473 | 328.19445089623554 |  -4.829202385507473 | 328.19679296594546 |  -2.829203750574125 |           36 |    0.13481333147047914 |   58 |        0.9 |  Target[name=MS230429c, ra[deg]=329.1979, dec[deg]=-3.8298 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (329.1979, -3.8298)> | 9da99d32214d42ba8574e82655385a78 | 162.40645307975097 |                         | 2023-04-29 06:06:48.597744 |                         |  45.97 |
| MS230429c | 22:33:26 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.12556297834185937 | 1569 |     False | 1569 | 338.3607 | -13.4043 | 339.38439577596006 | -12.402184329701472 | 339.39294782893097 | -14.402167029595384 |  337.3283636464788 |  -14.40216702959538 |  337.3369156994498 |  -12.40218432970147 |           37 |    0.12556297834185937 |   59 |        0.9 | Target[name=MS230429c, ra[deg]=338.3607, dec[deg]=-13.4043 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (338.3607, -13.4043)> | 3c90168c931e424890ab4d821c3914e9 |  163.6557963366161 |                         | 2023-04-29 06:43:14.335516 |                         |  44.86 |
| MS230429c | 07:39:34 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.12185680115488019 | 2947 |     False | 2947 | 114.8936 |   1.9149 | 115.89475987963051 |   2.914601690485505 | 115.89359211378552 |  0.9146020309895654 | 113.89364192876769 |  0.9146020309895652 | 113.89247416292268 |   2.914601690485505 |           41 |    0.12185680115488019 |   60 |        0.9 |   Target[name=MS230429c, ra[deg]=114.8936, dec[deg]=1.9149 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (114.8936, 1.9149)> | 5b5555eb89ba4d8c9360dac086bc7608 |  32.92048322925395 |                         | 2023-04-28 15:52:01.563073 |                         |  49.37 |
| MS230429c | 08:07:44 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.12053855807393407 | 3698 |     False | 3698 | 121.9355 |   9.5745 |   122.952601999986 |  10.572991777259913 | 122.94663051147545 |   8.573000444438936 | 120.92433723046005 |   8.573000444438936 | 120.91836574194947 |  10.572991777259913 |           28 |    0.12053855807393407 |   61 |       0.95 |   Target[name=MS230429c, ra[deg]=121.9355, dec[deg]=9.5745 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.9355, 9.5745)> | d75673dffa674f8d86fa72901ccbe19f | 22.853556975754664 |                         | 2023-04-28 16:20:17.134684 |                         |  45.39 |
| MS230429c | 21:49:47 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.11556848197675346 | 2870 |     False | 2870 | 327.4468 |      0.0 |  328.4468085106383 |                 1.0 |  328.4468085106383 |                -1.0 | 326.44680851063833 | -0.9999999999999998 | 326.44680851063833 |  0.9999999999999998 |           52 |    0.11556848197675346 |   62 |       0.95 |      Target[name=MS230429c, ra[deg]=327.4468, dec[deg]=0.0 |       <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (327.4468, 0.)> | bd8d8a70a8f04c25b8f6784010095235 | 159.20477024365877 |                         | 2023-04-29 05:59:54.979146 |                         |  44.38 |
| MS230429c | 23:16:37 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.11376438688289674 |  161 |     False |  161 | 349.1566 | -28.7234 | 350.28610471166985 | -27.718667457637565 | 350.30791930351637 | -29.718575972693287 | 348.00533370853185 | -29.718575972693287 |  348.0271483003784 |  -27.71866745763756 |           42 |    0.11376438688289674 |   63 |       0.95 | Target[name=MS230429c, ra[deg]=349.1566, dec[deg]=-28.7234 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (349.1566, -28.7234)> | 65eaf244c7284274b745127f477daac4 |  154.7099804632597 |                         | 2023-04-29 07:25:07.761995 |                         |   42.4 |
| MS230429c | 08:30:41 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.11095351538828166 | 5140 |     False | 5140 | 127.6744 |  24.8936 | 128.78582134328022 |   25.88953453318573 | 128.76796294233054 |  23.889600131066324 | 126.58087426697178 |   23.88960013106632 | 126.56301586602211 |  25.889534533185728 |           32 |    0.11095351538828166 |   64 |       0.95 |  Target[name=MS230429c, ra[deg]=127.6744, dec[deg]=24.8936 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.6744, 24.8936)> | a36acc87702249e883a9605172799c0b |  14.74120878093092 |                         | 2023-04-28 16:43:14.565998 |                         |  31.97 |
| MS230429c | 07:42:01 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.11076783029965029 | 3322 |     False | 3322 |  115.508 |   5.7447 | 116.51483576021067 |  6.7438014211578725 | 116.51130622104988 |   4.743804504055099 | 114.50473655969876 |   4.743804504055098 | 114.50120702053796 |  6.7438014211578725 |           38 |    0.11076783029965029 |   65 |       0.95 |    Target[name=MS230429c, ra[deg]=115.508, dec[deg]=5.7447 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (115.508, 5.7447)> | ca8bd7b2c73246b88b6fca68331c1d81 | 30.285908333857158 |                         | 2023-04-28 15:54:29.627649 |                         |  46.33 |
| MS230429c | 08:31:14 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.10964502699134591 | 5311 |     False | 5311 | 127.8107 |  26.8085 |  128.9410156561945 |  27.804061826697513 | 128.92125138002484 |  25.804139612613305 | 126.70005039512309 |  25.804139612613305 | 126.68028611895345 |  27.804061826697513 |           41 |    0.10964502699134591 |   66 |       0.95 |  Target[name=MS230429c, ra[deg]=127.8107, dec[deg]=26.8085 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.8107, 26.8085)> | 1fd4544fbd1449fdad8eba1955c8859a | 15.235771478642121 |                         | 2023-04-28 16:43:48.563038 |                         |   30.1 |
| MS230429c | 22:04:29 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.10961936845977617 | 2496 |     False | 2496 |  331.123 |  -3.8298 |  332.1240626490277 |  -2.829203750574126 |  332.1264047187376 |  -4.829202385507474 |  330.1195845860752 | -4.8292023855074735 |  330.1219266557851 | -2.8292037505741257 |           29 |    0.10961936845977617 |   67 |       0.95 |   Target[name=MS230429c, ra[deg]=331.123, dec[deg]=-3.8298 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (331.123, -3.8298)> | e571d596d1ad434191533042e8cbc9b4 | 161.66474522434407 |                         | 2023-04-29 06:14:35.328988 |                         |  44.59 |
| MS230429c | 22:19:21 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.10642834430688876 | 2124 |     False | 2124 | 334.8387 |  -7.6596 | 335.84534773181423 |  -6.658403628051217 |  335.8500847149607 |  -8.658398118510357 |  333.8273346398781 |  -8.658398118510357 | 333.83207162302455 |  -6.658403628051217 |           29 |    0.10642834430688876 |   68 |       0.95 |  Target[name=MS230429c, ra[deg]=334.8387, dec[deg]=-7.6596 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (334.8387, -7.6596)> | 61f7d3786e6f41ad98851e75227d9114 | 162.84549045178437 |                         | 2023-04-29 06:29:36.021548 |                         |  44.32 |
| MS230429c | 22:26:35 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |     0.1013197145558534 | 1753 |     False | 1753 | 336.6486 | -11.4894 |  337.6654849872728 |  -10.48759425400764 | 337.67272551103207 | -12.487581668943013 |  335.6245717862652 | -12.487581668943012 |  335.6318123100245 | -10.487594254007638 |           33 |     0.1013197145558534 |   69 |       0.95 | Target[name=MS230429c, ra[deg]=336.6486, dec[deg]=-11.4894 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (336.6486, -11.4894)> | f1fd8c299e5d4f5b865fd0e4e0fa1c58 |  164.0941437303448 |                         | 2023-04-29 06:36:37.245938 |                         |  45.19 |
| MS230429c | 07:46:48 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.10047081682475485 | 4248 |     False | 4248 | 116.7033 |  15.3191 | 117.74510960708655 |  16.316747051684718 |  117.7351949439124 |  14.316769909305542 | 115.67139846268097 |  14.316769909305542 | 115.66148379950684 |  16.316747051684718 |           27 |    0.10047081682475485 |   70 |       0.95 |  Target[name=MS230429c, ra[deg]=116.7033, dec[deg]=15.3191 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (116.7033, 15.3191)> | a2a08d9b06244530b30804e2ff586d10 | 25.369979458807325 |                         | 2023-04-28 15:59:21.247471 |                         |  38.19 |
| MS230429c | 07:44:15 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.09672925517371511 | 4065 |     False | 4065 | 116.0656 |  13.4043 | 117.09786586171785 |  14.402167029595393 | 117.08931380874691 |  12.402184329701482 | 115.04183373223668 |  12.402184329701484 | 115.03328167926574 |  14.402167029595397 |           28 |    0.09672925517371511 |   71 |       0.95 |  Target[name=MS230429c, ra[deg]=116.0656, dec[deg]=13.4043 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (116.0656, 13.4043)> | 0bbd3ea5262d4019a18161a22016bd97 | 26.520620960637316 |                         | 2023-04-28 15:56:47.545307 |                         |  39.69 |
| MS230429c | 23:17:23 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.09331901010540512 |  330 |     False |  330 | 349.3491 | -26.8085 |  350.4597129184864 | -25.804139612613287 |   350.479477194656 |   -27.8040618266975 | 348.21874765741495 | -27.804061826697502 |  348.2385119335846 | -25.804139612613287 |           43 |    0.09331901010540512 |   72 |       0.95 | Target[name=MS230429c, ra[deg]=349.3491, dec[deg]=-26.8085 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (349.3491, -26.8085)> | a573e3e4b9134ed1ab84a029673ace6b | 154.92233164764505 |                         | 2023-04-29 07:26:29.631557 |                         |  41.59 |
| MS230429c | 08:24:49 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.09311809328880047 | 4966 |     False | 4966 | 126.2069 |  22.9787 |  127.3011645674649 |  23.974995541961253 | 127.28508633583391 |   21.97505031507486 | 125.12870676761436 |   21.97505031507486 | 125.11262853598338 |  23.974995541961256 |           36 |    0.09311809328880047 |   73 |       0.95 |  Target[name=MS230429c, ra[deg]=126.2069, dec[deg]=22.9787 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (126.2069, 22.9787)> | 362ac92a5aae472f8e1b35325dd82245 | 15.700463112181922 |                         | 2023-04-28 16:37:20.154925 |                         |  33.59 |
| MS230429c | 22:55:16 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.09171478061123498 | 1027 |     False | 1027 | 343.8202 | -19.1489 |  344.8724066345784 | -18.145924306497374 |  344.8852381147337 | -20.145887577182833 | 342.75521132346853 | -20.145887577182837 | 342.76804280362387 | -18.145924306497378 |           21 |    0.09171478061123498 |   74 |       0.95 | Target[name=MS230429c, ra[deg]=343.8202, dec[deg]=-19.1489 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (343.8202, -19.1489)> | 2e7497d4a60d446c8cafe54f6776f8b7 | 160.25397715908974 |                         | 2023-04-29 07:05:43.613291 |                         |  43.16 |
| MS230429c | 23:33:58 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.09121301339702292 |  163 |     False |  163 |  353.494 | -28.7234 |  354.6234541092602 |  -27.71866745763756 |  354.6452687011067 | -29.718575972693287 |  352.3426831061222 | -29.718575972693287 |  352.3644976979688 | -27.718667457637558 |           34 |    0.09121301339702292 |   75 |       0.95 |  Target[name=MS230429c, ra[deg]=353.494, dec[deg]=-28.7234 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (353.494, -28.7234)> | 692207e627924da5b1c34e7819d46263 | 150.98548461846295 |                         | 2023-04-29 07:45:04.173893 |                         |  38.82 |
| MS230429c | 23:08:52 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.09090646666919906 |  329 |     False |  329 | 347.2189 | -26.8085 |  348.3295354036935 |  -25.80413961261329 |  348.3492996798631 | -27.804061826697502 |  346.0885701426221 |   -27.8040618266975 |  346.1083344187917 |  -25.80413961261329 |           36 |    0.09090646666919906 |   76 |       0.95 | Target[name=MS230429c, ra[deg]=347.2189, dec[deg]=-26.8085 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (347.2189, -26.8085)> | 9f3315b0d6d044289d0e0d5e7728ad43 | 156.79340020592923 |                         | 2023-04-29 07:17:32.120492 |                         |  43.37 |
| MS230429c | 07:36:23 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.09016329809101763 | 4064 |     False | 4064 | 114.0984 |  13.4043 | 115.13065274696375 |  14.402167029595393 | 115.12210069399283 |  12.402184329701482 | 113.07462061748258 |  12.402184329701484 | 113.06606856451165 |  14.402167029595397 |           25 |    0.09016329809101763 |   77 |       0.95 |  Target[name=MS230429c, ra[deg]=114.0984, dec[deg]=13.4043 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (114.0984, 13.4043)> | ae8a15f68e634cf5aa197f8a6c3b9916 |  28.33669726400926 |                         | 2023-04-28 15:49:00.069428 |                         |  38.87 |
| MS230429c | 21:49:47 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |      0.087672472288027 | 2682 |     False | 2682 | 327.4468 |  -1.9149 | 328.44678360314714 | -0.9146020309895654 |  328.4479513689922 |  -2.914601690485505 |  326.4456656522844 | -2.9146016904855045 | 326.44683341812936 | -0.9146020309895654 |           35 |      0.087672472288027 |   78 |        1.0 |  Target[name=MS230429c, ra[deg]=327.4468, dec[deg]=-1.9149 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (327.4468, -1.9149)> | 0f01f004134b4925965aa622fee85d2b | 161.07222767958967 |                         | 2023-04-29 05:59:55.244001 |                         |  45.81 |
| MS230429c | 08:21:34 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.08567620982331828 | 4613 |     False | 4613 | 125.3933 |  19.1489 | 126.45827182259885 |  20.145887577182833 | 126.44544034244353 |  18.145924306497378 | 124.34107651148902 |  18.145924306497378 | 124.32824503133371 |  20.145887577182837 |           21 |    0.08567620982331828 |   79 |        1.0 |  Target[name=MS230429c, ra[deg]=125.3933, dec[deg]=19.1489 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (125.3933, 19.1489)> | 5a68d74f1f6e4fa5b8e9dd8503ede0bf | 16.476649833634287 |                         | 2023-04-28 16:34:03.172409 |                         |  37.15 |
