|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 09:00:23 |  52:03:50 |    B,R |   60,60 |   3,3 |     2,2 | 0.08613130735336935 | 1060499 |     False | 1060499 |  135.099 |  52.0642 |  143.91966 | 2.3392044413799255e-06 |    2.0 | 0.08613130735336935 |  370 |        0.5 |   Target[name=MS230429c, ra[deg]=135.099, dec[deg]=52.0642 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.099, 52.0642)> | 9d21d52c09ea4fb8942bfb923f3c378a |  35.50938390276623 |                         | 2023-04-29 01:57:54.426645 |                         |  64.11 |
| MS230429c | 08:07:05 |  27:07:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.08576872762532821 | 1040661 |     False | 1040661 |  121.773 |   27.126 | 183.659619 |  6.655307279783107e-07 |    7.0 | 0.08576872762532821 |  371 |        0.5 |    Target[name=MS230429c, ra[deg]=121.773, dec[deg]=27.126 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.773, 27.126)> | 612af891cc464ab48cb4e628718171f7 | 25.169743966636776 |                         | 2023-04-29 01:05:58.143568 |                         |  57.75 |
| MS230429c | 10:19:09 |  66:38:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.08549666194839131 |   42220 |     False |   42220 | 154.7915 |  66.6452 | 220.711505 |  7.739896077951518e-07 |    6.0 | 0.08549666194839131 |  372 |        0.5 |  Target[name=MS230429c, ra[deg]=154.7915, dec[deg]=66.6452 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (154.7915, 66.6452)> | 1e2225c93f2549a4b256eff86fc3bf7c |  49.04762676309284 | 2023-04-28T21:22:57.496 | 2023-04-29 03:16:41.336995 | 2023-04-29T09:10:30.120 |  55.84 |
| MS230429c | 08:33:12 |  41:05:41 |    B,R |   60,60 |   3,3 |     2,2 | 0.08501958595447276 | 1027595 |     False | 1027595 | 128.3022 |  41.0948 | 106.431224 |   8.10179835924128e-07 |    5.7 | 0.08501958595447276 |  373 |        0.5 |  Target[name=MS230429c, ra[deg]=128.3022, dec[deg]=41.0948 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.3022, 41.0948)> | 4be8a7c94faa4548a7432069c6c03551 | 28.321770003014866 |                         | 2023-04-29 01:31:09.459048 |                         |  64.44 |
| MS230429c | 09:16:28 |  52:49:13 |    B,R |   60,60 |   3,3 |     2,2 | 0.08496978120572157 | 1039655 |     False | 1039655 | 139.1195 |  52.8203 | 108.897133 | 1.8461278913445826e-06 |    2.5 | 0.08496978120572157 |  374 |        0.5 |  Target[name=MS230429c, ra[deg]=139.1195, dec[deg]=52.8203 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (139.1195, 52.8203)> | 7a00f36f10e54d13b333511935909814 |  35.53119883540189 |                         | 2023-04-29 02:14:18.737500 |                         |  65.36 |
| MS230429c | 08:10:21 |  25:07:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.08477021755848214 | 1057993 |     False | 1057993 | 122.5892 |  25.1223 | 123.149444 | 1.8417921123254045e-06 |    2.5 | 0.08477021755848214 |  375 |        0.5 |  Target[name=MS230429c, ra[deg]=122.5892, dec[deg]=25.1223 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (122.5892, 25.1223)> | d8dd657467684dbcaae373affff8171a | 23.956717317793707 |                         | 2023-04-29 01:08:26.743003 |                         |  57.75 |
| MS230429c | 09:08:40 |  50:21:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.08448444801858544 | 1060403 |     False | 1060403 | 137.1692 |  50.3561 | 196.000414 | 2.6993872750214304e-06 |    1.7 | 0.08448444801858544 |  376 |        0.5 |  Target[name=MS230429c, ra[deg]=137.1692, dec[deg]=50.3561 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (137.1692, 50.3561)> | d6443087c5a04a07bd30c825d1cdd581 |  33.47511418769096 |                         | 2023-04-29 02:06:18.457707 |                         |   66.2 |
| MS230429c | 08:50:18 |  46:17:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.08447847088640537 |   66629 |     False |   66629 | 132.5778 |  46.2882 | 217.080047 | 1.5295446146282318e-06 |    3.0 | 0.08447847088640537 |  377 |        0.5 |  Target[name=MS230429c, ra[deg]=132.5778, dec[deg]=46.2882 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.5778, 46.2882)> | 446d1b2209aa4e059a86464056bd99a9 | 30.892521962400224 |                         | 2023-04-29 01:47:59.034340 |                         |  65.83 |
| MS230429c | 09:32:57 |  58:50:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.0843863040273492 | 1080873 |     False | 1080873 | 143.2388 |  58.8428 | 215.916753 |  1.527875910853408e-06 |    3.0 |  0.0843863040273492 |  378 |        0.5 |  Target[name=MS230429c, ra[deg]=143.2388, dec[deg]=58.8428 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (143.2388, 58.8428)> | de87ed7ccec34e5188d2acf29238a047 |  41.09243914198046 | 2023-04-28T20:53:10.961 | 2023-04-29 02:30:33.307752 | 2023-04-29T08:08:04.703 |  61.76 |
| MS230429c | 08:44:49 |  43:27:01 |    B,R |   60,60 |   3,3 |     2,2 | 0.08419778839597813 | 1034693 |     False | 1034693 | 131.2075 |  43.4505 | 251.036848 |  5.081542629100268e-07 |    9.0 | 0.08419778839597813 |  379 |        0.5 |  Target[name=MS230429c, ra[deg]=131.2075, dec[deg]=43.4505 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.2075, 43.4505)> | 695c26ee50a147e285e9c2d3cade29dd | 28.931185620118818 |                         | 2023-04-29 01:42:54.675581 |                         |  65.97 |
| MS230429c | 07:40:53 |  03:10:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.0837516790542296 | 1033732 |     False | 1033732 | 115.2244 |   3.1741 | 110.613616 | 1.2636549241262103e-06 |    3.6 |  0.0837516790542296 |  380 |        0.5 |   Target[name=MS230429c, ra[deg]=115.2244, dec[deg]=3.1741 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (115.2244, 3.1741)> | 77e5680e4faa49c1af98825c79adb2c0 |  34.57466132249188 |                         | 2023-04-29 00:38:17.464465 |                         |  39.89 |
| MS230429c | 09:30:03 |  59:48:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.08362718292916413 | 1147116 |     False | 1147116 |  142.514 |  59.8146 | 175.875388 |  2.838997149540209e-06 |    1.6 | 0.08362718292916413 |  381 |        0.5 |   Target[name=MS230429c, ra[deg]=142.514, dec[deg]=59.8146 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (142.514, 59.8146)> | ffe488165a564a3182e0dee683a56a1b | 42.098357643688374 | 2023-04-28T20:48:24.791 | 2023-04-29 02:27:43.863891 | 2023-04-29T08:07:07.315 |  60.73 |
| MS230429c | 09:00:55 |  50:14:07 |    B,R |   60,60 |   3,3 |     2,2 | 0.08330832307832718 | 1060398 |     False | 1060398 | 135.2315 |  50.2354 | 186.262774 | 3.0167175984026434e-06 |    1.5 | 0.08330832307832718 |  382 |        0.5 |  Target[name=MS230429c, ra[deg]=135.2315, dec[deg]=50.2354 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.2315, 50.2354)> | 8d794417c5b64bfea43041a04afa3330 |   33.7660720946822 |                         | 2023-04-29 01:58:21.496947 |                         |   65.3 |
| MS230429c | 08:15:45 |  31:33:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.08326640643062369 | 1063036 |     False | 1063036 | 123.9376 |  31.5618 | 177.592469 | 1.2223782717567998e-06 |    3.7 | 0.08326640643062369 |  383 |        0.5 |  Target[name=MS230429c, ra[deg]=123.9376, dec[deg]=31.5618 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (123.9376, 31.5618)> | 439e2b3b0ebe4f6a8c66c73a52285fa6 |  25.07686144851637 |                         | 2023-04-29 01:12:25.143601 |                         |  60.73 |
| MS230429c | 08:47:56 |  40:49:54 |    B,R |   60,60 |   3,3 |     2,2 | 0.08316919809373702 | 1059733 |     False | 1059733 |  131.985 |  40.8318 |  182.96752 | 2.8234497834615667e-06 |    1.6 | 0.08316919809373702 |  384 |        0.5 |   Target[name=MS230429c, ra[deg]=131.985, dec[deg]=40.8318 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.985, 40.8318)> | 1f4a743e8fa24f62bc1a848475a4eec6 | 26.427300813680564 |                         | 2023-04-29 01:45:51.865125 |                         |  67.22 |
| MS230429c | 07:52:50 |  08:59:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.08269766632952813 |   13001 |     False |   13001 | 118.2122 |   8.9889 |  127.14656 | 1.4973027077571975e-06 |    3.0 | 0.08269766632952813 |  385 |        0.5 |   Target[name=MS230429c, ra[deg]=118.2122, dec[deg]=8.9889 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (118.2122, 8.9889)> | f3dfd900fa3f4398bb8af1d5b9f098de |  29.48459395094681 |                         | 2023-04-29 00:50:13.232379 |                         |  45.89 |
| MS230429c | 10:47:57 |  72:21:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.08261125438135103 |   15239 |     False |   15239 | 161.9905 |  72.3649 | 149.544176 | 2.2436072971004256e-06 |    2.0 | 0.08261125438135103 |  386 |        0.5 |  Target[name=MS230429c, ra[deg]=161.9905, dec[deg]=72.3649 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (161.9905, 72.3649)> | 7223a1d2835343958e2148522fcd0157 |  55.18656701991396 | 2023-04-28T21:36:44.935 | 2023-04-29 03:45:25.825931 | 2023-04-29T09:54:10.316 |   50.2 |
| MS230429c | 13:38:39 |  79:27:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.08258411855590551 | 1029544 |      True | 1029544 | 204.6644 |  79.4588 | 107.206983 | 1.4952468972369385e-06 |    3.0 | 0.08258411855590551 |  387 |        0.5 |  Target[name=MS230429c, ra[deg]=204.6644, dec[deg]=79.4588 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (204.6644, 79.4588)> | ee5d1c54fe5342d9aa7c252d103ccba6 |  66.73829417579917 | 2023-04-28T23:54:56.121 | 2023-04-29 06:30:03.476961 | 2023-04-29T13:13:14.506 |   43.1 |
| MS230429c | 08:27:17 |  31:54:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.08246049288104129 | 1047075 |     False | 1047075 |  126.822 |  31.9062 | 230.214639 |  7.465043119112859e-07 |    6.0 | 0.08246049288104129 |  388 |        0.5 |   Target[name=MS230429c, ra[deg]=126.822, dec[deg]=31.9062 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (126.822, 31.9062)> | 96c06d3041dd44c48f90e3fc3b091653 | 23.126040299825576 |                         | 2023-04-29 01:22:06.282312 |                         |   63.2 |
| MS230429c | 09:26:32 |  56:16:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.08245333839602455 |   91754 |     False |   91754 |  141.636 |  56.2695 | 235.778743 |   8.95727454061282e-07 |    5.0 | 0.08245333839602455 |  389 |        0.5 |   Target[name=MS230429c, ra[deg]=141.636, dec[deg]=56.2695 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.636, 56.2695)> | 37bb766a4b624e32b0b3fa500521f2ec |  38.64443527267752 |                         | 2023-04-29 02:24:13.046447 |                         |  63.53 |
| MS230429c | 14:28:22 |  78:53:07 |    B,R |   60,60 |   3,3 |     2,2 | 0.08225167960517384 | 1030072 |      True | 1030072 | 217.0949 |  78.8855 | 104.586959 | 2.2338420117394582e-06 |    2.0 | 0.08225167960517384 |  390 |        0.5 |  Target[name=MS230429c, ra[deg]=217.0949, dec[deg]=78.8855 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (217.0949, 78.8855)> | 5fc58c06fa2242c18e72123feccd53a6 |  68.66869940374599 | 2023-04-28T00:51:30.245 | 2023-04-28 07:32:37.720689 | 2023-04-28T14:03:04.047 |   37.8 |
| MS230429c | 08:30:13 |  39:53:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.0821240817954877 |    1714 |     False |    1714 | 127.5578 |  39.8885 | 136.715734 |   1.11518836344655e-06 |    4.0 |  0.0821240817954877 |  391 |        0.5 |  Target[name=MS230429c, ra[deg]=127.5578, dec[deg]=39.8885 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.5578, 39.8885)> | aaba9f78fdfd46e7b131f765144782d1 |  27.80071528112467 |                         | 2023-04-29 01:27:25.778507 |                         |  64.05 |
| MS230429c | 08:45:18 |  44:31:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.0820769878672335 | 1063586 |     False | 1063586 | 131.3268 |  44.5276 | 251.659562 | 4.4581955121360066e-07 |   10.0 |  0.0820769878672335 |  392 |        0.5 |  Target[name=MS230429c, ra[deg]=131.3268, dec[deg]=44.5276 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.3268, 44.5276)> | 96cb15c3ad2b42d08dc41f00d6043a92 |  29.79761853965824 |                         | 2023-04-29 01:43:18.674887 |                         |   65.7 |
| MS230429c | 09:22:59 |  54:53:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.08193641805237097 | 1060700 |     False | 1060700 | 140.7468 |  54.8921 | 196.683315 |  2.342400218003108e-06 |    1.9 | 0.08193641805237097 |  393 |        0.5 |  Target[name=MS230429c, ra[deg]=140.7468, dec[deg]=54.8921 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.7468, 54.8921)> | 2bba36ea160e4f5a96f04b782b4a711a |  37.36598781896022 |                         | 2023-04-29 02:20:43.578301 |                         |  64.37 |
| MS230429c | 08:25:08 |  36:15:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.08193498220136879 | 1070100 |     False | 1070100 | 126.2873 |  36.2548 | 173.743369 |   1.48349412301545e-06 |    3.0 | 0.08193498220136879 |  394 |        0.5 |  Target[name=MS230429c, ra[deg]=126.2873, dec[deg]=36.2548 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (126.2873, 36.2548)> | 043e4ca11552452abda803a95cbc31b2 | 26.046137680954903 |                         | 2023-04-29 01:20:44.290160 |                         |   63.2 |
| MS230429c | 11:04:12 |  72:55:45 |    B,R |   60,60 |   3,3 |     2,2 | 0.08170990647809168 |   31147 |     False |   31147 | 166.0529 |  72.9294 | 163.783287 |  2.219128607081024e-06 |    2.0 | 0.08170990647809168 |  395 |        0.5 |  Target[name=MS230429c, ra[deg]=166.0529, dec[deg]=72.9294 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (166.0529, 72.9294)> | 052403e104894610a436eafe49347514 |  56.12308461736825 | 2023-04-28T21:51:05.497 | 2023-04-29 04:01:36.378703 | 2023-04-29T10:12:03.654 |  49.63 |
| MS230429c | 10:27:23 |  68:26:30 |    B,R |   60,60 |   3,3 |     2,2 | 0.08156560117299189 |   33750 |     False |   33750 | 156.8485 |  68.4418 |  197.94378 | 1.4768063881537764e-06 |    3.0 | 0.08156560117299189 |  396 |        0.5 |  Target[name=MS230429c, ra[deg]=156.8485, dec[deg]=68.4418 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (156.8485, 68.4418)> | 86800ef954ec478c8f11841cefd296e8 |  50.95916825836198 | 2023-04-28T21:26:53.341 | 2023-04-29 03:24:59.205749 | 2023-04-29T09:23:00.143 |   54.1 |
| MS230429c | 08:57:12 |  53:28:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.08149529965727952 | 1047229 |     False | 1047229 | 134.3001 |  53.4708 | 207.547191 |  5.533250856851978e-07 |    8.0 | 0.08149529965727952 |  397 |        0.5 |  Target[name=MS230429c, ra[deg]=134.3001, dec[deg]=53.4708 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.3001, 53.4708)> | e03fc9fdcf34450cb548586e127ef841 |  36.99639335032889 |                         | 2023-04-29 01:54:48.419808 |                         |  62.83 |
| MS230429c | 11:21:56 |  72:22:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.08115489576681846 |   31059 |     False |   31059 | 170.4835 |  72.3729 | 192.045352 | 1.1020278489098546e-06 |    4.0 | 0.08115489576681846 |  398 |        0.5 |  Target[name=MS230429c, ra[deg]=170.4835, dec[deg]=72.3729 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (170.4835, 72.3729)> | 2cfd8578fcab49dab565d5d8443b8799 |  56.16170250540605 | 2023-04-28T22:10:23.900 | 2023-04-29 04:19:06.088198 | 2023-04-29T10:27:50.297 |  50.19 |
| MS230429c | 08:33:47 |  35:00:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.08091659069167412 | 1061349 |     False | 1061349 | 128.4474 |  35.0006 | 248.403484 |  4.395167678694131e-07 |   10.0 | 0.08091659069167412 |  399 |        0.5 |  Target[name=MS230429c, ra[deg]=128.4474, dec[deg]=35.0006 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.4474, 35.0006)> | 8645e67b8190490393861f64dac3bfa3 | 23.895497070404968 |                         | 2023-04-29 01:32:32.686036 |                         |  64.91 |
| MS230429c | 09:20:26 |  54:56:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.08084319443854433 | 1060710 |     False | 1060710 | 140.1116 |   54.947 | 197.393845 |  2.583047637403758e-06 |    1.7 | 0.08084319443854433 |  400 |        0.5 |   Target[name=MS230429c, ra[deg]=140.1116, dec[deg]=54.947 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.1116, 54.947)> | 0791f0679aa3487ab4ec255076e540de |  37.48707680056482 |                         | 2023-04-29 02:18:14.206953 |                         |  64.11 |
| MS230429c | 08:59:51 |  49:46:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.08068547018612778 | 1063600 |     False | 1063600 |  134.966 |  49.7696 | 232.453374 | 1.0956535492441247e-06 |    4.0 | 0.08068547018612778 |  401 |        0.5 |   Target[name=MS230429c, ra[deg]=134.966, dec[deg]=49.7696 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.966, 49.7696)> | aef9603f595b45669dddb69f5e5079c8 |  33.39288793711394 |                         | 2023-04-29 01:57:17.092267 |                         |  65.44 |
| MS230429c | 09:24:48 |  56:40:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.08044543194637203 | 1125797 |     False | 1125797 | 141.2018 |  56.6791 | 187.645535 | 2.9130508946063867e-06 |    1.5 | 0.08044543194637203 |  402 |        0.5 |  Target[name=MS230429c, ra[deg]=141.2018, dec[deg]=56.6791 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.2018, 56.6791)> | a7d0c791edfb4f44866fcacf3c51f9b7 |  39.08575944819537 |                         | 2023-04-29 02:22:31.593809 |                         |  63.06 |
| MS230429c | 09:26:36 |  62:24:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.08042956832769518 | 1028747 |     False | 1028747 |   141.65 |  62.4088 | 111.908864 |  7.532266472458609e-07 |    5.8 | 0.08042956832769518 |  403 |        0.5 |    Target[name=MS230429c, ra[deg]=141.65, dec[deg]=62.4088 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.65, 62.4088)> | 746f17adc6c64e3a8bba7370599ef83a |  44.72429769618342 | 2023-04-28T20:39:48.328 | 2023-04-29 02:24:24.030093 | 2023-04-29T08:08:58.919 |  58.25 |
| MS230429c | 10:42:00 |  69:53:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.0803314446001356 |   44303 |     False |   44303 | 160.5038 |  69.8962 | 174.883064 |  2.181692517318091e-06 |    2.0 |  0.0803314446001356 |  404 |        0.5 |  Target[name=MS230429c, ra[deg]=160.5038, dec[deg]=69.8962 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (160.5038, 69.8962)> | b69e1c3e2d7e4f8384ca8d6ff1e67913 | 52.683589080283646 | 2023-04-28T21:37:43.949 | 2023-04-29 03:39:29.219014 | 2023-04-29T09:41:14.956 |  52.66 |
| MS230429c | 08:48:07 |  46:34:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.08032380627670205 | 1050163 |     False | 1050163 |   132.03 |    46.58 | 243.477115 |  5.453712691790409e-07 |    8.0 | 0.08032380627670205 |  405 |        0.5 |      Target[name=MS230429c, ra[deg]=132.03, dec[deg]=46.58 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.03, 46.58)> | 407ba6cb0c7b44e684d02d2bbde22a3e | 31.328150092085274 |                         | 2023-04-29 01:45:55.336560 |                         |  65.37 |
| MS230429c | 12:06:36 |  78:02:32 |    B,R |   60,60 |   3,3 |     2,2 | 0.08027060770009377 | 1039365 |     False | 1039365 | 181.6537 |  78.0425 | 163.242572 | 1.0900201583194983e-06 |    4.0 | 0.08027060770009377 |  406 |        0.5 |  Target[name=MS230429c, ra[deg]=181.6537, dec[deg]=78.0425 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (181.6537, 78.0425)> | 1d425139374d40c1b62722d8f0154298 |   62.4554388205823 | 2023-04-28T22:32:18.532 | 2023-04-29 05:03:21.730844 | 2023-04-29T11:34:28.134 |  44.53 |
| MS230429c | 11:38:38 |  74:01:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.08020045892524873 |   31323 |     False |   31323 |  174.659 |  74.0218 |  181.87886 | 1.4520901501772561e-06 |    3.0 | 0.08020045892524873 |  407 |        0.5 |   Target[name=MS230429c, ra[deg]=174.659, dec[deg]=74.0218 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (174.659, 74.0218)> | 5a6a029197f24f24a0172bfee3bedf57 |  58.18835525464017 | 2023-04-28T22:21:31.919 | 2023-04-29 04:35:41.922426 | 2023-04-29T10:49:50.452 |  48.55 |
| MS230429c | 08:45:49 |  44:33:03 |    B,R |   60,60 |   3,3 |     2,2 | 0.08016912562458174 | 1054562 |     False | 1054562 | 131.4569 |   44.551 | 250.845265 |  4.838409510067936e-07 |    9.0 | 0.08016912562458174 |  408 |        0.5 |   Target[name=MS230429c, ra[deg]=131.4569, dec[deg]=44.551 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.4569, 44.551)> | 18ce69ff10624e7785a8d1247c037ea7 |  29.76926661701479 |                         | 2023-04-29 01:43:47.945821 |                         |  65.78 |
| MS230429c | 08:59:15 |  45:08:41 |    B,R |   60,60 |   3,3 |     2,2 | 0.07998688245554814 | 1122580 |     False | 1122580 | 134.8151 |   45.145 | 167.420622 | 2.5556880966303517e-06 |    1.7 | 0.07998688245554814 |  409 |        0.5 |   Target[name=MS230429c, ra[deg]=134.8151, dec[deg]=45.145 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.8151, 45.145)> | 68dd0d53ab934d8aba8ad3e607bf9629 |    29.175819040684 |                         | 2023-04-29 01:56:25.408138 |                         |  67.74 |
| MS230429c | 10:28:26 |  67:58:54 |    B,R |   60,60 |   3,3 |     2,2 | 0.07983285493229328 |   42228 |     False |   42228 | 157.1109 |  67.9817 | 177.205135 |  2.168151883471987e-06 |    2.0 | 0.07983285493229328 |  410 |        0.5 |  Target[name=MS230429c, ra[deg]=157.1109, dec[deg]=67.9817 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (157.1109, 67.9817)> | 08ff4879a72946a184cccc20f7105f3a |  50.52964801297807 | 2023-04-28T21:29:02.712 | 2023-04-29 03:26:01.288896 | 2023-04-29T09:22:54.265 |  54.57 |
| MS230429c | 08:28:31 |  30:24:19 |    B,R |   60,60 |   3,3 |     2,2 | 0.07968197727708766 |    8947 |     False |    8947 | 127.1333 |  30.4054 | 183.487884 |  2.164054367585749e-06 |    2.0 | 0.07968197727708766 |  411 |        0.5 |  Target[name=MS230429c, ra[deg]=127.1333, dec[deg]=30.4054 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.1333, 30.4054)> | db3153a0eb364905b4ff81b2631d5f8d |  22.11881595309282 |                         | 2023-04-29 01:24:03.084575 |                         |  63.17 |
| MS230429c | 10:26:17 |  67:55:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.07958646852876548 | 1064489 |     False | 1064489 |  156.571 |   67.929 | 176.528469 |  2.275221663630444e-06 |    1.9 | 0.07958646852876548 |  412 |        0.5 |    Target[name=MS230429c, ra[deg]=156.571, dec[deg]=67.929 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (156.571, 67.929)> | caec97a2b47147ed81f730aeb2c05520 |  50.43608470028668 | 2023-04-28T21:27:01.613 | 2023-04-29 03:23:51.959604 | 2023-04-29T09:20:37.990 |  54.61 |
| MS230429c | 09:22:49 |  60:29:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.0794317115771529 | 1045041 |     False | 1045041 | 140.7056 |  60.4906 | 176.261339 | 1.4381717893392063e-06 |    3.0 |  0.0794317115771529 |  413 |        0.5 |  Target[name=MS230429c, ra[deg]=140.7056, dec[deg]=60.4906 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.7056, 60.4906)> | 655920880aa548ad82dc2d69fc006694 |  42.89081371131156 | 2023-04-28T20:39:53.312 | 2023-04-29 02:20:38.541636 | 2023-04-29T08:01:17.365 |   59.7 |
| MS230429c | 09:29:37 |  62:32:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.07929728477585947 |    1569 |     False |    1569 |  142.408 |   62.544 |  118.60458 | 1.0768034691449004e-06 |    4.0 | 0.07929728477585947 |  414 |        0.5 |    Target[name=MS230429c, ra[deg]=142.408, dec[deg]=62.544 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (142.408, 62.544)> | cdf01189bc55425eb62be4d2e23db687 |  44.81607750166195 | 2023-04-28T20:42:32.756 | 2023-04-29 02:27:23.179312 | 2023-04-29T08:12:16.636 |  58.29 |
| MS230429c | 16:32:24 |  76:44:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.07926634312995215 | 1031392 |      True | 1031392 |  248.104 |  76.7396 | 124.881707 |    2.1527666290639e-06 |    2.0 | 0.07926634312995215 |  415 |        0.5 |   Target[name=MS230429c, ra[deg]=248.104, dec[deg]=76.7396 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (248.104, 76.7396)> | c82acd0f6b58438d9b9bcf003b659fa9 |  75.11162188237572 | 2023-04-29T03:01:19.878 | 2023-04-29 09:26:28.821195 | 2023-04-29T15:51:40.084 |  45.76 |
