|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230429c | 09:04:59 |  50:22:48 |      r |     180 |     3 |       1 | 0.11221638122812726 | 1052339 |     False | 1052339 |  136.248 |  50.3801 | 166.685857 | 3.8095243318089283e-06 |    1.6 | 0.11221638122812726 |  256 |        0.5 |   Target[name=MS230429c, ra[deg]=136.248, dec[deg]=50.3801 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.248, 50.3801)> | 7e93d1e2c15c41f2bd4fbbd9f0bd3768 |  34.75636481059014 |      | 2023-04-29 08:42:07.868378 |     |   8.41 |
| MS230429c | 10:46:38 |  72:19:13 |      r |     180 |     3 |       1 |  0.1121999499809604 |  110616 |     False |  110616 |  161.662 |  72.3204 | 161.203413 | 2.0314488487802943e-06 |    3.0 |  0.1121999499809604 |  257 |        0.5 |   Target[name=MS230429c, ra[deg]=161.662, dec[deg]=72.3204 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (161.662, 72.3204)> | f95f41c645cf405c864b5c9090292d97 | 55.187873045004565 |      | 2023-04-29 10:23:38.636508 |     | -13.48 |
| MS230429c | 09:21:06 |  54:54:44 |      r |     180 |     3 |       1 |  0.1120535797097158 | 1048267 |     False | 1048267 | 140.2772 |  54.9124 | 199.185133 | 2.4345585345888375e-06 |    2.5 |  0.1120535797097158 |  258 |        0.5 |  Target[name=MS230429c, ra[deg]=140.2772, dec[deg]=54.9124 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.2772, 54.9124)> | c2222ec112fb45dbb6a51c3f3db02fd7 |  38.18632598359623 |      | 2023-04-29 08:58:16.730232 |     |   3.91 |
| MS230429c | 08:16:25 |  25:59:28 |      r |     180 |     3 |       1 | 0.11162593473857184 | 1032966 |     False | 1032966 | 124.1056 |  25.9914 | 202.612918 | 1.2126336965224072e-06 |    5.0 | 0.11162593473857184 |  259 |        0.5 |  Target[name=MS230429c, ra[deg]=124.1056, dec[deg]=25.9914 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.1056, 25.9914)> | 8f81fefcf5884eb0bfc8e435b20381df |  25.78758802359454 |      | 2023-04-29 07:53:28.315878 |     |  31.15 |
| MS230429c | 09:14:58 |  51:21:39 |      r |     180 |     3 |       1 | 0.11138202719093984 | 1029476 |     False | 1029476 | 138.7431 |  51.3609 | 122.672233 |  2.016640154405779e-06 |    3.0 | 0.11138202719093984 |  260 |        0.5 |  Target[name=MS230429c, ra[deg]=138.7431, dec[deg]=51.3609 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.7431, 51.3609)> | 7e79a31620d34c0c9a4dcd311004d98f |  35.08024280477262 |      | 2023-04-29 08:52:06.855151 |     |   7.46 |
| MS230429c | 08:45:05 |  40:33:34 |      r |     180 |     3 |       1 | 0.11118061607529525 | 1039241 |     False | 1039241 | 131.2737 |  40.5596 | 131.122695 | 3.0194903345262014e-06 |    2.0 | 0.11118061607529525 |  261 |        0.5 |  Target[name=MS230429c, ra[deg]=131.2737, dec[deg]=40.5596 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.2737, 40.5596)> | 10eef8e8b30445e0a01c8fcd0871cbd6 | 28.324145780650614 |      | 2023-04-29 08:22:13.404368 |     |  17.93 |
| MS230429c | 14:51:03 |  79:36:31 |      r |     180 |     3 |       1 | 0.11113422066475133 | 1033086 |     False | 1033086 | 222.7651 |  79.6088 | 105.662735 | 1.6767946743948465e-06 |    3.6 | 0.11113422066475133 |  262 |        0.5 |  Target[name=MS230429c, ra[deg]=222.7651, dec[deg]=79.6088 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (222.7651, 79.6088)> | 8a34c0d549b3405ea1ead6c182815870 |  69.62036061301838 |      | 2023-04-29 14:34:34.142535 |     | -20.79 |
| MS230429c | 18:25:27 |  68:00:20 |      r |     180 |     3 |       1 |  0.1106921852715701 | 1026755 |     False | 1026755 | 276.3663 |  68.0058 | 105.284125 |  8.841839733759496e-07 |    6.8 |  0.1106921852715701 |  263 |        0.5 |  Target[name=MS230429c, ra[deg]=276.3663, dec[deg]=68.0058 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (276.3663, 68.0058)> | d33e8bc578b14f03a2661929bb9fa0e8 |  86.02039250253048 |      | 2023-04-29 17:59:24.840665 |     |  -9.29 |
| MS230429c | 09:14:57 |  53:23:11 |      r |     180 |     3 |       1 | 0.11068963074989521 | 1036405 |     False | 1036405 | 138.7407 |  53.3865 | 129.432799 | 3.0061562184306497e-06 |    2.0 | 0.11068963074989521 |  264 |        0.5 |  Target[name=MS230429c, ra[deg]=138.7407, dec[deg]=53.3865 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.7407, 53.3865)> | 22ce71169efb443e989033b746c6fb02 | 36.994681042055326 |      | 2023-04-29 08:52:08.197972 |     |   5.43 |
| MS230429c | 10:04:30 |  65:34:38 |      r |     180 |     3 |       1 | 0.11068440317325468 |   33786 |     False |   33786 | 151.1285 |  65.5773 | 152.884927 | 3.0060142485789713e-06 |    2.0 | 0.11068440317325468 |  265 |        0.5 |  Target[name=MS230429c, ra[deg]=151.1285, dec[deg]=65.5773 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (151.1285, 65.5773)> | d8178e6f501c4a9783471568fcda9448 |  48.05664657911175 |      | 2023-04-29 09:41:38.893829 |     |  -6.74 |
| MS230429c | 09:20:12 |  55:27:51 |      r |     180 |     3 |       1 | 0.11066110504867228 | 1046936 |     False | 1046936 | 140.0501 |  55.4643 |  234.66872 | 1.0017938403728868e-06 |    6.0 | 0.11066110504867228 |  266 |        0.5 |  Target[name=MS230429c, ra[deg]=140.0501, dec[deg]=55.4643 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.0501, 55.4643)> | 6c1294a59b0948b5979a6e82da1281de |  38.75271567866426 |      | 2023-04-29 08:57:23.136035 |     |   3.36 |
| MS230429c | 08:15:29 |  25:33:13 |      r |     180 |     3 |       1 | 0.11057333696786466 | 1062434 |     False | 1062434 | 123.8737 |  25.5537 | 200.594606 | 1.2512490864916395e-06 |    4.8 | 0.11057333696786466 |  267 |        0.5 |  Target[name=MS230429c, ra[deg]=123.8737, dec[deg]=25.5537 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (123.8737, 25.5537)> | 0ded8fe8ddf04cab98c865f634b1a427 | 25.890251501812976 |      | 2023-04-29 07:52:32.921006 |     |  31.52 |
| MS230429c | 08:59:38 |  45:41:12 |      r |     180 |     3 |       1 | 0.11042261262887397 | 1037049 |     False | 1037049 | 134.9119 |  45.6868 |   238.3189 |  7.497261436910212e-07 |    8.0 | 0.11042261262887397 |  268 |        0.5 |  Target[name=MS230429c, ra[deg]=134.9119, dec[deg]=45.6868 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.9119, 45.6868)> | de1150a6931c4ec88e125a2fb9ef2729 | 30.971295469847963 |      | 2023-04-29 08:36:44.440601 |     |  13.06 |
| MS230429c | 07:53:18 |  08:55:17 |      r |     180 |     3 |       1 | 0.11026431011462934 | 1038208 |     False | 1038208 | 118.3252 |   8.9216 | 127.039072 | 1.4973027077571975e-06 |    4.0 | 0.11026431011462934 |  269 |        0.5 |   Target[name=MS230429c, ra[deg]=118.3252, dec[deg]=8.9216 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (118.3252, 8.9216)> | 094768d9aebe465c98cc22f7944dac59 |  32.33547984066113 |      | 2023-04-29 07:30:13.422015 |     |   45.4 |
| MS230429c | 08:02:07 |  16:23:26 |      r |     180 |     3 |       1 | 0.10983201055085771 | 1065983 |     False | 1065983 | 120.5308 |  16.3906 | 130.554383 |   2.13061795039746e-06 |    2.8 | 0.10983201055085771 |  270 |        0.5 |  Target[name=MS230429c, ra[deg]=120.5308, dec[deg]=16.3906 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120.5308, 16.3906)> | f3fad4f2573c43de98ca55ca2b18b0ba | 28.565253508125807 |      | 2023-04-29 07:39:11.855627 |     |  39.33 |
| MS230429c | 09:13:30 |  56:51:28 |      r |     180 |     3 |       1 | 0.10961007935181766 | 1060829 |     False | 1060829 | 138.3764 |   56.858 | 183.700208 | 1.9845586005998456e-06 |    3.0 | 0.10961007935181766 |  271 |        0.5 |   Target[name=MS230429c, ra[deg]=138.3764, dec[deg]=56.858 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.3764, 56.858)> | a3423f88fab8474e958183696f423b3e | 40.356967234241736 |      | 2023-04-29 08:50:44.820030 |     |   1.96 |
| MS230429c | 08:28:24 |  30:27:54 |      r |     180 |     3 |       1 |  0.1094153665336643 | 1064483 |     False | 1064483 | 127.1011 |  30.4651 | 211.179744 | 1.1886199661264065e-06 |    5.0 |  0.1094153665336643 |  272 |        0.5 |  Target[name=MS230429c, ra[deg]=127.1011, dec[deg]=30.4651 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.1011, 30.4651)> | 8ebf4032c0694e7c94334acc002c9466 | 24.826817774297943 |      | 2023-04-29 08:05:25.979537 |     |  27.38 |
| MS230429c | 08:46:20 |  47:09:23 |      r |     180 |     3 |       1 | 0.10844122071568778 |    1133 |     False |    1133 | 131.5842 |  47.1565 |  129.98602 |  1.308930750633236e-06 |    4.5 | 0.10844122071568778 |  273 |        0.5 |  Target[name=MS230429c, ra[deg]=131.5842, dec[deg]=47.1565 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.5842, 47.1565)> | 9d6c140c25114838be17c826023e9836 | 33.429253153781595 |      | 2023-04-29 08:23:32.425384 |     |   11.4 |
| MS230429c | 08:39:00 |  40:20:45 |      r |     180 |     3 |       1 | 0.10784768720207272 | 1029068 |     False | 1029068 |  129.753 |  40.3461 | 108.368449 | 1.9526500549130793e-06 |    3.0 | 0.10784768720207272 |  274 |        0.5 |   Target[name=MS230429c, ra[deg]=129.753, dec[deg]=40.3461 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (129.753, 40.3461)> | 9122d11c5d0b40ee85fce0e29f50ab0c |  28.95027952417596 |      | 2023-04-29 08:16:09.859609 |     |   18.0 |
| MS230429c | 09:55:17 |  68:37:07 |      r |     180 |     3 |       1 |  0.1077381791230564 | 1040040 |     False | 1040040 | 148.8245 |  68.6187 | 183.818701 |  8.866670055677335e-07 |    6.6 |  0.1077381791230564 |  275 |        0.5 |  Target[name=MS230429c, ra[deg]=148.8245, dec[deg]=68.6187 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (148.8245, 68.6187)> | aca5e99bd021431f8100985e8e75de3a |  51.10544037068521 |      | 2023-04-29 09:32:36.128235 |     |  -9.79 |
| MS230429c | 08:57:41 |  43:07:38 |      r |     180 |     3 |       1 | 0.10768517554533875 | 1031519 |     False | 1031519 | 134.4242 |  43.1275 | 140.634861 | 1.4622808058857397e-06 |    4.0 | 0.10768517554533875 |  276 |        0.5 |  Target[name=MS230429c, ra[deg]=134.4242, dec[deg]=43.1275 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.4242, 43.1275)> | 5f66026bd9074ebf8d0508113c35f943 | 28.962838778685903 |      | 2023-04-29 08:34:46.066993 |     |  15.59 |
| MS230429c | 08:54:40 |  42:31:35 |      r |     180 |     3 |       1 | 0.10718276353408294 | 1032173 |     False | 1032173 | 133.6697 |  42.5265 | 136.972603 | 1.9406114474775354e-06 |    3.0 | 0.10718276353408294 |  277 |        0.5 |  Target[name=MS230429c, ra[deg]=133.6697, dec[deg]=42.5265 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (133.6697, 42.5265)> | d908d5e1718346948785e41cf8058b8f |  28.77115954371948 |      | 2023-04-29 08:31:45.768393 |     |  16.15 |
| MS230429c | 11:12:32 |  72:29:55 |      r |     180 |     3 |       1 |  0.1071140310054784 | 1032078 |     False | 1032078 | 168.1354 |  72.4987 | 104.475592 | 1.7112061532230155e-06 |    3.4 |  0.1071140310054784 |  278 |        0.5 |  Target[name=MS230429c, ra[deg]=168.1354, dec[deg]=72.4987 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (168.1354, 72.4987)> | 91aeff770a3d4c05bea022f67502bbd8 |  55.92431083064527 |      | 2023-04-29 10:49:19.262672 |     | -13.65 |
| MS230429c | 12:57:10 |  78:36:58 |      r |     180 |     3 |       1 | 0.10671002386304065 | 1029256 |     False | 1029256 | 194.2917 |  78.6161 | 186.258491 |  5.269233760448774e-07 |   11.0 | 0.10671002386304065 |  279 |        0.5 |  Target[name=MS230429c, ra[deg]=194.2917, dec[deg]=78.6161 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (194.2917, 78.6161)> | 50295e13a5674b77b6134f9724ec8186 |   64.4820619525726 |      | 2023-04-29 12:32:46.148418 |     | -19.77 |
| MS230429c | 08:56:01 |  42:16:25 |      r |     180 |     3 |       1 |  0.1064359685402465 | 1032830 |     False | 1032830 | 134.0077 |  42.2737 | 127.812412 | 1.1798513277155555e-06 |    4.9 |  0.1064359685402465 |  280 |        0.5 |  Target[name=MS230429c, ra[deg]=134.0077, dec[deg]=42.2737 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.0077, 42.2737)> | 926bd51e538e4032ba443e6886151a21 | 28.421305205387213 |      | 2023-04-29 08:33:06.131184 |     |  16.42 |
| MS230429c | 09:26:16 |  61:22:53 |      r |     180 |     3 |       1 |  0.1061461819985236 | 1034613 |     False | 1034613 | 141.5698 |  61.3815 | 176.217407 | 1.4413829118327774e-06 |    4.0 |  0.1061461819985236 |  281 |        0.5 |  Target[name=MS230429c, ra[deg]=141.5698, dec[deg]=61.3815 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.5698, 61.3815)> | b4c3f8bd2de54de98cc451807009418f |  44.30389353207546 |      | 2023-04-29 09:03:32.795949 |     |  -2.56 |
| MS230429c | 09:07:10 |  46:12:40 |      r |     180 |     3 |       1 | 0.10603557402287946 | 1036930 |     False | 1036930 | 136.7939 |  46.2111 | 180.549714 | 1.1519047786156897e-06 |    5.0 | 0.10603557402287946 |  282 |        0.5 |  Target[name=MS230429c, ra[deg]=136.7939, dec[deg]=46.2111 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.7939, 46.2111)> | 5d7f5f8acec247329c6b24524dbc7ab5 | 30.824459201424187 |      | 2023-04-29 08:44:14.929689 |     |  12.59 |
| MS230429c | 08:16:45 |  24:46:48 |      r |     180 |     3 |       1 | 0.10600938325435943 | 1034062 |     False | 1034062 | 124.1895 |  24.7801 |  111.72834 |   1.91936710735214e-06 |    3.0 | 0.10600938325435943 |  283 |        0.5 |  Target[name=MS230429c, ra[deg]=124.1895, dec[deg]=24.7801 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.1895, 24.7801)> | 8ac25eaea24a4ec79e14037cb7b46c9a |  25.44866398808501 |      | 2023-04-29 07:53:47.582721 |     |  32.34 |
| MS230429c | 12:32:10 |  76:49:19 |      r |     180 |     3 |       1 | 0.10562679788569601 |   31704 |     False |   31704 |  188.043 |  76.8222 | 179.900222 | 1.1474641827865951e-06 |    5.0 | 0.10562679788569601 |  284 |        0.5 |   Target[name=MS230429c, ra[deg]=188.043, dec[deg]=76.8222 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (188.043, 76.8222)> | abb48bef95d043e8b7e60f7a3fd5b8e1 | 62.271185710632146 |      | 2023-04-29 12:08:08.047564 |     | -17.97 |
| MS230429c | 08:06:43 |  19:48:26 |      r |     180 |     3 |       1 | 0.10536551866555907 | 1057223 |     False | 1057223 | 121.6809 |  19.8074 |  167.68627 | 1.9077097797529445e-06 |    3.0 | 0.10536551866555907 |  285 |        0.5 |  Target[name=MS230429c, ra[deg]=121.6809, dec[deg]=19.8074 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.6809, 19.8074)> | f9516835357742e2acbc353b00a74ff3 | 27.272532738114986 |      | 2023-04-29 07:43:48.373942 |     |  36.46 |
| MS230429c | 10:45:57 |  75:05:53 |      r |     180 |     3 |       1 | 0.10523953481425223 | 1032325 |     False | 1032325 | 161.4905 |  75.0983 | 154.811514 |  9.219817110914312e-07 |    6.2 | 0.10523953481425223 |  286 |        0.5 |  Target[name=MS230429c, ra[deg]=161.4905, dec[deg]=75.0983 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (161.4905, 75.0983)> | 07e0caad6ba84681a3450fd86e0e967d |  57.88614905509001 |      | 2023-04-29 10:23:04.533696 |     | -16.25 |
| MS230429c | 10:19:52 |  63:57:05 |      r |     180 |     3 |       1 | 0.10488280252034579 | 1031619 |     False | 1031619 | 154.9702 |  63.9514 | 186.462339 |  5.179009321567401e-07 |   11.0 | 0.10488280252034579 |  287 |        0.5 |  Target[name=MS230429c, ra[deg]=154.9702, dec[deg]=63.9514 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (154.9702, 63.9514)> | 3a078b299ef6465b9ae1994fe6815f1c |  46.53344269313401 |      | 2023-04-29 09:56:51.583346 |     |  -5.11 |
| MS230429c | 10:18:51 |  66:23:07 |      r |     180 |     3 |       1 | 0.10477680001581881 |   33776 |     False |   33776 | 154.7137 |  66.3855 | 185.694531 | 1.8970508830172738e-06 |    3.0 | 0.10477680001581881 |  288 |        0.5 |  Target[name=MS230429c, ra[deg]=154.7137, dec[deg]=66.3855 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (154.7137, 66.3855)> | a79461b07c774fc2ab95e594a51a4461 |   48.9447581128779 |      | 2023-04-29 09:55:53.752197 |     |  -7.55 |
| MS230429c | 07:55:59 |  12:58:52 |      r |     180 |     3 |       1 | 0.10462200145666627 | 1032750 |     False | 1032750 | 118.9997 |  12.9814 | 195.811953 | 4.7356205420605913e-07 |   12.0 | 0.10462200145666627 |  289 |        0.5 |  Target[name=MS230429c, ra[deg]=118.9997, dec[deg]=12.9814 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (118.9997, 12.9814)> | 87446471b9c9448f85323be3afe79957 | 30.598116997624928 |      | 2023-04-29 07:32:59.706167 |     |  41.96 |
| MS230429c | 14:54:44 |  79:17:46 |      r |     180 |     3 |       1 |  0.1045366555850729 | 1035408 |     False | 1035408 | 223.6852 |  79.2963 |  132.39047 | 1.8927030087141638e-06 |    3.0 |  0.1045366555850729 |  290 |        0.5 |  Target[name=MS230429c, ra[deg]=223.6852, dec[deg]=79.2963 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (223.6852, 79.2963)> | 5bd99ee3a7c8475ca0276fbd6e24c39a |   69.7101270257533 |      | 2023-04-29 14:38:00.311000 |     | -20.48 |
| MS230429c | 11:05:44 |  71:32:49 |      r |     180 |     3 |       1 | 0.10452222972181792 |   13211 |     False |   13211 | 166.4365 |  71.5471 | 188.259884 | 1.4193313686694595e-06 |    4.0 | 0.10452222972181792 |  291 |        0.5 |  Target[name=MS230429c, ra[deg]=166.4365, dec[deg]=71.5471 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (166.4365, 71.5471)> | 769269e3242844c9a89a3e802dd8f83e |  54.85180357526239 |      | 2023-04-29 10:42:33.868371 |     |  -12.7 |
| MS230429c | 08:00:05 |  13:44:15 |      r |     180 |     3 |       1 |  0.1043757917951012 | 1056423 |     False | 1056423 | 120.0234 |  13.7376 | 127.531635 | 1.9549556564182035e-06 |    2.9 |  0.1043757917951012 |  292 |        0.5 |  Target[name=MS230429c, ra[deg]=120.0234, dec[deg]=13.7376 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120.0234, 13.7376)> | 5af7b948885f4ad8a743b7c4124dc3fa |  29.46674661393458 |      | 2023-04-29 07:37:08.673193 |     |  41.64 |
| MS230429c | 09:58:17 |  65:44:03 |      r |     180 |     3 |       1 | 0.10388257546365354 |   33785 |     False |   33785 | 149.5735 |  65.7343 | 155.569012 | 2.8212910895561086e-06 |    2.0 | 0.10388257546365354 |  293 |        0.5 |  Target[name=MS230429c, ra[deg]=149.5735, dec[deg]=65.7343 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (149.5735, 65.7343)> | 345d8533e0124a398b101db3cc6fe303 |  48.21431916981769 |      | 2023-04-29 09:35:29.047152 |     |   -6.9 |
| MS230429c | 10:35:56 |  72:36:58 |      r |     180 |     3 |       1 | 0.10377656882105533 | 1026579 |     False | 1026579 | 158.9855 |  72.6163 |   98.21252 | 1.0065757938700066e-06 |    5.6 | 0.10377656882105533 |  294 |        0.5 |  Target[name=MS230429c, ra[deg]=158.9855, dec[deg]=72.6163 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (158.9855, 72.6163)> | c283196494374b6988593724d6557901 |  55.31642810631263 |      | 2023-04-29 10:13:03.746812 |     | -13.77 |
| MS230429c | 08:43:12 |  37:32:17 |      r |     180 |     3 |       1 | 0.10362931273473545 | 1048112 |     False | 1048112 | 130.8033 |  37.5382 | 190.380861 | 1.8762753420352453e-06 |    3.0 | 0.10362931273473545 |  295 |        0.5 |  Target[name=MS230429c, ra[deg]=130.8033, dec[deg]=37.5382 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130.8033, 37.5382)> | 30499fb7e23446d79d379be32e9058bf |  26.38639775922416 |      | 2023-04-29 08:20:19.226794 |     |  20.89 |
| MS230429c | 09:01:10 |  53:13:12 |      r |     180 |     3 |       1 | 0.10264061355620911 | 1036199 |     False | 1036199 | 135.2934 |  53.2202 | 133.541824 | 1.5067902769997557e-06 |    3.7 | 0.10264061355620911 |  296 |        0.5 |  Target[name=MS230429c, ra[deg]=135.2934, dec[deg]=53.2202 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.2934, 53.2202)> | b2241fbce14d4736adc65eb001ade34b |  37.59034699822346 |      | 2023-04-29 08:38:22.650087 |     |   5.55 |
| MS230429c | 10:51:23 |  69:28:33 |      r |     180 |     3 |       1 |  0.1017624448748688 | 1039131 |     False | 1039131 | 162.8472 |  69.4761 | 137.167857 | 1.8424752377813015e-06 |    3.0 |  0.1017624448748688 |  297 |        0.5 |  Target[name=MS230429c, ra[deg]=162.8472, dec[deg]=69.4761 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (162.8472, 69.4761)> | ecf27047d2b549d29ea3c92a3437b63a |  52.52290934044776 |      | 2023-04-29 10:28:15.490770 |     | -10.63 |
| MS230429c | 08:01:36 |  18:53:06 |      r |     180 |     3 |       1 | 0.10154170339719527 | 1038849 |     False | 1038849 |  120.404 |  18.8851 | 173.770159 | 1.1030871952449925e-06 |    5.0 | 0.10154170339719527 |  298 |        0.5 |   Target[name=MS230429c, ra[deg]=120.404, dec[deg]=18.8851 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120.404, 18.8851)> | d7d3322694db4fb4b1141aa847b360f3 | 28.494427074030707 |      | 2023-04-29 07:38:42.350496 |     |  36.94 |
| MS230429c | 08:30:52 |  39:50:47 |      r |     180 |     3 |       1 | 0.10117760157962769 | 1039691 |     False | 1039691 | 127.7205 |  39.8465 | 135.186601 | 1.4091434311551517e-06 |    3.9 | 0.10117760157962769 |  299 |        0.5 |  Target[name=MS230429c, ra[deg]=127.7205, dec[deg]=39.8465 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.7205, 39.8465)> | d9170e2109df4c009ffec5dbedf05991 | 29.720349784110653 |      | 2023-04-29 08:08:01.205933 |     |  18.25 |
| MS230429c | 09:00:46 |  50:14:04 |      r |     180 |     3 |       1 | 0.10113460800638471 | 1049380 |     False | 1049380 | 135.1932 |  50.2347 | 184.843437 | 3.0518469075494505e-06 |    1.8 | 0.10113460800638471 |  300 |        0.5 |  Target[name=MS230429c, ra[deg]=135.1932, dec[deg]=50.2347 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.1932, 50.2347)> | 88645b83cbce47679faee8cc19d97e6d |  34.90964065581211 |      | 2023-04-29 08:37:55.650233 |     |   8.53 |
| MS230429c | 10:25:57 |  71:11:53 |      r |     180 |     3 |       1 | 0.10111483556118724 | 1032944 |     False | 1032944 | 156.4913 |  71.1981 |  152.71586 | 1.8307501110121127e-06 |    3.0 | 0.10111483556118724 |  301 |        0.5 |  Target[name=MS230429c, ra[deg]=156.4913, dec[deg]=71.1981 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (156.4913, 71.1981)> | c58e34d3c1924caf9e1e87a8299c4977 | 53.798684018381785 |      | 2023-04-29 10:03:06.893280 |     | -12.36 |
| MS230429c | 09:08:05 |  49:54:38 |      r |     180 |     3 |       1 | 0.10027643047003204 | 1052997 |     False | 1052997 | 137.0241 |  49.9108 | 238.366627 |  9.077852897552798e-07 |    6.0 | 0.10027643047003204 |  302 |        0.5 |  Target[name=MS230429c, ra[deg]=137.0241, dec[deg]=49.9108 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (137.0241, 49.9108)> | 4f11553d4c2844a8936a7da98ede902b |  34.12693450722242 |      | 2023-04-29 08:45:13.310462 |     |   8.89 |
| MS230429c | 18:12:09 |  70:51:41 |      r |     180 |     3 |       1 | 0.09979567307696625 | 1038235 |     False | 1038235 | 273.0392 |  70.8615 |  89.890571 |  2.581237757256672e-06 |    2.1 | 0.09979567307696625 |  303 |        0.5 |  Target[name=MS230429c, ra[deg]=273.0392, dec[deg]=70.8615 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (273.0392, 70.8615)> | 8a73a5c0841040c194a11934f19ebacd |   83.3502072555249 |      | 2023-04-29 17:45:56.230849 |     | -12.13 |
| MS230429c | 13:53:23 |  78:49:13 |      r |     180 |     3 |       1 | 0.09960048550224482 |   12172 |     False |   12172 | 208.3485 |  78.8205 | 146.936984 | 1.8033324287167653e-06 |    3.0 | 0.09960048550224482 |  304 |        0.5 |  Target[name=MS230429c, ra[deg]=208.3485, dec[deg]=78.8205 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (208.3485, 78.8205)> | b6e1a936dcb544fcbc8762e4418bf0fc |    66.829135909785 |      | 2023-04-29 13:19:56.170284 |     | -19.99 |
| MS230429c | 08:32:01 |  41:41:56 |      r |     180 |     3 |       1 | 0.09941633843959752 | 1061271 |     False | 1061271 | 128.0058 |  41.6991 | 180.625984 |  8.709669948314804e-07 |    6.2 | 0.09941633843959752 |  305 |        0.5 |  Target[name=MS230429c, ra[deg]=128.0058, dec[deg]=41.6991 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.0058, 41.6991)> | aa984ce118884f35b7cfd0bf444fde04 | 30.839308250835312 |      | 2023-04-29 08:09:11.194328 |     |  16.46 |
