|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 07:46:40 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.10443548072125004 | 11578 |     False | 11578 | 116.6667 |  10.3636 | 117.26911323327653 |  10.954576946585542 | 117.26684268618222 |    9.771579054942237 | 116.06649064715111 |    9.771579054942237 | 116.06422010005681 |  10.954576946585542 |           17 |    0.10443548072125004 |  362 |       0.95 |  Target[name=MS230429c, ra[deg]=116.6667, dec[deg]=10.3636 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (116.6667, 10.3636)> | ff72015c99e044fc81d07c2d00ce5ea6 | 34.009765713616574 |                         | 2023-04-29 08:47:38.651738 |                         |  40.23 |
| MS230429c | 07:58:24 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.10434461610945502 | 15669 |     False | 15669 | 119.6013 |  24.5455 | 120.25466731679495 |  25.135553605766763 |  120.2485356957321 |    23.95256675360388 | 118.95412211157685 |    23.95256675360388 | 118.94799049051402 |   25.13555360576676 |           25 |    0.10434461610945502 |  363 |       0.95 |  Target[name=MS230429c, ra[deg]=119.6013, dec[deg]=24.5455 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (119.6013, 24.5455)> | d407f87b3e5a4544a74d9503279f4b29 | 30.605868801268205 |                         | 2023-04-29 08:59:52.598672 |                         |  50.86 |
| MS230429c | 11:20:00 |  78:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.10402640059362236 | 25572 |     False | 25572 |    170.0 |     78.0 | 172.98759692267927 |   78.57641245300726 | 172.71124156374273 |    77.39480857651515 | 167.28875843625727 |    77.39480857651515 | 167.01240307732073 |   78.57641245300726 |           13 |    0.10402640059362236 |  364 |       0.95 |        Target[name=MS230429c, ra[deg]=170.0, dec[deg]=78.0 |          <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (170., 78.)> | 7fe566c1511843afb7f91a7b209e810f |  62.42603644626069 | 2023-04-29T04:00:45.454 | 2023-04-29 12:20:58.690095 | 2023-04-29T20:41:12.145 |  49.69 |
| MS230429c | 18:06:18 |  70:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.10394053706479227 | 24952 |     False | 24952 | 271.5789 |  70.3636 |   273.391015907049 |    70.9463261989061 |  273.2891574556522 |    69.76382149128311 |  269.8687372811899 |    69.76382149128311 |  269.7668788297931 |    70.9463261989061 |            3 |    0.10394053706479227 |  365 |       0.95 |  Target[name=MS230429c, ra[deg]=271.5789, dec[deg]=70.3636 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (271.5789, 70.3636)> | 1a62467270d04102932b79050c07bafb |  84.23967126071949 | 2023-04-29T12:00:23.906 | 2023-04-29 19:04:17.447514 | 2023-04-30T02:08:08.909 |  57.19 |
| MS230429c | 09:31:36 |  67:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.10362548036277627 | 24541 |     False | 24541 | 142.9008 |  67.0909 | 144.45799810601477 |   67.67500463973684 | 144.38375772578343 |    66.49235767443048 |  141.4177689917739 |    66.49235767443048 | 141.34352861154258 |   67.67500463973684 |           19 |    0.10362548036277627 |  366 |       0.95 |  Target[name=MS230429c, ra[deg]=142.9008, dec[deg]=67.0909 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (142.9008, 67.0909)> | b933550ae2fb4c0fb7d12c9abd96f6dc |   51.1043551911223 | 2023-04-29T03:48:37.347 | 2023-04-29 10:33:05.479702 | 2023-04-29T17:17:37.021 |  58.44 |
| MS230429c | 08:09:03 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.10360010002615826 | 13190 |     False | 13190 | 122.2642 |  15.8182 | 122.88073341157254 |   16.40881427199012 | 122.87713708979601 |   15.225819332062747 | 121.65116479699645 |   15.225819332062743 |  121.6475684752199 |   16.40881427199012 |           17 |    0.10360010002615826 |  367 |       0.95 |  Target[name=MS230429c, ra[deg]=122.2642, dec[deg]=15.8182 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (122.2642, 15.8182)> | e7476a9783eb48b28910e9411511df51 | 27.722370932324512 |                         | 2023-04-29 09:10:20.097743 |                         |  47.92 |
| MS230429c | 08:22:19 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.10339862530907222 | 15674 |     False | 15674 | 125.5814 |  24.5455 |  126.2347337619777 |  25.135553605766763 | 126.22860214091483 |    23.95256675360388 | 124.93418855675962 |    23.95256675360388 | 124.92805693569676 |  25.135553605766763 |           23 |    0.10339862530907222 |  368 |       0.95 |  Target[name=MS230429c, ra[deg]=125.5814, dec[deg]=24.5455 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (125.5814, 24.5455)> | 993e07671e7742c392d6d1d02d0f92b0 | 25.282159593099117 |                         | 2023-04-29 09:23:00.891082 |                         |  55.54 |
| MS230429c | 18:18:56 |  70:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.10302860399161796 | 24953 |     False | 24953 | 274.7368 |  70.3636 |  276.5489106438911 |    70.9463261989061 |  276.4470521924943 |    69.76382149128311 | 273.02663201803205 |    69.76382149128311 | 272.92477356663517 |    70.9463261989061 |            4 |    0.10302860399161796 |  369 |       0.95 |  Target[name=MS230429c, ra[deg]=274.7368, dec[deg]=70.3636 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (274.7368, 70.3636)> | c4607d3b60424428b52876fd1c50753c |   85.1069579756678 | 2023-04-29T12:12:57.050 | 2023-04-29 19:16:49.236597 | 2023-04-30T02:20:47.413 |  57.09 |
| MS230429c | 22:21:55 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.1018023592272478 |  5227 |     False |  5227 | 335.4799 | -11.4545 |  336.0821360168062 |  -10.86242809134075 |  336.0846609950977 |  -12.045425503062718 | 334.87509132688365 |  -12.045425503062718 | 334.87761630517514 |  -10.86242809134075 |           12 |     0.1018023592272478 |  370 |       0.95 | Target[name=MS230429c, ra[deg]=335.4799, dec[deg]=-11.4545 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (335.4799, -11.4545)> | 958a1623a4c64ddeb1677fa83d556e0c | 173.59469151218508 |                         | 2023-04-29 23:20:38.851632 |                         |  11.29 |
| MS230429c | 16:34:17 |  75:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.10155842732930025 | 25434 |     False | 25434 | 248.5714 |  75.8182 | 251.08703023332117 |   76.39709071609485 | 250.88976530348992 |    75.21507832317087 | 246.25309183936724 |    75.21507832317087 |   246.055826909536 |   76.39709071609485 |            9 |    0.10155842732930025 |  371 |       0.95 |  Target[name=MS230429c, ra[deg]=248.5714, dec[deg]=75.8182 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (248.5714, 75.8182)> | 3560a38c1c0a4458a2899766a10d63a3 |   76.0458290046487 | 2023-04-29T09:41:44.879 | 2023-04-29 17:32:04.667908 | 2023-04-30T01:22:26.656 |   51.8 |
| MS230429c | 08:24:31 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.10055668490107207 | 18270 |     False | 18270 | 126.1314 |  34.3636 | 126.85302885819613 |  34.953033834005176 | 126.84291212611687 |    33.77006330944716 | 125.41986159651088 |    33.77006330944716 |  125.4097448644316 |  34.953033834005176 |           11 |    0.10055668490107207 |  372 |       0.95 |  Target[name=MS230429c, ra[deg]=126.1314, dec[deg]=34.3636 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (126.1314, 34.3636)> | ec9f924ca23e418292dd01d9dba02858 |  28.79698095547948 |                         | 2023-04-29 09:23:35.186732 |                         |  60.07 |
| MS230429c | 12:51:25 |  75:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.10017007033045697 | 25421 |     False | 25421 | 192.8571 |  75.8182 | 195.37274451903542 |   76.39709071609485 | 195.17547958920417 |    75.21507832317087 | 190.53880612508155 |    75.21507832317087 | 190.34154119525027 |   76.39709071609485 |            8 |    0.10017007033045697 |  373 |       0.95 |  Target[name=MS230429c, ra[deg]=192.8571, dec[deg]=75.8182 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (192.8571, 75.8182)> | f75d7627769a4de492359bd37043953a |  63.43959880886957 | 2023-04-29T06:01:46.630 | 2023-04-29 13:51:17.253583 | 2023-04-29T21:40:49.517 |  51.87 |
| MS230429c | 08:59:18 |  38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.0998519940730967 | 19344 |     False | 19344 | 134.8263 |  38.7273 | 135.59077097896912 |   39.31630388169441 | 135.57821663249146 |   38.133344423442075 | 134.07429302001822 |   38.133344423442075 | 134.06173867354053 |   39.31630388169441 |            6 |     0.0998519940730967 |  374 |       0.95 |  Target[name=MS230429c, ra[deg]=134.8263, dec[deg]=38.7273 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.8263, 38.7273)> | 950e3081c817463389e764085a655886 | 26.610877376286812 |                         | 2023-04-29 09:57:49.456901 |                         |   67.8 |
| MS230429c | 07:58:27 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.09908911380139131 | 14445 |     False | 14445 | 119.6129 |  20.1818 | 120.24549286056313 |  20.772191657936286 | 120.24071007760193 |   19.589200175123644 | 118.98509637401094 |   19.589200175123644 | 118.98031359104975 |  20.772191657936286 |           20 |    0.09908911380139131 |  375 |       0.95 |  Target[name=MS230429c, ra[deg]=119.6129, dec[deg]=20.1818 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (119.6129, 20.1818)> | 29a9346bc6814b0eb82273a7c5a725bb | 30.144920378330532 |                         | 2023-04-29 08:59:47.477075 |                         |  48.53 |
| MS230429c | 09:48:43 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.09902659976453426 | 23130 |     False | 23130 | 147.1823 |  57.2727 |   148.294155978887 |  57.859399183376794 |  148.2590052955531 |     56.6765518285617 | 146.10563558842483 |   56.676551828561706 |  146.0704849050909 |  57.859399183376794 |            9 |    0.09902659976453426 |  376 |       0.95 |  Target[name=MS230429c, ra[deg]=147.1823, dec[deg]=57.2727 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (147.1823, 57.2727)> | 29cdf81a02524b35925ac69fb2791c7d |  41.10907585652041 | 2023-04-29T04:44:16.038 | 2023-04-29 10:49:57.792055 | 2023-04-29T16:55:31.743 |  67.76 |
| MS230429c | 21:57:26 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.09727806259943741 |  8166 |     False |  8166 | 329.3617 |  -1.6364 | 329.95326895759774 | -1.0447764396276777 | 329.95361799905294 |    -2.22777638817955 |  328.7697862562662 |    -2.22777638817955 |  328.7701352977214 | -1.0447764396276777 |           33 |    0.09727806259943741 |  377 |       0.95 |  Target[name=MS230429c, ra[deg]=329.3617, dec[deg]=-1.6364 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (329.3617, -1.6364)> | 598ffda176174b0a9171e64f7b10ebde | 165.26031948375112 |                         | 2023-04-29 22:56:05.802290 |                         |   22.4 |
| MS230429c | 09:42:35 |  67:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.09616261124107299 | 24542 |     False | 24542 | 145.6489 |  67.0909 |  147.2060897090682 |   67.67500463973684 | 147.13184932883686 |    66.49235767443047 | 144.16586059482734 |    66.49235767443048 | 144.09162021459602 |   67.67500463973684 |           18 |    0.09616261124107299 |  378 |       0.95 |  Target[name=MS230429c, ra[deg]=145.6489, dec[deg]=67.0909 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (145.6489, 67.0909)> | f4774f6959a6499dac782a469a3647c0 | 50.946726261429056 | 2023-04-29T03:59:33.489 | 2023-04-29 10:43:59.088710 | 2023-04-29T17:28:30.983 |  58.97 |
| MS230429c | 12:48:00 |  74:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.0960090315415645 | 25334 |     False | 25334 |    192.0 |  74.7273 | 194.33255038571838 |   75.30715638065651 | 194.16275315351717 |    74.12500217577406 | 189.83724684648288 |    74.12500217577406 | 189.66744961428168 |    75.3071563806565 |            8 |     0.0960090315415645 |  379 |       0.95 |     Target[name=MS230429c, ra[deg]=192.0, dec[deg]=74.7273 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (192., 74.7273)> | d798d19c97af471b9ee2a4a2213c6eb1 |  62.51772682975816 | 2023-04-29T06:10:08.659 | 2023-04-29 13:47:54.132174 | 2023-04-29T21:25:43.574 |  52.96 |
| MS230429c | 22:01:27 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.09586943516018652 |  7180 |     False |  7180 | 330.3659 |  -4.9091 |  330.9590053180721 | -4.3173289032361035 |  330.9600581610456 |   -5.500328438180325 |  329.7716491560276 |   -5.500328438180324 |  329.7727019990011 | -4.3173289032361035 |           16 |    0.09586943516018652 |  380 |       0.95 |  Target[name=MS230429c, ra[deg]=330.3659, dec[deg]=-4.9091 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (330.3659, -4.9091)> | da8c738e304f414090d91c3fdb1eef54 | 168.61134761511917 |                         | 2023-04-29 23:00:07.299390 |                         |  19.45 |
| MS230429c | 08:18:51 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.0956292147291553 | 17714 |     False | 17714 | 124.7143 |  32.1818 |   125.417719077233 |   32.77138429875684 | 125.40863837375665 |   31.588409263433444 | 124.01993305481479 |   31.588409263433437 | 124.01085235133843 |   32.77138429875684 |           15 |     0.0956292147291553 |  381 |       0.95 |  Target[name=MS230429c, ra[deg]=124.7143, dec[deg]=32.1818 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.7143, 32.1818)> | 313a763bd7884b25a44c9f9a65ccd052 | 28.732939527807478 |                         | 2023-04-29 09:19:16.345730 |                         |  58.23 |
| MS230429c | 09:57:44 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.09529329182549576 | 23814 |     False | 23814 |  149.434 |  61.6364 |  150.7031654620887 |   62.22209861100654 |  150.6555470372193 |    61.03931491636613 |  148.2123774910826 |    61.03931491636613 | 148.16475906621326 |   62.22209861100654 |           13 |    0.09529329182549576 |  382 |       0.95 |   Target[name=MS230429c, ra[deg]=149.434, dec[deg]=61.6364 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (149.434, 61.6364)> | 75e072678b674b5bbc7e779f261073c6 |  45.38180375779181 | 2023-04-29T04:37:54.704 | 2023-04-29 10:59:01.949956 | 2023-04-29T17:19:57.344 |  64.58 |
| MS230429c | 21:53:04 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.09386085142723534 |  8494 |     False |  8494 | 328.2675 |  -0.5455 |  328.8589458738525 | 0.04607451881298136 |  328.8590621507163 |  -1.1369254754733231 | 327.67589225657855 |  -1.1369254754733231 |  327.6760085334423 | 0.04607451881298135 |           36 |    0.09386085142723534 |  383 |       0.95 |  Target[name=MS230429c, ra[deg]=328.2675, dec[deg]=-0.5455 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (328.2675, -0.5455)> | ff76825ebb8d474d88aa95a1e72c9b6a | 164.02149054339807 |                         | 2023-04-29 22:51:45.694708 |                         |  23.94 |
| MS230429c | 07:43:48 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.09317239081261988 | 10927 |     False | 10927 | 115.9509 |   8.1818 | 116.54939066679935 |   8.772878547878591 | 116.54761663645296 |    7.589879851062995 | 115.35422385434462 |    7.589879851062997 | 115.35244982399823 |   8.772878547878591 |           15 |    0.09317239081261988 |  384 |       0.95 |   Target[name=MS230429c, ra[deg]=115.9509, dec[deg]=8.1818 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (115.9509, 8.1818)> | 2c5429aff0f94864812fbba7581a8ec8 | 35.265338221154366 |                         | 2023-04-29 08:44:49.146321 |                         |  38.25 |
| MS230429c | 11:45:52 |  72:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.09271552196155147 | 25138 |     False | 25138 | 176.4706 |  72.5455 | 178.50875301520037 |   73.12691747221497 | 178.37925689124958 |    71.94455528969844 | 174.56191957933865 |    71.94455528969844 |  174.4324234553879 |   73.12691747221497 |           10 |    0.09271552196155147 |  385 |       0.95 |  Target[name=MS230429c, ra[deg]=176.4706, dec[deg]=72.5455 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (176.4706, 72.5455)> | b6dbda0d4555418da179230c44689963 |  58.16404569126461 | 2023-04-29T05:28:11.225 | 2023-04-29 12:46:29.659663 | 2023-04-29T20:04:43.127 |  55.15 |
| MS230429c | 12:00:00 |  73:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.09257073021286531 | 25238 |     False | 25238 |    180.0 |  73.6364 |  182.1750543769734 |    74.2170901053833 |  182.0274186736762 |    73.03482151741451 |  177.9725813263238 |    73.03482151741451 |  177.8249456230266 |    74.2170901053833 |           12 |    0.09257073021286531 |  386 |       0.95 |     Target[name=MS230429c, ra[deg]=180.0, dec[deg]=73.6364 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (180., 73.6364)> | 33e91e2e4b624deebbacde3a982f89da |  59.62578720624194 | 2023-04-29T05:33:08.667 | 2023-04-29 13:00:25.390555 | 2023-04-29T20:27:44.086 |  54.06 |
| MS230429c | 22:35:01 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.09217982601752735 |  4907 |     False |  4907 | 338.7578 | -12.5455 |  339.3623420998078 | -11.953276687262091 | 339.36512631346085 |  -13.136273565602838 |  338.1504016368497 |  -13.136273565602838 |  338.1531858505027 | -11.953276687262091 |           16 |    0.09217982601752735 |  387 |       0.95 | Target[name=MS230429c, ra[deg]=338.7578, dec[deg]=-12.5455 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (338.7578, -12.5455)> | 36d2654a54e449a2b5ae6740c051e02a | 171.72858078269616 |                         | 2023-04-29 23:33:38.166657 |                         |   8.18 |
| MS230429c | 08:00:00 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.09196951018358564 | 15062 |     False | 15062 |    120.0 |  22.3636 | 120.64233067976683 |   22.95387484571307 | 120.63689722144902 |   21.770885516797566 | 119.36310277855097 |    21.77088551679757 | 119.35766932023313 |   22.95387484571307 |           26 |    0.09196951018358564 |  388 |       0.95 |     Target[name=MS230429c, ra[deg]=120.0, dec[deg]=22.3636 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120., 22.3636)> | 9ac8a3ea80e2441cb72b8f670b8cf68d |  29.94389039624281 |                         | 2023-04-29 09:01:29.756463 |                         |  50.04 |
| MS230429c | 08:01:38 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.09152430942832923 | 16561 |     False | 16561 | 120.4096 |  27.8182 | 121.08200276542074 |   28.40806200687396 | 121.07471654748106 |   27.225079558088606 | 119.74439608050533 |   27.225079558088606 | 119.73710986256562 |   28.40806200687395 |           17 |    0.09152430942832923 |  389 |       0.95 |  Target[name=MS230429c, ra[deg]=120.4096, dec[deg]=27.8182 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120.4096, 27.8182)> | 87ed285d98b64900be806d04d4fecc28 | 30.613224870397683 |                         | 2023-04-29 09:03:35.484568 |                         |  53.06 |
| MS230429c | 11:23:04 |  76:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.09150389764231716 | 25497 |     False | 25497 | 170.7692 |  76.9091 |  173.5001101597873 |    77.4868586214439 | 173.26823055567124 |     76.3050249903594 | 168.27023098279028 |     76.3050249903594 | 168.03835137867424 |    77.4868586214439 |           12 |    0.09150389764231716 |  390 |       0.95 |  Target[name=MS230429c, ra[deg]=170.7692, dec[deg]=76.9091 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (170.7692, 76.9091)> | 7eca5291acfe49c890dfbdc03599932e | 61.467686265844236 | 2023-04-29T04:20:49.333 | 2023-04-29 12:23:57.733823 | 2023-04-29T20:27:07.986 |  50.78 |
| MS230429c | 16:18:27 |  76:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.09058918476137874 | 25513 |     False | 25513 | 244.6154 |  76.9091 | 247.34626400594115 |    77.4868586214439 |  247.1143844018251 |     76.3050249903594 | 242.11638482894415 |     76.3050249903594 | 241.88450522482808 |    77.4868586214439 |            8 |    0.09058918476137874 |  391 |       0.95 |  Target[name=MS230429c, ra[deg]=244.6154, dec[deg]=76.9091 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (244.6154, 76.9091)> | 74ab17168edf412191be84bd278b2cb6 |  74.95096014884079 | 2023-04-29T09:12:08.675 | 2023-04-29 17:16:13.510404 | 2023-04-30T01:20:18.516 |  50.72 |
| MS230429c | 07:58:22 |  26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.09030491159476228 | 16266 |     False | 16266 | 119.5932 |  26.7273 | 120.25893229098777 |  27.317227290829493 | 120.25204681251178 |   26.134243275254885 |  118.9343938654543 |   26.134243275254885 | 118.92750838697829 |  27.317227290829493 |           34 |    0.09030491159476228 |  392 |       0.95 |  Target[name=MS230429c, ra[deg]=119.5932, dec[deg]=26.7273 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (119.5932, 26.7273)> | 9c715f40232044b6815bea96d9a0b1b0 |  31.04461109518648 |                         | 2023-04-29 08:59:56.523254 |                         |  51.92 |
| MS230429c | 07:46:09 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |      0.090208857926019 | 14131 |     False | 14131 | 116.5385 |  19.0909 | 117.16662874585276 |   19.68134858771041 | 117.16215575291385 |   18.498356139189283 | 115.91476732400925 |   18.498356139189287 | 115.91029433107036 |  19.681348587710414 |           31 |      0.090208857926019 |  393 |       0.95 |  Target[name=MS230429c, ra[deg]=116.5385, dec[deg]=19.0909 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (116.5385, 19.0909)> | a2c9f89d1006426eae315a515613ce4a |  33.02642406823961 |                         | 2023-04-29 08:47:04.769282 |                         |  45.53 |
| MS230429c | 08:50:31 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.08909264106202136 | 18816 |     False | 18816 | 132.6316 |  36.5455 | 133.37350143051043 |   37.13467414169815 | 133.36223386032015 |    35.95170877419999 |  131.9009240344167 |    35.95170877419999 |  131.8896564642264 |   37.13467414169815 |           19 |    0.08909264106202136 |  394 |       0.95 |  Target[name=MS230429c, ra[deg]=132.6316, dec[deg]=36.5455 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (132.6316, 36.5455)> | b7e1f3b1e31b4ab28fe6d833cf2e6b9f | 26.076252700386878 |                         | 2023-04-29 09:52:12.966994 |                         |  65.74 |
| MS230429c | 09:24:19 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.08838281322224786 | 24119 |     False | 24119 | 141.0811 |  63.8182 |  142.4502218967665 |   64.40333949675585 |  142.3939233463435 |    63.22060030710964 | 139.76823881581862 |    63.22060030710964 | 139.71194026539564 |   64.40333949675585 |           12 |    0.08838281322224786 |  395 |       0.95 |  Target[name=MS230429c, ra[deg]=141.0811, dec[deg]=63.8182 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.0811, 63.8182)> | b19cb6932fe24a1da2d5704fd2f85711 |  48.05014318400811 | 2023-04-29T03:56:00.538 | 2023-04-29 10:25:49.704073 | 2023-04-29T16:55:33.134 |  60.71 |
| MS230429c | 22:22:13 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.08813154272701647 |  5551 |     False |  5551 | 335.5556 | -10.3636 | 336.15573157507106 |  -9.771579054942237 |  336.1580021221653 |  -10.954576946585542 | 334.95310898894564 |  -10.954576946585542 | 334.95537953603997 |  -9.771579054942237 |           10 |    0.08813154272701647 |  396 |       0.95 | Target[name=MS230429c, ra[deg]=335.5556, dec[deg]=-10.3636 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (335.5556, -10.3636)> | 37f5ba5f43d441eebe05e5f798d52670 | 172.69006160315058 |                         | 2023-04-29 23:20:56.671894 |                         |  11.97 |
| MS230429c | 09:33:59 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.08723739598951878 | 24266 |     False | 24266 | 143.4965 |  64.9091 | 144.92257313087765 |   65.49392420739409 | 144.86106503623375 |    64.31121177053915 | 142.13194195677335 |    64.31121177053915 | 142.07043386212945 |   65.49392420739409 |           12 |    0.08723739598951878 |  397 |       0.95 |  Target[name=MS230429c, ra[deg]=143.4965, dec[deg]=64.9091 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (143.4965, 64.9091)> | 01f5da694b4a407c84dd7acc1fefb618 |  48.91339142947441 | 2023-04-29T04:01:00.002 | 2023-04-29 10:35:21.517387 | 2023-04-29T17:09:49.729 |  60.42 |
| MS230429c | 14:24:00 |  80:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.08692885475082923 | 25712 |     False | 25712 |    216.0 |  80.1818 | 219.68387810055896 |   80.75457510901046 | 219.27002369516285 |    79.57368190713255 | 212.72997630483712 |    79.57368190713255 | 212.31612189944104 |   80.75457510901046 |           14 |    0.08692885475082923 |  398 |       0.95 |     Target[name=MS230429c, ra[deg]=216.0, dec[deg]=80.1818 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (216., 80.1818)> | 42a8813f773949a0a4d2d6e244eda15f |  69.78386028929081 | 2023-04-29T06:13:44.518 | 2023-04-29 15:19:46.801086 | 2023-04-30T00:30:43.847 |  47.49 |
| MS230429c | 22:18:05 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.08578284885053031 |  5875 |     False |  5875 | 334.5231 |  -9.2727 |  335.1213996100019 |   -8.68072962595141 |  335.1234200083347 |   -9.863727945526662 |  333.9227338378192 |   -9.863727945526662 |  333.9247542361519 |   -8.68072962595141 |            8 |    0.08578284885053031 |  399 |       0.95 |  Target[name=MS230429c, ra[deg]=334.5231, dec[deg]=-9.2727 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (334.5231, -9.2727)> | d75c67d3a9584e98a97d1177e2b50c0e | 172.25853151739065 |                         | 2023-04-29 23:16:50.812595 |                         |  13.46 |
| MS230429c | 07:45:13 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.08555859936126334 | 11253 |     False | 11253 | 116.3077 |   9.2727 | 116.90803539295007 |   9.863727945526662 | 116.90601499461731 |     8.68072962595141 | 115.70936962076733 |     8.68072962595141 | 115.70734922243456 |   9.863727945526662 |           21 |    0.08555859936126334 |  400 |       0.95 |   Target[name=MS230429c, ra[deg]=116.3077, dec[deg]=9.2727 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (116.3077, 9.2727)> | 5ce67f4cf8904660a8f4398e72b892f0 | 34.625949426946825 |                         | 2023-04-29 08:46:13.561755 |                         |  39.25 |
