|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 13:22:06 | -31:46:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.14155402967535252 | 1156402 |     False | 1156402 | 200.5281 | -31.7711 | 204.032638 |  6.030327244147219e-07 |    8.0 | 0.14155402967535252 |  438 |        0.5 | Target[name=MS230413s, ra[deg]=200.5281, dec[deg]=-31.7711 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (200.5281, -31.7711)> | 4fd90a9c120944e9b1d145e7ef3e6e60 |      89 |                         | 2023-04-27 14:15:45.335381 |                         |   20.5 |
| MS230413s | 13:30:36 | -32:18:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.1414335894723357 | 1176173 |     False | 1176173 | 202.6521 |   -32.31 | 189.382818 |  1.071146035950069e-06 |    4.5 |  0.1414335894723357 |  439 |        0.5 |   Target[name=MS230413s, ra[deg]=202.6521, dec[deg]=-32.31 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.6521, -32.31)> | c1a735a899934aa4a396bd0c492256d1 |      91 |                         | 2023-04-27 14:23:35.880445 |                         |   20.0 |
| MS230413s | 23:22:43 |  08:21:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.14119216074311036 | 1040844 |     False | 1040844 | 350.6827 |   8.3604 | 176.544327 |  3.437092291209248e-07 |   14.0 | 0.14119216074311036 |  440 |        0.5 |   Target[name=MS230413s, ra[deg]=350.6827, dec[deg]=8.3604 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (350.6827, 8.3604)> | 013c050b03ca4508860b0952e46fe608 |     126 |                         | 2023-04-28 00:32:19.662221 |                         |   11.2 |
| MS230413s | 13:29:28 | -30:08:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.14114552220621543 | 1351639 |     False | 1351639 |  202.368 | -30.1347 | 200.380749 |  6.871913934553235e-07 |    7.0 | 0.14114552220621543 |  441 |        0.5 |  Target[name=MS230413s, ra[deg]=202.368, dec[deg]=-30.1347 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.368, -30.1347)> | f30f758e50ed4d4c92dccad3d93950cd |      90 |                         | 2023-04-27 14:22:30.759615 |                         |   22.1 |
| MS230413s | 14:07:40 | -37:17:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.1409350200871858 | 1153133 |     False | 1153133 | 211.9191 |  -37.286 | 175.248758 | 3.4308327050352353e-07 |   14.0 |  0.1409350200871858 |  442 |        0.5 |  Target[name=MS230413s, ra[deg]=211.9191, dec[deg]=-37.286 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (211.9191, -37.286)> | 90b6a32c216d4574adafc2c23786cbaa |     100 |                         | 2023-04-27 15:11:11.894927 |                         |   15.1 |
| MS230413s | 00:46:48 |  46:47:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.14091552971928312 |   12431 |     False |   12431 |   11.701 |  46.7907 | 183.471456 | 1.6008338500753465e-06 |    3.0 | 0.14091552971928312 |  443 |        0.5 |    Target[name=MS230413s, ra[deg]=11.701, dec[deg]=46.7907 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (11.701, 46.7907)> | 8f2c87cf3b8f42f5873cd1ab7259b02c |      88 |                         | 2023-04-28 01:53:45.335379 |                         |   18.6 |
| MS230413s | 13:34:12 | -32:58:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.14086715761181978 | 1165041 |     False | 1165041 | 203.5522 | -32.9773 | 234.121438 |  4.800853016183083e-07 |   10.0 | 0.14086715761181978 |  444 |        0.5 | Target[name=MS230413s, ra[deg]=203.5522, dec[deg]=-32.9773 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (203.5522, -32.9773)> | 6a875352286841809d7a5c488c2f7e7f |      92 |                         | 2023-04-27 14:27:10.477671 |                         |   19.3 |
| MS230413s | 03:20:36 |  67:50:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.1405522158027561 |    1372 |     False |    1372 |  50.1538 |  67.8454 |  122.01248 | 1.5967065723865924e-06 |    3.0 |  0.1405522158027561 |  445 |        0.5 |   Target[name=MS230413s, ra[deg]=50.1538, dec[deg]=67.8454 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (50.1538, 67.8454)> | 1e36cc86e6e84945bc3d79a511fc2820 |      63 |                         | 2023-04-27 04:34:48.414569 |                         |   27.5 |
| MS230413s | 23:58:02 |  27:41:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.1405442382964705 |   22617 |     False |   22617 | 359.5114 |  27.6992 | 161.018882 |   9.57969568332836e-07 |    5.0 |  0.1405442382964705 |  446 |        0.5 |  Target[name=MS230413s, ra[deg]=359.5114, dec[deg]=27.6992 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (359.5114, 27.6992)> | d25fe42d8ace45659587791232945613 |     107 |                         | 2023-04-28 01:11:41.064500 |                         |   15.7 |
| MS230413s | 00:26:08 |  45:32:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.14029831376127272 |   33932 |     False |   33932 |   6.5357 |  45.5346 |   211.6293 |   9.56293333868258e-07 |    5.0 | 0.14029831376127272 |  447 |        0.5 |    Target[name=MS230413s, ra[deg]=6.5357, dec[deg]=45.5346 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (6.5357, 45.5346)> | 34521a75c32d4ae4aaaad8bfa485b4eb |      92 |                         | 2023-04-28 01:36:19.239383 |                         |   20.9 |
| MS230413s | 23:51:39 |  31:37:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.1402238988859531 |   10688 |     False |   10688 | 357.9143 |  31.6238 | 143.280695 | 1.5929768636583535e-06 |    3.0 |  0.1402238988859531 |  448 |        0.5 |  Target[name=MS230413s, ra[deg]=357.9143, dec[deg]=31.6238 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (357.9143, 31.6238)> | a581f8ac83cb40f491d0afac5816d0e2 |     106 |                         | 2023-04-28 01:04:24.917198 |                         |   19.0 |
| MS230413s | 00:40:22 |  47:23:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.1400933553507504 |   27685 |     False |   27685 |  10.0918 |  47.3967 | 153.313032 | 2.3872408166178377e-06 |    2.0 |  0.1400933553507504 |  449 |        0.5 |   Target[name=MS230413s, ra[deg]=10.0918, dec[deg]=47.3967 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (10.0918, 47.3967)> | 392c9651012e4254b84aee1ac0b80acb |      89 |                         | 2023-04-28 01:48:00.216390 |                         |   19.8 |
| MS230413s | 13:30:21 | -31:55:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.1400090833696013 | 1176169 |     False | 1176169 | 202.5885 | -31.9286 | 201.426127 |  9.356097473250375e-07 |    5.1 |  0.1400090833696013 |  450 |        0.5 | Target[name=MS230413s, ra[deg]=202.5885, dec[deg]=-31.9286 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.5885, -31.9286)> | c60cfa2e4984433e95ded29f1aac4cd5 |      91 |                         | 2023-04-27 14:23:21.163043 |                         |   20.4 |
| MS230413s | 23:58:20 |  31:30:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.13997241348209183 |   23622 |     False |   23622 |  359.586 |  31.5105 | 197.012639 | 1.5901199675990839e-06 |    3.0 | 0.13997241348209183 |  451 |        0.5 |   Target[name=MS230413s, ra[deg]=359.586, dec[deg]=31.5105 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (359.586, 31.5105)> | 37fe4454ef2b49fda99aa7cf42e5e747 |     105 |                         | 2023-04-28 01:13:12.817010 |                         |   17.8 |
| MS230413s | 13:28:38 | -31:20:48 |    V,R | 120,120 |   5,5 |     1,1 | 0.13988900595206985 | 1162288 |     False | 1162288 | 202.1613 | -31.3469 |  241.75688 |  3.667321040317325e-07 |   13.0 | 0.13988900595206985 |  452 |        0.5 | Target[name=MS230413s, ra[deg]=202.1613, dec[deg]=-31.3469 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.1613, -31.3469)> | 5baff0dee0e64c2d8a75f37a158ac993 |      90 |                         | 2023-04-27 14:21:43.149332 |                         |   20.9 |
| MS230413s | 12:44:14 | -16:18:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.13981388695363106 | 1156369 |      True | 1156369 | 191.0612 | -16.3094 | 189.727766 |  5.956196596683353e-07 |    8.0 | 0.13981388695363106 |  453 |        0.5 | Target[name=MS230413s, ra[deg]=191.0612, dec[deg]=-16.3094 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (191.0612, -16.3094)> | 4dad3cefcdcd412789eaa86693381cb0 |      74 | 2023-04-27T12:09:02.765 | 2023-04-27 13:48:18.530875 | 2023-04-27T15:42:50.780 |   36.1 |
| MS230413s | 23:14:20 |  10:13:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.13936453788161562 | 1037592 |     False | 1037592 | 348.5844 |  10.2314 | 133.387654 | 1.1874108359335574e-06 |    4.0 | 0.13936453788161562 |  454 |        0.5 |  Target[name=MS230413s, ra[deg]=348.5844, dec[deg]=10.2314 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348.5844, 10.2314)> | dcb20b1551664ddea8cfc46435896ad1 |     127 |                         | 2023-04-28 00:24:24.890425 |                         |   14.0 |
| MS230413s | 00:13:27 |  37:25:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.13926639220160933 |   77281 |     False |   77281 |   3.3642 |  37.4296 | 166.107249 | 2.3731492566763767e-06 |    2.0 | 0.13926639220160933 |  455 |        0.5 |    Target[name=MS230413s, ra[deg]=3.3642, dec[deg]=37.4296 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (3.3642, 37.4296)> | e8647accb2db47f888877838f34abaa9 |      99 |                         | 2023-04-28 01:28:42.670788 |                         |   18.4 |
| MS230413s | 00:27:16 |  39:47:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.13890176067039087 | 1037292 |     False | 1037292 |   6.8175 |  39.7924 | 170.085255 | 1.1834679439085083e-06 |    4.0 | 0.13890176067039087 |  456 |        0.5 |    Target[name=MS230413s, ra[deg]=6.8175, dec[deg]=39.7924 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (6.8175, 39.7924)> | 6d5edb7dbc9f4feeb44102588cb4ef14 |      95 |                         | 2023-04-28 01:36:53.484259 |                         |   17.5 |
| MS230413s | 23:18:30 |  09:55:56 |    V,R | 120,120 |   5,5 |     1,1 | 0.13887264581732073 | 1031626 |     False | 1031626 |  349.626 |   9.9324 | 194.827876 |   4.30261775804104e-07 |   11.0 | 0.13887264581732073 |  457 |        0.5 |    Target[name=MS230413s, ra[deg]=349.626, dec[deg]=9.9324 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.626, 9.9324)> | ff477fabc18546e6bf4bd08b5679e1cf |     126 |                         | 2023-04-28 00:28:17.156958 |                         |   13.0 |
| MS230413s | 12:59:24 | -24:58:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.13879919051529763 | 1162321 |     False | 1162321 | 194.8514 | -24.9708 | 229.078698 | 3.3788401128480143e-07 |   14.0 | 0.13879919051529763 |  458 |        0.5 | Target[name=MS230413s, ra[deg]=194.8514, dec[deg]=-24.9708 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (194.8514, -24.9708)> | d6f0f5d3a0634533b1a9563e872c2cda |      81 |                         | 2023-04-27 13:58:07.294167 |                         |   27.4 |
| MS230413s | 00:00:14 |  32:49:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.13876064169125205 |   11943 |     False |   11943 |   0.0615 |   32.832 | 223.183504 |  9.458124808012202e-07 |    5.0 | 0.13876064169125205 |  459 |        0.5 |     Target[name=MS230413s, ra[deg]=0.0615, dec[deg]=32.832 |     <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (0.0615, 32.832)> | e29f4e4af7e94bec8bad77fbd33b463b |     104 |                         | 2023-04-28 01:15:50.759223 |                         |   18.1 |
| MS230413s | 23:57:59 |  29:15:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.13869302993949284 | 1038817 |     False | 1038817 | 359.4986 |   29.262 | 144.415736 |  1.575586059288597e-06 |    3.0 | 0.13869302993949284 |  460 |        0.5 |   Target[name=MS230413s, ra[deg]=359.4986, dec[deg]=29.262 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (359.4986, 29.262)> | f2e59bdc06a34766a9b0bf2ea95ac353 |     106 |                         | 2023-04-28 01:12:04.337921 |                         |   16.6 |
| MS230413s | 13:58:36 | -39:50:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.1382243628195618 | 1190823 |     False | 1190823 | 209.6509 | -39.8368 |  202.74734 |  6.729694114485954e-07 |    7.0 |  0.1382243628195618 |  461 |        0.5 | Target[name=MS230413s, ra[deg]=209.6509, dec[deg]=-39.8368 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (209.6509, -39.8368)> | c881f912a31e46ab854757315ac2fcc0 |      99 |                         | 2023-04-27 14:56:55.675391 |                         |   12.5 |
| MS230413s | 13:21:45 | -31:03:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.1378042508840864 | 1193084 |     False | 1193084 | 200.4376 | -31.0503 | 223.172234 |   5.21829817307685e-07 |    9.0 |  0.1378042508840864 |  462 |        0.5 | Target[name=MS230413s, ra[deg]=200.4376, dec[deg]=-31.0503 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (200.4376, -31.0503)> | 5b9aa2451a9344dbab3941dfb9bfc6ee |      89 |                         | 2023-04-27 14:15:26.793578 |                         |   21.2 |
| MS230413s | 23:09:09 |  07:30:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.13754725633624998 | 1036908 |     False | 1036908 | 347.2892 |   7.5071 | 170.855004 |  6.250279886036412e-07 |    7.5 | 0.13754725633624998 |  463 |        0.5 |   Target[name=MS230413s, ra[deg]=347.2892, dec[deg]=7.5071 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (347.2892, 7.5071)> | da3d5285033b4747815bb4cd4ce484b4 |     129 |                         | 2023-04-28 00:19:38.836414 |                         |   13.4 |
| MS230413s | 14:09:27 | -42:44:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.13747615424357518 | 1153748 |     False | 1153748 | 212.3637 | -42.7389 | 239.273561 |  1.802033360253055e-07 |   26.0 | 0.13747615424357518 |  464 |        0.5 | Target[name=MS230413s, ra[deg]=212.3637, dec[deg]=-42.7389 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (212.3637, -42.7389)> | 8f24ef05692d465da272c2cfc6b1c5c5 |     102 |                         | 2023-04-27 15:14:25.627733 |                         |    9.7 |
| MS230413s | 23:47:01 |  27:16:24 |    V,R | 120,120 |   5,5 |     1,1 | 0.13741082512702582 |    9169 |     False |    9169 | 356.7556 |  27.2734 | 186.543791 | 1.5610201011070467e-06 |    3.0 | 0.13741082512702582 |  465 |        0.5 |  Target[name=MS230413s, ra[deg]=356.7556, dec[deg]=27.2734 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (356.7556, 27.2734)> | 3df57e8f39fa40b497cb23115115ac54 |     109 |                         | 2023-04-28 00:57:00.481588 |                         |   17.5 |
| MS230413s | 23:40:22 |  24:56:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.13718564546815556 |   14033 |     False |   14033 | 355.0934 |  24.9387 | 203.813442 |  9.350772243591936e-07 |    5.0 | 0.13718564546815556 |  466 |        0.5 |  Target[name=MS230413s, ra[deg]=355.0934, dec[deg]=24.9387 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (355.0934, 24.9387)> | 55283115c87545388b0fd42ac37a42f9 |     112 |                         | 2023-04-28 00:48:30.682261 |                         |   17.4 |
| MS230413s | 13:29:20 | -31:32:24 |    V,R | 120,120 |   5,5 |     1,1 | 0.13714070155480154 | 1166317 |     False | 1166317 | 202.3365 | -31.5402 | 233.787762 |  4.673854421502697e-07 |   10.0 | 0.13714070155480154 |  467 |        0.5 | Target[name=MS230413s, ra[deg]=202.3365, dec[deg]=-31.5402 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.3365, -31.5402)> | 79e72cc7bd34494d9592dc480a0fdd3d |      90 |                         | 2023-04-27 14:22:23.098582 |                         |   20.7 |
| MS230413s | 23:39:36 |  21:54:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.13713374194991634 | 1028476 |     False | 1028476 | 354.9002 |  21.9162 | 108.228206 | 1.1684043090881005e-06 |    4.0 | 0.13713374194991634 |  468 |        0.5 |  Target[name=MS230413s, ra[deg]=354.9002, dec[deg]=21.9162 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.9002, 21.9162)> | 54a7b0f2be61420cbba7888bb42160c5 |     114 |                         | 2023-04-28 00:48:05.191955 |                         |   15.8 |
| MS230413s | 23:40:43 |  27:07:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.13667802362767648 |    9168 |     False |    9168 |   355.18 |  27.1295 | 171.848558 | 1.1645215592576304e-06 |    4.0 | 0.13667802362767648 |  469 |        0.5 |    Target[name=MS230413s, ra[deg]=355.18, dec[deg]=27.1295 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (355.18, 27.1295)> | 6e669b0acc5d460c9d617e63172b5935 |     111 |                         | 2023-04-28 00:48:30.440138 |                         |   18.6 |
| MS230413s | 00:52:30 |  51:57:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.13666604089335757 | 1068501 |     False | 1068501 |   13.126 |  51.9596 | 143.188162 | 1.5525592874395194e-06 |    3.0 | 0.13666604089335757 |  470 |        0.5 |    Target[name=MS230413s, ra[deg]=13.126, dec[deg]=51.9596 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (13.126, 51.9596)> | 6780f6656f234268b15446a44274ccd1 |      84 |                         | 2023-04-28 02:00:58.597925 |                         |   20.8 |
| MS230413s | 13:45:17 | -38:10:23 |    V,R | 120,120 |   5,5 |     1,1 |   0.136467367442098 | 1160911 |     False | 1160911 | 206.3224 | -38.1733 | 172.583214 |  5.813633774080507e-07 |    8.0 |   0.136467367442098 |  471 |        0.5 | Target[name=MS230413s, ra[deg]=206.3224, dec[deg]=-38.1733 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (206.3224, -38.1733)> | 0a12a75b257346e6b5633cf737997280 |      96 |                         | 2023-04-27 14:39:22.730590 |                         |   14.1 |
| MS230413s | 03:20:36 |  67:50:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.13624234619041267 | 1069840 |     False | 1069840 |  50.1539 |  67.8455 | 118.398296 | 1.5477460787658087e-06 |    3.0 | 0.13624234619041267 |  472 |        0.5 |   Target[name=MS230413s, ra[deg]=50.1539, dec[deg]=67.8455 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (50.1539, 67.8455)> | 9236255d7c714f0e95d98ce13c6c3fa4 |      63 |                         | 2023-04-27 04:34:48.439554 |                         |   27.5 |
| MS230413s | 13:28:02 | -31:31:44 |    V,R | 120,120 |   5,5 |     1,1 |   0.136182014519955 | 1176142 |     False | 1176142 | 202.0091 | -31.5291 | 188.270707 | 1.1050434114279996e-06 |    4.2 |   0.136182014519955 |  473 |        0.5 | Target[name=MS230413s, ra[deg]=202.0091, dec[deg]=-31.5291 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.0091, -31.5291)> | 171036ecb3214a5ea7b6b8961086bd59 |      90 |                         | 2023-04-27 14:21:08.598524 |                         |   20.8 |
| MS230413s | 00:44:43 |  46:44:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.13601044315901448 |   76842 |     False |   76842 |  11.1826 |  46.7466 | 219.610729 | 1.1588337301205825e-06 |    4.0 | 0.13601044315901448 |  474 |        0.5 |   Target[name=MS230413s, ra[deg]=11.1826, dec[deg]=46.7466 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (11.1826, 46.7466)> | 58ed61d273ba49c7bdfb1aca38ff1b81 |      88 |                         | 2023-04-28 01:51:45.541702 |                         |   18.9 |
| MS230413s | 13:00:39 | -23:52:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.13595625572679398 | 1165787 |     False | 1165787 | 195.1648 | -23.8714 | 224.980204 |  4.633488198654393e-07 |   10.0 | 0.13595625572679398 |  475 |        0.5 | Target[name=MS230413s, ra[deg]=195.1648, dec[deg]=-23.8714 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (195.1648, -23.8714)> | ab6ad06edadf499ea2f8614923ac8cca |      81 |                         | 2023-04-27 13:59:02.307790 |                         |   28.5 |
| MS230413s | 00:49:20 |  53:14:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.1356558029865677 | 1029671 |     False | 1029671 |  12.3342 |  53.2413 |  148.45577 |  7.705414484795603e-07 |    6.0 |  0.1356558029865677 |  476 |        0.5 |   Target[name=MS230413s, ra[deg]=12.3342, dec[deg]=53.2413 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (12.3342, 53.2413)> | b6cc02fb7bc8488f8c271b532185f51a |      84 |                         | 2023-04-28 01:57:54.805802 |                         |   21.9 |
| MS230413s | 23:59:43 |  28:17:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.1353826952650309 | 1028499 |     False | 1028499 | 359.9322 |  28.2903 | 144.200729 |  9.227882216943528e-07 |    5.0 |  0.1353826952650309 |  477 |        0.5 |  Target[name=MS230413s, ra[deg]=359.9322, dec[deg]=28.2903 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (359.9322, 28.2903)> | b212d11ba4d14be5b84835ab07f34a55 |     107 |                         | 2023-04-28 01:13:43.609520 |                         |   15.7 |
| MS230413s | 03:02:41 |  64:20:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.1353288429040753 |  101064 |     False |  101064 |  45.6718 |  64.3485 |  94.294854 |  4.612105805959956e-07 |   10.0 |  0.1353288429040753 |  478 |        0.5 |   Target[name=MS230413s, ra[deg]=45.6718, dec[deg]=64.3485 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (45.6718, 64.3485)> | 7e30f16016fd48bd902747cb029d6a3c |      64 |                         | 2023-04-27 04:16:46.172964 |                         |   24.0 |
| MS230413s | 23:23:57 |  14:43:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.1351573582023289 | 1064446 |     False | 1064446 | 350.9901 |  14.7308 | 196.307311 |  6.309947181137325e-07 |    7.3 |  0.1351573582023289 |  479 |        0.5 |  Target[name=MS230413s, ra[deg]=350.9901, dec[deg]=14.7308 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (350.9901, 14.7308)> | ad203c3da64d42aab5f113a8d0a8f2d7 |     122 |                         | 2023-04-28 00:33:07.727863 |                         |   14.8 |
| MS230413s | 02:03:37 |  59:22:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.13510320736777612 |   32764 |     False |   32764 |  30.9069 |   59.372 | 149.217751 | 1.1511040220032666e-06 |    4.0 | 0.13510320736777612 |  480 |        0.5 |    Target[name=MS230413s, ra[deg]=30.9069, dec[deg]=59.372 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (30.9069, 59.372)> | 453f06060be5484a8b19e3ada0585644 |      72 |                         | 2023-04-28 03:13:02.209919 |                         |   17.8 |
| MS230413s | 03:31:12 |  66:30:03 |    V,R | 120,120 |   5,5 |     1,1 | 0.13481283142334233 |    3389 |     False |    3389 |  52.8032 |   66.501 | 135.415183 | 1.5315066666885816e-06 |    3.0 | 0.13481283142334233 |  481 |        0.5 |    Target[name=MS230413s, ra[deg]=52.8032, dec[deg]=66.501 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (52.8032, 66.501)> | 4e1635cad25549abb2549b5fc6244228 |      61 |                         | 2023-04-27 04:45:49.083929 |                         |   27.6 |
| MS230413s | 00:25:49 |  44:40:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.1346814115590534 |   27055 |     False |   27055 |   6.4568 |  44.6706 | 195.301385 |   1.53001372560082e-06 |    3.0 |  0.1346814115590534 |  482 |        0.5 |    Target[name=MS230413s, ra[deg]=6.4568, dec[deg]=44.6706 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (6.4568, 44.6706)> | e5ed3fbf6841416da65d8aa38feae12e |      92 |                         | 2023-04-28 01:36:04.830892 |                         |   20.4 |
| MS230413s | 00:23:00 |  38:12:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.1345004756651913 | 1039338 |     False | 1039338 |   5.7527 |  38.2022 | 167.813901 |  1.145968708583065e-06 |    4.0 |  0.1345004756651913 |  483 |        0.5 |    Target[name=MS230413s, ra[deg]=5.7527, dec[deg]=38.2022 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (5.7527, 38.2022)> | bc40588ceefe4a34bbff80c83fd66322 |      97 |                         | 2023-04-28 01:34:32.832638 |                         |   17.3 |
| MS230413s | 23:58:42 |  28:05:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.13441768332610768 | 1035134 |     False | 1035134 |  359.676 |  28.0863 | 136.336331 |  9.162106499630435e-07 |    5.0 | 0.13441768332610768 |  484 |        0.5 |   Target[name=MS230413s, ra[deg]=359.676, dec[deg]=28.0863 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (359.676, 28.0863)> | bae08360dd7a4ae0a775d6d4051e6d1b |     107 |                         | 2023-04-28 01:12:32.047366 |                         |   15.8 |
| MS230413s | 13:22:50 | -27:39:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.13441370876440487 | 1165464 |     False | 1165464 |  200.711 | -27.6558 | 205.589042 |  5.089908661905996e-07 |    9.0 | 0.13441370876440487 |  485 |        0.5 |  Target[name=MS230413s, ra[deg]=200.711, dec[deg]=-27.6558 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (200.711, -27.6558)> | 5acd42b43dab4456b93039067c1369ae |      87 |                         | 2023-04-27 14:16:27.017593 |                         |   24.6 |
| MS230413s | 15:31:54 | -49:57:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.13422694087774945 | 1262667 |     False | 1262667 |  232.975 | -49.9562 | 152.165869 |  7.037773380629529e-07 |    6.5 | 0.13422694087774945 |  486 |        0.5 |  Target[name=MS230413s, ra[deg]=232.975, dec[deg]=-49.9562 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (232.975, -49.9562)> | e67aea1fc5eb4ddca307436149713da5 |     118 |                         | 2023-04-27 16:59:09.364319 |                         |    2.4 |
