|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 23:11:24 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.49309637447214527 | 11137 |     False | 11137 | 347.8528 |   8.1818 |  348.4512311575969 |    8.772878547878591 |  348.4494571272505 |     7.589879851062997 |  347.2560643451422 |     7.589879851062997 | 347.25429031479575 |    8.772878547878591 |           34 |    0.49309637447214527 |  175 |        0.9 |   Target[name=MS230413s, ra[deg]=347.8528, dec[deg]=8.1818 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (347.8528, 8.1818)> | 7413f622151b422ebb8ce597af65384b |     139 |                         | 2023-04-29 00:13:58.969378 |                         |   13.8 |
| MS230413s | 23:14:43 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.4908806571130758 | 13390 |     False | 13390 | 348.6792 |  15.8182 |  349.2958277511952 |    16.40881427199012 |  349.2922314294186 |    15.225819332062743 | 348.06625913661907 |    15.225819332062743 | 348.06266281484255 |    16.40881427199012 |           29 |     0.4908806571130758 |  176 |        0.9 |  Target[name=MS230413s, ra[deg]=348.6792, dec[deg]=15.8182 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348.6792, 15.8182)> | 905fd43a3d274c3b99ba03cc59f30844 |     133 |                         | 2023-04-29 00:16:59.470431 |                         |   17.6 |
| MS230413s | 00:16:00 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |      0.487225226761169 | 18451 |     False | 18451 |      4.0 |  35.4545 |  4.731509136250717 |    36.04385522022812 |  4.720832559943028 |     34.86088718730221 |  3.279167440056977 |     34.86088718730221 | 3.2684908637492884 |    36.04385522022812 |           37 |      0.487225226761169 |  177 |        0.9 |       Target[name=MS230413s, ra[deg]=4.0, dec[deg]=35.4545 |        <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (4., 35.4545)> | 631046f508244d54a267aff668ce50d6 |     109 |                         | 2023-04-29 01:23:17.628938 |                         |   17.3 |
| MS230413s | 23:06:59 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.4825768554724345 | 11136 |     False | 11136 | 346.7485 |   8.1818 |  347.3469366790693 |    8.772878547878591 |  347.3451626487229 |     7.589879851062995 |  346.1517698666146 |     7.589879851062995 |  346.1499958362682 |    8.772878547878591 |           21 |     0.4825768554724345 |  178 |        0.9 |   Target[name=MS230413s, ra[deg]=346.7485, dec[deg]=8.1818 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.7485, 8.1818)> | 9126070bb4134f2cb933ad8143139852 |     140 |                         | 2023-04-29 00:09:52.416622 |                         |   14.6 |
| MS230413s | 00:50:05 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.47970457224924756 | 20982 |     False | 20982 |  12.5217 |  46.3636 | 13.388234931184135 |    46.95189932399084 | 13.369673736446902 |    45.768968665304094 |  11.67380452442267 |    45.768968665304094 | 11.655243329685437 |    46.95189932399084 |           23 |    0.47970457224924756 |  179 |        0.9 |   Target[name=MS230413s, ra[deg]=12.5217, dec[deg]=46.3636 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (12.5217, 46.3636)> | a11e2911a0534310a0a830539cbbc4eb |      97 |                         | 2023-04-29 01:48:51.082217 |                         |   18.2 |
| MS230413s | 00:53:20 |  49:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.4796176497201175 | 21657 |     False | 21657 |  13.3333 |  49.6364 | 14.257837423281902 |    50.22422751216644 |   14.2356509547486 |     49.04131477409203 | 12.431015711918075 |     49.04131477409203 |  12.40882924338477 |    50.22422751216644 |           74 |     0.4796176497201175 |  180 |        0.9 |   Target[name=MS230413s, ra[deg]=13.3333, dec[deg]=49.6364 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (13.3333, 49.6364)> | 48b8dab884b3432cb28575e8cc0510d0 |      95 |                         | 2023-04-29 01:53:06.166853 |                         |   19.7 |
| MS230413s | 01:46:21 |  58:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.4713259009397634 | 23250 |     False | 23250 |  26.5909 |  58.3636 | 27.737701049206986 |    58.95009643904339 |  27.69990724779675 |     57.76726254154598 | 25.481910934021435 |     57.76726254154598 | 25.444117132611197 |    58.95009643904339 |           11 |     0.4713259009397634 |  181 |        0.9 |   Target[name=MS230413s, ra[deg]=26.5909, dec[deg]=58.3636 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (26.5909, 58.3636)> | b5cc25b3bc8149f09714738e7f828d0f |      83 |                         | 2023-04-29 02:48:37.779319 |                         |   19.0 |
| MS230413s | 01:00:00 |  49:38:10 |    B,R | 180,180 |  5,10 |     1,1 |      0.469991453066794 | 21658 |     False | 21658 |     15.0 |  49.6364 | 15.924504089948567 |    50.22422751216644 | 15.902317621415264 |     49.04131477409203 |  14.09768237858474 |     49.04131477409203 | 14.075495910051432 |    50.22422751216644 |           55 |      0.469991453066794 |  182 |        0.9 |      Target[name=MS230413s, ra[deg]=15.0, dec[deg]=49.6364 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (15., 49.6364)> | 41fd7f6c8b6541f3b57153eb5c18aa63 |      94 |                         | 2023-04-29 02:00:23.162672 |                         |   18.8 |
| MS230413s | 13:13:39 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.46566564407051186 |  1644 |     False |  1644 | 198.4158 | -23.4545 |  199.0577358493299 |   -22.86172668493405 | 199.06351196847157 |   -24.044714817982687 | 197.76817119984528 |   -24.044714817982694 | 197.77394731898687 |   -22.86172668493405 |           29 |    0.46566564407051186 |  183 |        0.9 | Target[name=MS230413s, ra[deg]=198.4158, dec[deg]=-23.4545 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (198.4158, -23.4545)> | 4a3cfa1bf09c422780b8d95c6f40bba2 |      72 |                         | 2023-04-28 14:01:36.898140 |                         |   28.7 |
| MS230413s | 12:38:22 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.46522334034691776 |  4132 |      True |  4132 | 189.5925 | -14.7273 | 190.20241258638177 |  -14.134972359221193 |  190.2057318870761 |   -15.317968003614352 | 188.97922109098033 |   -15.317968003614348 | 188.98254039167466 |   -14.13497235922119 |           20 |    0.46522334034691776 |  184 |        0.9 | Target[name=MS230413s, ra[deg]=189.5925, dec[deg]=-14.7273 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (189.5925, -14.7273)> | ae8ea32902384b67a7c419e16644fdc8 |      60 | 2023-04-28T11:43:17.531 | 2023-04-28 13:38:07.836581 | 2023-04-28T15:42:05.304 |   37.6 |
| MS230413s | 00:45:49 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.45977660924857994 | 21436 |     False | 21436 |  11.4545 |  48.5455 | 12.358539218884067 |    49.13345727325348 | 12.337654163748608 |    47.950538072179555 | 10.571436745342307 |     47.95053807217955 | 10.550551690206849 |    49.13345727325348 |           36 |    0.45977660924857994 |  185 |        0.9 |   Target[name=MS230413s, ra[deg]=11.4545, dec[deg]=48.5455 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (11.4545, 48.5455)> | 73f7171f0664495a91bf76b39b16e7cb |      96 |                         | 2023-04-29 01:45:32.202266 |                         |   20.1 |
| MS230413s | 23:15:49 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.45951723208774997 | 11138 |     False | 11138 | 348.9571 |   8.1818 |  349.5555256361245 |    8.772878547878591 |  349.5537516057781 |     7.589879851062997 |  348.3603588236698 |     7.589879851062995 | 348.35858479332336 |    8.772878547878591 |           23 |    0.45951723208774997 |  186 |        0.9 |   Target[name=MS230413s, ra[deg]=348.9571, dec[deg]=8.1818 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348.9571, 8.1818)> | 47bee48d0a154f6f825e9ef9efa547a8 |     139 |                         | 2023-04-29 00:18:04.817290 |                         |   12.9 |
| MS230413s | 08:24:56 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.45557236546965957 | 23961 |      True | 23961 | 126.2338 |  62.7273 | 127.55080713093061 |    63.31272998707684 | 127.49910774328328 |    62.129967203493145 | 124.96842472424919 |    62.129967203493145 | 124.91672533660186 |    63.31272998707684 |            6 |    0.45557236546965957 |  187 |        0.9 |  Target[name=MS230413s, ra[deg]=126.2338, dec[deg]=62.7273 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (126.2338, 62.7273)> | 592d8f6d79c8468f93c83e0dddba4724 |      43 | 2023-04-28T03:05:05.712 | 2023-04-28 09:29:52.313875 | 2023-04-28T15:56:13.566 |   57.0 |
| MS230413s | 23:19:52 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.4466949448448174 | 12111 |     False | 12111 |  349.969 |  11.4545 | 350.57382508178506 |   12.045425503062717 | 350.57130010349357 |     10.86242809134075 |  349.3667803918625 |     10.86242809134075 |   349.364255413571 |   12.045425503062717 |           19 |     0.4466949448448174 |  188 |        0.9 |   Target[name=MS230413s, ra[deg]=349.969, dec[deg]=11.4545 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.969, 11.4545)> | 188f24e617f64374b0d9d43a2b484645 |     136 |                         | 2023-04-29 00:21:45.600563 |                         |   14.0 |
| MS230413s | 23:31:00 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.4447110761013814 | 16162 |     False | 16162 | 352.7517 |  25.6364 | 353.41102548079783 |     26.2263911260268 | 353.40452445509163 |     25.04340564459259 | 352.09883124960646 |     25.04340564459259 |  352.0923302239002 |     26.2263911260268 |           44 |     0.4447110761013814 |  189 |        0.9 |  Target[name=MS230413s, ra[deg]=352.7517, dec[deg]=25.6364 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (352.7517, 25.6364)> | c342a7a8289044998afa819a28d003f2 |     123 |                         | 2023-04-29 00:30:28.614543 |                         |   20.0 |
| MS230413s | 23:32:18 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.4356563431525431 | 14336 |     False | 14336 | 353.0769 |  19.0909 |  353.7050902843142 |    19.68134858771041 | 353.70061729137535 |    18.498356139189283 |  352.4532288624708 |    18.498356139189283 | 352.44875586953185 |    19.68134858771041 |           19 |     0.4356563431525431 |  190 |        0.9 |  Target[name=MS230413s, ra[deg]=353.0769, dec[deg]=19.0909 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (353.0769, 19.0909)> | 0d58edadc8c74898ac71b7005002aac9 |     128 |                         | 2023-04-29 00:32:47.870678 |                         |   16.0 |
| MS230413s | 23:19:37 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.42981923739869093 | 12754 |     False | 12754 | 349.9065 |  13.6364 |  350.5167260888714 |   14.227121083319137 |  350.5136772911683 |    13.044124793472466 | 349.29940682098123 |    13.044124793472465 | 349.29635802327806 |   14.227121083319137 |           22 |    0.42981923739869093 |  191 |        0.9 |  Target[name=MS230413s, ra[deg]=349.9065, dec[deg]=13.6364 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.9065, 13.6364)> | daf9b6057665481e886eeb2cc465c59c |     134 |                         | 2023-04-29 00:21:27.759943 |                         |   15.4 |
| MS230413s | 13:15:39 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.42950210117532545 |   746 |     False |   746 | 198.9153 | -26.7273 | 199.57408071081687 |  -26.134243275254885 | 199.58096618929287 |   -27.317227290829493 | 198.24954228528338 |   -27.317227290829493 | 198.25642776375938 |  -26.134243275254885 |           27 |    0.42950210117532545 |  192 |        0.9 | Target[name=MS230413s, ra[deg]=198.9153, dec[deg]=-26.7273 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (198.9153, -26.7273)> | 53a08c66783b4b2799eead803393d06b |      74 |                         | 2023-04-28 14:03:05.443023 |                         |   25.5 |
| MS230413s | 12:55:23 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.42024344369970157 |  2872 |     False |  2872 | 193.8462 | -19.0909 |  194.4698480606061 |   -18.49835613918927 | 194.47432105354503 |   -19.681348587710396 | 193.21798663876262 |     -19.6813485877104 | 193.22245963170153 |   -18.49835613918927 |           24 |    0.42024344369970157 |  193 |        0.9 | Target[name=MS230413s, ra[deg]=193.8462, dec[deg]=-19.0909 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (193.8462, -19.0909)> | 2d0762bb81ee4671ae2e48eb2afddff2 |      66 | 2023-04-28T12:40:33.861 | 2023-04-28 13:48:43.907644 | 2023-04-28T15:17:24.842 |   33.2 |
| MS230413s | 03:25:42 |  68:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.41720310360313206 | 24638 |     False | 24638 |  51.4286 |  68.1818 |  53.06181518278682 |     68.7654911941839 | 52.979733347873605 |     67.58288459374852 |  49.87740950926926 |     67.58288459374852 |  49.79532767435603 |     68.7654911941839 |            8 |    0.41720310360313206 |  194 |        0.9 |   Target[name=MS230413s, ra[deg]=51.4286, dec[deg]=68.1818 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (51.4286, 68.1818)> | d0c6fd8523894c2cb95b83a967aeb468 |      70 |                         | 2023-04-28 04:31:56.788021 |                         |   27.7 |
| MS230413s | 03:39:50 |  67:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.4102734465716562 | 24509 |     False | 24509 |  54.9618 |  67.0909 |  56.51906680830481 |    67.67500463973684 |  56.44482642807347 |     66.49235767443047 |  53.47883769406395 |     66.49235767443047 |   53.4045973138326 |    67.67500463973684 |           14 |     0.4102734465716562 |  195 |        0.9 |   Target[name=MS230413s, ra[deg]=54.9618, dec[deg]=67.0909 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (54.9618, 67.0909)> | 2c4eb704556448d18fb7026620d86bea |      69 |                         | 2023-04-28 04:46:44.548927 |                         |   28.3 |
| MS230413s | 23:35:25 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.4101618517884545 | 16751 |     False | 16751 | 353.8567 |  27.8182 |  354.5291017415299 |   28.408062006873955 |  354.5218155235903 |    27.225079558088602 | 353.19149505661454 |    27.225079558088606 |  353.1842088386748 |    28.40806200687396 |           31 |     0.4101618517884545 |  196 |        0.9 |  Target[name=MS230413s, ra[deg]=353.8567, dec[deg]=27.8182 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (353.8567, 27.8182)> | 9c24bf9e02a641a3b10f537f22bfefef |     121 |                         | 2023-04-29 00:34:06.437582 |                         |   20.3 |
| MS230413s | 23:20:14 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.40895182044220096 | 11139 |     False | 11139 | 350.0613 |   8.1818 |  350.6598201146521 |    8.772878547878591 | 350.65804608430574 |     7.589879851062995 |  349.4646533021974 |     7.589879851062995 |   349.462879271851 |    8.772878547878591 |           36 |    0.40895182044220096 |  197 |        0.9 |   Target[name=MS230413s, ra[deg]=350.0613, dec[deg]=8.1818 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (350.0613, 8.1818)> | f8f93550e5c14275975d6943e7820d1d |     138 |                         | 2023-04-29 00:22:11.424764 |                         |   12.0 |
| MS230413s | 01:23:53 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.4087806803873661 | 22088 |     False | 22088 |  20.9709 |  51.8182 | 21.940418907127267 |     52.4057479072451 | 21.915295643019068 |     51.22284984640933 |  20.02645192979647 |    51.222849846409325 | 20.001328665688266 |    52.40574790724509 |           13 |     0.4087806803873661 |  198 |        0.9 |   Target[name=MS230413s, ra[deg]=20.9709, dec[deg]=51.8182 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (20.9709, 51.8182)> | b36f10d3a1994cc5ae9b64154d2ca2b4 |      89 |                         | 2023-04-29 02:28:12.024793 |                         |   17.2 |
| MS230413s | 00:15:45 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.40842341868525806 | 18177 |     False | 18177 |   3.9416 |  34.3636 |  4.663247836298327 |   34.953033834005176 |  4.653131104219057 |     33.77006330944716 | 3.2300805746130647 |     33.77006330944716 | 3.2199638425337933 |   34.953033834005176 |           29 |    0.40842341868525806 |  199 |        0.9 |    Target[name=MS230413s, ra[deg]=3.9416, dec[deg]=34.3636 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (3.9416, 34.3636)> | 596f7daecaa147269ca2d3431b38c4f3 |     110 |                         | 2023-04-29 01:22:49.127946 |                         |   16.7 |
| MS230413s | 23:16:05 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.4077191521404386 | 10157 |     False | 10157 | 349.0244 |   4.9091 |  349.6185947464114 |   5.5003284381803255 |   349.617541903438 |    4.3173289032361035 | 348.43123858436695 |    4.3173289032361035 |  348.4301857413935 |    5.500328438180325 |           16 |     0.4077191521404386 |  200 |        0.9 |   Target[name=MS230413s, ra[deg]=349.0244, dec[deg]=4.9091 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.0244, 4.9091)> | 8a8b431e03ba407c9a3489c7e9f8b1c0 |     141 |                         | 2023-04-29 00:18:21.744980 |                         |   10.9 |
| MS230413s | 05:20:00 |  71:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.40699882527758113 | 25004 |     False | 25004 |     80.0 |  71.4545 |  81.91813317184528 |    72.03665785593498 |  81.80367268933368 |     70.85421812173365 |  78.19632731066633 |     70.85421812173365 |  78.08186682815473 |    72.03665785593498 |            9 |    0.40699882527758113 |  201 |        0.9 |      Target[name=MS230413s, ra[deg]=80.0, dec[deg]=71.4545 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (80., 71.4545)> | 42f07b91041345f387397117397ffee2 |      61 | 2023-04-27T23:14:32.124 | 2023-04-28 06:27:02.182310 | 2023-04-28T13:39:08.947 |   38.0 |
| MS230413s | 04:26:40 |  71:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.40318278014411435 | 25000 |     False | 25000 |  66.6667 |  71.4545 |  68.58479983851194 |    72.03665785593498 |  68.47033935600034 |     70.85421812173365 |  64.86299397733299 |     70.85421812173365 |  64.74853349482139 |    72.03665785593498 |           30 |    0.40318278014411435 |  202 |        0.9 |   Target[name=MS230413s, ra[deg]=66.6667, dec[deg]=71.4545 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (66.6667, 71.4545)> | 480f96bca0ad441cb196fb32c5ed7470 |      65 |                         | 2023-04-28 05:33:12.664643 |                         |   33.8 |
| MS230413s | 01:01:56 |  56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.4028355713977217 | 22878 |     False | 22878 |  15.4839 |  56.1818 | 16.563197477827494 |    56.76868946588111 | 16.530440615984986 |     55.58582994866561 | 14.437301319498893 |     55.58582994866561 | 14.404544457656382 |     56.7686894658811 |           12 |     0.4028355713977217 |  203 |        0.9 |   Target[name=MS230413s, ra[deg]=15.4839, dec[deg]=56.1818 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (15.4839, 56.1818)> | 2955c1db7cb6440cac4b0561ad1ab49a |      89 |                         | 2023-04-29 02:03:27.601342 |                         |   22.4 |
| MS230413s | 13:02:49 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.39881790192164757 |  1040 |     False |  1040 | 195.7047 | -25.6364 | 196.35754458931976 |  -25.043405644592607 | 196.36404561502601 |    -26.22639112602681 | 195.04535035812833 |   -26.226391126026815 |  195.0518513838346 |  -25.043405644592607 |           26 |    0.39881790192164757 |  204 |        0.9 | Target[name=MS230413s, ra[deg]=195.7047, dec[deg]=-25.6364 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (195.7047, -25.6364)> | f5e399df45db4c1aaf839f1434f81dbb |      71 |                         | 2023-04-28 13:53:35.671460 |                         |   26.6 |
| MS230413s | 00:29:08 |  42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.3980233047944735 | 20017 |     False | 20017 |   7.2874 |     42.0 |  8.090835750346237 |    42.58872516756966 |  8.076038243516763 |      41.4057762772581 | 6.4988605419083445 |      41.4057762772581 |  6.484063035078866 |    42.58872516756966 |           52 |     0.3980233047944735 |  205 |        0.9 |       Target[name=MS230413s, ra[deg]=7.2874, dec[deg]=42.0 |        <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (7.2874, 42.)> | 483cc6fba9084f34870a5c54d79c9a5a |     103 |                         | 2023-04-29 01:31:31.448025 |                         |   18.8 |
| MS230413s | 01:50:07 |  59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.39598956381582456 | 23426 |     False | 23426 |  27.5294 |  59.4545 | 28.713872445428922 |     60.0407798580988 |  28.67314986787073 |     58.85796090044414 |  26.38567366154104 |     58.85796090044414 | 26.344951083982846 |     60.0407798580988 |            6 |    0.39598956381582456 |  206 |        0.9 |   Target[name=MS230413s, ra[deg]=27.5294, dec[deg]=59.4545 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (27.5294, 59.4545)> | bc4621d8886145da876bf2d7a189700a |      82 |                         | 2023-04-29 02:52:09.633330 |                         |   19.4 |
| MS230413s | 04:34:17 |  68:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.3951868863896496 | 24644 |     False | 24644 |  68.5714 |  68.1818 |  70.20467232564398 |     68.7654911941839 |  70.12259049073076 |     67.58288459374852 |  67.02026665212641 |     67.58288459374852 |  66.93818481721318 |     68.7654911941839 |            9 |     0.3951868863896496 |  207 |        0.9 |   Target[name=MS230413s, ra[deg]=68.5714, dec[deg]=68.1818 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (68.5714, 68.1818)> | ab42230bcd1e4098af4061a4dbef24ce |      63 |                         | 2023-04-28 05:40:26.679388 |                         |   33.4 |
| MS230413s | 03:28:51 |  67:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.3951080673761694 | 24508 |     False | 24508 |  52.2137 |  67.0909 |  53.77097520525137 |    67.67500463973684 |  53.69673482502002 |     66.49235767443047 | 50.730746091010516 |     66.49235767443047 |  50.65650571077916 |    67.67500463973684 |            6 |     0.3951080673761694 |  208 |        0.9 |   Target[name=MS230413s, ra[deg]=52.2137, dec[deg]=67.0909 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (52.2137, 67.0909)> | 9965aa1efeea49c5a6ba2c22e77a3f9e |      70 |                         | 2023-04-28 04:35:06.659733 |                         |   27.4 |
| MS230413s | 23:24:13 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.3925531670270785 | 12434 |     False | 12434 | 351.0559 |  12.5455 |  351.6632629594236 |   13.136273565602838 | 351.66047874577055 |    11.953276687262091 | 350.45132249646554 |    11.953276687262091 |  350.4485382828125 |   13.136273565602838 |           26 |     0.3925531670270785 |  209 |        0.9 |  Target[name=MS230413s, ra[deg]=351.0559, dec[deg]=12.5455 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.0559, 12.5455)> | e330f350eaf740ae92ea5bca2139bf11 |     134 |                         | 2023-04-29 00:25:44.339642 |                         |   13.8 |
| MS230413s | 23:07:09 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.3906312975523204 | 10810 |     False | 10810 |  346.789 |   7.0909 | 347.38581589537597 |    7.682028800430684 |  347.3842849363822 |      6.49902977593281 | 346.19369671499413 |      6.49902977593281 |  346.1921657560003 |    7.682028800430684 |           21 |     0.3906312975523204 |  210 |        0.9 |    Target[name=MS230413s, ra[deg]=346.789, dec[deg]=7.0909 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.789, 7.0909)> | 9c0a2d8ac1d14c2f9c0afaadd9e7ea8b |     141 |                         | 2023-04-29 00:10:00.263411 |                         |   14.0 |
| MS230413s | 12:45:51 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.3903343713603562 |  3183 |     False |  3183 |  191.465 |    -18.0 |  192.0848264836045 |  -17.407511279616614 | 192.08899896384423 |   -18.590504624245447 | 190.84093734188826 |    -18.59050462424545 |   190.845109822128 |  -17.407511279616617 |           29 |     0.3903343713603562 |  211 |        0.9 |     Target[name=MS230413s, ra[deg]=191.465, dec[deg]=-18.0 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (191.465, -18.)> | bbd37804502c4330a41c58503ac4f573 |      63 | 2023-04-28T12:17:59.436 | 2023-04-28 13:42:38.487900 | 2023-04-28T15:19:28.029 |   34.3 |
| MS230413s | 12:45:16 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.3891438614804222 |  3815 |     False |  3815 | 191.3208 | -15.8182 | 191.93374086338088 |  -15.225819332062743 | 191.93733718515745 |    -16.40881427199012 |  190.7041722488048 |    -16.40881427199012 | 190.70776857058132 |  -15.225819332062743 |           25 |     0.3891438614804222 |  212 |        0.9 | Target[name=MS230413s, ra[deg]=191.3208, dec[deg]=-15.8182 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (191.3208, -15.8182)> | f4b5ce604982435bad4005775a8c002d |      62 | 2023-04-28T11:58:57.716 | 2023-04-28 13:42:20.723643 | 2023-04-28T15:39:25.706 |   36.5 |
| MS230413s | 01:19:33 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.38375298089058035 | 23066 |     False | 23066 |  19.8895 |  57.2727 | 21.001338299328992 |   57.859399183376794 | 20.966187615995068 |    56.676551828561706 |  18.81281790886682 |    56.676551828561706 | 18.777667225532902 |   57.859399183376794 |           10 |    0.38375298089058035 |  213 |        0.9 |   Target[name=MS230413s, ra[deg]=19.8895, dec[deg]=57.2727 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (19.8895, 57.2727)> | 2c90fc20c16840d79c23871d61b3bc38 |      87 |                         | 2023-04-29 02:23:02.387285 |                         |   21.1 |
| MS230413s | 00:18:09 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.3820960286846897 | 20505 |     False | 20505 |   4.5378 |  44.1818 |  5.370959406965342 |   44.770320979668675 |  5.354408550336289 |    43.587380521157506 |  3.721221701764558 |    43.587380521157506 |  3.704670845135504 |   44.770320979668675 |           30 |     0.3820960286846897 |  214 |        0.9 |    Target[name=MS230413s, ra[deg]=4.5378, dec[deg]=44.1818 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (4.5378, 44.1818)> | 6c85c52b125a434a98565da898b4a229 |     103 |                         | 2023-04-29 01:23:26.120624 |                         |   21.7 |
