|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 13:20:56 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    1.2793872560862496 |  260 |     False |  260 | 200.2367 | -26.8085 |  201.3472868829834 |  -25.80413961261329 | 201.36705115915305 |   -27.8040618266975 | 199.10632162191197 |   -27.8040618266975 | 199.12608589808164 | -25.804139612613287 |           86 |    1.2793872560862496 |   39 |        0.9 | Target[name=MS230413s, ra[deg]=200.2367, dec[deg]=-26.8085 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (200.2367, -26.8085)> | 6b8fec32130b436b927b1026ddbe56b9 |      92 | 2023-04-26T23:08:53.110 | 2023-04-27 03:33:32.235153 | 2023-04-27T08:23:14.298 |   85.5 |
| MS230413s | 12:39:33 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    1.2566474003671646 | 1311 |     False | 1311 | 189.8901 | -15.3191 |  190.9220081307256 | -14.316769909305531 | 190.93192279389973 |  -16.31674705168471 | 188.84829698631998 |  -16.31674705168471 | 188.85821164949414 | -14.316769909305531 |           62 |    1.2566474003671646 |   40 |        0.9 | Target[name=MS230413s, ra[deg]=189.8901, dec[deg]=-15.3191 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (189.8901, -15.3191)> | d143d07508db474b889e97345cf09896 |      78 | 2023-04-26T22:49:40.584 | 2023-04-27 03:02:08.995156 | 2023-04-27T07:19:54.952 |   74.9 |
| MS230413s | 23:27:38 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |     1.231988516379159 | 4725 |     False | 4725 | 351.9101 |  19.1489 |  352.9751257551831 |  20.145887577182837 | 352.96229427502783 |  18.145924306497378 | 350.85793044407336 |  18.145924306497378 |   350.845098963918 |  20.145887577182837 |           72 |     1.231988516379159 |   41 |        0.9 |  Target[name=MS230413s, ra[deg]=351.9101, dec[deg]=19.1489 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.9101, 19.1489)> | 14a15ddcd2e14025a965a1d552890ab6 |     113 |                         | 2023-04-27 13:50:35.093723 |                         |   13.4 |
| MS230413s | 23:19:05 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    1.1353242249421593 | 4900 |     False | 4900 | 349.7727 |  21.0638 |  350.8515671691238 |  22.060446160912697 | 350.83715977410606 |   20.06049134683571 | 348.70829477134845 |   20.06049134683571 |  348.6938873763307 |  22.060446160912697 |           55 |    1.1353242249421593 |   42 |        0.9 |  Target[name=MS230413s, ra[deg]=349.7727, dec[deg]=21.0638 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.7727, 21.0638)> | 205c7a6a36334bfca82092bac69fd584 |     113 |                         | 2023-04-27 13:42:12.417351 |                         |   13.7 |
| MS230413s | 23:35:43 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    1.0496692605017275 | 4726 |     False | 4726 | 353.9326 |  19.1489 |  354.9975976652955 |  20.145887577182837 |  354.9847661851402 |  18.145924306497378 |  352.8804023541857 |  18.145924306497378 |  352.8675708740304 |  20.145887577182837 |           51 |    1.0496692605017275 |   43 |        0.9 |  Target[name=MS230413s, ra[deg]=353.9326, dec[deg]=19.1489 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (353.9326, 19.1489)> | 000307a238e743c5a41f015e55712417 |     111 |                         | 2023-04-27 13:58:41.574448 |                         |   11.9 |
| MS230413s | 12:48:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    1.0442407268788276 | 1131 |     False | 1131 |    192.0 |  -17.234 | 193.04135965202798 | -16.231350187414588 | 193.05269736114573 | -18.231320875129615 | 190.94730263885432 |  -18.23132087512961 | 190.95864034797208 | -16.231350187414588 |           78 |    1.0442407268788276 |   44 |        0.9 |     Target[name=MS230413s, ra[deg]=192.0, dec[deg]=-17.234 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (192., -17.234)> | ced99f21df6043e69db30afb61499116 |      81 | 2023-04-26T22:54:07.905 | 2023-04-27 03:09:13.477143 | 2023-04-27T07:32:18.664 |   76.8 |
| MS230413s | 12:56:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |     1.018418691808372 | 1132 |     False | 1132 |    194.0 |  -17.234 | 195.04135965202795 | -16.231350187414584 | 195.05269736114568 |  -18.23132087512961 | 192.94730263885427 |  -18.23132087512961 | 192.95864034797202 | -16.231350187414584 |          158 |     1.018418691808372 |   45 |        0.9 |     Target[name=MS230413s, ra[deg]=194.0, dec[deg]=-17.234 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (194., -17.234)> | dba2dcedbf4b4462a1e789670aca99dd |      82 | 2023-04-26T23:02:07.058 | 2023-04-27 03:14:50.873945 | 2023-04-27T07:40:17.307 |   76.8 |
| MS230413s | 23:05:48 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    1.0105730504627644 | 3628 |     False | 3628 | 346.4516 |   7.6596 |  347.4629879407671 |   8.658398118510359 | 347.45825095762063 |   6.658403628051217 |  345.4449748488309 |   6.658403628051217 |  345.4402378656845 |   8.658398118510357 |           62 |    1.0105730504627644 |   46 |        0.9 |   Target[name=MS230413s, ra[deg]=346.4516, dec[deg]=7.6596 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.4516, 7.6596)> | 8ab25dd9c3cd4a95ba4b3ecb5ed6908f |     124 |                         | 2023-04-27 13:29:23.297524 |                         |   24.8 |
| MS230413s | 23:12:47 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    1.0083426740284047 | 4183 |     False | 4183 | 348.1967 |  13.4043 | 349.22901340270147 |  14.402167029595393 | 349.22046134973056 |   12.40218432970148 | 347.17298127322033 |  12.402184329701482 | 347.16442922024936 |  14.402167029595393 |           88 |    1.0083426740284047 |   47 |        0.9 |  Target[name=MS230413s, ra[deg]=348.1967, dec[deg]=13.4043 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348.1967, 13.4043)> | 64086109ab534f6bbba62b03a37102bf |     119 |                         | 2023-04-27 13:36:02.863813 |                         |   19.8 |
| MS230413s | 23:43:38 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.9742415282495466 | 4903 |     False | 4903 | 355.9091 |  21.0638 | 356.98793080548745 |  22.060446160912697 | 356.97352341046974 |   20.06049134683571 | 354.84465840771213 |   20.06049134683571 | 354.83025101269436 |    22.0604461609127 |           71 |    0.9742415282495466 |   48 |        0.9 |  Target[name=MS230413s, ra[deg]=355.9091, dec[deg]=21.0638 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (355.9091, 21.0638)> | cdd6c99374924483a1916aec6944cc95 |     109 |                         | 2023-04-27 14:06:50.771473 |                         |    9.2 |
| MS230413s | 23:26:53 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |     0.949655728870938 | 5075 |     False | 5075 | 351.7241 |  22.9787 |  352.8184059467752 |  23.974995541961256 |  352.8023277151442 |   21.97505031507486 | 350.64594814692464 |  21.975050315074856 |  350.6298699152937 |  23.974995541961253 |           79 |     0.949655728870938 |   49 |        0.9 |  Target[name=MS230413s, ra[deg]=351.7241, dec[deg]=22.9787 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.7241, 22.9787)> | 205750a47d404efaaa37b832a20d5189 |     110 |                         | 2023-04-27 13:49:53.919535 |                         |   11.1 |
| MS230413s | 23:12:31 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.8579150177079076 | 4365 |     False | 4365 | 348.1319 |  15.3191 | 349.17368103565803 |  16.316747051684725 | 349.16376637248385 |  14.316769909305544 | 347.09996989125244 |  14.316769909305544 |  347.0900552280783 |  16.316747051684725 |           86 |    0.8579150177079076 |   50 |        0.9 |  Target[name=MS230413s, ra[deg]=348.1319, dec[deg]=15.3191 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348.1319, 15.3191)> | d4a8b066ccea4fbc82afcbeb092b0f81 |     118 |                         | 2023-04-27 13:35:48.370631 |                         |   18.6 |
| MS230413s | 13:15:20 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.8468748821133827 |  430 |     False |  430 | 198.8372 | -24.8936 | 199.93075364000498 | -23.889600131066324 | 199.94861204095463 |  -25.88953453318573 | 197.72580656369655 | -25.889534533185728 | 197.74366496464617 | -23.889600131066324 |           68 |    0.8468748821133827 |   51 |        0.9 | Target[name=MS230413s, ra[deg]=198.8372, dec[deg]=-24.8936 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (198.8372, -24.8936)> | bb06ca9d1fa54e05b27696f89200ad50 |      90 | 2023-04-26T23:06:43.222 | 2023-04-27 03:30:00.465672 | 2023-04-27T08:14:16.387 |   84.0 |
| MS230413s | 23:13:17 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |     0.829786365004202 | 4000 |     False | 4000 | 348.3243 |  11.4894 | 349.34840118670775 |  12.487581668943015 |  349.3411606629485 |   10.48759425400764 | 347.30748798570016 |  10.487594254007638 |  347.3002474619409 |  12.487581668943013 |           35 |     0.829786365004202 |   52 |        0.9 |  Target[name=MS230413s, ra[deg]=348.3243, dec[deg]=11.4894 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348.3243, 11.4894)> | 7b8aa907c4c5458cbd256d1351dc71f4 |     120 |                         | 2023-04-27 13:36:31.624953 |                         |   20.9 |
| MS230413s | 12:47:28 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.7778328633735642 | 1312 |     False | 1312 | 191.8681 | -15.3191 | 192.90003010874756 | -14.316769909305533 | 192.90994477192172 |  -16.31674705168471 | 190.82631896434197 |  -16.31674705168471 | 190.83623362751612 | -14.316769909305533 |           61 |    0.7778328633735642 |   53 |        0.9 | Target[name=MS230413s, ra[deg]=191.8681, dec[deg]=-15.3191 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (191.8681, -15.3191)> | 671a01e9ca7146ed9a752af880bc8fa8 |      80 | 2023-04-26T22:57:34.321 | 2023-04-27 03:08:04.961441 | 2023-04-27T07:27:48.365 |   74.9 |
| MS230413s | 23:36:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.7273315187261981 | 4548 |     False | 4548 |    354.0 |   17.234 |  355.0526973611457 |   18.23132087512961 | 355.04135965202795 |  16.231350187414588 | 352.95864034797205 |  16.231350187414584 |  352.9473026388543 |   18.23132087512961 |           46 |    0.7273315187261981 |   54 |        0.9 |      Target[name=MS230413s, ra[deg]=354.0, dec[deg]=17.234 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354., 17.234)> | 68c251ea8d2044f2976205567719e1e1 |     112 |                         | 2023-04-27 13:58:56.337715 |                         |   13.0 |
| MS230413s | 12:31:38 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.7261298374592409 | 1310 |     False | 1310 | 187.9121 | -15.3191 | 188.94398615270364 | -14.316769909305533 | 188.95390081587774 |  -16.31674705168471 | 186.87027500829805 |  -16.31674705168471 | 186.88018967147218 | -14.316769909305533 |           65 |    0.7261298374592409 |   55 |        0.9 | Target[name=MS230413s, ra[deg]=187.9121, dec[deg]=-15.3191 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (187.9121, -15.3191)> | 521f1f1d198a4fc3a5ac977059df8795 |      76 | 2023-04-26T22:41:46.866 | 2023-04-27 02:55:46.237224 | 2023-04-27T07:12:01.449 |   74.9 |
| MS230413s | 23:06:05 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.7076422831033571 | 3255 |     False | 3255 | 346.5241 |   3.8298 | 347.52747423745416 |   4.829202385507473 | 347.52513216774423 |   2.829203750574125 | 345.52299617450166 |  2.8292037505741257 | 345.52065410479173 |  4.8292023855074735 |           45 |    0.7076422831033571 |   56 |        0.9 |   Target[name=MS230413s, ra[deg]=346.5241, dec[deg]=3.8298 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.5241, 3.8298)> | e5c47835d55942cf89713f5525f23cad |     127 |                         | 2023-04-27 13:29:41.553952 |                         |   27.1 |
| MS230413s | 13:14:28 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.6914525213473294 |  603 |     False |  603 | 198.6207 | -22.9787 | 199.69887943928217 | -21.975050315074856 | 199.71495767091312 | -23.974995541961256 | 197.52642163943165 | -23.974995541961253 |  197.5424998710626 | -21.975050315074853 |           50 |    0.6914525213473294 |   57 |        0.9 | Target[name=MS230413s, ra[deg]=198.6207, dec[deg]=-22.9787 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (198.6207, -22.9787)> | d9ca762296854c4f8bae0d7bc6453f0d |      89 | 2023-04-26T23:09:22.546 | 2023-04-27 03:28:50.920123 | 2023-04-27T08:09:54.312 |   82.2 |
| MS230413s | 23:05:48 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |     0.675372316604861 | 3814 |     False | 3814 | 346.4516 |   9.5745 |  347.4687310322441 |  10.572991777259913 |  347.4627595437335 |   8.573000444438936 |  345.4404662627181 |   8.573000444438936 |  345.4344947742075 |  10.572991777259913 |           38 |     0.675372316604861 |   58 |        0.9 |   Target[name=MS230413s, ra[deg]=346.4516, dec[deg]=9.5745 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.4516, 9.5745)> | dac0952ed614432cb14b470d22576426 |     123 |                         | 2023-04-27 13:29:22.452467 |                         |   23.6 |
| MS230413s | 22:58:43 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.6291418604060446 | 3067 |     False | 3067 | 344.6809 |   1.9149 | 345.68199392218366 |   2.914601690485505 |  345.6808261563387 |  0.9146020309895654 | 343.68087597132086 |  0.9146020309895654 | 343.67970820547583 |  2.9146016904855045 |           39 |    0.6291418604060446 |   59 |        0.9 |   Target[name=MS230413s, ra[deg]=344.6809, dec[deg]=1.9149 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.6809, 1.9149)> | b834b90600524526b6e5497a60ca5ea8 |     129 |                         | 2023-04-27 13:22:47.149682 |                         |   29.7 |
| MS230413s | 12:15:29 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.5836850815407642 | 2046 |     False | 2046 |  183.871 |  -7.6596 | 184.87760579633036 |  -6.658403628051217 | 184.88234277947677 |  -8.658398118510359 | 182.85959270439417 |  -8.658398118510359 |  182.8643296875406 |  -6.658403628051217 |           39 |    0.5836850815407642 |   60 |        0.9 |   Target[name=MS230413s, ra[deg]=183.871, dec[deg]=-7.6596 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (183.871, -7.6596)> | 272ad0e295564dd7b6813ef8c1c66b6e |      69 | 2023-04-26T22:42:53.040 | 2023-04-27 02:39:39.371698 | 2023-04-27T06:38:37.973 |   67.3 |
| MS230413s | 12:27:32 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.5725546673756913 | 1492 |     False | 1492 | 186.8852 | -13.4043 | 187.90898593989445 | -12.402184329701472 |  187.9175379928654 |  -14.40216702959538 | 185.85295381041328 |  -14.40216702959538 |  185.8615058633842 |  -12.40218432970147 |           66 |    0.5725546673756913 |   61 |        0.9 | Target[name=MS230413s, ra[deg]=186.8852, dec[deg]=-13.4043 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (186.8852, -13.4043)> | bd1a3dace7fc465fb83b4399005286d4 |      74 | 2023-04-26T22:41:46.873 | 2023-04-27 02:52:02.152944 | 2023-04-27T07:03:49.275 |   73.0 |
| MS230413s | 13:35:25 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.5086232185026588 |   94 |     False |   94 | 203.8554 | -28.7234 | 204.98489989239272 |  -27.71866745763756 | 205.00671448423927 | -29.718575972693287 | 202.70412888925475 | -29.718575972693287 |  202.7259434811013 |  -27.71866745763756 |           50 |    0.5086232185026588 |   62 |        0.9 | Target[name=MS230413s, ra[deg]=203.8554, dec[deg]=-28.7234 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (203.8554, -28.7234)> | 7282a6e33c6843719ecb54fd43261b19 |      96 | 2023-04-26T23:20:00.082 | 2023-04-27 03:42:25.652416 | 2023-04-27T08:40:54.524 |   85.7 |
| MS230413s | 12:55:23 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.48921238059451055 | 1313 |     False | 1313 | 193.8462 | -15.3191 | 194.87805208676954 | -14.316769909305531 |  194.8879667499437 |  -16.31674705168471 | 192.80434094236395 |  -16.31674705168471 | 192.81425560553808 |  -14.31676990930553 |          116 |   0.48921238059451055 |   63 |        0.9 | Target[name=MS230413s, ra[deg]=193.8462, dec[deg]=-15.3191 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (193.8462, -15.3191)> | 1d2d481663954480820e79368f948890 |      81 | 2023-04-26T23:05:28.132 | 2023-04-27 03:13:39.857754 | 2023-04-27T07:35:41.714 |   74.8 |
| MS230413s | 23:29:01 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.47799328336004826 | 3817 |     False | 3817 | 352.2581 |   9.5745 | 353.27518264514725 |  10.572991777259912 |  353.2692111566367 |   8.573000444438936 |  351.2469178756213 |   8.573000444438936 | 351.24094638711074 |  10.572991777259912 |           31 |   0.47799328336004826 |   64 |        0.9 |   Target[name=MS230413s, ra[deg]=352.2581, dec[deg]=9.5745 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (352.2581, 9.5745)> | 491908fe4bec417d8439e24f6e78d7a3 |     119 |                         | 2023-04-27 13:51:46.400961 |                         |   19.1 |
| MS230413s | 12:40:54 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.47397744738048564 |  774 |     False |  774 | 190.2273 | -21.0638 | 191.29170522865152 |  -20.06049134683571 | 191.30611262366926 | -22.060446160912697 | 189.14843283087617 | -22.060446160912697 | 189.16284022589392 |  -20.06049134683571 |           59 |   0.47397744738048564 |   65 |       0.95 | Target[name=MS230413s, ra[deg]=190.2273, dec[deg]=-21.0638 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (190.2273, -21.0638)> | 01df4682b4424e22866e8fca40716590 |      81 | 2023-04-26T22:39:28.923 | 2023-04-27 03:05:33.850774 | 2023-04-27T07:32:49.630 |   80.7 |
| MS230413s | 12:11:33 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.4396008773977241 | 2232 |     False | 2232 | 182.8877 |  -5.7447 |  183.8909853654349 |  -4.743804504055098 | 183.89451490459567 | -6.7438014211578725 | 181.88088616492297 | -6.7438014211578725 | 181.88441570408378 |  -4.743804504055097 |           43 |    0.4396008773977241 |   66 |       0.95 |  Target[name=MS230413s, ra[deg]=182.8877, dec[deg]=-5.7447 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (182.8877, -5.7447)> | 842750c85a854c5293e5112f0df8dc82 |      67 | 2023-04-26T22:43:38.175 | 2023-04-27 02:35:33.623645 | 2023-04-27T06:30:01.088 |   65.4 |
| MS230413s | 23:04:36 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.42079428390815976 | 4364 |     False | 4364 | 346.1538 |  15.3191 |  347.1956590576361 |   16.31674705168472 |  347.1857443944619 |   14.31676990930554 |  345.1219479132305 |  14.316769909305542 | 345.11203325005636 |  16.316747051684725 |           44 |   0.42079428390815976 |   67 |       0.95 |  Target[name=MS230413s, ra[deg]=346.1538, dec[deg]=15.3191 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.1538, 15.3191)> | dad531a0695a43a38a20a6178c0b58d3 |     119 |                         | 2023-04-27 13:28:11.395801 |                         |   20.0 |
| MS230413s | 22:58:03 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.3924728854822629 | 3627 |     False | 3627 | 344.5161 |   7.6596 |  345.5275040697994 |   8.658398118510359 | 345.52276708665295 |   6.658403628051216 | 343.50949097786327 |   6.658403628051216 |  343.5047539947168 |   8.658398118510357 |           42 |    0.3924728854822629 |   68 |       0.95 |   Target[name=MS230413s, ra[deg]=344.5161, dec[deg]=7.6596 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.5161, 7.6596)> | f0bb073cf39b45108722036f392af3b2 |     126 |                         | 2023-04-27 13:22:00.447582 |                         |   26.2 |
| MS230413s | 23:12:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.3909128057878887 | 4545 |     False | 4545 |    348.0 |   17.234 |  349.0526973611457 |   18.23132087512961 | 349.04135965202795 |  16.231350187414584 | 346.95864034797205 |  16.231350187414584 |  346.9473026388543 |   18.23132087512961 |           34 |    0.3909128057878887 |   69 |       0.95 |      Target[name=MS230413s, ra[deg]=348.0, dec[deg]=17.234 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348., 17.234)> | fd8a472ec2b64c8bb70c8a3e1c58dd62 |     117 |                         | 2023-04-27 13:35:18.173289 |                         |   17.4 |
| MS230413s | 12:00:00 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.38669367044893754 | 2605 |     False | 2605 |    180.0 |  -1.9149 |  180.9999750925089 | -0.9146020309895652 |  181.0011428583539 |  -2.914601690485505 | 178.99885714164608 |  -2.914601690485505 | 179.00002490749108 | -0.9146020309895652 |           93 |   0.38669367044893754 |   70 |       0.95 |     Target[name=MS230413s, ra[deg]=180.0, dec[deg]=-1.9149 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (180., -1.9149)> | 12e908bba248467fb5cce8082af5c190 |      63 | 2023-04-26T22:42:19.002 | 2023-04-27 02:24:18.506928 | 2023-04-27T06:08:24.577 |   61.5 |
| MS230413s | 13:09:23 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.38646322679378087 |   91 |     False |   91 | 197.3494 | -28.7234 |  198.4788757960072 |  -27.71866745763756 | 198.50069038785372 | -29.718575972693287 |  196.1981047928692 | -29.718575972693287 | 196.21991938471575 | -27.718667457637558 |           55 |   0.38646322679378087 |   71 |       0.95 | Target[name=MS230413s, ra[deg]=197.3494, dec[deg]=-28.7234 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (197.3494, -28.7234)> | b555c27e2a2043f3a88d98100a8a2d94 |      91 | 2023-04-26T22:54:02.716 | 2023-04-27 03:28:31.964965 | 2023-04-27T08:15:05.235 |   87.9 |
| MS230413s | 13:05:27 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.38217504757059495 |  777 |     False |  777 | 196.3636 | -21.0638 | 197.42806886501515 |  -20.06049134683571 |  197.4424762600329 | -22.060446160912694 |  195.2847964672398 | -22.060446160912697 |  195.2992038622575 |  -20.06049134683571 |           66 |   0.38217504757059495 |   72 |       0.95 | Target[name=MS230413s, ra[deg]=196.3636, dec[deg]=-21.0638 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (196.3636, -21.0638)> | 31d98faf3d6b45a0a4c153c1caabcb2a |      86 | 2023-04-26T23:03:58.917 | 2023-04-27 03:22:42.376356 | 2023-04-27T07:57:17.883 |   80.5 |
| MS230413s | 12:23:13 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.3723535640593832 | 2047 |     False | 2047 | 185.8065 |  -7.6596 |  186.8130896672981 |  -6.658403628051217 | 186.81782665044452 |  -8.658398118510359 | 184.79507657536192 |  -8.658398118510357 | 184.79981355850833 |  -6.658403628051216 |           42 |    0.3723535640593832 |   73 |       0.95 |  Target[name=MS230413s, ra[deg]=185.8065, dec[deg]=-7.6596 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (185.8065, -7.6596)> | 5663faea02094b35b5e5c9a9a8d29396 |      71 | 2023-04-26T22:50:37.013 | 2023-04-27 02:48:17.112523 | 2023-04-27T06:46:21.850 |   67.3 |
| MS230413s | 13:03:54 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.37155425686061505 |  258 |     False |  258 | 195.9763 | -26.8085 |  197.0869318533976 |  -25.80413961261329 | 197.10669612956727 |   -27.8040618266975 |  194.8459665923262 |   -27.8040618266975 | 194.86573086849586 |  -25.80413961261329 |           58 |   0.37155425686061505 |   74 |       0.95 | Target[name=MS230413s, ra[deg]=195.9763, dec[deg]=-26.8085 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (195.9763, -26.8085)> | 4731b9ec0eb34b979c9f8e41698b22b9 |      89 | 2023-04-26T22:51:53.481 | 2023-04-27 03:24:55.417678 | 2023-04-27T08:06:18.476 |   86.3 |
| MS230413s | 12:19:15 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.35970217766123486 | 2233 |     False | 2233 | 184.8128 |  -5.7447 | 185.81611905527447 |  -4.743804504055099 | 185.81964859443525 | -6.7438014211578725 | 183.80601985476258 | -6.7438014211578725 | 183.80954939392336 |  -4.743804504055099 |           37 |   0.35970217766123486 |   75 |       0.95 |  Target[name=MS230413s, ra[deg]=184.8128, dec[deg]=-5.7447 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (184.8128, -5.7447)> | fd6538ebe674499c9970159b3f2f17d9 |      69 | 2023-04-26T22:51:19.706 | 2023-04-27 02:43:59.622389 | 2023-04-27T06:37:42.542 |   65.4 |
| MS230413s | 12:40:26 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.35874869400733417 |  951 |     False |  951 | 190.1124 | -19.1489 | 191.16454146603905 | -18.145924306497374 | 191.17737294619434 | -20.145887577182837 | 189.04734615492924 | -20.145887577182837 | 189.06017763508453 | -18.145924306497378 |           36 |   0.35874869400733417 |   76 |       0.95 | Target[name=MS230413s, ra[deg]=190.1124, dec[deg]=-19.1489 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (190.1124, -19.1489)> | 225053e2d7ed48b9a3926d4653052598 |      80 | 2023-04-26T22:42:45.021 | 2023-04-27 03:04:17.115604 | 2023-04-27T07:28:37.995 |   78.8 |
| MS230413s | 23:43:49 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.35752605440766594 | 4727 |     False | 4727 | 355.9551 |  19.1489 | 357.02006957540783 |  20.145887577182837 | 357.00723809525255 |  18.145924306497378 |   354.902874264298 |  18.145924306497378 |  354.8900427841427 |  20.145887577182837 |           26 |   0.35752605440766594 |   77 |       0.95 |  Target[name=MS230413s, ra[deg]=355.9551, dec[deg]=19.1489 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (355.9551, 19.1489)> | b29839edccb04bf3bcbb4bca9edfc31b |     110 |                         | 2023-04-27 14:07:01.828182 |                         |   10.4 |
