|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 14:05:39 | -37:39:54 |    g,r | 120,120 |   5,5 |     1,1 |    0.24559178679345134 | 12987 |     False | 12987 | 211.4127 | -37.6652 | 211.93033237664693 |   -37.25206112430854 |  211.9361103266561 |    -38.07604843049503 |   210.8893744378869 |    -38.07604843049503 |  210.89515238789605 |   -37.25206112430854 |           26 |    0.24559178679345134 |  268 |        0.9 | Target[name=MS230413s, ra[deg]=211.4127, dec[deg]=-37.6652 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (211.4127, -37.6652)> | d9d723b9ba00463c9260667143bb246c |      83 | 2023-04-28T23:27:48.088 | 2023-04-29 04:04:59.969472 | 2023-04-29T09:17:59.958 |   81.8 |
| MS230413s | 12:58:50 | -24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |    0.24552580520236592 | 19609 |     False | 19609 | 194.7115 |  -24.185 |  195.1617249085423 |   -23.77235891711498 | 195.16464199348744 |   -24.596354620359204 |   194.2584349295895 |   -24.596354620359204 |   194.2613520145346 |   -23.77235891711498 |           14 |    0.24552580520236592 |  269 |        0.9 |  Target[name=MS230413s, ra[deg]=194.7115, dec[deg]=-24.185 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (194.7115, -24.185)> | c51af98946e24345bc12182225ac0a82 |      64 | 2023-04-28T22:43:41.246 | 2023-04-29 03:15:05.803536 | 2023-04-29T07:48:42.730 |   83.8 |
| MS230413s | 12:17:33 |  -6:44:24 |    g,r | 120,120 |   5,5 |     1,1 |     0.2441394403735849 | 29207 |     False | 29207 | 184.3902 |  -6.7401 |  184.8047587769923 |   -6.327913192083609 |  184.8054639086504 |   -7.1519128945390875 |   183.9750238962276 |   -7.1519128945390875 |  183.97572902788573 |   -6.327913192083609 |           10 |     0.2441394403735849 |  270 |        0.9 |  Target[name=MS230413s, ra[deg]=184.3902, dec[deg]=-6.7401 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (184.3902, -6.7401)> | 37388b01ad9d4f79869ab08eebc2b890 |      45 | 2023-04-28T22:39:18.924 | 2023-04-29 02:33:32.751277 | 2023-04-29T06:30:36.328 |   66.3 |
| MS230413s | 13:45:45 | -39:15:03 |    g,r | 120,120 |   5,5 |     1,1 |    0.24251852668664167 | 12266 |     False | 12266 | 206.4407 | -39.2511 |   206.969602487858 |  -38.837898089585806 |  206.9758543364197 |    -39.66188386745226 |  205.90550159578376 |    -39.66188386745226 |  205.91175344434544 |  -38.837898089585806 |           22 |    0.24251852668664167 |  271 |        0.9 | Target[name=MS230413s, ra[deg]=206.4407, dec[deg]=-39.2511 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (206.4407, -39.2511)> | a51b85706dc64cb0bd1e4aa879fbc285 |      81 | 2023-04-28T23:05:29.809 | 2023-04-29 03:44:10.454986 | 2023-04-29T09:00:40.530 |   80.3 |
| MS230413s | 12:14:22 |  -6:44:24 |    g,r | 120,120 |   5,5 |     1,1 |     0.2424145474484829 | 29206 |     False | 29206 |  183.592 |  -6.7401 | 184.00653261291245 |   -6.327913192083609 |  184.0072377445706 |    -7.151912894539087 |   183.1767977321478 |   -7.1519128945390875 |  183.17750286380593 |   -6.327913192083609 |           16 |     0.2424145474484829 |  272 |        0.9 |   Target[name=MS230413s, ra[deg]=183.592, dec[deg]=-6.7401 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (183.592, -6.7401)> | 5b963d90c2844b1d93c16ea720973dea |      45 | 2023-04-28T22:36:07.761 | 2023-04-29 02:30:17.929521 | 2023-04-29T06:27:25.196 |   66.3 |
| MS230413s | 14:18:56 | -41:37:47 |    g,r | 120,120 |   5,5 |     1,1 |     0.2410652465172266 | 11229 |     False | 11229 | 214.7368 |   -41.63 |  215.2845411312883 |  -41.216647784972814 | 215.29158669364548 |   -42.040630956822966 |  214.18209751688082 |    -42.04063095682296 |    214.189143079238 |   -41.21664778497281 |           43 |     0.2410652465172266 |  273 |        0.9 |   Target[name=MS230413s, ra[deg]=214.7368, dec[deg]=-41.63 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (214.7368, -41.63)> | 2ce5045db7174292b11f7e3ddc5fcab0 |      87 | 2023-04-28T23:35:16.971 | 2023-04-29 04:29:20.642619 | 2023-04-29T09:37:16.100 |   78.7 |
| MS230413s | 14:17:20 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |    0.24082853623290223 | 11573 |     False | 11573 | 214.3353 |  -40.837 |  214.8764505448518 |     -40.423732040098 | 214.88321949867776 |   -41.247716125922146 |  213.78730073253612 |    -41.24771612592214 |  213.79406968636212 |     -40.423732040098 |           28 |    0.24082853623290223 |  274 |        0.9 |  Target[name=MS230413s, ra[deg]=214.3353, dec[deg]=-40.837 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (214.3353, -40.837)> | 9ff159b9ad3a45419fd0d374a6751939 |      87 | 2023-04-28T23:34:48.821 | 2023-04-29 04:25:43.137744 | 2023-04-29T09:34:28.820 |   79.4 |
| MS230413s | 14:06:18 | -41:37:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.24006937517717544 | 11226 |     False | 11226 | 211.5789 |   -41.63 | 212.12664639444623 |   -41.21664778497281 |  212.1336919568034 |   -42.040630956822966 |  211.02420278003873 |   -42.040630956822966 |   211.0312483423959 |   -41.21664778497281 |           26 |    0.24006937517717544 |  275 |        0.9 |   Target[name=MS230413s, ra[deg]=211.5789, dec[deg]=-41.63 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (211.5789, -41.63)> | 057deff300884b01be7d264135529229 |      85 | 2023-04-28T23:22:30.261 | 2023-04-29 04:06:44.831506 | 2023-04-29T09:24:52.093 |   78.3 |
| MS230413s | 12:55:23 | -19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |    0.23971779812590205 | 22144 |     False | 22144 | 193.8462 | -19.4273 | 194.28192149828837 |    -19.0147916595889 |  194.2841374447411 |    -19.83878900964271 |   193.4081702475666 |    -19.83878900964271 |  193.41038619401937 |    -19.0147916595889 |           16 |    0.23971779812590205 |  276 |        0.9 | Target[name=MS230413s, ra[deg]=193.8462, dec[deg]=-19.4273 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (193.8462, -19.4273)> | 0f45d4ba06d14030af93d46ae924dd41 |      60 | 2023-04-28T22:49:14.764 | 2023-04-29 03:09:47.682791 | 2023-04-29T07:36:13.202 |   79.0 |
| MS230413s | 12:55:54 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.23919161116915638 | 21290 |     False | 21290 | 193.9765 | -21.0132 | 194.41660456122955 |   -20.60064842167404 |  194.4190427595693 |    -21.42464527826614 |   193.5338984169013 |   -21.424645278266144 |  193.53633661524105 |   -20.60064842167404 |           18 |    0.23919161116915638 |  277 |        0.9 | Target[name=MS230413s, ra[deg]=193.9765, dec[deg]=-21.0132 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (193.9765, -21.0132)> | 0db2d762b88c4594bdca598a1c40c993 |      61 | 2023-04-28T22:46:41.111 | 2023-04-29 03:11:00.975333 | 2023-04-29T07:39:49.694 |   80.6 |
| MS230413s | 12:54:51 | -22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |     0.2381037585003727 | 20444 |     False | 20444 | 193.7143 | -22.5991 |  194.1592186869437 |  -22.186504209500654 | 194.16189014173244 |   -23.010500518546074 |    193.266681286839 |   -23.010500518546074 |  193.26935274162773 |  -22.186504209500654 |           13 |     0.2381037585003727 |  278 |        0.9 | Target[name=MS230413s, ra[deg]=193.7143, dec[deg]=-22.5991 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (193.7143, -22.5991)> | 5d30328789964e098500bd3180ed7978 |      62 | 2023-04-28T22:42:38.132 | 2023-04-29 03:11:09.924590 | 2023-04-29T07:41:47.694 |   82.2 |
| MS230413s | 12:48:53 | -20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |     0.2357681741680921 | 21714 |     False | 21714 | 192.2248 | -20.2203 | 192.66272234771648 |  -19.807720156086255 | 192.66504812482643 |   -20.631717265930423 |  191.78460058711735 |   -20.631717265930423 |   191.7869263642273 |  -19.807720156086255 |            8 |     0.2357681741680921 |  279 |        0.9 | Target[name=MS230413s, ra[deg]=192.2248, dec[deg]=-20.2203 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (192.2248, -20.2203)> | 49ff03372e9a443780bff9149d7356e1 |      60 | 2023-04-28T22:41:13.338 | 2023-04-29 03:05:11.022453 | 2023-04-29T07:31:18.321 |   79.8 |
| MS230413s | 23:12:00 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.23309939404946384 | 38016 |     False | 38016 |    348.0 |    8.326 | 348.41682714958944 |    8.737774178046251 |  348.4159507692351 |     7.913774634311463 |  347.58404923076506 |     7.913774634311463 |  347.58317285041073 |    8.737774178046251 |            9 |    0.23309939404946384 |  280 |        0.9 |       Target[name=MS230413s, ra[deg]=348.0, dec[deg]=8.326 |        <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348., 8.326)> | c9b5ff3b8b1c4bfca31d510adc809e33 |     144 |                         | 2023-04-29 13:27:45.783186 |                         |   24.9 |
| MS230413s | 13:18:20 | -32:06:52 |    g,r | 120,120 |   5,5 |     1,1 |    0.23271612841684836 | 15596 |     False | 15596 | 199.5855 | -32.1145 | 200.06973350880858 |  -31.701611891991252 |  200.0741243525619 |    -32.52560349957452 |   199.0968601033967 |    -32.52560349957452 |  199.10125094715002 |  -31.701611891991252 |           23 |    0.23271612841684836 |  281 |        0.9 | Target[name=MS230413s, ra[deg]=199.5855, dec[deg]=-32.1145 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (199.5855, -32.1145)> | 7bc771c8953149239b75d1f0ad4e1cb4 |      72 | 2023-04-28T22:49:26.190 | 2023-04-29 03:28:49.179758 | 2023-04-29T08:21:47.767 |   87.7 |
| MS230413s | 23:30:04 |  17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.23098127996330464 | 43324 |     False | 43324 | 352.5173 |  17.8414 |  352.9511391332031 |   18.252931815023988 |  352.9491356736737 |    17.428934021946976 |   352.0855063586588 |    17.428934021946976 |   352.0835028991293 |   18.252931815023988 |            6 |    0.23098127996330464 |  282 |        0.9 |  Target[name=MS230413s, ra[deg]=352.5173, dec[deg]=17.8414 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (352.5173, 17.8414)> | 504a4c51c2c3452b8a059136a72c0be4 |     134 |                         | 2023-04-29 13:45:11.719939 |                         |   15.4 |
| MS230413s | 13:59:18 | -40:02:38 |    g,r | 120,120 |   5,5 |     1,1 |    0.23078081293502617 | 11917 |     False | 11917 | 209.8286 | -40.0441 | 210.36350737819075 |  -39.630815461049394 | 210.37001202242124 |     -40.4548004146187 |   209.2871308347216 |     -40.4548004146187 |  209.29363547895207 |    -39.6308154610494 |           15 |    0.23078081293502617 |  283 |        0.9 | Target[name=MS230413s, ra[deg]=209.8286, dec[deg]=-40.0441 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (209.8286, -40.0441)> | 521cdde8f93f4abf8f8708a3396990dc |      83 | 2023-04-28T23:17:50.429 | 2023-04-29 03:57:25.569523 | 2023-04-29T09:15:27.256 |   79.6 |
| MS230413s | 23:20:54 |  13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |    0.23061434052319632 | 41138 |     False | 41138 | 350.2262 |  13.8767 | 350.65138513748917 |   14.288285389890966 | 350.64987734641375 |     13.46428669003154 |    349.802611341369 |     13.46428669003154 |  349.80110355029365 |   14.288285389890966 |           13 |    0.23061434052319632 |  284 |        0.9 |  Target[name=MS230413s, ra[deg]=350.2262, dec[deg]=13.8767 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (350.2262, 13.8767)> | 8b169464bd354342bd07156379ee67e2 |     139 |                         | 2023-04-29 13:36:16.041654 |                         |   19.6 |
| MS230413s | 13:03:13 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.23056377816841536 | 18784 |     False | 18784 | 195.8049 | -25.7709 | 196.26079694276382 |   -25.35821243027273 | 196.26397355152287 |    -26.18220746469686 |  195.34578254603815 |    -26.18220746469686 |   195.3489591547972 |  -25.358212430272726 |           15 |    0.23056377816841536 |  285 |        0.9 | Target[name=MS230413s, ra[deg]=195.8049, dec[deg]=-25.7709 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (195.8049, -25.7709)> | a69845181b3e49a7b693b444b88717d9 |      66 | 2023-04-28T22:45:11.573 | 2023-04-29 03:19:08.129117 | 2023-04-29T07:55:56.512 |   85.4 |
| MS230413s | 12:45:06 | -18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |    0.22948650054825265 | 22571 |     False | 22571 | 191.2761 | -18.6344 | 191.70984269760774 |   -18.22186294430115 | 191.71195125291013 |   -19.045860521962176 |    190.840252923424 |   -19.045860521962176 |  190.84236147872636 |   -18.22186294430115 |           13 |    0.22948650054825265 |  286 |        0.9 | Target[name=MS230413s, ra[deg]=191.2761, dec[deg]=-18.6344 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (191.2761, -18.6344)> | 3662c4be507c41e5b4f1888de76b44aa |      58 | 2023-04-28T22:40:33.309 | 2023-04-29 03:01:22.218021 | 2023-04-29T07:24:23.512 |   78.2 |
| MS230413s | 13:32:01 | -28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.22910404471782686 | 17172 |     False | 17172 | 203.0075 | -28.9427 |  203.4764528625307 |  -28.529915367522026 | 203.48019718750783 |   -29.353908852689077 |  202.53484040647717 |   -29.353908852689084 |   202.5385847314543 |   -28.52991536752203 |           12 |    0.22910404471782686 |  287 |        0.9 | Target[name=MS230413s, ra[deg]=203.0075, dec[deg]=-28.9427 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (203.0075, -28.9427)> | 1f098aed57f6482996772115a7868158 |      73 | 2023-04-28T23:08:22.723 | 2023-04-29 03:35:24.701048 | 2023-04-29T08:30:05.484 |   86.6 |
| MS230413s | 13:37:05 | -30:31:43 |    g,r | 120,120 |   5,5 |     1,1 |    0.22748262513468132 | 16381 |     False | 16381 | 204.2748 | -30.5286 | 204.75109142640525 |  -30.115764510139417 | 204.75514798485452 |    -30.93975710151346 |  203.79447033575613 |    -30.93975710151346 |   203.7985268942054 |  -30.115764510139417 |           16 |    0.22748262513468132 |  288 |        0.9 | Target[name=MS230413s, ra[deg]=204.2748, dec[deg]=-30.5286 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (204.2748, -30.5286)> | c00d5ac036284da1810a7fd100fda3a2 |      75 | 2023-04-28T23:10:44.840 | 2023-04-29 03:38:20.457287 | 2023-04-29T08:37:46.430 |   86.5 |
| MS230413s | 13:05:27 | -23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.22004240137162823 | 20028 |     False | 20028 | 196.3636 | -23.3921 |  196.8111377996465 |  -22.979431705267228 | 196.81393043160983 |   -23.803427718976764 |   195.9133422956629 |   -23.803427718976764 |  195.91613492762622 |  -22.979431705267228 |           11 |    0.22004240137162823 |  289 |        0.9 | Target[name=MS230413s, ra[deg]=196.3636, dec[deg]=-23.3921 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (196.3636, -23.3921)> | 2520a4b595a34b23bff9d7dc3075d54d |      65 | 2023-04-28T22:51:44.105 | 2023-04-29 03:18:58.198976 | 2023-04-29T07:53:50.178 |   82.9 |
| MS230413s | 23:14:29 |  13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |     0.2181999311480469 | 40694 |     False | 40694 |  348.623 |  13.0837 |  349.0467129024267 |   13.495355601811855 |  349.0452991330827 |    12.671356752470958 |  348.20075052831686 |    12.671356752470958 |   348.1993367589729 |   13.495355601811855 |           17 |     0.2181999311480469 |  290 |        0.9 |   Target[name=MS230413s, ra[deg]=348.623, dec[deg]=13.0837 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348.623, 13.0837)> | 5bbe7d7489a3448d91704e1e693e8b18 |     140 |                         | 2023-04-29 13:30:06.655204 |                         |   21.4 |
| MS230413s | 23:29:38 |  20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |     0.2160975251324009 | 44611 |     False | 44611 | 352.4122 |  20.2203 |   352.852401754803 |    20.63171726593044 | 352.85007597769305 |    19.807720156086273 |   351.9742799942039 |    19.807720156086273 |    351.971954217094 |    20.63171726593044 |           15 |     0.2160975251324009 |  291 |        0.9 |  Target[name=MS230413s, ra[deg]=352.4122, dec[deg]=20.2203 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (352.4122, 20.2203)> | 1dc04e92d36e40cab8e3c04390ff9d14 |     132 |                         | 2023-04-29 13:44:48.786609 |                         |   13.9 |
| MS230413s | 23:15:17 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.21580801045987866 | 37116 |     False | 37116 | 348.8248 |   6.7401 | 349.24005370909384 |   7.1519128945390875 | 349.23934857743575 |     6.327913192083608 |   348.4103188283292 |     6.327913192083608 |  348.40961369667104 |   7.1519128945390875 |           16 |    0.21580801045987866 |  292 |        0.9 |   Target[name=MS230413s, ra[deg]=348.8248, dec[deg]=6.7401 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348.8248, 6.7401)> | e3f94f5362be4080b5a64ff500cfd487 |     145 |                         | 2023-04-29 13:30:54.285081 |                         |   25.2 |
| MS230413s | 13:44:32 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |    0.21428492817421985 | 13345 |     False | 13345 |  206.137 | -36.8722 | 206.64923434935534 |   -36.45914160241839 |  206.6547899019418 |     -37.2831296171916 |   205.6191827007979 |     -37.2831296171916 |  205.62473825338435 |    -36.4591416024184 |           24 |    0.21428492817421985 |  293 |        0.9 |  Target[name=MS230413s, ra[deg]=206.137, dec[deg]=-36.8722 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (206.137, -36.8722)> | 8f34099afb2443b28ee7c749d6e0ba86 |      79 | 2023-04-28T23:07:56.124 | 2023-04-29 03:43:12.751135 | 2023-04-29T08:55:40.377 |   82.5 |
| MS230413s | 14:18:52 | -42:25:22 |    g,r | 120,120 |   5,5 |     1,1 |      0.213630271480471 | 10889 |     False | 10889 | 214.7181 | -42.4229 | 215.27257444978042 |  -42.009562651243314 | 215.27990976989994 |    -42.83354485987371 |  214.15629201051553 |    -42.83354485987371 |  214.16362733063502 |  -42.009562651243314 |           79 |      0.213630271480471 |  294 |        0.9 | Target[name=MS230413s, ra[deg]=214.7181, dec[deg]=-42.4229 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (214.7181, -42.4229)> | 5dc73642fe264213a069a9449d873d5f |      88 | 2023-04-28T23:34:02.874 | 2023-04-29 04:29:17.907410 | 2023-04-29T09:38:25.366 |   77.9 |
| MS230413s | 22:53:23 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |     0.2133847374766363 | 33940 |     False | 33940 |  343.348 |   1.1894 |  343.7601679439782 |   1.6013965530507872 | 343.76004489534535 |    0.7773965622341497 |   342.9359903469454 |    0.7773965622341497 |   342.9358672983125 |   1.6013965530507872 |           19 |     0.2133847374766363 |  295 |        0.9 |    Target[name=MS230413s, ra[deg]=343.348, dec[deg]=1.1894 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (343.348, 1.1894)> | a049fe54364c472eb78b0d4261e9d363 |     153 |                         | 2023-04-29 13:09:59.973638 |                         |   33.0 |
| MS230413s | 12:57:31 | -24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.21203132847161513 | 19194 |     False | 19194 | 194.3826 |  -24.978 |  194.8355577402819 |  -24.565285830496276 | 194.83860274888647 |    -25.38928120753105 |  193.92653042302638 |    -25.38928120753105 |  193.92957543163095 |  -24.565285830496276 |           15 |    0.21203132847161513 |  296 |        0.9 |  Target[name=MS230413s, ra[deg]=194.3826, dec[deg]=-24.978 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (194.3826, -24.978)> | 3da00573f9f34f60920b391f331ce197 |      64 | 2023-04-28T22:40:56.337 | 2023-04-29 03:14:42.203664 | 2023-04-29T07:48:50.733 |   84.6 |
| MS230413s | 23:17:38 |  13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |    0.20867264650827747 | 41137 |     False | 41137 | 349.4118 |  13.8767 | 349.83690549948005 |   14.288285389890966 |  349.8353977084047 |     13.46428669003154 |  348.98813170335995 |     13.46428669003154 |   348.9866239122846 |   14.288285389890968 |           14 |    0.20867264650827747 |  297 |        0.9 |  Target[name=MS230413s, ra[deg]=349.4118, dec[deg]=13.8767 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.4118, 13.8767)> | 6806e43e9004487a88e0c9402e186382 |     139 |                         | 2023-04-29 13:33:08.213865 |                         |   20.2 |
| MS230413s | 18:53:43 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |    0.20566377549136824 |  6379 |     False |  6379 | 283.4328 | -54.3172 |  284.1321391546435 |  -53.903138379742344 |  284.1462846867707 |    -54.72709706878384 |   282.7193869550204 |    -54.72709706878384 |   282.7335324871476 |  -53.903138379742344 |           13 |    0.20566377549136824 |  298 |        0.9 | Target[name=MS230413s, ra[deg]=283.4328, dec[deg]=-54.3172 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (283.4328, -54.3172)> | 9465481d20674d438c527821389969b4 |     132 | 2023-04-29T03:51:21.346 | 2023-04-29 09:11:17.396084 | 2023-04-29T14:30:08.571 |   66.2 |
| MS230413s | 23:26:35 |  18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |    0.20385041148204883 | 43754 |     False | 43754 | 351.6473 |  18.6344 | 352.08318095128607 |   19.045860521962187 |  352.0810723959837 |    18.221862944301165 |  351.21359117710233 |     18.22186294430116 |   351.2114826217999 |   19.045860521962187 |           17 |    0.20385041148204883 |  299 |        0.9 |  Target[name=MS230413s, ra[deg]=351.6473, dec[deg]=18.6344 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.6473, 18.6344)> | eaa0e0c5f600470bb5871e7ceae0f52c |     134 |                         | 2023-04-29 13:41:48.434983 |                         |   15.5 |
| MS230413s | 12:48:26 | -18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |    0.20311782087486813 | 22572 |     False | 22572 | 192.1114 | -18.6344 | 192.54510951895347 |   -18.22186294430115 | 192.54721807425585 |   -19.045860521962172 |  191.67551974476973 |   -19.045860521962172 |   191.6776283000721 |   -18.22186294430115 |           16 |    0.20311782087486813 |  300 |        0.9 | Target[name=MS230413s, ra[deg]=192.1114, dec[deg]=-18.6344 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (192.1114, -18.6344)> | d377ca7532a24cb8939b51af088966f9 |      59 | 2023-04-28T22:43:53.404 | 2023-04-29 03:04:05.953363 | 2023-04-29T07:27:43.495 |   78.2 |
| MS230413s | 23:08:54 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.20126396441267602 | 37114 |     False | 37114 | 347.2284 |   6.7401 | 347.64360138093423 |   7.1519128945390875 |  347.6428962492761 |     6.327913192083609 |   346.8138665001696 |     6.327913192083609 |  346.81316136851143 |   7.1519128945390875 |           13 |    0.20126396441267602 |  301 |        0.9 |   Target[name=MS230413s, ra[deg]=347.2284, dec[deg]=6.7401 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (347.2284, 6.7401)> | 78d4fb4adfd24d82853044930e773fc9 |     146 |                         | 2023-04-29 13:24:50.865608 |                         |   26.5 |
| MS230413s | 12:54:52 | -17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.20108570500900913 | 23006 |     False | 23006 | 193.7182 | -17.8414 | 194.15005946120257 |   -17.42893402194698 | 194.15206292073205 |   -18.252931815023985 |  193.28442668665824 |   -18.252931815023985 |   193.2864301461877 |  -17.428934021946976 |           24 |    0.20108570500900913 |  302 |        0.9 | Target[name=MS230413s, ra[deg]=193.7182, dec[deg]=-17.8414 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (193.7182, -17.8414)> | 08bee8162b9d404fbc2850dc0a786ead |      59 | 2023-04-28T22:51:53.777 | 2023-04-29 03:08:40.296796 | 2023-04-29T07:32:32.447 |   77.4 |
| MS230413s | 23:17:09 |  16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |    0.20034643016001147 | 42452 |     False | 42452 | 349.2906 |  16.2555 |  349.7206753157705 |    16.66707378996049 |  349.7188757065073 |    15.843075601114826 |  348.86235999143327 |    15.843075601114826 |  348.86056038217004 |    16.66707378996049 |           14 |    0.20034643016001147 |  303 |        0.9 |  Target[name=MS230413s, ra[deg]=349.2906, dec[deg]=16.2555 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.2906, 16.2555)> | 0a33c7d1686249f39651975be1fd9c20 |     137 |                         | 2023-04-29 13:32:40.249060 |                         |   18.8 |
| MS230413s | 23:15:12 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |     0.1990465506077002 | 38017 |     False | 38017 |    348.8 |    8.326 |  349.2168271495894 |    8.737774178046251 |   349.215950769235 |     7.913774634311463 |    348.384049230765 |     7.913774634311463 |   348.3831728504107 |    8.737774178046251 |            9 |     0.1990465506077002 |  304 |        0.9 |       Target[name=MS230413s, ra[deg]=348.8, dec[deg]=8.326 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348.8, 8.326)> | 751ad3eb4247434ea700e9e9f5a0d269 |     144 |                         | 2023-04-29 13:30:48.321122 |                         |   24.3 |
| MS230413s | 12:49:18 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.19838057038336246 | 24312 |     False | 24312 | 192.3288 | -15.4626 |   192.755390359976 |   -15.05014612433696 |  192.7570909567623 |   -15.874144494227743 |  191.90044328981307 |   -15.874144494227744 |  191.90214388659936 |   -15.05014612433696 |           12 |    0.19838057038336246 |  305 |        0.9 | Target[name=MS230413s, ra[deg]=192.3288, dec[deg]=-15.4626 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (192.3288, -15.4626)> | 0dc56f7060cc4e78b966e0ba8fd009db |      57 | 2023-04-28T22:51:14.832 | 2023-04-29 03:03:34.224185 | 2023-04-29T07:22:05.180 |   75.0 |
