|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 11:44:27 |  02:34:17 |      r |      60 |    18 |       1 |   0.11893965053322149 | 1672 |     False | 1672 | 176.1151 |   2.5714 | 177.46037632843826 |  3.9132215105778028 | 177.45754782453685 |  1.2282229971460725 | 174.77266800280137 |  1.2282229971460725 | 174.76983949889996 |  3.9132215105778028 |           33 |   0.11893965053322149 |   80 |        1.0 |   Target[name=MS230413s, ra[deg]=176.1151, dec[deg]=2.5714 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (176.1151, 2.5714)> | cdcdc144f31a405bb80c806ecaff31e4 |      33 |                         | 2023-04-29 02:02:03.088704 |                         |   57.1 |
| MS230413s | 11:49:33 |  05:08:34 |      r |      60 |    18 |       1 |   0.11408747901040524 | 1811 |     False | 1811 | 177.3913 |   5.1429 | 178.74207751027825 |   6.483938664089822 | 178.73639188883104 |   3.798944634426876 |  176.0462168068212 |   3.798944634426876 | 176.04053118537396 |   6.483938664089822 |           35 |   0.11408747901040524 |   81 |        1.0 |   Target[name=MS230413s, ra[deg]=177.3913, dec[deg]=5.1429 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (177.3913, 5.1429)> | e088c1e94b854d3d89e10f4a545b45c2 |      33 |                         | 2023-04-29 02:06:49.525694 |                         |   54.5 |
| MS230413s | 11:49:33 |  07:42:51 |      r |      60 |    18 |       1 |   0.10135963606458377 | 1949 |     False | 1949 | 177.3913 |   7.7143 | 178.75037469366464 |   9.054648519068934 | 178.74177401779656 |   6.369662043398886 | 176.04083467785568 |   6.369662043398887 | 176.03223400198758 |   9.054648519068934 |           41 |   0.10135963606458377 |   82 |        1.0 |   Target[name=MS230413s, ra[deg]=177.3913, dec[deg]=7.7143 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (177.3913, 7.7143)> | 53960361fb754a01812ffaadac1728e2 |      32 |                         | 2023-04-29 02:06:48.757241 |                         |   51.9 |
| MS230413s | 23:05:51 |  18:00:00 |      r |      60 |    18 |       1 |   0.10031225831115158 | 2554 |     False | 2554 | 346.4662 |     18.0 | 347.88855569034126 |   19.33735073889503 | 347.86706029649395 |   16.65242855258158 | 345.06527053057374 |  16.652428552581583 |  345.0437751367264 |   19.33735073889503 |            9 |   0.10031225831115158 |   83 |        1.0 |     Target[name=MS230413s, ra[deg]=346.4662, dec[deg]=18.0 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.4662, 18.)> | e4ba9d28c48843b2b6d8ea61917b2e7f |     137 |                         | 2023-04-29 13:21:22.606548 |                         |   19.6 |
| MS230413s | 11:39:07 |  05:08:34 |      r |      60 |    18 |       1 |   0.09571710234040716 | 1810 |     False | 1810 | 174.7826 |   5.1429 | 176.13338185810431 |   6.483938664089822 |  176.1276962366571 |   3.798944634426876 |  173.4375211546473 |   3.798944634426876 | 173.43183553320006 |   6.483938664089822 |           29 |   0.09571710234040716 |   84 |        1.0 |   Target[name=MS230413s, ra[deg]=174.7826, dec[deg]=5.1429 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (174.7826, 5.1429)> | 5c71063d50d74a0c9f5517697a2b8480 |      31 |                         | 2023-04-29 01:56:55.132016 |                         |   54.5 |
| MS230413s | 22:57:23 |  -5:08:34 |      r |      60 |    18 |       1 |   0.09016013295301592 | 1320 |     False | 1320 | 344.3478 |  -5.1429 | 345.69291362796145 |  -3.798944634426875 |  345.6985992494087 |  -6.483938664089821 |  342.9970529245044 |  -6.483938664089821 |  343.0027385459517 |  -3.798944634426875 |           17 |   0.09016013295301592 |   85 |        1.0 |  Target[name=MS230413s, ra[deg]=344.3478, dec[deg]=-5.1429 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.3478, -5.1429)> | 8bfaadc42a884aceb092aaa8e98f143d |     157 |                         | 2023-04-29 13:13:58.758302 |                         |   35.9 |
| MS230413s | 22:46:57 |  -5:08:34 |      r |      60 |    18 |       1 |     0.086536754185384 | 1319 |     False | 1319 | 341.7391 |  -5.1429 | 343.08421797578757 |  -3.798944634426877 | 343.08990359723475 | -6.4839386640898224 |  340.3883572723305 | -6.4839386640898224 |  340.3940428937777 |  -3.798944634426877 |           17 |     0.086536754185384 |   86 |        1.0 |  Target[name=MS230413s, ra[deg]=341.7391, dec[deg]=-5.1429 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (341.7391, -5.1429)> | 061badf01c314bbd9c84965138872e97 |     159 |                         | 2023-04-29 13:03:24.047763 |                         |   38.1 |
| MS230413s | 12:36:47 | -10:17:08 |      r |      60 |    18 |       1 |   0.08507886513211273 |  985 |     False |  985 | 189.1971 | -10.2857 | 190.55572141916622 |   -8.94037228677409 | 190.56732586169073 | -11.625348013699176 | 187.82683472225088 | -11.625348013699178 | 187.83843916477542 |  -8.940372286774092 |           44 |   0.08507886513211273 |   87 |        1.0 | Target[name=MS230413s, ra[deg]=189.1971, dec[deg]=-10.2857 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (189.1971, -10.2857)> | dfe01e736961415b8802bc8a2092b6d3 |      51 | 2023-04-28T22:49:43.570 | 2023-04-29 02:52:22.917587 | 2023-04-29T06:57:51.857 |   69.9 |
| MS230413s | 11:54:49 |  02:34:17 |      r |      60 |    18 |       1 |   0.08011697552689545 | 1673 |     False | 1673 |  178.705 |   2.5714 |  180.0503043859922 |  3.9132215105778028 | 180.04747588209077 |  1.2282229971460725 |  177.3625960603553 |  1.2282229971460725 | 177.35976755645387 |  3.9132215105778028 |           40 |   0.08011697552689545 |   88 |        1.0 |    Target[name=MS230413s, ra[deg]=178.705, dec[deg]=2.5714 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (178.705, 2.5714)> | 36aded09bf404f7db63a4664dd99135a |      36 |                         | 2023-04-29 02:11:45.274160 |                         |   57.1 |
| MS230413s | 12:27:04 | -18:00:00 |      r |      60 |    18 |       1 |    0.0747966440468424 |  579 |     False |  579 | 186.7669 |    -18.0 | 188.16781217619322 |  -16.65242855258158 | 188.18930757004057 | -19.337350738895033 | 185.34452701642564 | -19.337350738895033 |   185.366022410273 |  -16.65242855258158 |           31 |    0.0747966440468424 |   89 |        1.0 |    Target[name=MS230413s, ra[deg]=186.7669, dec[deg]=-18.0 |     <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (186.7669, -18.)> | 8e39a758059b4464ae8ec9428d09308b |      54 | 2023-04-28T22:23:28.845 | 2023-04-29 02:42:58.420910 | 2023-04-29T07:04:44.480 |   77.7 |
| MS230413s | 00:11:36 |  28:17:08 |      r |      60 |    18 |       1 |   0.05361503685382123 | 2946 |     False | 2946 |   2.9032 |  28.2857 |  4.447148140136233 |  29.619643297737966 |  4.408699524509025 |  26.934856738758633 | 1.3977520883942305 |  26.934856738758633 |  1.359303472767024 |  29.619643297737973 |           12 |   0.05361503685382123 |   90 |        1.0 |    Target[name=MS230413s, ra[deg]=2.9032, dec[deg]=28.2857 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (2.9032, 28.2857)> | db02616e10e94112b3dfacd341cd032a |     120 |                         | 2023-04-29 14:27:00.659660 |                         |    1.5 |
| MS230413s | 23:38:49 |  12:51:25 |      r |      60 |    18 |       1 |   0.04484889502329657 | 2290 |     False | 2290 | 354.7059 |  12.8571 |    356.09029847847 |  14.196033912171764 |  356.0755685186259 |   11.51107230918726 |  353.3361961872566 |   11.51107230918726 |  353.3214662274125 |  14.196033912171764 |            6 |   0.04484889502329657 |   91 |        1.0 |  Target[name=MS230413s, ra[deg]=354.7059, dec[deg]=12.8571 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.7059, 12.8571)> | 45aba8bd90eb483ba699d9eb0631da19 |     137 |                         | 2023-04-29 13:53:23.714937 |                         |   16.9 |
| MS230413s | 23:18:33 |  02:34:17 |      r |      60 |    18 |       1 |  0.038075572563269065 | 1739 |     False | 1739 | 349.6403 |   2.5714 | 350.98555618455333 |   3.913221510577802 |  350.9827276806519 |  1.2282229971460725 | 348.29784785891644 |  1.2282229971460723 | 348.29501935501503 |   3.913221510577802 |            7 |  0.038075572563269065 |   92 |        1.0 |   Target[name=MS230413s, ra[deg]=349.6403, dec[deg]=2.5714 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.6403, 2.5714)> | 571bcfa10f6b413d8fdaef2b2571f33e |     148 |                         | 2023-04-29 13:33:36.725841 |                         |   27.1 |
| MS230413s | 22:57:50 |  -2:34:17 |      r |      60 |    18 |       1 |   0.03364205341433028 | 1459 |     False | 1459 | 344.4604 |  -2.5714 | 345.80287156554397 | -1.2282229971460725 | 345.80570006944544 | -3.9132215105778028 | 343.11516323990713 | -3.9132215105778028 | 343.11799174380855 | -1.2282229971460725 |           18 |   0.03364205341433028 |   93 |        1.0 |  Target[name=MS230413s, ra[deg]=344.4604, dec[deg]=-2.5714 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.4604, -2.5714)> | d39fb1fb0b814eb98dd349b0767af79c |     155 |                         | 2023-04-29 13:14:14.510339 |                         |   34.4 |
| MS230413s | 22:46:57 |  -7:42:51 |      r |      60 |    18 |       1 |   0.02665870614840771 | 1181 |     False | 1181 | 341.7391 |  -7.7143 | 343.08960010475306 |  -6.369662043398887 | 343.09820078062114 |  -9.054648519068936 |  340.3800600889441 |  -9.054648519068936 |  340.3886607648122 |  -6.369662043398887 |           15 |   0.02665870614840771 |   94 |        1.0 |  Target[name=MS230413s, ra[deg]=341.7391, dec[deg]=-7.7143 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (341.7391, -7.7143)> | c4ca4138063b44bc9392d4e4f192adc5 |     160 |                         | 2023-04-29 13:03:35.398376 |                         |   39.5 |
| MS230413s | 12:05:15 | -10:17:08 |      r |      60 |    18 |       1 |  0.014873071440038747 |  982 |     False |  982 | 181.3139 | -10.2857 |  182.6725097403341 |   -8.94037228677409 | 182.68411418285862 | -11.625348013699176 |  179.9436230434188 | -11.625348013699176 |  179.9552274859433 |  -8.940372286774092 |            7 |  0.014873071440038747 |   95 |        1.0 | Target[name=MS230413s, ra[deg]=181.3139, dec[deg]=-10.2857 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (181.3139, -10.2857)> | 2bb2b8815944415ca24dc4bbf62e4a89 |      45 | 2023-04-28T22:18:15.676 | 2023-04-29 02:20:52.151661 | 2023-04-29T06:26:24.369 |   69.9 |
| MS230413s | 12:00:00 |  -7:42:51 |      r |      60 |    18 |       1 |   0.01113799801668328 | 1119 |     False | 1119 |    180.0 |  -7.7143 | 181.35046966997044 |  -6.369662043398886 | 181.35907034583852 |  -9.054648519068934 | 178.64092965416148 |  -9.054648519068936 | 178.64953033002956 |  -6.369662043398887 |            8 |   0.01113799801668328 |   96 |        1.0 |     Target[name=MS230413s, ra[deg]=180.0, dec[deg]=-7.7143 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (180., -7.7143)> | 9ab85ebf4e124ce08327d5d3c4522f6d |      43 | 2023-04-28T22:19:02.636 | 2023-04-29 02:16:16.168969 | 2023-04-29T06:15:08.201 |   67.4 |
| MS230413s | 23:49:10 |  18:00:00 |      r |      60 |    18 |       1 |  0.007749257374944944 | 2558 |     False | 2558 | 357.2932 |     18.0 |  358.7156233595142 |   19.33735073889503 |  358.6941279656669 |   16.65242855258158 |  355.8923381997467 |   16.65242855258158 |  355.8708428058994 |   19.33735073889503 |            4 |  0.007749257374944944 |   97 |        1.0 |     Target[name=MS230413s, ra[deg]=357.2932, dec[deg]=18.0 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (357.2932, 18.)> | 1e5851fafa1844ae8545ac7cee2a752e |     131 |                         | 2023-04-29 14:04:02.374559 |                         |   11.8 |
| MS230413s | 12:52:56 | -12:51:25 |      r |      60 |    18 |       1 | 0.0066039004985829226 |  850 |     False |  850 | 193.2353 | -12.8571 | 194.60498028333174 | -11.511072309187258 | 194.61971024317583 | -14.196033912171764 |  191.8508779921183 | -14.196033912171766 |  191.8656079519624 |  -11.51107230918726 |            8 | 0.0066039004985829226 |   98 |        1.0 | Target[name=MS230413s, ra[deg]=193.2353, dec[deg]=-12.8571 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (193.2353, -12.8571)> | d5dc391c01f24a159cbe8f6dadaeee95 |      56 | 2023-04-28T23:00:05.030 | 2023-04-29 03:05:05.357024 | 2023-04-29T07:19:44.313 |   72.5 |
