|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 13:20:56 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    1.2793872560862496 |  260 |     False |  260 | 200.2367 | -26.8085 |  201.3472868829834 |  -25.80413961261329 | 201.36705115915305 |   -27.8040618266975 | 199.10632162191197 |   -27.8040618266975 | 199.12608589808164 | -25.804139612613287 |           86 |    1.2793872560862496 |   39 |        0.9 | Target[name=MS230413s, ra[deg]=200.2367, dec[deg]=-26.8085 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (200.2367, -26.8085)> | 4b808dae402c47bfbc11b3b09d0afc21 |      88 | 2023-04-27T08:26:44.414 | 2023-04-27 12:52:51.237999 | 2023-04-27T17:42:59.404 |   84.9 |
| MS230413s | 12:39:33 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    1.2566474003671646 | 1311 |     False | 1311 | 189.8901 | -15.3191 |  190.9220081307256 | -14.316769909305531 | 190.93192279389973 |  -16.31674705168471 | 188.84829698631998 |  -16.31674705168471 | 188.85821164949414 | -14.316769909305531 |           62 |    1.2566474003671646 |   40 |        0.9 | Target[name=MS230413s, ra[deg]=189.8901, dec[deg]=-15.3191 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (189.8901, -15.3191)> | 4e10c040ea954c41bd989bdbaddddfcf |      73 | 2023-04-27T08:08:26.790 | 2023-04-27 12:21:02.202971 | 2023-04-27T16:38:45.424 |   74.2 |
| MS230413s | 23:27:38 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |     1.231988516379159 | 4725 |     False | 4725 | 351.9101 |  19.1489 |  352.9751257551831 |  20.145887577182837 | 352.96229427502783 |  18.145924306497378 | 350.85793044407336 |  18.145924306497378 |   350.845098963918 |  20.145887577182837 |           72 |     1.231988516379159 |   41 |        0.9 |  Target[name=MS230413s, ra[deg]=351.9101, dec[deg]=19.1489 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.9101, 19.1489)> | 9a506ded789f4a6381fb4388047d6e73 |     117 |                         | 2023-04-27 23:09:25.016381 |                         |   13.4 |
| MS230413s | 23:19:05 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    1.1353242249421593 | 4900 |     False | 4900 | 349.7727 |  21.0638 |  350.8515671691238 |  22.060446160912697 | 350.83715977410606 |   20.06049134683571 | 348.70829477134845 |   20.06049134683571 |  348.6938873763307 |  22.060446160912697 |           55 |    1.1353242249421593 |   42 |        0.9 |  Target[name=MS230413s, ra[deg]=349.7727, dec[deg]=21.0638 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.7727, 21.0638)> | 85d0462624204fc880207a3ef2787254 |     117 |                         | 2023-04-27 23:01:03.243364 |                         |   13.6 |
| MS230413s | 23:35:43 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    1.0496692605017275 | 4726 |     False | 4726 | 353.9326 |  19.1489 |  354.9975976652955 |  20.145887577182837 |  354.9847661851402 |  18.145924306497378 |  352.8804023541857 |  18.145924306497378 |  352.8675708740304 |  20.145887577182837 |           51 |    1.0496692605017275 |   43 |        0.9 |  Target[name=MS230413s, ra[deg]=353.9326, dec[deg]=19.1489 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (353.9326, 19.1489)> | ecdc89b86c7840d3b39468f24a772694 |     115 |                         | 2023-04-27 23:17:29.426307 |                         |   11.9 |
| MS230413s | 12:48:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    1.0442407268788276 | 1131 |     False | 1131 |    192.0 |  -17.234 | 193.04135965202798 | -16.231350187414588 | 193.05269736114573 | -18.231320875129615 | 190.94730263885432 |  -18.23132087512961 | 190.95864034797208 | -16.231350187414588 |           78 |    1.0442407268788276 |   44 |        0.9 |     Target[name=MS230413s, ra[deg]=192.0, dec[deg]=-17.234 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (192., -17.234)> | 318198a48c744aa1921f6333c3b99fe2 |      76 | 2023-04-27T08:12:45.014 | 2023-04-27 12:28:05.318559 | 2023-04-27T16:51:18.206 |   76.1 |
| MS230413s | 12:56:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |     1.018418691808372 | 1132 |     False | 1132 |    194.0 |  -17.234 | 195.04135965202795 | -16.231350187414584 | 195.05269736114568 |  -18.23132087512961 | 192.94730263885427 |  -18.23132087512961 | 192.95864034797202 | -16.231350187414584 |          158 |     1.018418691808372 |   45 |        0.9 |     Target[name=MS230413s, ra[deg]=194.0, dec[deg]=-17.234 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (194., -17.234)> | a1dcfd83f7384e48bebc84f5bd0d39eb |      78 | 2023-04-27T08:20:44.132 | 2023-04-27 12:33:46.657806 | 2023-04-27T16:59:16.830 |   76.0 |
| MS230413s | 23:05:48 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    1.0105730504627644 | 3628 |     False | 3628 | 346.4516 |   7.6596 |  347.4629879407671 |   8.658398118510359 | 347.45825095762063 |   6.658403628051217 |  345.4449748488309 |   6.658403628051217 |  345.4402378656845 |   8.658398118510357 |           62 |    1.0105730504627644 |   46 |        0.9 |   Target[name=MS230413s, ra[deg]=346.4516, dec[deg]=7.6596 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.4516, 7.6596)> | 6d7f489a2f2d4be99fa6545e22d7a705 |     129 |                         | 2023-04-27 22:48:15.495728 |                         |   24.8 |
| MS230413s | 23:12:47 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    1.0083426740284047 | 4183 |     False | 4183 | 348.1967 |  13.4043 | 349.22901340270147 |  14.402167029595393 | 349.22046134973056 |   12.40218432970148 | 347.17298127322033 |  12.402184329701482 | 347.16442922024936 |  14.402167029595393 |           88 |    1.0083426740284047 |   47 |        0.9 |  Target[name=MS230413s, ra[deg]=348.1967, dec[deg]=13.4043 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348.1967, 13.4043)> | 75b64bd9293446c0a89e9c2e3e9fc16c |     123 |                         | 2023-04-27 22:54:54.775316 |                         |   19.8 |
| MS230413s | 23:43:38 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.9742415282495466 | 4903 |     False | 4903 | 355.9091 |  21.0638 | 356.98793080548745 |  22.060446160912697 | 356.97352341046974 |   20.06049134683571 | 354.84465840771213 |   20.06049134683571 | 354.83025101269436 |    22.0604461609127 |           71 |    0.9742415282495466 |   48 |        0.9 |  Target[name=MS230413s, ra[deg]=355.9091, dec[deg]=21.0638 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (355.9091, 21.0638)> | c649c50e0e974dc2bea89c0587474dea |     113 |                         | 2023-04-27 23:25:35.746059 |                         |    9.2 |
| MS230413s | 23:26:53 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |     0.949655728870938 | 5075 |     False | 5075 | 351.7241 |  22.9787 |  352.8184059467752 |  23.974995541961256 |  352.8023277151442 |   21.97505031507486 | 350.64594814692464 |  21.975050315074856 |  350.6298699152937 |  23.974995541961253 |           79 |     0.949655728870938 |   49 |        0.9 |  Target[name=MS230413s, ra[deg]=351.7241, dec[deg]=22.9787 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.7241, 22.9787)> | 44024b7bdcbc4915817f199ec04d078e |     114 |                         | 2023-04-27 23:08:43.723184 |                         |   11.0 |
| MS230413s | 23:12:31 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.8579150177079076 | 4365 |     False | 4365 | 348.1319 |  15.3191 | 349.17368103565803 |  16.316747051684725 | 349.16376637248385 |  14.316769909305544 | 347.09996989125244 |  14.316769909305544 |  347.0900552280783 |  16.316747051684725 |           86 |    0.8579150177079076 |   50 |        0.9 |  Target[name=MS230413s, ra[deg]=348.1319, dec[deg]=15.3191 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348.1319, 15.3191)> | 35d56b9d83dc428f8752457e704dda90 |     122 |                         | 2023-04-27 22:54:40.013014 |                         |   18.6 |
| MS230413s | 13:15:20 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.8468748821133827 |  430 |     False |  430 | 198.8372 | -24.8936 | 199.93075364000498 | -23.889600131066324 | 199.94861204095463 |  -25.88953453318573 | 197.72580656369655 | -25.889534533185728 | 197.74366496464617 | -23.889600131066324 |           68 |    0.8468748821133827 |   51 |        0.9 | Target[name=MS230413s, ra[deg]=198.8372, dec[deg]=-24.8936 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (198.8372, -24.8936)> | 0991338536f04ed0bd01a464f2f9ce19 |      86 | 2023-04-27T08:24:43.819 | 2023-04-27 12:49:11.884653 | 2023-04-27T17:33:52.291 |   83.4 |
| MS230413s | 23:13:17 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |     0.829786365004202 | 4000 |     False | 4000 | 348.3243 |  11.4894 | 349.34840118670775 |  12.487581668943015 |  349.3411606629485 |   10.48759425400764 | 347.30748798570016 |  10.487594254007638 |  347.3002474619409 |  12.487581668943013 |           35 |     0.829786365004202 |   52 |        0.9 |  Target[name=MS230413s, ra[deg]=348.3243, dec[deg]=11.4894 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348.3243, 11.4894)> | 67ffb0a17f7a4f2b909ddd2ed919737d |     125 |                         | 2023-04-27 22:55:23.840779 |                         |   21.0 |
| MS230413s | 12:47:28 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.7778328633735642 | 1312 |     False | 1312 | 191.8681 | -15.3191 | 192.90003010874756 | -14.316769909305533 | 192.90994477192172 |  -16.31674705168471 | 190.82631896434197 |  -16.31674705168471 | 190.83623362751612 | -14.316769909305533 |           61 |    0.7778328633735642 |   53 |        0.9 | Target[name=MS230413s, ra[deg]=191.8681, dec[deg]=-15.3191 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (191.8681, -15.3191)> | 6b6cdd91eb73471993cc349c22f0152d |      75 | 2023-04-27T08:16:20.494 | 2023-04-27 12:26:59.794554 | 2023-04-27T16:46:38.809 |   74.1 |
| MS230413s | 23:36:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.7273315187261981 | 4548 |     False | 4548 |    354.0 |   17.234 |  355.0526973611457 |   18.23132087512961 | 355.04135965202795 |  16.231350187414588 | 352.95864034797205 |  16.231350187414584 |  352.9473026388543 |   18.23132087512961 |           46 |    0.7273315187261981 |   54 |        0.9 |      Target[name=MS230413s, ra[deg]=354.0, dec[deg]=17.234 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354., 17.234)> | 6034b3d9161547f8a685a5d48569754f |     117 |                         | 2023-04-27 23:17:44.080703 |                         |   13.1 |
| MS230413s | 12:31:38 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.7261298374592409 | 1310 |     False | 1310 | 187.9121 | -15.3191 | 188.94398615270364 | -14.316769909305533 | 188.95390081587774 |  -16.31674705168471 | 186.87027500829805 |  -16.31674705168471 | 186.88018967147218 | -14.316769909305533 |           65 |    0.7261298374592409 |   55 |        0.9 | Target[name=MS230413s, ra[deg]=187.9121, dec[deg]=-15.3191 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (187.9121, -15.3191)> | 98d2426f18d54bf7afd78f5422634d11 |      72 | 2023-04-27T08:00:33.097 | 2023-04-27 12:14:39.693519 | 2023-04-27T16:30:51.948 |   74.2 |
| MS230413s | 23:06:05 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.7076422831033571 | 3255 |     False | 3255 | 346.5241 |   3.8298 | 347.52747423745416 |   4.829202385507473 | 347.52513216774423 |   2.829203750574125 | 345.52299617450166 |  2.8292037505741257 | 345.52065410479173 |  4.8292023855074735 |           45 |    0.7076422831033571 |   56 |        0.9 |   Target[name=MS230413s, ra[deg]=346.5241, dec[deg]=3.8298 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.5241, 3.8298)> | e1fecd0748394cb8b4a84a46ac81ac70 |     131 |                         | 2023-04-27 22:48:34.490797 |                         |   27.2 |
| MS230413s | 13:14:28 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.6914525213473294 |  603 |     False |  603 | 198.6207 | -22.9787 | 199.69887943928217 | -21.975050315074856 | 199.71495767091312 | -23.974995541961256 | 197.52642163943165 | -23.974995541961253 |  197.5424998710626 | -21.975050315074853 |           50 |    0.6914525213473294 |   57 |        0.9 | Target[name=MS230413s, ra[deg]=198.6207, dec[deg]=-22.9787 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (198.6207, -22.9787)> | 73fb61e9438644028816209066946c14 |      84 | 2023-04-27T08:27:32.289 | 2023-04-27 12:47:58.924960 | 2023-04-27T17:29:21.077 |   81.5 |
| MS230413s | 23:05:48 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |     0.675372316604861 | 3814 |     False | 3814 | 346.4516 |   9.5745 |  347.4687310322441 |  10.572991777259913 |  347.4627595437335 |   8.573000444438936 |  345.4404662627181 |   8.573000444438936 |  345.4344947742075 |  10.572991777259913 |           38 |     0.675372316604861 |   58 |        0.9 |   Target[name=MS230413s, ra[deg]=346.4516, dec[deg]=9.5745 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.4516, 9.5745)> | a12bb5f044dc45c5b37915dc2b750c1e |     127 |                         | 2023-04-27 22:48:14.362079 |                         |   23.6 |
| MS230413s | 22:58:43 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.6291418604060446 | 3067 |     False | 3067 | 344.6809 |   1.9149 | 345.68199392218366 |   2.914601690485505 |  345.6808261563387 |  0.9146020309895654 | 343.68087597132086 |  0.9146020309895654 | 343.67970820547583 |  2.9146016904855045 |           39 |    0.6291418604060446 |   59 |        0.9 |   Target[name=MS230413s, ra[deg]=344.6809, dec[deg]=1.9149 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.6809, 1.9149)> | d2492665895b45a99887ab93748993eb |     134 |                         | 2023-04-27 22:41:38.374808 |                         |   29.8 |
| MS230413s | 12:15:29 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.5836850815407642 | 2046 |     False | 2046 |  183.871 |  -7.6596 | 184.87760579633036 |  -6.658403628051217 | 184.88234277947677 |  -8.658398118510359 | 182.85959270439417 |  -8.658398118510359 |  182.8643296875406 |  -6.658403628051217 |           39 |    0.5836850815407642 |   60 |        0.9 |   Target[name=MS230413s, ra[deg]=183.871, dec[deg]=-7.6596 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (183.871, -7.6596)> | 2e72f557e0e3480b8d6be2c5fe96402c |      64 | 2023-04-27T08:02:15.878 | 2023-04-27 11:58:22.718854 | 2023-04-27T15:56:51.668 |   66.5 |
| MS230413s | 12:27:32 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.5725546673756913 | 1492 |     False | 1492 | 186.8852 | -13.4043 | 187.90898593989445 | -12.402184329701472 |  187.9175379928654 |  -14.40216702959538 | 185.85295381041328 |  -14.40216702959538 |  185.8615058633842 |  -12.40218432970147 |           66 |    0.5725546673756913 |   61 |        0.9 | Target[name=MS230413s, ra[deg]=186.8852, dec[deg]=-13.4043 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (186.8852, -13.4043)> | 19e4fd2d3d144559be88b9f8894fc2fb |      70 | 2023-04-27T08:00:42.234 | 2023-04-27 12:11:00.891165 | 2023-04-27T16:22:30.685 |   72.3 |
| MS230413s | 13:35:25 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.5086232185026588 |   94 |     False |   94 | 203.8554 | -28.7234 | 204.98489989239272 |  -27.71866745763756 | 205.00671448423927 | -29.718575972693287 | 202.70412888925475 | -29.718575972693287 |  202.7259434811013 |  -27.71866745763756 |           50 |    0.5086232185026588 |   62 |        0.9 | Target[name=MS230413s, ra[deg]=203.8554, dec[deg]=-28.7234 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (203.8554, -28.7234)> | cf0665ed32f54f3b9aecb2021cf17d65 |      91 | 2023-04-27T08:37:41.770 | 2023-04-27 13:01:40.813481 | 2023-04-27T18:00:48.639 |   85.4 |
| MS230413s | 12:55:23 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.48921238059451055 | 1313 |     False | 1313 | 193.8462 | -15.3191 | 194.87805208676954 | -14.316769909305531 |  194.8879667499437 |  -16.31674705168471 | 192.80434094236395 |  -16.31674705168471 | 192.81425560553808 |  -14.31676990930553 |          116 |   0.48921238059451055 |   63 |        0.9 | Target[name=MS230413s, ra[deg]=193.8462, dec[deg]=-15.3191 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (193.8462, -15.3191)> | 755fac7b5c0a4684a48b0549a3813a0d |      77 | 2023-04-27T08:24:14.264 | 2023-04-27 12:32:37.433197 | 2023-04-27T16:54:32.130 |   74.1 |
| MS230413s | 23:29:01 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.47799328336004826 | 3817 |     False | 3817 | 352.2581 |   9.5745 | 353.27518264514725 |  10.572991777259912 |  353.2692111566367 |   8.573000444438936 |  351.2469178756213 |   8.573000444438936 | 351.24094638711074 |  10.572991777259912 |           31 |   0.47799328336004826 |   64 |        0.9 |   Target[name=MS230413s, ra[deg]=352.2581, dec[deg]=9.5745 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (352.2581, 9.5745)> | 6c4843440185463bb45cd226f677841f |     123 |                         | 2023-04-27 23:10:36.828303 |                         |   19.2 |
| MS230413s | 12:40:54 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.47397744738048564 |  774 |     False |  774 | 190.2273 | -21.0638 | 191.29170522865152 |  -20.06049134683571 | 191.30611262366926 | -22.060446160912697 | 189.14843283087617 | -22.060446160912697 | 189.16284022589392 |  -20.06049134683571 |           59 |   0.47397744738048564 |   65 |       0.95 | Target[name=MS230413s, ra[deg]=190.2273, dec[deg]=-21.0638 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (190.2273, -21.0638)> | 5c733741a2cf4945a19bbe511dcf1c10 |      77 | 2023-04-27T07:57:47.916 | 2023-04-27 12:24:13.816697 | 2023-04-27T16:52:07.333 |   79.9 |
| MS230413s | 12:11:33 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.4396008773977241 | 2232 |     False | 2232 | 182.8877 |  -5.7447 |  183.8909853654349 |  -4.743804504055098 | 183.89451490459567 | -6.7438014211578725 | 181.88088616492297 | -6.7438014211578725 | 181.88441570408378 |  -4.743804504055097 |           43 |    0.4396008773977241 |   66 |       0.95 |  Target[name=MS230413s, ra[deg]=182.8877, dec[deg]=-5.7447 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (182.8877, -5.7447)> | 4cb0f8b175e84bf38ea90e0aa4bd9cd9 |      63 | 2023-04-27T08:03:10.355 | 2023-04-27 11:54:21.994632 | 2023-04-27T15:48:05.491 |   64.6 |
| MS230413s | 23:04:36 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.42079428390815976 | 4364 |     False | 4364 | 346.1538 |  15.3191 |  347.1956590576361 |   16.31674705168472 |  347.1857443944619 |   14.31676990930554 |  345.1219479132305 |  14.316769909305542 | 345.11203325005636 |  16.316747051684725 |           44 |   0.42079428390815976 |   67 |       0.95 |  Target[name=MS230413s, ra[deg]=346.1538, dec[deg]=15.3191 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.1538, 15.3191)> | 5f5ed00821aa46348edc7839a18d9ba8 |     123 |                         | 2023-04-27 22:47:02.461121 |                         |   20.0 |
| MS230413s | 22:58:03 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.3924728854822629 | 3627 |     False | 3627 | 344.5161 |   7.6596 |  345.5275040697994 |   8.658398118510359 | 345.52276708665295 |   6.658403628051216 | 343.50949097786327 |   6.658403628051216 |  343.5047539947168 |   8.658398118510357 |           42 |    0.3924728854822629 |   68 |       0.95 |   Target[name=MS230413s, ra[deg]=344.5161, dec[deg]=7.6596 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.5161, 7.6596)> | 45f300c9713c4869bfe9383aba64a095 |     130 |                         | 2023-04-27 22:40:50.954466 |                         |   26.3 |
| MS230413s | 23:12:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.3909128057878887 | 4545 |     False | 4545 |    348.0 |   17.234 |  349.0526973611457 |   18.23132087512961 | 349.04135965202795 |  16.231350187414584 | 346.95864034797205 |  16.231350187414584 |  346.9473026388543 |   18.23132087512961 |           34 |    0.3909128057878887 |   69 |       0.95 |      Target[name=MS230413s, ra[deg]=348.0, dec[deg]=17.234 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348., 17.234)> | 49839a978df3405a8af1a90519db8b8c |     121 |                         | 2023-04-27 22:54:09.566831 |                         |   17.4 |
| MS230413s | 12:00:00 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.38669367044893754 | 2605 |     False | 2605 |    180.0 |  -1.9149 |  180.9999750925089 | -0.9146020309895652 |  181.0011428583539 |  -2.914601690485505 | 178.99885714164608 |  -2.914601690485505 | 179.00002490749108 | -0.9146020309895652 |           93 |   0.38669367044893754 |   70 |       0.95 |     Target[name=MS230413s, ra[deg]=180.0, dec[deg]=-1.9149 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (180., -1.9149)> | d1407909dd4f4e5d8999212dc9862142 |      58 | 2023-04-27T08:02:15.241 | 2023-04-27 11:43:13.096912 | 2023-04-27T15:26:04.581 |   60.8 |
| MS230413s | 13:09:23 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.38646322679378087 |   91 |     False |   91 | 197.3494 | -28.7234 |  198.4788757960072 |  -27.71866745763756 | 198.50069038785372 | -29.718575972693287 |  196.1981047928692 | -29.718575972693287 | 196.21991938471575 | -27.718667457637558 |           55 |   0.38646322679378087 |   71 |       0.95 | Target[name=MS230413s, ra[deg]=197.3494, dec[deg]=-28.7234 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (197.3494, -28.7234)> | ec62f51f221549a48e69919cd81c7d7c |      86 | 2023-04-27T08:11:44.999 | 2023-04-27 12:47:49.843376 | 2023-04-27T17:34:59.761 |   87.3 |
| MS230413s | 13:05:27 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.38217504757059495 |  777 |     False |  777 | 196.3636 | -21.0638 | 197.42806886501515 |  -20.06049134683571 |  197.4424762600329 | -22.060446160912694 |  195.2847964672398 | -22.060446160912697 |  195.2992038622575 |  -20.06049134683571 |           66 |   0.38217504757059495 |   72 |       0.95 | Target[name=MS230413s, ra[deg]=196.3636, dec[deg]=-21.0638 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (196.3636, -21.0638)> | fb9cb6e6cbdb4075a3b22f31da7c7665 |      82 | 2023-04-27T08:22:17.828 | 2023-04-27 12:41:42.249353 | 2023-04-27T17:16:35.553 |   79.8 |
| MS230413s | 12:23:13 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.3723535640593832 | 2047 |     False | 2047 | 185.8065 |  -7.6596 |  186.8130896672981 |  -6.658403628051217 | 186.81782665044452 |  -8.658398118510359 | 184.79507657536192 |  -8.658398118510357 | 184.79981355850833 |  -6.658403628051216 |           42 |    0.3723535640593832 |   73 |       0.95 |  Target[name=MS230413s, ra[deg]=185.8065, dec[deg]=-7.6596 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (185.8065, -7.6596)> | e73055bbe3774d97a3db740a9ebd7796 |      66 | 2023-04-27T08:10:00.003 | 2023-04-27 12:07:10.628403 | 2023-04-27T16:04:35.693 |   66.5 |
| MS230413s | 13:03:54 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.37155425686061505 |  258 |     False |  258 | 195.9763 | -26.8085 |  197.0869318533976 |  -25.80413961261329 | 197.10669612956727 |   -27.8040618266975 |  194.8459665923262 |   -27.8040618266975 | 194.86573086849586 |  -25.80413961261329 |           58 |   0.37155425686061505 |   74 |       0.95 | Target[name=MS230413s, ra[deg]=195.9763, dec[deg]=-26.8085 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (195.9763, -26.8085)> | 70683e5226114a879ab5263aef66209a |      84 | 2023-04-27T08:09:45.029 | 2023-04-27 12:43:55.579549 | 2023-04-27T17:26:03.594 |   85.6 |
| MS230413s | 12:19:15 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.35970217766123486 | 2233 |     False | 2233 | 184.8128 |  -5.7447 | 185.81611905527447 |  -4.743804504055099 | 185.81964859443525 | -6.7438014211578725 | 183.80601985476258 | -6.7438014211578725 | 183.80954939392336 |  -4.743804504055099 |           37 |   0.35970217766123486 |   75 |       0.95 |  Target[name=MS230413s, ra[deg]=184.8128, dec[deg]=-5.7447 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (184.8128, -5.7447)> | 1f9746cd78944d56ae5b63c0d85e6b90 |      64 | 2023-04-27T08:10:51.789 | 2023-04-27 12:02:37.834791 | 2023-04-27T15:55:46.846 |   64.6 |
| MS230413s | 12:40:26 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.35874869400733417 |  951 |     False |  951 | 190.1124 | -19.1489 | 191.16454146603905 | -18.145924306497374 | 191.17737294619434 | -20.145887577182837 | 189.04734615492924 | -20.145887577182837 | 189.06017763508453 | -18.145924306497378 |           36 |   0.35874869400733417 |   76 |       0.95 | Target[name=MS230413s, ra[deg]=190.1124, dec[deg]=-19.1489 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (190.1124, -19.1489)> | 6718d99944db4df0b66bfd07b7cc7606 |      76 | 2023-04-27T08:01:13.089 | 2023-04-27 12:23:01.798097 | 2023-04-27T16:47:46.630 |   78.0 |
| MS230413s | 23:43:49 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.35752605440766594 | 4727 |     False | 4727 | 355.9551 |  19.1489 | 357.02006957540783 |  20.145887577182837 | 357.00723809525255 |  18.145924306497378 |   354.902874264298 |  18.145924306497378 |  354.8900427841427 |  20.145887577182837 |           26 |   0.35752605440766594 |   77 |       0.95 |  Target[name=MS230413s, ra[deg]=355.9551, dec[deg]=19.1489 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (355.9551, 19.1489)> | 6d95523aa9894ea9940f371031854c98 |     114 |                         | 2023-04-27 23:25:46.476196 |                         |   10.4 |
