|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 23:19:37 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.42981923739869093 | 12754 |     False | 12754 | 349.9065 |  13.6364 |  350.5167260888714 |   14.227121083319137 |  350.5136772911683 |    13.044124793472466 | 349.29940682098123 |    13.044124793472465 | 349.29635802327806 |   14.227121083319137 |           22 |    0.42981923739869093 |  191 |        0.9 |  Target[name=MS230413s, ra[deg]=349.9065, dec[deg]=13.6364 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.9065, 13.6364)> | 1a1920971c4a4465a7df3c7176337db0 |     144 |                         | 2023-04-30 00:17:52.385412 |                         |   15.8 |
| MS230413s | 13:15:39 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.42950210117532545 |   746 |     False |   746 | 198.9153 | -26.7273 | 199.57408071081687 |  -26.134243275254885 | 199.58096618929287 |   -27.317227290829493 | 198.24954228528338 |   -27.317227290829493 | 198.25642776375938 |  -26.134243275254885 |           27 |    0.42950210117532545 |  192 |        0.9 | Target[name=MS230413s, ra[deg]=198.9153, dec[deg]=-26.7273 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (198.9153, -26.7273)> | b4fa4030219844a9b5be74a9697bae04 |      63 |                         | 2023-04-29 14:00:00.914714 |                         |   25.5 |
| MS230413s | 12:55:23 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.42024344369970157 |  2872 |     False |  2872 | 193.8462 | -19.0909 |  194.4698480606061 |   -18.49835613918927 | 194.47432105354503 |   -19.681348587710396 | 193.21798663876262 |     -19.6813485877104 | 193.22245963170153 |   -18.49835613918927 |           24 |    0.42024344369970157 |  193 |        0.9 | Target[name=MS230413s, ra[deg]=193.8462, dec[deg]=-19.0909 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (193.8462, -19.0909)> | 37a24dddc9574d9b847ed3104a421117 |      54 | 2023-04-29T12:35:50.793 | 2023-04-29 13:46:06.126886 | 2023-04-29T15:13:46.607 |   33.2 |
| MS230413s | 03:25:42 |  68:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.41720310360313206 | 24638 |     False | 24638 |  51.4286 |  68.1818 |  53.06181518278682 |     68.7654911941839 | 52.979733347873605 |     67.58288459374852 |  49.87740950926926 |     67.58288459374852 |  49.79532767435603 |     68.7654911941839 |            8 |    0.41720310360313206 |  194 |        0.9 |   Target[name=MS230413s, ra[deg]=51.4286, dec[deg]=68.1818 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (51.4286, 68.1818)> | 154e80d2c5b2462289fb1599a5e4b39f |      78 |                         | 2023-04-29 04:27:56.802036 |                         |   27.3 |
| MS230413s | 03:39:50 |  67:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.4102734465716562 | 24509 |     False | 24509 |  54.9618 |  67.0909 |  56.51906680830481 |    67.67500463973684 |  56.44482642807347 |     66.49235767443047 |  53.47883769406395 |     66.49235767443047 |   53.4045973138326 |    67.67500463973684 |           14 |     0.4102734465716562 |  195 |        0.9 |   Target[name=MS230413s, ra[deg]=54.9618, dec[deg]=67.0909 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (54.9618, 67.0909)> | ec8cbf893edb4357a211dfaf506e2157 |      77 |                         | 2023-04-29 04:42:36.312574 |                         |   27.8 |
| MS230413s | 23:35:25 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.4101618517884545 | 16751 |     False | 16751 | 353.8567 |  27.8182 |  354.5291017415299 |   28.408062006873955 |  354.5218155235903 |    27.225079558088602 | 353.19149505661454 |    27.225079558088606 |  353.1842088386748 |    28.40806200687396 |           31 |     0.4101618517884545 |  196 |        0.9 |  Target[name=MS230413s, ra[deg]=353.8567, dec[deg]=27.8182 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (353.8567, 27.8182)> | ffcb8dd0de3d40c782a6b9aa29ea1014 |     130 |                         | 2023-04-30 00:30:22.089896 |                         |   20.7 |
| MS230413s | 23:20:14 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.40895182044220096 | 11139 |     False | 11139 | 350.0613 |   8.1818 |  350.6598201146521 |    8.772878547878591 | 350.65804608430574 |     7.589879851062995 |  349.4646533021974 |     7.589879851062995 |   349.462879271851 |    8.772878547878591 |           36 |    0.40895182044220096 |  197 |        0.9 |   Target[name=MS230413s, ra[deg]=350.0613, dec[deg]=8.1818 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (350.0613, 8.1818)> | 1f41f9e33a274059827089e0b3c0a571 |     149 |                         | 2023-04-30 00:18:30.696208 |                         |   12.5 |
| MS230413s | 01:23:53 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.4087806803873661 | 22088 |     False | 22088 |  20.9709 |  51.8182 | 21.940418907127267 |     52.4057479072451 | 21.915295643019068 |     51.22284984640933 |  20.02645192979647 |    51.222849846409325 | 20.001328665688266 |    52.40574790724509 |           13 |     0.4087806803873661 |  198 |        0.9 |   Target[name=MS230413s, ra[deg]=20.9709, dec[deg]=51.8182 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (20.9709, 51.8182)> | 690c04aa676b44d79c35e90db554936a |      99 |                         | 2023-04-30 02:24:12.686280 |                         |   17.5 |
| MS230413s | 00:15:45 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.40842341868525806 | 18177 |     False | 18177 |   3.9416 |  34.3636 |  4.663247836298327 |   34.953033834005176 |  4.653131104219057 |     33.77006330944716 | 3.2300805746130647 |     33.77006330944716 | 3.2199638425337933 |   34.953033834005176 |           29 |    0.40842341868525806 |  199 |        0.9 |    Target[name=MS230413s, ra[deg]=3.9416, dec[deg]=34.3636 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (3.9416, 34.3636)> | c7933d9a08674fdd8ed0be8faa096852 |     120 |                         | 2023-04-30 01:19:39.127246 |                         |   17.1 |
| MS230413s | 23:16:05 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.4077191521404386 | 10157 |     False | 10157 | 349.0244 |   4.9091 |  349.6185947464114 |   5.5003284381803255 |   349.617541903438 |    4.3173289032361035 | 348.43123858436695 |    4.3173289032361035 |  348.4301857413935 |    5.500328438180325 |           16 |     0.4077191521404386 |  200 |        0.9 |   Target[name=MS230413s, ra[deg]=349.0244, dec[deg]=4.9091 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.0244, 4.9091)> | 46bb183762a141e7ab5e026fc5b8fd0c |     152 |                         | 2023-04-30 00:14:39.443832 |                         |   11.3 |
| MS230413s | 05:20:00 |  71:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.40699882527758113 | 25004 |     False | 25004 |     80.0 |  71.4545 |  81.91813317184528 |    72.03665785593498 |  81.80367268933368 |     70.85421812173365 |  78.19632731066633 |     70.85421812173365 |  78.08186682815473 |    72.03665785593498 |            9 |    0.40699882527758113 |  201 |        0.9 |      Target[name=MS230413s, ra[deg]=80.0, dec[deg]=71.4545 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (80., 71.4545)> | f27f1fd7c202470bad28f57735609eba |      68 | 2023-04-28T23:10:36.370 | 2023-04-29 06:23:10.957573 | 2023-04-29T13:35:13.150 |   37.6 |
| MS230413s | 04:26:40 |  71:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.40318278014411435 | 25000 |     False | 25000 |  66.6667 |  71.4545 |  68.58479983851194 |    72.03665785593498 |  68.47033935600034 |     70.85421812173365 |  64.86299397733299 |     70.85421812173365 |  64.74853349482139 |    72.03665785593498 |           30 |    0.40318278014411435 |  202 |        0.9 |   Target[name=MS230413s, ra[deg]=66.6667, dec[deg]=71.4545 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (66.6667, 71.4545)> | eb7f13178e474db6a30c2a8b4f341a84 |      72 |                         | 2023-04-29 05:29:20.713738 |                         |   33.4 |
| MS230413s | 01:01:56 |  56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.4028355713977217 | 22878 |     False | 22878 |  15.4839 |  56.1818 | 16.563197477827494 |    56.76868946588111 | 16.530440615984986 |     55.58582994866561 | 14.437301319498893 |     55.58582994866561 | 14.404544457656382 |     56.7686894658811 |           12 |     0.4028355713977217 |  203 |        0.9 |   Target[name=MS230413s, ra[deg]=15.4839, dec[deg]=56.1818 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (15.4839, 56.1818)> | 365e92f578bb4b579c817d449ca0c666 |      98 |                         | 2023-04-30 01:59:11.789653 |                         |   22.7 |
| MS230413s | 13:02:49 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.39881790192164757 |  1040 |     False |  1040 | 195.7047 | -25.6364 | 196.35754458931976 |  -25.043405644592607 | 196.36404561502601 |    -26.22639112602681 | 195.04535035812833 |   -26.226391126026815 |  195.0518513838346 |  -25.043405644592607 |           26 |    0.39881790192164757 |  204 |        0.9 | Target[name=MS230413s, ra[deg]=195.7047, dec[deg]=-25.6364 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (195.7047, -25.6364)> | 0dc87d5bb936409f8846388e8086de31 |      60 |                         | 2023-04-29 13:50:49.899155 |                         |   26.6 |
| MS230413s | 00:29:08 |  42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.3980233047944735 | 20017 |     False | 20017 |   7.2874 |     42.0 |  8.090835750346237 |    42.58872516756966 |  8.076038243516763 |      41.4057762772581 | 6.4988605419083445 |      41.4057762772581 |  6.484063035078866 |    42.58872516756966 |           52 |     0.3980233047944735 |  205 |        0.9 |       Target[name=MS230413s, ra[deg]=7.2874, dec[deg]=42.0 |        <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (7.2874, 42.)> | 1161d1dbeb044a9e8e8db41e6bc5a09f |     112 |                         | 2023-04-30 01:28:54.745958 |                         |   19.2 |
| MS230413s | 01:50:07 |  59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.39598956381582456 | 23426 |     False | 23426 |  27.5294 |  59.4545 | 28.713872445428922 |     60.0407798580988 |  28.67314986787073 |     58.85796090044414 |  26.38567366154104 |     58.85796090044414 | 26.344951083982846 |     60.0407798580988 |            6 |    0.39598956381582456 |  206 |        0.9 |   Target[name=MS230413s, ra[deg]=27.5294, dec[deg]=59.4545 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (27.5294, 59.4545)> | c20109422b054097999b2b86fd942a05 |      91 |                         | 2023-04-30 02:48:28.708397 |                         |   19.6 |
| MS230413s | 04:34:17 |  68:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.3951868863896496 | 24644 |     False | 24644 |  68.5714 |  68.1818 |  70.20467232564398 |     68.7654911941839 |  70.12259049073076 |     67.58288459374852 |  67.02026665212641 |     67.58288459374852 |  66.93818481721318 |     68.7654911941839 |            9 |     0.3951868863896496 |  207 |        0.9 |   Target[name=MS230413s, ra[deg]=68.5714, dec[deg]=68.1818 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (68.5714, 68.1818)> | 54790e8e5ab14f4d8537e07d023c9991 |      72 |                         | 2023-04-29 05:36:32.037892 |                         |   33.0 |
| MS230413s | 03:28:51 |  67:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.3951080673761694 | 24508 |     False | 24508 |  52.2137 |  67.0909 |  53.77097520525137 |    67.67500463973684 |  53.69673482502002 |     66.49235767443047 | 50.730746091010516 |     66.49235767443047 |  50.65650571077916 |    67.67500463973684 |            6 |     0.3951080673761694 |  208 |        0.9 |   Target[name=MS230413s, ra[deg]=52.2137, dec[deg]=67.0909 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (52.2137, 67.0909)> | a3b747db75794ee38f5c5dff1bd26ee8 |      78 |                         | 2023-04-29 04:31:03.254254 |                         |   26.9 |
| MS230413s | 23:24:13 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.3925531670270785 | 12434 |     False | 12434 | 351.0559 |  12.5455 |  351.6632629594236 |   13.136273565602838 | 351.66047874577055 |    11.953276687262091 | 350.45132249646554 |    11.953276687262091 |  350.4485382828125 |   13.136273565602838 |           26 |     0.3925531670270785 |  209 |        0.9 |  Target[name=MS230413s, ra[deg]=351.0559, dec[deg]=12.5455 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.0559, 12.5455)> | ddd8fcdaf6bf4fe78d467a1b48e769ab |     145 |                         | 2023-04-30 00:22:05.296211 |                         |   14.3 |
| MS230413s | 23:07:09 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.3906312975523204 | 10810 |     False | 10810 |  346.789 |   7.0909 | 347.38581589537597 |    7.682028800430684 |  347.3842849363822 |      6.49902977593281 | 346.19369671499413 |      6.49902977593281 |  346.1921657560003 |    7.682028800430684 |           21 |     0.3906312975523204 |  210 |        0.9 |    Target[name=MS230413s, ra[deg]=346.789, dec[deg]=7.0909 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.789, 7.0909)> | 076c8374758c4a42952e59d45e56ab9c |     151 |                         | 2023-04-30 00:06:17.357157 |                         |   14.4 |
| MS230413s | 12:45:51 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.3903343713603562 |  3183 |     False |  3183 |  191.465 |    -18.0 |  192.0848264836045 |  -17.407511279616614 | 192.08899896384423 |   -18.590504624245447 | 190.84093734188826 |    -18.59050462424545 |   190.845109822128 |  -17.407511279616617 |           29 |     0.3903343713603562 |  211 |        0.9 |     Target[name=MS230413s, ra[deg]=191.465, dec[deg]=-18.0 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (191.465, -18.)> | e4bf147214dd4014be1b40ef69b66da7 |      52 | 2023-04-29T12:14:21.239 | 2023-04-29 13:40:09.147772 | 2023-04-29T15:15:45.423 |   34.3 |
| MS230413s | 12:45:16 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.3891438614804222 |  3815 |     False |  3815 | 191.3208 | -15.8182 | 191.93374086338088 |  -15.225819332062743 | 191.93733718515745 |    -16.40881427199012 |  190.7041722488048 |    -16.40881427199012 | 190.70776857058132 |  -15.225819332062743 |           25 |     0.3891438614804222 |  212 |        0.9 | Target[name=MS230413s, ra[deg]=191.3208, dec[deg]=-15.8182 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (191.3208, -15.8182)> | 9cac3840d40c49f3a7ca4c240943f32c |      51 | 2023-04-29T11:55:08.740 | 2023-04-29 13:39:51.228215 | 2023-04-29T15:35:29.652 |   36.5 |
| MS230413s | 01:19:33 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.38375298089058035 | 23066 |     False | 23066 |  19.8895 |  57.2727 | 21.001338299328992 |   57.859399183376794 | 20.966187615995068 |    56.676551828561706 |  18.81281790886682 |    56.676551828561706 | 18.777667225532902 |   57.859399183376794 |           10 |    0.38375298089058035 |  213 |        0.9 |   Target[name=MS230413s, ra[deg]=19.8895, dec[deg]=57.2727 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (19.8895, 57.2727)> | ad8cf26c57b74b83967e8f59f56b2089 |      96 |                         | 2023-04-30 02:18:55.723485 |                         |   21.4 |
| MS230413s | 00:18:09 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.3820960286846897 | 20505 |     False | 20505 |   4.5378 |  44.1818 |  5.370959406965342 |   44.770320979668675 |  5.354408550336289 |    43.587380521157506 |  3.721221701764558 |    43.587380521157506 |  3.704670845135504 |   44.770320979668675 |           30 |     0.3820960286846897 |  214 |        0.9 |    Target[name=MS230413s, ra[deg]=4.5378, dec[deg]=44.1818 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (4.5378, 44.1818)> | 07ceef4606364020a2eea458fb40dff3 |     112 |                         | 2023-04-30 01:20:13.905291 |                         |   22.1 |
| MS230413s | 12:46:09 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.38025999346626216 |  2870 |     False |  2870 | 191.5385 | -19.0909 | 192.16215575291383 |   -18.49835613918927 | 192.16662874585276 |   -19.681348587710392 | 190.91029433107036 |   -19.681348587710392 | 190.91476732400926 |   -18.49835613918927 |           22 |    0.38025999346626216 |  215 |        0.9 | Target[name=MS230413s, ra[deg]=191.5385, dec[deg]=-19.0909 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (191.5385, -19.0909)> | 3ef373cd706a48619d0469e8cf497c06 |      53 | 2023-04-29T12:24:23.085 | 2023-04-29 13:40:18.375041 | 2023-04-29T15:05:21.205 |   33.2 |
| MS230413s | 00:32:43 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.3779074138577643 | 21434 |     False | 21434 |   8.1818 |  48.5455 |  9.085811946156793 |    49.13345727325348 |  9.064926891021335 |     47.95053807217955 |  7.298709472615039 |    47.950538072179555 |  7.277824417479579 |    49.13345727325348 |           41 |     0.3779074138577643 |  216 |        0.9 |    Target[name=MS230413s, ra[deg]=8.1818, dec[deg]=48.5455 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (8.1818, 48.5455)> | c8f9c37ab31e41539dfead2e4ab92678 |     107 |                         | 2023-04-30 01:31:10.153391 |                         |   22.2 |
| MS230413s | 12:47:03 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.3740982518482352 |  1943 |     False |  1943 | 191.7647 | -22.3636 | 192.40160310380196 |   -21.77088551679757 | 192.40703656211977 |   -22.953874845713077 | 191.12237520258606 |   -22.953874845713074 | 191.12780866090387 |   -21.77088551679757 |           30 |     0.3740982518482352 |  217 |        0.9 | Target[name=MS230413s, ra[deg]=191.7647, dec[deg]=-22.3636 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (191.7647, -22.3636)> | 97e96faf692b401d8904d1c92c54e732 |      55 |                         | 2023-04-29 13:40:47.143503 |                         |   29.9 |
| MS230413s | 23:27:41 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.3739312943756068 | 14335 |     False | 14335 | 351.9231 |  19.0909 |  352.5512441304681 |   19.681348587710417 |  352.5467711375292 |    18.498356139189287 |  351.2993827086246 |    18.498356139189287 |  351.2949097156857 |   19.681348587710417 |           22 |     0.3739312943756068 |  218 |        0.9 |  Target[name=MS230413s, ra[deg]=351.9231, dec[deg]=19.0909 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.9231, 19.0909)> | e2bb4bf4eadf4c1d9c0a6b86fbb208be |     139 |                         | 2023-04-30 00:24:52.396653 |                         |   17.4 |
| MS230413s | 01:22:55 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.37125646594851053 | 22690 |     False | 22690 |   20.733 |  55.0909 |  21.78201802652299 |   55.677968487141634 | 21.751436462860948 |     54.49509794370323 | 19.714532123526492 |     54.49509794370323 | 19.683950559864446 |   55.677968487141634 |            8 |    0.37125646594851053 |  219 |        0.9 |    Target[name=MS230413s, ra[deg]=20.733, dec[deg]=55.0909 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (20.733, 55.0909)> | 330d6695e9d3477e9cd72c13ac70f707 |      97 |                         | 2023-04-30 02:22:42.615636 |                         |   19.6 |
| MS230413s | 01:11:38 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.3701832784530041 | 22292 |     False | 22292 |  17.9104 |  52.9091 |  18.90475868374766 |    53.49649683350015 | 18.877973098444407 |     52.31360712557278 | 16.942922423943664 |     52.31360712557277 | 16.916136838640416 |    53.49649683350015 |            7 |     0.3701832784530041 |  220 |        0.9 |   Target[name=MS230413s, ra[deg]=17.9104, dec[deg]=52.9091 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (17.9104, 52.9091)> | 67e6e8f0c0d74e0eb0a2350556e1acfc |      99 |                         | 2023-04-30 02:10:08.454448 |                         |   19.6 |
| MS230413s | 23:02:24 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.36614164534948623 | 11460 |     False | 11460 |    345.6 |   9.2727 |  346.2003430852577 |    9.863727945526662 |   346.198322686925 |      8.68072962595141 |   345.001677313075 |      8.68072962595141 |  344.9996569147422 |    9.863727945526662 |           16 |    0.36614164534948623 |  221 |        0.9 |      Target[name=MS230413s, ra[deg]=345.6, dec[deg]=9.2727 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (345.6, 9.2727)> | 7fee9be880834681ae27f0923c51dc69 |     150 |                         | 2023-04-30 00:01:51.014244 |                         |   16.7 |
| MS230413s | 23:10:57 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.36254459392971694 | 12109 |     False | 12109 | 347.7399 |  11.4545 | 348.34472291460236 |   12.045425503062717 | 348.34219793631087 |     10.86242809134075 |  347.1376782246798 |     10.86242809134075 |  347.1351532463883 |   12.045425503062717 |           13 |    0.36254459392971694 |  222 |        0.9 |  Target[name=MS230413s, ra[deg]=347.7399, dec[deg]=11.4545 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (347.7399, 11.4545)> | c6971472da784276a8e63de393bd971a |     147 |                         | 2023-04-30 00:09:57.624922 |                         |   16.3 |
| MS230413s | 00:17:46 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.36228188750919804 | 20262 |     False | 20262 |   4.4444 |  43.0909 |  5.262290984803497 |    43.67952509531941 |  5.246645899193663 |     42.49658026539535 | 3.6422429896952333 |     42.49658026539536 | 3.6265979040853984 |    43.67952509531941 |           42 |    0.36228188750919804 |  223 |        0.9 |    Target[name=MS230413s, ra[deg]=4.4444, dec[deg]=43.0909 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (4.4444, 43.0909)> | 700fbe45694c4e9fb1a53d15680b1e37 |     113 |                         | 2023-04-30 01:20:18.861651 |                         |   21.6 |
| MS230413s | 00:41:56 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.3599760420731392 | 22082 |     False | 22082 |  10.4854 |  51.8182 | 11.454982013923383 |    52.40574790724509 | 11.429858749815182 |    51.222849846409325 |   9.54101503659259 |     51.22284984640933 |  9.515891772484387 |     52.4057479072451 |           54 |     0.3599760420731392 |  224 |        0.9 |   Target[name=MS230413s, ra[deg]=10.4854, dec[deg]=51.8182 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (10.4854, 51.8182)> | 1f6e6d40ffa040e9afb706dc052e9532 |     103 |                         | 2023-04-30 01:39:09.624699 |                         |   22.7 |
| MS230413s | 02:41:07 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.3563169607371198 | 24225 |     False | 24225 |  40.2797 |  64.9091 |  41.70578991409439 |    65.49392420739409 | 41.644281819450484 |     64.31121177053915 | 38.915158739990076 |     64.31121177053915 | 38.853650645346185 |    65.49392420739409 |            7 |     0.3563169607371198 |  225 |        0.9 |   Target[name=MS230413s, ra[deg]=40.2797, dec[deg]=64.9091 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (40.2797, 64.9091)> | d5605908b447414d960cf1279636e834 |      83 |                         | 2023-04-29 03:44:15.887827 |                         |   21.8 |
| MS230413s | 03:30:13 |  65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     0.3515657256104294 | 24372 |     False | 24372 |  52.5547 |     66.0 | 54.043244212592114 |    66.58448064074668 | 53.975802597407345 |     65.40179870214205 |  51.13368645368753 |     65.40179870214205 | 51.066244838502755 |    66.58448064074668 |           12 |     0.3515657256104294 |  226 |        0.9 |      Target[name=MS230413s, ra[deg]=52.5547, dec[deg]=66.0 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (52.5547, 66.)> | c5f29f2c22e247f3bb92b3d276a9efe2 |      78 |                         | 2023-04-29 04:32:22.298564 |                         |   26.4 |
| MS230413s | 00:52:46 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.35003953550168626 | 22686 |     False | 22686 |  13.1937 |  55.0909 | 14.242751010816189 |   55.677968487141634 | 14.212169447154139 |     54.49509794370323 | 12.175265107819689 |    54.495097943703236 | 12.144683544157644 |    55.67796848714164 |           14 |    0.35003953550168626 |  227 |        0.9 |   Target[name=MS230413s, ra[deg]=13.1937, dec[deg]=55.0909 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (13.1937, 55.0909)> | af2c649716464b27ac6c8915147bc751 |     100 |                         | 2023-04-30 01:49:41.797493 |                         |   23.2 |
| MS230413s | 23:31:17 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |      0.348544200039886 | 15864 |     False | 15864 | 352.8239 |  24.5455 |  353.4772586789212 |    25.13555360576676 |  353.4711270578584 |     23.95256675360388 | 352.17671347370316 |     23.95256675360388 |  352.1705818526403 |   25.135553605766756 |           24 |      0.348544200039886 |  228 |        0.9 |  Target[name=MS230413s, ra[deg]=352.8239, dec[deg]=24.5455 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (352.8239, 24.5455)> | 6090a9de7e7a4d9eb06f045b9af1dea8 |     134 |                         | 2023-04-30 00:27:24.067164 |                         |   19.8 |
| MS230413s | 05:00:00 |  69:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.3480002940774061 | 24771 |     False | 24771 |     75.0 |  69.2727 |  76.71770548320985 |    69.85593420995707 |  76.62651416602962 |     68.67337452998933 |  73.37348583397036 |     68.67337452998933 |  73.28229451679013 |    69.85593420995707 |           35 |     0.3480002940774061 |  229 |        0.9 |      Target[name=MS230413s, ra[deg]=75.0, dec[deg]=69.2727 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (75., 69.2727)> | 540aad04a4884c77899ecce0a23ed9f7 |      69 | 2023-04-28T23:04:19.836 | 2023-04-29 06:03:02.814699 | 2023-04-29T13:01:11.887 |   35.5 |
| MS230413s | 01:20:48 |  54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.3469459303617991 | 22494 |     False | 22494 |  20.2041 |     54.0 | 21.224836261661203 |    54.58723730038376 | 21.196237658389133 |     53.40435673186074 | 19.211925606916985 |     53.40435673186074 | 19.183327003644926 |    54.58723730038377 |            5 |     0.3469459303617991 |  230 |        0.9 |      Target[name=MS230413s, ra[deg]=20.2041, dec[deg]=54.0 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (20.2041, 54.)> | e57432902a7b4d00a077f88fb55946b2 |      98 |                         | 2023-04-30 02:20:36.958905 |                         |   19.2 |
