|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 23:33:08 |  19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |    0.25644776390954893 | 44185 |     False | 44185 | 353.2867 |  19.4273 | 353.72469688530055 |    19.83878900964272 | 353.72248093884775 |    19.014791659588916 |  352.85094563457875 |    19.014791659588916 |    352.848729688126 |    19.83878900964272 |           12 |    0.25644776390954893 |  255 |        0.9 |  Target[name=MS230413s, ra[deg]=353.2867, dec[deg]=19.4273 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (353.2867, 19.4273)> | 204fb6cd4def445fbe7756c4d64cc9b4 |     112 |                         | 2023-04-27 13:56:05.161134 |                         |   12.2 |
| MS230413s | 14:35:22 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |     0.2561040499659573 | 10226 |     False | 10226 |  218.845 | -44.0088 | 219.41385667162143 |  -43.595389555507374 |  219.4218147237144 |    -44.41936967656474 |  218.26815488114886 |    -44.41936967656474 |   218.2761129332418 |  -43.595389555507374 |           21 |     0.2561040499659573 |  256 |        0.9 |  Target[name=MS230413s, ra[deg]=218.845, dec[deg]=-44.0088 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (218.845, -44.0088)> | d1242c8a0c1d415489d98561f6e21854 |     112 | 2023-04-26T23:55:48.417 | 2023-04-27 05:17:50.370108 | 2023-04-27T10:05:15.289 |   76.0 |
| MS230413s | 13:55:07 | -36:04:45 |    g,r | 120,120 |   5,5 |     1,1 |     0.2551021596550291 | 13715 |     False | 13715 | 208.7805 | -36.0793 | 209.28759917433592 |  -35.666221432287486 | 209.29294124520598 |    -36.49021012135984 |  208.26803436455012 |    -36.49021012135984 |  208.27337643542018 |  -35.666221432287486 |           23 |     0.2551021596550291 |  257 |        0.9 | Target[name=MS230413s, ra[deg]=208.7805, dec[deg]=-36.0793 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (208.7805, -36.0793)> | 29ce01f7760b4570bd36455508ee602f |     103 | 2023-04-26T23:27:35.944 | 2023-04-27 04:01:08.493761 | 2023-04-27T09:12:49.272 |   83.1 |
| MS230413s | 13:18:46 | -30:31:43 |    g,r | 120,120 |   5,5 |     1,1 |     0.2550436181547179 | 16376 |     False | 16376 | 199.6947 | -30.5286 | 200.17093875464954 |  -30.115764510139417 | 200.17499531309878 |   -30.939757101513468 |   199.2143176640004 |   -30.939757101513468 |  199.21837422244965 |  -30.115764510139417 |           14 |     0.2550436181547179 |  258 |        0.9 | Target[name=MS230413s, ra[deg]=199.6947, dec[deg]=-30.5286 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (199.6947, -30.5286)> | e67c66b1e4e944e8af3a396627028d37 |      93 | 2023-04-26T23:00:19.883 | 2023-04-27 03:32:55.304474 | 2023-04-27T08:27:25.601 |   87.6 |
| MS230413s | 23:42:58 |  21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |     0.2546400560170591 | 45463 |     False | 45463 | 355.7447 |  21.8062 | 356.18971230559464 |    22.21757303363722 |  356.1871589369029 |     21.39357644381029 |   355.3022027652247 |    21.393576443810286 |  355.29964939653297 |    22.21757303363722 |           10 |     0.2546400560170591 |  259 |        0.9 |  Target[name=MS230413s, ra[deg]=355.7447, dec[deg]=21.8062 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (355.7447, 21.8062)> | 207da65430c24f53819714b2c1e73f9e |     108 |                         | 2023-04-27 14:06:09.875215 |                         |    8.9 |
| MS230413s | 23:18:01 |  11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |     0.2524437361813304 | 39808 |     False | 39808 | 349.5067 |  11.4978 | 349.92777920927904 |   11.909495603172166 |  349.9265492617883 |    11.085496484628674 |   349.0869036530099 |    11.085496484628674 |   349.0856737055192 |   11.909495603172166 |           11 |     0.2524437361813304 |  260 |        0.9 |  Target[name=MS230413s, ra[deg]=349.5067, dec[deg]=11.4978 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.5067, 11.4978)> | 7e50a023a428407288ee181916921fc8 |     119 |                         | 2023-04-27 13:41:04.298348 |                         |   20.0 |
| MS230413s | 23:32:53 |  21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.25228290600341413 | 45037 |     False | 45037 | 353.2235 |  21.0132 | 353.66610158309874 |    21.42464527826615 |   353.663663384759 |     20.60064842167405 |   352.7833954387705 |     20.60064842167405 |   352.7809572404307 |    21.42464527826615 |           13 |    0.25228290600341413 |  261 |        0.9 |  Target[name=MS230413s, ra[deg]=353.2235, dec[deg]=21.0132 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (353.2235, 21.0132)> | 78f2bbffe6de4185aa21605fa588eaaf |     111 |                         | 2023-04-27 13:55:51.256241 |                         |   11.2 |
| MS230413s | 15:03:31 | -47:58:24 |    g,r | 120,120 |   5,5 |     1,1 |      0.250615824822861 |  8640 |     False |  8640 | 225.8824 | -47.9736 | 226.49287792670842 |   -47.55993770453135 | 226.50269838850733 |   -48.383911476080044 |  225.26200749384554 |   -48.383911476080044 |  225.27182795564448 |   -47.55993770453135 |            3 |      0.250615824822861 |  262 |        0.9 | Target[name=MS230413s, ra[deg]=225.8824, dec[deg]=-47.9736 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (225.8824, -47.9736)> | ed45e30a69fc4c699fe64e78a81023ca |     118 | 2023-04-27T00:18:08.252 | 2023-04-27 05:46:30.549552 | 2023-04-27T10:39:06.440 |   72.1 |
| MS230413s | 12:48:13 | -17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.25046758908406414 | 23004 |     False | 23004 | 192.0554 | -17.8414 | 192.48724190923954 |  -17.428934021946972 | 192.48924536876902 |   -18.252931815023985 |  191.62160913469518 |   -18.252931815023985 |  191.62361259422462 |  -17.428934021946972 |           12 |    0.25046758908406414 |  263 |        0.9 | Target[name=MS230413s, ra[deg]=192.0554, dec[deg]=-17.8414 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (192.0554, -17.8414)> | 1258dcae9ad045248b1adc565e8ff8ce |      81 | 2023-04-26T22:53:07.217 | 2023-04-27 03:09:39.053508 | 2023-04-27T07:33:46.055 |   77.4 |
| MS230413s | 00:03:34 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |    0.24992989445535888 | 48359 |     False | 48359 |   0.8955 |  28.1498 | 1.3645948012536189 |    28.56098408776499 | 1.3609990917794108 |    27.736990186852097 | 0.43004568434001716 |    27.736990186852097 |   0.426449974865809 |    28.56098408776499 |           22 |    0.24992989445535888 |  264 |        0.9 |    Target[name=MS230413s, ra[deg]=0.8955, dec[deg]=28.1498 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (0.8955, 28.1498)> | da4752313f664e368b89fefb4926f7e7 |     101 |                         | 2023-04-27 14:27:13.071461 |                         |    1.4 |
| MS230413s | 13:53:53 | -39:15:03 |    g,r | 120,120 |   5,5 |     1,1 |     0.2489416254250677 | 12268 |     False | 12268 | 208.4746 | -39.2511 | 209.00350079294276 |  -38.837898089585806 | 209.00975264150443 |    -39.66188386745227 |   207.9393999008685 |    -39.66188386745226 |  207.94565174943014 |  -38.837898089585806 |           23 |     0.2489416254250677 |  265 |        0.9 | Target[name=MS230413s, ra[deg]=208.4746, dec[deg]=-39.2511 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (208.4746, -39.2511)> | b5942c354f6e4db2ad923ec2f1b8ab8f |     104 | 2023-04-26T23:21:29.434 | 2023-04-27 04:00:09.129931 | 2023-04-27T09:16:39.754 |   80.3 |
| MS230413s | 14:47:16 | -49:33:34 |    g,r | 120,120 |   5,5 |     1,1 |    0.24691293244368545 |  8032 |     False |  8032 | 221.8182 | -49.5595 |  222.4480101828837 |   -49.14574791996211 | 222.45872793069427 |    -49.96971859197704 |  221.17763570566933 |    -49.96971859197704 |   221.1883534534799 |   -49.14574791996211 |            7 |    0.24691293244368545 |  266 |        0.9 | Target[name=MS230413s, ra[deg]=221.8182, dec[deg]=-49.5595 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (221.8182, -49.5595)> | 2f281800b1f84dc5b0bd57fc8ca29cf0 |     116 | 2023-04-26T23:59:36.768 | 2023-04-27 05:31:25.489082 | 2023-04-27T10:25:09.153 |   70.5 |
| MS230413s | 23:26:07 |  21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.24589397687725334 | 45035 |     False | 45035 | 351.5294 |  21.0132 |  351.9719839360399 |    21.42464527826616 |  351.9695457377001 |    20.600648421674055 |  351.08927779171165 |    20.600648421674055 |   351.0868395933719 |    21.42464527826616 |           15 |    0.24589397687725334 |  267 |        0.9 |  Target[name=MS230413s, ra[deg]=351.5294, dec[deg]=21.0132 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.5294, 21.0132)> | c3145db10b644f8a8fcd0f10e15e8d97 |     112 |                         | 2023-04-27 13:49:06.243471 |                         |   12.5 |
| MS230413s | 14:05:39 | -37:39:54 |    g,r | 120,120 |   5,5 |     1,1 |    0.24559178679345134 | 12987 |     False | 12987 | 211.4127 | -37.6652 | 211.93033237664693 |   -37.25206112430854 |  211.9361103266561 |    -38.07604843049503 |   210.8893744378869 |    -38.07604843049503 |  210.89515238789605 |   -37.25206112430854 |           26 |    0.24559178679345134 |  268 |        0.9 | Target[name=MS230413s, ra[deg]=211.4127, dec[deg]=-37.6652 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (211.4127, -37.6652)> | a00a5446f2794a0fb11efb644762dbac |     105 | 2023-04-26T23:35:42.669 | 2023-04-27 04:17:19.859685 | 2023-04-27T09:25:45.797 |   82.2 |
| MS230413s | 12:58:50 | -24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |    0.24552580520236592 | 19609 |     False | 19609 | 194.7115 |  -24.185 |  195.1617249085423 |   -23.77235891711498 | 195.16464199348744 |   -24.596354620359204 |   194.2584349295895 |   -24.596354620359204 |   194.2613520145346 |   -23.77235891711498 |           14 |    0.24552580520236592 |  269 |        0.9 |  Target[name=MS230413s, ra[deg]=194.7115, dec[deg]=-24.185 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (194.7115, -24.185)> | 90e0b4321c5c4fb3963b4fcb712fe28d |      86 | 2023-04-26T22:51:32.562 | 2023-04-27 03:20:22.103128 | 2023-04-27T07:56:33.785 |   83.7 |
| MS230413s | 12:17:33 |  -6:44:24 |    g,r | 120,120 |   5,5 |     1,1 |     0.2441394403735849 | 29207 |     False | 29207 | 184.3902 |  -6.7401 |  184.8047587769923 |   -6.327913192083609 |  184.8054639086504 |   -7.1519128945390875 |   183.9750238962276 |   -7.1519128945390875 |  183.97572902788573 |   -6.327913192083609 |           10 |     0.2441394403735849 |  270 |        0.9 |  Target[name=MS230413s, ra[deg]=184.3902, dec[deg]=-6.7401 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (184.3902, -6.7401)> | ecc4bc3c0e174b3ea1162083ccb8fd05 |      69 | 2023-04-26T22:47:11.169 | 2023-04-27 02:42:01.861812 | 2023-04-27T06:38:28.567 |   66.3 |
| MS230413s | 13:45:45 | -39:15:03 |    g,r | 120,120 |   5,5 |     1,1 |    0.24251852668664167 | 12266 |     False | 12266 | 206.4407 | -39.2511 |   206.969602487858 |  -38.837898089585806 |  206.9758543364197 |    -39.66188386745226 |  205.90550159578376 |    -39.66188386745226 |  205.91175344434544 |  -38.837898089585806 |           22 |    0.24251852668664167 |  271 |        0.9 | Target[name=MS230413s, ra[deg]=206.4407, dec[deg]=-39.2511 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (206.4407, -39.2511)> | 58554c77f3f54b6ea3fcea95652d94ec |     102 | 2023-04-26T23:13:21.160 | 2023-04-27 03:51:15.617476 | 2023-04-27T09:08:33.116 |   80.3 |
| MS230413s | 12:14:22 |  -6:44:24 |    g,r | 120,120 |   5,5 |     1,1 |     0.2424145474484829 | 29206 |     False | 29206 |  183.592 |  -6.7401 | 184.00653261291245 |   -6.327913192083609 |  184.0072377445706 |    -7.151912894539087 |   183.1767977321478 |   -7.1519128945390875 |  183.17750286380593 |   -6.327913192083609 |           16 |     0.2424145474484829 |  272 |        0.9 |   Target[name=MS230413s, ra[deg]=183.592, dec[deg]=-6.7401 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (183.592, -6.7401)> | fd631909c31a4984a9a63d769b03eef0 |      68 | 2023-04-26T22:43:59.811 | 2023-04-27 02:38:29.674390 | 2023-04-27T06:35:17.243 |   66.3 |
| MS230413s | 14:18:56 | -41:37:47 |    g,r | 120,120 |   5,5 |     1,1 |     0.2410652465172266 | 11229 |      True | 11229 | 214.7368 |   -41.63 |  215.2845411312883 |  -41.216647784972814 | 215.29158669364548 |   -42.040630956822966 |  214.18209751688082 |    -42.04063095682296 |    214.189143079238 |   -41.21664778497281 |           43 |     0.2410652465172266 |  273 |        0.9 |   Target[name=MS230413s, ra[deg]=214.7368, dec[deg]=-41.63 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (214.7368, -41.63)> | e0e8e2d494a74f36854ad1fa5f2a31b6 |     109 | 2023-04-25T23:47:03.241 | 2023-04-26 04:57:26.406358 | 2023-04-26T09:49:08.420 |   28.2 |
| MS230413s | 14:17:20 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |    0.24082853623290223 | 11573 |      True | 11573 | 214.3353 |  -40.837 |  214.8764505448518 |     -40.423732040098 | 214.88321949867776 |   -41.247716125922146 |  213.78730073253612 |    -41.24771612592214 |  213.79406968636212 |     -40.423732040098 |           28 |    0.24082853623290223 |  274 |        0.9 |  Target[name=MS230413s, ra[deg]=214.3353, dec[deg]=-40.837 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (214.3353, -40.837)> | fbbc7bc7cc97445d899e9bc29e8f033d |     108 | 2023-04-25T23:46:42.868 | 2023-04-26 04:54:06.893178 | 2023-04-26T09:46:19.450 |   28.3 |
| MS230413s | 14:06:18 | -41:37:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.24006937517717544 | 11226 |     False | 11226 | 211.5789 |   -41.63 | 212.12664639444623 |   -41.21664778497281 |  212.1336919568034 |   -42.040630956822966 |  211.02420278003873 |   -42.040630956822966 |   211.0312483423959 |   -41.21664778497281 |           26 |    0.24006937517717544 |  275 |        0.9 |   Target[name=MS230413s, ra[deg]=211.5789, dec[deg]=-41.63 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (211.5789, -41.63)> | b6f6e1c4a5554b4e84db8d8dac69cb83 |     107 | 2023-04-26T23:30:26.180 | 2023-04-27 04:19:21.230139 | 2023-04-27T09:32:38.623 |   78.5 |
| MS230413s | 12:55:23 | -19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |    0.23971779812590205 | 22144 |     False | 22144 | 193.8462 | -19.4273 | 194.28192149828837 |    -19.0147916595889 |  194.2841374447411 |    -19.83878900964271 |   193.4081702475666 |    -19.83878900964271 |  193.41038619401937 |    -19.0147916595889 |           16 |    0.23971779812590205 |  276 |        0.9 | Target[name=MS230413s, ra[deg]=193.8462, dec[deg]=-19.4273 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (193.8462, -19.4273)> | 83d88d07ca5a478d965a6b3079e3376d |      83 | 2023-04-26T22:57:06.537 | 2023-04-27 03:15:26.140501 | 2023-04-27T07:44:04.713 |   79.0 |
| MS230413s | 12:55:54 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.23919161116915638 | 21290 |     False | 21290 | 193.9765 | -21.0132 | 194.41660456122955 |   -20.60064842167404 |  194.4190427595693 |    -21.42464527826614 |   193.5338984169013 |   -21.424645278266144 |  193.53633661524105 |   -20.60064842167404 |           18 |    0.23919161116915638 |  277 |        0.9 | Target[name=MS230413s, ra[deg]=193.9765, dec[deg]=-21.0132 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (193.9765, -21.0132)> | 9ce491a4a6c1452b84fa823eace6ab59 |      84 | 2023-04-26T22:54:32.789 | 2023-04-27 03:16:36.573351 | 2023-04-27T07:47:41.114 |   80.6 |
| MS230413s | 12:54:51 | -22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |     0.2381037585003727 | 20444 |     False | 20444 | 193.7143 | -22.5991 |  194.1592186869437 |  -22.186504209500654 | 194.16189014173244 |   -23.010500518546074 |    193.266681286839 |   -23.010500518546074 |  193.26935274162773 |  -22.186504209500654 |           13 |     0.2381037585003727 |  278 |        0.9 | Target[name=MS230413s, ra[deg]=193.7143, dec[deg]=-22.5991 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (193.7143, -22.5991)> | 8fca3f72103546be95683a8961e20c5b |      85 | 2023-04-26T22:50:29.658 | 2023-04-27 03:16:49.551595 | 2023-04-27T07:49:39.036 |   82.2 |
| MS230413s | 12:48:53 | -20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |     0.2357681741680921 | 21714 |     False | 21714 | 192.2248 | -20.2203 | 192.66272234771648 |  -19.807720156086255 | 192.66504812482643 |   -20.631717265930423 |  191.78460058711735 |   -20.631717265930423 |   191.7869263642273 |  -19.807720156086255 |            8 |     0.2357681741680921 |  279 |        0.9 | Target[name=MS230413s, ra[deg]=192.2248, dec[deg]=-20.2203 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (192.2248, -20.2203)> | e02b5639dcee4d0c9aa438318f891ccc |      82 | 2023-04-26T22:49:05.042 | 2023-04-27 03:11:18.194350 | 2023-04-27T07:39:09.912 |   79.8 |
| MS230413s | 23:12:00 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.23309939404946384 | 38016 |     False | 38016 |    348.0 |    8.326 | 348.41682714958944 |    8.737774178046251 |  348.4159507692351 |     7.913774634311463 |  347.58404923076506 |     7.913774634311463 |  347.58317285041073 |    8.737774178046251 |            9 |    0.23309939404946384 |  280 |        0.9 |       Target[name=MS230413s, ra[deg]=348.0, dec[deg]=8.326 |        <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348., 8.326)> | 06cec0d7bb8f439488668cfdbe7672ed |     123 |                         | 2023-04-27 13:35:16.194382 |                         |   23.2 |
| MS230413s | 13:18:20 | -32:06:52 |    g,r | 120,120 |   5,5 |     1,1 |    0.23271612841684836 | 15596 |     False | 15596 | 199.5855 | -32.1145 | 200.06973350880858 |  -31.701611891991252 |  200.0741243525619 |    -32.52560349957452 |   199.0968601033967 |    -32.52560349957452 |  199.10125094715002 |  -31.701611891991252 |           23 |    0.23271612841684836 |  281 |        0.9 | Target[name=MS230413s, ra[deg]=199.5855, dec[deg]=-32.1145 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (199.5855, -32.1145)> | 00c0c272c6384599a4c84ad8e632f012 |      94 | 2023-04-26T22:57:16.053 | 2023-04-27 03:32:34.683745 | 2023-04-27T08:29:35.788 |   87.1 |
| MS230413s | 23:30:04 |  17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.23098127996330464 | 43324 |     False | 43324 | 352.5173 |  17.8414 |  352.9511391332031 |   18.252931815023988 |  352.9491356736737 |    17.428934021946976 |   352.0855063586588 |    17.428934021946976 |   352.0835028991293 |   18.252931815023988 |            6 |    0.23098127996330464 |  282 |        0.9 |  Target[name=MS230413s, ra[deg]=352.5173, dec[deg]=17.8414 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (352.5173, 17.8414)> | 3f4ad6c7cc2d4dfbbeba5d682d40d026 |     113 |                         | 2023-04-27 13:52:58.698979 |                         |   13.8 |
| MS230413s | 13:59:18 | -40:02:38 |    g,r | 120,120 |   5,5 |     1,1 |    0.23078081293502617 | 11917 |     False | 11917 | 209.8286 | -40.0441 | 210.36350737819075 |  -39.630815461049394 | 210.37001202242124 |     -40.4548004146187 |   209.2871308347216 |     -40.4548004146187 |  209.29363547895207 |    -39.6308154610494 |           15 |    0.23078081293502617 |  283 |        0.9 | Target[name=MS230413s, ra[deg]=209.8286, dec[deg]=-40.0441 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (209.8286, -40.0441)> | e935b8ba344348209f883e6598c9275c |     105 | 2023-04-26T23:25:43.785 | 2023-04-27 04:07:31.769172 | 2023-04-27T09:23:16.767 |   79.8 |
| MS230413s | 23:20:54 |  13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |    0.23061434052319632 | 41138 |     False | 41138 | 350.2262 |  13.8767 | 350.65138513748917 |   14.288285389890966 | 350.64987734641375 |     13.46428669003154 |    349.802611341369 |     13.46428669003154 |  349.80110355029365 |   14.288285389890966 |           13 |    0.23061434052319632 |  284 |        0.9 |  Target[name=MS230413s, ra[deg]=350.2262, dec[deg]=13.8767 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (350.2262, 13.8767)> | ea472267b6bd4da18214c472a8a33716 |     117 |                         | 2023-04-27 13:43:53.544946 |                         |   18.0 |
| MS230413s | 13:03:13 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.23056377816841536 | 18784 |     False | 18784 | 195.8049 | -25.7709 | 196.26079694276382 |   -25.35821243027273 | 196.26397355152287 |    -26.18220746469686 |  195.34578254603815 |    -26.18220746469686 |   195.3489591547972 |  -25.358212430272726 |           15 |    0.23056377816841536 |  285 |        0.9 | Target[name=MS230413s, ra[deg]=195.8049, dec[deg]=-25.7709 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (195.8049, -25.7709)> | b7304889a13147c8a381bf9b24ebb9c8 |      88 | 2023-04-26T22:53:02.594 | 2023-04-27 03:23:54.949690 | 2023-04-27T08:03:47.122 |   85.3 |
| MS230413s | 12:45:06 | -18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |    0.22948650054825265 | 22571 |     False | 22571 | 191.2761 | -18.6344 | 191.70984269760774 |   -18.22186294430115 | 191.71195125291013 |   -19.045860521962176 |    190.840252923424 |   -19.045860521962176 |  190.84236147872636 |   -18.22186294430115 |           13 |    0.22948650054825265 |  286 |        0.9 | Target[name=MS230413s, ra[deg]=191.2761, dec[deg]=-18.6344 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (191.2761, -18.6344)> | 5854c8afe7354216aa84922cf5d442c5 |      81 | 2023-04-26T22:48:25.063 | 2023-04-27 03:07:41.771022 | 2023-04-27T07:32:15.181 |   78.2 |
| MS230413s | 13:32:01 | -28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.22910404471782686 | 17172 |     False | 17172 | 203.0075 | -28.9427 |  203.4764528625307 |  -28.529915367522026 | 203.48019718750783 |   -29.353908852689077 |  202.53484040647717 |   -29.353908852689084 |   202.5385847314543 |   -28.52991536752203 |           12 |    0.22910404471782686 |  287 |        0.9 | Target[name=MS230413s, ra[deg]=203.0075, dec[deg]=-28.9427 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (203.0075, -28.9427)> | 93445bcf197045f6b2c425a5dfcf3a40 |      95 | 2023-04-26T23:16:14.239 | 2023-04-27 03:40:09.943999 | 2023-04-27T08:37:54.667 |   86.0 |
| MS230413s | 13:37:05 | -30:31:43 |    g,r | 120,120 |   5,5 |     1,1 |    0.22748262513468132 | 16381 |     False | 16381 | 204.2748 | -30.5286 | 204.75109142640525 |  -30.115764510139417 | 204.75514798485452 |    -30.93975710151346 |  203.79447033575613 |    -30.93975710151346 |   203.7985268942054 |  -30.115764510139417 |           16 |    0.22748262513468132 |  288 |        0.9 | Target[name=MS230413s, ra[deg]=204.2748, dec[deg]=-30.5286 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (204.2748, -30.5286)> | 3afe1ff7c7794d91a0d84d7dab3538c8 |      97 | 2023-04-26T23:18:36.329 | 2023-04-27 03:43:38.002899 | 2023-04-27T08:45:35.690 |   86.0 |
| MS230413s | 13:05:27 | -23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.22004240137162823 | 20028 |     False | 20028 | 196.3636 | -23.3921 |  196.8111377996465 |  -22.979431705267228 | 196.81393043160983 |   -23.803427718976764 |   195.9133422956629 |   -23.803427718976764 |  195.91613492762622 |  -22.979431705267228 |           11 |    0.22004240137162823 |  289 |        0.9 | Target[name=MS230413s, ra[deg]=196.3636, dec[deg]=-23.3921 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (196.3636, -23.3921)> | 251fe6e6009f47f1b21662b92579001d |      87 | 2023-04-26T22:59:35.622 | 2023-04-27 03:23:50.533701 | 2023-04-27T08:01:41.078 |   82.8 |
| MS230413s | 23:14:29 |  13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |     0.2181999311480469 | 40694 |     False | 40694 |  348.623 |  13.0837 |  349.0467129024267 |   13.495355601811855 |  349.0452991330827 |    12.671356752470958 |  348.20075052831686 |    12.671356752470958 |   348.1993367589729 |   13.495355601811855 |           17 |     0.2181999311480469 |  290 |        0.9 |   Target[name=MS230413s, ra[deg]=348.623, dec[deg]=13.0837 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348.623, 13.0837)> | 32ef115ca747401fa523fed808f968a8 |     119 |                         | 2023-04-27 13:37:41.101985 |                         |   19.7 |
| MS230413s | 23:29:38 |  20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |     0.2160975251324009 | 44611 |     False | 44611 | 352.4122 |  20.2203 |   352.852401754803 |    20.63171726593044 | 352.85007597769305 |    19.807720156086273 |   351.9742799942039 |    19.807720156086273 |    351.971954217094 |    20.63171726593044 |           15 |     0.2160975251324009 |  291 |        0.9 |  Target[name=MS230413s, ra[deg]=352.4122, dec[deg]=20.2203 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (352.4122, 20.2203)> | e99ba11d592f49b9a804afd5714226e2 |     112 |                         | 2023-04-27 13:52:35.757684 |                         |   12.3 |
| MS230413s | 23:15:17 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.21580801045987866 | 37116 |     False | 37116 | 348.8248 |   6.7401 | 349.24005370909384 |   7.1519128945390875 | 349.23934857743575 |     6.327913192083608 |   348.4103188283292 |     6.327913192083608 |  348.40961369667104 |   7.1519128945390875 |           16 |    0.21580801045987866 |  292 |        0.9 |   Target[name=MS230413s, ra[deg]=348.8248, dec[deg]=6.7401 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348.8248, 6.7401)> | 1dfa43ce43e6462fb83b29b5dae501d9 |     123 |                         | 2023-04-27 13:38:23.632754 |                         |   23.5 |
