|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 23:31:29 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.9670396194752682 | 15563 |     False | 15563 | 352.8713 |  23.4545 |   353.518957513026 |    24.04471481798269 |  353.5131813938844 |     22.86172668493405 | 352.22939286354136 |     22.86172668493405 | 352.22361674439975 |   24.044714817982687 |           47 |     0.9670396194752682 |   73 |        0.5 |  Target[name=MS230413s, ra[deg]=352.8713, dec[deg]=23.4545 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (352.8713, 23.4545)> | 8ed06dc2753e483b84ad16c01a385d0e |     115 |                         | 2023-04-28 00:35:09.152873 |                         |   18.2 |
| MS230413s | 23:27:53 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.9630061134770946 | 14023 |     False | 14023 | 351.9745 |     18.0 | 352.59855310397165 |    18.59050462424545 | 352.59438062373187 |    17.407511279616617 |  351.3546639622554 |    17.407511279616617 |  351.3504914820157 |    18.59050462424545 |           25 |     0.9630061134770946 |   74 |        0.5 |     Target[name=MS230413s, ra[deg]=351.9745, dec[deg]=18.0 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.9745, 18.)> | 93bda4d1c8dd478eac4dd4e8a5ed45f4 |     119 |                         | 2023-04-28 00:32:28.841290 |                         |   15.8 |
| MS230413s | 23:23:04 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.9624359739654339 | 14334 |     False | 14334 | 350.7692 |  19.0909 | 351.39739797662196 |    19.68134858771041 | 351.39292498368303 |     18.49835613918928 | 350.14553655477846 |    18.498356139189283 | 350.14106356183953 |    19.68134858771041 |           35 |     0.9624359739654339 |   75 |        0.5 |  Target[name=MS230413s, ra[deg]=350.7692, dec[deg]=19.0909 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (350.7692, 19.0909)> | 610fd610c4ba42258da5d17a80029649 |     119 |                         | 2023-04-28 00:27:51.178061 |                         |   17.4 |
| MS230413s | 13:19:26 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.9619838403150209 |   161 |     False |   161 | 199.8621 | -28.9091 |  200.5339318153914 |  -28.315914400265694 | 200.54163640175523 |    -29.49889517496988 |  199.1825015292793 |    -29.49889517496988 |  199.1902061156431 |  -28.315914400265694 |           35 |     0.9619838403150209 |   76 |        0.5 | Target[name=MS230413s, ra[deg]=199.8621, dec[deg]=-28.9091 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (199.8621, -28.9091)> | bbc0fb5aa6a04eb483b76f9112dad727 |      87 |                         | 2023-04-27 14:09:23.808583 |                         |   23.3 |
| MS230413s | 23:15:57 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.9258285117074091 | 10812 |     False | 10812 | 348.9908 |   7.0909 |  349.5876507577612 |    7.682028800430684 |  349.5861197987674 |      6.49902977593281 |  348.3955315773794 |     6.499029775932809 |  348.3940006183856 |    7.682028800430684 |           34 |     0.9258285117074091 |   77 |        0.5 |   Target[name=MS230413s, ra[deg]=348.9908, dec[deg]=7.0909 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348.9908, 7.0909)> | 02f9ea1e4e4a46a1b92a6e1fe895b757 |     128 |                         | 2023-04-28 00:21:54.369777 |                         |   11.8 |
| MS230413s | 23:24:20 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.9249039304090623 | 12112 |     False | 12112 | 351.0836 |  11.4545 |  351.6883761653764 |   12.045425503062717 | 351.68585118708484 |     10.86242809134075 |  350.4813314754538 |     10.86242809134075 | 350.47880649716234 |   12.045425503062715 |           31 |     0.9249039304090623 |   78 |        0.5 |  Target[name=MS230413s, ra[deg]=351.0836, dec[deg]=11.4545 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.0836, 11.4545)> | abe3b7e30a93404fb2b989f7e604c34e |     124 |                         | 2023-04-28 00:29:36.958416 |                         |   12.7 |
| MS230413s | 12:41:00 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.9142968737662283 |  3497 |     False |  3497 | 190.2532 | -16.9091 | 190.86945592543006 |  -16.316665657667013 | 190.87333641786554 |   -17.499659831842962 | 189.63299269605855 |   -17.499659831842965 | 189.63687318849404 |  -16.316665657667013 |           25 |     0.9142968737662283 |   79 |        0.5 | Target[name=MS230413s, ra[deg]=190.2532, dec[deg]=-16.9091 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (190.2532, -16.9091)> | 6846ec2a53184f43ab750ca2efddfbb9 |      73 | 2023-04-27T12:07:46.027 | 2023-04-27 13:42:09.767677 | 2023-04-27T15:29:01.553 |   35.4 |
| MS230413s | 23:28:18 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.9056852653164856 | 13393 |     False | 13393 | 352.0755 |  15.8182 | 352.69205416628955 |    16.40881427199012 | 352.68845784451304 |    15.225819332062747 |  351.4624855517135 |    15.225819332062747 |  351.4588892299369 |    16.40881427199012 |           43 |     0.9056852653164856 |   80 |        0.5 |  Target[name=MS230413s, ra[deg]=352.0755, dec[deg]=15.8182 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (352.0755, 15.8182)> | 4ee195175cd04a5e8ed55f7c905a9f7c |     120 |                         | 2023-04-28 00:33:05.471508 |                         |   14.5 |
| MS230413s | 02:35:40 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.9023171067526492 | 24077 |     False | 24077 |  38.9189 |  63.8182 |  40.28805973460437 |    64.40333949675585 |  40.23176118418136 |     63.22060030710964 |  37.60607665365649 |    63.220600307109656 | 37.549778103233486 |    64.40333949675585 |           13 |     0.9023171067526492 |   81 |        0.5 |   Target[name=MS230413s, ra[deg]=38.9189, dec[deg]=63.8182 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (38.9189, 63.8182)> | 79012e86a9fe46d08bab0ac10d34d8e4 |      67 |                         | 2023-04-27 03:46:40.624439 |                         |   21.4 |
| MS230413s | 23:15:33 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.8879563045213164 | 11787 |     False | 11787 | 348.8889 |  10.3636 |  349.4913354554987 |    10.95457694658554 |  349.4890649084044 |     9.771579054942235 |  348.2887128693733 |     9.771579054942235 | 348.28644232227896 |    10.95457694658554 |           30 |     0.8879563045213164 |   82 |        0.5 |  Target[name=MS230413s, ra[deg]=348.8889, dec[deg]=10.3636 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348.8889, 10.3636)> | 82268b835aa64d9eb5e5eecf29f17e5d |     126 |                         | 2023-04-28 00:21:27.027057 |                         |   13.8 |
| MS230413s | 03:48:34 |  68:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.8858438028183483 | 24640 |     False | 24640 |  57.1429 |  68.1818 |  58.77610089707254 |    68.76549119418391 |  58.69401906215933 |     67.58288459374852 |  55.59169522355497 |     67.58288459374852 | 55.509613388641746 |     68.7654911941839 |            9 |     0.8858438028183483 |   83 |        0.5 |   Target[name=MS230413s, ra[deg]=57.1429, dec[deg]=68.1818 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (57.1429, 68.1818)> | db4de5ab36d747daba9c7be20024f2e7 |      60 |                         | 2023-04-27 04:59:37.830268 |                         |   30.0 |
| MS230413s | 00:22:56 |  40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.8656742521683463 | 19765 |     False | 19765 |   5.7371 |  40.9091 |  6.526761654426774 |   41.497921484299496 |  6.512758763726994 |     40.31496881792228 |  4.961344821930381 |     40.31496881792228 |  4.947341931230604 |   41.497921484299496 |           44 |     0.8656742521683463 |   84 |        0.5 |    Target[name=MS230413s, ra[deg]=5.7371, dec[deg]=40.9091 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (5.7371, 40.9091)> | 9a7097e845c347f6ba4f55624e807892 |      95 |                         | 2023-04-28 01:30:11.851032 |                         |   18.8 |
| MS230413s | 00:11:17 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.8623524861014571 | 19508 |     False | 19508 |   2.8235 |  39.8182 |  3.600297437867259 |    40.40711430864758 | 3.5870408724122105 |     39.22415812671684 | 2.0600179511172074 |     39.22415812671684 |  2.046761385662158 |    40.40711430864758 |           32 |     0.8623524861014571 |   85 |        0.9 |    Target[name=MS230413s, ra[deg]=2.8235, dec[deg]=39.8182 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (2.8235, 39.8182)> | eee20e53f40e4d3982b9a49c2805ebc8 |      97 |                         | 2023-04-28 01:22:37.939593 |                         |   20.1 |
| MS230413s | 00:28:41 |  40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.8610375719223802 | 19766 |     False | 19766 |   7.1713 |  40.9091 | 7.9610246026339455 |   41.497921484299496 |  7.947021711934166 |     40.31496881792228 |  6.395607770137553 |     40.31496881792228 |  6.381604879437774 |   41.497921484299496 |           45 |     0.8610375719223802 |   86 |        0.9 |    Target[name=MS230413s, ra[deg]=7.1713, dec[deg]=40.9091 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (7.1713, 40.9091)> | e4068d6aaa1f4291850c1f764f91c21e |      94 |                         | 2023-04-28 01:33:43.381971 |                         |   17.9 |
| MS230413s | 00:40:56 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.8599005054664496 | 21871 |     False | 21871 |   10.237 |  50.7273 |  11.18328441022332 |    51.31499125035226 | 11.159689384145423 |     50.13208553752013 |  9.314244265143683 |     50.13208553752013 |   9.29064923906579 |    51.31499125035226 |          100 |     0.8599005054664496 |   87 |        0.9 |    Target[name=MS230413s, ra[deg]=10.237, dec[deg]=50.7273 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (10.237, 50.7273)> | ffaddc42f63140fcbbb9a1f711bdde34 |      87 |                         | 2023-04-28 01:45:11.437623 |                         |   21.6 |
| MS230413s | 00:43:49 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.8595427205240164 | 20981 |     False | 20981 |  10.9565 |  46.3636 | 11.823017539879784 |    46.95189932399084 | 11.804456345142551 |    45.768968665304094 |  10.10858713311832 |     45.76896866530409 | 10.090025938381087 |    46.95189932399084 |           40 |     0.8595427205240164 |   88 |        0.9 |   Target[name=MS230413s, ra[deg]=10.9565, dec[deg]=46.3636 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (10.9565, 46.3636)> | fae563a72e744c89b7eec24cfeb5b349 |      89 |                         | 2023-04-28 01:46:40.367376 |                         |   18.8 |
| MS230413s | 07:33:08 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.8550492568692668 | 24254 |      True | 24254 | 113.2867 |  64.9091 | 114.71278292108741 |    65.49392420739409 | 114.65127482644351 |     64.31121177053915 |  111.9221517469831 |     64.31121177053915 | 111.86064365233919 |     65.4939242073941 |           17 |     0.8550492568692668 |   89 |        0.9 |  Target[name=MS230413s, ra[deg]=113.2867, dec[deg]=64.9091 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (113.2867, 64.9091)> | 8839d619ea244ffc8e68c7d810736869 |      42 | 2023-04-27T02:07:46.326 | 2023-04-27 08:43:43.285523 | 2023-04-27T15:18:22.120 |   51.4 |
| MS230413s | 13:10:46 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.8483603549752237 |   745 |     False |   745 | 197.6949 | -26.7273 | 198.35374172776602 |   -26.13424327525488 |   198.360627206242 |   -27.317227290829493 | 197.02920330223253 |   -27.317227290829493 |  197.0360887807085 |  -26.134243275254885 |           31 |     0.8483603549752237 |   90 |        0.9 | Target[name=MS230413s, ra[deg]=197.6949, dec[deg]=-26.7273 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (197.6949, -26.7273)> | c509f22d3eb4462394a788aab0230662 |      84 |                         | 2023-04-27 14:02:23.073025 |                         |   25.5 |
| MS230413s | 01:08:14 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |      0.840933568225354 | 21875 |     False | 21875 |  17.0616 |  50.7273 | 18.007928959986362 |    51.31499125035226 |  17.98433393390846 |     50.13208553752013 | 16.138888814906718 |     50.13208553752013 | 16.115293788828826 |    51.31499125035225 |           43 |      0.840933568225354 |   91 |        0.9 |   Target[name=MS230413s, ra[deg]=17.0616, dec[deg]=50.7273 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (17.0616, 50.7273)> | 1e93b126baec464f873e8b51a2b288cd |      83 |                         | 2023-04-28 02:15:41.311263 |                         |   18.1 |
| MS230413s | 12:49:54 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.8288566059562378 |  1639 |     False |  1639 | 192.4752 | -23.4545 |   193.117141789924 |   -22.86172668493405 | 193.12291790906565 |    -24.04471481798269 | 191.82757714043933 |   -24.044714817982694 | 191.83335325958097 |   -22.86172668493405 |           33 |     0.8288566059562378 |   92 |        0.9 | Target[name=MS230413s, ra[deg]=192.4752, dec[deg]=-23.4545 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (192.4752, -23.4545)> | 613290140b9545329757f4656c45dfe2 |      79 |                         | 2023-04-27 13:47:37.879798 |                         |   28.8 |
| MS230413s | 23:28:35 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.8284392468847359 | 12756 |     False | 12756 | 352.1495 |  13.6364 |   352.759716743077 |   14.227121083319137 |  352.7566679453739 |    13.044124793472465 |  351.5423974751868 |    13.044124793472465 |  351.5393486774837 |   14.227121083319137 |           37 |     0.8284392468847359 |   93 |        0.9 |  Target[name=MS230413s, ra[deg]=352.1495, dec[deg]=13.6364 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (352.1495, 13.6364)> | aa088ffd3585495586d2c67f88d1315a |     122 |                         | 2023-04-28 00:33:33.838886 |                         |   13.1 |
| MS230413s | 00:11:07 |  38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.8238361935224985 | 19249 |     False | 19249 |   2.7799 |  38.7273 |  3.544438932637072 |    39.31630388169442 |  3.531884586159399 |     38.13334442344208 |  2.027960973686167 |    38.133344423442075 | 2.0154066272084936 |    39.31630388169441 |           31 |     0.8238361935224985 |   94 |        0.9 |    Target[name=MS230413s, ra[deg]=2.7799, dec[deg]=38.7273 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (2.7799, 38.7273)> | 06d4bb97510145dba63087c511811218 |      98 |                         | 2023-04-28 01:22:46.369924 |                         |   19.5 |
| MS230413s | 23:54:44 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.8191381562909009 | 18447 |     False | 18447 | 358.6861 |  34.3636 | 359.40777338374363 |   34.953033834005176 | 359.39765665166436 |     33.77006330944716 | 357.97460612205833 |     33.77006330944716 |  357.9644893899791 |   34.953033834005176 |           27 |     0.8191381562909009 |   95 |        0.9 |  Target[name=MS230413s, ra[deg]=358.6861, dec[deg]=34.3636 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (358.6861, 34.3636)> | 1eea271bdf604413be25add11a70e006 |     103 |                         | 2023-04-28 01:05:24.325003 |                         |   19.9 |
| MS230413s | 01:01:25 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.8152966313833667 | 21874 |     False | 21874 |  15.3555 |  50.7273 | 16.301767822545592 |    51.31499125035224 | 16.278172796467697 |     50.13208553752013 | 14.432727677465959 |     50.13208553752013 |  14.40913265138806 |    51.31499125035224 |           64 |     0.8152966313833667 |   96 |        0.9 |   Target[name=MS230413s, ra[deg]=15.3555, dec[deg]=50.7273 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (15.3555, 50.7273)> | 8923034a9c644f8981108f9500e5219a |      84 |                         | 2023-04-28 02:07:00.768924 |                         |   19.0 |
| MS230413s | 12:55:01 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.8074226308552769 |  3185 |     False |  3185 |  193.758 |    -18.0 | 194.37782011417772 |  -17.407511279616614 | 194.38199259441745 |   -18.590504624245447 | 193.13393097246148 |   -18.590504624245447 | 193.13810345270122 |  -17.407511279616614 |           65 |     0.8074226308552769 |   97 |        0.9 |     Target[name=MS230413s, ra[deg]=193.758, dec[deg]=-18.0 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (193.758, -18.)> | cf4c8b35593c427084076d3c3482066d |      77 | 2023-04-27T12:30:06.569 | 2023-04-27 13:51:13.627089 | 2023-04-27T15:31:56.412 |   34.2 |
| MS230413s | 00:16:40 |  38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |      0.807318431114547 | 19250 |     False | 19250 |   4.1699 |  38.7273 |  4.934400322598461 |    39.31630388169441 |  4.921845976120788 |    38.133344423442075 | 3.4179223636475573 |    38.133344423442075 | 3.4053680171698835 |    39.31630388169441 |           40 |      0.807318431114547 |   98 |        0.9 |    Target[name=MS230413s, ra[deg]=4.1699, dec[deg]=38.7273 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (4.1699, 38.7273)> | a47396a3bc194828ab967227f5e480c5 |      97 |                         | 2023-04-28 01:26:39.952483 |                         |   18.6 |
| MS230413s | 23:40:59 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.7971964618462227 | 15565 |     False | 15565 | 355.2475 |  23.4545 |  355.8951951367884 |   24.044714817982694 | 355.88941901764673 |     22.86172668493405 |  354.6056304873037 |     22.86172668493405 |  354.5998543681621 |   24.044714817982687 |           33 |     0.7971964618462227 |   99 |        0.9 |  Target[name=MS230413s, ra[deg]=355.2475, dec[deg]=23.4545 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (355.2475, 23.4545)> | ccc7e953b9224647ab52232f68e44950 |     113 |                         | 2023-04-28 00:45:24.668705 |                         |   16.4 |
| MS230413s | 13:12:28 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.7892530797664014 |  1042 |     False |  1042 | 198.1208 | -25.6364 |  198.7736519718701 |  -25.043405644592603 | 198.78015299757632 |   -26.226391126026808 | 197.46145774067867 |    -26.22639112602681 |  197.4679587663849 |  -25.043405644592603 |           25 |     0.7892530797664014 |  100 |        0.9 | Target[name=MS230413s, ra[deg]=198.1208, dec[deg]=-25.6364 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (198.1208, -25.6364)> | 80bdfbc756424cc1b43b19d1a0e8e10d |      84 |                         | 2023-04-27 14:03:44.750514 |                         |   26.6 |
| MS230413s | 01:15:23 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |      0.786102114470623 | 22689 |     False | 22689 |  18.8482 |  55.0909 | 19.897201272596288 |   55.677968487141634 | 19.866619708934245 |     54.49509794370323 | 17.829715369599796 |    54.495097943703236 | 17.799133805937746 |   55.677968487141634 |           15 |      0.786102114470623 |  101 |        0.9 |   Target[name=MS230413s, ra[deg]=18.8482, dec[deg]=55.0909 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (18.8482, 55.0909)> | e7f1142c35d145d5aa69cc58299a9340 |      80 |                         | 2023-04-28 02:23:01.982741 |                         |   20.0 |
| MS230413s | 12:50:46 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.7836888256436982 |  2871 |     False |  2871 | 192.6923 | -19.0909 | 193.31600190675996 |  -18.498356139189266 | 193.32047489969887 |   -19.681348587710392 | 192.06414048491646 |   -19.681348587710396 |  192.0686134778554 |   -18.49835613918927 |           41 |     0.7836888256436982 |  102 |        0.9 | Target[name=MS230413s, ra[deg]=192.6923, dec[deg]=-19.0909 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (192.6923, -19.0909)> | 75679dd99caf4a009c380812faff5287 |      77 | 2023-04-27T12:39:44.399 | 2023-04-27 13:48:20.076833 | 2023-04-27T15:16:47.740 |   33.2 |
| MS230413s | 00:05:08 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.7650278146236068 | 17618 |     False | 17618 |   1.2857 |  32.1818 | 1.9891476486615662 |    32.77138429875684 | 1.9800669451852124 |    31.588409263433444 | 0.5913616262433635 |    31.588409263433437 | 0.5822809227670095 |    32.77138429875684 |           32 |     0.7650278146236068 |  103 |        0.9 |    Target[name=MS230413s, ra[deg]=1.2857, dec[deg]=32.1818 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (1.2857, 32.1818)> | ce74f7c75d2a4e4091d9956fb8ce7666 |     103 |                         | 2023-04-28 01:16:27.141605 |                         |   16.9 |
| MS230413s | 01:04:28 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.7642193258778758 | 22291 |     False | 22291 |  16.1194 |  52.9091 |  17.11371390762825 |   53.496496833500146 |    17.086928322325 |     52.31360712557278 |  15.15187764782426 |     52.31360712557278 | 15.125092062521007 |   53.496496833500146 |            8 |     0.7642193258778758 |  104 |        0.9 |   Target[name=MS230413s, ra[deg]=16.1194, dec[deg]=52.9091 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (16.1194, 52.9091)> | 669205a11607499aa6b4d6b6e0ad2034 |      82 |                         | 2023-04-28 02:10:56.193115 |                         |   19.9 |
| MS230413s | 12:46:45 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.7620121175124696 |  2250 |     False |  2250 | 191.6883 | -21.2727 |  192.3205164552205 |  -20.680043323366277 |  192.3256191075871 |   -21.863033767531228 |  191.0510042690362 |   -21.863033767531228 | 191.05610692140283 |  -20.680043323366277 |           23 |     0.7620121175124696 |  105 |        0.9 | Target[name=MS230413s, ra[deg]=191.6883, dec[deg]=-21.2727 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (191.6883, -21.2727)> | 7e9572808c3b4452bad1d2b542a954d1 |      77 | 2023-04-27T13:22:43.700 | 2023-04-27 13:45:39.414458 | 2023-04-27T14:22:59.194 |   31.0 |
| MS230413s | 23:45:52 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.7608641832266553 | 15263 |     False | 15263 | 356.4706 |  22.3636 |  357.1129189150609 |   22.953874845713074 |  357.1074854567431 |    21.770885516797573 | 355.83369101384505 |    21.770885516797573 |  355.8282575555272 |   22.953874845713077 |           35 |     0.7608641832266553 |  106 |        0.9 |  Target[name=MS230413s, ra[deg]=356.4706, dec[deg]=22.3636 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (356.4706, 22.3636)> | bfa0b9890f9b47b1a6dbaa1cf9740826 |     113 |                         | 2023-04-28 00:51:33.695350 |                         |   14.9 |
| MS230413s | 00:47:46 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.7590565645470744 | 21872 |     False | 21872 |  11.9431 |  50.7273 |  12.88944554766408 |    51.31499125035225 | 12.865850521586186 |     50.13208553752013 | 11.020405402584442 |     50.13208553752013 | 10.996810376506543 |    51.31499125035225 |           94 |     0.7590565645470744 |  107 |        0.9 |   Target[name=MS230413s, ra[deg]=11.9431, dec[deg]=50.7273 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (11.9431, 50.7273)> | 984ce058769b4ddc88091f7bc2bd6d2d |      86 |                         | 2023-04-28 01:51:43.179534 |                         |   20.8 |
| MS230413s | 04:48:00 |  69:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.7524068911746675 | 24770 |     False | 24770 |     72.0 |  69.2727 |  73.71770548320987 |    69.85593420995707 |  73.62651416602964 |     68.67337452998933 |  70.37348583397038 |     68.67337452998933 |  70.28229451679015 |    69.85593420995707 |           32 |     0.7524068911746675 |  108 |        0.9 |      Target[name=MS230413s, ra[deg]=72.0, dec[deg]=69.2727 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (72., 69.2727)> | 89bd67f4c8594d2c86b8ea55fff47bf6 |      55 | 2023-04-26T23:00:09.952 | 2023-04-27 05:58:43.478468 | 2023-04-27T12:57:06.507 |   35.4 |
| MS230413s | 02:48:18 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.7475959493235927 | 23925 |     False | 23925 |  42.0779 |  62.7273 |  43.39496297508645 |    63.31272998707684 |  43.34326358743915 |    62.129967203493145 | 40.812580568405025 |    62.129967203493145 | 40.760881180757714 |    63.31272998707684 |           15 |     0.7475959493235927 |  109 |        0.9 |   Target[name=MS230413s, ra[deg]=42.0779, dec[deg]=62.7273 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (42.0779, 62.7273)> | 4351790c3fb1402aa592299c2b57995d |      66 |                         | 2023-04-27 03:58:53.479889 |                         |   21.8 |
| MS230413s | 00:05:15 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.7400968065959511 | 18175 |     False | 18175 |   1.3139 |  34.3636 |  2.035510610020955 |   34.953033834005176 | 2.0253938779416836 |     33.77006330944716 | 0.6023433483356926 |     33.77006330944716 | 0.5922266162564209 |   34.953033834005176 |           36 |     0.7400968065959511 |  110 |        0.9 |    Target[name=MS230413s, ra[deg]=1.3139, dec[deg]=34.3636 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (1.3139, 34.3636)> | 0353999fd1654470a5d8b3ad24a84def |     102 |                         | 2023-04-28 01:17:20.855576 |                         |   18.1 |
| MS230413s | 03:37:08 |  68:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.7370329260642854 | 24639 |     False | 24639 |  54.2857 |  68.1818 | 55.918958039929684 |    68.76549119418391 | 55.836876205016466 |     67.58288459374852 | 52.734552366412125 |     67.58288459374853 |  52.65247053149889 |    68.76549119418391 |            9 |     0.7370329260642854 |  111 |        0.9 |   Target[name=MS230413s, ra[deg]=54.2857, dec[deg]=68.1818 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (54.2857, 68.1818)> | fa018748ae64470d8817e04217736fe5 |      61 |                         | 2023-04-27 04:48:02.379605 |                         |   29.0 |
| MS230413s | 12:29:20 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.7351012802301933 |  4130 |      True |  4130 | 187.3354 | -14.7273 |  187.9453592948457 |  -14.134972359221193 | 187.94867859554003 |   -15.317968003614352 | 186.72216779944426 |   -15.317968003614352 |  186.7254871001386 |  -14.134972359221194 |           32 |     0.7351012802301933 |  112 |        0.9 | Target[name=MS230413s, ra[deg]=187.3354, dec[deg]=-14.7273 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (187.3354, -14.7273)> | 631770dff7e6499095f19f962cda80e2 |      70 | 2023-04-27T11:38:13.645 | 2023-04-27 13:35:09.403110 | 2023-04-27T15:36:54.231 |   37.6 |
