name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
1028253,349.210,18.483,203.545,1.909543558222614e-07,11.0,0.062,1585,0.9,MS230413s,1028253,0.062
1193772,201.437,-28.510,204.366,4.99927472178026e-07,4.199999809265137,0.062,1586,0.9,MS230413s,1193772,0.062
10464,354.757,27.224,151.417,1.0494563217854976e-06,2.0,0.062,1587,0.9,MS230413s,10464,0.062
1161560,210.330,-41.774,175.037,4.1953315999044407e-07,5.0,0.062,1588,0.9,MS230413s,1161560,0.062
59499,350.990,17.893,155.097,1.0475402944697289e-06,2.0,0.061,1589,0.9,MS230413s,59499,0.061
1176156,202.312,-31.279,191.753,1.0470093873186703e-06,2.0,0.061,1590,0.9,MS230413s,1176156,0.061
1065615,351.591,14.208,202.468,5.232683262605407e-07,4.0,0.061,1591,0.9,MS230413s,1065615,0.061
1070054,67.001,70.880,118.751,1.0465098095428155e-06,2.0,0.061,1592,0.9,MS230413s,1070054,0.061
1182411,193.917,-22.926,224.184,4.18149748751762e-07,5.0,0.061,1593,0.9,MS230413s,1182411,0.061
1064339,354.711,27.016,158.308,1.0452899777299543e-06,2.0,0.061,1594,0.9,MS230413s,1064339,0.061
1158521,195.125,-22.111,114.662,6.968223534643622e-07,3.0,0.061,1595,0.9,MS230413s,1158521,0.061
1175263,204.741,-35.560,234.741,3.483166881780765e-07,6.0,0.061,1596,0.9,MS230413s,1175263,0.061
1266998,202.385,-31.408,229.134,5.22282673997144e-07,4.0,0.061,1597,0.9,MS230413s,1266998,0.061
23873,358.084,32.524,198.053,1.0441038977257312e-06,2.0,0.061,1598,0.9,MS230413s,23873,0.061
25321,1.142,38.366,193.768,1.043857954523016e-06,2.0,0.061,1599,0.9,MS230413s,25321,0.061
1164474,189.062,-12.622,192.992,4.1740600194477026e-07,5.0,0.061,1600,0.9,MS230413s,1164474,0.061
1218706,201.591,-31.570,191.293,9.916557628844792e-07,2.0999999046325684,0.061,1601,0.9,MS230413s,1218706,0.061
21642,357.590,24.611,199.597,6.939797143451041e-07,3.0,0.061,1602,0.9,MS230413s,21642,0.061
1294934,183.321,-6.830,164.539,6.935269246039097e-07,3.0,0.061,1603,0.9,MS230413s,1294934,0.061
23083,358.321,29.323,166.248,2.080042395413196e-06,1.0,0.061,1604,0.9,MS230413s,23083,0.061
4646,359.026,29.378,125.540,1.4841630751884664e-06,1.399999976158142,0.061,1605,0.9,MS230413s,4646,0.061
1266993,202.312,-32.186,192.376,1.0380834192948695e-06,2.0,0.061,1606,0.9,MS230413s,1266993,0.061
12286,348.415,9.242,159.381,1.0380030196404902e-06,2.0,0.061,1607,0.9,MS230413s,12286,0.061
70265,49.085,66.055,198.493,6.916063839844441e-07,3.0,0.061,1608,0.9,MS230413s,70265,0.061
1235921,200.510,-30.105,217.135,6.909752827065283e-07,3.0,0.061,1609,0.9,MS230413s,1235921,0.061
71924,67.374,68.025,157.698,1.0364406533916455e-06,2.0,0.061,1610,0.9,MS230413s,71924,0.061
1194326,198.031,-26.501,225.111,5.18044618158189e-07,4.0,0.061,1611,0.9,MS230413s,1194326,0.061
8561,351.135,17.106,190.504,6.905910021847515e-07,3.0,0.061,1612,0.9,MS230413s,8561,0.061
22622,355.332,27.709,215.618,5.177098748602968e-07,4.0,0.061,1613,0.9,MS230413s,22622,0.061
1029748,347.390,15.033,151.254,3.4474846093941643e-07,6.0,0.061,1614,0.9,MS230413s,1029748,0.061
8603,355.022,27.189,123.649,1.034162598754115e-06,2.0,0.061,1615,0.9,MS230413s,8603,0.061
1333516,201.975,-31.540,194.530,1.033197895518487e-06,2.0,0.061,1616,0.9,MS230413s,1333516,0.061
16678,348.237,5.912,165.413,6.886602001633956e-07,3.0,0.061,1617,0.9,MS230413s,16678,0.061
78513,347.575,7.545,176.430,5.163035266784999e-07,4.0,0.061,1618,0.9,MS230413s,78513,0.061
1176129,201.727,-31.971,214.637,6.883046231918069e-07,3.0,0.061,1619,0.9,MS230413s,1176129,0.061
6664,0.093,34.616,165.107,2.0645540990621398e-06,1.0,0.061,1620,0.9,MS230413s,6664,0.061
1342564,219.217,-45.449,231.256,3.4397188173658496e-07,6.0,0.061,1621,0.9,MS230413s,1342564,0.061
12376,3.115,32.753,174.899,5.158400292566916e-07,4.0,0.061,1622,0.9,MS230413s,12376,0.061
1166026,211.559,-39.280,147.929,1.0859477382101686e-06,1.899999976158142,0.061,1623,0.9,MS230413s,1166026,0.061
1261749,289.237,-53.701,109.418,1.0313637778520226e-06,2.0,0.061,1624,0.9,MS230413s,1261749,0.061
68398,33.406,63.278,98.451,1.0306762518288136e-06,2.0,0.060,1625,0.9,MS230413s,68398,0.060
52446,0.945,34.111,235.647,6.870441787035158e-07,3.0,0.060,1626,0.9,MS230413s,52446,0.060
1030723,179.275,1.125,181.400,1.868799923544691e-07,11.0,0.060,1627,0.9,MS230413s,1030723,0.060
1196110,192.902,-19.992,188.628,8.222388480989572e-07,2.5,0.060,1628,0.9,MS230413s,1196110,0.060
1157441,231.642,-48.119,171.381,3.425773918635689e-07,6.0,0.060,1629,0.9,MS230413s,1157441,0.060
8318,350.983,16.917,206.153,4.1102724397998964e-07,5.0,0.060,1630,0.9,MS230413s,8318,0.060
1065760,350.855,14.790,193.213,6.629168173725379e-07,3.0999999046325684,0.060,1631,0.9,MS230413s,1065760,0.060
3443832,10.313,48.320,179.647,2.0546112781083806e-06,1.0,0.060,1632,0.9,MS230413s,3443832,0.060
27002,8.966,44.442,224.670,1.0271506103497141e-06,2.0,0.060,1633,0.9,MS230413s,27002,0.060
1267014,202.713,-31.738,217.873,6.838383641308283e-07,3.0,0.060,1634,0.9,MS230413s,1267014,0.060
1277902,185.123,-10.997,148.776,6.838236991959366e-07,3.0,0.060,1635,0.9,MS230413s,1277902,0.060
27823,12.655,48.056,165.935,2.0513791487337378e-06,1.0,0.060,1636,0.9,MS230413s,27823,0.060
8385,358.959,25.506,152.264,5.127180109598762e-07,4.0,0.060,1637,0.9,MS230413s,8385,0.060
1210148,204.902,-34.018,233.025,4.882848532112766e-07,4.199999809265137,0.060,1638,0.9,MS230413s,1210148,0.060
1313672,190.806,-17.102,193.334,6.832945102504868e-07,3.0,0.060,1639,0.9,MS230413s,1313672,0.060
1206526,194.425,-24.480,226.694,3.41498634338133e-07,6.0,0.060,1640,0.9,MS230413s,1206526,0.060
36875,16.739,55.706,196.395,1.0241582459418595e-06,2.0,0.060,1641,0.9,MS230413s,36875,0.060
1151542,206.868,-32.865,175.324,2.9199415718994947e-07,7.0,0.060,1642,0.9,MS230413s,1151542,0.060
22861,0.202,28.449,166.989,6.801069727757543e-07,3.0,0.060,1643,0.9,MS230413s,22861,0.060
1152837,191.693,-21.393,106.561,3.578650566439564e-07,5.699999809265137,0.060,1644,0.9,MS230413s,1152837,0.060
46887,355.629,28.044,189.210,1.0190881545020317e-06,2.0,0.060,1645,0.9,MS230413s,46887,0.060
27113,5.354,45.001,206.797,6.787848589394748e-07,3.0,0.060,1646,0.9,MS230413s,27113,0.060
35659,9.466,49.718,204.693,6.78171013344576e-07,3.0,0.060,1647,0.9,MS230413s,35659,0.060
70493,351.179,9.828,145.316,5.081869491825052e-07,4.0,0.060,1648,0.9,MS230413s,70493,0.060
1182251,181.280,-4.081,150.062,6.348788372039187e-07,3.200000047683716,0.060,1649,0.9,MS230413s,1182251,0.060
3097120,6.121,40.608,146.321,2.031475032936458e-06,1.0,0.060,1650,0.9,MS230413s,3097120,0.060
1065549,351.602,13.962,203.391,4.834243866618296e-07,4.199999809265137,0.060,1651,0.9,MS230413s,1065549,0.060
26194,5.216,41.845,171.913,2.255948938618168e-06,0.8999999761581421,0.060,1652,0.9,MS230413s,26194,0.060
1262157,225.522,-51.381,160.222,2.2552440230197522e-07,9.0,0.060,1653,0.9,MS230413s,1262157,0.060
67039,20.777,56.775,216.397,1.0145385860723461e-06,2.0,0.060,1654,0.9,MS230413s,67039,0.060
15331,357.664,24.575,235.104,2.5358893043766215e-07,8.0,0.060,1655,0.9,MS230413s,15331,0.060
99411,357.423,28.005,144.775,2.0285201121482204e-06,1.0,0.060,1656,0.9,MS230413s,99411,0.060
1385,58.268,69.307,95.434,1.0139166687614969e-06,2.0,0.059,1657,0.9,MS230413s,1385,0.059
96745,356.949,27.523,147.244,2.027283579504907e-06,1.0,0.059,1658,0.9,MS230413s,96745,0.059
1266740,218.684,-43.977,142.600,1.0135938314919168e-06,2.0,0.059,1659,0.9,MS230413s,1266740,0.059
1155954,184.963,-6.856,126.898,6.753421537672889e-07,3.0,0.059,1660,0.9,MS230413s,1155954,0.059
1276498,202.131,-31.052,195.514,1.0106944842693101e-06,2.0,0.059,1661,0.9,MS230413s,1276498,0.059
71498,48.889,68.386,165.491,1.0105342708586982e-06,2.0,0.059,1662,0.9,MS230413s,71498,0.059
1197289,188.868,-15.944,160.816,9.185090146549901e-07,2.200000047683716,0.059,1663,0.9,MS230413s,1197289,0.059
1202666,202.962,-31.811,192.093,1.009833111624192e-06,2.0,0.059,1664,0.9,MS230413s,1202666,0.059
27511,13.082,46.697,223.151,5.047553988973845e-07,4.0,0.059,1665,0.9,MS230413s,27511,0.059
1176122,201.431,-32.093,196.039,7.765063535284723e-07,2.5999999046325684,0.059,1666,0.9,MS230413s,1176122,0.059
12297,351.131,16.868,192.052,6.727646779552269e-07,3.0,0.059,1667,0.9,MS230413s,12297,0.059
1025350,80.423,72.331,81.291,5.040091073604566e-07,4.0,0.059,1668,0.9,MS230413s,1025350,0.059
79844,353.214,22.936,216.116,4.029856538030179e-07,5.0,0.059,1669,0.9,MS230413s,79844,0.059
1286145,204.602,-33.690,196.785,1.0074384855910709e-06,2.0,0.059,1670,0.9,MS230413s,1286145,0.059
1176147,202.115,-31.805,232.406,4.795312036887266e-07,4.199999809265137,0.059,1671,0.9,MS230413s,1176147,0.059
79845,353.179,23.411,169.897,1.0061808704181707e-06,2.0,0.059,1672,0.9,MS230413s,79845,0.059
1065655,350.859,14.355,197.511,5.918029562560714e-07,3.4000000953674316,0.059,1673,0.9,MS230413s,1065655,0.059
1266992,202.310,-31.746,196.419,1.0059906346202635e-06,2.0,0.059,1674,0.9,MS230413s,1266992,0.059
1038896,349.681,9.389,194.668,4.023829116108093e-07,5.0,0.059,1675,0.9,MS230413s,1038896,0.059
22055,354.034,25.966,204.930,5.029712808292503e-07,4.0,0.059,1676,0.9,MS230413s,22055,0.059
72752,355.752,22.098,209.884,6.705519397240193e-07,3.0,0.059,1677,0.9,MS230413s,72752,0.059
14348,1.446,32.372,232.496,5.027615286245594e-07,4.0,0.059,1678,0.9,MS230413s,14348,0.059
3388,9.902,50.010,151.811,1.0051623456232731e-06,2.0,0.059,1679,0.9,MS230413s,3388,0.059
1158398,185.840,-5.684,123.388,3.654045885449088e-07,5.5,0.059,1680,0.9,MS230413s,1158398,0.059
1035789,347.500,6.790,189.229,3.34911913208651e-07,6.0,0.059,1681,0.9,MS230413s,1035789,0.059
25949,7.921,40.920,214.057,6.696422602385897e-07,3.0,0.059,1682,0.9,MS230413s,25949,0.059
14041,356.019,29.121,190.573,1.0043704775111503e-06,2.0,0.059,1683,0.9,MS230413s,14041,0.059
20832,352.948,21.522,233.349,2.230436282800956e-07,9.0,0.059,1684,0.9,MS230413s,20832,0.059
1266905,231.277,-48.818,155.983,6.683750286895227e-07,3.0,0.059,1685,0.9,MS230413s,1266905,0.059
1184914,202.197,-29.636,238.375,2.6039159198880923e-07,7.699999809265137,0.059,1686,0.9,MS230413s,1184914,0.059
20474,354.842,20.331,189.774,1.0024282258482414e-06,2.0,0.059,1687,0.9,MS230413s,20474,0.059
21279,354.846,23.264,230.434,4.008124405711032e-07,5.0,0.059,1688,0.9,MS230413s,21279,0.059
1037081,351.143,9.267,164.328,5.009244874979477e-07,4.0,0.059,1689,0.9,MS230413s,1037081,0.059
21679,357.183,24.792,196.838,1.0009499991260004e-06,2.0,0.059,1690,0.9,MS230413s,21679,0.059
1192377,203.441,-33.169,237.508,4.170129861060985e-07,4.800000190734863,0.059,1691,0.9,MS230413s,1192377,0.059
1256997,194.361,-24.468,220.134,4.002713757910992e-07,5.0,0.059,1692,0.9,MS230413s,1256997,0.059
4610,348.180,10.730,112.674,9.995732808203918e-07,2.0,0.059,1693,0.9,MS230413s,4610,0.059
1184918,202.590,-29.945,247.159,1.9980163575838164e-07,10.0,0.059,1694,0.9,MS230413s,1184918,0.059
1159952,194.372,-18.414,200.491,1.9959820743268579e-07,10.0,0.059,1695,0.9,MS230413s,1159952,0.059
15336,359.686,27.169,163.849,6.653261415991832e-07,3.0,0.059,1696,0.9,MS230413s,15336,0.059
1260267,204.844,-34.362,235.075,4.6360851056077176e-07,4.300000190734863,0.058,1697,0.9,MS230413s,1260267,0.058
60236,354.566,26.818,154.827,9.96267030568399e-07,2.0,0.058,1698,0.9,MS230413s,60236,0.058
1030986,358.102,28.773,108.397,1.2440901224596054e-06,1.600000023841858,0.058,1699,0.9,MS230413s,1030986,0.058
85398,0.032,33.144,81.866,6.624855673363716e-07,3.0,0.058,1700,0.9,MS230413s,85398,0.058
1191121,206.799,-38.126,173.631,5.511700973454658e-07,3.5999999046325684,0.058,1701,0.9,MS230413s,1191121,0.058
1269057,202.916,-33.243,183.979,9.915041675876326e-07,2.0,0.058,1702,0.9,MS230413s,1269057,0.058
1162430,202.450,-31.313,244.385,3.303729066110528e-07,6.0,0.058,1703,0.9,MS230413s,1162430,0.058
40056,26.396,58.784,152.423,1.981538927412104e-06,1.0,0.058,1704,0.9,MS230413s,40056,0.058
1027947,118.573,62.859,125.614,3.3024920337392116e-07,6.0,0.058,1705,0.9,MS230413s,1027947,0.058
630,346.451,3.545,77.687,4.952776054145812e-07,4.0,0.058,1706,0.9,MS230413s,630,0.058
36865,16.261,55.849,181.755,9.899858929929394e-07,2.0,0.058,1707,0.9,MS230413s,36865,0.058
1184858,193.078,-22.527,194.431,6.5990337831107e-07,3.0,0.058,1708,0.9,MS230413s,1184858,0.058
21208,354.911,22.948,215.984,6.597119279254564e-07,3.0,0.058,1709,0.9,MS230413s,21208,0.058
54119,348.313,10.707,171.436,6.590502811234762e-07,3.0,0.058,1710,0.9,MS230413s,54119,0.058
1157311,202.931,-33.380,114.171,6.58984809903024e-07,3.0,0.058,1711,0.9,MS230413s,1157311,0.058
1261663,306.083,-49.685,80.663,4.941197384265326e-07,4.0,0.058,1712,0.9,MS230413s,1261663,0.058
1064537,351.309,15.245,204.195,4.936645456965441e-07,4.0,0.058,1713,0.9,MS230413s,1064537,0.058
1155065,198.233,-30.432,141.099,3.9484289145390316e-07,5.0,0.058,1714,0.9,MS230413s,1155065,0.058
1163173,201.428,-29.545,148.078,9.864354183578057e-07,2.0,0.058,1715,0.9,MS230413s,1163173,0.058
27423,12.380,46.347,209.694,6.575440113050162e-07,3.0,0.058,1716,0.9,MS230413s,27423,0.058
1138389,351.045,14.728,203.329,4.928738506133388e-07,4.0,0.058,1717,0.9,MS230413s,1138389,0.058
1262431,219.384,-42.154,196.930,2.816067378965106e-07,7.0,0.058,1718,0.9,MS230413s,1262431,0.058
1034588,352.107,20.028,113.713,9.838271639911191e-07,2.0,0.058,1719,0.9,MS230413s,1034588,0.058
37515,14.494,52.001,136.454,1.9650898497161727e-06,1.0,0.058,1720,0.9,MS230413s,37515,0.058
1069416,352.300,16.470,140.827,1.637526845550264e-06,1.2000000476837158,0.058,1721,0.9,MS230413s,1069416,0.058
52874,349.036,9.674,191.545,4.911737373112808e-07,4.0,0.058,1722,0.9,MS230413s,52874,0.058
1176145,202.015,-31.504,236.124,4.4620944921767115e-07,4.400000095367432,0.058,1723,0.9,MS230413s,1176145,0.058
95757,358.236,27.385,237.725,3.923479737389978e-07,5.0,0.058,1724,0.9,MS230413s,95757,0.058
1190705,213.814,-40.552,132.781,8.912980206561813e-07,2.200000047683716,0.058,1725,0.9,MS230413s,1190705,0.058
101386,351.107,13.967,203.748,4.897909649320042e-07,4.0,0.057,1726,0.9,MS230413s,101386,0.057
1274104,206.761,-37.903,193.356,6.529163646158251e-07,3.0,0.057,1727,0.9,MS230413s,1274104,0.057
1218711,201.949,-31.233,239.894,3.916481704952491e-07,5.0,0.057,1728,0.9,MS230413s,1218711,0.057
1218322,202.097,-31.520,198.667,9.790520722399637e-07,2.0,0.057,1729,0.9,MS230413s,1218322,0.057
8625,357.005,27.549,245.528,3.261080076281027e-07,6.0,0.057,1730,0.9,MS230413s,8625,0.057
37501,13.155,52.969,249.433,2.7942824905016305e-07,7.0,0.057,1731,0.9,MS230413s,37501,0.057
1351616,193.912,-22.518,132.239,9.773480851704211e-07,2.0,0.057,1732,0.9,MS230413s,1351616,0.057
1191207,207.533,-37.729,174.770,9.763146556028312e-07,2.0,0.057,1733,0.9,MS230413s,1191207,0.057
20613,350.557,20.835,179.244,3.8962103598089635e-07,5.0,0.057,1734,0.9,MS230413s,20613,0.057
1294590,223.647,-48.110,159.324,9.739962033385714e-07,2.0,0.057,1735,0.9,MS230413s,1294590,0.057
8576,354.381,26.837,194.396,6.485454345581322e-07,3.0,0.057,1736,0.9,MS230413s,8576,0.057
1026211,181.158,2.073,103.523,2.628581213550589e-07,7.400000095367432,0.057,1737,0.9,MS230413s,1026211,0.057
35985,18.246,53.231,156.355,1.944026822567294e-06,1.0,0.057,1738,0.9,MS230413s,35985,0.057
96104,356.987,28.132,149.649,1.9436030166216432e-06,1.0,0.057,1739,0.9,MS230413s,96104,0.057
16831,347.809,6.674,173.665,6.478052674267061e-07,3.0,0.057,1740,0.9,MS230413s,16831,0.057
1341888,221.417,-49.349,199.316,1.9405920157606027e-07,10.0,0.057,1741,0.9,MS230413s,1341888,0.057
1152693,339.124,-12.567,117.220,3.23365224919455e-07,6.0,0.057,1742,0.9,MS230413s,1152693,0.057
1342235,203.029,-33.317,194.724,9.69407660260057e-07,2.0,0.057,1743,0.9,MS230413s,1342235,0.057
1190829,209.452,-39.818,239.321,2.6915989323530606e-07,7.199999809265137,0.057,1744,0.9,MS230413s,1190829,0.057
1064440,351.353,14.757,206.148,4.843231573871039e-07,4.0,0.057,1745,0.9,MS230413s,1064440,0.057
27825,12.628,48.066,266.036,2.41956132114107e-07,8.0,0.057,1746,0.9,MS230413s,27825,0.057
52644,23.836,57.273,174.747,1.9335687666649895e-06,1.0,0.057,1747,0.9,MS230413s,52644,0.057
1176058,206.844,-33.096,177.661,4.715881599906877e-07,4.099999904632568,0.057,1748,0.9,MS230413s,1176058,0.057
38853,36.877,62.413,189.850,9.665492289406373e-07,2.0,0.057,1749,0.9,MS230413s,38853,0.057
8735,355.134,26.492,194.475,9.657773080948118e-07,2.0,0.057,1750,0.9,MS230413s,8735,0.057
1193940,200.775,-27.887,191.271,6.228725284247908e-07,3.0999999046325684,0.057,1751,0.9,MS230413s,1193940,0.057
1031555,343.960,2.117,165.509,1.9306796543364458e-07,10.0,0.057,1752,0.9,MS230413s,1031555,0.057
1206564,201.391,-27.583,162.853,5.515638208080537e-07,3.5,0.057,1753,0.9,MS230413s,1206564,0.057
1182416,194.015,-24.257,216.980,3.572960423789022e-07,5.400000095367432,0.057,1754,0.9,MS230413s,1182416,0.057
1200877,184.954,-5.586,159.825,3.8561863999755533e-07,5.0,0.057,1755,0.9,MS230413s,1200877,0.057
43941,350.542,9.974,187.991,4.814162964363496e-07,4.0,0.057,1756,0.9,MS230413s,43941,0.057
26925,9.370,44.158,245.987,4.812145642873849e-07,4.0,0.056,1757,0.9,MS230413s,26925,0.056
1030864,347.753,13.632,107.589,4.179454887115974e-07,4.599999904632568,0.056,1758,0.9,MS230413s,1030864,0.056
1158474,205.634,-38.173,145.497,3.4954227948538397e-07,5.5,0.056,1759,0.9,MS230413s,1158474,0.056
1351635,201.501,-26.678,139.590,1.922385387527219e-07,10.0,0.056,1760,0.9,MS230413s,1351635,0.056
1176210,203.709,-31.747,211.675,6.394198306371314e-07,3.0,0.056,1761,0.9,MS230413s,1176210,0.056
39958,26.148,57.261,222.941,4.794713106241803e-07,4.0,0.056,1762,0.9,MS230413s,39958,0.056
1175582,202.180,-31.644,251.085,2.7389176106013384e-07,7.0,0.056,1763,0.9,MS230413s,1175582,0.056
1176115,201.250,-31.764,204.892,7.668272721588557e-07,2.5,0.056,1764,0.9,MS230413s,1176115,0.056
1352744,205.474,-36.122,178.555,9.582711118093213e-07,2.0,0.056,1765,0.9,MS230413s,1352744,0.056
1176135,201.815,-32.286,187.447,9.569710044130532e-07,2.0,0.056,1766,0.9,MS230413s,1176135,0.056
1155549,211.423,-39.608,127.656,9.56843588450105e-07,2.0,0.056,1767,0.9,MS230413s,1155549,0.056
1351677,214.192,-40.552,153.560,9.565847333053603e-07,2.0,0.056,1768,0.9,MS230413s,1351677,0.056
15333,358.340,28.337,156.660,1.9128776643805645e-06,1.0,0.056,1769,0.9,MS230413s,15333,0.056
9989,352.383,16.429,216.293,3.823529683139438e-07,5.0,0.056,1770,0.9,MS230413s,9989,0.056
10109,353.566,19.995,196.489,9.556772341197798e-07,2.0,0.056,1771,0.9,MS230413s,10109,0.056
35973,16.919,52.216,177.511,1.9106622746223718e-06,1.0,0.056,1772,0.9,MS230413s,35973,0.056
27864,10.525,48.289,251.056,4.774815273143099e-07,4.0,0.056,1773,0.9,MS230413s,27864,0.056
1262012,194.015,-25.007,111.701,3.29199011560145e-07,5.800000190734863,0.056,1774,0.9,MS230413s,1262012,0.056
1064226,354.273,18.975,186.992,9.546091957975117e-07,2.0,0.056,1775,0.9,MS230413s,1064226,0.056
12295,350.921,19.569,186.706,4.771073495188442e-07,4.0,0.056,1776,0.9,MS230413s,12295,0.056
1165135,181.273,-5.545,125.848,5.295609581100156e-07,3.5999999046325684,0.056,1777,0.9,MS230413s,1165135,0.056
1285324,206.542,-38.000,212.703,3.8109242048045395e-07,5.0,0.056,1778,0.9,MS230413s,1285324,0.056
22784,358.535,28.245,161.375,1.904371364341949e-06,1.0,0.056,1779,0.9,MS230413s,22784,0.056
19499,350.721,17.503,199.962,3.807072510574848e-07,5.0,0.056,1780,0.9,MS230413s,19499,0.056
52060,44.731,68.239,150.864,9.515212356897636e-07,2.0,0.056,1781,0.9,MS230413s,52060,0.056
1301760,216.186,-41.802,158.141,9.514835221005797e-07,2.0,0.056,1782,0.9,MS230413s,1301760,0.056
1027015,123.430,64.337,129.389,1.9023006174099047e-07,10.0,0.056,1783,0.9,MS230413s,1027015,0.056
1333194,202.047,-31.430,200.242,9.510097480255109e-07,2.0,0.056,1784,0.9,MS230413s,1333194,0.056
1024839,82.858,67.730,80.683,3.8038673795906645e-07,5.0,0.056,1785,0.9,MS230413s,1024839,0.056
1182384,191.423,-18.802,214.949,4.750568446428181e-07,4.0,0.056,1786,0.9,MS230413s,1182384,0.056
76817,6.879,45.614,243.123,4.7466864574075097e-07,4.0,0.056,1787,0.9,MS230413s,76817,0.056
40299,350.707,17.976,180.628,6.32729635269321e-07,3.0,0.056,1788,0.9,MS230413s,40299,0.056
1157399,228.180,-46.142,157.439,2.750968990489577e-07,6.900000095367432,0.056,1789,0.9,MS230413s,1157399,0.056
1036349,356.276,29.064,110.286,9.489013756227321e-07,2.0,0.056,1790,0.9,MS230413s,1036349,0.056
1153932,276.081,-56.369,83.462,6.325978651119629e-07,3.0,0.056,1791,0.9,MS230413s,1153932,0.056
1165333,201.707,-31.396,233.073,4.741690875010354e-07,4.0,0.056,1792,0.9,MS230413s,1165333,0.056
12772,73.587,68.374,172.278,6.316782561749147e-07,3.0,0.056,1793,0.9,MS230413s,12772,0.056
25624,5.295,39.577,227.187,9.470910456652386e-07,2.0,0.056,1794,0.9,MS230413s,25624,0.056
1070517,5.400,43.280,264.713,2.1031876881983252e-07,9.0,0.056,1795,0.9,MS230413s,1070517,0.056
1164334,202.231,-27.939,155.050,3.2061704300242483e-07,5.900000095367432,0.056,1796,0.9,MS230413s,1164334,0.056
76827,9.577,43.518,202.035,9.457371495304963e-07,2.0,0.055,1797,0.9,MS230413s,76827,0.055
1167325,185.143,-6.929,148.409,6.302568662729339e-07,3.0,0.055,1798,0.9,MS230413s,1167325,0.055
1190828,211.894,-39.819,142.590,1.1120520977910537e-06,1.7000000476837158,0.055,1799,0.9,MS230413s,1190828,0.055
1148825,5.657,38.057,163.905,1.1813731318692926e-06,1.600000023841858,0.055,1800,0.9,MS230413s,1148825,0.055
58193,21.465,55.936,133.136,1.8900612612194187e-06,1.0,0.055,1801,0.9,MS230413s,58193,0.055
41635,352.561,22.821,156.445,9.443665458452296e-07,2.0,0.055,1802,0.9,MS230413s,41635,0.055
1025154,175.546,10.278,88.386,2.6974807084674144e-07,7.0,0.055,1803,0.9,MS230413s,1025154,0.055
