|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 12:54:51 | -22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |     0.2381037585003727 | 20444 |     False | 20444 | 193.7143 | -22.5991 |  194.1592186869437 |  -22.186504209500654 | 194.16189014173244 |   -23.010500518546074 |    193.266681286839 |   -23.010500518546074 |  193.26935274162773 |  -22.186504209500654 |           13 |     0.2381037585003727 |  278 |        0.9 | Target[name=MS230413s, ra[deg]=193.7143, dec[deg]=-22.5991 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (193.7143, -22.5991)> | 698972eb438a40a5889383a8c98270a1 |      74 | 2023-04-27T22:46:33.895 | 2023-04-28 03:14:04.638388 | 2023-04-28T07:45:43.393 |   82.2 |
| MS230413s | 12:48:53 | -20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |     0.2357681741680921 | 21714 |     False | 21714 | 192.2248 | -20.2203 | 192.66272234771648 |  -19.807720156086255 | 192.66504812482643 |   -20.631717265930423 |  191.78460058711735 |   -20.631717265930423 |   191.7869263642273 |  -19.807720156086255 |            8 |     0.2357681741680921 |  279 |        0.9 | Target[name=MS230413s, ra[deg]=192.2248, dec[deg]=-20.2203 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (192.2248, -20.2203)> | 121905f253c742f6b52bea7290ddc58d |      71 | 2023-04-27T22:45:09.190 | 2023-04-28 03:08:19.274419 | 2023-04-28T07:35:14.133 |   79.8 |
| MS230413s | 23:12:00 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.23309939404946384 | 38016 |     False | 38016 |    348.0 |    8.326 | 348.41682714958944 |    8.737774178046251 |  348.4159507692351 |     7.913774634311463 |  347.58404923076506 |     7.913774634311463 |  347.58317285041073 |    8.737774178046251 |            9 |    0.23309939404946384 |  280 |        0.9 |       Target[name=MS230413s, ra[deg]=348.0, dec[deg]=8.326 |        <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348., 8.326)> | 8d32476c39814a26a3467e202c62dd35 |     134 |                         | 2023-04-28 13:31:30.991057 |                         |   24.0 |
| MS230413s | 13:18:20 | -32:06:52 |    g,r | 120,120 |   5,5 |     1,1 |    0.23271612841684836 | 15596 |     False | 15596 | 199.5855 | -32.1145 | 200.06973350880858 |  -31.701611891991252 |  200.0741243525619 |    -32.52560349957452 |   199.0968601033967 |    -32.52560349957452 |  199.10125094715002 |  -31.701611891991252 |           23 |    0.23271612841684836 |  281 |        0.9 | Target[name=MS230413s, ra[deg]=199.5855, dec[deg]=-32.1145 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (199.5855, -32.1145)> | b43be55e15da412b85b79f042361434a |      83 | 2023-04-27T22:53:21.040 | 2023-04-28 03:30:39.213520 | 2023-04-28T08:25:41.782 |   87.4 |
| MS230413s | 23:30:04 |  17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.23098127996330464 | 43324 |     False | 43324 | 352.5173 |  17.8414 |  352.9511391332031 |   18.252931815023988 |  352.9491356736737 |    17.428934021946976 |   352.0855063586588 |    17.428934021946976 |   352.0835028991293 |   18.252931815023988 |            6 |    0.23098127996330464 |  282 |        0.9 |  Target[name=MS230413s, ra[deg]=352.5173, dec[deg]=17.8414 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (352.5173, 17.8414)> | 198f609b4f4b45d0a09a8d8a48420160 |     124 |                         | 2023-04-28 13:49:04.171947 |                         |   14.6 |
| MS230413s | 13:59:18 | -40:02:38 |    g,r | 120,120 |   5,5 |     1,1 |    0.23078081293502617 | 11917 |     False | 11917 | 209.8286 | -40.0441 | 210.36350737819075 |  -39.630815461049394 | 210.37001202242124 |     -40.4548004146187 |   209.2871308347216 |     -40.4548004146187 |  209.29363547895207 |    -39.6308154610494 |           15 |    0.23078081293502617 |  283 |        0.9 | Target[name=MS230413s, ra[deg]=209.8286, dec[deg]=-40.0441 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (209.8286, -40.0441)> | d6af1602a8704013a6f424869ea23002 |      94 | 2023-04-27T23:21:46.898 | 2023-04-28 04:02:11.918080 | 2023-04-28T09:19:22.331 |   79.7 |
| MS230413s | 23:20:54 |  13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |    0.23061434052319632 | 41138 |     False | 41138 | 350.2262 |  13.8767 | 350.65138513748917 |   14.288285389890966 | 350.64987734641375 |     13.46428669003154 |    349.802611341369 |     13.46428669003154 |  349.80110355029365 |   14.288285389890966 |           13 |    0.23061434052319632 |  284 |        0.9 |  Target[name=MS230413s, ra[deg]=350.2262, dec[deg]=13.8767 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (350.2262, 13.8767)> | 3ade2eeaaba34bac9b0dad27ab471a60 |     128 |                         | 2023-04-28 13:40:04.197970 |                         |   18.8 |
| MS230413s | 13:03:13 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.23056377816841536 | 18784 |     False | 18784 | 195.8049 | -25.7709 | 196.26079694276382 |   -25.35821243027273 | 196.26397355152287 |    -26.18220746469686 |  195.34578254603815 |    -26.18220746469686 |   195.3489591547972 |  -25.358212430272726 |           15 |    0.23056377816841536 |  285 |        0.9 | Target[name=MS230413s, ra[deg]=195.8049, dec[deg]=-25.7709 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (195.8049, -25.7709)> | a0390457cc9341b99a5320a28a7de362 |      77 | 2023-04-27T22:49:07.078 | 2023-04-28 03:21:36.329883 | 2023-04-28T07:59:51.873 |   85.3 |
| MS230413s | 12:45:06 | -18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |    0.22948650054825265 | 22571 |     False | 22571 | 191.2761 | -18.6344 | 191.70984269760774 |   -18.22186294430115 | 191.71195125291013 |   -19.045860521962176 |    190.840252923424 |   -19.045860521962176 |  190.84236147872636 |   -18.22186294430115 |           13 |    0.22948650054825265 |  286 |        0.9 | Target[name=MS230413s, ra[deg]=191.2761, dec[deg]=-18.6344 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (191.2761, -18.6344)> | 88768079d9724fe69fa1a873dea7f4fd |      69 | 2023-04-27T22:44:29.185 | 2023-04-28 03:04:36.334611 | 2023-04-28T07:28:19.357 |   78.2 |
| MS230413s | 13:32:01 | -28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.22910404471782686 | 17172 |     False | 17172 | 203.0075 | -28.9427 |  203.4764528625307 |  -28.529915367522026 | 203.48019718750783 |   -29.353908852689077 |  202.53484040647717 |   -29.353908852689084 |   202.5385847314543 |   -28.52991536752203 |           12 |    0.22910404471782686 |  287 |        0.9 | Target[name=MS230413s, ra[deg]=203.0075, dec[deg]=-28.9427 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (203.0075, -28.9427)> | d81d1616d03b4f7a99a59013c6dfea96 |      84 | 2023-04-27T23:12:18.435 | 2023-04-28 03:37:41.505215 | 2023-04-28T08:34:00.017 |   86.3 |
| MS230413s | 13:37:05 | -30:31:43 |    g,r | 120,120 |   5,5 |     1,1 |    0.22748262513468132 | 16381 |     False | 16381 | 204.2748 | -30.5286 | 204.75109142640525 |  -30.115764510139417 | 204.75514798485452 |    -30.93975710151346 |  203.79447033575613 |    -30.93975710151346 |   203.7985268942054 |  -30.115764510139417 |           16 |    0.22748262513468132 |  288 |        0.9 | Target[name=MS230413s, ra[deg]=204.2748, dec[deg]=-30.5286 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (204.2748, -30.5286)> | 43a391b67f294fdf98ba347df7dc2eed |      86 | 2023-04-27T23:14:40.543 | 2023-04-28 03:40:52.112147 | 2023-04-28T08:41:40.959 |   86.2 |
| MS230413s | 13:05:27 | -23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.22004240137162823 | 20028 |     False | 20028 | 196.3636 | -23.3921 |  196.8111377996465 |  -22.979431705267228 | 196.81393043160983 |   -23.803427718976764 |   195.9133422956629 |   -23.803427718976764 |  195.91613492762622 |  -22.979431705267228 |           11 |    0.22004240137162823 |  289 |        0.9 | Target[name=MS230413s, ra[deg]=196.3636, dec[deg]=-23.3921 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (196.3636, -23.3921)> | 28ecdd919da24b0a9017166db4a8e805 |      76 | 2023-04-27T22:55:39.845 | 2023-04-28 03:21:27.152141 | 2023-04-28T07:57:45.661 |   82.9 |
| MS230413s | 23:14:29 |  13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |     0.2181999311480469 | 40694 |     False | 40694 |  348.623 |  13.0837 |  349.0467129024267 |   13.495355601811855 |  349.0452991330827 |    12.671356752470958 |  348.20075052831686 |    12.671356752470958 |   348.1993367589729 |   13.495355601811855 |           17 |     0.2181999311480469 |  290 |        0.9 |   Target[name=MS230413s, ra[deg]=348.623, dec[deg]=13.0837 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348.623, 13.0837)> | e8a11d3a4bae45478040338fba4b447a |     130 |                         | 2023-04-28 13:33:53.708288 |                         |   20.5 |
| MS230413s | 23:29:38 |  20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |     0.2160975251324009 | 44611 |     False | 44611 | 352.4122 |  20.2203 |   352.852401754803 |    20.63171726593044 | 352.85007597769305 |    19.807720156086273 |   351.9742799942039 |    19.807720156086273 |    351.971954217094 |    20.63171726593044 |           15 |     0.2160975251324009 |  291 |        0.9 |  Target[name=MS230413s, ra[deg]=352.4122, dec[deg]=20.2203 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (352.4122, 20.2203)> | 583aa44ce55b4889822fc650e7c0b3a5 |     122 |                         | 2023-04-28 13:48:41.345235 |                         |   13.1 |
| MS230413s | 23:15:17 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.21580801045987866 | 37116 |     False | 37116 | 348.8248 |   6.7401 | 349.24005370909384 |   7.1519128945390875 | 349.23934857743575 |     6.327913192083608 |   348.4103188283292 |     6.327913192083608 |  348.40961369667104 |   7.1519128945390875 |           16 |    0.21580801045987866 |  292 |        0.9 |   Target[name=MS230413s, ra[deg]=348.8248, dec[deg]=6.7401 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348.8248, 6.7401)> | d2fe293d5f974be7b2df5bcf24a0f3ad |     134 |                         | 2023-04-28 13:34:38.662983 |                         |   24.4 |
| MS230413s | 13:44:32 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |    0.21428492817421985 | 13345 |     False | 13345 |  206.137 | -36.8722 | 206.64923434935534 |   -36.45914160241839 |  206.6547899019418 |     -37.2831296171916 |   205.6191827007979 |     -37.2831296171916 |  205.62473825338435 |    -36.4591416024184 |           24 |    0.21428492817421985 |  293 |        0.9 |  Target[name=MS230413s, ra[deg]=206.137, dec[deg]=-36.8722 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (206.137, -36.8722)> | 24315055c73843a582d7c476fa9d7811 |      90 | 2023-04-27T23:11:51.690 | 2023-04-28 03:46:24.426861 | 2023-04-28T08:59:37.157 |   82.4 |
| MS230413s | 14:18:52 | -42:25:22 |    g,r | 120,120 |   5,5 |     1,1 |      0.213630271480471 | 10889 |     False | 10889 | 214.7181 | -42.4229 | 215.27257444978042 |  -42.009562651243314 | 215.27990976989994 |    -42.83354485987371 |  214.15629201051553 |    -42.83354485987371 |  214.16362733063502 |  -42.009562651243314 |           79 |      0.213630271480471 |  294 |        0.9 | Target[name=MS230413s, ra[deg]=214.7181, dec[deg]=-42.4229 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (214.7181, -42.4229)> | 24e3dd3b373c4c369345e629cc5cbc5c |      99 | 2023-04-27T23:38:04.644 | 2023-04-28 04:38:31.829974 | 2023-04-28T09:42:12.121 |   78.0 |
| MS230413s | 22:53:23 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |     0.2133847374766363 | 33940 |     False | 33940 |  343.348 |   1.1894 |  343.7601679439782 |   1.6013965530507872 | 343.76004489534535 |    0.7773965622341497 |   342.9359903469454 |    0.7773965622341497 |   342.9358672983125 |   1.6013965530507872 |           19 |     0.2133847374766363 |  295 |        0.9 |    Target[name=MS230413s, ra[deg]=343.348, dec[deg]=1.1894 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (343.348, 1.1894)> | f6d5e0b608d24357b50b3cf8b07ad51a |     142 |                         | 2023-04-28 13:13:54.113185 |                         |   32.1 |
| MS230413s | 12:57:31 | -24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.21203132847161513 | 19194 |     False | 19194 | 194.3826 |  -24.978 |  194.8355577402819 |  -24.565285830496276 | 194.83860274888647 |    -25.38928120753105 |  193.92653042302638 |    -25.38928120753105 |  193.92957543163095 |  -24.565285830496276 |           15 |    0.21203132847161513 |  296 |        0.9 |  Target[name=MS230413s, ra[deg]=194.3826, dec[deg]=-24.978 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (194.3826, -24.978)> | 731f8f6a01094687b14c61ec2cf7ed5f |      75 | 2023-04-27T22:44:51.941 | 2023-04-28 03:17:29.092117 | 2023-04-28T07:52:46.294 |   84.6 |
| MS230413s | 23:17:38 |  13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |    0.20867264650827747 | 41137 |     False | 41137 | 349.4118 |  13.8767 | 349.83690549948005 |   14.288285389890966 |  349.8353977084047 |     13.46428669003154 |  348.98813170335995 |     13.46428669003154 |   348.9866239122846 |   14.288285389890968 |           14 |    0.20867264650827747 |  297 |        0.9 |  Target[name=MS230413s, ra[deg]=349.4118, dec[deg]=13.8767 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.4118, 13.8767)> | 08e387a72dc64c5fbb12e211d1ae64be |     129 |                         | 2023-04-28 13:36:55.767328 |                         |   19.4 |
| MS230413s | 18:53:43 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |    0.20566377549136824 |  6379 |      True |  6379 | 283.4328 | -54.3172 |  284.1321391546435 |  -53.903138379742344 |  284.1462846867707 |    -54.72709706878384 |   282.7193869550204 |    -54.72709706878384 |   282.7335324871476 |  -53.903138379742344 |           13 |    0.20566377549136824 |  298 |        0.9 | Target[name=MS230413s, ra[deg]=283.4328, dec[deg]=-54.3172 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (283.4328, -54.3172)> | 6fcf747c2d0047b79424e3520b9f1723 |     141 | 2023-04-28T03:55:16.965 | 2023-04-28 09:15:30.580549 | 2023-04-28T14:34:04.162 |   66.2 |
| MS230413s | 23:26:35 |  18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |    0.20385041148204883 | 43754 |     False | 43754 | 351.6473 |  18.6344 | 352.08318095128607 |   19.045860521962187 |  352.0810723959837 |    18.221862944301165 |  351.21359117710233 |     18.22186294430116 |   351.2114826217999 |   19.045860521962187 |           17 |    0.20385041148204883 |  299 |        0.9 |  Target[name=MS230413s, ra[deg]=351.6473, dec[deg]=18.6344 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.6473, 18.6344)> | 6e84cb633eda4dd8849946c68dc40fe2 |     124 |                         | 2023-04-28 13:45:39.517817 |                         |   14.7 |
| MS230413s | 12:48:26 | -18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |    0.20311782087486813 | 22572 |     False | 22572 | 192.1114 | -18.6344 | 192.54510951895347 |   -18.22186294430115 | 192.54721807425585 |   -19.045860521962172 |  191.67551974476973 |   -19.045860521962172 |   191.6776283000721 |   -18.22186294430115 |           16 |    0.20311782087486813 |  300 |        0.9 | Target[name=MS230413s, ra[deg]=192.1114, dec[deg]=-18.6344 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (192.1114, -18.6344)> | 91df8c0e0b664909804426665e3c1324 |      70 | 2023-04-27T22:47:49.281 | 2023-04-28 03:07:12.275185 | 2023-04-28T07:31:39.322 |   78.2 |
| MS230413s | 23:08:54 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.20126396441267602 | 37114 |     False | 37114 | 347.2284 |   6.7401 | 347.64360138093423 |   7.1519128945390875 |  347.6428962492761 |     6.327913192083609 |   346.8138665001696 |     6.327913192083609 |  346.81316136851143 |   7.1519128945390875 |           13 |    0.20126396441267602 |  301 |        0.9 |   Target[name=MS230413s, ra[deg]=347.2284, dec[deg]=6.7401 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (347.2284, 6.7401)> | 1dea362d18714df5a8537e455c2dab16 |     135 |                         | 2023-04-28 13:28:35.837753 |                         |   25.6 |
| MS230413s | 12:54:52 | -17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.20108570500900913 | 23006 |     False | 23006 | 193.7182 | -17.8414 | 194.15005946120257 |   -17.42893402194698 | 194.15206292073205 |   -18.252931815023985 |  193.28442668665824 |   -18.252931815023985 |   193.2864301461877 |  -17.428934021946976 |           24 |    0.20108570500900913 |  302 |        0.9 | Target[name=MS230413s, ra[deg]=193.7182, dec[deg]=-17.8414 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (193.7182, -17.8414)> | 42aa903e2fc94c70b9a66324341fc75f |      71 | 2023-04-27T22:55:49.675 | 2023-04-28 03:11:33.230116 | 2023-04-28T07:36:28.240 |   77.4 |
| MS230413s | 23:17:09 |  16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |    0.20034643016001147 | 42452 |     False | 42452 | 349.2906 |  16.2555 |  349.7206753157705 |    16.66707378996049 |  349.7188757065073 |    15.843075601114826 |  348.86235999143327 |    15.843075601114826 |  348.86056038217004 |    16.66707378996049 |           14 |    0.20034643016001147 |  303 |        0.9 |  Target[name=MS230413s, ra[deg]=349.2906, dec[deg]=16.2555 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.2906, 16.2555)> | a3e79d41ff2742c7acff142272ab8839 |     127 |                         | 2023-04-28 13:36:28.492441 |                         |   18.0 |
| MS230413s | 23:15:12 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |     0.1990465506077002 | 38017 |     False | 38017 |    348.8 |    8.326 |  349.2168271495894 |    8.737774178046251 |   349.215950769235 |     7.913774634311463 |    348.384049230765 |     7.913774634311463 |   348.3831728504107 |    8.737774178046251 |            9 |     0.1990465506077002 |  304 |        0.9 |       Target[name=MS230413s, ra[deg]=348.8, dec[deg]=8.326 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348.8, 8.326)> | d80c7a9ab63541988ef88b2285869da0 |     133 |                         | 2023-04-28 13:34:33.463614 |                         |   23.4 |
| MS230413s | 12:49:18 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.19838057038336246 | 24312 |     False | 24312 | 192.3288 | -15.4626 |   192.755390359976 |   -15.05014612433696 |  192.7570909567623 |   -15.874144494227743 |  191.90044328981307 |   -15.874144494227744 |  191.90214388659936 |   -15.05014612433696 |           12 |    0.19838057038336246 |  305 |        0.9 | Target[name=MS230413s, ra[deg]=192.3288, dec[deg]=-15.4626 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (192.3288, -15.4626)> | 8b90e02e07b744ff9aeefba876cf7d13 |      68 | 2023-04-27T22:55:10.699 | 2023-04-28 03:06:33.628965 | 2023-04-28T07:26:00.987 |   75.0 |
| MS230413s | 23:17:44 |  13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |    0.19836593199188252 | 40695 |     False | 40695 | 349.4357 |  13.0837 | 349.85935398594813 |   13.495355601811855 | 349.85794021660416 |    12.671356752470958 |   349.0133916118383 |    12.671356752470958 |  349.01197784249433 |   13.495355601811855 |           11 |    0.19836593199188252 |  306 |        0.9 |  Target[name=MS230413s, ra[deg]=349.4357, dec[deg]=13.0837 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.4357, 13.0837)> | f5d53cffaacd4146aca228262cb438a6 |     129 |                         | 2023-04-28 13:37:00.978646 |                         |   19.9 |
| MS230413s | 23:10:54 |  14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |    0.19483939728531607 | 41575 |     False | 41575 | 347.7273 |  14.6696 |  348.1539582409195 |    15.08121502407063 | 348.15235487805455 |    14.257216483938363 |   347.3021905764909 |    14.257216483938365 |  347.30058721362593 |    15.08121502407063 |           26 |    0.19483939728531607 |  307 |        0.9 |  Target[name=MS230413s, ra[deg]=347.7273, dec[deg]=14.6696 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (347.7273, 14.6696)> | 7b9032ef784c4b0187bba55eb3afed0e |     129 |                         | 2023-04-28 13:30:27.190357 |                         |   20.1 |
| MS230413s | 12:11:10 |  -6:44:24 |    g,r | 120,120 |   5,5 |     1,1 |     0.1935254976014164 | 29205 |     False | 29205 | 182.7938 |  -6.7401 | 183.20830644883267 |   -6.327913192083609 |  183.2090115804908 |   -7.1519128945390875 |    182.378571568068 |   -7.1519128945390875 |  182.37927669972615 |   -6.327913192083609 |           16 |     0.1935254976014164 |  308 |        0.9 |  Target[name=MS230413s, ra[deg]=182.7938, dec[deg]=-6.7401 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (182.7938, -6.7401)> | d0c8f6180dba44098091e6303b997d61 |      56 | 2023-04-27T22:36:52.558 | 2023-04-28 02:31:02.966050 | 2023-04-28T06:28:10.017 |   66.3 |
| MS230413s | 23:39:45 |  20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |    0.19299292981469926 | 44614 |     False | 44614 | 354.9415 |  20.2203 |  355.3816757594869 |    20.63171726593044 | 355.37934998237694 |     19.80772015608627 |   354.5035539988878 |     19.80772015608627 |  354.50122822177786 |    20.63171726593044 |           12 |    0.19299292981469926 |  309 |        0.9 |  Target[name=MS230413s, ra[deg]=354.9415, dec[deg]=20.2203 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.9415, 20.2203)> | bf16c2ad33534a059e1df62204637f80 |     121 |                         | 2023-04-28 13:58:48.464292 |                         |   11.3 |
| MS230413s | 13:05:08 | -22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.19289196781835133 | 20447 |     False | 20447 | 196.2857 | -22.5991 |  196.7306472583723 |  -22.186504209500654 | 196.73331871316103 |   -23.010500518546074 |  195.83810985826761 |   -23.010500518546074 |  195.84078131305634 |  -22.186504209500654 |           22 |    0.19289196781835133 |  310 |        0.9 | Target[name=MS230413s, ra[deg]=196.2857, dec[deg]=-22.5991 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (196.2857, -22.5991)> | 6ef4ab996df341738571cc802767a6c1 |      75 | 2023-04-27T22:56:49.731 | 2023-04-28 03:20:49.079686 | 2023-04-28T07:55:58.404 |   82.1 |
| MS230413s | 23:29:55 |  18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |     0.1926778938408714 | 43755 |     False | 43755 | 352.4826 |  18.6344 |  352.9184477726317 |    19.04586052196219 |  352.9163392173293 |    18.221862944301165 |  352.04885799844794 |    18.221862944301165 |  352.04674944314553 |    19.04586052196219 |            8 |     0.1926778938408714 |  311 |        0.9 |  Target[name=MS230413s, ra[deg]=352.4826, dec[deg]=18.6344 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (352.4826, 18.6344)> | b7ef952cbfe549f198eff02f941820c2 |     123 |                         | 2023-04-28 13:48:56.676072 |                         |   14.1 |
| MS230413s | 14:31:00 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.19266878603490137 | 10225 |     False | 10225 | 217.7508 | -44.0088 | 218.31963174760926 |  -43.595389555507374 | 218.32758979970222 |    -44.41936967656474 |  217.17392995713666 |    -44.41936967656474 |  217.18188800922962 |  -43.595389555507374 |           22 |    0.19266878603490137 |  312 |        0.9 | Target[name=MS230413s, ra[deg]=217.7508, dec[deg]=-44.0088 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (217.7508, -44.0088)> | 05011925eb2a4645bfbbc09f94564fd4 |     101 | 2023-04-27T23:47:33.938 | 2023-04-28 05:05:06.922911 | 2023-04-28T09:56:52.998 |   76.2 |
| MS230413s | 23:06:04 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.19068383468303457 | 33490 |     False | 33490 | 346.5198 |   0.3965 |  346.9318541550323 |   0.8084655200133551 | 346.93181315191384 |  -0.01553447896653181 |  346.10783442517874 |  -0.01553447896653181 |  346.10779342206024 |   0.8084655200133551 |            8 |    0.19068383468303457 |  313 |        0.9 |   Target[name=MS230413s, ra[deg]=346.5198, dec[deg]=0.3965 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.5198, 0.3965)> | 33a5aaaca222408a85ba5d0490424202 |     140 |                         | 2023-04-28 13:26:01.483933 |                         |   30.0 |
| MS230413s | 12:42:33 | -21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |    0.19058460874618227 | 20862 |     False | 20862 | 190.6383 | -21.8062 | 191.08077595817952 |   -21.39357644381029 |  191.0833293268712 |   -22.217573033637223 |  190.19326641780958 |   -22.217573033637223 |  190.19581978650132 |  -21.393576443810286 |           16 |    0.19058460874618227 |  314 |        0.9 | Target[name=MS230413s, ra[deg]=190.6383, dec[deg]=-21.8062 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (190.6383, -21.8062)> | a63305bd481e49d48f327fc23323ed75 |      71 | 2023-04-27T22:35:46.696 | 2023-04-28 03:03:58.459057 | 2023-04-28T07:31:57.302 |   81.4 |
| MS230413s | 23:18:24 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.18886116511528456 | 38018 |     False | 38018 |    349.6 |    8.326 |  350.0168271495894 |    8.737774178046251 |   350.015950769235 |     7.913774634311463 |    349.184049230765 |     7.913774634311463 |   349.1831728504107 |    8.737774178046251 |           13 |    0.18886116511528456 |  315 |        0.9 |       Target[name=MS230413s, ra[deg]=349.6, dec[deg]=8.326 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.6, 8.326)> | 1385be94b19f4e739c8534ac459e58f7 |     133 |                         | 2023-04-28 13:37:36.302293 |                         |   22.8 |
| MS230413s | 13:11:38 | -28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |    0.18847068090426436 | 17567 |     False | 17567 | 197.9104 | -28.1498 | 198.37592446491374 |  -27.736990186852083 | 198.37952017438795 |   -28.560984087764982 |  197.44137534800012 |   -28.560984087764982 |  197.44497105747433 |  -27.736990186852086 |            9 |    0.18847068090426436 |  316 |        0.9 | Target[name=MS230413s, ra[deg]=197.9104, dec[deg]=-28.1498 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (197.9104, -28.1498)> | 3a6a407da70d4b4a83049f68597b36d7 |      80 | 2023-04-27T22:53:20.629 | 2023-04-28 03:27:27.183743 | 2023-04-28T08:12:25.122 |   87.4 |
