|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:43:37 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.003721450669925221 |  482 |     False |  482 | 235.9044 | -27.8182 | 236.56959709355615 | -27.225079558088602 |  236.5768833114958 |  -28.40806200687395 | 235.23199040864068 | -28.408062006873955 | 235.23927662658036 | -27.225079558088602 |            5 |   0.003721450669925221 |  114 |        1.0 | Target[name=MS230430e, ra[deg]=235.9044, dec[deg]=-27.8182 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.9044, -27.8182)> | d391fc0de943460dbe01ad5ac5ebe40d | 81.04302530536125 |                         | 2023-04-30 16:39:40.499205 |                         |  24.54 |
| MS230430e | 15:42:58 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.003698446368197267 | 2597 |     False | 2597 | 235.7419 | -20.1818 | 236.36974233566644 | -19.589200175123644 | 236.37452511862762 | -20.772191657936286 | 235.10934584911428 | -20.772191657936286 | 235.11412863207548 | -19.589200175123644 |            1 |   0.003698446368197267 |  115 |        1.0 | Target[name=MS230430e, ra[deg]=235.7419, dec[deg]=-20.1818 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.7419, -20.1818)> | 9a69759da4c6493c9e04dbf2a7d27226 | 78.62274963447554 | 2023-04-30T15:32:40.002 | 2023-04-30 16:38:57.650755 | 2023-04-30T17:45:15.293 |  32.18 |
| MS230430e | 15:18:32 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0032232516483042713 | 1368 |     False | 1368 | 229.6346 | -24.5455 | 230.28175828709416 |  -23.95256675360388 | 230.28788990815707 |  -25.13555360576676 | 228.98121308187615 |  -25.13555360576676 | 228.98734470293897 |  -23.95256675360388 |            5 |  0.0032232516483042713 |  116 |        1.0 | Target[name=MS230430e, ra[deg]=229.6346, dec[deg]=-24.5455 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.6346, -24.5455)> | 6176a4edf81842039567d8330018f41b | 74.65404019111298 |                         | 2023-04-30 16:17:19.651197 |                         |   27.8 |
| MS230430e | 15:29:37 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0028419529870673324 | 3534 |     False | 3534 | 232.4051 | -16.9091 | 233.02135465960725 | -16.316665657667013 | 233.02523515204274 | -17.499659831842965 | 231.78489143023577 | -17.499659831842965 |  231.7887719226712 | -16.316665657667013 |            2 |  0.0028419529870673324 |  117 |        1.0 | Target[name=MS230430e, ra[deg]=232.4051, dec[deg]=-16.9091 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.4051, -16.9091)> | 341a56793340425ca0133d2deb0dec98 | 74.64070322111328 | 2023-04-30T14:40:26.528 | 2023-04-30 16:25:39.503083 | 2023-04-30T18:10:47.040 |  35.44 |
| MS230430e | 16:01:30 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.002831202515295871 | 4177 |     False | 4177 | 240.3762 | -14.7273 |  240.9861116459428 | -14.134972359221193 |  240.9894309466372 | -15.317968003614352 |  239.7629201505414 | -15.317968003614348 | 239.76623945123575 | -14.134972359221193 |            4 |   0.002831202515295871 |  118 |        1.0 | Target[name=MS230430e, ra[deg]=240.3762, dec[deg]=-14.7273 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.3762, -14.7273)> | 459c3b20ad6c4cd387731078abc0e64a | 81.43579905494784 | 2023-04-30T14:53:56.982 | 2023-04-30 16:57:24.468208 | 2023-04-30T19:00:51.983 |  37.64 |
| MS230430e | 15:46:32 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.002615379663900731 | 4494 |     False | 4494 | 236.6355 | -13.6364 | 237.24264925378512 | -13.044124793472466 | 237.24569805148823 | -14.227121083319139 | 236.02532998589496 | -14.227121083319139 | 236.02837878359807 | -13.044124793472466 |            2 |   0.002615379663900731 |  119 |        1.0 | Target[name=MS230430e, ra[deg]=236.6355, dec[deg]=-13.6364 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.6355, -13.6364)> | e728983bf8334537a0458ec7edbef569 | 77.65135720938365 | 2023-04-30T14:31:02.447 | 2023-04-30 16:42:26.933869 | 2023-04-30T18:53:54.354 |  38.72 |
| MS230430e | 15:28:35 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0025764763166596367 | 4490 |     False | 4490 | 232.1495 | -13.6364 | 232.75666794537386 | -13.044124793472465 | 232.75971674307698 | -14.227121083319139 |  231.5393486774837 | -14.227121083319139 | 231.54239747518682 | -13.044124793472466 |            2 |  0.0025764763166596367 |  120 |        1.0 | Target[name=MS230430e, ra[deg]=232.1495, dec[deg]=-13.6364 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.1495, -13.6364)> | 838d73d0b05c4f1e999aec3f30208edf | 73.45578478796709 | 2023-04-30T14:13:11.959 | 2023-04-30 16:24:36.799983 | 2023-04-30T18:35:56.731 |  38.72 |
| MS230430e | 15:55:23 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.0025760573118715673 | 2911 |     False | 2911 | 238.8462 | -19.0909 | 239.46984806060613 |  -18.49835613918927 | 239.47432105354505 | -19.681348587710396 | 238.21798663876262 | -19.681348587710396 | 238.22245963170153 |  -18.49835613918927 |            2 |  0.0025760573118715673 |  121 |        1.0 | Target[name=MS230430e, ra[deg]=238.8462, dec[deg]=-19.0909 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.8462, -19.0909)> | 6743a439e228446b94b2977b37abeaa2 | 81.13186716728738 | 2023-04-30T15:29:41.691 | 2023-04-30 16:51:17.978182 | 2023-04-30T18:12:58.587 |  33.27 |
| MS230430e | 15:31:29 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0025315783524041506 | 1673 |     False | 1673 | 232.8713 | -23.4545 |  233.5131813938844 |  -22.86172668493405 | 233.51895751302595 | -24.044714817982687 | 232.22361674439966 | -24.044714817982683 | 232.22939286354136 | -22.861726684934048 |            3 |  0.0025315783524041506 |  122 |        1.0 | Target[name=MS230430e, ra[deg]=232.8713, dec[deg]=-23.4545 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.8713, -23.4545)> | ff3eee2bcd4c4606863170d076e9b532 | 77.07594023270462 |                         | 2023-04-30 16:27:34.058285 |                         |   28.9 |
| MS230430e | 16:06:04 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.002512760034548572 | 3542 |     False | 3542 |  241.519 | -16.9091 | 242.13527871024016 |  -16.31666565766701 | 242.13915920267564 | -17.499659831842965 | 240.89881548086862 | -17.499659831842965 | 240.90269597330416 | -16.316665657667013 |            4 |   0.002512760034548572 |  123 |        1.0 |  Target[name=MS230430e, ra[deg]=241.519, dec[deg]=-16.9091 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (241.519, -16.9091)> | 73cac37b25c2422087df5ea900eaefd2 | 83.03580299454111 | 2023-04-30T15:16:37.844 | 2023-04-30 17:02:01.502835 | 2023-04-30T18:47:20.013 |  35.46 |
| MS230430e | 15:14:07 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0024811408185964182 |  476 |     False |  476 | 228.5324 | -27.8182 | 229.19758344167903 | -27.225079558088606 | 229.20486965961868 |  -28.40806200687395 |  227.8599767567636 |  -28.40806200687395 | 227.86726297470327 | -27.225079558088606 |            5 |  0.0024811408185964182 |  124 |        1.0 | Target[name=MS230430e, ra[deg]=228.5324, dec[deg]=-27.8182 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.5324, -27.8182)> | 090a79064c814f7c9ad2f854a89fb81d | 74.91299771493371 |                         | 2023-04-30 16:14:45.544610 |                         |  24.52 |
| MS230430e | 15:56:59 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.002475501434301441 | 4176 |     False | 4176 | 239.2476 | -14.7273 | 239.85758500017485 |  -14.13497235922119 | 239.86090430086918 | -15.317968003614352 | 238.63439350477339 | -15.317968003614352 | 238.63771280546771 |  -14.13497235922119 |            2 |   0.002475501434301441 |  125 |        1.0 | Target[name=MS230430e, ra[deg]=239.2476, dec[deg]=-14.7273 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.2476, -14.7273)> | 2d99f0caa2d44dd789d9195f052a9093 | 80.37839867551865 | 2023-04-30T14:49:27.679 | 2023-04-30 16:52:51.804629 | 2023-04-30T18:56:20.707 |  37.64 |
| MS230430e | 15:52:32 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0023544094225379174 | 4817 |     False | 4817 | 238.1366 | -12.5455 | 238.74122408738543 | -11.953276687262091 | 238.74400830103846 | -13.136273565602837 | 237.52928362442734 | -13.136273565602837 | 237.53206783808042 | -11.953276687262091 |            3 |  0.0023544094225379174 |  126 |        1.0 | Target[name=MS230430e, ra[deg]=238.1366, dec[deg]=-12.5455 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.1366, -12.5455)> | b92c0604fec24b4aad69fc3449db9474 | 78.78725766273615 | 2023-04-30T14:29:13.620 | 2023-04-30 16:48:24.106544 | 2023-04-30T19:07:41.186 |  39.82 |
| MS230430e | 15:55:17 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0020965369027679337 | 1983 |     False | 1983 | 238.8235 | -22.3636 |  239.4604266332137 |  -21.77088551679757 |  239.4658600915315 | -22.953874845713074 | 238.18119873199782 | -22.953874845713074 | 238.18663219031563 |  -21.77088551679757 |            3 |  0.0020965369027679337 |  127 |        1.0 | Target[name=MS230430e, ra[deg]=238.8235, dec[deg]=-22.3636 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.8235, -22.3636)> | 80d1d368d7f848f1ab1057afe0791e40 | 81.99056551323082 |                         | 2023-04-30 16:51:14.528392 |                         |   30.0 |
| MS230430e | 15:51:51 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0018301736228558182 |  778 |     False |  778 | 237.9661 | -26.7273 | 238.62492816844397 |  -26.13424327525489 | 238.63181364691997 | -27.317227290829493 | 237.30038974291048 |   -27.3172272908295 | 237.30727522138648 |  -26.13424327525489 |            2 |  0.0018301736228558182 |  128 |        1.0 | Target[name=MS230430e, ra[deg]=237.9661, dec[deg]=-26.7273 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.9661, -26.7273)> | 9c78cbec743148f08392775fc291b3cf |  82.4665423809667 |                         | 2023-04-30 16:47:51.941601 |                         |  25.64 |
| MS230430e | 15:46:58 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0017891349170682034 |  777 |     False |  777 | 236.7458 | -26.7273 | 237.40458918539315 |  -26.13424327525489 | 237.41147466386911 | -27.317227290829493 | 236.08005075985966 | -27.317227290829493 | 236.08693623833562 |  -26.13424327525489 |            2 |  0.0017891349170682034 |  129 |        1.0 | Target[name=MS230430e, ra[deg]=236.7458, dec[deg]=-26.7273 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.7458, -26.7273)> | 22b30aca76ad46cb917568e5a11475bd | 81.42469695581276 |                         | 2023-04-30 16:43:00.512725 |                         |  25.63 |
| MS230430e | 16:09:03 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0017006263927353828 | 3860 |     False | 3860 | 242.2642 | -15.8182 | 242.87713708979604 | -15.225819332062743 | 242.88073341157255 |  -16.40881427199012 | 241.64756847521988 |  -16.40881427199012 | 241.65116479699648 | -15.225819332062743 |            3 |  0.0017006263927353828 |  130 |        1.0 | Target[name=MS230430e, ra[deg]=242.2642, dec[deg]=-15.8182 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (242.2642, -15.8182)> | b398de29cd04478da17fc4614052d5fe | 83.46668477425536 | 2023-04-30T15:09:45.018 | 2023-04-30 17:04:59.870887 | 2023-04-30T19:00:09.550 |  36.55 |
| MS230430e | 15:48:31 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0016512981664807088 |  483 |     False |  483 | 237.1331 | -27.8182 | 237.79826603553568 | -27.225079558088606 | 237.80555225347533 |  -28.40806200687396 |  236.4606593506202 |  -28.40806200687396 |  236.4679455685599 | -27.225079558088606 |            4 |  0.0016512981664807088 |  131 |        1.0 | Target[name=MS230430e, ra[deg]=237.1331, dec[deg]=-27.8182 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.1331, -27.8182)> | 82612f13c9cb469dbc1dd4f31a38c65b | 82.07858876790158 |                         | 2023-04-30 16:44:33.608780 |                         |  24.54 |
| MS230430e | 16:00:00 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0015544528624016735 | 1679 |     False | 1679 |    240.0 | -23.4545 |  240.6418942651715 |  -22.86172668493405 | 240.64767038431313 |  -24.04471481798269 | 239.35232961568684 | -24.044714817982687 | 239.35810573482846 |  -22.86172668493405 |            5 |  0.0015544528624016735 |  132 |        1.0 |    Target[name=MS230430e, ra[deg]=240.0, dec[deg]=-23.4545 |     <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240., -23.4545)> | d2fc3800555c4c5a9ca38f3725b7e839 | 83.32818119125533 |                         | 2023-04-30 16:55:58.232063 |                         |  28.91 |
| MS230430e | 15:19:02 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0014297793059345116 |  477 |     False |  477 | 229.7611 | -27.8182 | 230.42625238365855 | -27.225079558088602 | 230.43353860159823 |  -28.40806200687395 |  229.0886456987431 |  -28.40806200687395 |  229.0959319166828 | -27.225079558088602 |            3 |  0.0014297793059345116 |  133 |        1.0 | Target[name=MS230430e, ra[deg]=229.7611, dec[deg]=-27.8182 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.7611, -27.8182)> | 3f910d761f574216bfb0e4c2e37e0d12 |  75.9238477060362 |                         | 2023-04-30 16:17:38.113298 |                         |  24.53 |
| MS230430e | 15:55:14 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0014003674846149458 | 1678 |     False | 1678 | 238.8119 | -23.4545 | 239.45377545329032 |  -22.86172668493405 | 239.45955157243196 | -24.044714817982683 | 238.16421080380564 | -24.044714817982687 |  238.1699869229473 |  -22.86172668493405 |            3 |  0.0014003674846149458 |  134 |        1.0 | Target[name=MS230430e, ra[deg]=238.8119, dec[deg]=-23.4545 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.8119, -23.4545)> | c484a4ec7e1941cca9a5d22d97984ff5 | 82.27901731491974 |                         | 2023-04-30 16:51:12.422147 |                         |  28.91 |
| MS230430e | 16:01:29 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.001352887403101567 | 4819 |     False | 4819 | 240.3727 | -12.5455 |  240.9772489321059 | -11.953276687262093 | 240.98003314575894 | -13.136273565602837 | 239.76530846914787 | -13.136273565602837 | 239.76809268280084 | -11.953276687262093 |            2 |   0.001352887403101567 |  135 |        1.0 | Target[name=MS230430e, ra[deg]=240.3727, dec[deg]=-12.5455 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.3727, -12.5455)> | 43be9aa7492943a7b191e9353cf435e3 | 80.90364679817326 | 2023-04-30T14:38:06.962 | 2023-04-30 16:57:22.517544 | 2023-04-30T19:16:38.168 |  39.82 |
| MS230430e | 15:23:35 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.001329549444033446 |  186 |     False |  186 | 230.8966 | -28.9091 | 231.56841457401208 |  -28.31591440026569 | 231.57611916037587 |  -29.49889517496988 |     230.2169842879 |  -29.49889517496988 |  230.2246888742638 |  -28.31591440026569 |            2 |   0.001329549444033446 |  136 |        1.0 | Target[name=MS230430e, ra[deg]=230.8966, dec[deg]=-28.9091 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.8966, -28.9091)> | 7da925abce7548c9944a2a4d5179acc8 | 77.24759456844295 |                         | 2023-04-30 16:20:05.344726 |                         |  23.44 |
| MS230430e | 16:01:32 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0011327046452833528 | 2601 |     False | 2601 | 240.3871 | -20.1818 | 241.01490362598904 | -19.589200175123644 | 241.01968640895024 |  -20.77219165793629 | 239.75450713943687 | -20.772191657936286 | 239.75928992239807 | -19.589200175123644 |            2 |  0.0011327046452833528 |  137 |        1.0 | Target[name=MS230430e, ra[deg]=240.3871, dec[deg]=-20.1818 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.3871, -20.1818)> | 8e7bf75ca3644aef82b4c27b7ec31998 | 82.81753155079942 | 2023-04-30T15:51:02.321 | 2023-04-30 16:57:29.962606 | 2023-04-30T18:03:57.492 |  32.19 |
| MS230430e | 16:00:00 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0010816507209894784 | 1984 |     False | 1984 |    240.0 | -22.3636 | 240.63689722144895 |  -21.77088551679757 | 240.64233067976681 | -22.953874845713074 |  239.3576693202331 | -22.953874845713074 |  239.3631027785509 | -21.770885516797573 |            2 |  0.0010816507209894784 |  138 |        1.0 |    Target[name=MS230430e, ra[deg]=240.0, dec[deg]=-22.3636 |     <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240., -22.3636)> | b1654ee5f7df4f38b5a971cf15c924da | 83.03858598018165 |                         | 2023-04-30 16:55:57.593322 |                         |   30.0 |
| MS230430e | 15:37:26 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0010780203501838449 | 1072 |     False | 1072 | 234.3624 | -25.6364 |  235.0152627101251 | -25.043405644592607 | 235.02176373583137 | -26.226391126026815 | 233.70306847893372 | -26.226391126026815 | 233.70956950463994 | -25.043405644592607 |            1 |  0.0010780203501838449 |  139 |        1.0 | Target[name=MS230430e, ra[deg]=234.3624, dec[deg]=-25.6364 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.3624, -25.6364)> | 0ada20d9bcc94cbaae6c4cf627a2a009 | 79.05444136029494 |                         | 2023-04-30 16:33:31.577529 |                         |  26.72 |
| MS230430e | 15:56:46 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.00098098541191143 | 1076 |     False | 1076 | 239.1946 | -25.6364 | 239.84747747522582 |   -25.0434056445926 | 239.85397850093207 | -26.226391126026808 | 238.53528324403436 | -26.226391126026808 | 238.54178426974062 |   -25.0434056445926 |            2 |    0.00098098541191143 |  140 |        1.0 | Target[name=MS230430e, ra[deg]=239.1946, dec[deg]=-25.6364 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.1946, -25.6364)> | 95c12277803f477bbb1f69855ed55f6a | 83.21569075709822 |                         | 2023-04-30 16:52:45.660547 |                         |  26.73 |
| MS230430e | 15:53:26 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0009634667004062051 |  484 |     False |  484 | 238.3618 | -27.8182 | 239.02693497751523 | -27.225079558088606 | 239.03422119545488 | -28.408062006873955 | 237.68932829259975 |  -28.40806200687395 | 237.69661451053946 | -27.225079558088606 |            3 |  0.0009634667004062051 |  141 |        1.0 | Target[name=MS230430e, ra[deg]=238.3618, dec[deg]=-27.8182 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.3618, -27.8182)> | 62420e48329f4bb5b52dba45c8f438e6 | 83.11764471923306 |                         | 2023-04-30 16:49:27.340641 |                         |  24.55 |
| MS230430e | 16:03:03 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |  0.0009450839463299203 | 3226 |     False | 3226 | 240.7643 |    -18.0 |  241.3841895409293 | -17.407511279616614 | 241.38836202116903 | -18.590504624245447 |  240.1403003992131 |  -18.59050462424545 | 240.14447287945282 | -17.407511279616614 |            1 |  0.0009450839463299203 |  142 |        1.0 |    Target[name=MS230430e, ra[deg]=240.7643, dec[deg]=-18.0 |     <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.7643, -18.)> | 1dae2786f52a47eea8b6a9b0044c3720 | 82.60807352503083 | 2023-04-30T15:25:16.241 | 2023-04-30 16:59:00.081409 | 2023-04-30T18:32:41.892 |  34.37 |
| MS230430e | 16:00:00 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.0009364155189683499 | 2912 |     False | 2912 |    240.0 | -19.0909 | 240.62369421445223 |  -18.49835613918927 | 240.62816720739116 |   -19.6813485877104 | 239.37183279260876 | -19.681348587710396 | 239.37630578554763 |  -18.49835613918927 |            1 |  0.0009364155189683499 |  143 |        1.0 |    Target[name=MS230430e, ra[deg]=240.0, dec[deg]=-19.0909 |     <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240., -19.0909)> | 5d6a155bd87c45a7bcd708a647356325 | 82.18436738936899 | 2023-04-30T15:34:16.593 | 2023-04-30 16:55:55.723366 | 2023-04-30T18:17:36.515 |  33.28 |
| MS230430e | 15:49:35 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0009179022115680629 | 5139 |     False | 5139 | 237.3994 | -11.4545 | 238.00164066076906 | -10.862428091340748 | 238.00416563906057 | -12.045425503062713 |  236.7945959708465 | -12.045425503062715 | 236.79712094913802 |  -10.86242809134075 |            2 |  0.0009179022115680629 |  144 |        1.0 | Target[name=MS230430e, ra[deg]=237.3994, dec[deg]=-11.4545 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.3994, -11.4545)> | 1d7443a43ac5432f8e48cb6e65432edf | 77.81704945118493 | 2023-04-30T14:18:45.360 | 2023-04-30 16:45:27.561133 | 2023-04-30T19:12:15.607 |  40.91 |
| MS230430e | 15:44:42 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |  0.0008081653419149649 | 3222 |     False | 3222 | 236.1783 |    -18.0 | 236.79820227978286 | -17.407511279616614 |  236.8023747600226 | -18.590504624245447 |  235.5543131380666 | -18.590504624245447 | 235.55848561830635 | -17.407511279616614 |            2 |  0.0008081653419149649 |  145 |        1.0 |    Target[name=MS230430e, ra[deg]=236.1783, dec[deg]=-18.0 |     <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.1783, -18.)> | 448fabb614724740a306403e1bc16e06 | 78.40159612392007 | 2023-04-30T15:07:03.970 | 2023-04-30 16:40:40.419942 | 2023-04-30T18:14:18.129 |  34.36 |
| MS230430e | 15:50:56 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0007755420194831703 | 3856 |     False | 3856 | 237.7358 | -15.8182 | 238.34883520300355 | -15.225819332062743 |  238.3524315247801 |  -16.40881427199012 | 237.11926658842745 |  -16.40881427199012 |   237.122862910204 | -15.225819332062743 |            3 |  0.0007755420194831703 |  146 |        1.0 | Target[name=MS230430e, ra[deg]=237.7358, dec[deg]=-15.8182 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.7358, -15.8182)> | 51704f6a05664c139222a4bbb6e6efd3 | 79.24819301678012 | 2023-04-30T14:51:44.484 | 2023-04-30 16:46:50.306852 | 2023-04-30T18:42:00.827 |  36.54 |
| MS230430e | 16:06:01 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0007336481072196382 | 4178 |     False | 4178 | 241.5047 | -14.7273 | 242.11463829171092 | -14.134972359221193 | 242.11795759240528 | -15.317968003614352 |  240.8914467963095 | -15.317968003614352 | 240.89476609700387 | -14.134972359221193 |            1 |  0.0007336481072196382 |  147 |        1.0 | Target[name=MS230430e, ra[deg]=241.5047, dec[deg]=-14.7273 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (241.5047, -14.7273)> | b6d1d316aeac43f3958b4c27f2df729d | 82.49463218586163 | 2023-04-30T14:58:26.248 | 2023-04-30 17:01:57.127481 | 2023-04-30T19:05:23.244 |  37.64 |
| MS230430e | 15:29:54 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006957588033529117 | 4170 |     False | 4170 | 232.4765 | -14.7273 |  233.0864251255667 | -14.134972359221193 | 233.08974442626106 | -15.317968003614352 | 231.86323363016524 | -15.317968003614352 |  231.8665529308596 | -14.134972359221193 |            1 |  0.0006957588033529117 |  148 |        1.0 | Target[name=MS230430e, ra[deg]=232.4765, dec[deg]=-14.7273 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.4765, -14.7273)> | 3545a5a3d23f428fbb83bb0b80e0c1f2 | 74.07034191352881 | 2023-04-30T14:22:32.402 | 2023-04-30 16:25:55.850650 | 2023-04-30T18:29:14.105 |  37.63 |
| MS230430e | 15:55:33 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006884473739121918 | 5464 |      True | 5464 | 238.8889 | -10.3636 |  239.4890649084044 |  -9.771579054942237 |  239.4913354554987 |  -10.95457694658554 | 238.28644232227902 | -10.954576946585542 |  238.2887128693733 |  -9.771579054942237 |            3 |  0.0006884473739121918 |  149 |        1.0 | Target[name=MS230430e, ra[deg]=238.8889, dec[deg]=-10.3636 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.8889, -10.3636)> | 901dfb47dbcb4fe38f58d3423bfa05bb | 78.96914397770186 | 2023-04-30T14:18:20.138 | 2023-04-30 16:51:22.985799 | 2023-04-30T19:24:32.125 |   42.0 |
| MS230430e | 15:51:06 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006605154230328713 | 5463 |      True | 5463 | 237.7778 | -10.3636 | 238.37795379729332 |  -9.771579054942235 |  238.3802243443876 | -10.954576946585538 |  237.1753312111679 |  -10.95457694658554 |  237.1776017582622 |  -9.771579054942235 |            4 |  0.0006605154230328713 |  150 |        1.0 | Target[name=MS230430e, ra[deg]=237.7778, dec[deg]=-10.3636 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.7778, -10.3636)> | b77df4b9088a4236a6cd00cf1b4fc1b4 |  77.9085313605591 | 2023-04-30T14:13:54.870 | 2023-04-30 16:46:57.129748 | 2023-04-30T19:20:05.431 |   42.0 |
| MS230430e | 15:08:58 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006354764858736792 | 1366 |     False | 1366 | 227.2425 | -24.5455 | 227.88973170902116 | -23.952566753603886 | 227.89586333008398 | -25.135553605766763 |  226.5891865038031 | -25.135553605766766 |  226.5953181248659 | -23.952566753603886 |            2 |  0.0006354764858736792 |  151 |        1.0 | Target[name=MS230430e, ra[deg]=227.2425, dec[deg]=-24.5455 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (227.2425, -24.5455)> | 80855e7fa3bb42e6b79c1b6964d6ec51 | 72.62357667151075 |                         | 2023-04-30 16:11:24.824878 |                         |  27.78 |
