|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:34:21 | -30:31:43 |    g,r | 120,120 |   5,5 |     1,1 |  0.0013462784237617674 | 16413 |     False | 16413 | 233.5878 | -30.5286 |  234.0640685256419 | -30.115764510139417 | 234.06812508409115 |  -30.93975710151346 | 233.10744743499282 |  -30.93975710151346 | 233.11150399344206 |  -30.11576451013941 |            6 |  0.0013462784237617674 |  231 |        1.0 | Target[name=MS230430e, ra[deg]=233.5878, dec[deg]=-30.5286 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.5878, -30.5286)> | 36b8469087f24c3ab1e72c73eae196be | 85.95321893880197 | 2023-04-30T01:04:15.322 | 2023-04-30 05:50:15.793151 | 2023-04-30T10:30:50.946 |  89.41 |
| MS230430e | 15:38:30 | -28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |   0.001334745736104846 | 17608 |     False | 17608 | 234.6269 | -28.1498 | 235.09234237536145 |  -27.73699018685208 | 235.09593808483572 |  -28.56098408776498 |  234.1577932584479 | -28.560984087764975 |  234.1613889679221 |  -27.73699018685208 |            2 |   0.001334745736104846 |  232 |        1.0 | Target[name=MS230430e, ra[deg]=234.6269, dec[deg]=-28.1498 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.6269, -28.1498)> | 9a4d487d9dcb412c89270c79bc9ab0b3 | 86.02389387432237 | 2023-04-30T01:12:24.768 | 2023-04-30 05:52:44.511877 | 2023-04-30T10:30:55.496 |  87.69 |
| MS230430e | 15:42:21 | -26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |  0.0013344517100394697 | 18420 |     False | 18420 | 235.5882 | -26.5639 |  236.0472084939433 | -26.151138700674466 | 236.05052059699068 | -26.975133375384253 | 235.12594999124465 | -26.975133375384253 | 235.12926209429207 | -26.151138700674466 |            1 |  0.0013344517100394697 |  233 |        1.0 | Target[name=MS230430e, ra[deg]=235.5882, dec[deg]=-26.5639 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.5882, -26.5639)> | 490aba32394147c2928f6078e9066ac6 | 86.32628075758714 | 2023-04-30T01:19:00.067 | 2023-04-30 05:55:16.023830 | 2023-04-30T10:31:58.668 |  86.11 |
| MS230430e | 15:37:50 | -31:19:17 |    g,r | 120,120 |   5,5 |     1,1 |  0.0013298997446029815 | 16022 |     False | 16022 | 234.4615 | -31.3216 |  234.9417212736822 | -30.908688431840126 | 234.94594205469573 | -31.732680543125166 |  233.9771348683811 | -31.732680543125166 | 233.98135564939466 | -30.908688431840126 |            3 |  0.0013298997446029815 |  234 |        1.0 | Target[name=MS230430e, ra[deg]=234.4615, dec[deg]=-31.3216 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.4615, -31.3216)> | b33ab03dae0344bba91c33bbc8bbbdbb | 86.92346671548248 | 2023-04-30T01:06:25.828 | 2023-04-30 05:52:34.954496 | 2023-04-30T10:35:39.579 |  89.07 |
| MS230430e | 16:00:00 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |  0.0013106319073456143 | 24370 |     False | 24370 |    240.0 | -15.4626 | 240.42662323668833 |  -15.05014612433696 | 240.42832383347465 | -15.874144494227743 |  239.5716761665254 | -15.874144494227743 | 239.57337676331167 |  -15.05014612433696 |            1 |  0.0013106319073456143 |  235 |        1.0 |    Target[name=MS230430e, ra[deg]=240.0, dec[deg]=-15.4626 |     <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240., -15.4626)> | 40c72c58680b41afa7e919002d51c41f | 86.98568412559699 | 2023-04-30T01:57:45.215 | 2023-04-30 06:12:58.603542 | 2023-04-30T10:28:14.603 |   75.0 |
| MS230430e | 15:49:00 | -30:31:43 |    g,r | 120,120 |   5,5 |     1,1 |  0.0012715105070250764 | 16417 |     False | 16417 | 237.2519 | -30.5286 | 237.72819066304646 | -30.115764510139417 | 237.73224722149573 | -30.939757101513468 |  236.7715695723973 | -30.939757101513468 | 236.77562613084658 | -30.115764510139417 |            3 |  0.0012715105070250764 |  236 |        1.0 | Target[name=MS230430e, ra[deg]=237.2519, dec[deg]=-30.5286 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.2519, -30.5286)> | 74031a12e8fc44cb87df6640e9f109c0 |  88.9435293252542 | 2023-04-30T01:18:52.443 | 2023-04-30 05:59:22.914585 | 2023-04-30T10:45:26.676 |  89.39 |
| MS230430e | 15:45:46 | -27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |  0.0012687267619716199 | 18014 |     False | 18014 | 236.4444 | -27.3568 | 236.90660225934337 |  -26.94406462525655 | 236.91005398122377 | -27.768058922397096 | 235.97883490766506 | -27.768058922397092 | 235.98228662954546 |  -26.94406462525655 |            2 |  0.0012687267619716199 |  237 |        1.0 | Target[name=MS230430e, ra[deg]=236.4444, dec[deg]=-27.3568 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.4444, -27.3568)> | b1e442343831427c8a522d03247c1316 | 87.29862807439038 | 2023-04-30T01:21:02.316 | 2023-04-30 05:57:37.558206 | 2023-04-30T10:36:47.312 |  86.89 |
| MS230430e | 15:32:43 | -14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |  0.0012621828859023247 | 24801 |     False | 24801 | 233.1818 | -14.6696 | 233.60690033259993 | -14.257216483938354 | 233.60850369546495 | -15.081215024070618 |  232.7551326681714 | -15.081215024070618 | 232.75673603103635 | -14.257216483938354 |            2 |  0.0012621828859023247 |  238 |        1.0 | Target[name=MS230430e, ra[deg]=233.1818, dec[deg]=-14.6696 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.1818, -14.6696)> | f1ee444b07364798a5cf62585aa7c174 | 80.45855589611351 | 2023-04-30T01:32:10.447 | 2023-04-30 05:46:11.854784 | 2023-04-30T09:59:23.768 |  74.22 |
| MS230430e | 15:53:08 | -22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |  0.0012593190917189613 | 20496 |     False | 20496 | 238.2857 | -22.5991 | 238.73064725837227 | -22.186504209500658 | 238.73331871316103 | -23.010500518546078 |  237.8381098582676 | -23.010500518546078 |  237.8407813130563 | -22.186504209500658 |            2 |  0.0012593190917189613 |  239 |        1.0 | Target[name=MS230430e, ra[deg]=238.2857, dec[deg]=-22.5991 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.2857, -22.5991)> | d30b30016d214fed960a0773c2decce7 | 87.46148599831498 | 2023-04-30T01:36:55.779 | 2023-04-30 06:05:06.099728 | 2023-04-30T10:35:30.866 |  82.14 |
| MS230430e | 15:12:00 | -31:19:17 |    g,r | 120,120 |   5,5 |     1,1 |  0.0012217869480236113 | 16015 |     False | 16015 |    228.0 | -31.3216 |  228.4801828121438 | -30.908688431840126 | 228.48440359315734 | -31.732680543125166 | 227.51559640684266 | -31.732680543125166 |  227.5198171878562 | -30.908688431840126 |            4 |  0.0012217869480236113 |  240 |        1.0 |    Target[name=MS230430e, ra[deg]=228.0, dec[deg]=-31.3216 |     <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228., -31.3216)> | 9b14d13aede44bd3bece93d3d0fd90dd | 81.76933897056595 | 2023-04-30T00:40:36.035 | 2023-04-30 05:23:44.247730 | 2023-04-30T10:09:52.073 |  89.06 |
| MS230430e | 15:16:01 | -30:31:43 |    g,r | 120,120 |   5,5 |     1,1 |  0.0011894105474869918 | 16408 |     False | 16408 | 229.0076 | -30.5286 | 229.48391585388617 |  -30.11576451013941 | 229.48797241233544 |  -30.93975710151346 | 228.52729476323708 |  -30.93975710151346 | 228.53135132168632 |  -30.11576451013941 |            3 |  0.0011894105474869918 |  241 |        1.0 | Target[name=MS230430e, ra[deg]=229.0076, dec[deg]=-30.5286 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.0076, -30.5286)> | 606b83ca9ff24030b255fbe56c8c5486 | 82.26617188755758 | 2023-04-30T00:45:56.298 | 2023-04-30 05:27:25.258279 | 2023-04-30T10:12:33.676 |  89.59 |
| MS230430e | 15:13:25 | -28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |  0.0011813310671095472 | 17601 |     False | 17601 | 228.3582 | -28.1498 |  228.8236856589436 |  -27.73699018685208 |  228.8272813684178 |  -28.56098408776497 |    227.88913654203 | -28.560984087764975 |  227.8927322515042 |  -27.73699018685208 |            3 |  0.0011813310671095472 |  242 |        1.0 | Target[name=MS230430e, ra[deg]=228.3582, dec[deg]=-28.1498 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.3582, -28.1498)> | 8c188af1b5eb4bb580fc0b98069863b0 | 80.84708754195749 | 2023-04-30T00:47:21.943 | 2023-04-30 05:25:45.813355 | 2023-04-30T10:05:54.992 |   87.7 |
| MS230430e | 15:45:13 | -31:19:17 |    g,r | 120,120 |   5,5 |     1,1 |   0.001136706662279066 | 16024 |     False | 16024 | 236.3077 | -31.3216 | 236.78787511983612 |  -30.90868843184013 |  236.7920959008496 | -31.732680543125166 | 235.82328871453493 | -31.732680543125166 | 235.82750949554847 |  -30.90868843184013 |            3 |   0.001136706662279066 |  243 |        1.0 | Target[name=MS230430e, ra[deg]=236.3077, dec[deg]=-31.3216 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.3077, -31.3216)> | 704c5620f0da460bb05f0b6d184deaf7 | 88.41734827060571 | 2023-04-30T01:13:47.566 | 2023-04-30 05:56:51.045161 | 2023-04-30T10:43:00.627 |  89.07 |
| MS230430e | 16:06:34 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |  0.0011321852863570034 | 24372 |     False | 24372 | 241.6438 | -15.4626 |  242.0704588531267 |  -15.05014612433696 |   242.072159449913 | -15.874144494227743 | 241.21551178296374 | -15.874144494227743 |    241.21721237975 |  -15.05014612433696 |            2 |  0.0011321852863570034 |  244 |        1.0 | Target[name=MS230430e, ra[deg]=241.6438, dec[deg]=-15.4626 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (241.6438, -15.4626)> | 723895b65f5746108eec4182dc7c61c0 |  88.5097645442109 | 2023-04-30T02:04:19.162 | 2023-04-30 06:20:00.565808 | 2023-04-30T10:34:47.744 |   75.0 |
| MS230430e | 15:49:09 | -13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |  0.0011280275087745212 | 25690 |     False | 25690 | 237.2912 | -13.0837 | 237.71347069064473 | -12.671356752470945 |  237.7148844599887 | -13.495355601811843 |  236.8675083165349 | -13.495355601811843 | 236.86892208587892 | -12.671356752470947 |            1 |  0.0011280275087745212 |  245 |        1.0 | Target[name=MS230430e, ra[deg]=237.2912, dec[deg]=-13.0837 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.2912, -13.0837)> | 711e54600eac4a3ca6b7f67992ebf3d3 | 83.79714145793763 | 2023-04-30T01:51:58.339 | 2023-04-30 06:01:50.878779 | 2023-04-30T10:12:22.146 |  72.63 |
| MS230430e | 15:41:49 | -29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |  0.0011056436803608045 | 16810 |     False | 16810 | 235.4545 | -29.7357 | 235.92707980323092 | -29.322840148501058 |  235.9309776469291 | -30.146833197483716 | 234.97811326216186 | -30.146833197483716 | 234.98201110586004 | -29.322840148501058 |            1 |  0.0011056436803608045 |  246 |        1.0 | Target[name=MS230430e, ra[deg]=235.4545, dec[deg]=-29.7357 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.4545, -29.7357)> | 16e90fb9bbae4edda85709dbb32d97a0 | 87.21949483012789 | 2023-04-30T01:13:01.536 | 2023-04-30 05:54:51.525833 | 2023-04-30T10:36:56.788 |  89.28 |
| MS230430e | 15:37:45 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |  0.0010780203501838449 | 18828 |     False | 18828 |  234.439 | -25.7709 | 234.89494328422722 |  -25.35821243027273 | 234.89811989298624 |  -26.18220746469686 |  233.9799288875016 |  -26.18220746469686 |  233.9831054962606 |  -25.35821243027273 |            1 |  0.0010780203501838449 |  247 |        1.0 |  Target[name=MS230430e, ra[deg]=234.439, dec[deg]=-25.7709 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.439, -25.7709)> | bd3c22162ba94cef9ef130c7f8132844 | 85.09591498956559 | 2023-04-30T01:15:48.477 | 2023-04-30 05:51:48.977839 | 2023-04-30T10:25:58.884 |  85.32 |
| MS230430e | 15:45:52 | -26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |  0.0010655556474237322 | 18421 |     False | 18421 | 236.4706 | -26.5639 | 236.92956143511967 | -26.151138700674466 | 236.93287353816712 | -26.975133375384253 | 236.00830293242106 |  -26.97513337538425 | 236.01161503546857 | -26.151138700674466 |            1 |  0.0010655556474237322 |  248 |        1.0 | Target[name=MS230430e, ra[deg]=236.4706, dec[deg]=-26.5639 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.4706, -26.5639)> | 03f0057025e048918b16c0ba88c7f595 |  87.0762416820613 | 2023-04-30T01:22:31.579 | 2023-04-30 05:57:50.874971 | 2023-04-30T10:35:29.793 |   86.1 |
| MS230430e | 15:32:38 | -32:06:52 |    g,r | 120,120 |   5,5 |     1,1 |  0.0010572212439658062 | 15632 |     False | 15632 | 233.1606 | -32.1145 | 233.64486304248737 | -31.701611891991256 |  233.6492538862407 |  -32.52560349957452 | 232.67198963707543 |  -32.52560349957452 | 232.67638048082875 | -31.701611891991252 |            7 |  0.0010572212439658062 |  249 |        1.0 | Target[name=MS230430e, ra[deg]=233.1606, dec[deg]=-32.1145 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.1606, -32.1145)> | a5164a7a2c9747329175b3a755909e95 | 86.14615205972076 | 2023-04-30T00:59:56.608 | 2023-04-30 05:48:33.780668 | 2023-04-30T10:31:47.405 |  88.23 |
| MS230430e | 16:04:26 | -17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |  0.0010036376970283915 | 23063 |     False | 23063 | 241.1085 | -17.8414 | 241.54035969214948 | -17.428934021946972 | 241.54236315167893 | -18.252931815023985 | 240.67472691760514 | -18.252931815023985 |  240.6767303771346 | -17.428934021946972 |            2 |  0.0010036376970283915 |  250 |        1.0 | Target[name=MS230430e, ra[deg]=241.1085, dec[deg]=-17.8414 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (241.1085, -17.8414)> | 3f603e497b4a4e86bf5dfaa49e08db34 | 88.66056942284692 | 2023-04-30T01:57:21.153 | 2023-04-30 06:17:56.227596 | 2023-04-30T10:37:31.706 |  77.38 |
| MS230430e | 15:58:50 | -24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.00098098541191143 | 19246 |     False | 19246 | 239.7094 |  -24.978 |  240.1624342535991 | -24.565285830496276 | 240.16547926220363 | -25.389281207531052 |  239.2534069363436 | -25.389281207531052 | 239.25645194494817 | -24.565285830496272 |            2 |    0.00098098541191143 |  251 |        1.0 |  Target[name=MS230430e, ra[deg]=239.7094, dec[deg]=-24.978 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.7094, -24.978)> | 44720f76dc6d4897be71afa3fbbb1bdc | 89.39378868705377 | 2023-04-30T01:38:16.561 | 2023-04-30 06:11:23.264610 | 2023-04-30T10:45:34.328 |  84.52 |
| MS230430e | 15:52:53 | -27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |  0.0009634667004062051 | 18016 |     False | 18016 | 238.2222 | -27.3568 | 238.68438003712117 | -26.944064625256555 | 238.68783175900157 | -27.768058922397096 | 237.75661268544286 | -27.768058922397096 | 237.76006440732328 | -26.944064625256555 |            3 |  0.0009634667004062051 |  252 |        1.0 | Target[name=MS230430e, ra[deg]=238.2222, dec[deg]=-27.3568 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.2222, -27.3568)> | 3991c03c38bf4509b7c7cc692e6a178e | 88.80382556776588 | 2023-04-30T01:28:08.443 | 2023-04-30 06:03:39.151859 | 2023-04-30T10:43:52.619 |  86.86 |
| MS230430e | 16:03:18 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |  0.0009450839463299203 | 23497 |     False | 23497 | 240.8276 | -17.0485 | 241.25757392946718 | -16.636004903881325 | 241.25947445089952 | -17.460002900567098 | 240.39569796289362 | -17.460002900567098 | 240.39759848432593 | -16.636004903881325 |            1 |  0.0009450839463299203 |  253 |        1.0 | Target[name=MS230430e, ra[deg]=240.8276, dec[deg]=-17.0485 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.8276, -17.0485)> | 529e1c151c194da5b64905bb7d62d21e |    88.18612159708 | 2023-04-30T01:57:49.324 | 2023-04-30 06:16:41.188454 | 2023-04-30T10:34:48.344 |  76.59 |
| MS230430e | 16:00:00 | -19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |  0.0009364155189683499 | 22199 |     False | 22199 |    240.0 | -19.4273 |  240.4357676521345 |   -19.0147916595889 |  240.4379835985873 | -19.838789009642714 | 239.56201640141276 |  -19.83878900964271 | 239.56423234786556 |   -19.0147916595889 |            1 |  0.0009364155189683499 |  254 |        1.0 |    Target[name=MS230430e, ra[deg]=240.0, dec[deg]=-19.4273 |     <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240., -19.4273)> | f8938597d66249c1a01dddbde80291e7 | 88.08887199440268 | 2023-04-30T01:49:48.122 | 2023-04-30 06:13:00.289753 | 2023-04-30T10:36:15.791 |  78.97 |
| MS230430e | 15:23:35 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |  0.0009250698724132905 | 23485 |     False | 23485 | 230.8966 | -17.0485 | 231.32653944670855 | -16.636004903881325 | 231.32843996814086 | -17.460002900567098 | 230.46466348013496 | -17.460002900567098 |  230.4665640015673 | -16.636004903881325 |            2 |  0.0009250698724132905 |  255 |        1.0 | Target[name=MS230430e, ra[deg]=230.8966, dec[deg]=-17.0485 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.8966, -17.0485)> | 51d409b675664abba2180184a249b10e | 79.13083084025904 | 2023-04-30T01:18:09.318 | 2023-04-30 05:36:45.051099 | 2023-04-30T09:55:12.762 |  76.61 |
| MS230430e | 15:53:25 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.000892337986636585 | 24368 |     False | 24368 | 238.3562 | -15.4626 | 238.78278762024996 |  -15.05014612433696 | 238.78448821703626 | -15.874144494227744 | 237.92784055008698 | -15.874144494227744 | 237.92954114687333 |  -15.05014612433696 |            2 |   0.000892337986636585 |  256 |        1.0 | Target[name=MS230430e, ra[deg]=238.3562, dec[deg]=-15.4626 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.3562, -15.4626)> | 18f0617623a94c11ad342f8bedfd24ef | 85.46513197682316 | 2023-04-30T01:51:11.266 | 2023-04-30 06:05:58.926156 | 2023-04-30T10:21:41.450 |  75.01 |
| MS230430e | 15:56:26 | -27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |  0.0008844684596788889 | 18017 |     False | 18017 | 239.1111 | -27.3568 | 239.57326892601006 |  -26.94406462525655 | 239.57672064789045 |   -27.7680589223971 |  238.6455015743317 |   -27.7680589223971 |  238.6489532962121 | -26.944064625256555 |            3 |  0.0008844684596788889 |  257 |        1.0 | Target[name=MS230430e, ra[deg]=239.1111, dec[deg]=-27.3568 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.1111, -27.3568)> | 3c137385763046629ac8a6bb21ed59db |  89.5589700817164 | 2023-04-30T01:31:41.496 | 2023-04-30 06:07:44.803635 | 2023-04-30T10:47:25.373 |  86.87 |
| MS230430e | 15:43:50 | -32:06:52 |    g,r | 120,120 |   5,5 |     1,1 |  0.0008524870925205045 | 15635 |     False | 15635 | 235.9585 | -32.1145 | 236.44279050362718 | -31.701611891991252 |  236.4471813473805 |  -32.52560349957452 | 235.46991709821535 |  -32.52560349957452 | 235.47430794196868 | -31.701611891991256 |            3 |  0.0008524870925205045 |  258 |        1.0 | Target[name=MS230430e, ra[deg]=235.9585, dec[deg]=-32.1145 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.9585, -32.1145)> | b470edde4e444eab93e759a7a442fac4 | 88.38438567957654 | 2023-04-30T01:11:06.099 | 2023-04-30 05:56:07.072316 | 2023-04-30T10:42:56.066 |  88.33 |
| MS230430e | 16:09:51 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |  0.0008506416129575756 | 24373 |     False | 24373 | 242.4658 | -15.4626 | 242.89237666134585 |  -15.05014612433696 | 242.89407725813217 | -15.874144494227744 | 242.03742959118293 | -15.874144494227743 | 242.03913018796922 |  -15.05014612433696 |            2 |  0.0008506416129575756 |  259 |        1.0 | Target[name=MS230430e, ra[deg]=242.4658, dec[deg]=-15.4626 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (242.4658, -15.4626)> | b6dd2e9c2eb4414888797b47002245f8 | 89.27316189963307 | 2023-04-30T02:07:36.160 | 2023-04-30 06:23:16.853176 | 2023-04-30T10:38:04.333 |   75.0 |
| MS230430e | 16:08:47 | -16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |  0.0008499847797778073 | 23935 |     False | 23935 | 242.1968 | -16.2555 |  242.6250541962098 | -15.843075601114814 | 242.62685380547305 |  -16.66707378996048 | 241.76673887187252 |  -16.66707378996048 | 241.76853848113578 | -15.843075601114815 |            1 |  0.0008499847797778073 |  260 |        1.0 | Target[name=MS230430e, ra[deg]=242.1968, dec[deg]=-16.2555 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (242.1968, -16.2555)> | dc90f98c3d1140ff859ed3e0450d885b | 89.23471469537209 | 2023-04-30T02:04:53.922 | 2023-04-30 06:22:16.266258 | 2023-04-30T10:38:38.618 |  75.79 |
| MS230430e | 15:17:20 | -27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |  0.0008388933567130427 | 18006 |     False | 18006 | 229.3333 | -27.3568 |  229.7954911482323 | -26.944064625256555 | 229.79894287011268 |   -27.7680589223971 | 228.86772379655395 |   -27.7680589223971 | 228.87117551843437 | -26.944064625256555 |            2 |  0.0008388933567130427 |  261 |        1.0 | Target[name=MS230430e, ra[deg]=229.3333, dec[deg]=-27.3568 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.3333, -27.3568)> | 6125ac31e60443e4adca765685bbff71 | 81.35407409694652 | 2023-04-30T00:52:37.798 | 2023-04-30 05:29:49.811991 | 2023-04-30T10:08:25.525 |  86.91 |
| MS230430e | 15:56:34 | -22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |  0.0008372178110489727 | 20497 |     False | 20497 | 239.1429 | -22.5991 | 239.58779011551513 | -22.186504209500654 | 239.59046157030386 | -23.010500518546074 | 238.69525271541042 | -23.010500518546074 | 238.69792417019912 | -22.186504209500654 |            1 |  0.0008372178110489727 |  262 |        1.0 | Target[name=MS230430e, ra[deg]=239.1429, dec[deg]=-22.5991 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.1429, -22.5991)> | 5657a1881d7148baa3a4dcc888abfc02 | 88.21900215187547 | 2023-04-30T01:40:21.180 | 2023-04-30 06:08:48.588040 | 2023-04-30T10:38:55.908 |  82.14 |
| MS230430e | 15:17:43 | -32:06:52 |    g,r | 120,120 |   5,5 |     1,1 |  0.0008283870081716774 | 15628 |     False | 15628 | 229.4301 | -32.1145 |  229.9142930943008 | -31.701611891991256 | 229.91868393805413 |  -32.52560349957453 | 228.94141968888894 |  -32.52560349957453 | 228.94581053264227 | -31.701611891991256 |            1 |  0.0008283870081716774 |  263 |        1.0 | Target[name=MS230430e, ra[deg]=229.4301, dec[deg]=-32.1145 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.4301, -32.1145)> | 3afb4c3fa47a45afb0cd27489954bfb9 | 83.19607177143527 | 2023-04-30T00:45:00.966 | 2023-04-30 05:29:40.489330 | 2023-04-30T10:16:53.241 |   88.3 |
| MS230430e | 15:58:54 | -13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |  0.0008230861976974544 | 25693 |     False | 25693 | 239.7291 | -13.0837 | 240.15139394120914 | -12.671356752470947 |  240.1528077105531 | -13.495355601811843 |  239.3054315670993 | -13.495355601811843 |  239.3068453364433 | -12.671356752470947 |            1 |  0.0008230861976974544 |  264 |        1.0 | Target[name=MS230430e, ra[deg]=239.7291, dec[deg]=-13.0837 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.7291, -13.0837)> | 8497297ba924467d8973a37872202f00 | 86.07617166858606 | 2023-04-30T02:01:42.584 | 2023-04-30 06:11:46.769049 | 2023-04-30T10:22:05.169 |  72.63 |
| MS230430e | 15:13:54 | -20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |  0.0008225779805180443 | 21757 |     False | 21757 | 228.4778 | -20.2203 | 228.91564974818488 |  -19.80772015608625 | 228.91797552529485 | -20.631717265930423 | 228.03752798758578 | -20.631717265930426 | 228.03985376469575 | -19.807720156086255 |            2 |  0.0008225779805180443 |  265 |        1.0 | Target[name=MS230430e, ra[deg]=228.4778, dec[deg]=-20.2203 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.4778, -20.2203)> | 12cecabdf40842a79002f2b185fc0a98 | 78.05416575215546 | 2023-04-30T01:02:14.177 | 2023-04-30 05:29:23.042915 | 2023-04-30T09:51:51.561 |  79.77 |
| MS230430e | 15:20:11 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007966320724846362 | 18823 |     False | 18823 | 230.0488 | -25.7709 | 230.50469938178819 | -25.358212430272722 |  230.5078759905472 |  -26.18220746469686 | 229.58968498506255 |  -26.18220746469686 | 229.59286159382157 | -25.358212430272722 |            1 |  0.0007966320724846362 |  266 |        1.0 | Target[name=MS230430e, ra[deg]=230.0488, dec[deg]=-25.7709 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.0488, -25.7709)> | 46df3bdcb8114007992a38eb75ad2557 | 81.37766225925428 | 2023-04-30T00:58:16.192 | 2023-04-30 05:33:13.934320 | 2023-04-30T10:08:28.307 |  85.33 |
| MS230430e | 15:25:10 | -32:06:52 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007556394689199828 | 15630 |     False | 15630 | 231.2953 | -32.1145 | 231.77957806839407 | -31.701611891991256 |  231.7839689121474 |  -32.52560349957452 | 230.80670466298213 |  -32.52560349957452 | 230.81109550673546 | -31.701611891991256 |            2 |  0.0007556394689199828 |  267 |        1.0 | Target[name=MS230430e, ra[deg]=231.2953, dec[deg]=-32.1145 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.2953, -32.1145)> | eba94e4fee5549ae8abd57cd30af4aa8 |  84.6659196449102 | 2023-04-30T00:52:29.007 | 2023-04-30 05:39:56.770397 | 2023-04-30T10:24:20.615 |   88.3 |
