|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:41:46 | -20:20:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.003698446368197267 | 15712084 |     False | 15712084 | 235.4442 | -20.3392 |          67.378212 | 0.00012093491149871062 |   0.01 |  0.003698446368197267 |  255 |        1.0 | Target[name=MS230430e, ra[deg]=235.4442, dec[deg]=-20.3392 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.4442, -20.3392)> | 71826f183f4546f8b370d3f3a11d5166 |  78.3675830603768 | 2023-04-30T15:36:30.598 | 2023-04-30 16:41:52.121344 | 2023-04-30T17:47:12.688 |  32.13 |
| MS230430e | 15:17:16 | -20:01:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.0036579833719835673 | 15345102 |     False | 15345102 | 229.3201 | -20.0211 |          99.690538 | 1.1961708140820767e-05 |    0.1 | 0.0036579833719835673 |  256 |        1.0 | Target[name=MS230430e, ra[deg]=229.3201, dec[deg]=-20.0211 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.3201, -20.0211)> | 449ec69181764ded98636698e979472c |  72.8056259425395 | 2023-04-30T15:05:56.613 | 2023-04-30 16:20:39.987668 | 2023-04-30T17:27:43.529 |  32.43 |
| MS230430e | 15:34:35 | -21:52:23 |    V,R | 120,120 |   5,5 |     1,1 | 0.0036555894042477493 | 15641877 |     False | 15641877 | 233.6486 | -21.8732 |          79.453346 | 0.00011953911753902019 |   0.01 | 0.0036555894042477493 |  257 |        1.0 | Target[name=MS230430e, ra[deg]=233.6486, dec[deg]=-21.8732 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.6486, -21.8732)> | 6327fe2a90ff47f08ad05c0835b4e137 | 77.22772438044045 | 2023-04-30T16:00:22.059 | 2023-04-30 16:34:44.660697 | 2023-04-30T17:08:59.319 |  30.59 |
| MS230430e | 15:37:10 | -22:35:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.003650524110648923 | 15675822 |     False | 15675822 |  234.293 | -22.5944 |  75.38903499999999 | 0.00011937414770546808 |   0.01 |  0.003650524110648923 |  258 |        1.0 |  Target[name=MS230430e, ra[deg]=234.293, dec[deg]=-22.5944 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.293, -22.5944)> | c5a3ab1c9dd0424b84d267c1382e38b4 | 78.01673167469946 |                         | 2023-04-30 16:37:18.842158 |                         |  29.87 |
| MS230430e | 15:38:44 | -27:06:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.003649628716418427 | 15703443 |     False | 15703443 | 234.6867 | -27.1164 |         103.882849 | 1.1934498146775384e-05 |    0.1 |  0.003649628716418427 |  259 |        1.0 | Target[name=MS230430e, ra[deg]=234.6867, dec[deg]=-27.1164 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.6867, -27.1164)> | 7dfa0c7e57e04f22a5d3f96e4570b4cf | 79.76442537883732 |                         | 2023-04-30 16:38:54.991506 |                         |  25.35 |
| MS230430e | 15:33:41 | -21:02:28 |    V,R | 120,120 |   5,5 |     1,1 | 0.0036422640232157345 | 15641900 |     False | 15641900 | 233.4233 | -21.0413 |          77.528129 | 0.00011910512771237337 |   0.01 | 0.0036422640232157345 |  260 |        1.0 | Target[name=MS230430e, ra[deg]=233.4233, dec[deg]=-21.0413 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.4233, -21.0413)> | 1bdf4d728418470bac232ca019eb96c3 | 76.77256937150297 | 2023-04-30T15:41:43.642 | 2023-04-30 16:33:50.446708 | 2023-04-30T17:25:52.926 |  31.42 |
| MS230430e | 15:40:19 | -21:53:50 |    V,R | 120,120 |   5,5 |     1,1 | 0.0036046389811145614 | 15727033 |     False | 15727033 | 235.0824 | -21.8974 |          69.776977 | 0.00011787973044532067 |   0.01 | 0.0036046389811145614 |  261 |        1.0 | Target[name=MS230430e, ra[deg]=235.0824, dec[deg]=-21.8974 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.0824, -21.8974)> | fc0624fab47147b3949de32132060a7d | 78.50299572951758 | 2023-04-30T16:07:20.953 | 2023-04-30 16:40:26.707806 | 2023-04-30T17:13:29.487 |  30.57 |
| MS230430e | 15:39:04 | -33:29:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.003562388001378466 |  1296476 |     False |  1296476 | 234.7672 | -33.4905 |          46.593507 | 1.1650366824036331e-05 |    0.1 |  0.003562388001378466 |  262 |        1.0 | Target[name=MS230430e, ra[deg]=234.7672, dec[deg]=-33.4905 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.7672, -33.4905)> | f7968678adfc47ac98465cbf747a5e81 | 81.89966358143573 |                         | 2023-04-30 16:39:17.825178 |                         |  18.98 |
| MS230430e | 15:33:34 | -20:36:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.0035525891740970086 | 15641921 |     False | 15641921 | 233.3938 | -20.6106 |          77.588102 | 0.00011618453788983005 |   0.01 | 0.0035525891740970086 |  263 |        1.0 | Target[name=MS230430e, ra[deg]=233.3938, dec[deg]=-20.6106 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.3938, -20.6106)> | 7a480ecf61404979aef6ef1d1fbd005d | 76.61458810376632 | 2023-04-30T15:33:27.879 | 2023-04-30 16:33:43.211905 | 2023-04-30T17:33:53.479 |  31.85 |
| MS230430e | 15:46:40 | -19:52:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.0035171846393542276 | 15790646 |     False | 15790646 |   236.67 | -19.8774 |          74.096106 | 0.00011503145957570044 |   0.01 | 0.0035171846393542276 |  264 |        1.0 |   Target[name=MS230430e, ra[deg]=236.67, dec[deg]=-19.8774 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.67, -19.8774)> | 9273915b5f53418798b8b8635510ee74 |  79.3390271930035 | 2023-04-30T15:32:51.685 | 2023-04-30 16:46:43.771220 | 2023-04-30T18:00:37.866 |  32.59 |
| MS230430e | 15:12:00 | -24:02:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.0035100311086442085 |  1171646 |     False |  1171646 | 228.0031 | -24.0433 |          52.970567 |  5.739923718879033e-06 |    0.2 | 0.0035100311086442085 |  265 |        1.0 | Target[name=MS230430e, ra[deg]=228.0031, dec[deg]=-24.0433 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.0031, -24.0433)> | 862afa336bc940588aa4fbe5b96ac42a | 73.05255732167008 |                         | 2023-04-30 16:17:29.844262 |                         |   28.4 |
| MS230430e | 15:44:52 | -17:05:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.003498419616691553 | 15736939 |     False | 15736939 | 236.2178 | -17.0915 |          76.511893 | 0.00011442030790110052 |   0.01 |  0.003498419616691553 |  266 |        1.0 | Target[name=MS230430e, ra[deg]=236.2178, dec[deg]=-17.0915 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.2178, -17.0915)> | 536cd57815494b66807517e24dfcd627 | 78.15377140769297 | 2023-04-30T15:00:30.166 | 2023-04-30 16:44:54.623391 | 2023-04-30T18:29:20.629 |  35.38 |
| MS230430e | 15:32:12 | -22:24:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.003460665306185442 | 15573457 |     False | 15573457 | 233.0539 | -22.4078 |  76.41121700000001 | 0.00011319070053510092 |   0.01 |  0.003460665306185442 |  267 |        1.0 | Target[name=MS230430e, ra[deg]=233.0539, dec[deg]=-22.4078 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.0539, -22.4078)> | 72e11edeb9f14ef79e917d3ff1d6e0ab | 76.87055648835116 |                         | 2023-04-30 16:32:22.624734 |                         |  30.06 |
| MS230430e | 15:47:43 | -16:55:26 |    V,R | 120,120 |   5,5 |     1,1 |    0.0034247016095755 | 15809852 |     False | 15809852 | 236.9306 |  -16.924 |  70.79255500000001 | 0.00011201941106729296 |   0.01 |    0.0034247016095755 |  268 |        1.0 |  Target[name=MS230430e, ra[deg]=236.9306, dec[deg]=-16.924 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.9306, -16.924)> | 268c9e7b4ef24de1a09ba84c44b42041 | 78.76409770331264 | 2023-04-30T15:01:34.944 | 2023-04-30 16:47:44.220057 | 2023-04-30T18:33:57.287 |  35.55 |
| MS230430e | 15:41:14 | -22:23:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.003416295727659664 | 15675003 |     False | 15675003 | 235.3108 | -22.3908 |          76.106611 | 0.00011174564274301745 |   0.01 |  0.003416295727659664 |  269 |        1.0 | Target[name=MS230430e, ra[deg]=235.3108, dec[deg]=-22.3908 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.3108, -22.3908)> | 30d410e5b04c4d69aff8eb1869d06f8f | 78.85183147799002 |                         | 2023-04-30 16:41:21.365687 |                         |  30.08 |
| MS230430e | 15:50:17 | -17:06:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.0033323404433252914 | 15809991 |     False | 15809991 | 237.5725 | -17.1136 |          71.132041 | 0.00010901133149091747 |   0.01 | 0.0033323404433252914 |  270 |        1.0 | Target[name=MS230430e, ra[deg]=237.5725, dec[deg]=-17.1136 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.5725, -17.1136)> | 9d551a257baf4ae9906040b204aeec0b | 79.40622853823866 | 2023-04-30T15:06:07.002 | 2023-04-30 16:50:17.349140 | 2023-04-30T18:34:32.874 |  35.36 |
| MS230430e | 15:34:55 | -20:34:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.003331972241817374 | 15643213 |     False | 15643213 | 233.7327 | -20.5789 |          68.718337 | 0.00010899933966057444 |   0.01 |  0.003331972241817374 |  271 |        1.0 | Target[name=MS230430e, ra[deg]=233.7327, dec[deg]=-20.5789 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.7327, -20.5789)> | 07a1e6e6679643ae92f70e6774a3c904 | 76.90718056705475 | 2023-04-30T15:34:12.656 | 2023-04-30 16:35:04.201327 | 2023-04-30T17:35:50.955 |  31.89 |
| MS230430e | 15:36:30 | -22:54:22 |    V,R | 120,120 |   5,5 |     1,1 |  0.003295639387895556 | 15674966 |     False | 15674966 | 234.1278 | -22.9062 |          81.241337 | 0.00010781602723316767 |   0.01 |  0.003295639387895556 |  272 |        1.0 | Target[name=MS230430e, ra[deg]=234.1278, dec[deg]=-22.9062 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.1278, -22.9062)> | b95f74921be5414cb5f9d30174ef6566 | 77.96743131387144 |                         | 2023-04-30 16:36:39.562910 |                         |  29.56 |
| MS230430e | 15:45:07 | -16:50:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.003279462824789378 | 15736937 |     False | 15736937 | 236.2829 | -16.8378 |          67.418578 | 0.00010728917822214694 |   0.01 |  0.003279462824789378 |  273 |        1.0 | Target[name=MS230430e, ra[deg]=236.2829, dec[deg]=-16.8378 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.2829, -16.8378)> | c39c0ab225e24cc0b7e67ddea0482143 | 78.14419959496814 | 2023-04-30T14:58:06.617 | 2023-04-30 16:45:09.983557 | 2023-04-30T18:32:15.164 |  35.63 |
| MS230430e | 15:25:01 | -27:27:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.003279093195220135 | 15505714 |     False | 15505714 | 231.2574 |   -27.45 |          83.987654 |  5.363856994087887e-05 |   0.02 |  0.003279093195220135 |  274 |        1.0 |   Target[name=MS230430e, ra[deg]=231.2574, dec[deg]=-27.45 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.2574, -27.45)> | 3bc7d8354e97416f8a02e18f68751f91 | 77.00012245790207 |                         | 2023-04-30 16:25:13.058165 |                         |  25.01 |
| MS230430e | 16:25:30 | -42:27:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.0032656526852931386 |  1274364 |     False |  1274364 | 246.3758 | -42.4528 |          34.092918 |  5.341969824050121e-06 |    0.2 | 0.0032656526852931386 |  275 |        1.0 | Target[name=MS230430e, ra[deg]=246.3758, dec[deg]=-42.4528 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (246.3758, -42.4528)> | b700a255d64d42a88827b7ed758eab04 | 93.16295359767444 |                         | 2023-04-30 17:25:43.849052 |                         |  10.04 |
| MS230430e | 15:47:57 | -16:49:09 |    V,R | 120,120 |   5,5 |     1,1 | 0.0032392707712735284 | 15809848 |     False | 15809848 |  236.988 | -16.8194 |          76.362814 | 0.00010598017682878975 |   0.01 | 0.0032392707712735284 |  276 |        1.0 |  Target[name=MS230430e, ra[deg]=236.988, dec[deg]=-16.8194 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.988, -16.8194)> | fae76cd0db624560a7626bb9e3313036 | 78.78881807842173 | 2023-04-30T15:00:43.252 | 2023-04-30 16:47:57.835152 | 2023-04-30T18:35:16.416 |  35.65 |
| MS230430e | 15:30:42 | -22:17:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.0032194645919349624 | 15573385 |     False | 15573385 | 232.6761 |  -22.291 |          73.466851 | 0.00010533511607465235 |   0.01 | 0.0032194645919349624 |  277 |        1.0 |  Target[name=MS230430e, ra[deg]=232.6761, dec[deg]=-22.291 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.6761, -22.291)> | 9d0ddbd0879d4b6ebd9cef55995aef10 | 76.50214303495154 |                         | 2023-04-30 16:30:52.022409 |                         |  30.17 |
| MS230430e | 15:37:26 | -17:27:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.003212655209475367 | 15685225 |     False | 15685225 | 234.3615 | -17.4588 | 110.30494499999999 | 1.0511333968526927e-05 |    0.1 |  0.003212655209475367 |  278 |        1.0 | Target[name=MS230430e, ra[deg]=234.3615, dec[deg]=-17.4588 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.3615, -17.4588)> | 6bb17907894e4e08aa11f6d6e97d173f | 76.55552529777495 | 2023-04-30T14:57:00.315 | 2023-04-30 16:37:32.940533 | 2023-04-30T18:18:01.482 |  35.01 |
| MS230430e | 15:34:15 | -36:10:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.003205174851277226 |  1319060 |     False |  1319060 | 233.5635 | -36.1794 |          96.906366 |  5.243485721945599e-06 |    0.2 |  0.003205174851277226 |  279 |        1.0 | Target[name=MS230430e, ra[deg]=233.5635, dec[deg]=-36.1794 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.5635, -36.1794)> | d4d656f9c0954e4399094188d3c60a26 | 81.88778793765276 |                         | 2023-04-30 16:34:31.809027 |                         |  16.29 |
| MS230430e | 15:29:45 | -27:33:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.0031669261681886982 | 15600119 |     False | 15600119 | 232.4382 | -27.5649 |          95.649772 |    3.4541336642077e-05 |   0.03 | 0.0031669261681886982 |  280 |        1.0 | Target[name=MS230430e, ra[deg]=232.4382, dec[deg]=-27.5649 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.4382, -27.5649)> | 7b5e981cd6d54cb8b08c056d5d5e3a52 | 78.02351014341045 |                         | 2023-04-30 16:29:57.368471 |                         |   24.9 |
| MS230430e | 15:31:46 | -20:58:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.003156602259806721 | 15550633 |     False | 15550633 | 232.9427 | -20.9732 |          82.007758 | 0.00010328777404687812 |   0.01 |  0.003156602259806721 |  281 |        1.0 | Target[name=MS230430e, ra[deg]=232.9427, dec[deg]=-20.9732 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.9427, -20.9732)> | ef109a4d96534bdb967b2a1d3a955902 | 76.32477253186138 | 2023-04-30T15:38:31.800 | 2023-04-30 16:31:55.379982 | 2023-04-30T17:25:14.428 |  31.49 |
| MS230430e | 15:38:00 | -23:47:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.0031105925094021708 | 15667378 |     False | 15667378 |  234.501 | -23.7852 |          78.238979 | 0.00010178929805177071 |   0.01 | 0.0031105925094021708 |  282 |        1.0 |  Target[name=MS230430e, ra[deg]=234.501, dec[deg]=-23.7852 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.501, -23.7852)> | e55441423f614534bf89c35667bfef0a | 78.56420293852975 |                         | 2023-04-30 16:38:09.020844 |                         |  28.68 |
| MS230430e | 15:43:45 | -35:25:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.003087950856036437 |  1302212 |     False |  1302212 | 235.9375 | -35.4301 |          94.079965 |  5.052594296942576e-06 |    0.2 |  0.003087950856036437 |  283 |        1.0 | Target[name=MS230430e, ra[deg]=235.9375, dec[deg]=-35.4301 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.9375, -35.4301)> | 5779f36ec9c84ed68f6f084bbbf4a89e | 83.44774132694077 |                         | 2023-04-30 16:43:58.463648 |                         |  17.04 |
| MS230430e | 15:33:26 | -18:45:07 |    V,R | 120,120 |   5,5 |     1,1 | 0.0030400897693185517 | 15591794 |     False | 15591794 | 233.3606 |  -18.752 |  76.13676600000001 |  9.949311816216734e-05 |   0.01 | 0.0030400897693185517 |  284 |        1.0 |  Target[name=MS230430e, ra[deg]=233.3606, dec[deg]=-18.752 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.3606, -18.752)> | c8713ede277e491284578d51d6d2dea5 | 76.02404417553423 | 2023-04-30T15:07:03.310 | 2023-04-30 16:33:34.518812 | 2023-04-30T18:00:00.990 |  33.71 |
| MS230430e | 15:37:12 | -22:28:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.0029501985973622645 | 15676036 |     False | 15676036 | 234.3019 | -22.4789 |          85.591404 |  9.656548299431286e-05 |   0.01 | 0.0029501985973622645 |  285 |        1.0 | Target[name=MS230430e, ra[deg]=234.3019, dec[deg]=-22.4789 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.3019, -22.4789)> | 5372547726094d5e8676bc9bd72ef629 | 77.98926973255836 |                         | 2023-04-30 16:37:20.912475 |                         |  29.99 |
| MS230430e | 16:18:25 | -20:14:27 |    V,R | 120,120 |   5,5 |     1,1 |   0.00290860695731502 |  1323131 |     False |  1323131 | 244.6052 |  -20.241 |          38.242802 |  9.521089539383438e-06 |    0.1 |   0.00290860695731502 |  286 |        1.0 |  Target[name=MS230430e, ra[deg]=244.6052, dec[deg]=-20.241 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (244.6052, -20.241)> | 8ed70a47171149109b64a1c744157c8b | 86.63688002052128 | 2023-04-30T16:10:54.744 | 2023-04-30 17:18:25.688564 | 2023-04-30T18:25:55.345 |  32.24 |
| MS230430e | 15:16:29 | -20:09:50 |    V,R | 120,120 |   5,5 |     1,1 | 0.0028913759159188506 | 15344641 |     False | 15344641 | 229.1231 |  -20.164 |  99.07324799999999 |  9.464970345703946e-06 |    0.1 | 0.0028913759159188506 |  287 |        1.0 |  Target[name=MS230430e, ra[deg]=229.1231, dec[deg]=-20.164 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.1231, -20.164)> | 42646349f58349e0b36183fb603b66e0 | 72.67868027641379 | 2023-04-30T15:07:17.532 | 2023-04-30 16:20:12.414010 | 2023-04-30T17:24:23.573 |  32.29 |
| MS230430e | 15:12:10 | -23:58:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.0028795099264404024 | 15281753 |     False | 15281753 |  228.042 | -23.9669 |           98.79115 |   9.42632440745625e-06 |    0.1 | 0.0028795099264404024 |  288 |        1.0 |  Target[name=MS230430e, ra[deg]=228.042, dec[deg]=-23.9669 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.042, -23.9669)> | 4ad34f374aec412f9d3f479a02cbb093 | 73.05816882545832 |                         | 2023-04-30 16:17:35.743968 |                         |  28.48 |
| MS230430e | 15:18:35 | -17:18:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.0028770401219153415 | 15378753 |     False | 15378753 | 229.6473 | -17.3137 |          76.807234 |  9.418280584955586e-06 |    0.1 | 0.0028770401219153415 |  289 |        1.0 | Target[name=MS230430e, ra[deg]=229.6473, dec[deg]=-17.3137 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.6473, -17.3137)> | 91b6c25292664256bad64eee283cc0f1 | 72.22228599508036 | 2023-04-30T14:36:28.380 | 2023-04-30 16:21:23.881818 | 2023-04-30T18:00:28.207 |  35.14 |
| MS230430e | 15:32:33 | -20:18:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.0028734976105197724 | 15620309 |     False | 15620309 | 233.1399 | -20.3147 |  68.35716500000001 |  9.406743450298361e-05 |   0.01 | 0.0028734976105197724 |  290 |        1.0 | Target[name=MS230430e, ra[deg]=233.1399, dec[deg]=-20.3147 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.1399, -20.3147)> | 0525ec36365c40548c5e4e693ff28d96 | 76.29769813436232 | 2023-04-30T15:26:55.866 | 2023-04-30 16:32:42.337683 | 2023-04-30T17:38:23.132 |  32.15 |
| MS230430e | 15:30:54 | -21:34:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.002751704877473935 | 15549951 |     False | 15549951 | 232.7254 | -21.5719 |          67.695261 |   9.01008081848008e-05 |   0.01 |  0.002751704877473935 |  291 |        1.0 | Target[name=MS230430e, ra[deg]=232.7254, dec[deg]=-21.5719 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.7254, -21.5719)> | 2872c7ff618f4c2da0f3623c860fc22d | 76.31894367722639 | 2023-04-30T15:49:09.849 | 2023-04-30 16:31:03.540432 | 2023-04-30T17:12:53.787 |  30.89 |
| MS230430e | 15:29:41 | -21:17:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.0027423627650359555 | 15550219 |     False | 15550219 | 232.4212 | -21.2981 |          84.274058 |  8.979654808539104e-05 |   0.01 | 0.0027423627650359555 |  292 |        1.0 | Target[name=MS230430e, ra[deg]=232.4212, dec[deg]=-21.2981 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.4212, -21.2981)> | 26b0e5395f08408096f1024f94b17c25 |  75.9641161497549 | 2023-04-30T15:42:40.514 | 2023-04-30 16:29:50.413731 | 2023-04-30T17:16:56.704 |  31.16 |
| MS230430e | 15:31:32 | -21:31:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.0027348621928767656 | 15549956 |     False | 15549956 | 232.8841 | -21.5309 |  87.45926700000001 |   8.95522644882993e-05 |   0.01 | 0.0027348621928767656 |  293 |        1.0 | Target[name=MS230430e, ra[deg]=232.8841, dec[deg]=-21.5309 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.8841, -21.5309)> | 508854a8c20e47bea0cf88087d9c4022 | 76.44630253235056 | 2023-04-30T15:48:59.863 | 2023-04-30 16:31:41.570964 | 2023-04-30T17:14:19.699 |  30.93 |
| MS230430e | 15:35:23 | -21:05:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.0027172382145346087 | 15642595 |     False | 15642595 | 233.8498 | -21.0982 |  62.66360400000001 |   8.89782751001412e-05 |   0.01 | 0.0027172382145346087 |  294 |        1.0 | Target[name=MS230430e, ra[deg]=233.8498, dec[deg]=-21.0982 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.8498, -21.0982)> | 54094cccef9a4c07a2cd4eb0c7889658 | 77.16892320538001 | 2023-04-30T15:44:29.964 | 2023-04-30 16:35:32.390834 | 2023-04-30T17:26:30.974 |  31.37 |
| MS230430e | 15:28:24 | -21:57:07 |    V,R | 120,120 |   5,5 |     1,1 |   0.00270630185320133 | 15549590 |     False | 15549590 | 232.1028 | -21.9519 |            73.2192 |  8.862209244781979e-05 |   0.01 |   0.00270630185320133 |  295 |        1.0 | Target[name=MS230430e, ra[deg]=232.1028, dec[deg]=-21.9519 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.1028, -21.9519)> | f5564b8446984f3a90bdfe7d24576111 | 75.89077404228841 | 2023-04-30T15:58:54.061 | 2023-04-30 16:28:34.157295 | 2023-04-30T16:58:08.564 |  30.51 |
| MS230430e | 15:43:24 | -16:22:28 |    V,R | 120,120 |   5,5 |     1,1 | 0.0026404880430635318 | 15737504 |     False | 15737504 | 235.8501 | -16.3745 |  82.55648000000001 |  8.647862473128348e-05 |   0.01 | 0.0026404880430635318 |  296 |        1.0 | Target[name=MS230430e, ra[deg]=235.8501, dec[deg]=-16.3745 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.8501, -16.3745)> | 93e0de50cd0d40748cb4d2086f3c032f |  77.6185293531698 | 2023-04-30T14:51:51.578 | 2023-04-30 16:43:26.786169 | 2023-04-30T18:35:02.256 |  36.09 |
| MS230430e | 15:42:34 | -23:50:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.002603836141494861 | 15752596 |     False | 15752596 | 235.6442 | -23.8406 |          76.664917 |  8.528492134900518e-05 |   0.01 |  0.002603836141494861 |  297 |        1.0 | Target[name=MS230430e, ra[deg]=235.6442, dec[deg]=-23.8406 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.6442, -23.8406)> | 6d0f863345374fee8f6e5d0cd81931dc | 79.57743024419543 |                         | 2023-04-30 16:42:41.544491 |                         |  28.63 |
| MS230430e | 15:53:05 | -19:00:54 |    V,R | 120,120 |   5,5 |     1,1 | 0.0025419695605769397 | 15892118 |     False | 15892118 | 238.2712 | -19.0151 |          65.564437 |  8.327000960552165e-05 |   0.01 | 0.0025419695605769397 |  298 |        1.0 | Target[name=MS230430e, ra[deg]=238.2712, dec[deg]=-19.0151 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.2712, -19.0151)> | d124093ad7fc465e9e1de079098ddae9 |  80.5545764411349 | 2023-04-30T15:29:28.014 | 2023-04-30 16:53:05.422741 | 2023-04-30T18:16:47.443 |  33.46 |
| MS230430e | 15:36:53 | -16:30:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.0025333902315263887 | 15650960 |     False | 15650960 | 234.2237 | -16.5039 |  94.50626700000001 | 4.1495296170097746e-05 |   0.02 | 0.0025333902315263887 |  299 |        1.0 | Target[name=MS230430e, ra[deg]=234.2237, dec[deg]=-16.5039 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.2237, -16.5039)> | 3db64ff78ccc43c4861304bb39c9a666 | 76.15669442519821 | 2023-04-30T14:46:28.073 | 2023-04-30 16:36:59.706675 | 2023-04-30T18:27:26.396 |  35.96 |
