|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:17:16 | -20:01:15 |      r |     180 |     3 |       1 | 0.0036579833719835673 | 15345102 |     False | 15345102 | 229.3201 | -20.0211 |          99.690538 | 1.1961708140820767e-05 |    0.1 | 0.0036579833719835673 |  256 |        1.0 | Target[name=MS230430e, ra[deg]=229.3201, dec[deg]=-20.0211 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.3201, -20.0211)> | 2ba4d557315b4d9c895ca0bbd6169fc8 | 74.02562553790627 | 2023-04-30T10:24:22.457 | 2023-04-30 14:51:11.666475 | 2023-04-30T19:14:02.561 |  78.83 |
| MS230430e | 15:34:35 | -21:52:23 |      r |     180 |     3 |       1 | 0.0036555894042477493 | 15641877 |     False | 15641877 | 233.6486 | -21.8732 |          79.453346 | 0.00011953911753902019 |   0.01 | 0.0036555894042477493 |  257 |        1.0 | Target[name=MS230430e, ra[deg]=233.6486, dec[deg]=-21.8732 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.6486, -21.8732)> | 0a5bfe6c439f4049be41196e41cd5f77 | 78.45455824083552 | 2023-04-30T10:37:59.976 | 2023-04-30 15:07:21.344176 | 2023-04-30T19:35:00.396 |  80.68 |
| MS230430e | 15:37:10 | -22:35:39 |      r |     180 |     3 |       1 |  0.003650524110648923 | 15675822 |     False | 15675822 |  234.293 | -22.5944 |  75.38903499999999 | 0.00011937414770546808 |   0.01 |  0.003650524110648923 |  258 |        1.0 |  Target[name=MS230430e, ra[deg]=234.293, dec[deg]=-22.5944 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.293, -22.5944)> | bc9e76470bf84eb69b34c10610b14322 | 79.25137589303274 | 2023-04-30T10:39:10.301 | 2023-04-30 15:09:49.468941 | 2023-04-30T19:38:59.500 |   81.4 |
| MS230430e | 15:38:44 | -27:06:59 |      r |     180 |     3 |       1 |  0.003649628716418427 | 15703443 |     False | 15703443 | 234.6867 | -27.1164 |         103.882849 | 1.1934498146775384e-05 |    0.1 |  0.003649628716418427 |  259 |        1.0 | Target[name=MS230430e, ra[deg]=234.6867, dec[deg]=-27.1164 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.6867, -27.1164)> | 1491255ad3c349b79cb36d9924121cdb | 81.06049629571648 | 2023-04-30T10:32:15.776 | 2023-04-30 15:11:49.017035 | 2023-04-30T19:49:07.797 |  85.91 |
| MS230430e | 15:33:41 | -21:02:28 |      r |     180 |     3 |       1 | 0.0036422640232157345 | 15641900 |     False | 15641900 | 233.4233 | -21.0413 |          77.528129 | 0.00011910512771237337 |   0.01 | 0.0036422640232157345 |  260 |        1.0 | Target[name=MS230430e, ra[deg]=233.4233, dec[deg]=-21.0413 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.4233, -21.0413)> | 4c31558ea9d24538bde4f5187977c3e1 | 77.98783601950451 | 2023-04-30T10:38:44.118 | 2023-04-30 15:06:23.501440 | 2023-04-30T19:32:27.500 |  79.85 |
| MS230430e | 15:40:19 | -21:53:50 |      r |     180 |     3 |       1 | 0.0036046389811145614 | 15727033 |     False | 15727033 | 235.0824 | -21.8974 |          69.776977 | 0.00011787973044532067 |   0.01 | 0.0036046389811145614 |  261 |        1.0 | Target[name=MS230430e, ra[deg]=235.0824, dec[deg]=-21.8974 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.0824, -21.8974)> | a7f4ad5bb4f949b18cee0bd8202c24d1 | 79.72364017041691 | 2023-04-30T10:43:40.864 | 2023-04-30 15:12:34.179896 | 2023-04-30T19:40:46.376 |   80.7 |
| MS230430e | 15:39:04 | -33:29:25 |      r |     180 |     3 |       1 |  0.003562388001378466 |  1296476 |     False |  1296476 | 234.7672 | -33.4905 |          46.593507 | 1.1650366824036331e-05 |    0.1 |  0.003562388001378466 |  262 |        1.0 | Target[name=MS230430e, ra[deg]=234.7672, dec[deg]=-33.4905 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.7672, -33.4905)> | c76bee72ed7b45d2a6672ecda86bd584 | 83.27105046707271 | 2023-04-30T10:21:25.991 | 2023-04-30 15:12:25.480688 | 2023-04-30T20:00:44.869 |  87.69 |
| MS230430e | 15:33:34 | -20:36:38 |      r |     180 |     3 |       1 | 0.0035525891740970086 | 15641921 |     False | 15641921 | 233.3938 | -20.6106 |          77.588102 | 0.00011618453788983005 |   0.01 | 0.0035525891740970086 |  263 |        1.0 | Target[name=MS230430e, ra[deg]=233.3938, dec[deg]=-20.6106 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.3938, -20.6106)> | d17d832eafcc4d608906711221506092 | 77.82335952629398 | 2023-04-30T10:39:28.324 | 2023-04-30 15:06:13.809600 | 2023-04-30T19:31:28.738 |  79.42 |
| MS230430e | 15:46:40 | -19:52:38 |      r |     180 |     3 |       1 | 0.0035171846393542276 | 15790646 |     False | 15790646 |   236.67 | -19.8774 |          74.096106 | 0.00011503145957570044 |   0.01 | 0.0035171846393542276 |  264 |        1.0 |   Target[name=MS230430e, ra[deg]=236.67, dec[deg]=-19.8774 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.67, -19.8774)> | fa86af3889bb4d09a8738a84392d107e | 80.52095749486713 | 2023-04-30T10:54:01.763 | 2023-04-30 15:18:12.744827 | 2023-04-30T19:43:03.936 |  78.68 |
| MS230430e | 15:12:00 | -24:02:35 |      r |     180 |     3 |       1 | 0.0035100311086442085 |  1171646 |     False |  1171646 | 228.0031 | -24.0433 |          52.970567 |  5.739923718879033e-06 |    0.2 | 0.0035100311086442085 |  265 |        1.0 | Target[name=MS230430e, ra[deg]=228.0031, dec[deg]=-24.0433 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.0031, -24.0433)> | 18b60057614b455593ef9e95363138f3 | 74.33733314274211 | 2023-04-30T10:11:16.088 | 2023-04-30 14:46:22.074000 | 2023-04-30T19:16:42.272 |  82.84 |
| MS230430e | 15:44:52 | -17:05:29 |      r |     180 |     3 |       1 |  0.003498419616691553 | 15736939 |     False | 15736939 | 236.2178 | -17.0915 |          76.511893 | 0.00011442030790110052 |   0.01 |  0.003498419616691553 |  266 |        1.0 | Target[name=MS230430e, ra[deg]=236.2178, dec[deg]=-17.0915 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.2178, -17.0915)> | 71224e5106694125bb97b40dc63a737c | 79.29172352894868 | 2023-04-30T10:57:56.557 | 2023-04-30 15:16:35.841068 | 2023-04-30T19:35:29.720 |  75.89 |
| MS230430e | 15:32:12 | -22:24:28 |      r |     180 |     3 |       1 |  0.003460665306185442 | 15573457 |     False | 15573457 | 233.0539 | -22.4078 |  76.41121700000001 | 0.00011319070053510092 |   0.01 |  0.003460665306185442 |  267 |        1.0 | Target[name=MS230430e, ra[deg]=233.0539, dec[deg]=-22.4078 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.0539, -22.4078)> | 73c971b45baf4071b07bed5a6d9f12e9 | 78.10810700589846 | 2023-04-30T10:34:34.968 | 2023-04-30 15:05:06.805497 | 2023-04-30T19:33:41.109 |  81.21 |
| MS230430e | 15:47:43 | -16:55:26 |      r |     180 |     3 |       1 |    0.0034247016095755 | 15809852 |     False | 15809852 | 236.9306 |  -16.924 |  70.79255500000001 | 0.00011201941106729296 |   0.01 |    0.0034247016095755 |  268 |        1.0 |  Target[name=MS230430e, ra[deg]=236.9306, dec[deg]=-16.924 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.9306, -16.924)> | 1c511208dc9441b8b8950acc593ef3e1 | 79.89577983688187 | 2023-04-30T11:01:08.444 | 2023-04-30 15:19:15.786449 | 2023-04-30T19:37:58.987 |  75.72 |
| MS230430e | 15:41:14 | -22:23:26 |      r |     180 |     3 |       1 |  0.003416295727659664 | 15675003 |     False | 15675003 | 235.3108 | -22.3908 |          76.106611 | 0.00011174564274301745 |   0.01 |  0.003416295727659664 |  269 |        1.0 | Target[name=MS230430e, ra[deg]=235.3108, dec[deg]=-22.3908 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.3108, -22.3908)> | 8bec2339a4d54c94968d44cef930113b | 80.07888877533242 | 2023-04-30T10:43:37.979 | 2023-04-30 15:13:23.462309 | 2023-04-30T19:42:39.195 |  81.19 |
| MS230430e | 15:50:17 | -17:06:49 |      r |     180 |     3 |       1 | 0.0033323404433252914 | 15809991 |     False | 15809991 | 237.5725 | -17.1136 |          71.132041 | 0.00010901133149091747 |   0.01 | 0.0033323404433252914 |  270 |        1.0 | Target[name=MS230430e, ra[deg]=237.5725, dec[deg]=-17.1136 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.5725, -17.1136)> | fb90b5c1ebfb44fd9e3dbaa3a3354ef3 | 80.53813044864857 | 2023-04-30T11:03:18.495 | 2023-04-30 15:21:41.601107 | 2023-04-30T19:40:56.605 |  75.91 |
| MS230430e | 15:34:55 | -20:34:44 |      r |     180 |     3 |       1 |  0.003331972241817374 | 15643213 |     False | 15643213 | 233.7327 | -20.5789 |          68.718337 | 0.00010899933966057444 |   0.01 |  0.003331972241817374 |  271 |        1.0 | Target[name=MS230430e, ra[deg]=233.7327, dec[deg]=-20.5789 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.7327, -20.5789)> | 370e575cc0244d8283d71a2fb49a8e3a | 78.11384628433731 | 2023-04-30T10:40:53.346 | 2023-04-30 15:07:31.969747 | 2023-04-30T19:32:46.009 |  79.38 |
| MS230430e | 15:36:30 | -22:54:22 |      r |     180 |     3 |       1 |  0.003295639387895556 | 15674966 |     False | 15674966 | 234.1278 | -22.9062 |          81.241337 | 0.00010781602723316767 |   0.01 |  0.003295639387895556 |  272 |        1.0 | Target[name=MS230430e, ra[deg]=234.1278, dec[deg]=-22.9062 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.1278, -22.9062)> | 67e3d2f01dd84753a33d328844d5ff86 |  79.2074145145643 | 2023-04-30T10:37:54.582 | 2023-04-30 15:09:15.911368 | 2023-04-30T19:38:56.411 |  81.71 |
| MS230430e | 15:45:07 | -16:50:16 |      r |     180 |     3 |       1 |  0.003279462824789378 | 15736937 |     False | 15736937 | 236.2829 | -16.8378 |          67.418578 | 0.00010728917822214694 |   0.01 |  0.003279462824789378 |  273 |        1.0 | Target[name=MS230430e, ra[deg]=236.2829, dec[deg]=-16.8378 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.2829, -16.8378)> | 56a155f69a7444c280e6ba328d01bde1 | 79.27750335844715 | 2023-04-30T10:58:44.058 | 2023-04-30 15:16:50.464565 | 2023-04-30T19:35:13.092 |  75.64 |
| MS230430e | 15:25:01 | -27:27:00 |      r |     180 |     3 |       1 |  0.003279093195220135 | 15505714 |     False | 15505714 | 231.2574 |   -27.45 |          83.987654 |  5.363856994087887e-05 |   0.02 |  0.003279093195220135 |  274 |        1.0 |   Target[name=MS230430e, ra[deg]=231.2574, dec[deg]=-27.45 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.2574, -27.45)> | 58f652cb95a54edf8718519294bcce97 | 78.31451884695655 | 2023-04-30T10:17:57.321 | 2023-04-30 14:57:18.558872 | 2023-04-30T19:36:03.826 |  86.26 |
| MS230430e | 16:25:30 | -42:27:10 |      r |     180 |     3 |       1 | 0.0032656526852931386 |  1274364 |      True |  1274364 | 246.3758 | -42.4528 |          34.092918 |  5.341969824050121e-06 |    0.2 | 0.0032656526852931386 |  275 |        1.0 | Target[name=MS230430e, ra[deg]=246.3758, dec[deg]=-42.4528 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (246.3758, -42.4528)> | bf9e9995c22243c6a66e87919f4e04a9 | 94.59387391559373 | 2023-04-30T10:53:05.384 | 2023-04-30 15:57:07.180485 | 2023-04-30T21:02:00.032 |  78.77 |
| MS230430e | 15:47:57 | -16:49:09 |      r |     180 |     3 |       1 | 0.0032392707712735284 | 15809848 |     False | 15809848 |  236.988 | -16.8194 |          76.362814 | 0.00010598017682878975 |   0.01 | 0.0032392707712735284 |  276 |        1.0 |  Target[name=MS230430e, ra[deg]=236.988, dec[deg]=-16.8194 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.988, -16.8194)> | b4300dd9d1604dbca9bdb3661d353abf | 79.91843124974112 | 2023-04-30T11:01:35.357 | 2023-04-30 15:19:28.914923 | 2023-04-30T19:37:59.416 |  75.62 |
| MS230430e | 15:30:42 | -22:17:27 |      r |     180 |     3 |       1 | 0.0032194645919349624 | 15573385 |     False | 15573385 | 232.6761 |  -22.291 |          73.466851 | 0.00010533511607465235 |   0.01 | 0.0032194645919349624 |  277 |        1.0 |  Target[name=MS230430e, ra[deg]=232.6761, dec[deg]=-22.291 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.6761, -22.291)> | db33c01591ba4729b619a8347bd2d177 |  77.7397290621073 | 2023-04-30T10:33:18.024 | 2023-04-30 15:03:33.245554 | 2023-04-30T19:31:56.994 |   81.1 |
| MS230430e | 15:37:26 | -17:27:31 |      r |     180 |     3 |       1 |  0.003212655209475367 | 15685225 |     False | 15685225 | 234.3615 | -17.4588 | 110.30494499999999 | 1.0511333968526927e-05 |    0.1 |  0.003212655209475367 |  278 |        1.0 | Target[name=MS230430e, ra[deg]=234.3615, dec[deg]=-17.4588 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.3615, -17.4588)> | 0b48c410854e40ebb3f6d4482157f1db | 77.70873492951056 | 2023-04-30T10:49:45.504 | 2023-04-30 15:09:41.597891 | 2023-04-30T19:28:52.026 |  76.26 |
| MS230430e | 15:34:15 | -36:10:45 |      r |     180 |     3 |       1 |  0.003205174851277226 |  1319060 |     False |  1319060 | 233.5635 | -36.1794 |          96.906366 |  5.243485721945599e-06 |    0.2 |  0.003205174851277226 |  279 |        1.0 | Target[name=MS230430e, ra[deg]=233.5635, dec[deg]=-36.1794 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.5635, -36.1794)> | f0aa573c18aa4e2c82ca9f083e3786a7 | 83.28973038168685 | 2023-04-30T10:12:08.829 | 2023-04-30 15:07:52.677058 | 2023-04-30T20:00:29.116 |   85.0 |
| MS230430e | 15:29:45 | -27:33:53 |      r |     180 |     3 |       1 | 0.0031669261681886982 | 15600119 |     False | 15600119 | 232.4382 | -27.5649 |          95.649772 |    3.4541336642077e-05 |   0.03 | 0.0031669261681886982 |  280 |        1.0 | Target[name=MS230430e, ra[deg]=232.4382, dec[deg]=-27.5649 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.4382, -27.5649)> | 3cebe3b808ec48eca89e420ab506d6e5 | 79.33444860309926 | 2023-04-30T10:22:28.090 | 2023-04-30 15:03:43.448758 | 2023-04-30T19:40:59.126 |  86.35 |
| MS230430e | 15:31:46 | -20:58:23 |      r |     180 |     3 |       1 |  0.003156602259806721 | 15550633 |     False | 15550633 | 232.9427 | -20.9732 |          82.007758 | 0.00010328777404687812 |   0.01 |  0.003156602259806721 |  281 |        1.0 | Target[name=MS230430e, ra[deg]=232.9427, dec[deg]=-20.9732 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.9427, -20.9732)> | 79d13acbc50c423f8ca5db9e7f201b30 | 77.54128329967027 | 2023-04-30T10:36:57.011 | 2023-04-30 15:04:28.833987 | 2023-04-30T19:30:24.360 |  79.78 |
| MS230430e | 15:38:00 | -23:47:06 |      r |     180 |     3 |       1 | 0.0031105925094021708 | 15667378 |     False | 15667378 |  234.501 | -23.7852 |          78.238979 | 0.00010178929805177071 |   0.01 | 0.0031105925094021708 |  282 |        1.0 |  Target[name=MS230430e, ra[deg]=234.501, dec[deg]=-23.7852 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.501, -23.7852)> | 53e1fda535a945258efa121eb1590e0a | 79.81529556681208 | 2023-04-30T10:37:43.077 | 2023-04-30 15:10:41.988632 | 2023-04-30T19:42:07.643 |  82.59 |
| MS230430e | 15:43:45 | -35:25:48 |      r |     180 |     3 |       1 |  0.003087950856036437 |  1302212 |     False |  1302212 | 235.9375 | -35.4301 |          94.079965 |  5.052594296942576e-06 |    0.2 |  0.003087950856036437 |  283 |        1.0 | Target[name=MS230430e, ra[deg]=235.9375, dec[deg]=-35.4301 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.9375, -35.4301)> | ca7d56a67c70417894affee075ef04d9 | 84.83561418244402 | 2023-04-30T10:22:51.438 | 2023-04-30 15:15:34.218429 | 2023-04-30T20:08:41.238 |  85.77 |
| MS230430e | 15:33:26 | -18:45:07 |      r |     180 |     3 |       1 | 0.0030400897693185517 | 15591794 |     False | 15591794 | 233.3606 |  -18.752 |  76.13676600000001 |  9.949311816216734e-05 |   0.01 | 0.0030400897693185517 |  284 |        1.0 |  Target[name=MS230430e, ra[deg]=233.3606, dec[deg]=-18.752 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.3606, -18.752)> | 80866e28b1834135a5a811618bd7ee93 | 77.20352448260124 | 2023-04-30T10:43:05.365 | 2023-04-30 15:05:55.885537 | 2023-04-30T19:27:34.008 |  77.56 |
| MS230430e | 15:37:12 | -22:28:44 |      r |     180 |     3 |       1 | 0.0029501985973622645 | 15676036 |     False | 15676036 | 234.3019 | -22.4789 |          85.591404 |  9.656548299431286e-05 |   0.01 | 0.0029501985973622645 |  285 |        1.0 | Target[name=MS230430e, ra[deg]=234.3019, dec[deg]=-22.4789 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.3019, -22.4789)> | 3e190430b440425786c2b89c14624c14 | 79.22216090889168 | 2023-04-30T10:39:25.854 | 2023-04-30 15:09:50.628178 | 2023-04-30T19:38:48.089 |  81.28 |
| MS230430e | 16:18:25 | -20:14:27 |      r |     180 |     3 |       1 |   0.00290860695731502 |  1323131 |     False |  1323131 | 244.6052 |  -20.241 |          38.242802 |  9.521089539383438e-06 |    0.1 |   0.00290860695731502 |  286 |        1.0 |  Target[name=MS230430e, ra[deg]=244.6052, dec[deg]=-20.241 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (244.6052, -20.241)> | d48db0c7b8714dd69bbe0c5799679acb | 87.79146165020441 | 2023-04-30T11:24:59.766 | 2023-04-30 15:50:23.229548 | 2023-04-30T20:15:26.073 |  79.03 |
| MS230430e | 15:16:29 | -20:09:50 |      r |     180 |     3 |       1 | 0.0028913759159188506 | 15344641 |     False | 15344641 | 229.1231 |  -20.164 |  99.07324799999999 |  9.464970345703946e-06 |    0.1 | 0.0028913759159188506 |  287 |        1.0 |  Target[name=MS230430e, ra[deg]=229.1231, dec[deg]=-20.164 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.1231, -20.164)> | fe18d3399ac3411ead2015eb86f9f855 |  73.9018932309232 | 2023-04-30T10:23:18.020 | 2023-04-30 14:50:36.703397 | 2023-04-30T19:13:32.714 |  78.97 |
| MS230430e | 15:12:10 | -23:58:00 |      r |     180 |     3 |       1 | 0.0028795099264404024 | 15281753 |     False | 15281753 |  228.042 | -23.9669 |           98.79115 |   9.42632440745625e-06 |    0.1 | 0.0028795099264404024 |  288 |        1.0 |  Target[name=MS230430e, ra[deg]=228.042, dec[deg]=-23.9669 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.042, -23.9669)> | 48dc2356e2ae4df98c5cf4d37bcb6575 | 74.34171877519063 | 2023-04-30T10:11:34.105 | 2023-04-30 14:46:30.530603 | 2023-04-30T19:16:42.803 |  82.76 |
| MS230430e | 15:18:35 | -17:18:49 |      r |     180 |     3 |       1 | 0.0028770401219153415 | 15378753 |     False | 15378753 | 229.6473 | -17.3137 |          76.807234 |  9.418280584955586e-06 |    0.1 | 0.0028770401219153415 |  289 |        1.0 | Target[name=MS230430e, ra[deg]=229.6473, dec[deg]=-17.3137 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.6473, -17.3137)> | c7004fd1db16429aa5f788daf8a9853c | 73.39744271682113 | 2023-04-30T10:31:13.588 | 2023-04-30 14:52:24.795147 | 2023-04-30T19:09:45.975 |  76.12 |
| MS230430e | 15:32:33 | -20:18:52 |      r |     180 |     3 |       1 | 0.0028734976105197724 | 15620309 |     False | 15620309 | 233.1399 | -20.3147 |  68.35716500000001 |  9.406743450298361e-05 |   0.01 | 0.0028734976105197724 |  290 |        1.0 | Target[name=MS230430e, ra[deg]=233.1399, dec[deg]=-20.3147 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.1399, -20.3147)> | da596aa2440b4d6c95784db5fb069faf | 77.50309188024085 | 2023-04-30T10:39:02.882 | 2023-04-30 15:05:11.990382 | 2023-04-30T19:29:52.288 |  79.12 |
| MS230430e | 15:30:54 | -21:34:18 |      r |     180 |     3 |       1 |  0.002751704877473935 | 15549951 |     False | 15549951 | 232.7254 | -21.5719 |          67.695261 |   9.01008081848008e-05 |   0.01 |  0.002751704877473935 |  291 |        1.0 | Target[name=MS230430e, ra[deg]=232.7254, dec[deg]=-21.5719 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.7254, -21.5719)> | e59d8af30eed4949bd34beb815b93a30 | 77.54557735942495 | 2023-04-30T10:34:54.108 | 2023-04-30 15:03:39.842501 | 2023-04-30T19:30:43.792 |  80.38 |
| MS230430e | 15:29:41 | -21:17:52 |      r |     180 |     3 |       1 | 0.0027423627650359555 | 15550219 |     False | 15550219 | 232.4212 | -21.2981 |          84.274058 |  8.979654808539104e-05 |   0.01 | 0.0027423627650359555 |  292 |        1.0 | Target[name=MS230430e, ra[deg]=232.4212, dec[deg]=-21.2981 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.4212, -21.2981)> | 7602856b293d4d719bc04f935c22539b | 77.18806996477484 | 2023-04-30T10:34:13.519 | 2023-04-30 15:02:21.354454 | 2023-04-30T19:28:58.434 |   80.1 |
| MS230430e | 15:31:32 | -21:31:51 |      r |     180 |     3 |       1 | 0.0027348621928767656 | 15549956 |     False | 15549956 | 232.8841 | -21.5309 |  87.45926700000001 |   8.95522644882993e-05 |   0.01 | 0.0027348621928767656 |  293 |        1.0 | Target[name=MS230430e, ra[deg]=232.8841, dec[deg]=-21.5309 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.8841, -21.5309)> | 63dd338e42834cac870c70df1351c037 |  77.6715660897188 | 2023-04-30T10:35:36.974 | 2023-04-30 15:04:18.568825 | 2023-04-30T19:31:16.887 |  80.34 |
| MS230430e | 15:35:23 | -21:05:53 |      r |     180 |     3 |       1 | 0.0027172382145346087 | 15642595 |     False | 15642595 | 233.8498 | -21.0982 |  62.66360400000001 |   8.89782751001412e-05 |   0.01 | 0.0027172382145346087 |  294 |        1.0 | Target[name=MS230430e, ra[deg]=233.8498, dec[deg]=-21.0982 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.8498, -21.0982)> | f85ab8ae3ce741d7aeb7b787da90b36c |   78.383052352955 | 2023-04-30T10:40:19.602 | 2023-04-30 15:08:01.728508 | 2023-04-30T19:34:16.359 |   79.9 |
| MS230430e | 15:28:24 | -21:57:07 |      r |     180 |     3 |       1 |   0.00270630185320133 | 15549590 |     False | 15549590 | 232.1028 | -21.9519 |            73.2192 |  8.862209244781979e-05 |   0.01 |   0.00270630185320133 |  295 |        1.0 | Target[name=MS230430e, ra[deg]=232.1028, dec[deg]=-21.9519 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.1028, -21.9519)> | f06cbb0c3fd14fdaa029c51ba48f4283 | 77.12604764056843 | 2023-04-30T10:31:40.264 | 2023-04-30 15:01:02.624002 | 2023-04-30T19:28:59.877 |  80.76 |
| MS230430e | 15:43:24 | -16:22:28 |      r |     180 |     3 |       1 | 0.0026404880430635318 | 15737504 |     False | 15737504 | 235.8501 | -16.3745 |  82.55648000000001 |  8.647862473128348e-05 |   0.01 | 0.0026404880430635318 |  296 |        1.0 | Target[name=MS230430e, ra[deg]=235.8501, dec[deg]=-16.3745 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.8501, -16.3745)> | 62a909a1e60d4879b3f5a9abd9e18643 | 78.74596095855438 | 2023-04-30T10:57:58.880 | 2023-04-30 15:15:13.726567 | 2023-04-30T19:32:30.577 |  75.18 |
| MS230430e | 15:42:34 | -23:50:26 |      r |     180 |     3 |       1 |  0.002603836141494861 | 15752596 |     False | 15752596 | 235.6442 | -23.8406 |          76.664917 |  8.528492134900518e-05 |   0.01 |  0.002603836141494861 |  297 |        1.0 | Target[name=MS230430e, ra[deg]=235.6442, dec[deg]=-23.8406 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.6442, -23.8406)> | 509ff691174f48ccb9946a427cdb512f | 80.82438599512184 | 2023-04-30T10:42:10.821 | 2023-04-30 15:14:34.236175 | 2023-04-30T19:46:47.619 |  82.64 |
| MS230430e | 15:53:05 | -19:00:54 |      r |     180 |     3 |       1 | 0.0025419695605769397 | 15892118 |     False | 15892118 | 238.2712 | -19.0151 |          65.564437 |  8.327000960552165e-05 |   0.01 | 0.0025419695605769397 |  298 |        1.0 | Target[name=MS230430e, ra[deg]=238.2712, dec[deg]=-19.0151 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.2712, -19.0151)> | ec36296f5a044576adb74cd968f41bd1 | 81.71524169039321 | 2023-04-30T11:02:10.313 | 2023-04-30 15:24:18.333148 | 2023-04-30T19:47:41.399 |  77.81 |
| MS230430e | 15:36:53 | -16:30:13 |      r |     180 |     3 |       1 | 0.0025333902315263887 | 15650960 |     False | 15650960 | 234.2237 | -16.5039 |  94.50626700000001 | 4.1495296170097746e-05 |   0.02 | 0.0025333902315263887 |  299 |        1.0 | Target[name=MS230430e, ra[deg]=234.2237, dec[deg]=-16.5039 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.2237, -16.5039)> | 0a42d4c85c7347c6b535ae546e8bd02b | 77.29440776964653 | 2023-04-30T10:51:12.693 | 2023-04-30 15:09:07.472669 | 2023-04-30T19:26:18.082 |  75.31 |
| MS230430e | 15:37:22 | -23:40:23 |      r |     180 |     3 |       1 |   0.00253097007854325 | 15667623 |     False | 15667623 |  234.342 | -23.6732 |          62.535136 |  8.291177119646328e-05 |   0.01 |   0.00253097007854325 |  300 |        1.0 |  Target[name=MS230430e, ra[deg]=234.342, dec[deg]=-23.6732 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.342, -23.6732)> | 826f46f4a20a4df19ad7fa3d68552f9f | 79.64137447958412 | 2023-04-30T10:37:17.758 | 2023-04-30 15:10:07.777633 | 2023-04-30T19:41:16.672 |  82.48 |
