|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:43:26 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.06446134556419277 |  621 |     False |  621 | 235.8621 | -22.9787 |   236.940258749627 | -21.975050315074856 |   236.956336981258 | -23.974995541961253 | 234.76780094977647 | -23.974995541961256 | 234.78387918140743 | -21.975050315074856 |            6 |   0.06446134556419277 |   37 |        1.0 | Target[name=MS230430e, ra[deg]=235.8621, dec[deg]=-22.9787 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.8621, -22.9787)> | ffddbfc13382495e91814db57750e5cc | 80.74526834273506 | 2023-04-30T10:44:42.540 | 2023-04-30 15:15:18.217389 | 2023-04-30T19:46:00.251 |  81.78 |
| MS230430e | 15:54:36 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.05804631087893479 |  975 |     False |  975 | 238.6517 | -19.1489 | 239.70386730873568 | -18.145924306497374 | 239.71669878889097 | -20.145887577182833 | 237.58667199762584 | -20.145887577182833 | 237.59950347778116 | -18.145924306497374 |            4 |   0.05804631087893479 |   38 |        1.0 | Target[name=MS230430e, ra[deg]=238.6517, dec[deg]=-19.1489 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.6517, -19.1489)> | a93ffa020aa54d27b3ff73f28320a2ee | 82.09794413043193 | 2023-04-30T11:03:25.671 | 2023-04-30 15:25:49.347943 | 2023-04-30T19:49:29.277 |  77.95 |
| MS230430e | 15:20:55 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.05438216682042043 |  445 |     False |  445 | 230.2326 | -24.8936 |  231.3261024772143 |  -23.88960013106632 | 231.34396087816393 | -25.889534533185728 | 229.12115540090585 | -25.889534533185728 |  229.1390138018555 |  -23.88960013106632 |           12 |   0.05438216682042043 |   39 |        1.0 | Target[name=MS230430e, ra[deg]=230.2326, dec[deg]=-24.8936 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.2326, -24.8936)> | 14ed216c5ba942d3874c665584aa5373 | 76.53690036421243 | 2023-04-30T10:18:34.960 | 2023-04-30 14:53:10.515679 | 2023-04-30T19:27:13.417 |  83.71 |
| MS230430e | 15:10:20 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.04871566447182978 |  617 |     False |  617 | 227.5862 | -22.9787 |  228.6643966806615 |  -21.97505031507486 | 228.68047491229245 | -23.974995541961256 | 226.49193888081095 | -23.974995541961256 | 226.50801711244193 |  -21.97505031507486 |            9 |   0.04871566447182978 |   40 |        1.0 | Target[name=MS230430e, ra[deg]=227.5862, dec[deg]=-22.9787 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (227.5862, -22.9787)> | 5a0f1f1b4ec64757b536bed9370c3777 | 73.58486998014479 | 2023-04-30T10:11:38.636 | 2023-04-30 14:45:33.766839 | 2023-04-30T19:12:59.517 |  81.77 |
| MS230430e | 15:52:07 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.048249071132589874 | 1518 |     False | 1518 | 238.0328 | -13.4043 | 239.05652692350102 | -12.402184329701472 | 239.06507897647194 |  -14.40216702959538 |  237.0004947940198 |  -14.40216702959538 | 237.00904684699077 | -12.402184329701472 |           13 |  0.048249071132589874 |   41 |        1.0 | Target[name=MS230430e, ra[deg]=238.0328, dec[deg]=-13.4043 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.0328, -13.4043)> | 6987648e8ab940fb834da8ccb46b5003 | 79.93561430183662 | 2023-04-30T11:13:09.715 | 2023-04-30 15:23:36.084453 | 2023-04-30T19:34:42.940 |   72.2 |
| MS230430e | 15:54:25 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.03519120574522516 |  449 |     False |  449 | 238.6047 | -24.8936 | 239.69819550047012 |  -23.88960013106632 | 239.71605390141977 | -25.889534533185728 | 237.49324842416166 | -25.889534533185728 | 237.51110682511128 |  -23.88960013106632 |            9 |   0.03519120574522516 |   42 |        1.0 | Target[name=MS230430e, ra[deg]=238.6047, dec[deg]=-24.8936 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.6047, -24.8936)> | 495a276c04c64920a9cb1c52d47e7913 | 83.71342161441123 | 2023-04-30T10:52:01.809 | 2023-04-30 15:24:54.639248 | 2023-04-30T20:00:36.726 |  83.68 |
| MS230430e | 15:12:33 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |  0.028288572073767646 |  444 |     False |  444 | 228.1395 | -24.8936 | 229.23307922140032 |  -23.88960013106632 | 229.25093762234994 | -25.889534533185728 | 227.02813214509186 | -25.889534533185728 |  227.0459905460415 |  -23.88960013106632 |           13 |  0.028288572073767646 |   43 |        1.0 | Target[name=MS230430e, ra[deg]=228.1395, dec[deg]=-24.8936 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.1395, -24.8936)> | 37c26254cc304f908a89ad5c6d8c7731 | 74.77162022881532 | 2023-04-30T10:10:13.217 | 2023-04-30 14:46:25.732399 | 2023-04-30T19:18:52.400 |   83.7 |
| MS230430e | 15:57:21 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.027830560930719322 | 1336 |     False | 1336 | 239.3407 | -15.3191 |  240.3725575812751 | -14.316769909305531 |  240.3824722444492 |  -16.31674705168471 |  238.2988464368695 |  -16.31674705168471 |  238.3087611000436 | -14.316769909305531 |            9 |  0.027830560930719322 |   44 |        1.0 | Target[name=MS230430e, ra[deg]=239.3407, dec[deg]=-15.3191 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.3407, -15.3191)> | f596832cc66143ebbb2a09eea5240156 |  81.6732465588124 | 2023-04-30T11:14:11.118 | 2023-04-30 15:28:49.690799 | 2023-04-30T19:44:09.645 |  74.12 |
| MS230430e | 15:44:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |  0.018633049433340685 | 1153 |     False | 1153 |    236.0 |  -17.234 | 237.04135965202798 | -16.231350187414588 | 237.05269736114573 | -18.231320875129615 | 234.94730263885432 |  -18.23132087512961 | 234.95864034797208 | -16.231350187414584 |            8 |  0.018633049433340685 |   45 |        1.0 |     Target[name=MS230430e, ra[deg]=236.0, dec[deg]=-17.234 |      <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236., -17.234)> | eb3ca25e2e2d48899f44b2f1279c3a69 | 79.13431700399696 | 2023-04-30T10:56:46.916 | 2023-04-30 15:15:47.775628 | 2023-04-30T19:34:56.067 |  76.04 |
| MS230430e | 15:28:31 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.017209507320800486 | 1515 |     False | 1515 | 232.1311 | -13.4043 | 233.15488757923868 |  -12.40218432970147 | 233.16343963220962 |  -14.40216702959538 | 231.09885544975756 |  -14.40216702959538 | 231.10740750272842 |  -12.40218432970147 |            6 |  0.017209507320800486 |   46 |        1.0 | Target[name=MS230430e, ra[deg]=232.1311, dec[deg]=-13.4043 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.1311, -13.4043)> | 3f845c469d9b44f6bbdf293b9bdddcfa | 74.43380988485869 | 2023-04-30T10:49:35.270 | 2023-04-30 15:00:39.580312 | 2023-04-30T19:11:11.421 |  72.21 |
| MS230430e | 15:57:16 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |  0.014742568224842307 |  798 |     False |  798 | 239.3182 | -21.0638 | 240.38261431956056 |  -20.06049134683571 | 240.39702171457833 | -22.060446160912697 | 238.23934192178527 | -22.060446160912697 | 238.25374931680298 | -20.060491346835708 |            2 |  0.014742568224842307 |   47 |        1.0 | Target[name=MS230430e, ra[deg]=239.3182, dec[deg]=-21.0638 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.3182, -21.0638)> | d6ce69cc5a364f919ba66cc4b696c584 | 83.23890357146547 | 2023-04-30T11:02:15.095 | 2023-04-30 15:28:27.559879 | 2023-04-30T19:56:01.032 |  79.86 |
| MS230430e | 15:52:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |  0.014091869094203442 | 1154 |     False | 1154 |    238.0 |  -17.234 | 239.04135965202795 | -16.231350187414588 |  239.0526973611457 | -18.231320875129615 |  236.9473026388543 |  -18.23132087512961 | 236.95864034797205 | -16.231350187414588 |            8 |  0.014091869094203442 |   48 |        1.0 |     Target[name=MS230430e, ra[deg]=238.0, dec[deg]=-17.234 |      <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238., -17.234)> | 3dfdac4624e94f04b667b966be1d1201 | 80.96388045411052 | 2023-04-30T11:04:46.331 | 2023-04-30 15:23:20.865304 | 2023-04-30T19:42:54.524 |  76.03 |
| MS230430e | 15:49:27 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.01361453015141813 | 1335 |     False | 1335 | 237.3626 | -15.3191 | 238.39453560325302 | -14.316769909305533 | 238.40445026642715 |  -16.31674705168471 | 236.32082445884743 |  -16.31674705168471 |  236.3307391220216 | -14.316769909305533 |           12 |   0.01361453015141813 |   49 |        1.0 | Target[name=MS230430e, ra[deg]=237.3626, dec[deg]=-15.3191 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.3626, -15.3191)> | fabf675830cf420c997db89efc1c96f0 |  79.8389365671579 | 2023-04-30T11:06:17.035 | 2023-04-30 15:20:57.106720 | 2023-04-30T19:36:16.548 |  74.12 |
| MS230430e | 15:14:09 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.01050099029263375 |  970 |     False |  970 | 228.5393 | -19.1489 | 229.59150775817386 | -18.145924306497378 | 229.60433923832915 | -20.145887577182837 | 227.47431244706405 | -20.145887577182833 | 227.48714392721934 | -18.145924306497374 |            8 |   0.01050099029263375 |   50 |        1.0 | Target[name=MS230430e, ra[deg]=228.5393, dec[deg]=-19.1489 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.5393, -19.1489)> | 1cd6bf5c22684d1397d9e50410b870e6 | 73.03260675026033 | 2023-04-30T10:23:01.392 | 2023-04-30 14:49:08.835397 | 2023-04-30T19:09:09.334 |  77.95 |
| MS230430e | 15:45:47 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |  0.006946975781371078 |  277 |     False |  277 | 236.4497 | -26.8085 |  237.5603046344627 | -25.804139612613284 | 237.58006891063235 | -27.804061826697495 |  235.3193393733913 | -27.804061826697502 |  235.3391036495609 | -25.804139612613287 |            8 |  0.006946975781371078 |   51 |        1.0 | Target[name=MS230430e, ra[deg]=236.4497, dec[deg]=-26.8085 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.4497, -26.8085)> | 490ff4de858942ffa84c57877ddbe895 | 82.44876166756065 | 2023-04-30T10:39:52.550 | 2023-04-30 15:17:02.027327 | 2023-04-30T19:55:35.809 |  85.61 |
| MS230430e | 15:41:50 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 | 0.0061607191898364584 | 1701 |     False | 1701 | 235.4595 | -11.4894 | 236.47629579808358 | -10.487594254007638 |  236.4835363218429 | -12.487581668943013 |   234.435382597076 | -12.487581668943015 | 234.44262312083526 |  -10.48759425400764 |           10 | 0.0061607191898364584 |   52 |        1.0 | Target[name=MS230430e, ra[deg]=235.4595, dec[deg]=-11.4894 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.4595, -11.4894)> | 68b09b8d4e3045be800ff66eae35bbba | 76.99456183800628 | 2023-04-30T11:07:14.188 | 2023-04-30 15:13:42.681557 | 2023-04-30T19:20:04.494 |  70.29 |
| MS230430e | 15:49:37 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 | 0.0049361119115604955 | 1702 |     False | 1702 | 237.4054 | -11.4894 | 238.42224174402955 | -10.487594254007638 | 238.42948226778887 | -12.487581668943013 | 236.38132854302197 | -12.487581668943013 | 236.38856906678123 | -10.487594254007638 |            6 | 0.0049361119115604955 |   53 |        1.0 | Target[name=MS230430e, ra[deg]=237.4054, dec[deg]=-11.4894 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.4054, -11.4894)> | 8d324345dd0a48ff96bb2ecb25f202de | 78.82940023265242 | 2023-04-30T11:15:00.558 | 2023-04-30 15:21:11.093689 | 2023-04-30T19:27:49.849 |  70.29 |
| MS230430e | 15:54:19 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |  0.004801128529572725 |  278 |     False |  278 | 238.5799 | -26.8085 | 239.69048214925556 | -25.804139612613294 | 239.71024642542525 | -27.804061826697502 | 237.44951688818415 |   -27.8040618266975 | 237.46928116435384 |  -25.80413961261329 |           11 |  0.004801128529572725 |   54 |        1.0 | Target[name=MS230430e, ra[deg]=238.5799, dec[deg]=-26.8085 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.5799, -26.8085)> | 89c01e2b4247479fba4a3fe60a8b58a6 | 84.25866075303378 | 2023-04-30T10:48:23.141 | 2023-04-30 15:24:19.322883 | 2023-04-30T20:04:05.413 |  85.59 |
| MS230430e | 15:57:24 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.004574963455632677 | 1703 |     False | 1703 | 239.3514 | -11.4894 | 240.36818768997554 | -10.487594254007638 | 240.37542821373475 | -12.487581668943013 | 238.32727448896787 | -12.487581668943013 | 238.33451501272717 | -10.487594254007638 |            6 |  0.004574963455632677 |   55 |        1.0 | Target[name=MS230430e, ra[deg]=239.3514, dec[deg]=-11.4894 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.3514, -11.4894)> | 84dc3c287d794f7da2ff88a06f58a130 | 80.66868844856717 | 2023-04-30T11:22:46.943 | 2023-04-30 15:28:56.526610 | 2023-04-30T19:35:35.196 |  70.29 |
| MS230430e | 16:07:52 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 | 0.0028357360855886292 | 1520 |     False | 1520 | 241.9672 | -13.4043 | 242.99095315300923 |  -12.40218432970147 | 242.99950520598014 |  -14.40216702959538 |  240.9349210235281 | -14.402167029595384 | 240.94347307649895 |  -12.40218432970147 |            5 | 0.0028357360855886292 |   56 |        1.0 | Target[name=MS230430e, ra[deg]=241.9672, dec[deg]=-13.4043 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (241.9672, -13.4043)> | 55cce16666a44714920cc7201f9c3fe2 | 83.62888816695632 | 2023-04-30T11:28:52.615 | 2023-04-30 15:39:58.477153 | 2023-04-30T19:50:23.776 |   72.2 |
| MS230430e | 16:08:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |  0.002768990842522398 | 1156 |     False | 1156 |    242.0 |  -17.234 | 243.04135965202795 | -16.231350187414584 | 243.05269736114568 |  -18.23132087512961 |  240.9473026388543 |  -18.23132087512961 | 240.95864034797202 | -16.231350187414584 |            7 |  0.002768990842522398 |   57 |        1.0 |     Target[name=MS230430e, ra[deg]=242.0, dec[deg]=-17.234 |      <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (242., -17.234)> | 94b9441f5fb94a4ab8e8871207917199 | 84.64166495193587 | 2023-04-30T11:20:44.835 | 2023-04-30 15:40:17.941099 | 2023-04-30T19:58:51.056 |  76.03 |
| MS230430e | 16:13:11 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.00215764147010186 | 1338 |     False | 1338 | 243.2967 | -15.3191 |   244.328601537319 | -14.316769909305533 | 244.33851620049316 |  -16.31674705168471 | 242.25489039291347 |  -16.31674705168471 | 242.26480505608757 | -14.316769909305531 |           11 |   0.00215764147010186 |   58 |        1.0 | Target[name=MS230430e, ra[deg]=243.2967, dec[deg]=-15.3191 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (243.2967, -15.3191)> | 6dd6f408be564d90a78a26c99a492ee2 | 85.35741857620712 | 2023-04-30T11:29:59.222 | 2023-04-30 15:45:18.624401 | 2023-04-30T19:59:55.717 |  74.11 |
| MS230430e | 16:02:47 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |  0.001455954932125575 |  450 |     False |  450 | 240.6977 | -24.8936 | 241.79121875628405 | -23.889600131066324 |  241.8090771572337 | -25.889534533185728 | 239.58627167997557 |  -25.88953453318573 | 239.60413008092527 | -23.889600131066324 |            5 |  0.001455954932125575 |   59 |        1.0 | Target[name=MS230430e, ra[deg]=240.6977, dec[deg]=-24.8936 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.6977, -24.8936)> | 6a88a32fdc694133b35315af5ae7f56c |  85.5323759459207 | 2023-04-30T11:00:23.372 | 2023-04-30 15:35:07.662034 | 2023-04-30T20:08:57.406 |  83.69 |
| MS230430e | 15:52:15 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 | 0.0011777784584934507 | 1888 |     False | 1888 | 238.0645 |  -9.5745 | 239.07566276953992 |  -8.573000444438936 | 239.08163425805049 | -10.572991777259913 | 237.04739800001394 | -10.572991777259913 | 237.05336948852457 |  -8.573000444438936 |            7 | 0.0011777784584934507 |   60 |        1.0 |  Target[name=MS230430e, ra[deg]=238.0645, dec[deg]=-9.5745 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.0645, -9.5745)> | a440f9fd52884795a2f4726d72483ac3 | 78.94955699446021 | 2023-04-30T11:22:09.382 | 2023-04-30 15:23:47.374233 | 2023-04-30T19:25:54.761 |  68.37 |
| MS230430e | 16:02:41 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 | 0.0011327046452833528 |  976 |     False |  976 | 240.6742 | -19.1489 | 241.72633921884798 | -18.145924306497378 | 241.73917069900332 | -20.145887577182837 |  239.6091439077382 | -20.145887577182837 | 239.62197538789349 | -18.145924306497374 |            2 | 0.0011327046452833528 |   61 |        1.0 | Target[name=MS230430e, ra[deg]=240.6742, dec[deg]=-19.1489 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.6742, -19.1489)> | 0bfdcdc633544cbd9de2d3825b557070 | 83.93411057173289 | 2023-04-30T11:11:30.257 | 2023-04-30 15:34:42.285225 | 2023-04-30T19:57:32.903 |  77.94 |
| MS230430e | 15:11:42 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |  0.000983249918053624 |  273 |     False |  273 |  227.929 | -26.8085 | 229.03959457529112 | -25.804139612613287 | 229.05935885146076 |   -27.8040618266975 | 226.79862931421968 | -27.804061826697495 | 226.81839359038935 | -25.804139612613287 |            3 |  0.000983249918053624 |   62 |        1.0 |  Target[name=MS230430e, ra[deg]=227.929, dec[deg]=-26.8085 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (227.929, -26.8085)> | c3058d982c0b4e589474274e17082946 | 75.32689073589499 | 2023-04-30T10:05:50.177 | 2023-04-30 14:44:50.919636 | 2023-04-30T19:21:36.787 |  85.62 |
| MS230430e | 16:00:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 | 0.0005312251259682362 | 1155 |     False | 1155 |    240.0 |  -17.234 | 241.04135965202792 | -16.231350187414584 |  241.0526973611457 |  -18.23132087512961 | 238.94730263885427 |  -18.23132087512961 | 238.95864034797202 | -16.231350187414588 |            1 | 0.0005312251259682362 |   63 |        1.0 |     Target[name=MS230430e, ra[deg]=240.0, dec[deg]=-17.234 |      <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240., -17.234)> | 820f3ef22fd34ac883fd3fa1e6a4fef2 |  82.7998086222578 | 2023-04-30T11:12:45.619 | 2023-04-30 15:31:36.771044 | 2023-04-30T19:50:52.839 |  76.03 |
| MS230430e | 16:10:47 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 | 0.0005100473230845209 |  977 |     False |  977 | 242.6966 | -19.1489 |  243.7488111289604 | -18.145924306497378 | 243.76164260911568 | -20.145887577182837 | 241.63161581785056 | -20.145887577182833 |  241.6444472980059 | -18.145924306497374 |            3 | 0.0005100473230845209 |   64 |        1.0 | Target[name=MS230430e, ra[deg]=242.6966, dec[deg]=-19.1489 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (242.6966, -19.1489)> | ecf73e139a6b4730886f02fa8d56f51e | 85.77665408619266 | 2023-04-30T11:19:34.890 | 2023-04-30 15:43:13.193860 | 2023-04-30T20:05:36.542 |  77.94 |
| MS230430e | 15:34:03 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 | 0.0001810478810278747 | 1700 |     False | 1700 | 233.5135 | -11.4894 | 234.53034985213773 | -10.487594254007638 | 234.53759037589694 | -12.487581668943012 | 232.48943665113006 | -12.487581668943012 | 232.49667717488936 | -10.487594254007638 |            1 | 0.0001810478810278747 |   65 |        1.0 | Target[name=MS230430e, ra[deg]=233.5135, dec[deg]=-11.4894 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.5135, -11.4894)> | fda57cd20ba34d74a56a019eae198d40 | 75.16431265541702 | 2023-04-30T10:59:27.801 | 2023-04-30 15:06:10.709516 | 2023-04-30T19:12:19.100 |   70.3 |
| MS230430e | 16:05:11 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 | 6.204300047964021e-05 | 1704 |     False | 1704 | 241.2973 | -11.4894 |  242.3141336359215 | -10.487594254007638 | 242.32137415968072 | -12.487581668943012 | 240.27322043491387 | -12.487581668943013 | 240.28046095867313 | -10.487594254007638 |            1 | 6.204300047964021e-05 |   66 |        1.0 | Target[name=MS230430e, ra[deg]=241.2973, dec[deg]=-11.4894 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (241.2973, -11.4894)> | 43930ba8f3c145b19aa3f600d21e2809 | 82.51193771192332 | 2023-04-30T11:30:33.285 | 2023-04-30 15:37:09.736930 | 2023-04-30T19:43:20.478 |  70.28 |
| MS230430e | 16:05:27 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 | 3.260420610657404e-05 |  799 |     False |  799 | 241.3636 | -21.0638 | 242.42806886501512 | -20.060491346835715 |  242.4424762600329 | -22.060446160912704 | 240.28479646723983 | -22.060446160912697 |  240.2992038622575 |  -20.06049134683571 |            2 | 3.260420610657404e-05 |   67 |        1.0 | Target[name=MS230430e, ra[deg]=241.3636, dec[deg]=-21.0638 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (241.3636, -21.0638)> | adfda45d26614d119551a95c5b00c7c5 | 85.07369231245002 | 2023-04-30T11:10:25.117 | 2023-04-30 15:37:55.392526 | 2023-04-30T20:04:10.096 |  79.86 |
| MS230430e | 16:15:44 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |                   0.0 | 1521 |     False | 1521 | 243.9344 | -13.4043 | 244.95816626776332 | -12.402184329701473 | 244.96671832073423 | -14.402167029595384 | 242.90213413828218 |  -14.40216702959538 | 242.91068619125303 | -12.402184329701472 |            0 |                   0.0 |   68 |        1.0 | Target[name=MS230430e, ra[deg]=243.9344, dec[deg]=-13.4043 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (243.9344, -13.4043)> | 57918893d67f4a89b56f5946c50f7abc | 85.48214764050968 | 2023-04-30T11:36:44.093 | 2023-04-30 15:47:41.483051 | 2023-04-30T19:58:14.192 |  72.19 |
| MS230430e | 15:04:11 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |                   0.0 |  443 |     False |  443 | 226.0465 | -24.8936 | 227.14005596558638 | -23.889600131066324 | 227.15791436653603 |  -25.88953453318573 | 224.93510888927793 |  -25.88953453318573 | 224.95296729022758 | -23.889600131066324 |            0 |                   0.0 |   69 |        1.0 | Target[name=MS230430e, ra[deg]=226.0465, dec[deg]=-24.8936 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (226.0465, -24.8936)> | e5d0dea9993d400c929c19a9e85158bd | 73.01985324948909 | 2023-04-30T10:01:51.615 | 2023-04-30 14:40:40.226126 | 2023-04-30T19:10:31.166 |  83.64 |
| MS230430e | 15:17:48 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                   0.0 | 1331 |     False | 1331 | 229.4505 | -15.3191 |  230.4824476911651 | -14.316769909305531 | 230.49236235433924 |  -16.31674705168471 | 228.40873654675954 |  -16.31674705168471 | 228.41865120993367 | -14.316769909305531 |            0 |                   0.0 |   70 |        1.0 | Target[name=MS230430e, ra[deg]=229.4505, dec[deg]=-15.3191 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.4505, -15.3191)> | 83926a718eb146a2848571f1142dc78d | 72.56407138938296 | 2023-04-30T10:34:40.716 | 2023-04-30 14:52:02.880641 | 2023-04-30T19:04:43.988 |  74.13 |
| MS230430e | 15:12:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |                   0.0 | 1149 |     False | 1149 |    228.0 |  -17.234 | 229.04135965202798 | -16.231350187414584 | 229.05269736114573 |  -18.23132087512961 | 226.94730263885432 |  -18.23132087512961 | 226.95864034797208 | -16.231350187414584 |            0 |                   0.0 |   71 |        1.0 |     Target[name=MS230430e, ra[deg]=228.0, dec[deg]=-17.234 |      <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228., -17.234)> | dcebc964521047828fb635198cebc9e8 | 71.88988493922727 | 2023-04-30T10:24:48.987 | 2023-04-30 14:47:56.862422 | 2023-04-30T19:03:02.394 |  76.02 |
| MS230430e | 16:12:58 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                   0.0 | 1705 |     False | 1705 | 243.2432 | -11.4894 | 244.26007958186736 |  -10.48759425400764 | 244.26732010562668 | -12.487581668943013 | 242.21916638085978 | -12.487581668943013 | 242.22640690461904 |  -10.48759425400764 |            0 |                   0.0 |   72 |        1.0 | Target[name=MS230430e, ra[deg]=243.2432, dec[deg]=-11.4894 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (243.2432, -11.4894)> | d9b6ffbf8b6448609059baf2bd3d34c8 | 84.35896797655079 | 2023-04-30T11:38:19.649 | 2023-04-30 15:44:57.976796 | 2023-04-30T19:51:05.762 |  70.28 |
| MS230430e | 16:00:00 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                   0.0 | 1889 |     False | 1889 |    240.0 |  -9.5745 | 241.01114664050766 |  -8.573000444438934 | 241.01711812901823 | -10.572991777259912 | 238.98288187098169 | -10.572991777259913 | 238.98885335949225 |  -8.573000444438934 |            0 |                   0.0 |   73 |        1.0 |     Target[name=MS230430e, ra[deg]=240.0, dec[deg]=-9.5745 |      <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240., -9.5745)> | 558048a78fd844f8a7423d6bfbd161de | 80.79450013673149 | 2023-04-30T11:29:53.253 | 2023-04-30 15:31:39.098530 | 2023-04-30T19:33:37.555 |  68.37 |
